0,-0.07652091,-0.017325392,-0.027836585
0,-0.13191468,0.024219923,-0.017716572
0,0.017222358,-0.035434887,-0.041685022
0,0.003906552,-0.039695945,0.0014581882
0,0.03000553,-0.04342437,-0.02410816
0,0.024146577,-0.035434887,-0.042750288
0,0.011896036,-0.0029443216,0.013176098
0,-0.005680828,-0.022119083,0.039275076
0,0.020950783,0.006110426,0.03767718
0,0.015091829,0.053514693,0.012643465
0,0.050245557,-0.021053817,-0.022510262
0,0.02254868,-0.030641198,0.020100316
0,0.03906028,0.0050451616,0.026491903
0,0.044386603,0.039133623,0.022230845
0,0.11096563,0.055645224,0.01903505
0,0.16156569,0.051916797,0.016904522
0,0.14398882,0.031144142,0.012643465
0,0.13067302,0.029013611,0.0062518776
0,0.13227093,0.01196938,0.003588717
0,0.09658456,-0.061001234,0.0014581882
0,0.087529816,-0.06153387,-0.0022702375
0,0.09711719,-0.027445404,0.004121349
0,0.06675716,-0.060468603,-0.00013970851
0,0.06196346,-0.06472966,-0.0038681342
0,0.06462663,-0.042891737,-0.017716572
0,0.13653198,-0.0018790571,-0.014520778
0,0.15197831,0.037003096,0.008382407
0,0.08167086,0.060971547,0.02116558
0,0.071550846,0.0865379,0.023828741
0,0.10776984,0.09079895,0.029687695
0,0.0806056,0.061504174,0.029155064
0,0.05344135,0.05244943,0.020100316
0,0.063561365,0.051384166,0.00891504
0,0.008700242,0.030078877,-0.001204973
0,-0.021659795,-0.08550231,-0.027836585
0,-0.047226142,-0.11426445,-0.022510262
0,-0.057346154,-0.018923288,-0.00759656
0,-0.043497715,-0.07005598,-0.011857617
0,-0.033910334,-0.105742335,-0.017716572
0,0.007634978,-0.046620164,-0.033162907
0,0.015624462,-0.013064334,-0.029967114
0,0.01775499,0.0034472651,-0.016651308
0,0.018820254,0.00025147176,-0.00067234074
0,0.031070795,-0.023184346,0.0051866136
0,0.06515926,-0.007738012,-0.00067234074
0,0.10617194,0.030078877,-0.0070639276
0,0.016157094,0.015697807,0.032350857
0,0.06835505,-0.022651713,0.014773994
0,-0.06533564,0.027948348,0.032350857
0,0.02734237,0.030611508,-0.026238687
0,0.03266869,0.06789577,-0.020912366
0,0.087529816,0.05244943,-0.0102597205
0,0.05663714,-0.038630683,-0.012390249
0,-0.10155463,0.009306219,0.01637189
0,-0.12925151,0.006110426,-0.005998663
0,-0.11007675,0.022622025,-0.014520778
0,-0.053617727,0.020491496,-0.003335502
0,-0.019529266,0.009306219,0.0062518776
0,0.24785212,-0.009868541,0.036611915
0,0.24945,0.006110426,0.056319308
0,0.07261611,0.0055777933,0.010512936
0,0.24146053,0.009306219,0.057917204
0,0.20896995,0.016230438,0.03075296
0,0.2228184,0.0050451616,0.06643932
0,-0.07332512,-0.10414444,-0.035293438
0,-0.007811357,-0.024249611,-0.03848923
0,-0.043497715,-0.14995082,-0.028901849
0,0.029472899,-0.09615496,-0.028369218
0,0.061430834,-0.05460965,-0.023575528
0,0.12747723,-0.052479118,-0.00759656
0,0.1999152,-0.03436962,0.014773994
0,0.018820254,-0.027445404,-0.02410816
0,-0.0072787246,0.003979897,-0.00013970851
0,-0.024855588,0.066297874,0.01903505
0,-0.07439039,0.06203681,0.028089799
0,-0.13883889,0.051916797,0.02116558
0,-0.12072939,-0.06259913,-0.03902186
0,-0.17505789,-0.06153387,-0.040619757
0,-0.020061899,-0.032239094,-0.016118675
0,-0.17985156,-0.06845808,-0.016651308
0,-0.17505789,-0.04076121,-0.003335502
0,-0.16547051,0.025817819,0.010512936
0,-0.16174206,-0.059403338,-0.029967114
0,-0.11700096,0.056177855,-0.0065312954
0,-0.11913149,0.081211574,-0.011324985
0,-0.09729357,0.016230438,-0.021444999
0,-0.13084939,0.04073152,-0.016118675
0,-0.12552309,0.049253635,-0.00067234074
0,-0.13990414,0.034872565,0.017437154
0,-0.064803004,0.0055777933,0.012110833
0,-0.09516304,0.048188373,-0.021444999
0,-0.14096943,0.052982062,-0.011857617
0,-0.10315253,0.107310556,-0.020379733
0,-0.016866105,-0.0008137927,-0.035293438
0,-0.0679988,0.0050451616,-0.049674507
0,0.03213606,-0.051946487,-0.025173424
0,-0.057878785,0.09452738,-0.0102597205
0,-0.011539782,0.010371484,-0.023042895
0,-0.07066196,0.024752554,0.00092555594
0,0.021483416,-0.032771725,-0.025706057
0,-0.050421935,0.01196938,-0.0065312954
0,-0.10528305,-0.0125317015,-0.051272403
0,-0.08770619,0.0071756905,-0.024640791
0,-0.04189982,0.038600992,0.021698212
0,-0.025920853,0.09292948,0.05472141
0,-0.015268208,0.13447478,0.057384573
0,0.0017760233,0.15045376,0.043003503
0,-0.004082931,0.103049494,0.030220326
0,0.0044391844,0.03327467,0.025426637
0,-0.012605047,-0.09402443,-0.05766399
0,0.007634978,-0.08337178,-0.042750288
0,0.040125545,-0.013064334,0.020100316
0,0.040658176,-0.11160129,-0.011857617
0,0.055571876,-0.071121246,0.010512936
0,-0.03018191,-0.123851836,-0.053935565
0,-0.04243245,-0.1249171,-0.042750288
0,-0.045628246,-0.12438446,-0.034760803
0,-0.03710613,-0.090828635,-0.03209764
0,-0.04189982,-0.06472966,-0.034760803
0,-0.036040865,-0.066860184,-0.03902186
0,0.09978035,-0.037565418,-0.025173424
0,0.107237205,0.22928333,0.084548816
0,-0.04669351,0.16004114,0.07975513
0,0.22920999,0.19892329,0.0776246
0,0.25690687,0.008240955,0.020100316
0,0.28833216,0.09292948,0.060580365
0,-0.15215468,0.10358213,0.062710896
0,-0.2315169,0.04073152,0.03075296
0,-0.27732328,-0.029575933,-0.013455514
0,-0.30821595,-0.0950897,-0.06299031
0,-0.3343149,-0.14568976,-0.10240509
0,-0.29649803,-0.15154871,-0.12264512
0,-0.27679065,-0.13077606,-0.12317775
0,-0.25335482,-0.08976337,-0.105600886
0,-0.18571052,-0.016260127,-0.06299031
0,-0.05841142,0.10890845,0.028089799
0,-0.13777363,0.07854841,0.02595927
0,-0.15268731,0.011436748,-0.013455514
0,-0.14736101,0.04073152,0.017969787
0,0.017222358,0.083342105,0.033416122
0,0.028940268,0.06363471,0.027024534
0,0.076344535,0.05937365,0.003588717
0,0.10670457,0.05511259,-0.011324985
0,0.05344135,0.0684284,-0.017716572
0,0.045451865,0.09452738,-0.008661824
0,0.033201326,0.066297874,0.020632949
0,-0.03763876,-0.009335908,0.039275076
0,-0.035508234,-0.044489637,0.03767718
0,0.06302873,-0.02158645,0.025426637
0,-0.024855588,-0.063131765,0.03554665
0,-0.04669351,-0.08710021,0.036079284
0,-0.010474518,-0.06366439,0.03075296
0,0.11469406,-0.0024116894,0.020632949
0,0.16050044,0.038600992,0.015839258
0,0.20044786,0.0865379,0.018502418
0,0.203111,0.08866843,0.037144545
0,0.18020782,0.05990628,0.060047735
0,0.16050044,0.031144142,0.069635116
0,0.018287621,-0.090828635,0.0062518776
0,0.08806244,-0.05460965,0.048329823
0,0.13280356,-0.009335908,0.06324353
0,0.057169776,-0.075914934,0.02595927
0,-0.011539782,-0.11213393,-0.0070639276
0,-0.008343989,-0.102013916,-0.0070639276
0,0.009765507,-0.060468603,0.0062518776
0,-0.045628246,-0.021053817,0.022230845
0,0.18926257,-0.061001234,0.057384573
0,-0.10528305,0.014099909,0.022763476
0,-0.039236657,0.023154657,0.023296108
0,0.087529816,-0.037032783,0.039807707
0,0.2723532,0.031144142,0.055254042
0,0.28833216,0.09186422,0.04034034
0,0.26223317,0.07961368,0.03820981
0,0.085399285,-0.0471528,0.0003929237
0,0.13386881,0.0188936,0.012643465
0,0.23187315,0.060971547,0.04034034
0,0.20630679,0.058841016,0.033948753
0,0.18553415,0.060971547,0.022763476
0,0.03213606,-0.04821806,-0.027836585
0,0.041190807,-0.090296,-0.04328292
0,0.023081312,0.003979897,-0.009194456
0,0.063561365,-0.10414444,-0.01931447
0,0.047582395,-0.11799288,-0.040619757
0,-0.14789364,0.050851535,-0.012922882
0,-0.19263473,0.049253635,-0.023575528
0,-0.16973156,0.043927316,-0.022510262
0,-0.104750425,0.07854841,-0.005466031
0,-0.019529266,0.09346212,0.0062518776
0,0.038527645,0.06310208,0.01370873
0,0.044386603,0.044459946,0.0067845103
0,-0.055748258,0.112104245,-0.003335502
0,-0.15854627,0.0071756905,-0.025173424
0,-0.0845104,-0.024249611,-0.027303953
0,-0.008343989,-0.01199907,-0.034228172
0,0.21376365,0.020491496,-0.023042895
0,0.09658456,0.010904117,-0.044880815
0,0.18872994,0.018360967,-0.042750288
0,0.19405624,0.010371484,0.005719246
0,0.17221832,0.0018493684,0.031818226
0,0.13866252,0.002914633,0.047264557
0,0.06995295,-0.027445404,0.039275076
0,-0.08930409,-0.10254654,-0.00067234074
0,-0.14150205,0.0013167362,0.015306626
0,0.022016048,-0.0753823,0.021698212
0,-0.015268208,-0.11586235,0.00891504
0,-0.12392518,-0.029043302,-0.0028028698
0,-0.15215468,-0.027978037,0.05205825
0,-0.08237987,-0.010401173,0.099462524
0,0.029472899,0.05457996,0.013176098
0,-0.057346154,-0.063131765,0.07815723
0,0.08113822,0.04978627,-0.033695538
0,-0.026986117,-0.055674914,0.114376225
0,0.13280356,0.07322209,-0.023042895
0,0.054506615,0.0071756905,-0.04807661
0,0.15410885,0.17388958,0.015306626
0,0.07687717,0.21756542,0.031818226
0,0.06622452,0.22129384,0.04566666
0,0.10776984,0.24632756,0.085614085
0,0.06782242,0.22875069,0.13514887
0,-0.046160877,0.1925317,0.14846468
0,-0.073857754,0.14193164,0.12502886
0,-0.033910334,0.072156824,0.08987514
0,0.10297614,-0.09668759,0.01637189
0,0.08486665,-0.03330436,0.013176098
0,-0.047226142,0.010371484,0.048862457
0,-0.0349756,-0.010401173,0.019567683
0,0.03692975,-0.11799288,0.014773994
0,-0.025920853,-0.059403338,0.014773994
0,-0.11007675,-0.066860184,0.024894007
0,0.04385397,-0.13876554,0.023296108
0,-0.05415036,-0.11639498,0.034481388
0,0.03160343,-0.12225394,0.033948753
0,0.14292356,-0.1776477,0.020632949
0,0.12534669,-0.2223888,0.06697196
0,0.05663714,-0.15740767,0.0019908203
0,0.09871509,-0.18830034,-0.012390249
0,0.08859508,-0.25487936,0.09466883
0,0.12747723,-0.16646242,0.09520146
0,0.14132565,-0.076980196,0.06643932
0,0.13227093,-0.022119083,0.024361374
0,0.1583699,0.025285186,-0.008129192
0,0.17914256,0.022622025,0.0025234525
0,0.14878252,-0.009335908,0.041405603
0,0.078475066,0.010904117,0.07389618
0,0.03692975,0.07908104,0.0808204
0,0.034799222,0.082276836,0.08241829
0,-0.09835883,0.05244943,0.098397255
0,-0.024322957,0.056177855,0.09466883
0,-0.096760936,0.07588525,0.083483554
0,-0.079716705,0.112104245,0.057384573
0,-0.028051382,0.13926847,0.03501402
0,0.014026564,0.11530004,0.021698212
0,0.012428667,0.06363471,0.009447672
0,0.02734237,0.027415715,-0.0044007665
0,0.06569189,0.0023820007,-0.015053411
0,0.054506615,-0.018390656,-0.022510262
0,0.034799222,-0.041826475,-0.033162907
0,0.038527645,-0.14835292,-0.051272403
0,0.05663714,-0.0950897,-0.04328292
0,-0.023257691,-0.14089607,-0.06725137
0,-0.095695674,-0.12704763,-0.06938189
0,-0.055215627,-0.12225394,-0.079501905
0,-0.15961155,-0.029043302,-0.042217653
0,-0.17239472,0.014099909,-0.04115239
0,-0.19636315,0.04232942,-0.041685022
0,-0.14150205,-0.09615496,-0.050207138
0,-0.19050422,0.07481999,-0.032630276
0,-0.17345998,0.1014516,-0.013988146
0,-0.18997157,0.11530004,-0.005998663
0,-0.17559052,0.13127899,-0.017716572
0,-0.12871888,0.14352953,-0.03209764
0,-0.14629573,0.08707053,-0.039554495
0,-0.16760102,0.034339935,-0.046478715
0,-0.13724098,-0.0066727474,-0.058196623
0,-0.13937151,-0.0061401147,-0.056598727
0,-0.12978414,0.034339935,-0.053935565
0,-0.11859886,0.017828334,-0.058196623
0,-0.1425673,0.008240955,-0.060859784
0,-0.16760102,-0.015727496,-0.072577685
0,-0.13031676,0.015697807,-0.054468196
0,-0.16706839,-0.01945592,-0.07683875
0,-0.14895889,-0.0061401147,-0.073642954
0,-0.14096943,-0.03170646,-0.066718735
0,-0.12392518,-0.054077014,-0.059261885
0,-0.09409778,-0.041826475,-0.053935565
0,-0.08930409,-0.014129599,-0.051805034
0,-0.064803004,-0.004009586,-0.046478715
0,-0.0051481957,-0.008270644,-0.032630276
0,0.035331853,-0.026912771,-0.020379733
0,0.0806056,-0.04129384,-0.025173424
0,0.11735722,0.0013167362,-0.019847102
0,0.1450541,0.0071756905,-0.034228172
0,0.14185831,-0.010401173,-0.03582607
0,0.096051924,0.0077083223,0.0014581882
0,0.06675716,0.017295703,0.018502418
0,0.03959291,0.021024128,0.024361374
0,0.0017760233,0.023154657,0.024361374
0,-0.048291408,0.014632542,0.02116558
0,-0.08823882,0.01676307,0.012110833
0,-0.102619894,0.022089392,-0.001204973
0,-0.10634832,0.008773588,-0.012390249
0,-0.11220727,-0.018390656,-0.01931447
0,-0.11114201,-0.03436962,-0.018781837
0,-0.09995673,-0.030108565,-0.016118675
0,-0.10048936,-0.036500152,-0.012922882
0,-0.09995673,-0.056207545,-0.016118675
0,-0.09356514,-0.053011753,-0.022510262
0,-0.045628246,-0.036500152,-0.02410816
0,-0.0994241,-0.03170646,-0.027836585
0,-0.09196725,-0.024249611,-0.028901849
0,0.0017760233,-0.030108565,-0.016651308
0,0.04918029,0.0050451616,-0.012922882
0,0.1237488,0.04978627,-0.0049333987
0,0.18926257,0.0684284,0.011578201
0,0.22494891,0.067363136,0.025426637
0,0.25690687,0.076417886,0.029155064
0,0.28779954,0.06896103,0.02595927
0,0.27981004,0.041264154,0.018502418
0,0.23240578,0.016230438,0.011045569
0,0.19725206,0.013567276,0.004121349
0,0.107237205,0.012502013,0.020100316
0,0.078475066,0.00025147176,0.017969787
0,0.19032782,0.029546242,0.003588717
0,0.1551741,0.029546242,0.012643465
0,0.05397398,-0.007738012,0.009980304
0,0.037462384,-0.018390656,0.0003929237
0,0.049712922,0.0066430587,-0.0049333987
0,0.08007296,0.046590474,-0.009727088
0,0.087529816,0.06576524,-0.012922882
0,0.084334016,0.07695051,-0.005466031
0,0.067289785,0.08973369,0.009447672
0,0.0044391844,0.08387473,0.018502418
0,-0.025920853,0.060438912,0.024361374
0,-0.040834554,0.015697807,0.032350857
0,-0.073857754,-0.018923288,0.033948753
0,-0.09622831,-0.02638014,0.02116558
0,-0.11220727,-0.05993597,-0.0028028698
0,-0.14469784,-0.0471528,-0.023575528
0,-0.10581569,-0.06952335,-0.018781837
0,-0.12392518,-0.049283326,-0.023042895
0,-0.14682838,-0.046620164,-0.023042895
0,-0.17931893,-0.025314875,-0.019847102
0,-0.2086137,0.0023820007,-0.010792353
0,-0.17665577,0.002914633,0.0025234525
0,-0.1505568,-0.022651713,0.017437154
0,-0.13883889,-0.037032783,0.023828741
0,-0.09729357,-0.020521186,0.019567683
0,0.009765507,-0.0024116894,0.016904522
0,-0.06746617,-0.019988554,0.012643465
0,-0.028584015,-0.02158645,0.011578201
0,0.028940268,0.01676307,0.021698212
0,0.050245557,0.038600992,0.01903505
0,0.050778188,0.0503189,0.015839258
0,0.03266869,0.061504174,0.01370873
0,-0.003550299,0.11849583,0.02116558
0,0.008700242,0.07961368,0.015839258
0,0.0017760233,0.08973369,0.022230845
0,-0.007811357,0.10624529,0.024894007
0,-0.026453484,0.0130346455,0.062710896
0,-0.20595056,-0.015727496,0.10212568
0,-0.18730843,0.10890845,0.07389618
0,0.09764983,0.119028464,0.030220326
0,0.07208348,0.043927316,0.0025234525
0,-0.02538822,-0.04022858,-0.0044007665
0,0.11575932,-0.07484967,0.0019908203
0,0.12268354,-0.010401173,0.007849775
0,0.050245557,-0.03383699,0.0030560847
0,0.0608982,-0.08283915,0.0003929237
0,0.025744474,-0.112666555,-0.0017376052
0,0.038527645,-0.13450448,-0.012390249
0,-0.16280735,-0.15687504,-0.08802402
0,0.008700242,-0.18403928,-0.072577685
0,0.0758119,-0.15261398,-0.03902186
0,-0.10794622,-0.17125611,-0.09175245
0,-0.2000916,-0.1249171,-0.064588204
0,-0.22192952,-0.09455706,-0.041685022
0,-0.12925151,-0.0455549,-0.042217653
0,0.04385397,0.0700263,-0.04860924
0,0.123216175,0.17708537,-0.027836585
0,0.13440144,0.21170646,0.018502418
0,0.17434886,0.22768542,0.07176565
0,0.21429628,0.20797804,0.11171306
0,0.23719946,0.18187906,0.120235175
0,0.2526458,0.14033374,0.09892989
0,0.113096155,-0.037565418,0.028622432
0,0.23719946,0.09186422,0.07389618
0,0.19352362,0.052982062,0.06484143
0,0.1663594,0.009306219,0.053656146
0,-0.003550299,-0.030641198,-0.033162907
0,0.030538164,-0.046087533,-0.0017376052
0,-0.0679988,-0.03170646,-0.05073977
0,-0.14309993,-0.013596967,-0.058729254
0,-0.16174206,-0.0008137927,-0.06245768
0,-0.19476527,-0.023184346,-0.07204506
0,-0.19316736,-0.022651713,-0.075773485
0,-0.1356431,0.0018493684,-0.05500083
0,-0.10954411,0.00025147176,-0.033695538
0,-0.08237987,0.012502013,-0.03582607
0,-0.0030176667,0.048721004,-0.03902186
0,0.035331853,0.037003096,-0.031032378
0,0.08486665,-0.030641198,-0.02197763
0,0.11256353,-0.0018790571,-0.026238687
0,0.100312985,0.020491496,-0.023575528
0,0.04918029,0.026883082,-0.024640791
0,0.12641197,0.019958865,-0.027303953
0,0.054506615,-0.03596752,-0.015586043
0,0.043321338,-0.029575933,-0.008661824
0,0.034799222,-0.017325392,-0.0038681342
0,0.03692975,-0.009868541,-0.00067234074
0,0.051843453,0.008773588,-0.0022702375
0,0.06036557,0.024752554,-0.0028028698
0,0.071550846,0.02635045,-0.0022702375
0,0.084334016,0.0188936,0.0003929237
0,0.069420315,0.014632542,0.0067845103
0,0.057702407,0.006110426,0.005719246
0,0.08806244,0.011436748,0.003588717
0,0.08220349,0.01196938,0.0062518776
0,0.04864766,0.009306219,0.0014581882
0,0.03906028,0.012502013,-0.00759656
0,0.02254868,0.000784104,-0.016118675
0,0.013493933,-0.013064334,-0.02197763
0,0.0102981385,-0.008270644,-0.023042895
0,0.009232875,-0.0066727474,-0.01931447
0,0.0028412878,-0.0013464249,-0.008129192
0,0.0017760233,-0.0045422185,-0.0102597205
0,-0.00088713784,-0.015727496,-0.011857617
0,-0.004082931,-0.010401173,-0.008661824
0,0.00337392,-0.015194863,-0.015586043
0,-0.0024850345,-0.0066727474,-0.008661824
0,0.023613945,-0.008270644,-0.005998663
0,0.027875002,-0.005607483,-0.0044007665
0,0.02254868,-0.010401173,-0.011857617
0,0.016689725,-0.0045422185,-0.0065312954
0,0.005504449,-0.0034769538,-0.009727088
0,0.015091829,-0.0050748503,-0.0065312954
0,0.007634978,-0.005607483,-0.00759656
0,0.010830771,-0.0013464249,-0.013455514
0,0.034799222,-0.0125317015,-0.001204973
0,0.022016048,-0.016260127,0.0019908203
0,0.018820254,-0.013596967,0.0030560847
0,0.02521184,-0.01466223,0.007317143
0,0.01988552,0.0018493684,0.007317143
0,0.015624462,0.0055777933,0.004121349
0,-0.003550299,-0.0029443216,0.003588717
0,-0.019529266,-0.007738012,0.007317143
0,-0.0514872,0.0050451616,0.003588717
0,-0.024855588,-0.0034769538,0.007849775
0,-0.042965084,-0.0013464249,0.0051866136
0,-0.04243245,0.016230438,0.005719246
0,-0.03018191,0.022089392,0.007317143
0,-0.04935667,0.009838851,0.0051866136
0,0.23240578,-0.13823292,-0.051272403
0,0.19565415,-0.11160129,-0.06032715
0,0.18180573,-0.1233192,-0.060859784
0,0.16742465,-0.14888556,-0.05233767
0,0.27714688,-0.17232138,-0.04115239
0,0.07954033,-0.16060346,-0.014520778
0,0.05344135,-0.12758027,0.0051866136
0,0.028940268,-0.114797086,0.005719246
0,-0.0067460923,-0.13184133,-0.015586043
0,0.12428143,-0.16646242,-0.036891334
0,-0.04403035,-0.14835292,-0.03902186
0,0.26170054,-0.10361181,-0.07417559
0,0.30164796,-0.1909635,-0.040619757
0,0.29419112,-0.17498453,-0.05553346
0,0.2260142,-0.03330436,-0.07896928
0,0.14079303,-0.018923288,-0.044348184
0,0.20151311,-0.021053817,-0.068849266
0,0.0608982,0.02368729,-0.009194456
0,-0.020061899,0.09292948,0.025426637
0,-0.05201983,0.11956109,0.05205825
0,-0.028584015,0.07109156,0.0595151
0,-0.02059453,0.04552521,0.055786673
0,-0.05894405,0.067363136,0.04034034
0,-0.09835883,0.09932107,0.01637189
0,-0.060541946,0.00451253,0.0046539814
0,-0.09196725,0.015165174,-0.009194456
0,-0.11859886,0.097190544,-0.0070639276
0,-0.12232728,0.051384166,-0.016118675
0,-0.035508234,0.015165174,0.009980304
0,-0.012072414,0.022089392,0.00891504
0,-0.011007151,0.01196938,0.005719246
0,-0.04456298,0.021556761,0.0019908203
0,-0.09249988,0.044992577,-0.005466031
0,-0.095695674,0.039133623,-0.012922882
0,-0.06160721,0.019958865,-0.015053411
0,-0.040834554,0.0055777933,-0.015586043
0,-0.02751875,0.002914633,-0.015053411
0,-0.004082931,-0.0008137927,-0.009727088
0,0.045451865,-0.011466438,0.00092555594
0,0.06302873,-0.01466223,0.008382407
0,0.03906028,-0.01199907,0.014241361
0,0.03959291,-0.021053817,0.0003929237
0,0.0129613,-0.0045422185,0.01370873
0,0.026277106,-0.0024116894,0.020100316
0,0.04864766,-0.015194863,-0.0065312954
0,0.003906552,-0.010933805,-0.008661824
0,-0.013670311,-0.005607483,-0.014520778
0,-0.023790324,-0.0050748503,-0.016118675
0,-0.040301923,-0.0029443216,-0.0070639276
0,-0.01313768,-0.009335908,0.012110833
0,0.023081312,-0.015727496,0.03767718
0,0.06569189,-0.009335908,0.054188777
0,0.14185831,-0.007205379,0.061112996
0,0.20630679,-0.017858025,0.06430879
0,0.23933,-0.031173829,0.061112996
0,0.2659616,-0.053544383,0.05205825
0,0.2526458,-0.07644757,0.029687695
0,0.2723532,-0.07058861,0.039275076
0,0.21749207,-0.0737844,0.023296108
0,0.15943515,-0.06366439,0.015839258
0,0.10457405,-0.051946487,0.007317143
0,0.06622452,-0.03383699,0.0003929237
0,0.026809737,-0.0024116894,-0.0070639276
0,-0.004082931,0.025285186,-0.01931447
0,-0.0514872,0.03274204,-0.028369218
0,-0.03763876,0.033807304,-0.031032378
0,-0.12232728,0.04552521,0.008382407
0,-0.039769292,0.033807304,-0.005466031
0,-0.06959669,0.048721004,0.018502418
