0,-0.08039953,-0.045401223,-0.030604525
0,-0.06548582,-0.016639082,-0.033267684
0,-0.06974688,-0.031552784,-0.03912664
0,-0.059094235,-0.04273806,-0.040724535
0,-0.03778895,-0.033683315,-0.036463477
0,0.039975356,0.014786219,0.015734479
0,0.031985875,0.04354836,0.011473421
0,0.00961532,0.042483095,0.0034839376
0,0.0032237326,0.007329367,-0.004505546
0,0.013876378,-0.0054538054,-0.01941925
0,0.026126917,0.009992529,-0.036463477
0,0.030387973,0.038754668,0.02319133
0,0.015474274,0.037689403,0.019995537
0,0.08045541,0.054201003,0.018397639
0,0.06447644,0.0707126,0.011473421
0,0.05488906,0.04887468,0.0061470983
0,0.07566172,0.05846206,0.010940788
0,0.076194346,0.0408852,0.0013534087
0,0.07885751,0.03342835,0.0056144665
0,0.07779224,0.053668372,0.009342892
0,0.060748015,0.028634656,0.014136581
0,0.04050799,0.005198838,0.016267112
0,0.06660697,0.04621152,0.00082077645
0,0.07140066,-0.0251612,0.008277627
0,0.04104062,-0.038477004,0.01360395
0,0.030920608,-0.019302243,0.0018860409
0,0.036779564,0.043015726,0.02798502
0,0.060215384,-0.01876961,0.008277627
0,0.056486957,0.02224307,0.03224608
0,2.7939095e-05,-0.0251612,0.0024186731
0,0.07566172,0.027569393,0.017865008
0,0.051160634,-0.050727546,0.014136581
0,0.08152067,-0.03741174,0.0061470983
0,0.047432207,-0.0017253801,0.0024186731
0,-0.03086473,-0.017704347,0.0024186731
0,-0.07933426,-0.04646649,-0.0039729136
0,-0.029266834,-0.02569383,-0.014092926
0,-0.08359532,0.064853646,0.0034839376
0,-0.0766711,0.06804944,-0.000244488
0,-0.08838901,0.035558876,-0.019951882
0,-0.014353131,0.008927264,-0.025810836
0,-0.08732375,0.05100521,-0.007168707
0,-0.05749634,0.09041999,0.010940788
0,-0.02607104,0.12131266,0.024256594
0,0.013876378,0.11918213,0.05142084
0,0.05488906,0.1846959,0.09349878
0,0.06287854,0.2821676,0.13397884
0,0.07459645,0.31252766,0.16327362
0,0.1528934,0.23529597,0.18830733
0,0.2391798,0.30080974,0.26181057
0,0.19869976,0.17990221,0.23730949
0,0.2274619,0.24914439,0.20801471
0,0.24770193,0.23636122,0.20588419
0,0.1779271,0.19854434,0.21227577
0,0.1944387,0.52238476,0.20481892
0,0.13904496,0.616128,0.122793555
0,0.37553367,0.4552731,0.1318483
0,0.6317297,0.35726875,0.15262097
0,0.6290666,0.43982676,-0.010364501
0,0.35582626,-0.08268548,0.07751981
0,0.35103258,-0.10771919,0.022658696
0,0.7302667,0.27950445,-0.06309509
0,0.8596963,0.6752502,-0.22128686
0,0.6738077,0.5447553,-0.20956895
0,0.7073635,0.4057383,-0.0929225
0,0.8975132,0.41532567,-0.20637316
0,0.5459759,0.080832615,-0.20584053
0,-0.021809982,-0.12369816,-0.19838367
0,-0.120879576,0.26831916,-0.30863854
0,0.18591659,0.4936226,-0.35977125
0,0.39790422,0.0557989,-0.38640285
0,0.38085997,0.12930214,-0.29905117
0,0.23278822,0.015851483,-0.17814365
0,0.35635892,-0.42410272,-0.10677093
0,0.42773163,-0.6440798,-0.13286991
0,0.6050981,-1.0366298,-0.52541983
0,0.6082939,-0.7159852,-0.2005142
0,0.7803341,-0.8454148,-0.32994384
0,0.42986214,-1.9713994,-0.9893425
0,0.5145506,-1.1122637,-0.68574214
0,0.40642634,-1.2139964,-0.9696351
0,0.35529363,-1.6161337,-1.0910753
0,0.33505362,-2.4864547,-1.2700397
0,0.18325342,-2.797512,-1.3430103
0,0.34410837,-2.2030945,-1.0553889
0,0.35049996,-3.2108345,-1.4181114
0,0.725473,-3.581014,-1.5704443
0,1.003507,-3.744532,-1.6854929
0,0.9848649,-3.7818162,-1.7728446
0,1.2144294,-3.3690264,-1.6711118
0,1.1196208,-4.1796923,-1.8639246
0,0.9443849,-4.4646506,-1.9464827
0,1.2453221,-3.0899272,-1.250865
0,1.2144294,-3.2779462,-1.5102569
0,1.1537093,-3.2624998,-1.2066565
0,0.8245426,-3.7386732,-1.2428755
0,0.31428096,-2.9834006,-1.3227704
0,-0.39518517,-2.2968378,-1.3525977
0,7.106407,-8.346475,-1.7882909
0,-0.5501812,-2.5061622,-0.27455008
0,-0.06548582,-1.3652639,-0.7129064
0,3.5835776,-5.987979,-1.8202488
0,-2.3616633,-2.308023,-0.2798764
0,-1.1813504,-2.878472,-3.9545062
0,1.0317365,2.1186836,0.3896423
0,-1.4125128,-2.0539575,0.7305269
0,-0.6220865,0.98843795,0.56221515
0,1.813108,1.8949779,0.2490274
0,1.2186904,2.3312037,0.45675397
0,-0.38719568,3.2830176,2.01204
0,-2.1933515,2.398848,2.3214993
0,-2.7856386,0.281635,1.5795428
0,-0.28279978,-0.6893536,-0.29106167
0,-1.2330157,-0.8273053,-0.28733325
0,-0.66043603,-0.84168637,-0.1989163
0,0.8165531,-0.62064403,-0.16056678
0,2.2195065,-0.6605914,0.14196832
0,1.6597099,0.5580711,-0.13713096
0,-0.21142705,-0.3740353,0.057279795
0,-1.9467429,-0.82304424,0.80988914
0,1.4919307,-0.76019365,-0.12488043
0,2.6461449,-0.021432772,0.06473664
0,0.020267963,0.41372776,0.20055787
0,-0.1560333,-0.1540582,-0.11955411
0,-0.22421023,0.040352564,-0.029006628
0,-0.18692598,0.19801171,0.07166086
0,0.017604802,0.62518275,0.36194542
0,0.62054443,-0.10186024,0.13717464
0,0.437319,-0.5950777,-0.15310994
0,0.20988503,-0.93223387,-0.31076908
0,0.189645,-1.0158572,-0.35337964
0,0.24184297,0.5665932,0.37685913
0,-0.22421023,-0.25845408,-0.13872886
0,-0.4702863,-0.3031952,-0.12541306
0,-0.087856375,0.29228762,0.10361879
0,-0.06229003,0.36579087,0.16593677
0,-0.08945427,0.3348982,0.18670943
0,-0.11502062,0.25500336,0.13717464
0,-0.06229003,-0.012910657,0.013071317
0,-0.059094235,-0.27603096,-0.11795621
0,-0.07773636,-0.36285,-0.15950152
0,-0.16775121,-0.3692416,-0.14405519
0,-0.41968626,-0.2930752,-0.104107775
0,0.08258594,0.07763682,0.037572403
0,0.14224075,0.15593375,0.06260611
0,0.11241334,0.07497366,0.03171345
0,0.092173316,-0.06138019,-0.01728872
0,0.10921755,-0.14766662,-0.057768766
0,0.14224075,0.16232535,0.061540853
0,-0.002635222,-0.2882815,-0.119021475
0,-0.015418395,-0.25845408,-0.11955411
0,-0.015951028,-0.102392875,-0.07587827
0,-0.072942674,0.0041335747,-0.023680307
0,-0.08146479,0.11811687,0.033843976
0,0.08098804,-0.19666877,-0.08599828
0,-0.01648366,-0.028356992,0.0018860409
0,0.024529021,-0.008116967,-0.005038178
0,0.030920608,0.008927264,0.00401657
0,0.033051137,0.018514644,0.009875525
0,0.034116402,0.012123058,0.008810259
0,0.025061654,0.0036009422,0.0056144665
0,0.036246933,0.009459896,0.0056144665
0,0.07086803,0.029699922,0.009342892
0,0.05488906,0.029699922,0.0018860409
0,0.010147952,0.0067967353,-0.008233972
0,-0.005298383,-0.031552784,-0.017821351
0,0.0064195255,-0.03954227,-0.015690822
0,-0.029266834,-0.04699912,-0.011429764
0,-0.07241004,-0.07789179,-0.015158191
0,0.08258594,0.03662414,0.0072123636
0,0.0026911004,-0.012378025,-0.009299235
0,-0.019679455,-0.010780128,-0.008233972
0,-0.04258264,-0.008116967,-0.0034402814
0,-0.05962687,-0.0011927478,0.0013534087
0,-0.06495319,0.0036009422,0.004549202
0,-0.061224766,0.0036009422,0.0050818343
0,-0.046311066,0.0062641036,0.004549202
0,-0.021809982,0.0083946325,0.0056144665
0,0.024529021,0.0142535865,0.004549202
0,0.035181668,0.011590425,0.0024186731
0,-0.005298383,0.010525161,0.004549202
0,0.008550054,0.014786219,0.004549202
0,0.039975356,0.011057793,0.0013534087
0,0.041573253,0.010525161,0.0013534087
0,0.04104062,0.012123058,0.00082077645
0,0.046366945,0.01265569,0.0034839376
0,0.056486957,0.010525161,0.00401657
0,0.060215384,0.013188321,0.00401657
0,0.03145324,0.012123058,0.0024186731
0,0.049030107,0.015318852,0.0029513054
0,0.015474274,-0.0027906445,-0.0018423847
0,-0.0042331186,-0.01610645,-0.0055708103
0,-0.015418395,-0.017704347,-0.005038178
0,-0.01861419,-0.0054538054,-0.002375017
