0,-0.18302739,0.16947486,0.027096717
0,-0.049869325,-0.10376549,0.03721673
0,0.31924483,0.07413367,0.033488303
0,0.32244062,0.06827472,0.053195696
0,0.018840235,0.1108853,0.09580627
0,-0.2698464,-0.07287282,0.11870946
0,-0.09940412,-0.21295509,0.057456754
0,-0.26878116,0.065611556,0.14108
0,0.050265536,0.1337885,0.039347257
0,-0.2229748,0.13804954,0.05426096
0,-0.35240442,0.053893648,0.09474101
0,-0.3108591,0.08531895,0.11711156
0,-0.16118947,0.21741176,0.121372625
0,0.06997293,0.19663909,0.10858945
0,0.2840911,0.050697856,0.0681094
0,0.34747434,-0.100569695,0.0015303707
0,0.18981518,-0.28219727,-0.078897096
0,0.104061395,-0.19218244,-0.021372816
0,-0.4743772,-0.2545004,-0.17104247
0,-0.23096429,-0.24491303,-0.09168027
0,-0.1318947,-0.33119944,-0.15719403
0,-0.42058134,-0.27793622,-0.19927198
0,0.24733946,-0.1469087,0.028694615
0,0.12962773,-0.19111717,0.040945154
0,-0.08129462,-0.2363909,0.026564084
0,-0.16225472,-0.06861176,0.038814627
0,-0.035488255,-0.06861176,0.030825142
0,-0.2064632,-0.1618224,0.031357776
0,0.03428657,-0.07340545,0.017509338
0,-0.009389273,-0.07127492,-0.0053938483
0,-0.13349155,-0.07447187,-0.008587823
0,-0.18675476,-0.06754765,0.012717466
0,0.26651528,0.09650308,0.10113441
0,-0.06052093,-0.0105559975,0.048403826
0,0.15199932,0.08957886,0.08515545
0,-0.044541962,0.016075615,-0.022968892
0,0.09181189,0.10449257,0.064915426
0,0.0081886295,0.054957766,0.018043786
0,0.2095236,0.109286256,0.08728598
0,-0.06052093,0.0075534983,-0.051731035
0,-0.061053563,-0.0062949397,-0.045339447
0,-0.07756516,-0.0105559975,-0.024034157
0,-0.09727255,0.0032924402,-0.022436261
0,-0.09727255,-0.0046970434,-0.032023642
0,-0.0583904,0.00808613,-0.031491008
0,-0.018442981,0.03418511,-0.02190363
0,-0.0056598084,0.01980404,-0.0139141455
0,-0.011518763,0.03418511,-0.01497941
0,-0.035487216,0.050164077,-0.01497941
0,-0.071706206,0.05602303,-0.025632054
0,-0.050400916,0.00062927906,-0.011250985
0,-0.059455663,-0.011621262,-0.011783617
0,-0.08448938,0.034717742,-0.037882596
0,-0.1691779,-0.029730758,-0.04374155
0,-0.12017574,-0.049970783,-0.044806816
0,-0.18675476,0.022999832,-0.040013127
0,-0.15639326,-0.010557624,-0.034684226
0,-0.11271741,-0.016416578,-0.027760008
0,-0.10153214,0.049629815,-0.019237893
0,-0.110054255,0.06720668,-0.011248409
0,-0.10739109,0.0027581817,-0.0021936607
0,-0.09460792,-0.029199751,0.0031326616
0,-0.089281596,0.0016929172,0.00046950043
0,-0.08182474,0.008084504,-0.011248409
0,-0.072237365,-0.036123972,-0.011781041
0,-0.053595234,-0.027601855,-0.0037915574
0,-0.03388784,-0.00949236,0.0041979263
0,-0.08075948,-0.027601855,0.008991617
0,-0.059986822,-0.034526076,0.004730558
0,-0.03335521,0.0027581817,0.0031326616
0,0.00020061829,0.0027581817,0.018046362
0,-0.05732366,0.005421343,0.012720042
0,0.05080068,-0.020145005,0.020176893
0,0.01724485,-0.005763934,0.011654777
0,0.009787998,-0.018014474,0.009524249
0,0.037484877,0.010747666,0.013252675
0,0.048670154,-0.0073618307,0.018046362
0,0.064116485,0.015008723,0.017513731
0,0.068910174,-0.0217429,0.01964426
0,0.061453328,-0.00949236,0.02443795
0,0.07157334,0.0022255494,-0.0037915574
0,0.080095455,-0.0004376117,0.0057958225
0,0.068910174,0.015008723,0.019111628
0,0.03588698,-0.0004376117,-0.0032589252
0,-0.020039408,-0.028134488,-0.0021936607
0,-0.055193134,-0.020677635,-0.0016610285
