0,0.39683896,-0.6328946,-0.3278133
0,0.35422838,-0.4683112,-0.3075733
0,0.29244304,-0.61158925,-0.22395001
0,0.3116178,-0.47363752,-0.2979859
0,0.3052262,-0.63395983,-0.1360657
0,0.41015476,-0.40812376,-0.0897267
0,0.4469064,-0.29254258,-0.088128805
0,0.37073997,-0.4880186,-0.13020675
0,0.25782195,-0.5886861,-0.1690889
0,0.25728932,-0.45712593,-0.089194074
0,0.3627505,-0.27762887,0.0013534087
0,0.4405148,-0.35699105,0.048225045
0,0.5012348,-0.65899354,0.07379139
0,0.54650855,-0.91838545,0.038105033
0,0.17526394,-0.53542286,0.06207348
0,0.07353119,-0.5812292,-0.066290885
0,0.12626177,-0.30798888,0.038637664
0,0.3233357,-0.92051595,-0.05883403
0,0.23278822,-0.7016041,0.04236609
0,0.30948725,-0.56365234,0.072193496
0,0.28498617,-0.5157155,0.172861
0,0.29297566,-0.779901,0.22665684
0,0.4208074,-1.049413,0.099890366
0,0.4176116,-0.9439518,0.008810259
0,0.30469358,-0.78948843,0.02319133
0,0.32280308,-0.8672527,0.1334462
0,0.43944952,-1.2843038,0.17499152
0,0.586456,-1.4632683,0.06633454
0,0.8011068,-1.9628773,-0.08866144
0,0.514018,-3.896865,-0.50571245
0,0.3217378,-2.5274675,-0.3027796
0,0.40323055,-1.5884368,-0.17601311
0,0.66368765,-0.14979714,0.057279795
0,-0.54112643,0.16605377,-0.04871402
0,-0.03778895,-0.5002692,-0.15630573
0,0.2871167,-0.6579283,-0.08280248
0,-0.5246148,-0.12582868,-0.03699611
0,-0.6465876,0.030232552,-0.091324605
0,-0.279604,-0.17110243,-0.08067196
0,-0.2551029,-0.10878446,-0.05190981
0,-0.40210938,0.06804944,-0.016223455
0,-0.39039147,0.07603893,0.03171345
0,-0.12940168,-0.2350183,0.012006054
0,-0.20769863,-0.19400561,0.03277871
0,-0.2849303,-0.0730981,0.050888207
0,-0.07027952,-0.25845408,-0.009299235
0,-0.061224766,-0.2648457,-0.030604525
0,-0.05962687,-0.2467362,-0.0417898
0,-0.02607104,-0.1689719,-0.022615042
0,-0.025005776,-0.121035,0.0056144665
0,-0.05323528,-0.00651907,-0.007701339
0,-0.034060523,0.03662414,0.0077449954
0,-0.013820498,0.05526627,0.024256594
0,0.011745849,0.04780942,0.036507137
0,0.0016258358,-0.08694654,0.030648181
0,0.07832488,0.02703676,0.057812426
0,0.06660697,-0.03261805,0.050355576
0,0.043703783,0.04834205,0.048225045
0,0.027192181,-0.024628567,0.00028814422
0,-0.06229003,-0.050727546,-0.013560293
0,-0.02340788,-0.05711913,-0.011429764
0,0.03358377,0.039287303,0.0391703
0,0.06287854,0.045146257,0.038637664
0,0.049030107,0.02224307,0.016267112
0,0.03145324,0.037156772,0.031180812
0,-0.011157338,0.04408099,0.02798502
0,0.060748015,0.060059957,0.035974506
0,0.020267963,0.06751681,0.033843976
0,-0.0037004864,0.0067967353,0.015201846
