0,0.041573253,-0.028889624,-0.08706354
0,-0.05483318,-0.05711913,-0.046050858
0,-0.12833643,-0.035813842,0.006679731
0,-0.16881648,-0.053390708,0.04875768
0,-0.1741428,-0.09866445,0.0871072
0,-0.12567326,-0.08162022,0.11267354
0,0.085249096,0.15753165,0.019995537
0,0.14437127,0.16978219,-0.011429764
0,0.1512955,0.07923472,-0.017821351
0,0.1496976,-0.022498038,-0.02474557
0,-0.02553841,0.038222037,0.089770354
0,-0.007961544,-0.12529606,0.0018860409
0,0.025594285,-0.09120759,-0.040724535
0,0.023996389,-0.07416336,-0.017821351
0,-0.008494177,-0.0896097,-0.011429764
0,0.0053542615,-0.09706655,-0.0055708103
0,-0.007961544,-0.01610645,-0.07214984
0,0.07299855,0.016916748,-0.11476042
0,-0.015418395,-0.045401223,-0.042855065
0,0.022931123,0.0041335747,-0.097183555
0,0.03358377,-0.09972971,-0.06362773
0,0.043171152,-0.08907706,-0.08706354
0,0.058084853,-0.05711913,-0.08386775
0,0.06287854,-0.031020153,-0.047648754
0,0.044236414,-0.028889624,-0.033267684
0,0.007484791,-0.060314924,-0.018353984
0,0.014409008,-0.036346477,-0.0268761
0,0.023463756,0.0014704133,-0.044985592
0,0.018137434,-0.050727546,-0.027408732
0,-0.12514064,0.06645154,0.06100822
0,0.025061654,0.01265569,-0.106238306
0,-0.11608589,0.029167287,0.031180812
0,-0.07241004,0.025438864,-0.0066360747
0,-0.014885764,0.073908396,-0.038061377
0,0.012811112,0.06964734,-0.07587827
0,0.039975356,0.00093778106,-0.11476042
0,0.04583431,0.00040514884,-0.11049936
0,0.06500907,0.018514644,-0.08653091
0,0.0671396,0.023308335,-0.074280374
0,0.05488906,0.030765187,-0.05563824
0,0.03837746,0.032363083,-0.050311916
0,0.037312195,-0.0054538054,-0.11529305
0,0.024529021,0.038222037,-0.054040343
0,0.03837746,0.049407315,-0.055105608
0,0.03784483,0.058994696,-0.038594007
0,0.010147952,0.040352564,-0.007701339
0,-0.068148986,0.0062641036,0.050355576
0,-0.10862903,0.00306831,0.063138746
0,-0.12141221,0.041950464,0.0658019
0,-0.025005776,0.019047277,0.02798502
0,0.004288997,0.017982012,0.0061470983
0,0.014409008,0.036091506,-0.026343467
0,0.02665955,-0.004388541,-0.007701339
0,-0.007961544,-0.011845393,0.019995537
0,-0.010624706,-0.026759095,0.0013534087
0,-0.0063636475,0.00040514884,-0.011429764
0,-0.0063636475,-0.008116967,0.00028814422
0,-0.0132878665,0.0025356777,0.0056144665
0,-0.020212086,0.03449361,-0.0013097525
0,-0.011157338,0.039287303,-0.018353984
0,0.018670065,0.031297818,-0.008766604
0,-0.027136305,0.04780942,-0.016756088
0,0.04104062,0.025971495,-0.025810836
0,0.043171152,0.015318852,-0.033267684
0,0.039975356,0.00306831,-0.023680307
0,-0.011689969,-0.03954227,0.014669213
0,0.008017423,-0.0022580123,0.004549202
0,0.03784483,0.030765187,-0.0066360747
0,-0.008494177,0.023308335,-0.018353984
