0,0.9951214,-0.598617,-1.5018566
0,0.9583698,-0.39142314,-1.6882778
0,0.9003129,-0.6843708,-1.3473933
0,1.3189619,-0.66200024,-1.2509868
0,0.795917,-0.33017042,-0.91063476
0,0.5306661,-0.40686947,-0.82008725
0,0.87474656,-0.46545902,-0.8051736
0,1.2454586,-0.41379368,-1.0789466
0,1.3109723,-0.37011784,-0.7519103
0,1.4462609,-0.25666717,-0.66296077
0,1.3951283,-0.2619935,-0.5649564
0,1.2369365,-0.27158087,-0.4664195
0,1.0664941,-0.2406882,-0.34870777
0,0.92800975,-0.23216608,-0.25869292
0,0.8081675,-0.28596196,-0.21182126
0,0.8939213,-0.036157425,-0.008355758
0,0.80177593,-0.2721135,-0.13512222
0,0.90137815,0.075162716,0.095507525
0,0.4262702,-0.30460408,0.31122357
0,0.27074158,-0.4239137,0.4145542
0,0.320809,-0.3781073,0.41775
0,0.7085653,-0.09314907,0.17220657
0,0.47047868,-0.2737114,0.37407416
0,0.24837103,-0.23855768,0.4853943
0,0.46142393,-0.19062078,0.37087837
0,-0.0115534915,-0.34242097,0.6153566
0,-0.26988012,-0.38023785,0.48965538
0,-0.5271415,-0.32910517,0.27926564
0,-0.8376661,-0.40527156,0.16315183
0,-1.2046497,-0.52777696,0.2451772
0,-1.3676351,-0.64495605,0.4406532
0,-0.9718894,-0.52511376,0.62920505
0,0.5050998,-0.42018527,0.0028295186
0,0.94771713,-0.040951114,0.60949767
0,0.018806545,-0.22630714,0.72827464
0,1.1027131,-0.14215124,0.30483198
0,-0.3551013,-0.5442885,-0.21341915
0,-0.84032923,-0.40686947,-0.2815961
0,-0.6576364,-0.027635308,-0.27733505
0,-0.039782997,0.16890597,-0.20170125
0,0.6739442,0.28075874,-0.107425354
0,1.0664941,0.16411228,0.0033621509
0,-0.5484468,-0.1746418,0.03904851
0,0.7751443,-0.02550478,0.11894334
0,-0.026467195,-0.12457437,0.09231173
0,-0.18892002,-0.07184378,0.056625374
0,0.6158873,0.041074246,0.109355964
0,1.0862015,0.08741326,0.1248023
0,0.9067045,0.11244697,0.07633276
0,0.39537752,0.14653543,-0.041378956
0,0.017208649,0.15505753,-0.19957073
0,-0.17187579,0.13002382,-0.34497935
0,-0.35350338,0.068771124,-0.43818998
0,-0.7252807,-0.1346944,-0.41422153
0,-0.5223478,-0.020178458,-0.47068053
0,-0.87708086,-0.19488183,-0.31089088
0,-0.7902618,-0.20074078,-0.22833286
0,-0.36628655,-0.24494927,-0.19158123
0,0.0246655,-0.29981038,-0.16974331
0,0.039579205,-0.32377884,-0.14950329
0,-0.16122314,-0.3147241,-0.15323173
0,-0.38066763,-0.3844989,-0.1463075
0,-0.4115603,-0.33602938,-0.053629495
0,-0.20756215,-0.10753014,0.032124292
0,0.05555817,0.17050387,0.07100644
0,0.47473973,0.008583683,0.06781065
0,0.3948449,0.13854595,0.0917791
0,0.23505522,0.26477978,0.09710542
0,0.39271438,0.0027247283,0.047037993
0,0.15462776,0.059183743,0.038515877
0,-0.08718727,0.014975269,0.027863234
0,-0.061088286,-0.021776354,0.001231622
0,0.08538557,-0.027102675,-0.034454737
0,0.056094006,-0.029769378,-0.033383865
0,-0.084520906,-0.038824126,0.006563551
0,0.069942445,-0.018051468,0.00869408
0,0.08858457,0.015504362,0.027336206
0,0.059289802,-0.045748346,0.048108865
0,-0.076531425,-0.05959678,0.039054118
0,0.121607766,-0.0010072372,0.04651097
0,0.7655584,0.14333801,0.16581756
0,0.08325825,-0.013257779,-0.023263855
0,1.0941924,0.16837172,0.20043866
0,0.89019436,0.14014222,0.20523235
0,1.100584,0.27596346,0.121609084
0,1.141064,0.20459071,0.16528493
0,1.0531797,0.29886663,0.007093153
0,-0.19690803,0.19020964,-0.088248014
0,-0.23046386,0.24773392,-0.08558486
0,0.6643583,0.3228351,-0.16601232
0,0.044374365,0.35852143,-0.18039338
0,-0.16388483,0.2669087,-0.15216388
0,-0.28106394,0.32390034,-0.2762672
0,-0.38013354,0.19234017,-0.49411377
0,-0.27733552,-0.06705172,-0.68692666
0,-0.013149915,-0.25347298,-0.76788676
0,0.13332395,-0.27903932,-0.7817352
0,0.45556644,0.022963125,-0.7684194
0,0.10882287,-0.19115503,-0.7210151
0,0.15675977,0.029887343,-0.67414343
0,0.3969769,0.179557,-0.7029056
0,-0.007290961,-0.13150023,-0.75137514
0,-0.7007781,-0.13043496,-0.6810677
0,-0.96709424,-0.10007492,-0.6080971
0,-0.5644243,0.07462845,-0.45363373
0,0.014014328,0.31058455,-0.26721245
0,0.10722497,0.4389489,-0.14896809
0,-0.30876082,0.380892,-0.099433295
0,-0.79558665,0.11564113,-0.0962375
0,-1.0065091,-0.020712717,-0.20116605
0,-0.8973194,0.11031481,-0.2038292
0,-0.50796527,0.29460558,0.04437741
0,-0.001964639,0.5896838,0.26755032
0,-0.9143636,0.40326256,0.3165525
0,-1.5465982,-0.059594866,0.13439226
0,-1.4432675,-0.059062235,0.25849557
0,-0.1170132,0.7191134,0.40017575
0,-1.30212,0.41338256,0.25316924
0,-0.70503914,0.9721137,0.26648507
0,-0.36521983,0.9694506,0.55250853
0,-0.7700203,0.42350256,0.6132286
0,-1.4901391,0.102857955,0.4869948
0,-1.1849408,0.3164435,0.64358866
0,-0.74392134,0.54600793,0.6441213
0,-0.7700203,0.66371965,0.79858464
0,-0.99425846,0.55133426,0.8129657
0,-1.0176944,0.50446266,0.91150266
0,-0.5106284,0.5795638,0.79698676
0,-0.65390646,0.34946668,0.78846467
0,-0.6139591,0.63708806,0.834271
0,-0.5830664,0.4852879,0.7591699
0,-0.79345614,0.24027707,0.8278794
0,-0.75297606,0.21098231,0.8609026
0,-0.5218137,0.2424076,0.8784795
0,-0.34231666,0.23015706,0.84385836
0,-0.34284928,0.27276766,0.7927257
0,-0.43339676,0.3217698,0.777812
0,-0.4839968,0.18008964,0.7399951
0,-0.2246049,0.08581372,0.5770096
0,-0.166548,0.17103489,0.52214855
0,-0.36841562,0.034148406,0.6510455
0,-0.20223436,0.23015706,0.45823264
0,-0.2576281,0.26051712,0.40230626
0,-0.28798935,0.23708262,0.40922838
0,-0.28159776,0.1806236,0.4129568
0,-0.23046507,0.19766784,0.38632518
0,-0.08345858,0.25412688,0.34744304
0,-0.03232589,0.1822215,0.327203
0,-0.14258075,0.1326867,0.31335458
0,-0.22513875,0.21790786,0.29417983
0,-0.21342084,0.27383426,0.30962616
0,-0.23153034,0.25625739,0.28459242
0,-0.11435125,0.09540245,0.29364717
0,-0.21342084,0.2780953,0.3090935
0,-0.19051765,0.17423202,0.2957777
0,-0.0605554,0.052259237,0.23079656
0,-0.0605554,0.040008698,0.18605545
0,-0.06641435,0.060781352,0.17593545
0,-0.052033283,0.020833936,0.1503691
0,-0.083991215,-0.0755725,0.12054169
0,-0.10476387,-0.11232412,0.10829115
0,-0.21555138,-0.23855796,0.08964902
0,-0.109024934,-0.12244413,0.07420269
0,-0.17933238,-0.22364426,0.068343736
0,-0.105829135,-0.09741042,0.05236477
0,-0.017944818,0.06450978,0.07260479
0,-0.0030311157,0.002191809,0.039048966
0,-0.01847745,-0.04308193,0.041179493
0,-0.052565914,0.023497097,0.048103712
0,-0.06961015,0.08954349,0.073137425
0,-0.07600173,-0.08036619,0.033722643
0,0.062482648,0.027758155,0.05662583
0,-0.13778706,-0.07290933,0.061952148
0,-0.06641435,0.027225524,0.0875185
0,0.03425314,0.08954349,0.07686585
0,0.020404702,-0.05479984,0.032657377
0,-0.004629012,-0.06491985,0.008688928
0,0.018274173,-0.007395571,0.00016681198
0,0.024133129,0.017105512,0.006025766
0,0.007088897,-0.027102962,0.0033626053
0,-0.012618495,-0.06918091,-0.026464798
0,-0.01847745,-0.086225145,-0.05043325
0,-0.005161645,-0.08143145,-0.042976398
0,0.00069730985,-0.06651775,-0.02380164
0,-0.0056942767,-0.06918091,-0.016344786
0,0.009219426,-0.030298758,-0.004626878
0,0.0054909997,-0.07131144,-0.01474689
0,0.019339439,-0.05426721,-0.010485833
0,-0.021673243,-0.029233493,0.0054931343
0,-0.029662726,-0.028700862,0.01614578
0,-0.011553232,-0.015917687,0.017211042
0,-0.013683761,-0.018580846,0.013482618
0,-0.021673243,-0.030298758,0.010286824
0,-0.013683761,-0.021776643,0.008688928
0,-0.005161645,-0.012189261,0.0070910314
0,-0.0072933864,-0.016981611,0.0028278518
0,-0.0056954892,-0.028166888,-0.0040963674
0,0.018805593,-0.010590025,-0.0072921608
0,-0.018478662,-0.013253187,-0.0072921608
0,-0.013684973,-0.019644773,-0.00036794157
0,0.011881374,-0.0047310703,-0.00036794157
0,0.015609801,0.0053889416,-0.011553219
0,0.009218213,-0.007926864,-0.0062268963
0,-0.0009017994,-0.017514244,-0.003563735
0,-0.0019670639,-0.009524761,0.003360484
0,-0.0014344316,-0.0015352771,0.0028278518
0,-0.0003691672,-0.008459496,0.00016469066
0,0.008685581,-0.016981611,-0.00036794157
0,0.01347927,-0.021775302,-0.00036794157
0,0.017740328,-0.020177405,-0.0030311027
0,0.015077168,-0.0015352771,-0.0019658383
0,-0.0019670639,0.022433173,0.0028278518
0,0.019338226,0.019770013,0.00016469066
0,-0.017946031,0.015508954,0.0060236445
0,-0.0072933864,0.009649999,0.006556277
0,0.019870859,0.027759496,-0.0062268963
0,0.0028266262,0.046401624,-0.0040963674
0,0.00069609727,0.05066268,0.0006973229
0,0.015077168,0.030955289,-0.00036794157
0,0.019870859,0.009649999,-0.008890057
0,0.010283478,0.0005952518,-0.011020587
0,0.008687573,0.014974121,-0.011549734
0,0.016677056,0.027757294,-0.029126596
0,0.035851818,0.027224662,-0.057888735
0,0.07473397,0.038409937,-0.06108453
0,0.06780975,0.034681514,-0.02007185
0,0.00815494,-0.01165749,-0.006756043
0,0.0076223076,0.018169913,0.012951349
0,-0.031792477,0.042671,0.06621457
0,0.010285469,0.08208579,0.057692457
0,-0.033390373,0.07622683,0.069942996
0,0.047569726,0.024561502,0.038517695
0,0.114681385,0.020300444,-0.0030276177
0,0.08804978,-0.029234353,-0.03498555
0,0.014013894,-0.11285761,-0.057356104
0,0.029992862,-0.11978183,-0.08931404
0,0.12906246,-0.07291019,-0.12819618
0,0.17220567,-0.07930178,-0.15908885
0,0.1263993,-0.12830395,-0.1862531
0,0.119475074,-0.13948923,-0.21714577
0,0.151433,-0.3940874,-0.6182178
0,0.13438877,-0.29768097,-0.57347673
0,0.1610204,-0.2566683,-0.5132893
0,0.15995513,-0.19221982,-0.3843923
0,0.13705194,-0.15120713,-0.2831922
0,0.1908478,-0.24281988,-0.46268925
0,0.16794461,-0.36798844,-0.6752095
0,0.14237827,-0.38450003,-0.8142265
0,0.018274952,-0.60234666,-1.0054414
0,0.015079159,-0.700351,-1.1007826
0,0.25263312,-0.43989378,-1.1817427
0,0.5732777,-0.24548304,-1.265366
0,0.7549053,-0.30886626,-1.2914649
0,0.8049727,-0.2763757,-1.3947955
0,0.55410296,-0.055865966,-1.4368736
0,0.336789,0.009115167,-1.4262209
0,0.892857,-0.16452295,-1.1753511
0,0.6430525,-0.13203238,-1.3005197
0,0.46142498,-0.05000701,-1.3990567
0,1.1309437,-0.4090011,-0.9298077
0,0.9919266,-0.47877595,-0.8232813
0,1.2007185,-0.23429777,-1.0251489
0,1.1426616,-0.3030073,-0.7199506
0,1.1836743,-0.20819879,-0.6720137
0,1.2917986,-0.18742613,-0.6768074
0,1.5101779,-0.18050191,-0.60649997
0,1.554919,-0.23269987,-0.51595247
0,1.4015208,-0.30194205,-0.45416713
0,1.383944,-0.3557379,0.0007008079
0,1.3386703,-0.30886626,-0.38705546
0,1.4627736,-0.2646578,-0.2869206
0,1.5208305,-0.26945147,-0.12020671
0,0.46461868,-0.47557786,0.0987015
0,0.5935157,-0.5453527,0.10988677
0,0.7857959,-0.50114423,0.10136466
0,1.0904636,-0.43563274,0.07154089
0,0.34158063,-0.35839877,0.08964675
0,0.22972786,-0.28169972,0.1679437
0,0.15995304,-0.22417545,0.2957754
0,-0.019011382,-0.39941144,0.50616515
0,0.090710856,-0.25719863,0.37194183
0,0.009750758,-0.32857135,0.43372717
0,-0.025935601,-0.37597564,0.5024367
0,-0.04777352,-0.20926176,0.5120241
0,-0.10369991,-0.093147926,0.5114915
0,-0.025402969,-0.3376261,0.49178407
0,-0.4025066,-0.12989955,0.4406514
0,-0.49731514,-0.21085966,0.48432723
0,-0.24271692,-0.05160261,0.46302193
0,-0.46482456,-0.13043219,0.51788306
0,-0.3082307,-0.014850987,0.5029693
0,-0.14258206,0.12416602,0.50456727
0,-0.06481776,0.23708405,0.5066978
0,-0.09890621,0.023498533,0.3666155
0,-0.04724089,0.17050502,0.48645777
0,-0.24644534,-0.16239011,0.084320426
0,-0.22886848,-0.15227011,0.19670583
0,-0.34125388,-0.24494812,0.11574573
0,-0.34764546,-0.23589337,0.10136466
0,-0.17080931,-0.10167253,0.025734825
0,-0.1905167,-0.11765149,-0.016875753
0,-0.28585786,-0.20127477,-0.025930502
0,-0.3737422,-0.18423054,0.0017663755
0,-0.3375232,-0.17783894,0.015614814
0,-0.1473735,-0.14747891,-0.013679959
0,0.074734144,-0.03775666,-0.026995765
0,0.15569425,0.003256021,-0.0046252115
0,0.058755174,-0.07557355,-0.008353637
0,-0.11062188,-0.14641364,-0.029126294
0,-0.05203233,-0.051072463,-0.03764841
0,-0.18199459,-0.08835672,-0.025397869
0,-0.11754609,-0.005798727,-0.025930502
0,-0.015813338,0.035213955,-0.028593663
0,-0.22726832,-0.1325652,-0.04723579
0,-0.32474002,-0.101139896,-0.009951533
0,-0.2251378,-0.03722403,0.014016916
0,0.12426894,-0.055866156,-0.04776842
0,0.1945764,-0.024973486,-0.011016798
0,0.02147092,0.011778137,0.0129516525
0,0.12746474,-0.01378821,-0.08718321
0,0.037982516,-0.010059784,-0.077063195
0,-0.08079447,-0.0334956,-0.0738674
0,-0.041912317,-0.03988719,-0.069073714
0,-0.043508396,-0.04681342,-0.06960316
0,-0.014746253,-0.054802902,-0.08558213
0,0.08006047,-0.03775666,-0.09996638
0,0.017209861,-0.05959458,-0.09996638
0,-0.029127324,-0.03775867,-0.043504182
0,-0.04936735,-0.06332502,-0.05415683
0,0.0241359,-0.028703922,-0.010480984
0,0.057691727,-0.010594426,-0.031786274
0,0.0065590357,-0.010594426,-0.042438917
0,0.08325808,-0.023910232,-0.019003099
0,-0.04510629,-0.03083445,-0.010480984
0,-0.04244313,-0.032964982,-0.0136767775
0,-0.043508396,-0.018051276,-0.010480984
0,-0.016876781,-0.01379022,-0.013144146
0,0.0038958744,-0.022844967,-0.014209409
0,-0.05416104,-0.0068660006,-0.010480984
0,-0.038714707,-0.036693405,-0.008883087
0,-0.07280317,-0.038291305,-0.00036097155
0,-0.034453645,-0.02124707,-0.0008936038
0,0.014015886,0.0075150696,-0.006752558
0,0.008156932,-0.0010070461,-0.00941572
0,-0.033921015,-0.0068660006,-0.013144146
0,-0.055226304,-0.019116541,-0.008350455
0,-0.034453645,-0.031367082,-0.01687257
0,-0.03498628,-0.024975495,-0.019535732
0,-0.033388384,-0.022844967,-0.03338417
0,-0.05575894,-0.0063333684,-0.0078178225
0,-0.05629157,-0.020714438,-0.02912311
0,-0.048302084,-0.007398633,-0.0339168
