0,-0.056824025,0.3420079,-0.2682747
0,0.12480356,0.03894018,-0.06853759
0,-0.4680161,-0.10859895,-0.17346615
0,-0.6432521,0.13268346,-0.26720944
0,-0.88559973,-0.11286,-0.18198825
0,0.13492358,0.22908989,-0.005154358
0,-0.4301992,0.16623929,-0.15535665
0,-0.3907844,0.08847498,0.10616578
0,-0.95324403,-0.055335727,-0.19210827
0,-0.8626966,-0.0052682953,-0.033383865
0,-0.2134179,0.11723712,0.07633837
0,-0.5180835,0.15292348,0.0033677572
0,-0.7705512,0.1646414,-0.00781752
0,-0.33858645,0.39260796,0.10403525
0,-0.42114446,0.38515112,0.042782545
0,-0.6613616,0.2573194,0.036390956
0,-0.4930498,0.34626895,0.05130466
0,-0.340717,0.38887954,0.1311995
0,-0.51861614,0.40432587,0.08699102
0,-0.7412564,0.34254053,0.101372086
0,-0.8547071,0.22216567,0.149309
0,-0.78599924,0.5816943,0.3517062
0,-0.83020604,0.26158044,0.21429013
0,-0.73273605,0.42669836,0.3266725
0,-1.1098397,0.5321595,0.31761774
0,-1.2797494,0.35426039,0.33253145
0,-1.1780167,0.34893405,0.42734
0,-1.0464565,0.38781622,0.50403905
0,-1.0017153,0.31058455,0.63187075
0,-0.9724205,0.3377488,0.5647591
0,-0.9505826,0.3558583,0.6015107
0,-0.7966519,0.25412554,0.6537087
0,-0.6315359,0.25252762,0.62814236
0,-0.9793448,0.2733003,0.6510455
0,-0.5686853,0.24879919,0.6057718
0,-0.5122263,0.2818224,0.61855495
0,-0.48665997,0.21524335,0.6089676
0,-0.5100958,0.14546853,0.6084349
0,-0.4935842,0.12789167,0.62068546
0,-0.4637568,0.09114005,0.62707704
0,-0.44617993,0.09327058,0.632936
0,-0.4669526,0.20831914,0.60736966
0,-0.59744745,0.16837172,0.63027287
0,-0.5415211,0.18435068,0.59405386
0,-0.51435685,0.14759907,0.6425234
0,-0.48772526,0.1678391,0.61376125
0,-0.52074844,0.075161085,0.59565175
0,-0.49145368,0.11031481,0.62015283
0,-0.4072978,0.14919697,0.622816
0,-0.35563245,0.16144751,0.5860644
0,-0.29278186,0.15026222,0.5477149
0,-0.18838592,0.09327058,0.5429212
0,-0.091446854,0.024561023,0.55996543
0,-0.11488267,0.029887343,0.56262857
0,-0.07014156,0.081020035,0.5072348
0,-0.068543665,0.096999004,0.4241442
0,-0.12766585,0.04000736,0.34904304
0,-0.16601537,-0.003668485,0.3250746
0,-0.14311218,0.075161085,0.33892304
0,-0.07386999,0.18594858,0.30270404
0,0.0022964189,0.16570856,0.23559238
0,-0.02859625,0.07729161,0.21535236
0,-0.06801104,0.08687899,0.20896077
0,-0.12393742,0.031485245,0.21961342
0,-0.15216693,0.04000736,0.21535236
0,0.011883799,0.111912705,0.1945797
0,-0.029128883,0.12629378,0.2078955
0,-0.06161945,0.021897862,0.16102387
0,-0.10529529,-0.020712717,0.16102387
0,-0.14098164,-0.05746434,0.18339443
0,-0.10902372,0.09433584,0.21215656
0,-0.15216693,-0.007929543,0.1961776
0,-0.09304475,-0.011657968,0.18552496
0,-0.058423653,0.03840946,0.1780681
0,-0.112753615,-0.05160376,0.18232659
0,-0.06162092,0.09007642,0.11468229
0,-0.07014304,0.07249955,0.12533493
0,-0.09144833,0.005387889,0.16208656
0,-0.027532458,0.09114168,0.108290695
0,0.0017623145,0.06983639,0.097638056
0,0.012947592,0.06451007,0.09657279
0,-0.008357698,0.043737408,0.09497489
0,0.00069808913,-0.0052659037,0.014016612
0,-0.026466155,-0.0026027423,-0.0030276177
0,-0.04244512,0.018702546,-0.01527816
0,0.0033612503,-0.011124859,0.012951349
0,0.008687573,0.027757294,0.0022987046
0,-0.027531419,0.010713063,0.011886084
0,0.03904761,0.0064520054,-0.0040928824
0,0.06354869,0.0037888444,-0.014212894
0,0.19510773,0.029889066,0.050766267
0,0.21428248,0.025095377,0.05875575
0,0.19350982,0.042672243,0.052896798
0,0.13172449,0.057585943,0.0347873
0,0.051829655,0.04427014,0.014014643
0,0.0086864475,0.030954331,0.005492528
0,0.12053922,0.04000908,0.023069391
0,0.1583561,0.0304217,0.03425467
0,0.079526536,0.04213961,0.022536758
0,-0.02167359,0.010714307,0.023602024
0,0.031057002,-0.001536234,0.020406231
0,-0.029130442,0.041074343,0.021471495
0,0.008153815,0.026160643,0.02519992
0,0.03851385,0.012844836,0.033189405
0,0.06514546,0.033084862,0.029993609
0,0.09976656,0.046933297,0.025732553
0,0.12746343,0.031486966,0.019340966
0,0.11681079,0.04000908,0.01081885
0,0.08378759,0.03787855,0.011351483
0,0.08165707,0.02562801,0.008688321
0,0.040644377,0.017638527,0.009220954
0,0.08005917,0.015507998,0.0033619993
0,0.01880646,0.02083432,0.020938862
0,0.07473285,0.01124694,0.017210437
0,-0.0019661977,0.021899585,0.015612541
0,0.03212226,-0.0020688663,0.00016620592
0,0.05236229,-0.001536234,0.005492528
0,0.08325496,0.008051146,0.011884115
0,-0.017945165,-0.013786775,0.00016620592
0,0.010284344,-0.007927821,-0.001964323
0,0.041177012,-0.019113097,-0.001964323
0,0.04330754,-0.011656246,-0.001964323
0,-0.025934648,-0.021776259,-0.00089905853
0,0.0017622279,-0.032961536,-0.0030295874
0,-0.006227256,-0.037755225,0.00016620592
0,-0.007825152,-0.013786775,-0.004627484
0,0.022002252,-0.015917305,0.017210437
0,-0.0088904165,-0.02923311,0.007623057
0,-0.0072925203,0.0016595593,0.014547275
0,0.024665413,-0.012188878,0.014547275
0,0.04810123,-0.007927821,0.019873599
0,-0.020608326,0.028823804,0.005492528
0,-0.011553578,0.04480277,0.009753586
0,0.014012769,0.032019597,0.012949379
0,0.0044253888,0.022964848,0.017210437
0,-0.012618842,0.055988047,0.0182757
0,-0.006227256,0.059716474,0.033722036
0,-0.030195706,0.06664069,0.060353648
0,-0.04510941,0.10072915,0.15356429
0,-0.06534943,0.11297969,0.095507376
0,-0.065882064,0.07409754,0.12959585
0,-0.04564204,0.048531197,0.1519664
0,0.061949667,0.15665554,0.13385691
0,0.13278975,0.17316714,0.1354548
0,-0.039250456,0.12203444,0.13811795
0,-0.07067575,0.10126178,0.1487706
0,0.2707415,0.22589773,0.12267162
0,0.2212067,0.21631035,0.12853058
0,0.159954,0.18701558,0.13225901
0,0.33785316,0.31431466,0.085387364
0,0.28672045,0.26584512,0.11681266
0,0.33519,0.319641,0.10616002
0,0.3303963,0.27649778,0.07526735
0,0.40762797,0.30898833,-0.08292442
0,0.4310638,0.31751046,-0.024334878
0,0.39591008,0.30259675,0.040646255
0,0.4491733,0.3643821,-0.28159624
0,0.41828063,0.36384946,-0.20116878
0,0.40762797,0.339881,-0.14098133
0,0.18072665,0.09433756,-0.502106
0,0.4012364,0.21258193,-0.4973123
0,0.48272914,0.2770304,-0.40889534
0,-0.34604663,-0.09634478,-0.6166219
0,-0.1127537,-0.0148520395,-0.65869987
0,-0.14524427,-0.043081548,-0.5271397
0,0.52107865,0.21897352,-0.53619444
0,0.0789939,0.24400723,-0.69864726
0,0.66755253,0.3872853,-0.55270606
0,0.9546413,0.41924322,-0.4376575
0,0.16314979,-0.31845242,-0.46215856
0,0.5413187,-0.27743974,-0.5037039
0,0.2920468,-0.063321576,-0.6432535
0,-0.056827318,0.06451016,-0.7455189
0,-0.4184846,-0.20873016,-0.44724488
0,-0.34444872,0.21790825,-0.38492692
0,-0.068012595,0.33189154,-0.2230067
0,-0.5606974,-0.035092063,-0.4776049
0,-0.17986536,0.15186185,0.05342943
0,0.00016433117,0.20778823,-0.08558758
0,-0.9532473,0.23814827,-0.095707595
0,-0.95484525,0.15079659,-0.135655
0,-0.7114323,0.07196701,-0.06641282
0,-0.43552884,0.10765337,0.038515724
0,-0.37640667,0.4139169,0.18765275
0,-0.3950488,0.551336,0.17806537
0,-0.653908,0.44161376,0.054494694
0,-0.53513104,0.24720302,0.18925065
0,-0.78972924,0.23495248,0.14184639
0,-0.9804116,0.23388721,0.08165894
0,-0.68213755,0.35213155,0.14450955
0,-0.9697589,0.23974617,0.13279164
0,-0.8184914,0.34840313,0.24038334
0,-0.6736154,0.38994843,0.1849896
0,-0.917027,0.28128994,0.25636473
0,-1.0347387,0.21737409,0.25956053
0,-0.77960783,0.25678888,0.24304892
0,-0.7210197,0.25838828,0.1849896
0,-0.8334037,0.3382816,0.30163848
0,-0.98094285,0.27330047,0.26169106
0,-0.973486,0.285551,0.57807463
0,-0.751911,0.27596363,0.47314605
0,-0.7567047,0.3233679,0.40709966
0,-0.81902266,0.26211518,0.48965767
0,-1.0869366,0.24187516,0.7458538
0,-0.6778751,0.36704373,0.7501148
0,-0.70663726,0.34893423,0.81456333
0,-0.957507,0.21204776,0.845456
0,-0.5878602,0.19393826,0.76023483
0,-0.6602982,0.2706373,0.75171274
0,-0.3263378,0.14387083,0.793258
0,-0.3444473,0.17902456,0.78313804
0,-0.4717464,0.114576064,0.78526855
0,-0.5622939,0.14280558,0.75863695
0,-0.44032112,0.19713406,0.7229506
0,-0.47014853,0.15079506,0.71602637
0,-0.43392953,0.19020984,0.7032432
0,-0.46322432,0.1449361,0.7533106
0,-0.48080117,0.22376567,0.7298748
0,-0.26881546,0.16784139,0.65317243
0,-0.31462184,0.20938669,0.64678085
0,-0.38546193,0.19820142,0.6643577
0,-0.44191903,0.17529613,0.6851337
0,-0.48080117,0.21151513,0.70058
0,-0.27520704,0.10765395,0.63346505
0,-0.2794681,0.058119148,0.51309013
0,-0.28692496,0.068771794,0.5759407
0,-0.27041334,0.054390725,0.45023954
0,-0.15323427,0.07516339,0.41029212
0,-0.20170382,0.10072973,0.40709633
0,-0.25443438,0.070902325,0.4049658
0,-0.19477959,0.07250022,0.31654885
0,-0.19051853,6.2236795e-05,0.33252782
0,-0.14790796,0.0080517195,0.38312787
0,-0.15057112,0.14440557,0.31228778
0,-0.13459215,0.18541825,0.34797415
0,-0.13672268,0.19926669,0.36661628
0,-0.15003848,0.16358033,0.34477836
0,-0.23845543,0.008584352,0.31228778
0,-0.29864287,0.050129667,0.33252782
0,-0.22993332,0.08634866,0.31015727
0,-0.08292682,-0.04947256,0.2398498
0,-0.23685753,-0.14374846,0.1935108
0,-0.0909163,-0.103268415,0.17753184
0,0.027860688,-0.07184311,0.08378856
0,-0.15323427,-0.13203056,0.1833908
0,-0.26561967,-0.1655864,0.22706664
0,0.12053973,0.005387411,0.002297644
0,-0.08026262,-0.122444324,-0.021670807
0,-0.08399104,-0.06225688,-0.01794238
0,0.034253314,0.014442159,-0.026997129
0,0.07846178,-0.0723769,-0.049900316
0,0.07526599,-0.09687798,-0.04404136
0,0.011350127,-0.057995822,-0.04404136
0,0.0076217013,-0.124574855,-0.030725554
0,-0.063218385,-0.05480003,-0.036051877
0,-0.09038263,-0.1219117,-0.0003655171
0,-0.09464369,-0.078768484,-0.020605542
0,-0.06854471,-0.116585374,0.002297644
0,-0.119144775,-0.045745283,-0.0131486915
0,-0.08399104,-0.08036638,-0.007822368
0,0.03318805,-0.0020694402,0.022537667
0,-0.011553058,0.0059200427,0.009754496
0,-0.086121574,-0.015385246,-0.007289736
0,0.051297545,-0.03562527,0.024668198
0,0.060884926,-0.04521265,0.017211346
0,0.04969965,0.011246366,-0.0094202645
0,0.06727651,-0.023374729,0.0033629085
0,0.03638384,0.029355861,-0.018475013
0,0.03585121,0.010181101,-0.026464496
0,0.0022953795,-0.012189452,-0.025399232
0,-0.04830468,-0.01645051,-0.026464496
0,-0.04883931,-0.015383046,-0.028065879
0,-0.039251927,-0.02816622,-0.02646798
0,-0.03392361,-0.020711567,-0.0248666
0,-0.0355235,-0.038818862,-0.012619544
0,-0.04457825,-0.019111471,0.002294159
0,-0.053100366,-0.021774633,0.008153113
0,-0.053100366,-0.007926194,0.010816274
0,-0.048306674,-0.024970425,0.006022584
0,-0.029131915,-0.00046934304,0.0076204813
0,0.0006954912,0.0037917148,-0.00463006
0,-0.016881373,-0.015915677,0.0028267913
0,-0.016881373,0.0037917148,0.0102836415
0,-0.0190119,-0.013252517,0.0102836415
0,0.027859736,0.014444359,-0.015815336
