0,0.47261593,0.119363755,0.61696625
0,0.24305144,0.07515528,0.58767146
0,0.06408701,-0.0036742894,0.5099072
0,-0.063744724,-0.040958542,0.32455114
0,-0.040308908,-0.0452196,0.42095757
0,0.017748006,0.047458407,0.20204574
0,0.099240735,0.20511755,0.06782242
0,0.055564895,0.23281443,-0.080781974
0,-0.04084154,0.13267957,-0.19583054
0,-0.032319423,0.18754068,-0.23524533
0,-0.11114899,0.061839473,-0.23418006
0,-0.14044376,0.058643684,-0.22246215
0,-0.109551094,0.14439748,-0.27625802
0,-0.07013631,0.20032386,-0.29330224
0,0.03958593,0.12202691,-0.11327254
0,0.12161129,-0.0036742894,-0.0040829317
0,-0.009416237,-0.21193348,-0.09622831
0,0.11948076,-0.14641972,-0.008876622
0,-0.26241654,-0.21992297,-0.13777363
0,-0.62993276,-0.19701979,-0.0994241
0,-0.9266089,-0.2236514,-0.024855588
0,-1.0166239,-0.26572934,0.020950783
0,-0.9676216,-0.22098823,0.047582395
0,-0.86429095,-0.1560071,0.10137825
0,-0.7593624,-0.19542189,0.15836988
0,-1.1860008,-0.4271169,0.2611679
0,-0.74711186,-0.28809988,0.1487825
0,-0.86588883,-0.3541463,0.14718461
0,-1.0363312,-0.40794215,0.20843732
0,-1.2856032,-0.38663685,0.27341846
0,-1.3127674,-0.3147315,0.29152796
0,-1.245123,-0.2236514,0.32135534
0,-1.0794744,-0.19009556,0.34372592
0,-0.832333,-0.24921775,0.34479117
0,-0.55057055,-0.33230838,0.30431113
0,-0.4552294,-0.3062094,0.2888648
0,-0.389183,-0.25614196,0.28673425
0,-0.34870297,-0.3131336,0.2164268
0,-0.27733025,-0.38344106,0.123216175
0,-0.37160614,-0.26572934,0.2792774
0,-0.19423962,-0.4601401,0.11895511
0,-0.19743541,-0.43990007,0.08220349
0,-0.31834292,-0.40954003,0.21216574
0,-0.64964014,0.055980522,0.22388366
0,-0.7076971,-0.33550417,0.16582674
0,-0.8158214,-0.6220603,0.120020375
0,-0.8877268,-0.77013206,0.17328359
0,-0.66082543,0.36916828,0.21269839
0,-0.74338347,-0.6604098,0.30431113
0,-0.5819959,-0.45055273,0.30324584
0,-0.8637583,-0.78185,0.26649424
0,-0.6379223,0.37822303,0.18074045
0,-0.43978307,0.12788588,0.1700878
0,-0.11700795,-0.1394955,0.13759723
0,0.09870811,-0.24389142,0.105106674
0,0.1184155,-0.1560071,0.0774098
0,0.0076279948,-0.00846798,0.019352887
0,-0.19583751,0.028816277,-0.018996634
0,-0.6283349,0.18807332,0.05397398
0,-1.4001191,0.3798209,0.20098047
0,-1.5860077,-0.30035043,0.19884995
0,-2.1005304,0.23601022,0.26809213
0,-2.1761642,-0.068655424,0.23560156
0,1.0856756,-0.002609025,0.1402604
0,0.5280097,-0.2204556,0.10563931
0,0.889667,0.07089422,0.15570673
0,-0.55696213,-0.40740952,0.13972776
0,-0.6565644,-0.024979578,0.024146577
0,-0.39131352,0.033077337,0.012428666
0,0.23346406,0.04586051,0.084334016
0,-0.52393895,-0.16346395,0.074214004
0,-0.2736018,-0.1922261,0.11203089
0,-0.1841196,-0.11712495,0.13333617
0,-0.19210908,-0.078775436,0.12534669
0,-0.12766059,-0.06759016,0.10297614
0,0.06302175,-0.07344911,0.06675716
0,0.2457146,-0.07930807,0.047582395
0,0.24997565,-0.058002774,0.07208348
0,0.09764284,-0.01592483,0.08912771
0,-0.061081562,-0.004206922,0.08806244
0,0.01615011,-0.01592483,-0.04403035
0,0.06568491,0.0107067805,-0.016333472
0,-0.08185422,-0.011131141,0.069420315
0,0.012954318,0.009641516,0.024146577
0,-0.038178377,-0.03509959,-0.05894405
0,0.0012364083,-0.02764274,-0.042965084
0,0.110426016,0.011772045,0.01083077
0,0.20044087,0.030946804,0.06515926
0,0.16475451,-0.018055359,0.021483416
0,0.21215878,0.02721838,0.076344535
0,0.17540716,0.012304677,0.0459845
0,0.2473125,0.017631,0.02521184
0,0.20576718,-0.014859566,0.016689725
0,0.024672225,0.026685746,0.055571876
0,0.1397208,0.12362481,-0.09249988
0,0.10989338,0.07568791,-0.060009316
0,0.07367439,0.022957321,-0.057346154
0,0.077402815,-0.03989328,-0.07066196
0,0.08485967,-0.027110107,-0.03710613
0,0.044379618,0.020294162,0.0071023456
0,0.0209438,0.029348908,0.03906028
0,0.026270121,0.021892058,0.05344135
0,0.09817547,-0.06918806,-0.06746617
0,0.08166388,0.16090907,-0.10634832
0,-0.044569965,0.15078907,-0.060541946
0,-0.072799474,0.057045788,-0.008876622
0,0.09657758,0.07195949,-0.0056808284
0,0.38153583,0.24133654,-0.040301923
0,0.60950243,0.44107363,-0.06746617
0,-0.23418704,-0.2785125,0.12854248
0,0.31708732,0.229086,0.06995295
0,0.61376345,0.47835788,-0.020061899
0,-0.8264741,-0.78291523,0.08699718
0,-1.2227525,-0.9485639,-0.06853143
0,-1.3788137,-0.74722886,-0.2879759
0,-1.2579062,-0.21992297,-0.43871084
0,-0.83925724,0.37023354,-0.3705339
0,-0.2517639,0.67649704,-0.20914635
0,0.28779256,0.7254992,-0.19476527
0,0.5791424,0.6935413,-0.30395487
0,0.55038023,0.5609159,-0.44030872
0,-0.10901847,-0.022316417,-0.67040586
0,-0.342844,-0.13150603,-0.72846276
0,0.2670199,0.2706313,-0.5734668
0,0.42840746,-0.24602194,-0.6799932
0,-0.2799934,-0.16186605,-0.7636165
0,0.04491225,-0.20447664,-0.7497681
0,0.65637404,-0.26253355,-0.6347195
0,0.63879716,-0.27212092,-0.65389425
0,0.40656954,-0.21406402,-0.7321912
0,0.13279657,-0.11179864,-0.79770494
0,0.0038995694,-0.12937549,-0.79237866
0,0.16155872,-0.2785125,-0.73964804
0,0.626014,-0.28756726,-0.8312608
0,-1.1050408,-0.3573421,-0.7231364
0,0.08113124,0.22482494,-0.7748018
0,0.9876713,0.57103586,-1.0214105
0,-0.82168037,-0.18796504,-0.5771952
0,1.2619768,0.22961864,-1.3995794
0,1.0478587,-0.049480658,-1.2030381
0,1.3306865,0.5199032,-1.2333981
0,-0.71834975,-0.34828734,-1.0821306
0,0.19032085,-0.19329135,-1.3058361
0,1.2145725,0.09006898,-1.2531055
0,1.7727711,0.18807332,-1.0182147
0,1.703529,0.14546274,-0.8328587
0,1.1447978,-0.060665935,-0.86588186
0,0.32560945,-0.26785988,-0.9835936
0,-0.2570902,-0.1906282,-0.95323354
0,-0.22779544,-0.07611228,-0.7950418
0,0.70590883,0.47409683,-0.39610025
0,0.26968306,0.090601616,-0.59956574
0,0.68247306,0.998207,-0.31194437
0,0.29152098,1.1963462,-0.50049615
0,-0.14577007,0.7995351,-0.5697384
0,-0.43126094,0.25784814,-0.24696323
0,-0.4206083,-0.07504701,0.15144567
0,-0.072799474,-0.05161119,0.36929226
0,0.3245442,0.12362481,0.42734918
0,0.28246623,0.041066818,0.5029829
0,-0.23844808,-0.1128639,0.5482567
0,-0.66561913,-0.24335879,0.6089768
0,-0.56654954,-0.15494184,0.7261558
0,-0.124464795,0.12735325,0.7400043
0,0.15410186,0.20032386,0.77462536
0,0.022009064,0.1976607,0.6180315
0,-0.09623529,0.07622054,0.718699
0,0.025204858,0.08580792,0.8001917
0,0.08805546,0.27542502,0.47848186
0,0.02573749,0.26157656,0.34106275
0,0.024672225,0.24453233,0.24572158
0,0.048640676,0.2839471,0.18872993
0,0.070478596,0.38354933,0.13333617
0,0.12001339,0.5539917,0.11096563
0,0.17167872,0.66158336,0.13120565
0,0.1397208,0.6035265,0.19192572
0,-0.14683534,-0.56879705,0.5663662
0,-0.37000826,-0.4931633,0.49499345
0,0.005497466,-0.5224581,0.59406304
0,0.13119867,-0.3823758,0.58926934
0,0.1514387,-0.13576707,0.4459913
0,0.0672828,0.34946087,0.28460371
0,0.19351664,-0.23643456,0.5370714
0,0.071543865,0.05384999,0.35970488
0,-0.6059643,-0.26413146,0.46303552
0,-0.7124908,0.096460566,0.55784404
0,-0.5921159,0.3798209,0.7261558
0,-0.389183,0.43787783,0.8923371
0,-0.25389442,0.24027127,1.0191035
0,-0.22513229,-0.060133304,1.0974005
0,-0.26241654,-0.37651685,0.9669056
0,-0.094637394,-0.4532159,0.89606553
0,-0.4168799,-0.29608938,1.0404088
0,-0.50796,-0.27904513,1.0926068
0,-0.5132863,-0.2998178,1.1176405
0,-0.43285885,-0.3248515,1.1320215
0,-0.30715764,-0.26892513,1.1309563
0,0.03532487,-0.51287067,0.78847384
0,0.1514387,-0.6156687,0.62548834
0,0.27234623,-0.71100986,0.46623132
0,0.32614207,-0.69716144,0.36077014
0,0.22600721,-0.54908967,0.31549639
0,-0.013144662,-0.3243189,0.29099533
0,-0.25123128,-0.09209124,0.26862475
0,-0.10688794,-0.12404917,0.099247724
0,-0.08505002,-0.16772501,0.21110049
0,-0.074930005,-0.1394955,0.2643637
0,-0.08025632,0.008043619,-0.0131376805
0,-0.12339953,-0.07398175,0.30537638
0,-0.33698505,0.07089422,0.30750692
0,-0.3625514,0.061306845,0.275549
0,-0.22992598,0.0005867684,0.32774693
0,-0.008350972,0.10871111,-0.06160721
0,0.0374554,0.09219951,-0.048291408
0,0.0023016727,-0.028175373,-0.008876622
0,-0.12499743,-0.17358397,0.02521184
0,-0.32846293,-0.26732725,0.027875002
0,-0.5862569,-0.19808504,0.016157094
0,-0.87387836,-0.10327652,0.040658176
0,-1.0571039,-0.17891029,0.06888768
0,-0.20755541,0.05811105,0.051310822
0,-0.15322693,0.094330035,0.06782242
0,-0.26401442,0.020294162,0.093388766
0,-0.5361895,-0.11978812,0.07794243
0,-1.0368638,-0.24761984,0.06196346
0,-0.8403225,-0.2220535,0.052376084
0,-0.2815913,0.0064457227,0.038527645
0,-0.24270914,-0.049480658,0.011896035
0,-0.11913848,-0.07557964,-0.0062134606
0,-0.0104815,-0.10380915,0.006569713
0,0.05449963,-0.1394955,0.009765506
0,0.08752283,-0.11765759,-0.018464
0,0.09444705,-0.0979502,-0.006746093
0,0.09284915,-0.09155861,-0.024322957
0,0.08965336,-0.09688493,-0.0062134606
0,0.10936075,-0.10274389,-0.023790324
0,0.2489104,-0.030305902,0.013493932
0,0.22068089,-0.05906804,-0.009941886
0,0.15569976,-0.09528703,-0.036573496
0,0.27287886,0.05012157,-0.002485035
0,0.29311886,0.07195949,-0.024855588
0,0.2638241,0.011772045,-0.026986117
0,0.25317144,-0.012729038,0.0055044484
0,0.17753768,-0.036164854,0.0017760227
0,0.0853923,-0.033501692,0.01775499
0,0.049173307,0.0027172973,0.023613945
0,0.07633755,0.03201207,0.025744474
0,0.1035018,0.030946804,0.0055044484
0,0.09444705,0.028283644,-0.020061899
0,0.10083863,0.034675233,-0.035508234
0,0.19191875,0.0357405,-0.015800841
0,0.15356924,0.032544702,-0.03763876
0,0.16315661,0.042664718,0.00017812604
0,0.08912072,0.035207864,-0.00834399
0,0.039053295,0.040534187,-0.015268209
0,0.04970594,0.034675233,-0.011539783
0,0.08166388,0.012837309,-0.0078113573
0,0.07580492,0.009108884,0.0012433905
0,0.016682742,0.020826792,0.009765506
0,-0.04084154,0.029348908,0.011363403
0,-0.032852054,0.03893629,0.014026563
0,0.007095363,0.049056303,0.01988552
0,0.02573749,0.04639314,0.026277106
0,0.036390133,0.05384999,0.033201326
0,0.11415444,0.07515528,0.036397118
0,0.07473966,0.07515528,0.040658176
0,0.050771207,0.038403656,0.020418152
0,-0.06054893,0.030414173,-0.002485035
0,-0.095702656,0.077285804,-0.033377703
0,-0.037645746,0.14865853,-0.040301923
0,0.056097526,0.19553018,-0.038171396
0,0.12001339,0.2173681,-0.03710613
0,0.108295485,0.19819333,-0.028051382
0,0.0033669372,0.09486267,-0.006746093
0,-0.09357213,-0.0010111283,-0.0062134606
0,-0.0733321,-0.0015437605,-0.015268209
0,0.04065119,0.10072163,-0.011539783
0,-0.013144662,0.055447888,0.00017812604
0,0.025204858,0.0027172973,-0.0003545062
0,-0.01740572,0.011772045,0.0071023456
0,0.007095363,0.009108884,-0.0131376805
0,-0.039243642,0.025620483,0.004971816
0,0.08592493,0.10658058,-0.0014197706
0,0.09444705,0.064502634,0.025744474
0,0.05716279,-0.023914315,0.052376084
0,0.0012364083,-0.05427435,0.067289785
0,-0.016873088,0.016033104,0.07900769
0,0.049173307,0.06823106,0.08806244
0,0.17327662,0.05970895,0.10084562
0,0.26915044,0.034142602,0.11256353
0,0.044379618,-0.03243643,-0.05628089
0,0.18499453,0.0064457227,0.06782242
0,0.060358584,-0.07930807,-0.036573496
0,0.15836293,0.034142602,-0.024855588
0,0.2505083,0.0048478264,0.09658456
0,0.25317144,0.20831335,0.06569189
0,0.2387904,0.18594278,0.018287621
0,0.20203876,0.0985911,0.06302873
0,0.17008083,0.017631,-0.07545565
0,0.43852746,0.061306845,-0.055748258
0,0.75597626,0.08580792,-0.013670312
0,0.9530502,0.108178474,-0.002485035
0,0.94985443,0.14173432,-0.04509561
0,0.8135006,0.080481604,-0.12392518
0,0.16368924,0.00591309,-0.22672321
0,-0.04084154,-0.16293132,-0.22725584
0,-0.015275191,-0.07238385,-0.23684323
0,0.33999053,-0.24761984,-0.21713583
0,0.60311085,-0.087830186,-0.19263475
0,0.09657758,-0.2486851,-0.21500531
0,0.40656954,0.07142685,-0.21234214
0,0.543456,0.103384785,-0.21607056
0,0.49445385,0.08474266,-0.25761586
0,0.2968473,0.073557384,-0.32472754
0,0.011356421,0.08900372,-0.3353802
0,-0.21607754,0.12469008,-0.30022645
0,-0.2288607,0.22109652,-0.2943675
0,-0.05309208,0.31697032,-0.30555278
0,-0.0435047,0.096460566,-0.39290446
0,0.025204858,-0.09901546,-0.3769255
0,0.20257139,-0.004206922,-0.3321844
0,0.2787378,0.17369224,-0.31034648
0,0.1695482,0.29886082,-0.31300962
0,0.07580492,0.51457685,-0.4067529
0,0.27767253,0.79207826,-0.49889827
0,0.4193527,0.7867519,-0.7028964
0,0.37727478,0.6125812,-0.8781324
0,0.20523456,0.4389431,-0.822206
0,0.056097526,0.35904828,-0.6016963
0,-0.020601515,0.16517013,-0.45841822
0,0.16209134,0.4639768,-0.765747
0,0.43000537,1.1308323,-1.074141
0,-0.00089412066,0.052252095,-0.5308562
0,0.6734183,1.1803671,-1.2424529
0,0.7027131,0.43095362,-1.1140885
0,0.6041761,-0.16932291,-0.95110303
0,0.66436356,0.18168174,-1.2578992
0,0.9413323,1.0876892,-1.8933295
0,1.2577158,1.4157906,-2.1671023
0,1.5219014,1.0898197,-1.8981231
0,1.6950068,0.7563919,-1.5417922
0,1.5943394,0.6179075,-1.363893
0,1.0041828,0.45492205,-1.2536381
0,-0.878672,0.021359425,-0.9798652
0,-0.019003617,0.1944649,-1.1343285
0,-0.9244784,0.20991124,-0.7433765
0,-0.13937849,0.44107363,-0.50528985
0,0.82841426,0.35904828,-0.4083508
0,1.1352104,0.3020566,-0.41793817
0,0.4438538,0.32229665,-0.38970867
0,-0.80836457,0.20831335,-0.21074425
0,-1.6722941,0.054382626,-0.005148196
0,-1.5828118,0.14439748,0.020418152
0,0.035857502,0.08314476,0.06462663
0,-0.8041035,0.21630283,-0.047758773
0,0.2851294,-0.1725187,0.31762692
0,-0.09037633,-0.39302844,0.37781438
0,-0.6981097,-0.3674621,0.25957
0,-1.1306071,-0.18157345,0.24518895
0,-1.075746,-0.10700494,0.30644166
0,-0.5415158,-0.15174605,0.30857217
0,-0.044569965,0.012837309,0.460905
0,0.052369103,-0.12990811,0.31975746
0,0.21428931,-0.07344911,0.38580385
0,0.3698179,0.019228896,0.51310295
0,0.59192556,0.05970895,0.5253535
0,-0.23312177,0.15558276,0.49126503
0,-0.024862573,0.10231952,0.4859387
0,0.58713186,0.0969932,0.53760403
0,0.5546413,0.07142685,0.6068462
0,0.5828708,-0.010065876,0.6792842
0,0.6153614,-0.0617312,0.74106956
0,0.6169593,-0.06439436,0.8028549
0,0.56848973,-0.062796466,0.86517286
0,0.43639696,-0.10807021,0.92962134
0,0.24358408,-0.13363655,0.9631772
0,0.079533346,-0.03243643,0.9653077
0,0.0033669372,0.06024158,0.99726564
0,-0.37853035,-0.5480244,1.2465376
0,-0.12553006,-0.31899256,1.1693058
0,0.01615011,5.413615e-05,1.0606489
0,0.007095363,-0.14162603,1.1176405
0,-0.6762718,-0.71100986,1.3764998
0,-0.9132931,-0.723793,1.4883525
0,-1.0128955,-0.6737256,1.5000705
0,-1.0118301,-0.62951714,1.3988703
0,-0.9495121,-0.6902372,1.2678428
0,-0.86216044,-0.8601469,1.1543921
0,-0.78333086,-1.0561556,1.0238973
0,-0.71834975,-1.2324568,0.87848866
0,-0.55110323,-0.32165572,0.5615725
0,-0.6022359,-0.7738605,0.60578096
0,-0.67946756,-1.3283306,0.7527875
0,-0.646977,-1.2004989,0.6606421
0,-0.5095579,-0.08836281,0.50671136
0,-0.4946442,-0.056404877,0.44386077
0,-0.51222104,-0.15494184,0.37408593
0,-0.53832,-0.28011042,0.29419112
0,-0.5250042,-0.31686205,0.2462542
0,-0.46108836,-0.21832508,0.21749207
0,-0.38332406,-0.085699655,0.15836988
0,-0.5005032,0.14759327,0.026809737
0,-0.3561598,0.08953635,0.009232874
0,-0.26294917,-0.031903796,-0.020061899
0,-0.25922075,-0.07025332,-0.019529266
0,-0.31408188,-0.036164854,0.055571876
0,-0.6054317,0.08687319,0.034799222
0,-0.5809306,-0.090493344,0.042256072
0,-0.39823776,-0.23110825,0.020950783
0,-0.11700795,-0.23270614,-0.033910334
0,0.17061347,-0.18423662,-0.04509561
0,0.36342633,-0.04788276,-0.017398737
0,0.3495779,0.14706063,0.022016048
0,0.08006598,0.31270927,0.06515926
0,-0.36841035,0.26477236,0.07314874
0,-0.7226108,0.08101423,0.009232874
0,-0.7593624,0.012837309,-0.080781974
0,-0.52660215,0.03627313,-0.12818624
0,-0.24377441,0.08101423,-0.13457784
0,-0.14044376,0.103384785,-0.1143378
0,-0.32899556,-0.052676454,-0.0514872
0,-0.7364592,-0.3062094,0.022016048
0,-1.0485817,-0.43457377,0.059300303
0,-1.0214175,-0.41912743,0.07368138
0,-0.75669926,-0.21725981,0.03692975
0,-0.45789257,0.08261213,-0.021659795
0,-0.28585234,0.27116394,-0.04403035
0,-0.33219135,0.19979122,-0.064803004
0,-0.5196779,-0.03296906,-0.020061899
0,-0.7103602,-0.11073337,0.0017760227
0,-0.74231815,-0.09528703,-0.031779807
0,-0.5558969,-0.0031416572,-0.06320511
0,-0.31354922,0.08474266,-0.110609375
0,-1.369759,-0.19648714,-0.11806623
0,-0.35882297,-0.12990811,0.17914255
0,0.42627692,-0.10380915,0.3250838
0,0.6196224,0.010174148,0.22068787
0,0.20789772,0.049588934,0.099247724
0,-2.1335535,-0.44629166,-0.19103685
0,-0.43605465,0.046925772,0.059832938
0,-0.7343287,0.073557384,0.07954033
0,-0.21767543,0.16357224,0.332008
0,-0.5473748,0.08687319,0.14239092
0,-0.2533618,0.14865853,0.26862475
0,-0.46108836,0.034142602,0.28779954
0,-0.72687185,-0.002609025,0.2281447
0,-0.7838635,0.12309218,0.2015131
0,-0.58678955,0.22802073,0.20524153
0,-0.24004598,0.2850124,0.19352362
0,0.07580492,0.3185682,0.122150905
0,0.27927044,0.29566503,0.012961299
0,0.404439,0.27755553,-0.08983672
0,0.44651696,0.24772812,-0.111674644
0,0.39538425,0.15505011,-0.040301923
0,0.2750094,0.090601616,0.006569713
0,0.16262399,0.051186834,-0.031779807
0,0.113089174,-0.014326934,-0.09995673
0,0.15463449,0.057045788,-0.046160877
0,0.21162614,0.1119069,-0.042965084
0,0.10563233,-0.0090006115,-0.12499045
0,0.13332921,0.0506542,-0.09889147
0,0.18872295,0.101254255,-0.05628089
0,0.050771207,-0.0052721864,-0.049889304
0,-0.034982584,-0.04735013,-0.052552465
0,-0.05788577,-0.06918806,-0.033377703
0,-0.017938353,-0.05853541,-0.0030176672
0,0.015084847,-0.03723012,0.01083077
0,0.013486949,0.06716579,-0.038704026
0,0.08166388,0.06024158,-0.033910334
0,0.041716456,0.06397,-0.036573496
0,-0.0024920173,0.07781844,-0.039236657
0,-0.0051551787,-0.028708005,0.0033739195
0,-0.056287874,0.049056303,-0.03231244
0,-0.064809985,0.020294162,-0.0349756
0,-0.044569965,-0.0090006115,-0.019529266
0,-0.026460469,0.07568791,-0.036573496
0,0.108295485,0.04639314,-0.024322957
0,0.10456706,0.034675233,-0.005148196
0,0.07580492,0.016033104,0.01775499
0,0.055564895,-0.009533244,0.026277106
0,0.06302175,-0.007935347,0.010298138
0,0.056097526,-0.019120624,-0.02538822
0,0.077402815,0.0011194006,-0.017398737
0,0.07207649,-0.011663773,-0.03018191
0,0.052901734,-0.0068700826,-0.012605048
0,0.06515227,0.014435206,0.002308655
0,0.06355438,0.032544702,0.01775499
0,0.048640676,0.027751012,0.02254868
0,0.043846987,0.0043151937,0.014026563
0,0.043314353,0.009108884,0.012961299
0,0.03319434,0.030946804,0.018820254
0,0.011356421,0.01816363,0.02467921
0,-0.009948868,-0.0068700826,0.020950783
0,-0.020601515,-0.0052721864,0.0039065517
0,-0.014742558,0.0048478264,-0.015800841
0,0.0012364083,0.017098367,-0.026986117
0,0.008160627,0.02455522,-0.026986117
0,-0.004622546,0.026685746,-0.018464
0,-0.013677294,0.0357405,-0.015268209
0,-0.006220443,0.041599452,-0.020061899
0,0.0023016727,0.037338395,-0.020061899
0,-0.0040899143,0.02508785,-0.023257691
0,-0.06534262,-0.018587992,0.00071075826
0,-0.040308908,-0.014326934,0.002308655
0,-0.022732042,0.013902573,-0.021127163
0,-0.03338469,-0.004206922,-0.008876622
0,-0.085582644,-0.030305902,-0.0131376805
0,-0.074930005,-0.029773269,-0.029116645
0,-0.04829839,-0.02284905,-0.033377703
0,-0.046700493,-0.024446948,-0.016333472
0,-0.082919486,-0.0036742894,0.0012433905
0,-0.10156161,0.022957321,0.004971816
0,-0.04616786,0.007510987,0.0033739195
0,0.07314176,0.012837309,-0.011007152
0,0.33253366,-0.013794302,-0.06427038
0,0.27074832,-0.002609025,-0.012072415
0,0.19884297,0.018696263,-0.02059453
0,0.3991127,-0.0052721864,-0.11646833
0,0.52587914,0.045327876,-0.14309995
0,0.7016478,0.1119069,-0.15641576
0,0.78047734,0.16090907,-0.13990416
0,0.6308077,0.20884597,-0.08983672
0,0.3085652,0.22375968,-0.06373774
0,0.017748006,0.1513217,-0.13351257
0,0.6531783,-0.028175373,-0.41048133
0,0.873688,0.18807332,-0.3657402
0,0.84652376,0.30951348,-0.34017387
0,0.28299886,0.20138912,-0.25921378
0,0.019878536,0.12948377,-0.2608117
0,-0.078658424,0.10977637,-0.22938637
0,0.60950243,0.30951348,-0.29383487
0,0.31069574,-0.22791246,-0.4829193
0,0.09604494,-0.28703463,-0.5649447
0,0.12480708,-0.23004298,-0.6437743
0,0.2840641,-0.11978812,-0.7401807
0,0.45344117,-0.078775436,-0.8131513
0,0.57807714,-0.15707237,-1.5503143
0,0.9131028,-0.15068078,-1.4512447
0,1.4169729,0.77663195,-1.2360613
0,1.26464,0.35425457,-1.359632
0,1.0148355,0.11989638,-0.96495146
0,0.78314054,-0.08729755,-0.89357877
0,0.6036435,-0.09155861,-0.84777236
0,1.2731621,0.54174113,-1.0805327
0,0.430538,0.17315961,-1.4437878
0,0.50617176,0.35265666,-1.0730758
0,0.83746904,0.16357224,-0.709288
0,1.2699664,-0.19915031,-0.69011325
0,1.3509264,-0.19009556,-0.9537662
0,0.96157235,0.6392128,-0.95589674
0,0.42201588,1.6261803,-0.5766626
0,0.24092092,1.5084686,-0.4296561
0,-0.008883604,0.12575534,0.3900649
0,0.6169593,-0.10487442,0.5210924
0,-0.44138098,-0.28437147,0.1535762
0,-0.37320405,0.6711708,-0.7971723
0,0.5807403,0.6290928,-0.84351134
0,0.52428126,0.86664677,-0.62939316
0,-1.1875988,0.19819333,-0.45309192
