0,0.57207495,0.22570822,0.12492447
0,0.8495763,0.14368287,0.19097085
0,0.6626224,0.106398605,0.11533709
0,0.60083705,0.06538592,0.12598972
0,0.5337254,0.043015372,0.110010765
0,0.18538392,-0.028357347,-0.018353598
0,0.14117543,-0.002791,-0.02581045
0,0.18698181,0.013187965,-0.034865197
0,0.23332082,-0.02888998,-0.041789416
0,0.30149776,-0.011845749,-0.01409254
0,0.2572893,-0.042738415,-0.03273467
0,0.35476097,0.012655335,0.00774538
0,0.4117526,0.015851127,0.031713832
0,0.47300532,0.023840612,0.06899808
0,0.23278818,-0.06351107,-0.041256785
0,0.26900718,-0.028357347,-0.08333473
0,0.34890202,-0.009182587,0.005614851
0,0.31800935,0.022242714,-0.03273467
0,0.32280305,0.016916392,0.018930657
0,0.3089546,0.029699566,-0.058833648
0,0.37233785,-0.0017257356,0.024789613
0,0.19550392,0.023840612,0.018398024
0,0.1949713,0.03289536,0.014136966
0,0.23119028,0.012122702,0.0018864257
0,0.2429082,-0.028357347,-0.01142938
0,0.24237555,0.00679638,0.015734864
0,0.13052279,-0.31970716,-0.11848846
0,0.0959017,-0.27975973,-0.11049897
0,0.10282592,-0.23501866,-0.11316214
0,0.17473127,-0.19826703,-0.12594531
0,0.20402604,-0.15885225,-0.14245692
0,0.17739443,-0.097599536,-0.13819586
0,0.20083025,-0.047532108,-0.11529266
0,-0.6077055,-0.11038271,-0.09505264
0,-0.6977203,-0.1481996,-0.09718317
0,-0.7733541,-0.12636168,-0.084932625
0,-0.76429933,-0.11198061,-0.078008406
0,-0.7078403,-0.12423115,-0.079073675
0,-0.057496384,-0.26484606,-0.13340217
0,-0.5816065,-0.20572388,-0.08226947
0,-0.4793411,-0.25153026,-0.08653052
0,-0.35470515,-0.26165026,-0.098781064
0,-0.21888395,-0.24620393,-0.114760034
0,0.08684695,-0.30798924,-0.13446744
0,-0.6572403,-0.16524383,-0.08333473
0,0.26794192,0.025438508,0.12865289
0,0.30362827,0.052602753,0.13610974
0,0.16833968,0.03981958,0.11320656
0,-0.49212426,-0.06244581,-0.05457259
0,-0.097443804,-0.06617424,0.053551752
0,-0.29505035,-0.07735951,0.0040169545
0,0.040507946,-0.0022583678,0.08870548
0,-0.45750317,-0.11464377,-0.049246266
0,-0.43513262,-0.09546901,-0.058301017
0,-0.42447996,-0.074696355,-0.055637855
0,-0.3009093,-0.032085773,-0.041789416
0,-0.20130709,-0.0017257356,-0.035930462
0,-0.38932624,-0.053923693,-0.04658311
0,0.012811069,0.092550166,-0.00663569
0,0.24610399,0.12983443,0.021061186
0,0.36061993,0.1229102,0.064204395
0,0.34570622,0.11279019,0.095097065
0,0.31747672,0.115453355,0.12066341
0,-0.13366279,0.03928695,-0.021549392
0,-0.46655792,-0.11997009,-0.035930462
0,-0.4266105,-0.10771955,-0.023147289
0,-0.40423995,0.11492072,-0.023679921
0,-0.48839584,0.095213324,-0.03220204
0,-0.5086359,0.04727643,-0.03273467
0,-0.5001138,-0.008117322,-0.030604139
0,-0.52621275,-0.06297844,-0.01888623
0,-0.49798322,-0.07416372,0.031181198
0,-0.46815583,-0.069902666,0.039170682
0,-0.4234147,-0.081620574,0.02425698
0,-0.38985887,-0.09813217,-0.0023746323
0,-0.53313696,-0.080555305,0.006147483
0,-0.32327986,0.09681123,-0.00024410326
0,-0.2827998,0.08402805,0.020528555
0,-0.20929657,0.07710383,0.021061186
0,-0.13259754,0.07231014,0.029583301
0,-0.05856165,0.036623787,0.061008602
0,0.059682705,-0.037412092,0.07805283
0,0.12626173,0.034493256,0.021593818
0,0.2018955,-0.0022583678,0.022659082
0,0.20935236,0.0057311156,0.032779094
0,0.20881973,0.022775346,0.048758063
0,0.18485127,-0.07096793,0.061541237
0,0.2572893,-0.017704703,0.04289911
0,0.25036505,-0.025161555,0.03384436
0,0.23651661,-0.054456323,0.04130121
0,0.24397345,0.004665851,0.052486487
0,-0.19065444,0.022242714,-0.03379993
0,-0.15230492,0.025438508,-0.015690438
0,-0.19757865,0.0057311156,-0.057768382
0,-0.06495324,0.033427995,-0.0013093677
0,-0.040452152,0.06378803,0.016800128
0,0.023996348,0.062722765,0.024789613
0,-0.09584591,0.014785863,-0.008233586
0,-0.4282084,-0.060315277,-0.13553269
0,-0.3871957,-0.103458494,-0.10410739
0,-0.4116968,-0.09227322,-0.09824843
0,-0.4196863,-0.053923693,-0.107835814
0,-0.29558298,-0.06510897,-0.08226947
0,-0.20183972,-0.082685836,-0.07321472
0,-0.1501744,-0.0688374,-0.07587788
0,-0.16934915,-0.026759451,-0.07427999
0,-0.37281466,-0.054456323,-0.10197686
0,-0.25350502,-0.025161555,-0.056170486
0,-0.24658082,-0.031553138,-0.045517843
0,-0.15177229,-0.094403744,-0.017820965
0,-0.15550071,-0.09014269,-0.028473612
0,-0.34511778,-0.005454161,-0.07108419
0,-0.50330955,-0.07043529,-0.18133907
0,-0.44045895,-0.054456323,-0.10517265
0,-0.49372217,-0.06457634,-0.13819586
0,-0.46442738,-0.06457634,-0.166958
0,-0.45910108,-0.11730693,-0.18293697
0,-0.5001138,-0.027824715,-0.16429484
0,-0.37760833,-0.035281565,-0.08759579
0,-0.2710819,0.113322824,-0.044452578
0,-0.36802095,0.11172493,0.06367177
0,-0.18426286,-0.056586854,0.16487189
0,0.08205326,-0.05339106,-0.108901076
0,0.012811069,-0.07203319,-0.030604139
0,-0.006896322,-0.04167315,-0.098781064
0,-0.23060186,-0.00012783892,-0.07374735
0,-0.012755278,-0.12582904,0.11320656
0,-0.17627338,0.09574596,-0.09079158
0,-0.22207974,0.12077968,-0.08812842
0,-0.19065444,0.06378803,-0.039126255
0,-0.13579333,0.013720598,0.0034843222
0,-0.1272712,0.02117745,0.027985405
0,-0.07347535,0.020644818,0.030648567
0,0.083651155,0.0057311156,0.0040169545
0,0.012278438,0.012122702,0.0034843222
0,-0.0026352643,0.008926909,0.006147483
0,0.005354219,-0.008117322,0.0066801156
0,0.010147909,-0.010247851,0.008278012
0,0.01068054,-0.012911012,0.005082219
0,0.005354219,-0.009182587,0.0045495867
0,0.07885747,0.00200269,0.014136966
0,0.0016257934,-0.002791,0.009343278
0,0.074596405,0.017449023,0.024789613
0,0.05808481,0.0057311156,0.0013537934
0,0.06607429,0.068581715,0.028518038
0,0.06820482,0.055265915,0.028518038
0,0.016006865,-0.0065194257,0.040235948
0,0.10815224,0.029699566,0.05088859
0,0.085781686,0.062190134,0.039170682
0,0.07939009,-0.005454161,0.053551752
0,0.10069539,0.04035221,0.020528555
0,0.08524905,0.04727643,0.015734864
0,0.052758485,0.068581715,0.020528555
0,0.0612806,0.06698382,0.026387509
0,0.06820482,0.062190134,0.029583301
0,-0.009559483,0.005198483,0.00295169
0,-0.033527933,-0.009715219,-0.00024410326
0,-0.035658464,-0.005454161,0.0018864257
0,-0.020212127,-0.012911012,0.0018864257
0,-0.015418438,-0.002791,0.00295169
0,0.011745806,0.004133219,0.005082219
0,0.01068054,-0.026759451,0.0040169545
0,0.03677952,0.0036005867,0.008278012
0,0.030920567,-0.0011931034,0.011473807
0,0.028790038,-0.008649955,0.010408541
0,0.03198583,-0.025161555,0.005614851
0,-0.004765793,-0.02196576,0.0066801156
0,0.002691058,-0.014508909,0.00774538
0,0.030387932,0.005198483,0.0072127483
0,-0.030864771,-0.016106807,-0.003972529
0,0.0021584257,0.0036005867,-0.0007767355
0,-0.019146863,0.0014700578,-0.008233586
0,-0.033527933,-0.00066047115,-0.008233586
0,-0.03246267,0.004133219,-0.009298851
0,-0.03246267,0.009992173,-0.0077009546
0,-0.027136346,0.00679638,-0.004505161
