0,0.20846051,0.19770081,-0.045868292
0,0.018843438,0.16840604,0.030298118
0,0.012984484,0.14070916,0.031896014
0,0.039083466,0.12792599,0.025504427
0,0.08009615,0.1247302,0.02603706
0,0.12483726,0.1050228,0.011655989
0,-0.09833461,-0.1469134,0.0942158
0,-0.2512011,-0.31682193,0.11978033
0,-0.30020326,-0.30084294,0.1357593
0,-0.27570218,-0.2571671,0.1224435
0,-0.19101366,-0.067017406,0.1027361
0,-0.101531446,9.425497e-05,0.07823502
0,0.018843438,0.020866912,0.046809714
0,0.112586714,0.028856397,0.024439164
0,0.1456099,0.055488005,0.006329667
0,-0.24907058,-0.18046807,0.1059319
0,0.09820668,-0.112824924,0.07131262
0,0.41032916,-0.11069439,0.055866282
0,0.30753115,-0.051039584,0.076638944
0,0.15679622,-0.064355396,0.10167266
0,0.08648877,-0.19431765,0.038289417
0,0.061987683,0.06667214,0.07077999
0,-0.05465877,-0.33120415,0.007929382
0,-0.10525883,-0.22254716,0.047344167
0,-0.056256667,0.04376895,0.068649456
0,0.03322555,0.09969533,0.071845256
0,0.023638168,0.037909996,0.08196527
0,0.034290813,-0.31788835,0.029767301
0,-0.40086973,-0.22574295,-0.050127532
0,-0.2453411,-0.11815125,-0.09273811
0,-0.2884843,-0.2545051,-0.020832758
0,-0.43336028,-0.18100186,-0.067704394
0,-0.40672868,-0.25077668,0.068649456
0,0.29581323,-0.17034921,0.09208528
0,-0.34494334,-0.2331998,0.11179267
0,-0.30872434,-0.25077668,0.019114658
0,-0.034418747,-0.16235971,0.1139232
0,0.27291128,0.13857615,-0.08474651
0,0.13762267,0.1625446,-0.08048545
0,-0.022699622,0.15881617,-0.054919098
0,0.3229787,0.14017405,0.012725193
0,0.067847855,0.14070667,-0.03414644
0,0.12963319,0.15135932,0.029236792
0,-0.24747042,0.09170451,0.00047465228
0,-0.4205771,0.04323632,-0.020300128
0,-0.27783167,0.039507892,-0.047997
0,-0.036016643,0.025659453,-0.081552826
0,-0.021635571,-0.03985431,-0.102325484
0,0.39435142,0.1593488,0.038824175
0,0.3032713,0.17266461,-0.041603293
0,0.2798355,0.2451026,0.022312572
0,0.22497435,0.26481,0.08250001
0,0.12377424,0.18225199,0.09262002
0,-0.082354434,0.05335499,0.0425526
0,0.08648998,-0.060628306,-0.020298006
0,-0.402999,-0.0020387613,0.06119473
0,-0.07436495,0.06294237,-0.025091695
0,-0.5143192,0.029386539,0.014855722
0,-0.3779653,0.07306238,-0.022961166
0,-0.21977356,0.043234978,-0.059712786
0,0.026302543,0.12579297,0.048411556
0,-0.5542666,-0.03719249,0.035628382
0,-0.32097366,-0.15543684,-0.0368096
0,0.1445469,-0.13040313,-0.1193676
0,0.5152589,0.0016896643,-0.14493394
0,-0.1840872,-0.013224038,0.030834688
0,-0.38702005,-0.11122837,0.017518884
0,-0.33535475,-0.1282726,-0.010177992
0,-0.08608286,-0.11229363,-0.03361381
0,0.2798355,0.04589814,-0.049592774
0,0.2867597,-0.04518197,-0.045331717
0,0.12856792,-0.019082993,-0.016569579
0,0.2537365,-0.07341148,-0.06876754
0,-0.018438565,-0.10749994,-0.06876754
0,-0.3215063,-0.08619466,-0.054386467
0,-0.06797336,-0.010560877,-0.061843317
0,0.24361648,-0.051040925,-0.07782229
0,0.36612192,-0.075009376,-0.052255936
0,0.1397532,0.0022222965,-0.0059169345
0,-0.25599253,-0.024941947,-0.00964536
0,-0.29966837,-0.13732734,-0.052255936
0,0.058260474,-0.011626141,-0.010177992
0,-0.13828082,-0.018017728,-0.0016558766
0,-0.07329968,-0.013224038,-0.002721141
0,0.10406685,0.005950722,-0.012308521
0,-0.09620287,-0.010560877,0.0010072845
0,-0.08395233,-0.03772512,0.00047465228
0,0.009258311,0.01021178,-0.008047463
0,0.0305636,-0.009495612,-0.00964536
0,-0.009383817,-0.023876684,-0.014971683
0,-0.054124925,-0.027072476,-0.009112728
0,-0.022699622,-0.011626141,-0.0011232444
0,-0.00032906956,-0.024941947,-0.007514831
0,-0.04986118,-0.019618591,0.002077246
0,-0.011511662,0.0064803883,-0.0016511795
0,0.01298942,-0.0073680496,-0.012836456
0,-0.03334958,-0.049445994,-0.009108031
0,-0.09247176,-0.046782836,0.0036751428
0,-0.03761064,-0.016422797,-0.010705927
0,-0.04666539,0.007545653,-0.0059122373
0,-0.09193913,-0.032401763,-0.006977502
0,0.024174698,8.880161e-05,-0.0037817084
0,0.029501019,-0.0015090951,0.002077246
0,-0.04666539,-0.03613019,0.0052730395
0,-0.08874334,-0.008433314,-0.00058591506
0,-0.0067179715,-0.022814384,0.006338304
0,-0.018968513,-0.0068354174,-0.012836456
0,0.0028694086,0.00062143384,-0.010705927
0,-0.0024569137,0.0059477556,-0.009108031
0,-0.03974117,-0.0073680496,-0.004846973
0,-0.07968859,-0.017488062,-0.0021838117
0,-0.076492794,-0.016422797,-0.002716444
0,-0.025892733,-0.005770153,-0.0043143407
0,-0.02909147,0.007016274,-0.009113182
0,-0.025895678,-0.011093223,-0.0016563314
0,-0.014174823,-0.0015090951,-0.0011185473
0,0.011924156,0.00914355,-0.002716444
0,0.028968388,0.01606777,-0.0032490762
0,-0.025363045,-0.0052342676,-0.0048521245
0,-0.031219054,-0.0073680496,-0.0037817084
0,-0.044002227,-0.008433314,-0.007510134
0,0.008728363,0.0059477556,-0.005379605
0,-0.041342013,-0.007897429,-0.005917389
