0,0.024166817,-0.0030982853,-0.0021976002
0,0.023634184,0.005956462,-6.707129e-05
0,0.0065899533,-0.002565653,-6.707129e-05
0,0.00073099893,-0.006826711,-0.0021976002
0,0.011916276,0.0006301403,-0.003795497
0,0.008720483,-0.0020330208,-0.0053933933
0,-0.014715335,-0.010022504,-0.004328129
0,-0.0040626912,-0.0036309175,-0.0021976002
0,-0.0040626912,-0.007359343,-0.0032628647
0,-0.00619322,-0.004696182,-0.005926026
0,0.013514173,-0.0015003886,0.0025960898
0,0.022036288,-0.0036309175,-0.004328129
0,0.023101551,-0.008424608,-6.707129e-05
0,0.024166817,-0.007359343,0.0009981932
0,0.0023288955,9.750808e-05,0.0047266185
0,0.014579437,-0.004696182,-0.005926026
0,0.0028615277,-0.00895724,-0.005926026
0,0.014579437,-0.00895724,-0.0032628647
0,0.018307861,0.0038259337,-0.0011323357
0,0.005524689,-0.0015003886,-0.0011323357
0,-0.00086689775,-0.010022504,-0.0027302324
0,0.0012636312,-0.005228814,-0.005926026
0,-0.0051279557,-0.0036309175,-0.0075239222
0,-0.015247968,-0.0116204005,-0.008056555
0,-0.01098691,-0.010555137,-0.009121819
0,0.00073099893,-0.002565653,-0.008589187
0,-0.0072584846,-0.004696182,-0.0075239222
0,-0.023237452,-0.01108777,-0.0069912905
0,-0.019509027,-0.005228814,-0.004328129
0,0.08382163,0.005956462,0.049467724
0,0.047602635,0.008619623,0.02976033
0,0.038547885,0.002228037,0.020172954
0,0.033221565,0.0016954048,0.01218347
0,0.066244766,0.010750152,0.04094561
0,0.009253115,-0.0036309175,-0.001664968
0,-0.022172187,-0.010022504,-0.0027302324
0,-0.031226935,-0.01108777,-0.0069912905
0,-0.009921645,-0.010555137,-0.010719716
0,-0.00139953,-0.0015003886,-0.012317612
0,-0.0045953235,-0.0009677564,-0.010187083
0,0.028960507,0.0032933014,0.003128722
0,0.08275636,0.025663855,0.11657938
0,0.05612475,0.017141739,0.10699201
0,0.057722647,0.013945945,0.10006779
0,0.12217115,0.024598591,0.07982776
0,0.12430167,0.012348048,0.07290354
0,0.092876375,0.0075543593,0.06544669
0,0.07529952,0.011815418,0.060653
0,0.083289,0.0102175195,0.055326678
0,0.08755006,0.023000693,0.09101304
0,-0.020039061,0.030454675,0.031362776
0,-0.04667067,0.026193617,0.014318544
0,0.014582034,0.02725888,0.050537534
0,-0.07969387,0.009149386,-0.005388848
0,0.08062843,0.023530455,0.091550216
0,0.07263635,0.037914395,0.10326358
0,0.073168986,0.037914395,0.10432885
0,0.09553954,0.03152281,0.11338359
0,0.059323143,0.013410443,0.07024493
0,0.10832271,0.02726175,0.119775176
0,-0.12230445,0.004888328,-0.022433078
0,-0.14946869,0.017138869,-0.030422563
0,-0.14360973,0.017138869,-0.02988993
0,-0.119108655,0.005953592,-0.023498343
0,-0.090346515,-0.001503259,-0.0112478025
0,-0.048268568,0.008616753,-0.0016604224
0,0.0119188735,0.02459572,0.0068616937
0,0.05612735,0.025660984,0.013785912
0,0.094476864,0.021399926,0.0121880155
0,0.08861791,0.017138869,0.01538381
0,0.051333662,0.011812547,0.0201775
0,0.05346419,0.011812547,0.020710131
0,0.05399682,0.016606236,0.008992223
0,0.017777828,-0.0025685234,0.0073943255
0,0.005527287,-0.006296949,0.0026006354
0,-0.0040600933,0.0016925344,-0.0016604224
0,-0.02483275,-0.0046990523,-0.0021930546
0,-0.04400751,-0.009492742,-0.0027256869
0,-0.0322896,-0.0052316845,-0.0064541125
0,0.02683093,-0.0020340735,-0.005924359
0,0.0055256416,-0.0015014412,-0.003261198
0,-0.01151859,0.004357513,-0.0107180495
0,-0.029095452,-0.0036319701,-0.011250682
0,-0.02643229,-0.005762499,-0.0064569917
0,-0.0072558867,9.463774e-05,-0.009649906
0,-0.024834394,-0.012686718,-0.009120152
0,-0.03601967,-0.010023557,-0.013381211
0,-0.03229125,-0.010556189,-0.01604437
0,-0.030160718,-0.010556189,-0.012315946
0,-0.019508073,-0.0036319701,-0.0107180495
0,0.006590906,0.004357513,-0.011783314
0,-0.034421775,-0.008958292,-0.017109636
0,0.0055256416,-0.0036319701,-0.0064569917
0,0.02416777,-0.00043617678,-0.007522256
0,-0.020040706,-0.007360396,-0.013913843
0,-0.037084937,-0.0068277633,-0.013381211
0,0.012982493,-0.0036319701,-0.011250682
0,-0.028030189,-0.01534988,-0.011783314
0,-0.028030189,-0.01534988,-0.0064569917
0,-0.026964923,-0.010023557,-0.0027285658
0,-0.014714383,-0.00842566,-0.003261198
0,-0.0061922674,-0.0041646026,-0.0027285658
0,0.006590906,-0.0025667057,-0.0021959336
0,0.028428828,-0.00043617678,-0.0011306691
0,-0.013603394,-0.06120677,-0.0644339
0,-0.010940233,-0.063337296,-0.011170678
0,-0.00028758857,-0.052684654,-0.042063348
0,0.02794192,0.0021764685,-0.052715994
0,0.03806193,-0.020194085,-0.08360866
0,0.028474553,-0.050554123,-0.10118552
0,0.047649313,0.017622804,-0.060705476
0,0.029007185,-0.058010973,-0.109175004
0,0.04711668,-0.04735833,-0.10810974
0,0.072150394,-0.0026172216,-0.0942613
0,0.10570622,0.04585231,-0.08680445
0,0.10836938,0.07088602,-0.09053288
0,0.12061992,0.10231133,-0.08414129
0,0.09665615,0.033596605,-0.061762556
0,-0.25275525,-0.15068898,-0.10384868
0,-0.07059505,-0.08464259,-0.09372867
0,0.041257724,-0.008476176,-0.09000024
0,0.095053576,0.07461445,-0.07988023
0,0.13606626,0.11296397,-0.09000024
0,-0.32838902,-0.12938368,-0.053781256
0,0.09345568,0.05970075,-0.111305535
0,0.093988314,0.053841792,-0.12675187
0,0.15311049,0.109768175,-0.12568662
0,0.13979468,0.10763765,-0.11290343
0,0.07001986,0.03360177,-0.10065289
0,0.0705525,0.034134403,-0.09000024
0,0.13073994,0.09645237,-0.09106551
0,-0.14675678,-0.22206686,0.036774404
0,-0.1803126,-0.2375132,0.026654392
0,-0.18084525,-0.20449,0.05222074
0,-0.17285575,-0.20821843,0.036774404
0,-0.1835084,-0.23165424,0.035709143
0,-0.14356098,-0.12139937,-0.0047709085
0,-0.07644932,0.0032365667,-0.028206727
0,0.07481823,0.09857774,-0.0409899
0,-0.17711681,-0.21407738,0.009610161
0,-0.11320095,-0.19969632,0.034643877
0,-0.08124301,-0.15921625,0.034111246
0,-0.053546134,-0.13524781,0.0399702
0,-0.06366615,-0.13258465,0.046894416
0,-0.09083039,-0.16400994,0.058612328
0,-0.12917991,-0.22526266,0.06234075
0,0.022087641,-0.014340296,0.041035462
0,-0.041295595,-0.036178216,0.04050283
0,-0.04502402,-0.043102436,0.022925967
0,-0.012533453,-0.018068722,0.034643877
0,0.029544491,0.017085005,0.055949166
0,-0.006674499,-0.07292984,0.033578612
0,-0.18084525,-0.24603531,0.052753374
0,0.058839265,-0.011677136,0.050090212
0,0.044458196,-0.009546607,0.053818636
0,-0.030110318,-0.073995106,0.06393865
0,-0.14622414,-0.18318471,0.058079693
0,0.018359214,-0.06280983,0.046894416
0,0.019957112,-0.023395045,-0.01702145
0,0.002380249,-0.005285549,-0.011695128
0,0.021555008,0.03040081,-0.0042382763
0,0.029544491,0.02560712,-0.009564599
0,0.022087641,-0.023927677,-0.0069014374
0,-0.002413441,-0.047363497,0.009610161
0,-0.010935557,0.0074976245,0.023991233
0,-0.029577686,0.0058997273,0.027719658
0,-0.050882973,-0.03351506,0.019197542
0,-0.058339827,-0.060146667,0.010675427
0,-0.043426123,-0.044700332,0.03038282
0,-0.009870292,-0.024992941,0.017067013
0,0.038066607,0.08206614,-0.0053035407
0,0.016761318,0.07247876,-0.0015751151
0,0.011967629,0.06715243,-0.009031966
0,0.04605609,-0.0015571234,-0.011162495
0,-0.030110318,0.003769199,0.0042838394
0,0.021555008,0.0011060378,0.001088046
0,-0.02797979,0.032531336,-0.003705644
0,-0.02105557,0.07247876,0.0005554138
0,-0.015196615,0.080468245,-0.0015751151
0,0.027946595,0.05703242,-0.012227759
0,0.048719253,0.012291314,0.0064143683
0,0.024750803,-0.030319264,0.036241774
0,-0.039162293,-0.013810726,0.023996081
0,-0.05034757,0.050105143,0.009082379
0,-0.11160028,-0.062812895,-0.067616664
0,0.048722025,0.105498895,-0.0068965885
0,0.011437768,0.09378099,-0.060692444
0,-0.059402317,0.019212471,-0.0649535
0,-0.08443604,-0.061214995,-0.029267142
0,-0.03543387,0.033593543,-0.0074292207
0,-0.058869686,0.11615154,-0.047909267
0,-0.09562131,0.09324835,-0.06122508
0,-0.08869709,0.025604058,-0.030865038
0,-0.043955985,-0.011147566,-0.030332407
0,-0.009334889,0.022408264,-0.0074292207
0,-0.013063315,0.06874727,0.0117455395
0,0.03806938,0.08472624,-0.06388824
0,0.008241974,0.041583028,-0.048974536
0,-0.049282305,-0.01221283,-0.05217033
0,-0.088164456,-0.05588867,-0.057496652
0,-0.103078164,-0.056953937,-0.02607135
0,-0.095088676,-0.014343359,-0.020745026
0,-0.039162293,0.02613669,-0.029799774
0,0.03114516,0.0708778,2.7630478e-05
0,-0.0562041,0.0005676651,-0.018077621
0,-0.05194304,-0.0095523475,-0.021806048
0,-0.02264827,-0.042575542,-0.01754499
0,0.040202335,0.0016329295,-0.016479725
0,0.08121501,0.0490372,-0.021806048
0,-0.059932526,-0.043640807,-0.005294449
0,0.017299147,0.004828723,-0.11501669
0,-0.037564397,3.771158e-05,-0.09850933
0,-0.022650694,0.017614575,-0.090519845
0,-0.00720436,0.041050393,-0.10330302
0,0.018894618,0.07726938,-0.08625879
0,0.07322553,0.031460337,-0.064416625
0,0.008244399,-0.043108176,-0.007424978
0,-0.026376694,-0.050565027,-0.0127513
0,0.038071804,0.016014,0.010684518
0,0.022625469,3.5032863e-05,0.010684518
0,0.0071791355,-0.014346037,-0.0058270814
0,0.002385445,-0.002095496,-0.0063597136
0,0.008777032,-0.026063947,-0.015947094
0,0.00025491603,-0.047369234,-0.015947094
0,-0.028507225,-0.035651326,-0.0154144615
0,-0.05567147,-0.045771338,-0.020208152
0,-0.065258846,-0.071337685,-0.0127513
0,0.0039833416,-0.013813405,-0.014349196
0,0.0057792384,-0.0010962328,-0.011664135
0,-0.01073236,-0.036249958,-0.016457826
0,-0.006669303,-0.020204993,-0.014881829
0,0.019429676,0.014416102,-0.0058270814
0,0.025821263,0.019209793,-0.010620771
0,0.054583404,0.022938218,-0.002631288
0,0.0561813,0.0016329295,0.0037602987
0,0.033278115,0.014416102,-0.016479725
0,-0.043755557,0.012219572,-0.0015441235
0,0.011105562,0.0036974573,0.009108521
0,-0.0038081415,0.0026321928,0.008043256
0,-0.016591314,0.012752205,-0.002609388
0,-0.027243959,0.013284838,-0.0095336065
