0,0.5850323,0.070933476,0.0010047085
0,0.21964657,0.029388167,0.02017947
0,0.4497437,0.024061844,-0.0005931882
0,-0.26451614,-0.10536779,-0.059182733
0,0.012452631,-0.12880361,-0.03468165
0,-0.12336859,-0.019081365,-0.03201849
0,0.27397504,0.18331888,0.016983675
0,0.08755378,0.07359664,0.0026026051
0,0.116315916,0.08424928,0.02550579
0,0.18396021,0.08158612,0.059594255
0,-0.34387833,-0.074475124,0.0010047085
0,-0.16864233,0.011278671,0.016451042
0,0.37357727,0.06773768,0.068649
0,-0.1947413,-0.065953,0.017516308
0,0.14987175,0.05122609,0.015918411
0,0.03801898,-0.027603481,-0.06078063
0,-0.09620435,-0.08779093,-0.04906272
0,-0.21551396,-0.08992145,-0.03201849
0,-0.16864233,-0.0494414,-0.013376363
0,0.034823187,0.06827032,0.0068636634
0,0.008191573,-0.10856359,0.02763632
0,-0.46318796,-0.10163937,0.02550579
0,-0.105791725,0.0134092,0.0063310307
0,0.20260234,0.101826146,-0.019235317
0,0.4699837,0.04856293,-0.0037889816
0,0.45560265,0.016604993,0.028168952
0,0.14348017,-0.009493986,0.040419493
0,-0.25812456,-0.061159313,0.018581571
0,-0.28422353,-0.06382248,0.012722617
0,-0.17556654,-0.13572782,0.02763632
0,0.16744861,0.076792434,0.040952124
0,0.19301496,0.09543456,0.032962643
0,0.0747706,0.07945559,0.011124721
0,0.18076442,0.08851034,0.047343712
0,-0.1334886,-0.13466257,0.005798398
0,-0.06477904,-0.078203544,-0.0011258204
0,0.09873905,0.0762598,-0.04160587
0,0.034290556,0.04909556,-0.016039522
0,0.0896843,0.120468274,-0.029355329
0,-0.082888536,-0.037190862,0.009526825
0,-0.15905493,-0.016950838,-0.03894271
0,-0.026962154,0.04696503,-0.06344379
0,-0.05732219,0.0011586584,-0.05279115
0,-0.14946756,0.0107460385,-0.052258514
0,-0.002993703,0.065074526,0.0031352374
0,0.16318756,0.027257636,0.02017947
0,0.20579813,0.031518698,0.030832112
0,-0.14786966,0.071998745,-0.035746917
0,-0.45679638,-0.026005585,-0.10126068
0,-0.34174782,0.05175872,-0.10339121
0,-0.29327828,-0.05636562,-0.057052206
0,-0.2735709,-0.0989762,-0.01284373
0,0.3858278,-0.01748347,0.021244733
0,0.46625528,0.0134092,0.014320513
0,0.23882133,0.024594478,0.00047207624
0,-0.11324858,-0.05370246,-0.004321614
0,0.057726372,-0.028668746,-0.004854246
0,0.14561069,0.009148142,0.036158435
0,0.10885906,0.007550245,0.038288962
0,0.06518322,0.04163871,0.04201739
0,0.07690113,0.05388925,0.05639846
0,0.090216935,0.036312386,0.08036692
0,-0.114846475,0.029388167,0.06385531
0,-0.119640164,-0.014287676,0.027103687
0,0.013517897,-0.021211896,-0.010180568
0,0.08435798,0.021398682,-0.03894271
0,-0.07330116,0.06347663,-0.07036801
0,0.012452631,0.038442913,0.08942166
0,0.1290991,0.028855536,0.016451042
0,0.22710343,-0.025472954,0.030832112
0,-0.0855517,0.017670259,-0.004854246
0,-0.26291823,-0.049974035,-0.016039522
0,0.121109605,0.016604993,0.027103687
0,-0.07756222,0.016072363,-0.03255112
0,0.076368496,-0.04198455,-0.029355329
0,0.10193484,-0.07287722,-0.0155068915
0,-0.25972244,-0.019614,-0.0272248
0,0.09181483,-0.026005585,0.0052657663
0,-0.07010537,0.043236606,0.030832112
0,0.041747406,-0.008428722,0.023375262
0,0.13762121,-0.021211896,0.0068636634
0,0.15093702,0.017137624,-0.02456164
0,0.03748635,0.028855536,-0.06397642
0,-0.10419383,-0.040386654,-0.08794487
0,-0.12390122,-0.1005741,-0.07462907
0,-0.0045915996,-0.0707467,-0.028290065
0,0.15573071,-0.040919285,0.014853146
0,0.27344242,0.08531455,-0.033616386
0,0.21432026,0.015007096,-0.010180568
0,-0.023766361,-0.061159313,0.019646836
0,-0.15639178,-0.014287676,0.021777365
0,-0.032288477,0.040573444,-6.055599e-05
0,-0.18728445,0.04163871,0.029766846
0,0.2718445,0.082651384,0.004733134
0,0.18289495,0.04430187,0.007396295
0,0.0012673549,0.02033342,0.0068636634
0,-0.1436086,0.019268155,0.016983675
0,-0.15426125,0.060813468,0.031364746
0,0.18662338,0.076792434,-0.0059195105
0,0.021507379,0.07732506,-0.04639956
0,-0.28262565,-0.059561413,-0.0437364
0,0.21165709,0.05655241,-0.03841008
0,-0.43442583,0.030986063,0.021244733
0,-0.28422353,-0.050506666,0.02550579
0,0.05559584,0.075727165,-0.026692167
0,-0.27197298,0.062411364,-0.004854246
0,0.03855161,-0.047310874,-0.0016584527
0,0.22230974,0.012343935,0.031364746
0,-0.07649695,-0.06701827,0.016451042
0,-0.046136912,-0.052637197,0.029234216
0,0.4880932,0.08211876,-0.03681218
0,0.4220468,0.08105349,-0.06450906
0,0.04813899,-0.05157193,-0.07249854
0,-0.28901723,-0.1351952,-0.05385641
0,0.21378762,-0.0031023994,-0.0053868783
0,0.38369727,0.04217134,0.031897377
0,0.25586554,0.016604993,0.027103687
0,-0.19261077,0.0895756,-0.058117468
0,-0.32097515,0.053356618,-0.04160587
0,-0.09940014,-0.060094047,-0.074096434
0,0.028964233,-0.030799273,0.018581571
0,0.0731727,0.014474464,-0.02456164
0,0.19674338,0.02565974,-0.011245834
0,0.12537067,-0.00043923827,-0.0016584527
0,-0.016309507,-0.04624561,0.0079289265
0,-0.049332704,-0.080334075,-0.052258514
0,-0.19633919,0.040040813,-0.027757432
0,-0.14147808,-0.15223943,-0.01976795
0,-0.03654953,0.17799255,-0.05119325
0,-0.09034539,-0.1533047,-0.05279115
0,0.061987426,0.03737765,-0.073031165
0,-0.29913723,-0.12507518,-0.037344813
0,0.012453757,9.215018e-05,0.010594059
0,0.0044642743,0.0016900469,0.0026045751
0,-0.010982061,-0.0020383787,-0.0011238505
0,-0.016841015,0.0027553113,-0.0016564827
0,-0.011512615,0.004883544,-0.0005875819
0,0.011921125,0.0102121625,0.01325722
0,-0.016838936,0.0016877507,0.00047768257
0,-0.025893684,0.011275131,-5.494966e-05
0,-0.01524104,0.007546705,0.0010103148
0,0.003401088,0.0054161763,-5.494966e-05
0,0.013521101,0.015536189,0.004206108
0,0.005531617,8.9854e-05,0.0010103148
0,0.014053732,0.012340395,0.0047387406
0,-0.0077841887,0.00062248623,-5.494966e-05
0,0.19088554,0.032582715,0.06865097
0,0.090750694,0.030984819,0.05853096
0,-0.0008620481,-0.0015057465,0.040954094
0,-0.038678937,-0.0031036432,0.029236186
0,0.03216115,-0.010560494,0.0010066784
0,0.036422208,-0.0057668043,0.0058003683
0,0.02257377,0.00967953,0.009528794
0,-0.005655738,-0.0036362754,0.014855117
0,0.46572378,-0.044116326,-0.052789178
0,0.43216795,-0.10217324,-0.034147047
0,0.17330869,-0.041985795,0.0068656337
0,-0.09993164,0.004353208,0.024975128
0,-0.22829601,0.01447322,0.021779336
0,-0.22190443,-0.021213138,0.029236186
0,-0.20645809,-0.012691023,0.01325722
0,-0.16864121,0.020864807,0.03509514
0,0.0028663776,0.059214327,0.029768817
0,0.17597185,0.049094316,0.04681305
0,0.23722455,0.026723761,0.06811834
0,-0.22456759,0.015538486,0.016453013
0,0.13975285,-0.01908261,0.006333001
0,-0.089279,-0.110695355,0.030834083
0,-0.11111692,-0.054236338,0.008996163
0,-0.024830498,-0.03825737,-0.101791345
0,-0.0413421,-0.005234172,-0.05385444
0,-0.29327714,-0.06542162,-0.11404188
0,-0.43815312,-0.053703703,-0.10711766
0,-0.38595515,-0.030267887,-0.105519764
0,-0.09460533,0.012342691,-0.1044545
0,0.2542688,0.02139744,-0.076757625
0,-0.113247454,-0.07713953,-0.116705045
0,0.42737427,0.13857654,0.004735104
0,0.43855953,0.13058706,0.04681305
0,0.14028549,-0.041985795,0.042551994
0,-0.04187473,-0.21029757,-0.030951254
0,0.10672966,-0.22148286,-0.05332181
0,0.39222053,-0.06435635,-0.026157565
0,-0.026961027,0.0027553113,-0.06557235
0,0.07051067,0.044300627,-0.04213653
0,-0.033885244,-0.05476897,-0.046930224
0,-0.09354006,-0.065954246,-0.0746271
0,0.0076600676,-0.013756288,0.010061426
0,0.50620383,-0.017484713,0.06598781
0,-0.37583515,-0.090987965,0.097413115
0,-0.21125178,-0.13413116,0.05853096
0,0.28409618,0.060812224,0.10273943
0,0.55786914,0.02832166,0.019116174
0,-0.30126664,0.119934395,0.13416474
0,-0.023232602,0.21048188,0.12510999
0,0.058792762,0.069334336,-0.018700713
0,0.05293381,0.13111968,-0.0059175408
0,-0.07383267,0.02832166,-0.018700713
0,-0.24480762,-0.06648688,-0.03467968
0,-0.30712557,-0.08512901,-0.050658647
0,-0.20912126,-0.07713953,-0.06290919
0,-0.018971544,-0.03559421,-0.038408108
0,0.17916764,0.01660375,-0.0011238505
0,-0.2362855,0.05069221,-0.0027217472
0,0.04654222,0.002222679,-0.0037870116
0,0.12217599,0.061877485,-0.016570184
0,-0.1521296,0.120999664,-0.025624933
0,-0.50792795,0.015005853,-0.025624933
0,0.08116331,0.027256394,0.046280418
0,-0.3337572,0.0032879435,0.012191955
0,0.33256572,0.030984819,0.0872931
0,0.19248344,0.045898523,0.09794574
0,0.17597185,0.06454065,0.077173084
0,0.24095298,0.06134486,0.04468252
0,-0.59954065,-0.055834234,-0.008580701
0,0.31658676,0.051224846,0.103272066
0,-0.0008620481,-0.008429965,-0.030951254
0,0.17810237,0.08158488,0.027105657
0,0.15573183,0.03844167,0.0111266915
0,0.08862016,-0.02866999,-0.0016564827
0,0.033759046,-0.030267887,-0.022429138
0,-0.3848899,0.012875324,-0.00059121824
0,-0.060516857,0.021930072,0.016985646
0,0.0049969065,0.00488584,0.028170923
0,0.120578095,0.02619113,0.021779336
0,0.15786235,0.07785645,0.008996163
0,0.0044642743,0.031517453,0.00047404622
0,-0.25492764,-0.03665947,-0.0037870116
0,-0.04933158,0.032582715,-0.01071123
0,-0.20645809,0.01926691,0.019648807
0,-0.19793597,0.013940588,0.01325722
0,-0.007786267,0.041637465,-0.00059121824
0,0.020975873,-0.06435635,0.0691836
0,0.10992545,-0.015886817,0.03509514
0,0.03269378,-0.055301603,0.07397729
0,0.120578095,0.01660375,0.050008845
0,0.13655706,0.052822743,0.004735104
0,0.2430835,0.043767992,0.028170923
0,0.2446814,-0.0015057465,0.025507761
0,0.118447565,0.052822743,0.024975128
0,0.14081812,0.012342691,0.025507761
0,-0.15585802,-0.015886817,0.03243198
0,-0.04453789,0.017669015,0.021779336
0,-0.060516857,-0.007364701,0.022311967
0,-0.0759632,0.046963785,0.04468252
0,0.026302196,0.061877485,0.040954094
0,0.051335912,9.215018e-05,-5.858601e-05
0,0.07956541,-0.060627922,-0.020831242
0,-0.039211567,-0.021213138,0.0058003683
0,-0.06264739,0.04003957,0.021779336
0,-0.11111692,-0.00044048205,-0.00804807
0,0.01991061,0.0038205758,-0.035744946
0,0.0033990098,0.049094316,-0.00059121824
0,0.016182184,0.036311142,0.019116174
0,-0.088213734,0.011810059,-0.0011238505
0,0.14348128,-0.014288919,-0.014972288
0,-0.12762852,-0.02866999,-0.027222829
0,-0.06424528,-0.04092053,-0.04639759
0,-0.1851528,0.043767992,-0.016570184
0,-0.1569233,0.08211751,-0.0032543794
0,-0.06371266,-0.020680506,0.019116174
0,-0.03441788,-0.005234172,0.016453013
0,-0.030689452,0.0054184725,0.0111266915
0,0.02736746,-0.022811035,0.007930897
0,-0.1073885,0.03311535,0.014322484
0,0.0092596095,0.012873506,0.008466409
0,0.123775534,0.04003775,-0.024024159
0,0.07796916,-0.020682324,-0.04586208
0,-0.09087525,-0.063292906,-0.05331893
0,-0.17769429,-0.03133497,-0.033078905
0,0.06838014,-0.010027861,0.0393562
0,0.21112558,-0.024941564,0.04468252
0,0.29687935,0.042170096,0.036693037
0,0.28622672,0.059746962,0.026040394
0,0.1653192,-0.0062994366,0.012724588
0,-0.09620322,0.012875324,0.008996163
0,-0.058917314,-0.014290737,0.0036727185
0,-0.06637417,0.0048840223,-0.015502042
0,-0.0983321,0.028319841,-0.040535755
0,-0.28581867,0.060810406,-0.058112618
0,-0.40832406,0.010742977,-0.04586208
0,-0.023230957,-0.014290737,-0.024024159
0,-0.08874472,0.007014552,-0.022426259
0,0.12271027,0.05495145,-0.022958893
0,0.13069977,0.0011555969,-0.026687317
0,-0.010980416,-0.08353293,-0.0091104545
0,-0.087146826,-0.07074976,0.013260099
0,-0.3348208,-0.023878118,-0.028285217
0,-0.042938348,-0.013225473,-0.029350478
0,0.02151015,-0.06009711,0.0036727185
0,0.13389556,-0.07394555,0.015923262
0,0.21538828,0.0032861258,0.02071695
0,0.16585349,0.025124047,0.032967493
0,0.050272293,-0.049977098,0.026575904
0,0.22657356,0.07359358,0.025510639
0,-0.5153831,-0.015888635,-0.07782002
0,-0.32097238,-0.029737072,-0.057047356
0,0.0018027583,0.017667197,-0.019230466
0,0.1988767,0.028319841,0.01858642
0,0.20846407,-0.05530342,0.035630655
0,-0.001393035,0.010742977,0.019651685
0,-0.017372003,0.029385105,-0.010175719
0,0.012455402,-0.05317289,-0.034144167
0,0.0044659195,-0.06755397,-0.045329444
0,-0.037079394,-0.016421266,-0.04639471
0,0.09927446,-0.084065564,0.03722855
0,0.14561346,0.02352615,-0.0059146616
0,0.13389556,-0.04358551,-0.0011209715
0,0.08649128,-0.025476014,-0.0091104545
0,0.05240282,-0.011627576,-0.032546274
0,0.043348074,0.060810406,0.0015421896
0,-0.12389845,-0.020682324,0.023912743
0,-0.4104546,0.0032861258,-0.07622212
0,-0.0967342,-0.045183405,-0.047459975
0,0.15573348,0.005416655,-0.012306248
0,0.13815661,0.08477885,0.01112957
0,-0.065308906,0.020330358,0.024445377
0,-0.19686906,-0.0648908,0.036695916
0,0.29421785,-0.006301254,-0.030415744
0,-0.19047748,0.024058783,-0.047992606
0,0.036956485,0.02352615,-0.057579987
0,0.37730846,-0.08193503,0.012727466
0,0.25160727,-0.11921929,0.047881193
0,-0.09726684,0.11833468,0.058001205
0,-0.1329532,0.043233544,0.029771697
0,-0.12922476,-0.019084428,0.0015421896
0,-0.08395103,-0.02441075,-0.02455679
0,-0.0067193573,-0.020149693,-0.04213365
0,0.036956485,0.014471402,0.06705595
0,0.03109753,0.053353556,0.06971911
0,0.17490824,0.059745144,0.07504544
0,-0.09726684,-0.037726555,0.04947909
0,0.003933287,0.0043513905,0.030304331
0,-0.18887958,0.012873506,-0.015502042
0,0.17650613,0.02352615,0.06758858
0,-0.14520372,0.102888346,-0.008577823
0,-0.082885765,0.0123408735,-0.05651472
0,-0.10259316,-0.051574994,-0.0692979
0,-0.1643785,-0.028671809,-0.059177883
0,0.079034425,0.064006194,-0.024024159
0,-0.054123625,-0.0648908,-0.035742067
0,0.064120725,-0.05530342,-0.0346768
0,-0.0083172545,0.087974645,-0.0059146616
0,-0.100995265,-0.028139176,0.021782216
0,-0.16650902,-0.0068338867,-0.044796813
0,-0.20113012,0.099159926,0.03403276
0,-0.05359099,-0.015888635,0.033500124
0,0.27397782,-0.11655613,-0.0011209715
0,0.4737149,-0.08353293,-0.037339963
0,0.30434048,-0.0015104346,-0.04479227
0,-0.08128527,0.01127274,-0.063967034
0,-0.2852834,-0.012695711,-0.07302178
0,-0.1462664,-0.013228344,-0.06663019
0,0.1365613,0.008609578,-0.04053121
0,-0.0354789,-0.03613153,0.0026119996
0,0.014055897,0.031512763,0.042026784
0,-0.12602638,-0.0100325495,0.02391729
0,0.25267515,-0.015891505,0.022319391
0,0.29422048,0.012870636,-0.00910591
0,-0.16810432,0.08743915,0.03616783
0,0.13389815,-0.032403104,0.037765726
0,-0.106851615,0.1082118,0.04255942
0,-0.071165256,-0.06276314,-0.020823818
0,-0.0189673,0.060274903,-0.020291187
0,-0.0685021,0.032578025,0.011134116
0,0.0012727241,0.04323067,-0.0112364385
0,-0.041870486,-0.028674679,-0.02135645
0,0.044415936,0.07731913,0.0505489
0,0.22444563,0.019262223,0.071321554
0,0.34322262,0.0059464164,0.064397335
0,0.2968836,0.035241187,0.056407854
0,0.12431076,0.016599061,0.03350467
0,-0.00032517256,0.0027506233,-0.0027143226
0,-0.027489416,0.038969614,-0.036802784
0,-0.1318882,0.06240859,-0.03361199
0,-0.15053032,-0.07980421,-0.026687773
0,-0.1270945,-0.09098949,-0.029883567
0,-0.07595895,0.034175925,-0.03999858
0,-0.085016556,0.029385392,-0.0469278
0,-0.10738711,-0.053705234,-0.036275152
0,-0.16544403,0.01713485,-0.006980381
0,-0.09513657,0.05495174,0.00047647045
0,0.12271001,-0.008964129,-0.010708806
0,0.24468279,-0.029204153,-0.024024613
0,-0.11644186,-0.0547705,-0.04799306
0,-0.23255569,-0.0116272895,-0.036807783
0,0.0795668,0.030983288,-0.032014094
0,-0.17396614,0.05282121,-0.027753038
0,-0.006719617,-0.027606256,-0.04799306
0,0.009791982,0.030450657,-0.039470945
0,-0.032285966,0.030450657,-0.021894084
0,-0.07542918,0.01926538,-0.013371968
0,-0.06530917,0.036842242,-0.0059151165
0,-0.015241733,-0.0015072771,-0.017633026
0,0.002867763,-0.0068335994,0.006335425
0,-0.024829112,0.0027537807,-0.0059151165
0,0.053467825,0.014471689,0.014324908
0,0.0002046019,0.03577698,0.004737528
0,0.0481415,-0.005768335,0.015922805
0,0.010857247,-0.007898863,-0.03574252
0,0.004998292,-0.0025725416,-0.044797268
0,-0.022697458,-0.0057695787,-0.04532793
0,-0.034415368,-0.018552752,-0.03787108
0,-0.038676426,-0.019085385,-0.018163687
0,-0.035480633,0.007013595,-0.002184721
0,-0.008316388,0.029916778,0.009000557
0,0.031098396,0.01819887,0.013261614
0,0.03269629,0.01074202,0.014326878
0,0.012988901,0.0064809625,0.01699004
0,0.013521533,-0.0009758887,0.022848994
0,-0.020034298,-0.0036390498,0.0036742336
0,0.03003313,-0.0020411531,0.0020763369
0,-0.0024574334,-0.0015085209,0.023914259
0,0.05400158,-0.0031064176,0.012196349
0,0.063056335,-0.0031064176,0.0031416013
0,-0.07596068,-0.010030637,0.002608969
0,-0.10791861,0.0032851691,0.0015437047
0,-0.08075437,0.015003078,0.0020763369
0,-0.02323009,-0.00044325646,0.0004784402
0,-0.0008595368,-0.006834843,-0.0032499854
0,-0.012577446,0.007546227,-0.0032499854
0,-0.02056693,0.01074202,-0.00058682426
0,-0.013110079,0.0038178014,-0.0032499854
0,-0.015773239,-0.0036390498,-0.006978411
0,-0.0056513217,-0.0041737873,0.011134419
0,0.0023381617,-0.0031085226,0.003144935
0,0.0007402651,0.0011525352,-0.0064424453
0,-0.00032499933,-0.0057716835,-0.001648755
0,0.0065992195,-0.0036411548,-0.0043119164
0,0.021512922,-0.0025758904,-0.0032466517
0,-0.024295356,-0.0015085209,-0.0043152496
0,0.011391005,-0.0047043143,0.0031416013
0,-0.011512182,-0.006302211,0.0036742336
0,0.012990806,-0.010565374,-0.0027140195
0,0.06199297,0.003283064,0.0058080954
0,0.057731915,-0.0073695807,-5.085836e-05
0,0.01405607,-0.01216327,0.003144935
0,-0.013640805,-0.0073695807,0.007938624
0,-0.001922896,-0.010032741,0.0095365215
0,0.05134033,0.0064788572,0.008471257
0,0.04175295,0.010207282,0.006873361
0,0.01139291,0.0043483283,0.012732315
0,-0.006716586,8.7270746e-05,0.0153954765
0,0.031632937,-0.011098007,0.00900389
0,0.0034016077,0.0016871768,-0.0069782594
0,-0.001922896,-0.007902212,-0.004844548
0,0.0018037109,0.004350338,-0.0032498338
0,0.0018055296,-0.0031085226,-0.001648755
0,-0.0035226112,0.0006219123,-0.0043150983
0,0.02577398,0.000619903,0.004210199
0,0.01405607,-0.0025758904,-0.0005834906
0,0.029502405,0.0022177997,0.011134419
0,0.021512922,0.000619903,0.012199682
0,0.0034034261,-0.0009779937,-0.0043119164
0,0.03962242,0.005413593,0.010601786
0,0.038024522,0.004880961,0.0074059926
0,0.010325826,0.002219809,-0.0048477305
