0,-0.75982916,-0.6412258,0.087352596
0,-0.4578267,-0.6683901,0.112918936
0,-1.1433244,-1.0028831,0.08468943
0,-0.62400794,-0.5831689,0.19121589
0,-0.24637172,-0.15972628,0.08042838
0,-0.27193806,0.096469834,0.026632521
0,-0.3172118,0.26797742,0.022904096
0,-0.79551554,0.50712925,-0.12889609
0,-1.0495812,0.6285694,-0.14487505
0,-1.0842022,0.68023473,-0.18322457
0,-0.9915242,0.578502,-0.13795084
0,-0.85197455,0.6765063,-0.119841345
0,-0.5734079,0.50872713,-0.025565436
0,-0.38858452,0.39367864,0.01651251
0,-1.0788759,0.75799906,-0.19973618
0,-0.63359535,0.33828488,-0.10546027
0,-0.55902684,0.3388175,-0.119841345
0,-0.41574878,0.22430156,-0.096938156
0,-0.15475032,0.2535924,-0.052181665
0,0.008767787,0.42936105,-0.015430044
0,0.06256364,0.5806286,-0.007973192
0,0.16056797,0.70206875,-0.0010489735
0,0.21969014,0.81498677,-0.027680585
0,0.23353858,0.74041826,-0.01702794
0,0.27561656,0.47090638,0.032506857
0,0.4135683,0.022962654,0.09802062
0,0.37788194,0.0815522,0.07405217
0,0.33899978,0.26211452,0.057540573
0,0.4700273,0.18488285,0.057540573
0,0.42954725,0.21843867,0.053279515
0,0.43061253,0.12842382,0.06925848
0,0.48334312,-0.0036689576,0.11666275
0,0.5019852,-0.034028992,0.114532225
0,0.47961468,-0.02817004,0.10494484
0,0.495061,0.033082668,0.09961852
0,0.4668315,0.22909132,0.089498505
0,0.43327567,0.24080923,0.082574286
0,0.438602,0.19393758,0.07405217
0,0.5227579,0.096998535,0.09802062
0,0.4881368,0.14333753,0.08204166
0,0.46842942,0.20778602,0.08683535
0,0.45884204,0.20352498,0.08044376
0,0.45724413,0.18221968,0.08523745
0,0.438602,0.13588068,0.090563774
0,0.20797223,0.037876356,0.03783318
0,0.3991872,0.10125959,0.08470482
0,0.35231557,0.07729114,0.07351954
0,0.29212815,0.054387957,0.05913847
0,0.12115319,0.022430021,0.01919105
0,0.07747734,0.01017948,0.010668935
0,0.059367847,0.00538579,0.007473142
0,0.031670973,0.002189997,0.002679452
0,0.010898316,-0.0057994863,0.00054892316
0,0.013028845,-0.011658441,0.0021468198
0,0.017289903,-0.014854235,0.0037447165
0,0.018355167,-0.014321602,0.005342613
0,0.017822536,-0.01645213,0.008005774
0,0.010898316,-0.022311084,0.007473142
0,0.008767787,-0.0111258095,0.002679452
0,0.017289903,-0.017517395,0.007473142
0,0.024214122,-0.007930015,0.00694051
0,-0.010406973,-0.017517395,0.00054892316
0,-0.014668031,-0.00899528,-0.0026468702
0,-0.017863823,0.0043205256,-0.007973192
0,-0.03544069,0.0043205256,-0.011168987
0,-0.038103852,0.00538579,-0.010103721
0,-0.03331016,0.016038436,-0.009571089
0,-0.034375425,0.02935424,-0.011701618
0,-0.038103852,0.03574583,-0.0132995155
0,-0.03384279,0.044267945,-0.014364779
0,-0.018396456,0.056518484,-0.014364779
0,-0.0018848573,0.061312176,-0.011168987
0,0.015159374,0.058649015,-0.009038457
0,0.00077830383,-0.010060544,-0.0037121347
0,0.007702523,-0.0031363254,-0.0005163413
0,0.02368149,0.04107215,-0.0026468702
0,0.022616224,0.030952137,-0.0010489735
0,0.022616224,0.049061634,-0.0053100316
0,0.015159374,0.013375274,-0.0005163413
0,-0.004015386,-0.020713188,-0.0053100316
0,-0.0109396055,-0.03722479,-0.0053100316
0,-0.024788043,-0.0473448,-0.007973192
0,-0.037571218,-0.05426902,-0.009571089
0,-0.041832276,-0.05426902,-0.012766883
0,-0.042364907,-0.0473448,-0.014897412
0,-0.041832276,-0.04681217,-0.014364779
0,-0.045560703,-0.04468164,-0.0132995155
0,-0.044495437,-0.04042058,-0.013832147
0,-0.042364907,-0.046279535,-0.0132995155
0,-0.03597332,-0.02817004,-0.012766883
0,-0.038103852,-0.028702673,-0.010636354
0,-0.043962806,-0.027637407,-0.010636354
0,-0.049289126,-0.027104774,-0.012766883
0,-0.038636483,-0.031898465,-0.01223425
0,0.016215077,-0.005262511,0.028761443
0,-0.041309204,-0.011121466,0.01597827
0,-0.07007135,-0.03615518,0.01597827
0,-0.114812456,-0.104332104,0.017576165
0,-0.13025878,-0.11764791,0.009586681
0,-0.12919351,-0.08782051,-6.99e-07
0,-0.11374719,-0.06491732,-0.009055447
0,-0.09830085,-0.041481502,-0.01704493
0,-0.09190927,-0.06438469,0.018108796
0,-0.06421239,-0.032426756,-0.013849137
0,-0.0578208,-0.021241477,-0.012783873
0,-0.05728817,-0.0137846265,-0.01225124
0,-0.060483962,-0.017513052,-0.01225124
0,-0.053550184,-0.026039511,-0.01223425
0,-0.058886066,-0.015915155,-0.013316506
0,-0.05675554,-0.014849891,-0.014381769
0,-0.05408282,-0.019115292,-0.013832147
0,-0.0775282,-0.033492018,-0.01704493
0,0.2713459,0.122569226,0.07563307
0,0.25536695,0.11937343,0.066045694
0,0.24577957,0.11990606,0.05699095
0,0.22500691,0.100731306,0.051131997
0,0.15789525,0.06397968,0.03781619
0,0.12700258,0.051196508,0.035153028
0,0.09877307,0.02829332,0.03834882
0,0.06574987,0.0037922373,0.038881455
0,0.18932055,0.07623022,0.04474041
0,0.19518182,0.036814384,0.08362667
0,0.2820009,-0.08888682,0.14061832
0,0.24152082,-0.07983207,0.12890042
0,0.20956288,-0.032427806,0.105997235
0,0.1999755,0.061848097,0.07350667
0,0.27827245,0.12363344,0.08469194
0,0.22927028,0.056521773,0.08202878
0,0.24365135,0.09114287,0.07563719
0,0.26335877,0.11724185,0.07936561
0,0.28040066,0.13428713,0.07989413
0,0.28093562,0.13268818,0.083094046
0,0.21329132,0.053858615,0.078832984
0,0.43113792,0.19873458,0.024504498
0,0.4609653,0.14387345,0.05220137
0,0.4753464,0.11298079,0.06764771
0,0.47055268,0.09061024,0.07190877
0,0.45990005,0.03361859,0.1022688
0,0.4476495,-0.021775162,0.13742253
0,0.42314842,-0.04094992,0.1518036
0,0.37095046,-0.068646796,0.1486078
0,0.32461146,-0.08089734,0.14328149
0,0.4114305,0.95773554,-0.1821568
0,0.34538412,0.91192913,-0.16617784
0,0.33419883,0.8085985,-0.12729569
0,0.33899254,0.70526785,-0.10013144
0,0.39012522,0.24560621,0.0016013109
0,0.34272096,0.5353582,-0.04899875
0,0.362961,0.4304296,-0.023432404
0,0.35284096,0.33721894,-0.014377655
0,0.36029783,0.2818252,-0.007453437
0,0.3304704,0.62217724,-0.07829352
0,0.1701481,0.9966177,-0.4980077
0,0.21861763,1.0014113,-0.48575717
0,0.373081,1.1127315,-0.51025826
0,0.36136308,1.0908935,-0.47190875
0,0.39385366,1.056805,-0.39094862
0,0.4359316,1.0605335,-0.26258427
0,0.44871476,1.0781103,-0.297738
0,0.45510635,1.0243145,-0.23062633
0,0.4891948,0.95507234,-0.19653787
0,0.4609653,0.93802816,-0.18322207
0,0.44871476,1.1052746,-0.34727278
0,0.3666894,0.87517756,-0.4399508
0,0.5009127,0.92364705,-0.5310309
0,0.53766435,0.91725546,-0.5635215
0,0.55098015,0.8821018,-0.57790256
0,0.42314842,0.8975481,-0.6263721
0,0.34964517,1.0030092,-0.65034056
0,0.38160312,1.1010135,-0.57950044
0,0.3315357,1.0823714,-0.5139867
0,0.51316327,0.8639923,-0.5901531
0,0.329399,0.966793,-0.44528803
0,0.3427148,0.7574686,-0.32331526
0,0.36402008,0.7830349,-0.35154477
0,0.34804112,0.8522771,-0.39202482
0,0.33472532,1.113267,-0.46393016
0,0.33739462,0.9790408,-0.39627495
0,0.1839904,0.90287715,-0.31159735
0,0.17173986,0.85494024,-0.30840155
0,0.2335252,0.9401614,-0.35314265
0,0.29903895,1.0221869,-0.40107957
0,0.3336662,0.90660286,-0.39947075
0,0.27826628,1.0504164,-0.39468798
0,-0.0018982443,0.5731778,-0.31532577
0,-0.0226709,0.6227126,-0.28230256
0,-0.12866472,0.33242807,-0.21039721
0,0.005558607,0.5683841,-0.23010461
0,0.102497675,0.4719777,-0.2530078
0,0.18505567,0.5593294,-0.3137279
0,0.25110206,0.68449795,-0.36432794
0,-0.06315095,0.34680915,-0.20720142
0,0.26441786,1.0514816,0.22742647
0,0.10516083,0.8677234,-0.21146248
0,-0.02959512,1.1111364,-0.6439599
0,0.028994426,1.0456227,-0.3195868
0,-0.02000774,1.3838441,-0.35367528
0,0.23245993,1.2224566,-0.32544577
0,0.21275255,0.91406244,-0.32118472
0,-0.116414174,1.1313764,-0.5454229
0,-1.9231014,-0.05160037,-0.85115147
0,-2.747616,0.13162512,-3.3049881
0,-2.7657254,-0.013250852,-3.2016575
0,-2.8626645,-0.26784906,-2.9859414
0,-2.957473,-0.25453323,-2.6354694
0,-2.0040615,-0.035621405,-0.95022106
0,-2.534563,-0.29554594,-2.1134899
0,-2.2474744,-0.1282994,-1.5664766
0,-2.322043,-0.20233528,-1.8871212
0,-2.7321696,-0.35839653,-2.317488
0,-0.37207633,0.19287783,-0.60294485
0,0.08225896,0.53536034,0.4271659
0,-2.9031446,-0.30300277,-2.4389281
0,-2.1627858,-0.028697187,-1.2282552
0,-1.7510612,0.08209032,-0.847423
0,-1.6392084,0.124168254,-0.8703262
0,-1.6264253,0.10286297,-0.8436946
0,-1.4874083,0.105526134,-0.7542124
0,-1.0740856,0.27490318,-0.38935933
0,-0.84558636,0.3904844,-0.29135498
0,-1.2706269,0.1364188,-0.5677911
0,0.40130565,0.5769056,0.22050458
0,-0.69431883,0.37557068,-0.18855697
0,-0.56382394,0.27543584,0.00958221
0,-0.42853537,0.10712403,0.14913186
0,-0.28525728,0.08794927,0.21464562
0,-0.0658128,0.29940426,0.19120981
0,0.10409688,0.44055182,0.19547087
0,0.2697455,0.556133,0.21198246
0,0.50836474,0.5087287,0.28122464
0,0.6415228,0.49434766,0.3515321
0,0.7784093,0.47304237,0.36378264
0,1.101717,0.8155249,0.66099143
0,1.4415363,0.896485,0.6354251
0,1.3648373,0.9039418,0.6716441
0,1.4814838,0.30206743,0.7744421
0,0.8886642,0.87091863,0.6332946
0,1.3861426,0.55133927,0.7004062
