0,-0.060720075,0.5885586,-0.55553544
0,-0.47031426,0.6359629,-0.608266
0,-0.7643272,0.68336713,-0.55074173
0,-0.809601,0.6178534,-0.48363006
0,-0.7664578,0.39361522,-0.5299691
0,-0.7840346,0.22104238,-0.6993461
0,-0.8223842,0.19121496,-0.8676579
0,-0.90174633,0.16777915,-0.96140116
0,-0.59122175,0.86872315,-0.8346347
0,-0.70627034,0.62903863,-1.0487529
0,-0.98803276,0.3254383,-1.099353
0,-0.99229383,0.19547603,-1.0210559
0,-0.8692558,0.4314321,-1.1467572
0,-0.5949502,0.95447695,-0.60293967
0,-0.7057377,0.89162636,-0.42557314
0,-0.8607337,0.7286409,-0.34887412
0,-0.97897804,0.49481535,-0.31957933
0,-0.97738016,0.18429075,-0.27696875
0,-0.87351686,-0.12942964,-0.22530343
0,-0.7845673,-0.24341293,-0.17097494
0,-0.7717841,-0.123038046,-0.10652645
0,-0.7888283,-0.06391586,-0.06338324
0,-0.8021441,-0.14061491,-0.03089267
0,-0.77444726,-0.21678132,0.022903185
0,-0.6737798,-0.20559604,0.06870956
0,-0.53795856,-0.101200126,0.05006743
0,-0.46924898,-0.039947417,-0.00479369
0,-0.5795039,0.007989483,-0.09427591
0,-0.8628642,0.16884442,-0.2034655
0,-1.1307782,0.31638354,-0.29827404
0,-1.1291803,0.30146983,-0.27217507
0,-0.74302197,0.1555286,-0.14594123
0,-0.10652645,-0.02609898,-0.015446335
0,0.9422264,-0.11025487,0.06498113
0,0.5363607,-0.10652645,0.072970614
0,1.0146644,-0.03195793,0.021837922
0,0.8064052,0.051665325,-0.025033714
0,0.45007423,-0.0010652645,-0.08735169
0,0.10972224,-0.111852765,-0.16564862
0,0.09427591,0.047404267,-0.10865697
0,-0.04474111,-0.10652645,-0.16192019
0,-0.10546118,-0.16831179,-0.22796659
0,-0.1438107,-0.19068234,-0.22849922
0,0.20719394,0.08948222,-0.084155895
0,0.20772657,-0.15339808,-0.06018744
0,0.2514024,-0.02396845,-0.0628506
0,0.08681905,-0.15020229,-0.06870956
0,-0.06018744,-0.08468852,-0.07669904
0,-0.1635181,-0.0037284256,-0.051132694
0,-0.23116238,0.053263225,-0.008522116
0,-0.28229508,-0.01438107,-0.00479369
0,-0.30200246,-0.1486044,-0.030360037
0,-0.24554345,-0.101200126,-0.06231797
0,-0.007989483,0.120907515,0.016511599
0,-0.28868666,-0.20026971,-0.05486112
0,0.076166406,0.10759171,0.05912218
0,0.087884314,0.04527374,0.08894958
0,0.06498113,0.007989483,0.09960223
0,0.05219796,0.012250541,0.083090626
0,0.06711166,0.023435818,0.072970614
0,0.060720075,0.07243799,0.06924219
0,0.0,0.13156016,0.0628506
0,-0.083090626,0.123038046,0.06977482
0,-0.13901702,0.03781689,0.05912218
0,-0.14966966,0.06870956,0.06977482
0,-0.17257284,0.039947417,0.06178534
0,-0.08149273,0.03195793,0.05486112
0,-0.029827405,0.010652645,0.040480047
0,-0.015978966,-0.032490566,0.02396845
0,-0.051665325,-0.042077947,0.015446335
0,-0.101200126,-0.0037284256,0.00958738
0,-0.104928546,0.015978966,0.004261058
0,-0.02396845,-0.03089267,-0.024501082
0,0.0058589545,-0.046871636,-0.018642128
0,0.014913702,-0.051665325,-0.029294772
0,-0.054328486,-0.007989483,-0.0037284256
0,-0.048469532,-0.01438107,-0.006924219
0,-0.02396845,-0.009054748,0.002130529
0,0.030360037,-0.016511599,0.0026631611
0,0.06657903,-0.017044231,0.0010652645
0,0.058589544,-0.006924219,-0.0010652645
0,0.025566347,0.02396845,-0.0005326322
0,0.02876214,-0.0031957934,0.002130529
0,0.0127831735,-0.002130529,0.008522116
0,0.016511599,0.012250541,0.007989483
0,0.030360037,0.0127831735,-0.0063915867
0,0.018642128,-0.0026631611,-0.00479369
0,-0.012250541,0.0026631611,0.0015978967
0,-0.05006743,0.00958738,0.00479369
0,-0.068176925,-0.013315806,-0.0031957934
0,0.63223445,-0.2711098,0.47191215
0,0.8293084,-0.5853628,0.7126619
0,0.38722363,-0.10652645,0.2775014
0,0.97951066,-0.680704,0.8426242
0,0.221575,-0.30466563,0.13954964
0,1.4871092,-0.6599313,-0.06870956
0,0.20186761,-0.23542345,0.19121496
0,0.5161206,-0.34088463,0.03888215
0,1.0189254,-0.4644553,-0.070307456
0,1.164334,-0.5997439,0.81545997
0,1.387507,-0.39947417,0.74728304
0,1.5888419,-0.1917476,0.72970617
0,1.6799221,-0.1635181,0.80747044
0,1.4956313,-0.20240025,0.90654004
0,0.55553544,0.30466563,0.25992453
0,0.62371236,0.1438107,0.5320996
0,1.031176,-0.082025364,0.8175905
0,0.7350325,-0.2428803,0.010120012
0,0.70840085,-0.36432046,-0.04314321
0,0.6625945,0.17097494,0.12144015
0,0.70200926,-0.07563378,-0.06551377
0,0.84581995,0.24820662,-0.24927188
0,0.8724516,0.20240025,-0.2977414
0,0.5853628,-0.2876214,-0.10333065
0,0.27164245,-0.71798825,0.103863284
0,0.19121496,-0.6961503,0.1917476
0,-0.19068234,0.013315806,-0.23648871
0,0.06018744,-0.45220476,0.10226539
0,-0.15499598,-0.16245283,-0.10226539
0,0.0063915867,-0.07350325,-0.28549087
0,0.13422333,-0.14647387,-0.30519825
0,0.068176925,-0.094808534,-0.29188246
0,-0.02609898,-0.06391586,-0.25513083
0,-0.105993815,-0.12037488,-0.22423817
0,-0.13315806,-0.113983296,-0.22849922
0,-0.11558119,-0.06711166,-0.27856666
0,-0.09427591,-0.10705908,-0.26684874
0,-0.082025364,-0.07403588,-0.19973709
0,-0.09427591,-0.0005326322,-0.14008227
