0,1.4681414,1.1889231,-1.6794413
0,1.9629568,1.510633,-1.9889007
0,1.6769332,1.4674898,-1.6922245
0,1.2865138,0.70422775,-1.9287132
0,0.28356737,0.37665892,-2.4773245
0,1.2662737,0.4799896,-2.2040842
0,1.5171436,0.6941077,-2.33884
0,1.3222002,0.6829225,-2.582253
0,-0.97610784,-0.11229746,-2.1998231
0,-1.6408329,-0.14319013,-2.1199281
0,-1.3079377,0.437379,-2.0682628
0,-0.065839365,2.3660405,-1.5920897
0,-0.30232808,2.0709622,-1.6863656
0,-0.64108217,1.4552393,-1.8829069
0,0.14881141,1.8557787,-1.5979487
0,0.4412265,1.0962452,-1.3215125
0,1.1331158,1.4461845,-0.7047243
0,1.706228,2.4885457,-0.4256251
0,1.5959731,2.8161147,-0.80059814
0,0.938705,1.7593722,-1.1931481
0,0.14135456,0.66161716,-1.1579944
0,-0.05944778,0.62806135,-0.68554956
0,0.50833815,0.9380533,-0.44799563
0,1.0782546,1.4919909,-0.53641254
0,1.9570978,0.28824198,-0.7499981
0,1.4047581,1.1995758,-0.59979576
0,3.7659168,2.086941,-0.411244
0,2.9914696,0.76281726,-0.745737
0,3.6892178,2.3697689,-0.5768926
0,2.9398043,1.66989,-0.6099158
0,2.1557713,1.6219513,0.51127774
0,4.168588,-2.2263165,-2.9012969
0,2.6404667,2.4688368,0.7557559
0,4.0918894,1.3311342,-1.1494696
0,3.979504,1.5345997,-1.5409542
0,2.8908038,2.3500597,0.80049706
0,2.03007,1.1537676,1.2255375
0,1.329126,0.8277967,0.48145035
0,2.132868,0.8139483,0.5038209
0,2.9765575,1.0440453,0.6316526
0,2.9334142,1.1553655,0.7174064
0,1.9437836,0.82193774,0.5240609
0,1.0207319,0.8443083,0.49263564
0,0.7288495,0.55828476,0.26893008
0,0.4140638,0.38091826,0.10541199
0,0.3160595,0.4048867,0.14109834
0,0.33044055,0.36973298,0.15388152
0,0.14987825,0.2392381,0.12085833
0,-0.97344315,-0.66996515,-0.4661024
0,-0.7465418,-0.6113756,-0.38887072
0,-0.7625208,-0.57089555,-0.327618
0,-0.8072619,-0.55917764,-0.29672533
0,-0.6772996,-0.48354384,-0.23227684
0,-0.48928043,-0.20444456,-0.08100929
0,-0.16544004,0.020858875,0.014331878
0,-0.59048057,-0.35784265,-0.13587041
0,-1.6722566,-0.79087263,-0.6093805
0,-2.0941012,-0.7008578,-0.51350665
0,-1.6589408,-0.32109103,-0.30524746
0,-1.5561427,-0.651323,0.4329808
0,-1.5039448,-0.17301925,0.14589204
0,-1.7878377,-0.7210978,0.3781197
0,-1.2482814,-0.011631691,-0.19818838
0,-1.1875613,0.107145295,-0.07408507
0,-1.2205844,0.10288423,0.034039274
0,-1.8533515,-0.49632704,0.25667956
0,0.38849747,-0.019621175,-0.0043102494
0,0.60634404,-0.03400224,-0.025082907
0,-0.18514742,-0.072884396,0.061736144
0,-0.7662492,-0.22628248,0.15760994
0,-1.4251152,-0.4430638,0.3914355
0,0.746959,0.023522036,-0.015495527
0,-1.1561359,-0.38767004,0.29183328
0,0.88171494,0.20834543,-0.03094186
0,0.82312536,0.23497704,-0.016560791
0,0.9142055,0.17372432,-0.044790298
0,0.8998244,-0.012164323,-0.0043102494
0,0.95362025,0.09915581,-0.035202917
0,0.72086,0.23124862,-0.0059081465
0,0.5839735,0.20195384,-0.0021797207
0,0.43110806,0.15561484,-0.014430261
0,0.29049313,0.10608003,-0.016028158
0,0.15254028,0.058677007,-0.0075080125
0,0.034828555,0.022990648,-0.004312219
0,-0.037076797,-0.006836757,-0.0112364385
0,-0.08767686,-0.020152563,-0.029878566
0,-0.15745167,-0.032403104,-0.042129107
0,-0.2240307,-0.04784944,-0.04106384
0,-0.33535084,-0.05796945,-0.06769546
0,-0.3262961,-0.046784177,-0.058108073
0,-0.291675,-0.05477366,-0.06556493
0,-0.25332546,-0.04997997,-0.049585957
0,-0.28634867,-0.028674679,-0.048520695
0,-0.25066233,-0.015358873,-0.035204887
0,-0.20858437,-0.007369389,-0.024019612
0,-0.14679904,0.00434852,-0.0112364385
0,-0.0685021,0.016599061,0.0031446319
0,0.012990633,0.021925384,0.009003587
0,0.0603949,0.019262223,0.011134116
0,0.0918202,0.015533797,0.014862541
0,0.11525602,0.014468532,0.02178676
0,0.13070236,0.012338003,0.020721495
0,0.1743782,0.021925384,0.02924361
0,0.1860961,0.02352328,0.035102565
0,0.15094239,0.014468532,0.023384657
0,0.2947531,0.037371717,0.007938322
0,0.31179732,0.035241187,0.0042098965
0,0.21166246,0.02565381,0.037233096
0,0.26545832,0.0304475,0.02391729
0,0.32031944,0.0032832555,-0.015497496
0,0.39968166,-0.055838924,-0.043727003
0,0.57545024,-0.052110497,-0.08900075
0,0.7485557,0.015533797,-0.0980555
0,0.79596,0.08530862,-0.048520695
0,0.86680007,0.11939708,-0.06609756
0,0.93604225,0.13697395,-0.09699023
0,0.9727939,0.19076979,-0.0453249
0,0.8492232,0.19875929,0.038298357
0,0.6574756,0.19290033,0.08303946
0,0.15520343,0.26959938,0.18104379
0,0.1083318,0.26054463,0.16985852
0,0.16372555,0.21633615,0.13097636
0,0.25587094,0.16573608,0.061734173
0,0.5344376,0.20035718,0.0638647
0,0.4204543,0.18650874,0.04575521
0,-0.024293624,0.21899931,0.13896585
0,-0.16970222,0.17905189,0.12565003
0,-0.24906443,0.12419076,0.10168159
0,-0.37902668,0.029382234,0.03670046
0,-0.53508794,-0.0031083312,-0.029878566
0,-0.621907,0.01872959,-0.05491228
0,-0.044001017,0.36334264,0.16506483
0,-0.5015321,0.23231511,0.6343138
0,-1.0602633,-0.09578634,1.1909145
0,-0.55532795,0.11460339,-0.0112364385
0,-0.4109846,0.21686877,0.021254128
0,-0.1744959,0.280252,0.07398471
0,-0.19047488,0.36653844,0.2833092
0,-2.4925113,0.47679332,0.3477577
0,0.08170192,0.4144734,1.0811952
0,0.7565469,0.30581644,0.8894477
0,1.1522927,0.1215257,0.94217825
0,-0.5425448,-0.07607895,0.6737286
0,0.37198478,0.058144372,0.6678696
0,-0.25332373,0.364406,1.4306021
0,1.0537558,0.084241435,0.8617508
0,0.32298434,0.43844187,1.3688167
0,-1.2653267,-0.36210245,0.7594824
0,1.8921189,1.0504363,0.5198009
0,1.4510994,1.5207505,0.1821121
0,-4.092004,0.38198286,0.38611022
0,-4.820112,-0.4521192,0.230049
0,-4.477097,-0.455315,0.1325773
0,-3.2477822,0.0016834454,-0.029342903
0,-1.4357673,0.69730115,-0.24292842
0,0.3107338,1.4179525,-0.09432404
0,1.3573562,0.59130734,0.9757341
0,-1.586504,-0.48620576,0.5363095
0,-1.4240512,-0.22095491,0.20128381
0,-1.6946284,-0.12561375,0.17145641
0,-2.619278,0.57692814,0.0984858
0,-2.22513,0.26746884,0.011134116
0,-1.1742467,0.21314035,0.10860581
0,-1.2424235,0.010207474,0.1959575
0,-1.3548071,-1.6856955,0.5810536
0,-1.4975526,-1.4715774,0.6279253
0,-1.5028813,-1.539219,0.7349803
0,-1.3452221,-1.6489413,0.8457678
0,-2.0829155,-1.1349537,0.43724293
0,-2.5771983,-0.83987546,0.4436345
0,0.08702824,-1.0401453,-0.13799988
0,-1.1129922,-1.7490788,0.5810536
0,0.7176648,-0.83082074,-0.29725692
0,-0.40299338,0.15721206,-0.19286099
0,-2.409419,0.83685076,0.1490889
0,-1.744694,-0.6039194,0.1608068
0,-1.3074028,-1.4689142,0.5144746
0,-1.0506766,-1.1589196,0.91820574
0,-0.8120573,-1.0119131,0.78131926
0,-1.0661229,-1.6649202,0.94590265
0,-1.2695884,-1.6068633,1.1355197
0,-1.8309828,-1.5541327,1.3922484
0,-2.0727978,-1.349602,1.6660215
0,-1.5817108,-1.1780944,2.1352704
0,-0.96811855,-1.0428058,2.4836118
0,-0.71831405,-0.7370749,2.129944
0,-0.86052686,-0.8116434,1.0833218
0,-1.1678556,-1.6457455,0.85535514
0,-1.0192512,-0.765837,0.8809215
0,-1.3095357,-1.065709,1.0465702
0,-1.4331064,-1.1184396,1.0513638
0,-1.4927613,-0.781816,0.31207025
0,-1.7265868,0.0016860287,0.3685293
0,-0.37316835,1.0323293,0.28810182
0,-0.08448167,-0.23107426,0.35308295
0,-0.49247795,-0.36050388,0.55441797
0,-0.76039195,-0.6374727,0.631117
0,0.032697417,0.44749922,0.4894368
0,-0.75932485,-0.910715,-0.8554564
0,-0.93083245,-1.106191,-0.8474669
0,-1.1694517,-1.1519974,-0.7728984
0,-0.8871566,-0.57622194,-0.71430886
0,0.22817525,-0.45584705,-0.922568
0,-0.03973875,-0.22308679,-0.7910079
0,-0.8738408,-0.57142824,-0.7979321
0,-1.299414,-0.07341713,-0.85811955
0,-1.2248473,0.28770956,-0.67170143
0,-0.3875494,0.39636654,-0.25624833
0,0.45614004,0.06347137,0.21619646
0,-0.21284422,-0.7264242,-0.8341511
0,-1.1220474,-1.059852,-0.29565993
0,-0.72949743,-0.80365586,-0.85172796
0,-0.9095271,-0.65505147,-0.7862142
0,-1.2264434,-0.854256,-0.59712976
0,-1.3335024,-1.2015322,-0.3814137
0,0.002339201,-0.50005555,-0.30631256
0,-0.59687203,-0.83774436,-0.31004098
0,-0.3230991,-0.8675718,-0.016028007
0,0.28197113,-0.34665745,-0.19339453
0,0.124311976,-0.6337462,-0.032539606
0,-0.7465417,-0.2944595,-0.3499884
0,-0.96225774,-0.093124524,-0.696732
0,-1.1071337,-0.15437722,-0.8405427
0,-1.6578755,0.946041,-0.44213378
0,-1.623787,-0.001511774,-1.290617
0,-1.990238,-0.03133918,-1.0599872
0,-2.133516,0.45655194,-0.7196352
0,-1.319654,0.05654514,-1.1025978
0,0.567462,-0.71577156,-0.45651487
0,-0.58089304,0.47838986,-0.25038618
0,1.1533574,-1.1775638,-0.8032584
0,0.913673,-0.49899027,-0.85652167
0,0.1131267,0.041631438,-0.6109782
0,-0.5350867,-1.0172415,-0.20244928
0,-0.5270972,-0.2678279,-0.20351455
0,-0.6032636,0.09809045,-0.2951273
0,-0.7614554,0.21420428,-0.23280932
0,-0.6091226,0.06453462,-0.25837567
0,-0.31777278,-0.75358844,-0.5907382
0,-0.31670752,0.7702724,-1.2794317
0,-0.90633136,0.37505922,-0.81710684
0,-1.7409661,-0.58048296,0.040431008
0,-1.7739893,-0.90751916,0.1309785
0,-0.44400662,-0.57622194,-0.1182934
0,1.1693363,-0.05370973,-0.38407686
0,1.484122,-0.36263642,-0.34892315
0,0.495024,-0.812178,-0.27648517
0,-0.7832933,-0.8590496,-0.20031875
0,-1.541229,-0.47022814,0.020190986
0,-1.4197888,-0.08566767,0.08463948
0,0.78264546,-0.27901316,0.07931316
0,-0.5547941,-0.09472242,0.037767846
0,0.39542177,-0.2598384,0.027647836
0,0.64256316,0.5481647,0.35042298
0,0.6233884,0.2195306,0.20448174
0,0.40607443,0.6536259,0.3610756
0,1.4132819,0.13430944,0.06972578
0,0.92805403,0.13484207,0.09635739
0,-0.0083134435,0.29836017,0.1906333
0,-0.73056275,0.14815788,0.2103407
0,1.2055553,0.32126334,0.18637225
0,-0.24799795,-0.054242365,0.109673195
0,-0.73056275,-0.10590769,0.17092592
0,0.20207629,-0.11283191,-0.030941708
0,0.039090823,-0.2134994,0.039365742
0,0.008198155,-0.23906575,0.012201501
0,0.07690772,-0.1687583,-0.030941708
0,0.3080701,-0.018023372,-0.07887861
0,0.18982574,0.047490392,-0.018691167
0,0.07211403,-0.16183408,-0.08899862
0,-0.13348202,-0.33920062,-0.15824081
0,-0.74813956,-0.25770786,-0.077280715
0,-0.30552223,-0.072351865,-0.098586
0,0.23989317,-0.109103486,-0.101249166
0,-0.82483864,-0.46543446,-0.08899862
0,-0.51804245,-0.4931313,-0.1433271
0,0.58344096,-0.15490986,-0.0687586
0,0.5062093,-0.122951925,0.009538339
0,0.13816041,-0.20604256,0.023386778
0,-0.16810189,-0.18686913,-0.0032427122
0,0.09661631,0.057609063,0.07825002
0,-0.18993981,-0.08993006,-0.033070117
0,0.010329897,-0.0707553,-0.03413538
0,0.16958694,-0.026546827,0.0026162423
0,0.15041217,0.027249027,0.05161841
0,0.07850682,0.115133345,0.0042141387
0,0.010329897,-0.0015131133,-0.0016448156
0,0.1706522,0.12045967,0.020725738
0,0.29901657,0.034705877,0.031378385
0,0.3671935,-0.05264581,0.0399005
0,0.3357682,-0.09632165,0.051085778
0,0.25267756,-0.069690034,0.05428157
0,0.14774902,0.018194279,0.06440158
0,-0.07861969,-0.05051528,0.022323634
0,-0.11164289,0.029912187,-0.0048406087
0,-0.17129768,0.06293539,-0.0005795511
0,-0.1830156,0.0032805768,0.021258371
0,-0.118034475,-0.054243706,0.04416156
0,-0.046661753,-0.09152796,0.0233889
0,-0.073826,-0.0020457455,0.04469419
0,-0.08501127,0.053880636,0.045759454
0,-0.11164289,-0.010567861,0.04416156
0,-0.12655659,-0.035068944,0.019660475
0,-0.09885971,0.014465854,0.0047467714
0,-0.059977558,0.019259544,0.019127842
0,-0.047194384,-0.01749208,0.039367866
0,-0.043465957,0.0011500479,0.04788998
0,-0.013638553,0.033640612,0.03723734
0,0.028972026,0.016596382,0.01593205
0,0.04708152,-0.0004478488,0.011138358
0,-0.016834347,-0.010035228,-0.0005795511
0,-0.013638553,-0.008969964,0.039367866
0,0.00020988449,0.032042716,0.034041546
0,-0.0226933,0.00061741564,0.009540461
0,-0.016301714,0.03310798,0.029247854
0,-0.025889095,0.0043458412,0.031911016
0,-0.024291199,-0.0036436422,0.024986796
0,-0.00032274774,-0.0068394355,0.0010183456
0,0.007134104,0.019792177,0.01167099
0,-0.016301714,0.011802692,0.020725738
0,-0.045596488,-0.011100493,0.027117325
0,-0.054651234,-0.0047089066,0.026052061
0,-0.026421726,0.02085744,0.019660475
0,0.023645703,0.019792177,0.012203622
0,-0.3630453,0.1508197,0.10914269
0,-0.50951916,0.19076711,0.1192627
0,-0.35718635,0.2616072,0.12671955
0,0.04974468,0.43684322,-0.02241747
0,0.02790676,0.45868114,0.1554817
0,0.34429032,0.5556202,0.10488163
0,0.35920402,0.41074422,0.05907526
0,0.17225009,0.33457783,-0.0016448156
0,0.010862529,0.15188496,0.051085778
0,0.13123742,0.19556081,-0.037863806
0,0.27664602,0.33351254,-0.09006176
0,0.2814397,0.20568082,-0.121487066
0,0.16692378,0.16360287,-0.084735446
0,0.08436577,0.4485611,-0.059169095
0,-0.012573289,0.1625376,0.055879466
0,-0.057314396,-0.019089976,0.036704704
0,0.07744155,0.22911663,-0.03413538
0,-0.052520707,0.06506592,0.04469419
0,-0.17129768,0.08583857,0.056412097
0,-0.22029985,0.03790167,0.05534683
0,-0.50046444,0.0011500479,0.08517424
0,-0.82217425,0.014998486,0.10221847
0,-0.9436144,0.17105973,0.122458495
0,-0.7380184,0.35375258,0.11659954
0,-0.26663885,0.39316738,0.029780485
0,0.26759127,0.2781188,-0.1252155
0,0.61966115,-0.09845217,-0.26796094
0,0.37465036,-0.1415954,-0.21096928
0,0.05187521,-0.08247321,-0.111367054
0,-0.20591879,-0.52296007,-0.052244876
0,-0.39340532,-0.41856414,-0.26849356
0,-0.83549005,0.33724096,-0.6381404
0,-1.4682572,0.2035503,-0.8549217
0,-1.6056763,-0.4095094,-0.7148394
0,-0.78382474,-0.14372592,-0.32069153
0,0.33523557,1.1457767,-0.63441193
0,0.6143348,0.12951441,-0.25198197
0,-0.58408767,2.1210265,-0.3798137
0,-1.3633287,1.668289,-0.3153652
0,-2.024858,1.6453857,-0.27488515
0,-1.384634,1.4824003,-0.67542464
0,-0.32416314,1.9154303,-1.0136461
0,-0.9233744,2.2296834,-0.81337637
0,-1.9039503,1.3854612,-0.41763058
0,-2.3524268,0.45122427,-0.33933365
0,-1.6940933,0.80702263,-0.60511714
0,-0.5878161,1.9180934,-1.0477345
0,0.58344215,2.2989256,-1.2240359
0,-0.54254234,2.3122413,-0.19285978
0,-0.7598563,2.5567195,-0.22535035
0,-1.0203135,2.6802902,0.18264593
0,-1.616329,2.434214,0.5496295
0,-0.7614542,2.5593827,-0.26210198
0,-0.54786867,2.4608457,0.14429642
0,-0.60858876,2.7436736,-0.40378216
0,-1.4725183,2.2280855,1.4998454
0,-0.95053864,2.308513,1.887069
0,-1.6605375,1.6304721,1.9179617
0,-2.2512267,0.37825367,2.1922674
0,-1.5518773,0.43311122,2.0165043
0,-1.0778346,1.5979779,1.824224
0,-1.812867,1.8115634,1.9701653
0,-1.1284347,1.316748,2.1571193
0,-2.4605477,1.5132893,2.079355
0,0.8705342,1.983071,1.8082451
0,0.8875784,1.9953215,1.2596339
0,-0.82270366,1.8488476,1.3571056
0,-1.4757109,1.8983824,2.0457993
0,0.3410977,2.1391323,2.6982737
0,2.5733595,2.4347432,2.6199768
0,2.6202312,1.6150221,1.793864
0,1.5480423,0.9130129,1.4822742
0,0.9323195,1.7822686,1.8449967
0,1.3238041,3.9926925,1.9669695
0,2.1334052,3.9330378,1.5706911
0,2.7651072,2.1023808,1.1397916
0,3.049,0.53537667,0.3291254
0,3.1709728,2.1790798,1.0710821
0,2.7171702,2.6398067,1.7714934
0,1.7733457,0.019788636,1.411434
0,1.2918462,-1.2500067,1.2702866
0,1.419678,-1.436428,1.4828068
0,2.319294,-0.9107199,1.7187629
0,3.757401,0.11086875,1.8119735
0,5.044773,0.7729306,1.840203
0,5.594979,0.5561531,1.7645632
0,5.238648,-0.39672592,1.6569715
0,3.8223784,-0.76743793,1.5339334
0,2.9653733,1.2230086,1.2031687
0,3.5603235,1.8312746,1.0582929
0,2.5259516,0.69889855,1.479605
0,2.8774889,2.1071782,1.6452535
0,2.1813385,-0.8521265,2.1390035
0,2.3118334,0.6184711,1.9243528
0,3.362717,2.4379427,1.2782699
0,2.7698972,-1.3256366,1.3432511
0,2.4923959,-1.0401458,2.019694
0,2.0689533,-1.5562663,0.23803923
0,0.67079365,-0.68434733,-0.41283736
0,-0.23468119,0.029912474,-0.5497238
0,-0.63468796,0.18171267,-0.6338797
0,-0.88236195,-0.2044457,-0.7308188
0,-1.0831643,-0.78661275,-0.469829
0,-1.5098028,-1.6340307,-0.112965405
0,-1.3319036,-1.635096,-0.24346031
0,-1.1593307,0.27598858,-0.36490044
0,-0.75666076,0.861884,-0.5065806
0,-1.4847691,-0.74773055,-0.17528339
0,-0.5111173,0.7180733,-0.6152376
0,-0.001388272,-0.0025780909,-0.516168
0,0.09661796,-0.037201293,-0.31269914
0,-0.27089828,0.262138,-0.10657049
0,-0.30179286,0.2967612,-0.6583808
0,-0.79287785,0.2600075,0.080916055
0,-0.908459,-0.00843915,0.10914557
0,-0.29380146,-0.059039213,-0.029871445
0,-0.6501324,-0.13094456,0.011141237
0,-0.037072726,0.14016524,0.011141237
0,0.036430523,0.19928741,0.06653499
0,0.43217626,0.052813556,0.027120203
0,0.016190497,-0.05371289,0.10861293
0,-0.009375851,0.06879252,0.102753974
0,0.2031444,-0.0324076,0.070263416
0,0.5674649,0.09861993,-0.006968259
0,0.622326,0.11033784,-0.029338812
0,0.58184594,0.0650641,-0.013359847
0,0.39063096,-0.017493898,0.01167387
0,0.10460745,-0.096856095,0.031381264
0,-0.13347916,-0.16503303,0.067067616
0,-0.21923295,-0.1975236,0.07452447
0,-0.15371919,-0.13520563,0.055882346
0,-0.032811668,0.0075398167,0.017532824
0,-0.06743277,-0.015896002,-0.0059029944
0,0.00021152978,0.057607245,-0.010696685
0,0.056670547,0.013931403,0.0100759715
0,0.05507265,0.0107356105,0.012739133
0,-0.010441115,-0.042527612,0.020728616
0,-0.06423697,-0.08460556,0.048425496
0,-0.058910646,-0.047321305,0.04789286
0,-0.025354818,0.016061934,0.020195985
0,-0.0056474246,0.053878818,-0.0059029944
0,0.002874691,0.041095644,0.0036843857
0,-0.08021594,0.04162828,-0.028273549
0,-0.039203253,0.04162828,-0.045317777
0,0.01725576,0.07678201,-0.06981886
0,0.0476158,0.10927258,-0.06555781
0,0.044420008,0.10128309,-0.054372527
0,-0.017897965,0.03470406,-0.055437792
0,-0.09033595,-0.037201293,-0.023479858
0,-0.056247484,0.059737775,-0.018153535
0,0.041756846,0.021388255,-0.002707201
0,0.014592599,-0.02068969,-0.0021745688
0,0.009266278,-0.028146543,0.0010212245
0,0.022582082,0.009670345,-0.018686168
0,-0.010973748,-0.010569679,-0.00483773
0,-0.024822185,-0.015363369,-0.0016419366
0,0.03323473,0.0048766555,-0.014957743
0,0.0071357493,-0.0063086213,-0.0011093044
0,0.028441038,0.024051417,0.0100759715
0,-0.0019189991,-0.010037046,0.009010708
0,0.00979891,0.0054092878,-0.012294581
0,0.04814843,0.06559673,-0.014957743
0,0.051344227,0.08477149,-0.008033523
0,0.028441038,0.040030383,-0.010164052
0,0.011396807,-0.0127002075,-0.0043050977
0,-0.017365335,-0.021754956,0.002086489
0,0.006070484,0.0107356105,-0.002707201
0,-0.034942195,-0.015896002,0.008478075
0,0.036430523,0.025649313,-0.010696685
0,0.03749579,0.018725093,-0.027208284
0,0.03749579,0.03470406,-0.047980938
0,0.14615276,0.04961776,-0.08739573
0,-0.02801798,8.2965475e-05,-0.007500891
0,-0.010441115,0.0054092878,-0.0117619485
0,-0.009375851,-0.007906518,-0.0021745688
0,-0.026420081,-0.0127002075,0.002086489
0,-0.026952714,-0.018559162,0.0036843857
0,-0.034409564,-0.028146543,0.0100759715
0,0.27664766,-0.0020475634,-0.09431995
0,0.27291924,0.10767468,-0.16675793
0,0.27504975,0.24456115,-0.30630755
0,-0.9739716,0.34149888,-0.18965898
0,-0.026952714,0.08690202,0.28491423
0,-0.5228333,0.08477149,0.45961758
0,-0.96598333,-0.028679175,0.57519877
0,-1.0251056,-0.011102311,0.44789967
0,-0.82590103,0.1444263,0.16986564
0,-0.7726378,0.2850412,-0.090058886
0,0.22018863,0.10181572,0.10009082
0,0.29848558,0.20035268,-0.20137903
0,-1.8203243,0.3782505,-0.120416805
0,-1.174774,0.49596223,-0.12307996
0,-1.3233784,0.541236,-0.02880406
0,-1.5279092,0.45068848,-0.032532483
0,-2.103152,0.17052393,-0.27807593
0,-3.124208,-0.12775011,-1.3369489
0,-4.0632386,-0.6300223,-1.4818248
0,-2.4472325,0.09755333,-1.3550583
0,-1.8597391,-0.0185605,-1.2938056
0,-1.3569342,0.1417618,-1.02962
0,-1.2083298,0.54762757,-0.81496924
0,-1.4980818,0.6429687,-0.8096429
0,-1.9662654,0.3883705,-0.7531839
0,-2.207548,0.1401639,-0.5124341
0,-1.8810444,-0.8446731,-1.3502647
0,-1.6125977,-0.65665394,-1.3603847
0,-1.4043385,-0.42708942,-1.3305572
0,-1.5113976,-0.5810201,-1.3049909
0,-1.7713221,-0.655056,-1.3231004
0,-4.20918,-0.23214602,-1.7864904
0,-1.6509472,-0.12775011,-1.2298898
0,-2.13511,-0.20977548,-1.2128456
0,-3.1492417,-0.19592704,-1.4674437
0,-4.873372,-0.54373586,-1.8882232
0,-4.8190436,-0.76264775,-1.7257704
0,-1.7372336,-0.38980517,-1.3326877
0,-1.9279159,-0.96984166,-1.3918099
0,-1.1097928,-0.90006685,-1.3140457
0,-1.5982167,-1.0449427,-1.3982016
0,-0.65492487,-0.9836901,-1.3268288
0,-0.4003267,-1.1024671,-1.5095217
0,-0.36836874,-1.019909,-1.6059281
0,-0.5702364,-0.995408,-1.6330924
0,-0.8562599,-0.84840155,-1.2432055
0,-0.82376933,-0.9160458,-1.7028672
0,-1.0895529,-0.8990016,-1.8727769
0,-1.2440162,-1.0273659,-2.086895
0,-1.3111279,-1.108326,-2.2413583
0,-1.2898226,-0.9703743,-2.0645244
0,-1.2429509,-0.77330035,-1.7268356
0,-1.0762371,-0.92243737,-1.700204
0,-0.7545271,-0.8127152,-1.7998062
0,-0.7081881,-0.39459887,-1.6522671
0,-1.0645192,-0.32855245,-1.4498669
0,-1.4474818,-0.48994002,-1.5041953
0,-1.6653283,-0.34612933,-1.4812921
0,-1.5955535,-0.20125337,-1.3481342
0,-1.3089973,-0.19645967,-1.1473317
0,-0.90685993,-0.4345463,-0.8485251
0,-0.52549523,-0.614576,-0.47728038
0,-0.6554575,-0.12721749,-1.0424032
0,1.4628208,-0.48035264,-0.8320135
0,0.43803644,0.11193439,-2.209933
0,1.2923784,0.1865029,-1.9132569
0,1.8660234,-0.002048903,-1.5713071
