0,-0.3060854,0.06363471,-0.031032378
0,-0.37905604,-0.016260127,-0.04594608
0,-0.34283704,-0.046620164,-0.056598727
0,0.2526458,0.10677792,0.055254042
0,0.06196346,0.08387473,0.0067845103
0,-0.088771455,0.058308385,-0.030499745
0,-0.2000916,0.05244943,-0.047011346
0,-0.29063907,0.04073152,-0.05500083
0,0.33893222,-0.048750695,0.057384573
0,0.22867736,-0.08763284,0.03874244
0,0.071550846,-0.10414444,0.012643465
0,-0.0679988,-0.092959166,-0.018781837
0,-0.19902632,-0.07005598,-0.04541345
0,-0.29809594,-0.038630683,-0.058196623
0,-0.33964124,0.0050451616,-0.06032715
0,-0.25122428,-0.076980196,-0.03582607
0,-0.33697808,-0.053011753,-0.04594608
0,-0.41580766,-0.023184346,-0.051805034
0,-0.43018872,0.013567276,-0.049674507
0,-0.39237183,0.047123108,-0.043815553
0,0.26542896,0.098255806,0.04034034
0,-0.21127686,0.09878844,-0.025173424
0,-0.060541946,0.111038975,-0.008661824
0,0.09764983,0.11157161,0.014773994
0,0.3703575,0.05937365,0.057917204
0,0.38047752,0.0023820007,0.06430879
0,-0.32685807,0.07375472,-0.036891334
0,0.14878252,0.046590474,0.031818226
0,-0.080781974,0.051384166,0.00891504
0,0.035331853,0.051916797,0.023296108
0,0.21163312,0.020491496,0.027024534
0,-0.18464527,0.048188373,-0.008129192
0,0.18074045,-0.02851067,0.010512936
0,0.11203089,-0.042891737,0.0046539814
0,0.049712922,-0.061001234,-0.0038681342
0,-0.045628246,-0.068990715,-0.013988146
0,0.21908998,-0.010401173,0.016904522
0,-0.1638726,-0.07911073,-0.02410816
0,0.5099072,-0.08656758,0.10638674
0,0.36077014,-0.11319919,0.070700385
0,0.19245836,-0.10734023,0.020100316
0,-0.30981383,0.024219923,-0.0379566
0,-0.17612314,-0.037032783,-0.040087126
0,-0.27572536,0.0071756905,-0.044348184
0,-0.003550299,-0.08124126,-0.01931447
0,-0.27732328,0.037003096,-0.02410816
0,0.56583357,-0.01466223,0.11384359
0,0.49499345,0.060971547,0.08934251
0,0.37142277,0.10198423,0.044068765
0,0.16582674,0.112104245,-0.00067234074
0,-0.09835883,0.1014516,-0.032630276
0,-0.2746601,0.076417886,-0.051272403
0,-0.3939697,0.048721004,-0.05500083
0,-0.48345193,0.002914633,-0.049674507
0,-0.35988128,-0.09136127,-0.036891334
0,-0.4680056,-0.043957002,-0.043815553
0,-0.016333472,-0.13450448,-0.005466031
0,0.14345619,-0.08923074,0.012643465
0,-0.2000916,-0.13397186,-0.026238687
0,-0.042965084,0.13713795,0.02595927
0,0.32455114,0.04765574,0.03767718
0,0.28460371,0.10677792,0.047797192
0,0.27182055,-0.022651713,0.025426637
0,0.15570673,0.14352953,0.047264557
0,-0.22192952,0.0998537,-0.011324985
0,-0.34763074,0.05777575,-0.046478715
0,-0.47439718,-0.039163314,-0.09388298
0,-0.4344498,0.008240955,-0.07524085
0,-0.38598025,-0.09615496,-0.096546136
0,-0.21500531,-0.14888556,-0.07044716
0,-0.028051382,-0.16433188,-0.018249204
0,0.16689202,-0.1563424,0.032883488
0,0.36769435,-0.10307918,0.07975513
0,0.54719144,-0.037032783,0.11277833
0,0.31549639,0.10198423,0.04513403
0,0.46516606,0.060971547,0.09679936
0,0.56583357,0.017828334,0.122365706
0,-0.4791909,0.16536745,-0.073642954
0,-0.66827536,0.12861584,-0.08536086
0,-0.7678776,0.07588525,-0.09175245
0,-0.7678776,0.020491496,-0.09867667
0,-0.64057845,-0.049283326,-0.10187246
0,-0.40355712,-0.11160129,-0.086426124
0,-0.13617572,-0.16486453,-0.04328292
0,0.42575127,-0.17072348,0.06164563
0,0.5716925,-0.1100034,0.08401619
0,0.6265536,-0.03170646,0.08295092
0,0.15570673,-0.19522455,0.015306626
0,0.5866062,0.04073152,0.06484143
0,-0.024322957,0.13820322,-0.018781837
0,0.42362073,0.09665791,0.03874244
0,0.21003523,0.13181163,0.00891504
0,-0.46321192,0.05777575,-0.065653466
0,-0.2448327,0.124887414,-0.040087126
0,-0.3886434,0.10091896,-0.057131357
0,-0.4696035,0.014099909,-0.06405558
0,-0.4365803,-0.037032783,-0.06032715
0,-0.31460753,-0.08070862,-0.05500083
0,-0.12658834,-0.08710021,-0.042217653
0,0.008700242,-0.08017599,-0.013455514
0,0.120020375,-0.091893904,0.009980304
0,0.19831732,-0.06952335,0.017437154
0,0.2462542,-0.021053817,0.011045569
0,0.28194058,0.016230438,0.007849775
0,0.2792774,0.04073152,0.013176098
0,0.26702687,0.04232942,0.018502418
0,0.16795728,0.006110426,0.032883488
0,0.2212205,0.016230438,0.024361374
0,0.2526458,0.018360967,0.020100316
0,0.042788707,-0.03596752,0.024894007
0,-0.00621346,-0.03809805,0.0062518776
0,-0.04509561,-0.009335908,-0.009194456
0,0.10617194,-0.022651713,0.036079284
0,-0.07439039,0.013567276,-0.01931447
0,-0.09303252,0.008773588,-0.02410816
0,-0.074923016,0.010904117,-0.020379733
0,-0.050954565,0.04073152,-0.009194456
0,-0.04456298,0.06203681,0.0025234525
0,-0.02538822,0.0684284,0.00891504
0,-0.032312438,0.054047327,0.012643465
0,-0.05415036,0.017295703,0.015839258
0,-0.04882404,-0.027445404,0.01637189
0,-0.003550299,-0.05993597,0.01637189
0,0.13866252,-0.068990715,0.016904522
0,0.058767673,-0.076980196,0.01370873
0,0.10457405,-0.08443705,0.014773994
0,0.20683944,-0.01679276,0.015839258
0,0.20257837,0.0066430587,0.017437154
0,0.16209832,0.034339935,0.019567683
0,0.09179087,0.060438912,0.01637189
0,0.0028412878,0.08067894,0.010512936
0,-0.10315253,0.10091896,0.0025234525
0,-0.3518918,0.10784318,-0.033695538
0,-0.45895085,0.07695051,-0.0528703
0,0.17434886,-0.04129384,0.015306626
0,-0.22725582,0.11263687,-0.011857617
0,-0.53298676,0.02635045,-0.0661861
0,-0.5404436,-0.013596967,-0.072577685
0,-0.47173405,-0.038630683,-0.073642954
0,0.3517154,-0.014129599,0.05685194
0,0.47528607,0.002914633,0.07389618
0,0.1913931,-0.031173829,0.03501402
0,-0.20275477,-0.06952335,-0.025706057
0,-0.35508758,-0.053544383,-0.058729254
0,-0.0094092535,-0.06153387,0.00891504
0,0.5370714,0.02635045,0.0808204
0,0.5338756,0.037003096,0.07922249
0,0.4513176,0.037535727,0.074428804
0,0.32348588,0.031144142,0.061112996
0,0.18713203,0.0055777933,0.03820981
0,0.04385397,-0.025847508,0.010512936
0,-0.07865144,-0.04342437,-0.0102597205
0,-0.1771884,-0.042891737,-0.02410816
0,-0.25015903,-0.041826475,-0.035293438
0,-0.25601798,-0.043957002,-0.04115239
0,-0.20435265,-0.025847508,-0.031032378
0,-0.16174206,-0.005607483,-0.0044007665
0,-0.1276536,0.060971547,-0.03582607
0,-0.14309993,0.06203681,-0.030499745
0,-0.11327254,0.034339935,-0.036891334
0,-0.16440523,0.04552521,0.007317143
0,-0.15535048,0.05671049,-0.014520778
0,-0.16227469,0.018360967,0.015306626
0,0.32774693,-0.058338072,0.057917204
0,0.30750692,-0.08070862,0.07229828
0,0.24252579,-0.08710021,0.06643932
0,-0.009941885,-0.023184346,-0.040087126
0,0.08699718,-0.0471528,-0.011857617
0,-0.08344513,0.002914633,-0.041685022
0,0.15890253,-0.071121246,0.033416122
0,0.30803955,-0.032771725,0.03874244
0,0.22228578,0.0066430587,0.020100316
0,0.0774098,0.051916797,-0.0044007665
0,-0.07758618,0.083342105,-0.030499745
0,-0.22619057,0.090266325,-0.051272403
0,-0.34603283,0.0716242,-0.059261885
0,-0.39929605,0.05724312,-0.061925046
0,-0.415275,0.030611508,-0.07151242
0,-0.36414233,-0.015194863,-0.081632435
0,-0.2283211,-0.064197026,-0.06938189
0,-0.09196725,-0.09722022,-0.03209764
0,0.02734237,-0.11319919,0.0067845103
0,0.31017008,-0.032771725,0.032350857
0,0.17488149,-0.1084055,0.030220326
0,0.26969004,-0.084969684,0.040872972
0,0.30271322,-0.06579492,0.041938238
0,0.2840711,-0.00028116046,0.019567683
0,0.24731949,0.017295703,0.0019908203
0,0.1865994,0.011436748,-0.009194456
0,0.11469406,0.025817819,-0.0065312954
0,0.058767673,0.044992577,-0.0044007665
0,0.0012433911,0.051916797,-0.0044007665
0,-0.039236657,0.046590474,-0.005466031
0,-0.047226142,0.044459946,-0.011324985
0,-0.038171396,0.054047327,-0.016651308
0,-0.028051382,0.019426232,-0.014520778
0,0.05344135,-0.08337178,-0.023042895
0,0.013493933,-0.056207545,-0.02677132
0,-0.0094092535,-0.049815957,-0.022510262
0,-0.01313768,-0.03383699,-0.013988146
0,0.08646455,-0.107872866,-0.020379733
0,0.12641197,-0.107872866,-0.018249204
0,0.23400366,-0.076980196,0.0067845103
0,0.17541412,-0.10094865,-0.010792353
0,0.21962261,-0.09615496,-0.001204973
0,0.22068787,-0.050881222,0.009447672
0,0.2126984,-0.039163314,0.008382407
0,0.19352362,-0.027445404,0.004121349
0,0.17275098,-0.016260127,-0.001204973
0,0.15144569,-0.009335908,-0.0022702375
0,0.11096563,0.0023820007,0.0014581882
0,0.05610451,0.009306219,0.003588717
0,-0.00621346,0.009838851,0.00092555594
0,-0.075988285,0.011436748,-0.005998663
0,-0.13084939,0.009838851,-0.01718394
0,-0.17292735,0.018360967,-0.02410816
0,-0.14736101,0.048721004,-0.033162907
0,-0.18517789,0.050851535,-0.027303953
0,-0.19423264,0.037003096,-0.025706057
0,-0.16706839,0.048721004,-0.029967114
0,-0.103685156,0.05244943,-0.028901849
0,-0.039769292,0.055645224,-0.013455514
0,0.01988552,0.049253635,0.007849775
0,0.0608982,0.041264154,0.025426637
0,0.07261611,0.030611508,0.03554665
0,0.078475066,0.019426232,0.03874244
0,0.0774098,0.0077083223,0.036611915
0,0.003906552,0.014632542,0.03501402
0,0.05344135,0.002914633,0.033948753
0,0.028407635,0.006110426,0.030220326
0,-0.043497715,0.031144142,0.04566666
0,-0.09835883,0.07695051,0.036079284
0,-0.11007675,0.09346212,0.01637189
0,-0.112739906,0.07322209,0.007849775
0,-0.031779807,0.04339468,0.012110833
0,0.011363404,0.021024128,0.0014581882
0,-0.09356514,0.058308385,0.011045569
0,0.018820254,-0.007205379,-0.013455514
0,0.03213606,-0.019988554,-0.018781837
0,0.00816761,-0.025314875,-0.0070639276
0,-0.011007151,-0.010933805,0.0051866136
0,0.02467921,-0.02638014,-0.013988146
0,0.0049718167,-0.014129599,-0.00013970851
0,-0.024322957,-0.008270644,0.007849775
0,-0.023790324,0.0013167362,0.005719246
0,-0.021659795,0.014632542,0.0025234525
0,-0.013670311,0.024752554,-0.0022702375
0,0.0012433911,0.027948348,-0.0038681342
0,0.007102346,0.025817819,-0.003335502
0,0.010830771,0.025285186,-0.0044007665
0,0.007634978,0.022622025,-0.005466031
0,-0.009941885,0.012502013,-0.0044007665
0,-0.024322957,0.0018493684,-0.003335502
0,-0.047758773,-0.007205379,-0.001204973
0,-0.048291408,-0.0066727474,0.003588717
0,-0.03710613,-0.0066727474,0.0046539814
0,-0.031779807,-0.004009586,0.0003929237
0,-0.030714542,-0.011466438,-0.0102597205
0,-0.02751875,-0.011466438,-0.0070639276
0,-0.018996634,-0.011466438,-0.001204973
0,-0.039769292,-0.009868541,-0.0070639276
0,-0.008343989,-0.014129599,0.00092555594
0,-0.011007151,-0.016260127,0.0014581882
0,-0.012605047,-0.023184346,0.0019908203
0,-0.008876622,-0.02158645,0.0003929237
0,-0.003550299,-0.014129599,0.0003929237
0,-0.0030176667,-0.011466438,0.0025234525
0,0.00071075885,-0.011466438,0.005719246
0,0.00017812662,-0.01466223,0.0067845103
0,0.00337392,-0.02158645,0.004121349
0,0.0044391844,-0.018390656,0.004121349
0,0.007634978,-0.009335908,-0.00067234074
0,0.00017812662,-0.016260127,0.004121349
0,0.0017760233,-0.014129599,0.0030560847
0,0.0028412878,-0.0066727474,-0.0065312954
0,-0.0072787246,-0.0050748503,-0.00759656
0,0.009765507,-0.0061401147,-0.005466031
0,-0.011007151,0.0013167362,-0.00759656
0,-0.014735576,0.0071756905,-0.00759656
0,-0.014735576,0.008773588,-0.008129192
0,-0.013670311,0.003979897,-0.005998663
0,-0.0094092535,-0.0024116894,-0.0044007665
0,-0.0024850345,-0.008270644,-0.0038681342
0,0.0065697134,-0.009335908,-0.005998663
0,0.017222358,-0.013596967,-0.0070639276
0,0.014026564,-0.016260127,-0.0065312954
0,0.012428667,-0.015194863,-0.0049333987
0,0.0049718167,-0.004009586,-0.0065312954
0,0.014026564,-0.008270644,-0.005998663
0,0.009765507,-0.0013464249,-0.005466031
0,0.0028412878,-0.0045422185,-0.0065312954
0,0.00337392,-0.004009586,-0.005998663
0,0.005504449,-0.0024116894,-0.0070639276
0,0.0065697134,-0.0018790571,-0.0065312954
0,0.0065697134,-0.0045422185,-0.005466031
0,0.00337392,-0.0029443216,-0.0065312954
0,0.0102981385,-0.0061401147,-0.00759656
0,0.00337392,-0.0061401147,-0.005998663
0,0.005504449,-0.0066727474,-0.0049333987
0,-0.0014197701,-0.0066727474,-0.0049333987
0,-0.0003545056,-0.008803276,-0.005998663
0,0.0044391844,-0.0050748503,-0.005466031
0,0.00017812662,-0.0050748503,-0.005466031
0,-0.0046155634,-0.0066727474,-0.005998663
0,-0.0046155634,-0.004009586,-0.0070639276
0,-0.0019524023,-0.00028116046,-0.0070639276
0,0.0065697134,-0.00028116046,-0.005466031
0,0.018820254,0.000784104,-0.0044007665
0,0.00816761,0.000784104,-0.001204973
0,0.01775499,-0.0018790571,-0.0049333987
0,0.012428667,-0.0008137927,-0.0022702375
0,0.005504449,0.0023820007,-0.00067234074
0,0.0012433911,0.002914633,-0.001204973
0,-0.005680828,0.00451253,-0.0044007665
0,-0.008876622,0.006110426,-0.009194456
0,-0.014735576,0.00451253,-0.011857617
0,-0.016866105,0.0013167362,-0.015053411
0,-0.005680828,0.0066430587,-0.01718394
0,-0.003550299,0.009838851,-0.014520778
0,-0.011007151,0.011436748,-0.00759656
0,-0.021127163,0.0188936,-0.0028028698
0,-0.022725059,0.017295703,-0.003335502
0,-0.021127163,0.0077083223,-0.0065312954
0,-0.017931368,-0.007205379,-0.008129192
0,-0.019529266,0.003979897,0.014773994
0,-0.023257691,0.009838851,0.010512936
0,-0.01313768,-0.01199907,-0.005998663
0,-0.015800841,0.0018493684,0.0014581882
0,-0.023257691,0.003979897,0.01637189
0,-0.024322957,0.0066430587,0.014773994
0,-0.023790324,0.009306219,0.011045569
0,-0.019529266,0.022622025,0.0046539814
0,0.0017760233,0.030611508,0.0019908203
0,0.023613945,0.027415715,0.007317143
0,0.041190807,0.02848098,0.017437154
0,0.06409399,0.04286205,0.029155064
0,0.07208348,0.060438912,0.037144545
0,0.059300303,0.07481999,0.04034034
0,0.03692975,0.07695051,0.0446014
0,0.038527645,0.07375472,0.05205825
0,0.049712922,0.07322209,0.057917204
0,-0.04935667,0.08707053,0.022763476
0,-0.012605047,0.08600526,0.03874244
0,0.021483416,0.07961368,0.055254042
0,-0.07012933,0.09079895,0.00891504
0,-0.05201983,0.074287355,-0.003335502
0,-0.039769292,0.06256945,-0.009727088
0,-0.02751875,0.048188373,-0.012390249
0,-0.012072414,0.019958865,-0.0102597205
0,-0.015268208,-0.0024116894,-0.00013970851
0,-0.04456298,-0.0050748503,0.011045569
0,-0.07758618,0.0077083223,0.014773994
0,-0.119664125,0.021024128,0.003588717
0,-0.16014418,0.027415715,-0.016651308
0,-0.17665577,0.0077083223,-0.0363587
0,-0.14789364,-0.01199907,-0.04807661
0,-0.064803004,-0.03809805,-0.042750288
0,0.045451865,-0.0737844,-0.020379733
0,0.3373343,-0.023716979,0.07016775
0,0.3091048,-0.05514228,0.061112996
0,0.16369623,-0.09242653,0.010512936
0,0.2563742,-0.08017599,0.039275076
0,0.29791954,0.021556761,0.06590669
0,0.19725206,0.07961368,0.047264557
0,0.04918029,0.1163653,0.013176098
0,-0.14363256,0.12755057,-0.020379733
0,-0.31514016,0.1147674,-0.04541345
0,-0.431254,0.096125275,-0.06299031
0,-0.5010288,0.06949367,-0.07417559
0,-0.5159425,0.033807304,-0.07843664
0,-0.4658751,-0.009335908,-0.074708216
0,-0.36147916,-0.05727281,-0.05979452
0,-0.21500531,-0.0934918,-0.032630276
0,-0.04189982,-0.10734023,0.0014581882
0,0.13173828,-0.09935075,0.029155064
0,0.3916628,-0.042359106,0.058449835
0,0.2888648,-0.075914934,0.046731927
0,0.44971973,-0.007738012,0.061112996
0,0.43214285,0.061504174,0.048329823
0,0.46729657,0.019958865,0.05685194
0,0.24945,0.18187906,0.046731927
0,0.35384592,0.117963195,0.04247087
0,0.0774098,0.2452623,0.04992772
0,-0.16600314,0.29746026,0.04992772
0,-0.3902413,0.28574234,-0.009727088
0,-0.35348967,0.34646243,0.05205825
0,-0.451494,0.39599723,0.04992772
0,-0.47333193,0.38161615,0.030220326
0,-0.30022645,0.17388958,-0.042750288
0,-0.22512531,0.08280947,-0.053935565
0,-0.08823882,0.043927316,-0.044880815
0,0.06675716,-0.0018790571,-0.02677132
0,0.2228184,-0.055674914,-0.0028028698
0,0.3602375,-0.11692762,0.022763476
0,0.46623132,-0.16379926,0.049395088
0,0.5168314,-0.17871296,0.07229828
0,0.49339557,-0.15687504,0.08295092
0,0.41882706,-0.12012341,0.07922249
0,-0.23897374,0.021556761,-0.025706057
0,-0.07066196,0.006110426,0.011045569
0,0.2989848,-0.07857809,0.06484143
0,0.12907514,-0.027978037,0.040872972
0,-0.3801213,0.025285186,-0.060859784
0,-0.46534246,0.0188936,-0.08323033
0,-0.4610814,0.010371484,-0.090687186
0,-0.41687292,-0.007205379,-0.08482823
0,-0.2847801,-0.013064334,-0.07151242
0,-0.11646833,-0.022119083,-0.04807661
0,0.32135534,-0.081773885,0.060580365
0,0.023081312,-0.038630683,-0.01718394
0,0.14452147,-0.05034859,0.01637189
0,0.24731949,-0.06792545,0.04513403
0,0.3698249,-0.078045465,0.067504585
0,0.35437855,-0.06259913,0.06430879
0,0.30005005,-0.04076121,0.046199296
0,0.0060370807,0.037003096,0.012110833
0,0.15197831,0.003979897,0.0062518776
0,0.23560157,-0.015727496,0.023296108
0,0.06622452,0.024219923,0.003588717
0,-0.050421935,0.039133623,0.014773994
0,-0.09036935,0.04232942,0.010512936
0,-0.11540306,0.04552521,0.004121349
0,-0.12978414,0.04019889,-0.0028028698
0,-0.119664125,0.026883082,-0.011324985
0,-0.09409778,0.0050451616,-0.020379733
0,-0.08557566,-0.0018790571,-0.027836585
0,-0.08557566,-0.0061401147,-0.030499745
0,-0.081847236,-0.0125317015,-0.027836585
0,-0.08397777,-0.010401173,-0.020379733
0,-0.09356514,-0.008803276,-0.016651308
0,-0.09622831,-0.010401173,-0.01718394
0,-0.0994241,-0.004009586,-0.012390249
0,-0.11114201,0.0023820007,0.00092555594
0,-0.112739906,0.003979897,0.004121349
0,-0.10794622,-0.0008137927,-0.003335502
0,-0.10581569,0.0055777933,-0.011324985
0,-0.10155463,0.0066430587,-0.024640791
0,-0.104750425,0.00025147176,-0.031032378
0,-0.11913149,-0.013596967,-0.033695538
0,-0.12072939,-0.025314875,-0.0363587
0,-0.119664125,-0.038630683,-0.036891334
0,-0.12871888,-0.05514228,-0.035293438
0,-0.13351256,-0.0737844,-0.032630276
0,-0.13724098,-0.08443705,-0.027836585
0,-0.12392518,-0.09455706,-0.022510262
0,-0.09356514,-0.0934918,-0.016651308
0,-0.04403035,-0.090296,-0.0044007665
0,0.02734237,-0.088698104,0.01370873
0,0.08220349,-0.090296,0.030220326
0,0.23719946,-0.046087533,0.019567683
0,0.21642682,-0.068990715,0.028089799
0,0.14665198,-0.08816548,0.03501402
0,0.06675716,-0.0018790571,0.01903505
0,0.16582674,-0.008270644,0.017437154
0,0.21642682,-0.025847508,0.014773994
0,-0.024322957,0.008773588,0.015306626
0,-0.074923016,0.017295703,0.0062518776
0,-0.11327254,0.0130346455,-0.008129192
0,-0.14309993,0.006110426,-0.020379733
0,-0.16174206,-0.0018790571,-0.025173424
0,-0.17292735,-0.008803276,-0.025173424
0,-0.17559052,-0.0125317015,-0.024640791
0,-0.16813365,-0.015727496,-0.026238687
0,-0.15268731,-0.01679276,-0.021444999
0,-0.14416522,-0.015727496,-0.011857617
0,-0.101022,-0.042359106,0.0025234525
0,-0.09729357,-0.03170646,0.0025234525
0,-0.13191468,-0.02638014,-0.005466031
0,-0.112739906,-0.04342437,-0.00013970851
0,-0.046160877,-0.0024116894,-0.0028028698
0,-0.08237987,-0.015727496,-0.00067234074
0,-0.014202943,0.008240955,-0.00013970851
0,0.012428667,0.015165174,0.00092555594
0,0.041190807,0.014099909,-0.0017376052
0,0.058767673,0.008773588,0.0003929237
0,0.052376084,0.002914633,0.003588717
0,0.03959291,-0.046087533,0.0062518776
0,0.063561365,-0.029575933,0.00891504
0,0.058767673,-0.0061401147,0.008382407
0,0.02734237,-0.039695945,0.004121349
0,0.017222358,-0.029575933,0.0025234525
0,-0.003550299,-0.01945592,-0.00067234074
0,-0.007811357,-0.0018790571,-0.0028028698
0,-0.007811357,0.009306219,-0.00013970851
0,-0.005680828,0.019426232,0.0046539814
0,0.015091829,0.0188936,0.009980304
0,0.08007296,-0.0045422185,0.018502418
0,0.04385397,0.0066430587,0.009980304
0,0.06622452,-0.0018790571,0.012643465
0,0.10297614,-0.019988554,0.019567683
0,0.10297614,-0.023184346,0.018502418
0,0.105106674,-0.013596967,0.017969787
0,0.09445403,-0.010401173,0.02116558
0,0.10830247,-0.0029443216,0.014773994
0,0.10404141,0.0077083223,0.013176098
0,0.045451865,0.0354052,0.0067845103
0,0.09072561,0.016230438,0.011578201
0,0.083268754,0.019958865,0.009447672
0,0.06835505,0.026883082,0.007317143
0,0.009765507,0.039133623,0.0067845103
0,-0.047226142,0.039666258,0.003588717
0,-0.10581569,0.029546242,-0.003335502
0,-0.14682838,0.009306219,-0.014520778
0,-0.18357998,-0.016260127,-0.035293438
0,-0.18837368,-0.0125317015,-0.02410816
