0,1.6391603,0.93376136,-0.030334447
0,0.14458892,-0.0057994407,-0.08200925
0,1.4532716,0.91511923,-0.04578078
0,1.7169247,0.87463915,-0.009561789
0,1.3792357,0.7414811,-0.020747066
0,1.0404817,0.7196432,-0.042052355
0,1.5677876,0.70579475,0.035179317
0,1.6444867,0.779298,-0.010094421
0,1.4420863,0.83149594,-0.014355479
0,-0.21067679,-0.11711957,-0.024484972
0,-0.23198207,-0.13895749,-0.002647049
0,0.018355066,-0.0057994407,-0.0894661
0,-0.19895887,-0.08409638,-0.04898605
0,-0.16220725,-0.050540548,-0.068693444
0,-0.21866627,-0.18955755,0.027712988
0,-0.08391032,-0.033496317,-0.08094399
0,-0.18031675,-0.23962498,0.05860566
0,-0.15102197,-0.26519135,0.07138883
0,-0.1414346,-0.22577654,0.06286672
0,-0.12865143,-0.14375117,0.04156143
0,-0.13770618,-0.03829001,0.011734021
0,-0.13344511,0.05918169,-0.020223914
0,-0.09456297,0.1188365,-0.045257624
0,0.21915743,0.13055442,-0.030343926
0,0.2303427,0.14919655,-0.02874603
0,0.18187317,0.17050183,-0.044192363
0,0.20158055,0.1614471,-0.035137612
0,0.0833362,0.18381764,-0.06496502
0,0.032203503,0.19020922,-0.069758706
0,-0.021059718,0.17955658,-0.06549765
0,-0.06899662,0.1534576,-0.06070396
0,0.14512154,0.17689343,-0.056975536
0,0.215429,0.07888908,-0.036202878
0,0.19892484,0.044797238,-0.016482253
0,0.09186576,-0.005802824,0.03251991
0,0.032210954,-0.08356713,0.062347315
0,0.042330965,-0.10167663,0.06394521
0,0.0002530194,-0.05693552,0.0106819905
0,-0.02584596,-0.06918606,0.009084094
0,-0.049281776,-0.0665229,0.006420933
0,-0.059934422,-0.06279448,0.0053556687
0,-0.05673863,-0.0665229,0.008018829
0,-0.052477572,-0.087295555,0.016008314
0,-0.04289019,-0.09581767,0.020269372
0,-0.051944938,-0.07504501,0.011747256
0,0.03647201,-0.09315451,0.050096776
0,-0.02105227,-0.09901346,0.025595693
0,0.023156205,-0.10274189,0.035715707
0,0.03860254,-0.095285036,0.042639926
0,0.021558309,-0.044152346,0.011214623
0,0.03593938,-0.032434437,0.009616727
0,0.051918346,-0.01911863,0.006420933
0,0.06683205,-0.0020743988,0.0016272431
0,0.07375627,0.0144372,-0.003166447
0,0.07961522,0.025622478,-0.005829608
0,-0.040761575,-0.0015408979,-0.0068982705
0,-0.04502263,0.00058963103,-0.0068982705
0,-0.04235947,0.0016548955,-0.008496167
0,-0.03010893,0.0016548955,-0.0074309027
0,-0.0077383765,0.004850689,-0.005300374
0,0.04126379,0.026155978,-0.0021045804
0,0.025284821,0.018699126,-0.003702477
0,0.06310362,0.034144595,-0.0036990792
0,0.07535417,0.03787302,-0.00849277
0,0.07748469,0.03361196,-0.0074275048
0,0.011436384,0.01230754,-0.0047677415
0,0.07002784,0.03840565,-0.0068948725
0,-0.029043665,-0.0036714268,-0.0047677415
0,0.023154292,-0.004204059,0.001091213
0,0.023154292,-0.004204059,0.0021564774
0,0.023686925,-0.004204059,0.0026891096
0,0.010370011,0.020297527,-0.0037044443
0,0.011967909,0.010710146,-0.0021065476
0,0.011967909,0.0027206629,2.3981323e-05
0,0.005576322,0.00059013395,2.3981323e-05
0,0.003978425,-0.0004751305,-0.0005086509
0,0.0066415863,-0.0020730272,-0.0005086509
0,0.020490026,-0.006334085,0.0026871425
0,0.010902644,-0.004203556,0.001621878
0,0.014098437,-0.004203556,0.0021545102
0,0.020491133,-0.0036714268,0.0016238452
0,0.013565806,-0.0052688206,0.004817671
0,0.017294232,-0.0052688206,0.0026871425
0,0.022620553,-0.0047361883,0.0026871425
0,0.0077068508,-0.004203556,0.001621878
0,0.023153186,-0.0068667172,0.004817671
0,0.025283715,-0.33123973,0.17259683
0,-0.050882693,-0.24495333,0.11667044
0,-0.05461112,-0.097414196,0.059678793
0,-0.008272116,-0.013790936,0.026122961
0,0.007174219,0.00911225,0.011741891
0,0.011967909,0.019232262,0.0064155683
0,0.01942476,0.02828701,0.001621878
0,0.01942476,0.029884905,-0.0026391798
0,0.2639053,-0.20287643,0.119337715
0,0.23194733,-0.18529956,0.10761981
0,0.20211993,-0.17358166,0.09909769
0,0.18294516,-0.15334164,0.08471662
0,0.1685641,-0.13203634,0.066607125
0,0.13820405,-0.109133154,0.05222605
0,0.10198507,-0.09901314,0.052758686
0,0.075886086,-0.13310161,0.08258609
0,0.07162272,-0.17304796,0.12146413
0,0.056709014,-0.21991962,0.1656726
0,0.04286058,-0.3195218,0.19709791
0,0.03700162,-0.2811723,0.19603264
0,0.60532254,-0.118187904,0.06980292
0,0.54087406,-0.17251639,0.11667455
0,0.46524027,-0.20127854,0.13371879
0,0.34752855,-0.23430173,0.15768723
0,0.30971166,-0.25134596,0.16141567
0,0.2857432,-0.23110594,0.14756723
0,0.27455792,-0.21299644,0.13478404
0,0.39333493,-0.22045329,0.14703459
0,1.1789674,0.50925285,-0.36908603
0,1.2061255,0.7952792,-0.5757583
0,1.1826898,0.7185801,-0.48201498
0,1.1629884,0.6189751,-0.4228819
0,1.1810979,0.37343162,-0.2577659
0,0.69533736,-0.05320677,0.014941797
0,1.1065294,0.2024567,-0.10223729
0,1.0079924,0.12575765,-0.05856145
0,0.9749693,0.025622796,-0.004232963
0,0.92277133,-0.061196256,0.026659705
0,1.1608579,0.2669052,-0.15869631
0,0.83062595,-0.044684656,0.008017577
0,0.9206347,0.81445396,-0.9123818
0,0.9920074,0.8101929,-0.8282259
0,1.1603192,0.8879572,-0.8415417
0,1.2748351,0.8735761,-0.82023644
0,1.2918793,0.86132556,-0.749929
0,1.2812268,0.8485424,-0.65565306
0,1.2625846,0.8352266,-0.6167709
0,1.2567257,0.84960765,-0.6295541
0,0.34485924,0.4836893,-0.9113166
0,0.5019857,0.659458,-0.9571229
0,0.7113102,0.6994054,-0.8841523
0,1.0372812,0.9081972,-1.0018641
0,0.6974618,0.7707781,-0.96244925
0,0.7539208,0.7654518,-0.9629819
0,0.8684367,0.7920834,-0.9400787
0,1.0191716,0.9279046,-1.0412788
0,0.797064,0.7366896,-0.904925
0,-0.04609766,0.4852894,-0.3600508
0,-0.057815567,0.49967048,-0.40638977
0,0.012491885,0.52417153,-0.4330214
0,0.118490525,0.5060599,-0.39253277
0,-0.046630293,0.53961784,-0.4713709
0,0.1179579,0.53695256,-0.62848884
0,0.3656319,0.45492715,-0.81863856
0,0.36776242,0.5428115,-0.7914743
0,0.14512214,0.51404935,-0.44366544
0,0.16802533,0.5651821,-0.8127796
0,0.25697494,0.59287894,-0.82236695
0,-0.022661842,0.5028662,-0.3403434
0,0.024742426,0.624839,-0.30732018
0,0.055635095,0.77930236,-0.33501706
0,0.06202668,0.82031506,-0.40638977
0,0.04231929,0.7468118,-0.41384664
0,0.13979098,0.87357825,-0.5129162
0,0.15576996,0.8746435,-0.5853542
0,0.073744595,0.7148539,-0.45006564
0,-0.06740295,1.8456321,-0.59920263
0,-0.7795322,0.59234846,-1.6245197
0,-0.7411827,0.54015046,-1.7076104
0,0.09025619,1.0365638,-1.9169347
0,0.14245415,1.3209894,-1.2772435
0,-0.30229378,1.4765179,-0.89960724
0,-0.35182858,0.8027382,-0.82770187
0,-0.34863278,0.5300305,-0.77337337
0,-0.32466432,0.38568717,-0.7323607
0,-0.3837865,0.47144097,-0.66045535
0,-0.08870824,0.7079297,-0.6125184
0,-0.30868536,0.98862684,-1.0162537
0,-2.5627892,0.23282373,-0.09853623
0,-2.2874184,0.44960505,-0.03568563
0,-1.884216,0.81499076,0.041546047
0,-1.4602407,0.85067713,-0.11558046
0,-1.6136388,0.50286824,-0.14327733
0,-1.1140254,0.9225804,-0.5720384
0,-0.6943111,0.99555105,-1.2948203
0,-1.5518534,0.58702415,-0.1443426
0,-3.5231252,1.2586734,-3.5670373
0,-3.6759906,0.8991466,-3.6101806
0,-3.6456306,0.7745107,-3.5308182
0,-3.5833125,0.91086453,-3.2751548
0,-2.9707856,1.1659954,-2.7771437
0,-2.8605306,0.98649836,-2.101766
0,-2.8083327,0.6328305,-1.4231926
0,-2.7417538,0.62004733,-0.79628444
0,-2.689023,0.3697102,-0.26418486
0,-3.2834406,0.898614,-3.0732872
0,0.70278096,0.96252894,0.55926836
0,0.8279495,1.156407,0.50014615
0,0.7762842,1.192626,0.5305062
0,0.53766495,0.93110365,0.64715266
0,0.35071105,0.8197835,0.6924264
0,0.22873826,0.86345935,0.67591476
0,0.0460454,0.86718774,0.5416915
0,-0.5696775,0.7175181,-0.18055783
0,-0.76675135,0.57743585,-0.42556867
0,-0.24051073,0.83842564,0.2348953
0,-1.3819416,0.4597241,-0.7669859
0,-3.3862388,1.2144649,-3.4509234
0,-1.000577,0.48635572,-0.56352043
0,-3.236569,0.4932809,-3.0450578
0,-3.3825102,-0.025502902,-2.6082993
0,-2.9952867,-0.0867556,-2.2269347
0,-3.2429607,1.0243152,-3.2794158
0,-2.5191135,-0.0718419,-1.7848499
0,-2.261852,0.28289115,-1.4945652
0,-1.9939382,0.39953762,-1.2426302
0,-1.7041862,0.455464,-1.0540785
0,-2.6293683,-0.14374726,-1.9776627
0,0.64365876,0.7649224,0.5667252
0,0.6473872,0.49807364,0.55660516
0,0.7320757,0.47410518,0.58376944
0,0.79386103,0.46558306,0.5241146
0,0.64791983,0.18967956,0.38403234
0,0.57867765,0.01763935,0.26419008
0,0.5152944,0.008051969,0.1406194
0,0.62182087,0.044270962,0.2050679
0,0.50837016,0.063445725,0.18003419
0,1.4665755,0.17157006,0.7739191
0,0.52914286,0.11564368,0.43196923
0,0.5589702,0.19660378,0.5534094
0,0.6718883,0.53855366,0.60880315
0,0.67135566,0.6903539,0.6514137
0,0.79972,0.8192509,0.64235896
0,0.9914676,1.0344343,0.55447465
0,0.6356693,0.15505846,0.3025396
0,1.1022551,0.87677515,0.5225167
0,1.4734998,-0.37437797,0.9113382
0,1.2812196,-0.8122017,0.96886253
