0,-1.6573317,0.58011025,0.07613692
0,-1.9774436,0.17584242,0.14591174
0,-0.022683341,0.11885077,0.12513907
0,0.5616142,-0.08408211,0.1800002
0,1.0250043,-0.018568346,0.30303824
0,1.3664215,0.07357703,0.3238109
0,1.257232,0.19235401,0.2641561
0,0.5451026,0.38143846,0.1650865
0,-0.42961437,0.2930215,0.056962155
0,-1.0836867,-0.09313686,-0.057021145
0,-1.0666425,-0.28541708,-0.17792866
0,-0.5771535,0.0384233,-0.21787608
0,-0.049847588,-0.20871805,-0.28552034
0,0.21327274,-0.013242025,-0.24823612
0,0.034840938,0.5098028,-0.20615818
0,0.34110448,0.40966797,-0.21681082
0,-0.21922463,-0.08408211,-0.2711393
0,-0.29059735,0.065054916,-0.2050929
0,-0.27568364,0.03096645,-0.10389277
0,-0.14891718,-0.11550741,-0.03198743
0,0.028981984,-0.25026336,0.0026336673
0,0.096626274,-0.23854546,0.03938529
0,-0.3641006,-0.19433698,-0.13478546
0,-0.44293016,-0.31737503,-0.08045696
0,-0.23573624,-0.3088529,-0.025063207
0,0.0023503723,-0.24014336,0.033526335
0,-0.028009664,0.02137907,-0.16674338
0,0.23031697,0.22431195,-0.16088443
0,0.13870423,0.123644456,-0.1241328
0,-0.025346503,-0.16397694,-0.090044335
0,0.105681024,-0.28808025,-0.1289265
0,0.30701602,-0.25718758,-0.20083185
0,-0.2581068,0.16305925,-0.058086406
0,-0.16649404,0.07837072,-0.051162187
0,0.18610848,-0.14426956,-0.18378761
0,-0.13400348,0.043216992,-0.0927075
0,-0.4136354,-0.08301684,-0.047966395
0,-0.23733413,-0.1533243,-0.02559584
0,-0.112165555,-0.07875579,-0.03465059
0,-0.41896173,0.037358038,-0.09963172
0,-0.20803936,0.050673842,-0.12945913
0,0.075853616,-0.03827574,-0.07832643
0,0.3581487,-0.030818887,-0.045835868
0,0.4934373,-0.05052628,-0.027726369
0,0.3299192,-0.12243163,-0.03038953
0,0.029514614,-0.10805056,-0.043172706
0,-0.04824969,-0.046797857,-0.040509544
0,0.021525133,-0.10485477,-0.009616874
0,-0.15211298,-0.059048396,-0.010682139
0,0.054015696,-0.0723642,-0.020269519
0,-0.20857199,-0.014307288,0.012221047
0,-0.12867716,-0.056385234,0.04417898
0,-0.06689182,-0.09313686,0.058027416
0,-0.051978115,-0.087277904,0.06974533
0,-0.06529392,-0.07289683,0.07187586
0,-0.08180552,-0.059581026,0.042581085
0,-0.06263076,-0.059048396,-0.0037579194
0,0.016731441,-0.020698875,0.0005031384
0,0.010872488,-0.07183157,-0.028259002
0,0.0705273,-0.042004164,-0.021867415
0,-0.1510477,-0.0409389,0.015949475
0,-0.13719927,-0.074494734,0.01754737
0,-0.09884975,-0.018568346,0.012753679
0,-0.14838456,-0.046797857,0.009557886
0,-0.1888646,-0.008448334,0.0036989318
0,-0.18939723,-0.053722072,-0.0010947583
0,-0.14998245,-0.09420212,0.0063620927
0,-0.114296086,-0.065439984,0.020210532
0,-0.07860973,-0.025492566,0.026069487
0,-0.113762155,-0.032950852,0.0031685724
0,-0.06369603,-0.010578863,0.0196779
0,-0.089793704,-0.01590662,0.0132885855
0,-0.11429479,-0.030287692,0.008494895
0,0.015667478,-0.004188712,0.008494895
0,-0.02214941,-0.011112932,0.0031685724
0,-0.067955784,-0.014308725,0.0005054113
0,-0.09831582,-0.02762453,0.002103308
0,0.005547465,-0.0015255511,0.009560159
0,-0.030671526,-0.008982402,0.004766469
0,-0.009366238,-0.0073845056,0.014353849
0,-0.0434547,-0.0052539767,0.009027528
0,-0.026410468,-0.0020581833,0.0132885855
0,-0.006170444,-0.010580299,0.015951747
0,0.015667478,0.005398668,0.011158057
0,0.057212792,0.034693442,0.014886482
0,-0.008833606,0.0048660357,0.010625424
0,0.10355179,0.06984717,0.021278068
0,0.07159386,0.01551868,0.019680172
0,0.1136718,0.0538682,0.023408597
0,0.03537487,-0.01537399,0.017549643
0,0.023124328,-0.0068518734,0.022343332
0,0.019395903,0.01551868,0.015951747
0,0.030048545,0.027769221,0.010092791
0,0.032179076,0.011257622,0.011690688
0,0.019395903,0.01551868,0.014353849
0,0.02578749,0.017116576,0.013821216
0,0.034309607,0.0027355067,0.01222332
0,1.2183508,-0.9373601,0.5698888
0,0.020993799,-0.00046028662,0.012755953
0,-0.9153739,0.15187281,0.5326045
0,0.078517824,-0.52989644,0.6567078
0,1.936339,-0.6018018,0.42181706
0,2.0647032,-0.36744362,0.29345268
0,1.5278101,-0.27529824,0.49105924
0,0.538712,-0.018569496,0.8425965
0,0.110475756,-0.7722441,0.7222216
0,0.46414354,-1.0683876,0.58959615
0,0.7991692,-1.0689203,0.40530545
0,0.44922987,-0.912859,0.28013688
0,-0.031737052,-0.70353454,0.34298748
0,-0.058368664,-0.6060628,0.27427793
0,0.24736224,-0.5906165,0.14804408
0,0.50568885,-0.46864375,0.11448826
0,0.87054193,-0.34507307,-0.30256277
0,0.8881188,-0.17782652,0.009559705
0,0.6921101,-0.21883921,0.08945454
0,0.95895886,-0.32696357,-0.13957733
0,0.69903433,-0.3109846,-0.39151236
0,0.51421094,-0.25132978,-0.3638155
0,0.44390354,-0.15279281,-0.29883435
0,0.52379835,-0.069702186,-0.23811428
0,0.6606848,-0.07609378,-0.18911213
0,0.7416449,-0.11604119,-0.11241307
0,0.63139004,-0.14054227,0.018614452
0,0.4992973,-0.16770652,0.13952196
0,0.2782549,-0.21457815,0.1714799
0,0.5019604,-0.17463073,0.89000076
0,-0.30604264,-0.15012966,0.5938572
0,-0.19845094,-0.1772939,0.2753432
0,1.91024,0.046944268,0.9832114
0,3.167252,0.788901,1.0167673
0,3.6157284,1.5447061,1.1185
0,2.8322263,1.7119526,0.9970598
0,1.0958455,1.4584197,0.6114341
0,-0.4056435,0.8027479,0.49692062
0,-0.62349004,0.6179245,0.5336722
0,0.42526278,1.0142028,0.5363354
0,2.0631068,1.588913,0.6535145
0,3.9448965,1.6959721,0.65671027
0,3.4090686,2.0634882,0.7067777
0,3.9768543,2.1918526,0.6913314
0,0.5328545,0.029365875,0.39145944
0,3.2886937,0.87571853,0.54379225
0,1.9517868,0.3175199,0.43939632
0,-0.06582412,-0.16397962,0.32008672
0,0.17492564,-0.078225836,0.24977925
0,0.7736043,-0.04839843,0.25137717
0,1.3914576,-0.21937338,0.24338767
0,1.6114347,-0.24227656,0.268954
0,1.2748111,0.048540637,0.40264472
0,0.8375201,0.08955331,0.42661315
0,0.98079824,-0.012179439,0.32274988
0,1.4686893,-0.0036573238,0.24605083
0,1.4958535,0.042681683,0.21515816
0,1.5970536,-0.7003403,0.42821106
0,0.11047714,-0.11923852,0.8702958
0,-0.294856,0.31858516,0.7776178
0,0.59091145,0.3324336,0.4404616
0,2.614914,-0.19487229,-0.14436859
0,1.6556432,1.1750578,-0.05914743
0,-0.506845,1.1010234,0.2572337
0,-1.5486736,0.41339523,0.56083405
0,-0.8615781,-0.34773624,0.669491
0,0.70915437,-0.85267156,0.51502764
0,1.1294012,0.06132534,0.8543144
0,2.3049204,-0.747743,0.38719597
0,3.074574,-0.40472788,0.18053465
0,2.579226,-0.5496038,0.39944652
0,0.1360421,-0.13841175,0.7930617
0,0.27346122,-0.8494758,0.68973106
0,0.74217755,-0.90646744,0.5794762
0,0.9642852,-0.6939472,0.514495
0,0.9781336,-0.4910143,0.5480509
0,1.0516369,-0.3456057,0.54112667
0,1.1650876,-0.4910143,0.46922132
0,1.0788012,-0.68329453,0.3280738
0,0.85456294,-0.6049976,0.16242515
0,0.7597544,-0.39993417,0.028201833
0,0.915283,-0.2827551,-0.09483621
0,1.1768055,-0.20286025,-0.09909727
0,0.1770548,-0.026558978,-0.16620894
0,0.6058237,0.04481374,-0.15129523
0,1.2838646,-0.25612348,-0.09377094
0,1.0782685,-0.15226018,-0.13957733
0,0.25748226,-0.121367514,-0.18964475
0,0.77679867,0.027236875,-0.07033513
0,1.1778708,0.10074013,0.15709883
0,1.1235423,-0.14640123,0.27907163
0,0.64523846,-0.1954034,0.27268004
0,0.08703994,0.024041083,0.31156218
0,0.15308633,0.01392107,0.586933
0,1.0564306,0.06824956,0.9065124
0,2.2777562,0.45014685,1.0045167
0,3.142751,1.1228614,1.0508558
0,-0.20803832,0.47997427,0.49585295
0,0.6074216,1.0264549,0.5587035
0,2.130217,1.520205,0.9342092
0,3.1661868,1.6309925,1.1227611
0,0.23298118,0.60727334,0.52461505
0,1.5320712,1.33911,0.61036885
0,2.9366224,1.9074286,0.72115636
0,3.7313097,2.0858605,0.68866575
0,3.7403643,1.8557633,0.6513815
0,3.164589,1.0376402,0.72967845
0,2.2255583,0.35693622,0.68014365
0,1.3563026,0.13589385,0.5139624
0,0.97174203,0.17584127,0.5070382
0,1.0670832,0.37611097,0.5634972
0,1.3919889,0.4458858,0.54059404
0,1.6082376,0.13802437,0.4340676
0,1.42661,-0.3456057,0.32700852
0,0.2106145,-0.4052648,0.12834351
0,0.14297022,0.0458747,0.20237939
0,0.9600241,-0.55066913,0.25190738
0,0.46521273,-0.6167198,0.17734568
0,0.1211323,0.19874015,0.37069115
0,0.264943,0.006992547,0.6109083
0,0.5307265,-0.34561,0.6535189
0,0.528596,-0.47237647,0.56350404
0,0.26441038,-0.05212963,0.68814
0,0.42260215,0.44375098,0.83621174
0,2.3832214,1.0136675,-0.13530944
0,1.5155634,0.5678543,0.67216104
0,2.6362216,0.21205595,0.0026423042
0,0.6883856,1.2810489,0.14698564
0,-0.9451974,0.6440207,0.5475251
0,-1.263179,-0.37330687,0.91344345
0,-0.3912599,-1.2718574,0.7882749
0,0.87906796,-1.3480239,0.45378178
0,1.5272813,-0.21990879,0.36429957
0,1.3605675,0.40167302,0.1794762
0,-0.6224223,-0.8761117,0.2769479
0,-0.46156734,-0.4931491,0.512904
0,-0.8551826,-0.84202325,0.48254392
0,0.59251183,-0.3163152,0.20450991
0,-0.2090997,-0.56665236,0.2540447
0,0.28678092,-0.4665175,0.18533516
0,0.5525644,-0.5538692,0.112364545
0,-0.2655587,-0.26944357,-0.01280403
0,0.3437726,-0.6619935,0.13899615
0,-0.029602624,-0.57783765,0.0670908
0,-0.05410371,-0.15972134,-0.04156617
0,0.16374287,-0.13202447,-0.1081452
0,-0.250645,-0.11817603,-0.04635986
0,0.16534077,-0.13308974,-0.027185101
0,-0.09245323,-0.028693814,-0.21999797
0,-0.3502472,0.18063065,-0.2024211
0,-0.36729145,0.21152332,-0.098557815
0,-0.104171135,0.118845314,-0.012271398
0,0.14456812,0.16092326,-0.11613468
0,0.264943,0.123639,-0.07192621
0,0.20795134,0.091148436,-0.01706509
0,-0.01149313,0.1912833,-0.13371155
0,-0.30497348,0.13109586,-0.13477682
0,-0.5957907,0.08901791,-0.05541461
0,-0.63360757,0.08582211,0.06815607
0,-0.48926422,0.049603123,0.16243197
0,-0.28207028,0.059190504,0.21516256
0,-0.12973748,0.06877788,0.2588384
0,-0.14571646,0.0059272815,0.30837318
0,-0.1611628,0.012318868,0.31902584
0,0.065738544,0.059190504,0.3051774
0,0.3688063,0.2541339,0.32381952
0,0.37306735,0.44321835,0.3035795
0,-0.06689008,0.30207434,0.19704747
0,-0.55691177,0.018713996,-0.004820153
0,-0.568097,0.015518202,-0.17899089
0,-0.112696454,0.34042388,-0.27379945
0,0.26707032,0.38995865,-0.24397202
0,0.005015265,0.0799667,-0.25941837
0,0.27612507,0.534302,-0.24929835
0,-0.18353654,-0.10965037,-0.2370478
0,-0.10417434,-0.110715635,-0.23331937
0,0.11527014,-0.057452414,-0.15875086
0,0.15415229,0.05653088,0.0021040656
0,-0.012561598,0.024040319,0.045247275
0,-0.16649231,-0.19061047,0.088390484
0,-0.19631971,-0.2705053,0.17467691
0,-0.17980812,-0.3035285,0.13739266
0,-0.16542706,-0.20019785,0.074542046
0,-0.045052163,0.1295015,0.00050616893
0,-0.09405433,-0.43881708,-0.07246445
0,0.27612507,0.20300475,-0.12093398
0,0.21433973,0.369186,-0.08418236
0,-0.008833173,-0.22629683,-0.08950868
0,0.271864,-0.2939411,-0.1725993
0,0.43005577,-0.11124827,-0.20828566
0,0.036973197,0.04161718,-0.20935093
0,-0.3529136,0.093282506,-0.1923067
0,-0.12334685,-0.12030551,-0.14756165
0,-0.046115175,-0.0073874714,-0.124658465
0,-0.31243354,-0.04679977,-0.16247928
0,-0.09831313,0.07197473,-0.08897211
0,-0.15690269,0.017646244,-0.0772542
0,-0.10363945,-0.06757492,-0.063938394
0,0.03164913,-0.08515178,-0.019197283
0,0.11314186,-0.030290658,0.0074343276
0,-0.048245706,-0.09953285,-0.01600149
0,0.14243662,-0.01910538,0.0031732698
0,-0.18673009,-0.13202341,-0.028252032
0,-0.21762276,-0.10326128,-0.0037509492
0,-0.15157637,-0.11764234,-0.005881478
0,-0.004569863,-0.14320868,-0.028252032
0,0.18344931,-0.09846758,-0.046894163
0,0.24203885,-0.11551181,-0.045828898
0,-0.023744624,-0.11338129,-0.0074793748
0,0.014604896,-0.1053918,-0.025056237
0,0.12805556,-0.13095814,-0.03730678
0,-0.0019067021,-0.11551181,-0.013870962
0,-0.107900515,-0.07130334,-0.0037509492
0,-0.16649006,-0.06437912,0.0074343276
0,-0.1606311,-0.081955984,0.020750133
0,-0.09351944,-0.0425412,0.01968487
0,0.023659645,0.0011346443,0.02234803
0,0.081183925,-0.004191678,0.01968487
0,-0.02054883,0.0032651732,-0.013870962
0,-0.0051024957,-0.0052569425,-0.015468858
0,0.0103438385,0.002732541,0.0042385343
0,-0.046115175,0.017113611,-0.0112078
0,-0.017353037,0.02616836,-0.017066754
0,0.0012890913,0.034690477,-0.019197283
0,0.011941736,-0.011648529,-0.016534122
0,-0.024809888,-0.021768542,-0.019197283
0,-0.053039394,-0.011115897,-0.021327812
0,-0.016820405,-0.006322207,-0.021860445
0,0.010876471,-0.006322207,-0.020262549
0,-0.09351944,-0.010583265,-0.008544639
0,-0.029603578,-0.019638013,-0.01600149
0,-0.082866795,-0.02123591,-0.013338329
0,-0.058365718,-0.013779058,-0.001087788
0,0.009811207,-0.021768542,-0.0021530525
0,0.054019682,-0.022301173,-0.0042835814
0,0.04123651,-0.015909586,-0.0021530525
0,0.0023543558,-0.013246426,-0.001087788
0,-0.00616776,-0.015909586,-0.0064141103
0,0.02525754,-0.013779058,-0.0074793748
0,0.04123651,-0.0009958846,-0.0042835814
0,0.02525754,0.00060201203,-0.001087788
0,0.015137529,-0.008985369,-0.001087788
0,0.0044848844,-0.008452736,-0.001087788
0,0.033247028,-0.006854839,-0.0042835814
0,0.013007,-0.0036590458,-0.0021530525
0,0.017265374,-0.010047667,-0.00695144
0,0.0044822004,0.011257622,0.012755953
0,-0.013627295,0.0022028745,0.010625424
0,-0.023214675,0.0022028745,0.0031685724
0,0.01140642,-0.0084497705,-0.01174513
0,-0.030671526,-0.0031234478,0.004233837
0,-0.0056378124,-0.007917138,-0.0021577498
0,0.012471683,0.0011376101,-0.010147233
0,-0.034399953,0.011257622,0.0010380435
0,0.020993799,-0.0052539767,0.014886482
0,0.015667478,-0.012178196,0.009560159
0,0.011939052,-0.01537399,0.0068969987
0,0.034842238,0.008594461,0.0026359402
0,0.09343178,0.035226073,-0.01174513
0,0.12166129,-0.008982402,-0.0261262
0,0.06999596,-0.056919303,-0.031985156
0,0.08331177,0.06079242,-0.0058861757
0,0.14616238,0.08582613,-0.008016705
0,0.13764025,0.03203028,-0.025060935
0,0.060941216,-0.0047213444,-0.03145252
0,0.020993799,-0.06277826,-0.034115683
0,-0.107903205,-0.016971886,-0.030919889
0,-0.18247172,-0.028157163,-0.07672626
0,-0.105772674,-0.1394773,-0.07619363
0,0.019395903,-0.22523108,-0.060214665
0,0.10781285,-0.24334058,-0.06447572
0,0.21434234,-0.21564706,-0.08630834
0,0.4897132,-0.048933167,-0.11347258
0,0.85563153,0.20939346,-0.09110203
0,0.720343,-0.5650538,0.057502363
0,0.65216607,-0.36584935,0.14485405
0,0.8124883,-0.5996749,0.08466661
0,0.5578901,-0.541618,0.060698155
0,1.0676191,-0.12989326,0.18426883
0,1.0686843,0.17796816,0.038860235
0,0.9232758,-0.24600708,0.2167594
0,0.71022296,-0.64441603,0.050045513
0,0.5589554,-0.5533359,-0.016000884
0,0.43165627,-0.39514413,-0.05328514
0,0.2622792,-0.26464924,-0.10761362
0,0.18504757,-0.17942806,-0.20721585
0,0.43431944,-0.1469375,-0.24396747
0,0.8939811,-0.15066592,-0.1848453
0,1.1997119,-0.09420691,-0.13903892
0,1.1187518,-0.034019463,-0.09855887
0,0.82420623,0.020841654,-0.03677354
0,0.60902286,0.11138913,-0.011739827
0,0.6505681,0.25946087,-0.025055632
0,1.5363355,0.2749072,0.035664443
0,1.032998,0.370781,-0.0032177109
0,1.7584431,0.26105878,0.18586673
0,1.7637694,0.42084843,0.5059787
0,1.9837465,0.51352644,0.77282745
0,2.4966714,0.75001514,0.92462766
0,3.049011,1.1633378,1.026893
0,3.338763,1.5612141,1.0812215
0,2.9339623,1.5660077,1.0556551
0,1.651384,1.2171336,0.9326171
0,0.1925044,0.7382972,0.7291516
0,-0.43600163,0.23922087,0.6449957
0,0.008746289,0.41765264,0.7445979
0,1.2492467,1.2490916,0.85645074
0,2.9691162,1.9745367,0.87669075
0,4.3502316,2.1497726,0.9406066
0,2.8253055,0.6562719,0.70784634
0,4.6474404,1.5825194,0.95818347
0,4.852504,1.9761347,0.97309715
0,3.9358437,1.0754535,0.8644402
0,1.7371378,0.443219,0.61303777
0,1.2188866,0.27757037,0.5864062
0,1.2737478,0.015515332,0.593863
0,1.5464555,-0.3136514,0.5523177
0,1.7328768,-0.20872283,0.4665639
0,1.4857354,0.24721035,0.4958587
0,0.7837262,0.58649707,0.5922651
0,0.22659287,0.4000758,0.66683364
0,0.58825016,0.046940632,0.59918934
