0,0.3691421,1.2622108,0.25648424
0,0.23971245,1.198295,0.11001038
0,0.2455714,1.140238,-0.15577309
0,0.43465585,1.2089477,0.35661912
0,-0.56136644,2.7903328,0.084976666
0,-0.8926637,1.3932384,0.22932
0,-0.5629644,1.7106872,0.08337877
0,-0.31049666,2.233732,0.05355137
0,-0.3392588,2.5788777,0.06100822
0,-0.68866557,2.9847436,0.1531536
0,-0.043647904,1.9764707,0.5590193
0,-0.712634,2.7610378,0.4125455
0,-0.56456226,2.660903,0.5020277
0,-0.3248777,2.7386675,0.57872677
0,0.014941641,2.2241447,0.44503605
0,-0.05217002,2.521886,0.3512928
0,0.18325342,2.033995,0.23517896
0,-0.7259498,3.0438657,0.26607162
0,-0.2865282,2.3338668,0.25435373
0,-0.89159846,1.3852489,0.19629681
0,-0.77122355,1.8475736,0.19629681
0,-0.5805412,2.1794035,0.22292842
0,-0.026603673,2.3407912,0.2852464
0,-1.0913355,1.3229309,0.34543383
0,-0.02820157,2.181534,0.507354
0,-0.13685854,1.9690138,0.55262774
0,-0.3792062,1.810822,0.4690045
0,-0.758973,1.6606197,0.41041496
0,-1.0524534,1.414011,0.39390337
0,0.029855343,2.3130941,0.3912402
0,0.8836648,-0.123165525,0.29270324
0,0.77234465,0.46059942,0.22292842
0,0.7766057,0.9942969,0.12226092
0,0.7009719,1.1199981,0.20694946
0,0.55822647,0.7695261,0.3694023
0,0.12839231,0.6113343,0.29643166
0,-0.38506517,0.67951125,0.1680673
0,-0.8127689,0.9713937,0.17658941
0,0.48419064,0.6257154,0.39709917
0,0.32227042,-0.6270356,0.33957487
0,0.40216526,-0.7367578,0.38697913
0,0.23172297,-0.69095147,0.44184026
0,0.33398834,-0.75380206,0.39922968
0,0.2487672,-0.7095936,0.40615392
0,0.7190814,-0.73515993,0.21280842
0,0.28072512,-0.7479431,0.337977
0,0.90337217,-0.7362252,0.24370107
0,0.22213557,-0.6488735,0.45994976
0,0.49111485,-0.687223,0.2692674
0,0.8820669,-0.8645896,0.19629681
0,0.14703444,-0.49920386,0.20481892
0,-0.023940513,-0.44274485,0.023723962
0,-0.25084186,-0.49068174,-0.12168464
0,-0.51928854,-0.4752354,-0.20956895
0,-0.81916046,-0.5162481,-0.29692063
0,-1.0449965,-0.7569979,-0.3571081
0,-1.042866,-1.001476,-0.3395312
0,-1.2841483,-2.1189384,-0.352847
0,-0.91343635,-1.8803192,-0.25750583
0,-0.67694765,-1.7242581,-0.260169
0,-0.563497,-1.5804473,-0.31662804
0,-0.402642,-1.3221207,-0.17601311
0,-0.3776083,-1.3652639,-0.25963637
0,-0.48733056,-1.2566069,-0.106238306
0,-0.90438163,-1.1000131,-0.23779845
0,-0.44365472,-1.436104,-0.3459228
0,-0.7158298,-1.1628637,-0.13659833
0,-0.19438282,-0.50559545,-0.05883403
0,-0.62528235,-0.3175763,-0.3922618
0,-0.6220865,-0.16151504,-0.3113017
0,-0.35363987,-0.2568562,-0.20157947
0,-0.37174934,-0.45126697,0.02798502
0,-0.78240883,-0.5876208,-0.022082409
0,-1.3768264,-1.1751143,-0.16429521
0,-1.6633825,-2.0800564,-0.4519166
0,-1.5499319,-2.2744672,-0.52169144
0,-0.20183967,-0.6169156,0.019462904
0,-0.30357242,-0.96525705,-0.6383379
0,-0.2204818,-0.72876835,-0.7123738
0,-0.31529033,-0.5311618,-0.54033357
0,-0.13526064,-1.2092026,-0.3358028
0,-0.012222602,-1.2331711,-0.039659273
0,-0.14697856,-0.9684529,0.14942518
0,-0.38666305,-0.22063723,0.17765468
0,0.07672698,0.10000738,0.08817246
0,-0.05483318,0.466991,0.012006054
0,-0.33073667,0.41212988,0.035974506
0,0.07459645,0.019047277,0.12332619
0,0.18059027,0.09840948,0.106814586
0,0.23971245,0.111725286,0.068997696
0,0.27433354,0.009992529,0.017865008
0,0.33611888,-0.05019491,0.010408156
0,0.23012507,0.015318852,0.023723962
0,0.15768708,0.05526627,0.027452387
0,0.15662181,0.0557989,0.0050818343
0,0.062345907,0.11545371,-0.016223455
0,-0.028734202,0.08828947,0.008810259
0,-0.11235746,0.024906231,0.008277627
0,-0.15283751,0.039819933,-0.030604525
0,-0.2188839,0.016384115,-0.029539261
0,-0.26362503,-0.063510716,-0.008233972
0,-0.23273234,-0.026759095,-0.0013097525
0,-0.11502062,-0.0251612,-0.0055708103
0,-0.13259749,-0.031020153,0.012006054
0,-0.160827,-0.03741174,0.008810259
0,-0.14910908,-0.052325442,-0.010364501
0,-0.05749634,-0.036879107,-0.022615042
0,0.034116402,-0.03048752,-0.023147674
0,-0.068148986,-0.057651766,-0.021017145
0,-0.05003949,-0.04966228,-0.01728872
0,-0.046843696,-0.052858073,-0.015690822
0,0.0053542615,-0.044335958,-0.01941925
0,-0.10277008,-0.06297808,-0.023147674
0,-0.089986905,-0.06670651,-0.026343467
0,-0.08572585,-0.072565466,-0.023680307
0,-0.091052175,-0.043270692,-0.018353984
0,-0.049506858,-0.015573818,-0.015690822
0,-0.03778895,-0.020367509,-0.002375017
0,-0.0042331186,0.008927264,-0.01728872
0,-0.053767916,-0.0049211737,0.004549202
0,-0.059094235,-0.017171714,0.014669213
0,-0.02340788,-0.0070517026,-0.015158191
0,2.7939095e-05,0.007862,-0.008766604
0,-0.0015699576,0.0014704133,0.0013534087
0,-0.014353131,-0.00012748339,0.00082077645
0,-0.05270265,0.00040514884,0.018930271
0,-0.007961544,0.008927264,-0.002375017
0,-0.012222602,-0.00651907,0.0013534087
0,-0.05483318,-0.0091822315,0.009342892
0,-0.03778895,0.029699922,0.030648181
0,-0.042050004,0.040352564,0.036507137
0,-0.01861419,0.024906231,0.03490924
0,0.04583431,-0.003855909,0.030648181
0,0.061280645,0.0046662064,0.026387123
0,0.030920608,0.009459896,0.013071317
0,0.015474274,-0.0027906445,0.0018860409
0,0.025594285,-0.008116967,0.011473421
0,0.020800596,-0.014508554,0.022658696
0,-0.011157338,0.009992529,0.022126066
0,0.011745849,0.018514644,0.02319133
0,0.010147952,-0.0006601156,0.022658696
0,0.015474274,0.009992529,0.0210608
0,-0.005298383,0.012123058,0.02319133
0,0.008550054,0.023308335,0.027452387
0,-0.0037004864,-0.0017253801,0.019462904
0,0.021333227,0.007329367,0.014669213
0,0.028790079,-0.010780128,0.010408156
0,0.006952158,-0.024628567,0.009875525
0,-0.004765751,0.007862,0.02585449
0,-0.0037004864,0.010525161,0.006679731
0,0.004288997,0.00093778106,0.004549202
0,-0.013820498,-0.016639082,0.0050818343
0,-0.029799467,-0.013975922,0.0061470983
0,-0.031929996,-0.010780128,0.006679731
0,-0.025005776,-0.0022580123,0.0077449954
0,-0.0037004864,0.007329367,0.016799742
0,-0.034060523,0.005731471,0.022658696
0,-0.005298383,0.0014704133,0.015734479
0,-0.019146822,0.0062641036,0.022658696
0,-0.0063636475,0.0046662064,0.015734479
0,-0.03352789,-0.01876961,0.016799742
0,-0.007961544,-0.023030668,0.014136581
0,0.020267963,-0.013443289,0.009342892
0,0.013876378,-0.028356992,0.008277627
0,0.020267963,-0.0565865,0.0061470983
0,0.022398492,-0.06564125,0.0061470983
0,0.021333227,-0.05445597,0.008277627
0,0.03837746,-0.047531754,0.015201846
0,0.04104062,-0.048064385,0.025321858
0,0.033051137,-0.054988604,0.03437661
0,0.013876378,-0.07416336,0.019995537
0,0.025594285,-0.06723914,0.019462904
0,0.037312195,-0.06777178,0.018397639
0,0.016539538,-0.06990231,0.027452387
0,0.030387973,-0.03954227,0.03544187
0,0.042638518,-0.0251612,0.015734479
0,0.026126917,-0.039009638,0.015201846
0,0.029855343,-0.029954888,0.016799742
0,0.05488906,0.021710437,0.01360395
0,0.01227848,0.0067967353,0.009875525
0,-0.026603673,-0.013443289,0.011473421
0,-0.013820498,-0.003855909,0.014669213
0,-0.021277351,0.009459896,0.01360395
0,-0.036723685,0.017982012,0.010940788
0,0.6003044,0.6757828,0.044496622
0,-0.046311066,0.041950464,0.015201846
0,-0.039919477,0.062190488,0.024789227
0,0.0037563648,0.094681054,0.033843976
0,0.87620795,0.68590283,-0.002375017
0,-1.1019882,-0.78096634,0.012006054
0,0.56302017,1.1791202,-0.286268
0,2.4783657,1.8821948,-0.38480496
0,-1.2314178,-1.6789843,0.39230546
0,-2.60987,-2.203627,0.4967014
0,-0.30836612,0.12397583,0.28950745
0,1.0610313,0.18576117,0.255419
0,1.67995,1.1668696,0.21387367
0,-0.047376327,-0.30212995,0.27459374
0,-0.40743572,-0.4438101,0.30442116
0,1.0125618,0.042483095,0.26181057
0,0.9587659,0.013188321,0.26340848
0,0.43678635,-0.28082466,0.28790957
0,-0.094780594,-0.04220543,-0.032202423
0,-0.13845643,-0.043270692,0.010408156
0,-0.17574069,-0.055521235,0.063138746
0,-0.11448799,-0.08694654,0.11959776
0,0.02665955,-0.13168764,0.14463149
0,0.4884517,-0.39480793,0.29643166
0,0.2636809,-0.15938452,0.12918516
0,0.38725156,-0.1838856,0.14835991
0,0.38139263,-0.27283517,0.19150312
0,0.38671893,-0.3175763,0.2325158
0,0.5747381,-0.2946731,0.26873478
0,0.71641827,-0.31011942,0.28631166
0,0.13265337,-0.167374,0.13770726
0,-0.13579328,0.1383569,-0.15364257
0,-0.15709856,0.17351063,-0.13073938
0,-0.16402279,0.2358286,-0.09771619
0,-0.08519322,0.30400553,-0.08599828
0,-0.0015699576,0.33436558,-0.14458781
0,-0.15709856,0.31785396,-0.19199209
0,-0.110759564,0.107464224,-0.1477836
0,-0.3078335,0.38230246,-0.26123428
0,-0.020212086,-0.034215946,-0.07907406
0,-0.28865874,0.3663235,-0.2367332
0,0.010147952,0.0014704133,-0.11529305
0,-0.06442056,-0.008116967,-0.16163205
0,0.023996389,0.37537825,-0.10570567
0,-0.13206485,0.09734421,-0.25644058
0,-0.18479544,0.19481592,-0.2713543
0,-0.25883132,0.3135929,-0.26869112
0,-0.116618514,0.029167287,-0.21436264
0,-0.08625848,0.08136525,-0.0583014
0,-0.08572585,0.06059259,-0.06256246
0,-0.07134478,0.08349577,-0.07587827
0,-0.07933426,0.09521368,-0.08546565
0,-0.09957428,0.09201789,-0.08493301
0,-0.15123962,0.102670535,-0.089194074
0,-0.21409021,0.11705161,-0.090259336
0,-0.34245458,0.12504108,-0.0945204
0,-0.3855978,0.06112522,-0.1408594
0,-0.41222942,0.1053337,-0.1392615
0,-0.38399988,0.09521368,-0.12488043
0,-0.29611558,0.10639896,-0.12594569
0,-0.21622075,0.16019481,-0.14352255
0,-0.27267975,0.15114006,-0.08333512
0,-0.37334725,0.049939945,-0.121152006
0,-0.12993433,-0.01131276,-0.06948668
0,-0.14804383,-0.004388541,-0.08280248
0,-0.15123962,-0.023563301,-0.07587827
0,-0.14325012,-0.023030668,-0.075345635
0,-0.14058697,0.038754668,-0.057768766
0,-0.14378276,0.018514644,-0.05883403
0,-0.05962687,0.09521368,-0.05563824
0,-0.13313012,0.01265569,-0.059899297
0,-0.12301011,0.06112522,-0.057236135
0,-0.07560584,0.07550629,-0.057236135
0,-0.1411196,0.04887468,-0.054572973
0,-0.12727116,0.014786219,-0.09238987
0,-0.10170481,0.0067967353,-0.09345513
0,-0.07081214,0.025971495,-0.081204586
0,-0.067083724,0.06858207,-0.07854143
0,-0.081997424,0.103735805,-0.08546565
0,-0.06442056,0.12291056,-0.081204586
0,-0.002635222,0.16871694,0.008277627
0,-0.010624706,0.2028054,0.0125386845
0,-0.034593154,0.20919698,-0.0029076491
0,-0.054300547,0.17936958,-0.0268761
0,-0.07454057,0.14208533,-0.029006628
0,-0.06548582,0.15966219,-0.03912664
0,-0.08146479,0.14528112,-0.031669788
0,-0.061757397,0.15753165,-0.0268761
0,-0.036723685,0.17457588,-0.039659273
0,-0.030332098,0.1548685,-0.061497193
0,-0.055898443,0.17617379,-0.0417898
0,-0.020744719,-0.04273806,-0.035398215
0,-0.034593154,0.09041999,-0.052975077
0,0.013343745,-0.09120759,-0.043387696
0,0.030920608,0.15007481,-0.06469299
0,0.013876378,0.14208533,-0.06682352
0,-0.059094235,0.03662414,-0.040191904
0,0.0010932036,0.16126008,-0.013560293
0,0.014409008,0.14847691,-0.043387696
0,-0.00955944,-0.108251825,-0.05617087
0,-0.1379238,-0.03315068,-0.038594007
0,-0.1427175,-0.045933854,-0.052442446
0,-0.16029435,-0.04220543,-0.07055195
0,-0.15283751,-0.054988604,-0.08599828
0,-0.13632591,-0.019834876,-0.033800315
0,-0.13419539,-0.079489686,-0.10730357
0,-0.10117219,-0.05392334,-0.11049936
0,-0.072942674,-0.052325442,-0.10836884
0,-0.049506858,-0.07096757,-0.09345513
0,-0.03139736,-0.10345814,-0.07374774
0,-0.14431539,-0.08108758,-0.10037935
0,-0.06655109,0.05047258,-0.008766604
0,-0.06868162,0.042483095,-0.022615042
0,-0.05323528,0.0025356777,-0.023680307
0,-0.048441593,0.01265569,-0.023147674
0,-0.05057212,0.035026245,-0.027408732
0,-0.03086473,0.029167287,-0.040191904
0,-0.021809982,0.016916748,-0.03433295
0,-0.041517373,0.037156772,-0.04445296
0,-0.046311066,0.017449379,-0.04445296
0,-0.081997424,0.01265569,-0.040724535
0,-0.039919477,0.024373598,-0.030071894
0,-0.12514064,-0.0006601156,-0.035930846
0,-0.0042331186,-0.07629389,-0.014092926
0,-0.048441593,0.0062641036,0.008810259
0,-0.037256315,-0.029422257,0.015201846
0,-0.01648366,-0.03954227,0.004549202
0,0.010147952,-0.07096757,-0.0061034425
0,-0.0021025897,-0.08215284,-0.022082409
0,-0.012222602,-0.10718656,-0.022615042
