epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923858456,2023-05-12T15:37:38.456,34.140,17.279,92.938,-11.448
1683923858476,2023-05-12T15:37:38.476,34.160,13.575,6.814,-4.634
1683923858496,2023-05-12T15:37:38.496,34.180,13.674,-6.296,-11.646
1683923858516,2023-05-12T15:37:38.516,34.200,32.188,103.990,-26.197
1683923858536,2023-05-12T15:37:38.536,34.220,64.981,124.874,-10.514
1683923858556,2023-05-12T15:37:38.556,34.240,54.143,121.856,-13.498
1683923858576,2023-05-12T15:37:38.576,34.260,27.062,91.810,-27.519
1683923858596,2023-05-12T15:37:38.596,34.280,14.158,49.135,-27.721
1683923858616,2023-05-12T15:37:38.616,34.300,4.146,14.543,-24.440
1683923858636,2023-05-12T15:37:38.636,34.320,13.502,62.931,-17.470
1683923858656,2023-05-12T15:37:38.656,34.340,19.188,77.127,-17.976
1683923858676,2023-05-12T15:37:38.676,34.360,19.249,-5.084,-20.777
1683923858696,2023-05-12T15:37:38.696,34.380,52.188,-92.847,-46.410
1683923858716,2023-05-12T15:37:38.716,34.400,80.701,-124.874,-84.470
1683923858736,2023-05-12T15:37:38.736,34.420,66.890,-124.874,-102.321
1683923858756,2023-05-12T15:37:38.756,34.440,35.050,-124.085,-105.263
1683923858776,2023-05-12T15:37:38.776,34.460,39.310,-121.349,-116.383
1683923858796,2023-05-12T15:37:38.796,34.480,76.029,-34.352,-124.874
1683923858816,2023-05-12T15:37:38.816,34.500,90.488,45.796,-124.874
1683923858836,2023-05-12T15:37:38.836,34.520,83.056,-3.563,-124.668
1683923858856,2023-05-12T15:37:38.856,34.540,63.834,-90.499,-124.874
1683923858876,2023-05-12T15:37:38.876,34.560,57.172,107.595,-122.039
1683923858896,2023-05-12T15:37:38.896,34.580,17.519,116.410,-55.328
1683923858916,2023-05-12T15:37:38.916,34.600,-65.705,93.773,19.619
1683923858936,2023-05-12T15:37:38.936,34.620,-31.383,50.351,71.254
1683923858956,2023-05-12T15:37:38.956,34.640,-28.468,-122.321,78.559
1683923858976,2023-05-12T15:37:38.976,34.660,-40.812,-72.858,82.237
1683923858996,2023-05-12T15:37:38.996,34.680,-72.641,-40.789,77.908
1683923859016,2023-05-12T15:37:39.016,34.700,-101.612,-17.782,60.194
1683923859036,2023-05-12T15:37:39.036,34.720,-119.348,46.086,66.166
1683923859056,2023-05-12T15:37:39.056,34.740,-112.207,109.756,45.568
1683923859076,2023-05-12T15:37:39.076,34.760,-91.086,124.874,18.914
1683923859096,2023-05-12T15:37:39.096,34.780,-63.049,124.668,22.649
1683923859116,2023-05-12T15:37:39.116,34.800,-35.194,124.436,28.594
1683923859136,2023-05-12T15:37:39.136,34.820,14.028,123.163,14.032
1683923859156,2023-05-12T15:37:39.156,34.840,53.979,36.848,42.077
1683923859176,2023-05-12T15:37:39.176,34.860,40.575,-31.010,51.898
1683923859196,2023-05-12T15:37:39.196,34.880,0.339,-2.100,53.163
1683923859216,2023-05-12T15:37:39.216,34.900,-35.606,-54.466,48.422
1683923859236,2023-05-12T15:37:39.236,34.920,-30.697,-113.834,32.153
1683923859256,2023-05-12T15:37:39.256,34.940,-16.635,-119.649,9.710
1683923859276,2023-05-12T15:37:39.276,34.960,-11.395,-104.554,-10.091
1683923859296,2023-05-12T15:37:39.296,34.980,-11.425,-36.433,-15.572
1683923859316,2023-05-12T15:37:39.316,35.000,-8.567,-6.585,-7.302
1683923859336,2023-05-12T15:37:39.336,35.020,-6.825,-104.501,16.498
1683923859356,2023-05-12T15:37:39.356,35.040,-21.555,-124.874,20.415
1683923859376,2023-05-12T15:37:39.376,35.060,-0.842,-123.899,26.947
1683923859396,2023-05-12T15:37:39.396,35.080,14.600,-124.200,24.535
1683923859416,2023-05-12T15:37:39.416,35.100,-4.524,-124.874,1.475
1683923859436,2023-05-12T15:37:39.436,35.120,-11.437,-124.874,-8.761
1683923859456,2023-05-12T15:37:39.456,35.140,-8.944,-111.845,-4.573
1683923859476,2023-05-12T15:37:39.476,35.160,1.543,-30.884,-10.465
1683923859496,2023-05-12T15:37:39.496,35.180,1.524,34.253,-10.835
1683923859516,2023-05-12T15:37:39.516,35.200,-4.501,50.934,-10.103
1683923859536,2023-05-12T15:37:39.536,35.220,-13.815,-1.326,-8.872
1683923859556,2023-05-12T15:37:39.556,35.240,-33.472,-68.514,-3.091
1683923859576,2023-05-12T15:37:39.576,35.260,-30.556,-85.324,3.289
1683923859596,2023-05-12T15:37:39.596,35.280,-46.258,-97.142,14.150
1683923859616,2023-05-12T15:37:39.616,35.300,-38.102,-42.473,19.691
1683923859636,2023-05-12T15:37:39.636,35.320,-29.428,11.151,6.212
1683923859656,2023-05-12T15:37:39.656,35.340,-7.866,114.787,-5.938
1683923859676,2023-05-12T15:37:39.676,35.360,7.031,124.874,-12.595
1683923859696,2023-05-12T15:37:39.696,35.380,20.537,123.537,-22.511
1683923859716,2023-05-12T15:37:39.716,35.400,36.002,124.440,-27.203
1683923859736,2023-05-12T15:37:39.736,35.420,54.516,124.874,-13.815
1683923859756,2023-05-12T15:37:39.756,35.440,65.076,124.867,-9.577
1683923859776,2023-05-12T15:37:39.776,35.460,48.034,123.643,-8.807
1683923859796,2023-05-12T15:37:39.796,35.480,27.858,58.205,-0.400
1683923859816,2023-05-12T15:37:39.816,35.500,17.264,-43.186,-6.155
1683923859836,2023-05-12T15:37:39.836,35.520,20.324,-101.101,-27.367
1683923859856,2023-05-12T15:37:39.856,35.540,26.886,-124.874,-47.008
1683923859876,2023-05-12T15:37:39.876,35.560,23.060,-124.874,-39.714
1683923859896,2023-05-12T15:37:39.896,35.580,17.725,-115.137,-33.087
1683923859916,2023-05-12T15:37:39.916,35.600,24.714,1.521,-32.489
1683923859936,2023-05-12T15:37:39.936,35.620,25.232,14.036,-32.995
1683923859956,2023-05-12T15:37:39.956,35.640,19.909,-75.313,-40.751
1683923859976,2023-05-12T15:37:39.976,35.660,38.056,-87.538,-54.352
1683923859996,2023-05-12T15:37:39.996,35.680,100.903,49.935,-92.851
1683923860016,2023-05-12T15:37:40.016,35.700,124.874,124.874,-111.723
1683923860036,2023-05-12T15:37:40.036,35.720,124.874,124.874,-90.152
1683923860056,2023-05-12T15:37:40.056,35.740,122.069,61.482,-23.285
1683923860076,2023-05-12T15:37:40.076,35.760,82.839,-56.623,29.188
1683923860096,2023-05-12T15:37:40.096,35.780,45.553,-64.177,72.046
1683923860116,2023-05-12T15:37:40.116,35.800,7.374,-107.694,115.938
1683923860136,2023-05-12T15:37:40.136,35.820,-3.064,-124.874,124.874
1683923860156,2023-05-12T15:37:40.156,35.840,3.262,-120.979,124.874
1683923860176,2023-05-12T15:37:40.176,35.860,-2.142,-124.710,122.077
1683923860196,2023-05-12T15:37:40.196,35.880,-4.497,-117.694,106.986
1683923860216,2023-05-12T15:37:40.216,35.900,-11.399,-63.655,94.768
1683923860236,2023-05-12T15:37:40.236,35.920,-23.651,-66.913,77.416
1683923860256,2023-05-12T15:37:40.256,35.940,-43.483,-124.238,69.009
1683923860276,2023-05-12T15:37:40.276,35.960,-56.345,-99.219,66.825
1683923860296,2023-05-12T15:37:40.296,35.980,-53.224,-42.367,66.608
1683923860316,2023-05-12T15:37:40.316,36.000,-48.140,-64.497,70.957
1683923860336,2023-05-12T15:37:40.336,36.020,-49.173,-124.874,82.085
1683923860356,2023-05-12T15:37:40.356,36.040,-52.736,-124.874,106.441
1683923860376,2023-05-12T15:37:40.376,36.060,-42.226,-99.097,124.874
1683923860396,2023-05-12T15:37:40.396,36.080,-52.100,-110.309,124.874
1683923860416,2023-05-12T15:37:40.416,36.100,-74.855,-124.874,124.604
1683923860436,2023-05-12T15:37:40.436,36.120,-87.511,-124.874,124.855
1683923860456,2023-05-12T15:37:40.456,36.140,-84.566,-117.550,124.874
1683923860476,2023-05-12T15:37:40.476,36.160,-76.734,-72.538,120.640
1683923860496,2023-05-12T15:37:40.496,36.180,-73.986,-71.547,102.195
1683923860516,2023-05-12T15:37:40.516,36.200,-71.848,-95.918,80.751
1683923860536,2023-05-12T15:37:40.536,36.220,-59.722,-77.420,58.921
1683923860556,2023-05-12T15:37:40.556,36.240,-44.318,-38.056,44.505
1683923860576,2023-05-12T15:37:40.576,36.260,-22.881,4.264,38.346
1683923860596,2023-05-12T15:37:40.596,36.280,-11.822,16.951,30.461
1683923860616,2023-05-12T15:37:40.616,36.300,-12.092,1.364,19.527
1683923860636,2023-05-12T15:37:40.636,36.320,-15.046,-18.064,5.164
1683923860656,2023-05-12T15:37:40.656,36.340,-6.067,-33.045,-15.328
1683923860676,2023-05-12T15:37:40.676,36.360,9.043,-20.678,-35.770
1683923860696,2023-05-12T15:37:40.696,36.380,25.949,26.079,-60.069
1683923860716,2023-05-12T15:37:40.716,36.400,46.993,103.422,-78.769
1683923860736,2023-05-12T15:37:40.736,36.420,63.418,124.874,-92.881
1683923860756,2023-05-12T15:37:40.756,36.440,76.966,124.718,-99.825
1683923860776,2023-05-12T15:37:40.776,36.460,80.553,117.348,-95.575
1683923860796,2023-05-12T15:37:40.796,36.480,65.728,82.919,-87.969
1683923860816,2023-05-12T15:37:40.816,36.500,50.713,111.658,-91.284
1683923860836,2023-05-12T15:37:40.836,36.520,44.478,124.874,-105.111
1683923860856,2023-05-12T15:37:40.856,36.540,38.430,124.775,-123.430
1683923860876,2023-05-12T15:37:40.876,36.560,40.103,124.501,-124.874
1683923860896,2023-05-12T15:37:40.896,36.580,43.289,124.874,-124.646
1683923860916,2023-05-12T15:37:40.916,36.600,45.354,124.874,-124.809
1683923860936,2023-05-12T15:37:40.936,36.620,51.547,124.867,-124.874
1683923860956,2023-05-12T15:37:40.956,36.640,69.905,124.874,-124.874
1683923860976,2023-05-12T15:37:40.976,36.660,93.003,124.874,-124.874
1683923860996,2023-05-12T15:37:40.996,36.680,110.652,122.999,-124.874
1683923861016,2023-05-12T15:37:41.016,36.700,120.248,64.455,-124.874
1683923861036,2023-05-12T15:37:41.036,36.720,120.575,-79.329,-124.874
1683923861056,2023-05-12T15:37:41.056,36.740,113.331,-124.874,-124.874
1683923861076,2023-05-12T15:37:41.076,36.760,45.861,-124.787,-124.874
1683923861096,2023-05-12T15:37:41.096,36.780,-37.843,-123.605,-124.874
1683923861116,2023-05-12T15:37:41.116,36.800,-29.535,-124.874,-124.874
1683923861136,2023-05-12T15:37:41.136,36.820,44.745,-124.874,-116.905
1683923861156,2023-05-12T15:37:41.156,36.840,62.062,-124.848,-78.357
1683923861176,2023-05-12T15:37:41.176,36.860,62.386,-113.403,-14.337
1683923861196,2023-05-12T15:37:41.196,36.880,68.304,-83.598,58.773
1683923861216,2023-05-12T15:37:41.216,36.900,80.008,-28.388,124.318
1683923861236,2023-05-12T15:37:41.236,36.920,84.653,3.121,124.874
1683923861256,2023-05-12T15:37:41.256,36.940,91.280,83.155,123.906
1683923861276,2023-05-12T15:37:41.276,36.960,90.194,124.874,124.748
1683923861296,2023-05-12T15:37:41.296,36.980,60.556,124.874,124.874
1683923861316,2023-05-12T15:37:41.316,37.000,42.336,115.133,124.863
1683923861336,2023-05-12T15:37:41.336,37.020,23.037,-3.735,124.870
1683923861356,2023-05-12T15:37:41.356,37.040,-29.741,-124.874,124.874
1683923861376,2023-05-12T15:37:41.376,37.060,-60.297,-124.874,124.874
1683923861396,2023-05-12T15:37:41.396,37.080,-49.040,-101.212,124.874
1683923861416,2023-05-12T15:37:41.416,37.100,-53.228,11.231,124.874
1683923861436,2023-05-12T15:37:41.436,37.120,-82.397,90.316,124.874
1683923861456,2023-05-12T15:37:41.456,37.140,-119.341,20.495,112.515
1683923861476,2023-05-12T15:37:41.476,37.160,-124.874,-37.115,64.901
1683923861496,2023-05-12T15:37:41.496,37.180,-124.543,55.484,49.150
1683923861516,2023-05-12T15:37:41.516,37.200,-124.684,124.874,57.858
1683923861536,2023-05-12T15:37:41.536,37.220,-124.874,124.874,53.948
1683923861556,2023-05-12T15:37:41.556,37.240,-124.874,88.674,33.007
1683923861576,2023-05-12T15:37:41.576,37.260,-124.268,44.569,14.268
1683923861596,2023-05-12T15:37:41.596,37.280,-107.717,49.703,7.054
1683923861616,2023-05-12T15:37:41.616,37.300,-76.231,49.798,1.658
1683923861636,2023-05-12T15:37:41.636,37.320,-39.550,41.399,-12.359
1683923861656,2023-05-12T15:37:41.656,37.340,-7.306,43.800,-34.874
1683923861676,2023-05-12T15:37:41.676,37.360,20.240,78.914,-48.872
1683923861696,2023-05-12T15:37:41.696,37.380,30.671,106.101,-54.177
1683923861716,2023-05-12T15:37:41.716,37.400,27.127,61.517,-53.213
1683923861736,2023-05-12T15:37:41.736,37.420,24.840,-38.784,-51.822
1683923861756,2023-05-12T15:37:41.756,37.440,-6.944,-26.543,-21.421
1683923861776,2023-05-12T15:37:41.776,37.460,-34.775,48.853,14.253
1683923861796,2023-05-12T15:37:41.796,37.480,-43.296,16.136,24.985
1683923861816,2023-05-12T15:37:41.816,37.500,-53.655,-83.369,12.382
1683923861836,2023-05-12T15:37:41.836,37.520,-44.154,-108.525,-11.117
1683923861856,2023-05-12T15:37:41.856,37.540,-32.832,-42.523,-28.510
1683923861876,2023-05-12T15:37:41.876,37.560,-34.447,65.614,-49.493
1683923861896,2023-05-12T15:37:41.896,37.580,-36.460,87.256,-57.168
1683923861916,2023-05-12T15:37:41.916,37.600,-46.402,71.871,-77.096
1683923861936,2023-05-12T15:37:41.936,37.620,-61.528,119.592,-103.319
1683923861956,2023-05-12T15:37:41.956,37.640,-87.683,124.874,-80.888
1683923861976,2023-05-12T15:37:41.976,37.660,-105.686,112.077,-70.450
1683923861996,2023-05-12T15:37:41.996,37.680,-77.447,7.835,-86.357
1683923862016,2023-05-12T15:37:42.016,37.700,-44.394,-46.989,-96.780
1683923862036,2023-05-12T15:37:42.036,37.720,-1.806,13.982,-45.869
1683923862056,2023-05-12T15:37:42.056,37.740,37.965,62.877,-29.764
1683923862076,2023-05-12T15:37:42.076,37.760,71.357,121.155,-23.666
1683923862096,2023-05-12T15:37:42.096,37.780,85.686,124.874,-22.801
1683923862116,2023-05-12T15:37:42.116,37.800,75.831,124.043,-14.569
1683923862136,2023-05-12T15:37:42.136,37.820,48.338,119.893,-18.590
1683923862156,2023-05-12T15:37:42.156,37.840,27.523,53.769,-30.202
1683923862176,2023-05-12T15:37:42.176,37.860,5.431,-4.577,-47.313
1683923862196,2023-05-12T15:37:42.196,37.880,1.361,8.937,-52.161
1683923862216,2023-05-12T15:37:42.216,37.900,13.518,57.241,-38.403
1683923862236,2023-05-12T15:37:42.236,37.920,16.536,67.950,-30.968
1683923862256,2023-05-12T15:37:42.256,37.940,17.492,19.356,-28.929
1683923862276,2023-05-12T15:37:42.276,37.960,9.882,-20.370,-19.329
1683923862296,2023-05-12T15:37:42.296,37.980,-4.546,-60.534,-16.822
1683923862316,2023-05-12T15:37:42.316,38.000,-20.118,-114.653,-19.093
1683923862336,2023-05-12T15:37:42.336,38.020,-20.309,-124.874,-16.875
1683923862356,2023-05-12T15:37:42.356,38.040,-18.445,-107.641,1.784
1683923862376,2023-05-12T15:37:42.376,38.060,-19.562,-49.954,24.474
1683923862396,2023-05-12T15:37:42.396,38.080,-14.402,-47.900,28.796
1683923862416,2023-05-12T15:37:42.416,38.100,-14.627,-50.278,27.367
1683923862436,2023-05-12T15:37:42.436,38.120,-15.564,-29.768,28.304
1683923862456,2023-05-12T15:37:42.456,38.140,-13.857,-8.643,22.397
1683923862476,2023-05-12T15:37:42.476,38.160,-10.343,21.723,13.678
1683923862496,2023-05-12T15:37:42.496,38.180,-5.979,50.431,7.912
1683923862516,2023-05-12T15:37:42.516,38.200,-2.382,57.359,3.784
1683923862536,2023-05-12T15:37:42.536,38.220,-0.762,54.646,-3.841
1683923862556,2023-05-12T15:37:42.556,38.240,-3.335,47.771,-22.294
1683923862576,2023-05-12T15:37:42.576,38.260,11.353,63.125,-36.239
1683923862596,2023-05-12T15:37:42.596,38.280,36.002,83.880,-36.231
1683923862616,2023-05-12T15:37:42.616,38.300,32.637,87.641,-44.600
1683923862636,2023-05-12T15:37:42.636,38.320,29.604,78.369,-64.043
1683923862656,2023-05-12T15:37:42.656,38.340,29.162,39.089,-77.546
1683923862676,2023-05-12T15:37:42.676,38.360,24.768,-18.666,-91.646
1683923862696,2023-05-12T15:37:42.696,38.380,14.120,-61.494,-103.506
1683923862716,2023-05-12T15:37:42.716,38.400,-0.457,-86.197,-112.031
1683923862736,2023-05-12T15:37:42.736,38.420,-14.676,-101.799,-114.013
1683923862756,2023-05-12T15:37:42.756,38.440,-26.864,-100.457,-106.944
1683923862776,2023-05-12T15:37:42.776,38.460,-32.005,-33.693,-85.183
1683923862796,2023-05-12T15:37:42.796,38.480,-20.850,98.102,-46.166
1683923862816,2023-05-12T15:37:42.816,38.500,8.418,124.874,-7.001
1683923862836,2023-05-12T15:37:42.836,38.520,38.087,117.969,18.163
1683923862856,2023-05-12T15:37:42.856,38.540,39.543,52.130,35.602
1683923862876,2023-05-12T15:37:42.876,38.560,26.536,-22.416,39.832
1683923862896,2023-05-12T15:37:42.896,38.580,12.851,-66.452,33.304
1683923862916,2023-05-12T15:37:42.916,38.600,11.662,-84.848,26.700
1683923862936,2023-05-12T15:37:42.936,38.620,18.068,-59.097,18.582
1683923862956,2023-05-12T15:37:42.956,38.640,23.064,-13.659,11.368
1683923862976,2023-05-12T15:37:42.976,38.660,18.026,10.602,5.869
1683923862996,2023-05-12T15:37:42.996,38.680,4.127,14.710,-3.643
1683923863016,2023-05-12T15:37:43.016,38.700,-4.409,11.928,-12.637
1683923863036,2023-05-12T15:37:43.036,38.720,-3.411,11.151,-12.107
1683923863056,2023-05-12T15:37:43.056,38.740,-3.956,9.870,-7.801
1683923863076,2023-05-12T15:37:43.076,38.760,-2.771,9.989,-6.002
1683923863096,2023-05-12T15:37:43.096,38.780,-0.945,8.377,-2.927
1683923863116,2023-05-12T15:37:43.116,38.800,-0.583,4.184,0.042
1683923863136,2023-05-12T15:37:43.136,38.820,0.484,1.726,2.298
1683923863156,2023-05-12T15:37:43.156,38.840,1.806,1.791,3.316
1683923863176,2023-05-12T15:37:43.176,38.860,3.072,2.111,4.219
1683923863196,2023-05-12T15:37:43.196,38.880,3.224,-0.534,3.918
1683923863216,2023-05-12T15:37:43.216,38.900,2.584,-2.561,1.932
1683923863236,2023-05-12T15:37:43.236,38.920,1.898,-3.125,1.033
1683923863256,2023-05-12T15:37:43.256,38.940,0.915,-2.710,0.042
1683923863276,2023-05-12T15:37:43.276,38.960,-0.114,-3.209,-1.246
1683923863296,2023-05-12T15:37:43.296,38.980,-0.705,-3.384,-2.893
1683923863316,2023-05-12T15:37:43.316,39.000,-1.563,-0.762,-4.703
1683923863336,2023-05-12T15:37:43.336,39.020,-2.172,0.694,-4.264
1683923863356,2023-05-12T15:37:43.356,39.040,-2.088,-0.499,-3.887
1683923863376,2023-05-12T15:37:43.376,39.060,-0.034,-0.152,-3.022
1683923863396,2023-05-12T15:37:43.396,39.080,-0.305,-1.098,-1.239
1683923863416,2023-05-12T15:37:43.416,39.100,-2.256,-1.696,-2.530
1683923863436,2023-05-12T15:37:43.436,39.120,-2.229,-0.480,-3.342
1683923863456,2023-05-12T15:37:43.456,39.140,-0.808,0.065,-3.030
1683923863476,2023-05-12T15:37:43.476,39.160,-0.530,-1.757,-2.778
1683923863496,2023-05-12T15:37:43.496,39.180,-0.644,-4.642,-3.632
1683923863516,2023-05-12T15:37:43.516,39.200,0.259,-3.967,-3.868
1683923863536,2023-05-12T15:37:43.536,39.220,0.248,-0.827,-3.251
1683923863556,2023-05-12T15:37:43.556,39.240,-0.050,0.065,-3.007
1683923863576,2023-05-12T15:37:43.576,39.260,0.438,-0.724,-2.431
1683923863596,2023-05-12T15:37:43.596,39.280,0.857,-1.700,-1.399
1683923863616,2023-05-12T15:37:43.616,39.300,0.644,-2.035,-1.799
1683923863636,2023-05-12T15:37:43.636,39.320,0.328,-1.578,-1.711
1683923863656,2023-05-12T15:37:43.656,39.340,0.057,-2.157,-2.294
1683923863676,2023-05-12T15:37:43.676,39.360,-0.160,-2.096,-2.904
1683923863696,2023-05-12T15:37:43.696,39.380,-0.347,-1.764,-2.774
1683923863716,2023-05-12T15:37:43.716,39.400,-0.038,-1.791,-2.599
1683923863736,2023-05-12T15:37:43.736,39.420,0.526,-2.428,-2.218
1683923863756,2023-05-12T15:37:43.756,39.440,0.568,-1.799,-2.180
1683923863776,2023-05-12T15:37:43.776,39.460,0.080,-1.425,-1.966
1683923863796,2023-05-12T15:37:43.796,39.480,-0.560,-2.340,-1.875
1683923863816,2023-05-12T15:37:43.816,39.500,-1.052,-3.190,-1.825
1683923863836,2023-05-12T15:37:43.836,39.520,-1.425,-3.338,-2.248
1683923863856,2023-05-12T15:37:43.856,39.540,-0.930,-2.382,-2.534
1683923863876,2023-05-12T15:37:43.876,39.560,-0.244,-1.235,-2.988
1683923863896,2023-05-12T15:37:43.896,39.580,-0.419,-1.021,-2.984
1683923863916,2023-05-12T15:37:43.916,39.600,-1.151,-1.673,-3.056
1683923863936,2023-05-12T15:37:43.936,39.620,-1.357,-1.871,-2.893
1683923863956,2023-05-12T15:37:43.956,39.640,-0.713,-1.341,-2.218
1683923863976,2023-05-12T15:37:43.976,39.660,-0.461,-1.974,-1.246
1683923863996,2023-05-12T15:37:43.996,39.680,-1.311,-2.988,-1.597
1683923864016,2023-05-12T15:37:44.016,39.700,-1.681,-2.603,-2.039
1683923864036,2023-05-12T15:37:44.036,39.720,-1.181,-2.256,-1.944
1683923864056,2023-05-12T15:37:44.056,39.740,-1.155,-2.348,-2.336
1683923864076,2023-05-12T15:37:44.076,39.760,-1.269,-2.851,-2.527
1683923864096,2023-05-12T15:37:44.096,39.780,-1.052,-2.454,-2.793
1683923864116,2023-05-12T15:37:44.116,39.800,-1.056,-1.662,-2.614
1683923864136,2023-05-12T15:37:44.136,39.820,-1.421,-1.692,-2.447
1683923864156,2023-05-12T15:37:44.156,39.840,-1.463,-2.294,-2.184
1683923864176,2023-05-12T15:37:44.176,39.860,-1.269,-2.298,-2.062
1683923864196,2023-05-12T15:37:44.196,39.880,-0.846,-1.669,-1.799
1683923864216,2023-05-12T15:37:44.216,39.900,-0.335,-1.475,-1.448
1683923864236,2023-05-12T15:37:44.236,39.920,-0.198,-2.919,-1.391
1683923864256,2023-05-12T15:37:44.256,39.940,-0.042,-2.675,-1.593
1683923864276,2023-05-12T15:37:44.276,39.960,0.084,-2.683,-1.189
1683923864296,2023-05-12T15:37:44.296,39.980,-0.373,-2.401,-1.147
1683923864316,2023-05-12T15:37:44.316,40.000,-0.114,-0.968,-0.694
1683923864336,2023-05-12T15:37:44.336,40.020,0.739,-1.242,-0.263
1683923864356,2023-05-12T15:37:44.356,40.040,0.004,-1.437,-0.454
1683923864376,2023-05-12T15:37:44.376,40.060,-0.286,-1.006,-0.602
1683923864396,2023-05-12T15:37:44.396,40.080,-0.320,-1.162,-0.972
1683923864416,2023-05-12T15:37:44.416,40.100,-0.678,-1.604,-1.563
1683923864436,2023-05-12T15:37:44.436,40.120,-1.174,-1.585,-1.993
1683923864456,2023-05-12T15:37:44.456,40.140,-1.334,-1.692,-2.119
1683923864476,2023-05-12T15:37:44.476,40.160,-1.101,-1.277,-1.909
1683923864496,2023-05-12T15:37:44.496,40.180,-0.857,-1.623,-1.296
1683923864516,2023-05-12T15:37:44.516,40.200,-0.987,-3.216,-1.494
1683923864536,2023-05-12T15:37:44.536,40.220,-1.593,-2.736,-1.684
1683923864556,2023-05-12T15:37:44.556,40.240,-1.254,-0.770,-1.212
1683923864576,2023-05-12T15:37:44.576,40.260,-0.488,0.473,-0.964
1683923864596,2023-05-12T15:37:44.596,40.280,-0.438,1.650,-0.541
1683923864616,2023-05-12T15:37:44.616,40.300,-0.755,0.911,0.046
1683923864636,2023-05-12T15:37:44.636,40.320,-0.614,-1.723,-0.061
1683923864656,2023-05-12T15:37:44.656,40.340,-0.804,-3.380,-0.301
1683923864676,2023-05-12T15:37:44.676,40.360,-0.606,-2.832,-1.132
1683923864696,2023-05-12T15:37:44.696,40.380,-0.072,0.030,-0.736
1683923864716,2023-05-12T15:37:44.716,40.400,0.370,1.860,-0.629
1683923864736,2023-05-12T15:37:44.736,40.420,0.023,1.429,-0.469
1683923864756,2023-05-12T15:37:44.756,40.440,0.194,-0.232,-0.419
1683923864776,2023-05-12T15:37:44.776,40.460,0.351,-0.221,0.556
1683923864796,2023-05-12T15:37:44.796,40.480,1.574,4.348,3.628
1683923864816,2023-05-12T15:37:44.816,40.500,2.965,9.729,9.276
1683923864836,2023-05-12T15:37:44.836,40.520,4.905,4.950,16.776
1683923864856,2023-05-12T15:37:44.856,40.540,6.616,-11.410,19.962
1683923864876,2023-05-12T15:37:44.876,40.560,8.464,-16.738,19.455
1683923864896,2023-05-12T15:37:44.896,40.580,12.652,-15.877,22.302
1683923864916,2023-05-12T15:37:44.916,40.600,16.021,-14.120,24.101
1683923864936,2023-05-12T15:37:44.936,40.620,14.661,-9.943,26.216
1683923864956,2023-05-12T15:37:44.956,40.640,9.832,-23.224,27.725
1683923864976,2023-05-12T15:37:44.976,40.660,6.806,-57.801,26.669
1683923864996,2023-05-12T15:37:44.996,40.680,8.739,-69.950,20.061
1683923865016,2023-05-12T15:37:45.016,40.700,9.851,-43.289,17.256
1683923865036,2023-05-12T15:37:45.036,40.720,10.682,-13.899,16.345
1683923865056,2023-05-12T15:37:45.056,40.740,10.328,-7.839,12.409
1683923865076,2023-05-12T15:37:45.076,40.760,5.751,-11.185,6.460
1683923865096,2023-05-12T15:37:45.096,40.780,0.934,-17.020,5.877
1683923865116,2023-05-12T15:37:45.116,40.800,1.399,-25.591,8.495
1683923865136,2023-05-12T15:37:45.136,40.820,3.822,-21.482,7.725
1683923865156,2023-05-12T15:37:45.156,40.840,5.854,-17.233,7.923
1683923865176,2023-05-12T15:37:45.176,40.860,5.316,-21.330,9.162
1683923865196,2023-05-12T15:37:45.196,40.880,5.598,-27.043,11.993
1683923865216,2023-05-12T15:37:45.216,40.900,8.761,-21.604,17.561
1683923865236,2023-05-12T15:37:45.236,40.920,10.751,-15.149,20.351
1683923865256,2023-05-12T15:37:45.256,40.940,13.262,-15.514,17.168
1683923865276,2023-05-12T15:37:45.276,40.960,12.885,-11.418,18.883
1683923865296,2023-05-12T15:37:45.296,40.980,13.518,-6.719,20.587
1683923865316,2023-05-12T15:37:45.316,41.000,15.000,10.903,23.712
1683923865336,2023-05-12T15:37:45.336,41.020,15.922,30.800,25.747
1683923865356,2023-05-12T15:37:45.356,41.040,17.527,28.773,22.226
1683923865376,2023-05-12T15:37:45.376,41.060,18.575,8.754,17.885
1683923865396,2023-05-12T15:37:45.396,41.080,17.477,4.146,14.051
1683923865416,2023-05-12T15:37:45.416,41.100,21.517,35.278,11.936
1683923865436,2023-05-12T15:37:45.436,41.120,23.438,42.130,9.947
1683923865456,2023-05-12T15:37:45.456,41.140,16.555,16.399,7.824
1683923865476,2023-05-12T15:37:45.476,41.160,10.541,6.795,0.507
1683923865496,2023-05-12T15:37:45.496,41.180,8.178,20.503,-8.864
1683923865516,2023-05-12T15:37:45.516,41.200,6.639,35.724,-11.620
1683923865536,2023-05-12T15:37:45.536,41.220,3.933,13.377,-8.590
1683923865556,2023-05-12T15:37:45.556,41.240,5.263,2.607,-13.110
1683923865576,2023-05-12T15:37:45.576,41.260,5.602,10.926,-13.216
1683923865596,2023-05-12T15:37:45.596,41.280,4.486,12.321,-10.278
1683923865616,2023-05-12T15:37:45.616,41.300,1.383,16.448,-9.013
1683923865636,2023-05-12T15:37:45.636,41.320,-0.621,18.739,-5.720
