epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922817350,2023-05-12T15:20:17.350,29.220,0.537,-0.404,0.210
1683922817370,2023-05-12T15:20:17.370,29.240,0.522,-0.457,0.244
1683922817390,2023-05-12T15:20:17.390,29.260,0.857,-0.541,0.259
1683922817410,2023-05-12T15:20:17.410,29.280,1.162,-0.354,0.255
1683922817430,2023-05-12T15:20:17.430,29.300,1.014,-0.160,0.248
1683922817450,2023-05-12T15:20:17.450,29.320,0.591,-0.324,0.229
1683922817470,2023-05-12T15:20:17.470,29.340,0.343,-0.442,0.419
1683922817490,2023-05-12T15:20:17.490,29.360,0.286,-0.373,0.476
1683922817510,2023-05-12T15:20:17.510,29.380,0.575,-0.206,0.408
1683922817530,2023-05-12T15:20:17.530,29.400,0.659,-0.187,0.343
1683922817550,2023-05-12T15:20:17.550,29.420,0.629,-0.286,0.366
1683922817570,2023-05-12T15:20:17.570,29.440,0.617,-0.301,0.351
1683922817590,2023-05-12T15:20:17.590,29.460,0.446,-0.263,0.343
1683922817610,2023-05-12T15:20:17.610,29.480,0.133,-0.080,0.408
1683922817630,2023-05-12T15:20:17.630,29.500,0.072,0.027,0.255
1683922817650,2023-05-12T15:20:17.650,29.520,0.057,-0.099,0.248
1683922817670,2023-05-12T15:20:17.670,29.540,0.240,-0.236,0.297
1683922817690,2023-05-12T15:20:17.690,29.560,0.316,-0.286,0.278
1683922817710,2023-05-12T15:20:17.710,29.580,0.160,-0.069,0.328
1683922817730,2023-05-12T15:20:17.730,29.600,0.183,0.164,0.354
1683922817750,2023-05-12T15:20:17.750,29.620,0.080,0.084,0.339
1683922817770,2023-05-12T15:20:17.770,29.640,-0.065,-0.004,0.526
1683922817790,2023-05-12T15:20:17.790,29.660,-0.019,-0.038,0.583
1683922817810,2023-05-12T15:20:17.810,29.680,0.091,0.027,0.545
1683922817830,2023-05-12T15:20:17.830,29.700,0.156,-0.034,0.385
1683922817850,2023-05-12T15:20:17.850,29.720,0.206,-0.030,0.347
1683922817870,2023-05-12T15:20:17.870,29.740,0.175,-0.126,0.244
1683922817890,2023-05-12T15:20:17.890,29.760,0.145,-0.107,0.183
1683922817910,2023-05-12T15:20:17.910,29.780,0.118,-0.088,0.156
1683922817930,2023-05-12T15:20:17.930,29.800,0.149,-0.114,0.267
1683922817950,2023-05-12T15:20:17.950,29.820,0.248,-0.133,0.343
1683922817970,2023-05-12T15:20:17.970,29.840,0.278,-0.080,0.332
1683922817990,2023-05-12T15:20:17.990,29.860,0.042,-0.046,0.404
1683922818010,2023-05-12T15:20:18.010,29.880,0.061,-0.057,0.358
1683922818030,2023-05-12T15:20:18.030,29.900,0.072,-0.156,0.450
1683922818050,2023-05-12T15:20:18.050,29.920,-0.130,-0.145,0.484
1683922818070,2023-05-12T15:20:18.070,29.940,-0.027,-0.046,0.293
1683922818090,2023-05-12T15:20:18.090,29.960,0.290,0.179,0.057
1683922818110,2023-05-12T15:20:18.110,29.980,0.454,-0.038,-0.061
1683922818130,2023-05-12T15:20:18.130,30.000,0.412,-0.282,-0.061
1683922818150,2023-05-12T15:20:18.150,30.020,0.297,-0.122,-0.046
1683922818170,2023-05-12T15:20:18.170,30.040,0.316,0.080,0.057
1683922818190,2023-05-12T15:20:18.190,30.060,0.671,0.011,0.065
1683922818210,2023-05-12T15:20:18.210,30.080,0.796,-0.221,-0.038
1683922818230,2023-05-12T15:20:18.230,30.100,0.633,-0.217,0.015
1683922818250,2023-05-12T15:20:18.250,30.120,0.545,-0.099,0.084
1683922818270,2023-05-12T15:20:18.270,30.140,0.194,-0.111,0.088
1683922818290,2023-05-12T15:20:18.290,30.160,0.015,-0.091,0.130
1683922818310,2023-05-12T15:20:18.310,30.180,0.103,-0.187,0.156
1683922818330,2023-05-12T15:20:18.330,30.200,0.137,-0.210,0.118
1683922818350,2023-05-12T15:20:18.350,30.220,0.232,-0.244,-0.011
1683922818370,2023-05-12T15:20:18.370,30.240,0.244,-0.137,-0.034
1683922818390,2023-05-12T15:20:18.390,30.260,0.084,-0.107,0.015
1683922818410,2023-05-12T15:20:18.410,30.280,-0.252,-0.164,0.114
1683922818430,2023-05-12T15:20:18.430,30.300,-0.438,-0.156,0.252
1683922818450,2023-05-12T15:20:18.450,30.320,0.088,-0.069,0.232
1683922818470,2023-05-12T15:20:18.470,30.340,0.412,-0.069,0.076
1683922818490,2023-05-12T15:20:18.490,30.360,0.194,-0.255,0.027
1683922818510,2023-05-12T15:20:18.510,30.380,0.000,-0.252,0.000
1683922818530,2023-05-12T15:20:18.530,30.400,0.095,-0.263,-0.126
1683922818550,2023-05-12T15:20:18.550,30.420,0.133,-0.027,-0.088
1683922818570,2023-05-12T15:20:18.570,30.440,0.202,0.038,0.065
1683922818590,2023-05-12T15:20:18.590,30.460,0.141,-0.034,0.050
1683922818610,2023-05-12T15:20:18.610,30.480,0.130,-0.210,0.011
1683922818630,2023-05-12T15:20:18.630,30.500,0.263,-0.274,0.050
1683922818650,2023-05-12T15:20:18.650,30.520,0.339,-0.347,0.099
1683922818670,2023-05-12T15:20:18.670,30.540,0.313,-0.187,0.274
1683922818690,2023-05-12T15:20:18.690,30.560,0.423,-0.053,0.278
1683922818710,2023-05-12T15:20:18.710,30.580,0.450,0.011,0.191
1683922818730,2023-05-12T15:20:18.730,30.600,0.450,-0.038,0.229
1683922818750,2023-05-12T15:20:18.750,30.620,0.404,-0.206,0.240
1683922818770,2023-05-12T15:20:18.770,30.640,0.522,-0.202,0.091
1683922818790,2023-05-12T15:20:18.790,30.660,0.518,-0.103,0.004
1683922818810,2023-05-12T15:20:18.810,30.680,0.415,-0.107,-0.168
1683922818830,2023-05-12T15:20:18.830,30.700,0.431,-0.316,-0.217
1683922818850,2023-05-12T15:20:18.850,30.720,0.720,-0.431,-0.152
1683922818870,2023-05-12T15:20:18.870,30.740,0.838,-0.210,-0.008
1683922818890,2023-05-12T15:20:18.890,30.760,0.633,0.130,0.168
1683922818910,2023-05-12T15:20:18.910,30.780,0.941,0.084,0.053
1683922818930,2023-05-12T15:20:18.930,30.800,1.151,-0.236,0.099
1683922818950,2023-05-12T15:20:18.950,30.820,1.033,-0.434,0.263
1683922818970,2023-05-12T15:20:18.970,30.840,0.633,-0.282,0.274
1683922818990,2023-05-12T15:20:18.990,30.860,0.438,-0.046,0.217
1683922819010,2023-05-12T15:20:19.010,30.880,0.263,-0.004,0.229
1683922819030,2023-05-12T15:20:19.030,30.900,0.019,0.042,0.210
1683922819050,2023-05-12T15:20:19.050,30.920,-0.130,-0.133,0.198
1683922819070,2023-05-12T15:20:19.070,30.940,0.030,-0.282,0.183
1683922819090,2023-05-12T15:20:19.090,30.960,0.278,-0.320,0.194
1683922819110,2023-05-12T15:20:19.110,30.980,0.221,-0.217,0.198
1683922819130,2023-05-12T15:20:19.130,31.000,-0.118,-0.069,0.320
1683922819150,2023-05-12T15:20:19.150,31.020,-0.202,-0.027,0.373
1683922819170,2023-05-12T15:20:19.170,31.040,0.236,-0.057,0.385
1683922819190,2023-05-12T15:20:19.190,31.060,0.339,-0.271,0.259
1683922819210,2023-05-12T15:20:19.210,31.080,0.145,-0.316,0.179
1683922819230,2023-05-12T15:20:19.230,31.100,-0.217,-0.366,0.255
1683922819250,2023-05-12T15:20:19.250,31.120,-0.339,-0.267,0.385
1683922819270,2023-05-12T15:20:19.270,31.140,-0.423,-0.004,0.454
1683922819290,2023-05-12T15:20:19.290,31.160,-0.575,0.008,0.427
1683922819310,2023-05-12T15:20:19.310,31.180,-0.690,-0.114,0.370
1683922819330,2023-05-12T15:20:19.330,31.200,-0.621,-0.313,0.297
1683922819350,2023-05-12T15:20:19.350,31.220,-0.385,-0.297,0.221
1683922819370,2023-05-12T15:20:19.370,31.240,-0.263,-0.191,0.217
1683922819390,2023-05-12T15:20:19.390,31.260,-0.206,-0.232,0.206
1683922819410,2023-05-12T15:20:19.410,31.280,-0.248,-0.244,0.324
1683922819430,2023-05-12T15:20:19.430,31.300,-0.076,-0.229,0.286
1683922819450,2023-05-12T15:20:19.450,31.320,0.164,-0.221,0.225
1683922819470,2023-05-12T15:20:19.470,31.340,0.293,-0.263,0.027
1683922819490,2023-05-12T15:20:19.490,31.360,0.145,-0.252,0.000
1683922819510,2023-05-12T15:20:19.510,31.380,0.076,-0.347,0.152
1683922819530,2023-05-12T15:20:19.530,31.400,0.313,-0.495,0.152
1683922819550,2023-05-12T15:20:19.550,31.420,0.442,-0.358,0.175
1683922819570,2023-05-12T15:20:19.570,31.440,0.343,-0.232,0.198
1683922819590,2023-05-12T15:20:19.590,31.460,0.240,-0.248,0.282
1683922819610,2023-05-12T15:20:19.610,31.480,-0.061,-0.141,0.232
1683922819630,2023-05-12T15:20:19.630,31.500,-0.126,-0.152,0.152
1683922819650,2023-05-12T15:20:19.650,31.520,-0.095,-0.171,0.111
1683922819670,2023-05-12T15:20:19.670,31.540,-0.076,-0.175,0.122
1683922819690,2023-05-12T15:20:19.690,31.560,-0.095,-0.198,0.198
1683922819710,2023-05-12T15:20:19.710,31.580,-0.107,-0.271,0.194
1683922819730,2023-05-12T15:20:19.730,31.600,-0.118,-0.290,0.217
1683922819750,2023-05-12T15:20:19.750,31.620,-0.259,-0.210,0.412
1683922819770,2023-05-12T15:20:19.770,31.640,-0.385,-0.133,0.442
1683922819790,2023-05-12T15:20:19.790,31.660,-0.484,-0.164,0.202
1683922819810,2023-05-12T15:20:19.810,31.680,-0.404,-0.328,0.168
1683922819830,2023-05-12T15:20:19.830,31.700,-0.316,-0.324,0.274
1683922819850,2023-05-12T15:20:19.850,31.720,-0.240,-0.278,0.400
1683922819870,2023-05-12T15:20:19.870,31.740,-0.579,0.042,0.560
1683922819890,2023-05-12T15:20:19.890,31.760,-0.511,0.183,0.606
1683922819910,2023-05-12T15:20:19.910,31.780,-0.526,0.061,0.625
1683922819930,2023-05-12T15:20:19.930,31.800,-0.450,-0.290,0.534
1683922819950,2023-05-12T15:20:19.950,31.820,-0.122,-0.373,0.381
1683922819970,2023-05-12T15:20:19.970,31.840,0.183,-0.118,0.271
1683922819990,2023-05-12T15:20:19.990,31.860,0.133,-0.111,0.271
1683922820010,2023-05-12T15:20:20.010,31.880,0.099,-0.278,0.255
1683922820030,2023-05-12T15:20:20.030,31.900,0.286,-0.473,0.320
1683922820050,2023-05-12T15:20:20.050,31.920,0.267,-0.537,0.290
1683922820070,2023-05-12T15:20:20.070,31.940,0.187,-0.377,0.240
1683922820090,2023-05-12T15:20:20.090,31.960,0.145,-0.232,0.229
1683922820110,2023-05-12T15:20:20.110,31.980,0.103,-0.171,0.191
1683922820130,2023-05-12T15:20:20.130,32.000,0.240,-0.427,0.278
1683922820150,2023-05-12T15:20:20.150,32.020,0.686,-0.514,0.252
1683922820170,2023-05-12T15:20:20.170,32.040,0.690,-0.534,0.130
1683922820190,2023-05-12T15:20:20.190,32.060,0.415,-0.492,0.114
1683922820210,2023-05-12T15:20:20.210,32.080,0.469,-0.473,0.225
1683922820230,2023-05-12T15:20:20.230,32.100,0.415,-0.423,0.240
1683922820250,2023-05-12T15:20:20.250,32.120,0.267,-0.484,0.252
1683922820270,2023-05-12T15:20:20.270,32.140,0.297,-0.446,0.210
1683922820290,2023-05-12T15:20:20.290,32.160,0.286,-0.484,0.160
1683922820310,2023-05-12T15:20:20.310,32.180,0.373,-0.495,0.259
1683922820330,2023-05-12T15:20:20.330,32.200,0.377,-0.248,0.297
1683922820350,2023-05-12T15:20:20.350,32.220,-0.061,-0.225,0.232
1683922820370,2023-05-12T15:20:20.370,32.240,-0.328,-0.282,0.141
1683922820390,2023-05-12T15:20:20.390,32.260,-0.324,-0.263,0.118
1683922820410,2023-05-12T15:20:20.410,32.280,0.103,-0.297,0.187
1683922820430,2023-05-12T15:20:20.430,32.300,0.473,-0.354,0.263
1683922820450,2023-05-12T15:20:20.450,32.320,0.652,-0.492,0.278
1683922820470,2023-05-12T15:20:20.470,32.340,0.343,-0.442,0.286
1683922820490,2023-05-12T15:20:20.490,32.360,0.042,-0.252,0.236
1683922820510,2023-05-12T15:20:20.510,32.380,-0.267,-0.210,0.202
1683922820530,2023-05-12T15:20:20.530,32.400,-0.446,-0.282,0.252
1683922820550,2023-05-12T15:20:20.550,32.420,-0.442,-0.282,0.358
1683922820570,2023-05-12T15:20:20.570,32.440,-0.282,-0.194,0.404
1683922820590,2023-05-12T15:20:20.590,32.460,-0.248,-0.133,0.434
1683922820610,2023-05-12T15:20:20.610,32.480,-0.324,-0.111,0.469
1683922820630,2023-05-12T15:20:20.630,32.500,-0.316,-0.164,0.423
1683922820650,2023-05-12T15:20:20.650,32.520,-0.164,-0.244,0.293
1683922820670,2023-05-12T15:20:20.670,32.540,0.019,-0.309,0.130
1683922820690,2023-05-12T15:20:20.690,32.560,0.282,-0.412,0.152
1683922820710,2023-05-12T15:20:20.710,32.580,0.442,-0.362,0.191
1683922820730,2023-05-12T15:20:20.730,32.600,0.175,-0.259,0.225
1683922820750,2023-05-12T15:20:20.750,32.620,-0.122,-0.217,0.278
1683922820770,2023-05-12T15:20:20.770,32.640,-0.259,-0.141,0.305
1683922820790,2023-05-12T15:20:20.790,32.660,-0.168,-0.198,0.293
1683922820810,2023-05-12T15:20:20.810,32.680,-0.034,-0.320,0.324
1683922820830,2023-05-12T15:20:20.830,32.700,0.111,-0.316,0.381
1683922820850,2023-05-12T15:20:20.850,32.720,0.118,-0.370,0.320
1683922820870,2023-05-12T15:20:20.870,32.740,0.011,-0.385,0.290
1683922820890,2023-05-12T15:20:20.890,32.760,-0.156,-0.332,0.274
1683922820910,2023-05-12T15:20:20.910,32.780,-0.278,-0.244,0.290
1683922820930,2023-05-12T15:20:20.930,32.800,-0.008,-0.332,0.335
1683922820950,2023-05-12T15:20:20.950,32.820,0.187,-0.419,0.194
1683922820970,2023-05-12T15:20:20.970,32.840,0.194,-0.412,0.202
1683922820990,2023-05-12T15:20:20.990,32.860,0.495,-0.313,0.168
1683922821010,2023-05-12T15:20:21.010,32.880,0.450,-0.332,0.156
1683922821030,2023-05-12T15:20:21.030,32.900,0.149,-0.274,0.095
1683922821050,2023-05-12T15:20:21.050,32.920,-0.030,-0.179,0.149
1683922821070,2023-05-12T15:20:21.070,32.940,-0.057,-0.328,0.286
1683922821090,2023-05-12T15:20:21.090,32.960,0.019,-0.434,0.381
1683922821110,2023-05-12T15:20:21.110,32.980,0.053,-0.366,0.358
1683922821130,2023-05-12T15:20:21.130,33.000,0.122,-0.408,0.244
1683922821150,2023-05-12T15:20:21.150,33.020,0.084,-0.534,0.236
1683922821170,2023-05-12T15:20:21.170,33.040,0.050,-0.499,0.213
1683922821190,2023-05-12T15:20:21.190,33.060,-0.164,-0.457,0.145
1683922821210,2023-05-12T15:20:21.210,33.080,-0.252,-0.377,0.221
1683922821230,2023-05-12T15:20:21.230,33.100,-0.122,-0.457,0.221
1683922821250,2023-05-12T15:20:21.250,33.120,-0.095,-0.473,0.255
1683922821270,2023-05-12T15:20:21.270,33.140,-0.309,-0.396,0.252
1683922821290,2023-05-12T15:20:21.290,33.160,-0.366,-0.206,0.191
1683922821310,2023-05-12T15:20:21.310,33.180,-0.507,-0.061,0.385
1683922821330,2023-05-12T15:20:21.330,33.200,-0.408,-0.202,0.572
1683922821350,2023-05-12T15:20:21.350,33.220,-0.141,-0.362,0.534
1683922821370,2023-05-12T15:20:21.370,33.240,0.232,-0.446,0.309
1683922821390,2023-05-12T15:20:21.390,33.260,0.560,-0.469,0.217
1683922821410,2023-05-12T15:20:21.410,33.280,0.583,-0.396,0.293
1683922821430,2023-05-12T15:20:21.430,33.300,0.446,-0.415,0.263
1683922821450,2023-05-12T15:20:21.450,33.320,0.396,-0.499,0.175
1683922821470,2023-05-12T15:20:21.470,33.340,0.236,-0.556,0.206
1683922821490,2023-05-12T15:20:21.490,33.360,0.019,-0.522,0.335
1683922821510,2023-05-12T15:20:21.510,33.380,-0.164,-0.343,0.438
1683922821530,2023-05-12T15:20:21.530,33.400,-0.122,-0.434,0.480
1683922821550,2023-05-12T15:20:21.550,33.420,0.004,-0.568,0.495
1683922821570,2023-05-12T15:20:21.570,33.440,0.046,-0.526,0.393
1683922821590,2023-05-12T15:20:21.590,33.460,0.175,-0.476,0.381
1683922821610,2023-05-12T15:20:21.610,33.480,0.347,-0.465,0.404
1683922821630,2023-05-12T15:20:21.630,33.500,0.408,-0.530,0.354
1683922821650,2023-05-12T15:20:21.650,33.520,0.434,-0.518,0.255
1683922821670,2023-05-12T15:20:21.670,33.540,0.419,-0.514,0.286
1683922821690,2023-05-12T15:20:21.690,33.560,0.446,-0.419,0.370
1683922821710,2023-05-12T15:20:21.710,33.580,0.534,-0.393,0.278
1683922821730,2023-05-12T15:20:21.730,33.600,0.259,-0.038,0.335
1683922821750,2023-05-12T15:20:21.750,33.620,-0.030,0.076,0.598
1683922821770,2023-05-12T15:20:21.770,33.640,-0.103,-0.152,0.652
1683922821790,2023-05-12T15:20:21.790,33.660,0.091,-0.236,0.526
1683922821810,2023-05-12T15:20:21.810,33.680,0.328,-0.332,0.362
1683922821830,2023-05-12T15:20:21.830,33.700,0.427,-0.019,0.473
1683922821850,2023-05-12T15:20:21.850,33.720,0.194,-0.084,0.488
1683922821870,2023-05-12T15:20:21.870,33.740,0.156,-0.263,0.423
1683922821890,2023-05-12T15:20:21.890,33.760,0.415,-0.309,0.415
1683922821910,2023-05-12T15:20:21.910,33.780,0.373,-0.389,0.351
1683922821930,2023-05-12T15:20:21.930,33.800,0.518,-0.419,0.187
1683922821950,2023-05-12T15:20:21.950,33.820,0.377,-0.271,0.301
1683922821970,2023-05-12T15:20:21.970,33.840,0.065,-0.217,0.404
1683922821990,2023-05-12T15:20:21.990,33.860,-0.259,-0.282,0.396
1683922822010,2023-05-12T15:20:22.010,33.880,-0.278,-0.183,0.450
1683922822030,2023-05-12T15:20:22.030,33.900,0.030,-0.111,0.480
1683922822050,2023-05-12T15:20:22.050,33.920,0.469,-0.126,0.354
1683922822070,2023-05-12T15:20:22.070,33.940,0.614,-0.244,0.252
1683922822090,2023-05-12T15:20:22.090,33.960,0.347,-0.351,0.164
1683922822110,2023-05-12T15:20:22.110,33.980,0.152,-0.175,0.187
1683922822130,2023-05-12T15:20:22.130,34.000,0.191,-0.168,0.130
1683922822150,2023-05-12T15:20:22.150,34.020,0.389,-0.183,0.118
1683922822170,2023-05-12T15:20:22.170,34.040,0.408,-0.168,0.187
1683922822190,2023-05-12T15:20:22.190,34.060,0.309,-0.137,0.194
1683922822210,2023-05-12T15:20:22.210,34.080,0.263,-0.206,0.164
1683922822230,2023-05-12T15:20:22.230,34.100,0.244,-0.221,0.179
1683922822250,2023-05-12T15:20:22.250,34.120,0.191,-0.305,0.301
1683922822270,2023-05-12T15:20:22.270,34.140,0.286,-0.206,0.301
1683922822290,2023-05-12T15:20:22.290,34.160,0.549,-0.141,0.267
1683922822310,2023-05-12T15:20:22.310,34.180,0.686,-0.225,0.145
1683922822330,2023-05-12T15:20:22.330,34.200,0.488,-0.328,0.099
1683922822350,2023-05-12T15:20:22.350,34.220,0.332,-0.236,0.111
1683922822370,2023-05-12T15:20:22.370,34.240,0.225,-0.232,0.282
1683922822390,2023-05-12T15:20:22.390,34.260,0.091,-0.236,0.377
1683922822410,2023-05-12T15:20:22.410,34.280,0.099,-0.320,0.438
1683922822430,2023-05-12T15:20:22.430,34.300,-0.019,-0.126,0.408
1683922822450,2023-05-12T15:20:22.450,34.320,-0.473,0.103,0.423
1683922822470,2023-05-12T15:20:22.470,34.340,-0.705,0.004,0.313
1683922822490,2023-05-12T15:20:22.490,34.360,-0.419,-0.103,0.301
1683922822510,2023-05-12T15:20:22.510,34.380,-0.187,-0.042,0.271
1683922822530,2023-05-12T15:20:22.530,34.400,0.107,-0.099,0.217
1683922822550,2023-05-12T15:20:22.550,34.420,0.191,-0.370,0.290
1683922822570,2023-05-12T15:20:22.570,34.440,0.175,-0.408,0.358
1683922822590,2023-05-12T15:20:22.590,34.460,0.050,-0.244,0.347
1683922822610,2023-05-12T15:20:22.610,34.480,-0.065,-0.141,0.244
1683922822630,2023-05-12T15:20:22.630,34.500,-0.023,-0.255,0.141
1683922822650,2023-05-12T15:20:22.650,34.520,-0.122,-0.362,0.255
1683922822670,2023-05-12T15:20:22.670,34.540,-0.263,-0.229,0.457
1683922822690,2023-05-12T15:20:22.690,34.560,-0.217,-0.160,0.514
1683922822710,2023-05-12T15:20:22.710,34.580,-0.316,-0.084,0.457
1683922822730,2023-05-12T15:20:22.730,34.600,-0.225,-0.130,0.408
1683922822750,2023-05-12T15:20:22.750,34.620,-0.137,-0.320,0.324
1683922822770,2023-05-12T15:20:22.770,34.640,-0.069,-0.339,0.354
1683922822790,2023-05-12T15:20:22.790,34.660,0.183,-0.305,0.293
1683922822810,2023-05-12T15:20:22.810,34.680,0.370,-0.381,0.282
1683922822830,2023-05-12T15:20:22.830,34.700,0.168,-0.381,0.274
1683922822850,2023-05-12T15:20:22.850,34.720,-0.240,-0.297,0.373
1683922822870,2023-05-12T15:20:22.870,34.740,-0.309,-0.221,0.492
1683922822890,2023-05-12T15:20:22.890,34.760,-0.011,-0.152,0.434
1683922822910,2023-05-12T15:20:22.910,34.780,0.011,-0.091,0.419
1683922822930,2023-05-12T15:20:22.930,34.800,-0.160,-0.114,0.438
1683922822950,2023-05-12T15:20:22.950,34.820,-0.027,-0.191,0.473
1683922822970,2023-05-12T15:20:22.970,34.840,0.137,-0.309,0.526
1683922822990,2023-05-12T15:20:22.990,34.860,0.373,-0.301,0.534
1683922823010,2023-05-12T15:20:23.010,34.880,0.373,-0.267,0.488
1683922823030,2023-05-12T15:20:23.030,34.900,0.050,-0.149,0.602
1683922823050,2023-05-12T15:20:23.050,34.920,-0.217,0.065,0.610
1683922823070,2023-05-12T15:20:23.070,34.940,-0.267,0.038,0.514
1683922823090,2023-05-12T15:20:23.090,34.960,0.271,-0.065,0.465
1683922823110,2023-05-12T15:20:23.110,34.980,0.507,-0.309,0.564
1683922823130,2023-05-12T15:20:23.130,35.000,0.358,-0.107,0.648
1683922823150,2023-05-12T15:20:23.150,35.020,0.393,-0.053,0.503
1683922823170,2023-05-12T15:20:23.170,35.040,0.042,-0.065,0.495
1683922823190,2023-05-12T15:20:23.190,35.060,0.030,-0.137,0.454
1683922823210,2023-05-12T15:20:23.210,35.080,0.389,-0.164,0.370
1683922823230,2023-05-12T15:20:23.230,35.100,0.293,-0.206,0.396
1683922823250,2023-05-12T15:20:23.250,35.120,0.377,-0.137,0.492
1683922823270,2023-05-12T15:20:23.270,35.140,0.579,-0.225,0.514
1683922823290,2023-05-12T15:20:23.290,35.160,0.488,-0.141,0.534
1683922823310,2023-05-12T15:20:23.310,35.180,0.324,-0.015,0.499
1683922823330,2023-05-12T15:20:23.330,35.200,0.152,-0.156,0.434
1683922823350,2023-05-12T15:20:23.350,35.220,0.160,-0.202,0.484
1683922823370,2023-05-12T15:20:23.370,35.240,0.351,-0.194,0.545
1683922823390,2023-05-12T15:20:23.390,35.260,0.446,-0.206,0.465
1683922823410,2023-05-12T15:20:23.410,35.280,0.522,-0.194,0.450
1683922823430,2023-05-12T15:20:23.430,35.300,0.259,-0.130,0.591
1683922823450,2023-05-12T15:20:23.450,35.320,0.099,-0.259,0.518
1683922823470,2023-05-12T15:20:23.470,35.340,0.008,-0.309,0.419
1683922823490,2023-05-12T15:20:23.490,35.360,0.027,-0.194,0.518
1683922823510,2023-05-12T15:20:23.510,35.380,0.133,-0.248,0.671
1683922823530,2023-05-12T15:20:23.530,35.400,0.259,-0.122,0.598
1683922823550,2023-05-12T15:20:23.550,35.420,0.065,-0.046,0.434
1683922823570,2023-05-12T15:20:23.570,35.440,0.008,-0.019,0.362
1683922823590,2023-05-12T15:20:23.590,35.460,0.046,-0.069,0.446
1683922823610,2023-05-12T15:20:23.610,35.480,-0.316,-0.103,0.545
1683922823630,2023-05-12T15:20:23.630,35.500,-0.213,-0.141,0.534
1683922823650,2023-05-12T15:20:23.650,35.520,0.213,-0.320,0.511
1683922823670,2023-05-12T15:20:23.670,35.540,0.252,-0.431,0.583
1683922823690,2023-05-12T15:20:23.690,35.560,0.171,-0.400,0.473
1683922823710,2023-05-12T15:20:23.710,35.580,0.061,-0.244,0.358
1683922823730,2023-05-12T15:20:23.730,35.600,0.000,-0.114,0.335
1683922823750,2023-05-12T15:20:23.750,35.620,-0.023,-0.149,0.393
1683922823770,2023-05-12T15:20:23.770,35.640,-0.061,-0.095,0.530
1683922823790,2023-05-12T15:20:23.790,35.660,0.229,-0.229,0.606
1683922823810,2023-05-12T15:20:23.810,35.680,0.202,0.061,0.625
1683922823830,2023-05-12T15:20:23.830,35.700,0.023,0.103,0.644
1683922823850,2023-05-12T15:20:23.850,35.720,-0.099,-0.065,0.617
1683922823870,2023-05-12T15:20:23.870,35.740,-0.042,-0.145,0.572
1683922823890,2023-05-12T15:20:23.890,35.760,0.286,0.034,0.434
1683922823910,2023-05-12T15:20:23.910,35.780,0.328,0.023,0.431
1683922823930,2023-05-12T15:20:23.930,35.800,0.454,-0.152,0.553
1683922823950,2023-05-12T15:20:23.950,35.820,0.629,-0.187,0.610
1683922823970,2023-05-12T15:20:23.970,35.840,0.278,-0.297,0.572
1683922823990,2023-05-12T15:20:23.990,35.860,0.107,-0.114,0.465
1683922824010,2023-05-12T15:20:24.010,35.880,0.236,0.050,0.423
1683922824030,2023-05-12T15:20:24.030,35.900,0.431,0.030,0.438
1683922824050,2023-05-12T15:20:24.050,35.920,0.476,-0.072,0.507
1683922824070,2023-05-12T15:20:24.070,35.940,0.309,-0.210,0.522
1683922824090,2023-05-12T15:20:24.090,35.960,0.473,-0.076,0.526
1683922824110,2023-05-12T15:20:24.110,35.980,0.732,0.046,0.514
1683922824130,2023-05-12T15:20:24.130,36.000,0.960,-0.027,0.450
1683922824150,2023-05-12T15:20:24.150,36.020,0.930,-0.263,0.263
1683922824170,2023-05-12T15:20:24.170,36.040,0.648,-0.282,0.297
1683922824190,2023-05-12T15:20:24.190,36.060,0.476,-0.156,0.366
1683922824210,2023-05-12T15:20:24.210,36.080,0.400,-0.111,0.389
1683922824230,2023-05-12T15:20:24.230,36.100,0.046,-0.046,0.572
1683922824250,2023-05-12T15:20:24.250,36.120,-0.263,-0.072,0.614
1683922824270,2023-05-12T15:20:24.270,36.140,-0.347,-0.160,0.522
1683922824290,2023-05-12T15:20:24.290,36.160,-0.076,-0.164,0.511
1683922824310,2023-05-12T15:20:24.310,36.180,-0.011,-0.213,0.492
1683922824330,2023-05-12T15:20:24.330,36.200,-0.004,-0.141,0.614
1683922824350,2023-05-12T15:20:24.350,36.220,0.034,-0.126,0.583
1683922824370,2023-05-12T15:20:24.370,36.240,0.194,-0.175,0.396
1683922824390,2023-05-12T15:20:24.390,36.260,0.351,-0.099,0.332
1683922824410,2023-05-12T15:20:24.410,36.280,0.469,-0.046,0.366
1683922824430,2023-05-12T15:20:24.430,36.300,0.549,-0.053,0.366
1683922824450,2023-05-12T15:20:24.450,36.320,0.633,-0.095,0.293
1683922824470,2023-05-12T15:20:24.470,36.340,0.827,-0.008,0.179
1683922824490,2023-05-12T15:20:24.490,36.360,0.713,0.183,0.099
1683922824510,2023-05-12T15:20:24.510,36.380,0.530,0.034,0.206
1683922824530,2023-05-12T15:20:24.530,36.400,0.404,-0.213,0.313
1683922824550,2023-05-12T15:20:24.550,36.420,0.469,-0.133,0.252
1683922824570,2023-05-12T15:20:24.570,36.440,0.545,-0.034,0.187
1683922824590,2023-05-12T15:20:24.590,36.460,-0.019,-0.030,0.297
1683922824610,2023-05-12T15:20:24.610,36.480,-0.393,-0.137,0.423
