epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922818000,2023-05-12T15:20:18.000,29.860,0.152,-0.297,-0.442
1683922818020,2023-05-12T15:20:18.020,29.880,0.179,-0.701,-0.511
1683922818040,2023-05-12T15:20:18.040,29.900,0.088,-0.831,-0.602
1683922818060,2023-05-12T15:20:18.060,29.920,0.034,-0.377,-0.774
1683922818080,2023-05-12T15:20:18.080,29.940,-0.183,-0.423,-0.884
1683922818100,2023-05-12T15:20:18.100,29.960,-0.389,-0.869,-0.899
1683922818120,2023-05-12T15:20:18.120,29.980,-0.297,-1.002,-1.082
1683922818140,2023-05-12T15:20:18.140,30.000,-0.217,-1.029,-1.178
1683922818160,2023-05-12T15:20:18.160,30.020,-0.168,-0.869,-1.124
1683922818180,2023-05-12T15:20:18.180,30.040,-0.126,-0.861,-0.911
1683922818200,2023-05-12T15:20:18.200,30.060,0.107,-0.766,-0.800
1683922818220,2023-05-12T15:20:18.220,30.080,0.095,-0.694,-0.766
1683922818240,2023-05-12T15:20:18.240,30.100,-0.168,-0.793,-0.796
1683922818260,2023-05-12T15:20:18.260,30.120,-0.061,-0.789,-0.831
1683922818280,2023-05-12T15:20:18.280,30.140,0.107,-0.465,-0.671
1683922818300,2023-05-12T15:20:18.300,30.160,0.191,-0.137,-0.774
1683922818320,2023-05-12T15:20:18.320,30.180,0.164,-0.076,-0.896
1683922818340,2023-05-12T15:20:18.340,30.200,-0.088,-0.210,-0.995
1683922818360,2023-05-12T15:20:18.360,30.220,-0.514,-0.819,-0.812
1683922818380,2023-05-12T15:20:18.380,30.240,-0.941,-1.185,-0.579
1683922818400,2023-05-12T15:20:18.400,30.260,-0.755,-1.002,-0.743
1683922818420,2023-05-12T15:20:18.420,30.280,-0.412,-0.659,-0.838
1683922818440,2023-05-12T15:20:18.440,30.300,-0.301,-0.644,-0.682
1683922818460,2023-05-12T15:20:18.460,30.320,-0.145,-0.896,-0.705
1683922818480,2023-05-12T15:20:18.480,30.340,-0.191,-0.892,-0.747
1683922818500,2023-05-12T15:20:18.500,30.360,-0.419,-1.345,-0.648
1683922818520,2023-05-12T15:20:18.520,30.380,-0.556,-1.280,-0.492
1683922818540,2023-05-12T15:20:18.540,30.400,-0.381,-0.983,-0.446
1683922818560,2023-05-12T15:20:18.560,30.420,-0.114,-0.941,-0.492
1683922818580,2023-05-12T15:20:18.580,30.440,-0.030,-0.793,-0.652
1683922818600,2023-05-12T15:20:18.600,30.460,0.099,-0.793,-0.716
1683922818620,2023-05-12T15:20:18.620,30.480,-0.046,-0.960,-0.686
1683922818640,2023-05-12T15:20:18.640,30.500,-0.255,-1.094,-0.640
1683922818660,2023-05-12T15:20:18.660,30.520,-0.366,-1.071,-0.663
1683922818680,2023-05-12T15:20:18.680,30.540,-0.118,-0.953,-0.720
1683922818700,2023-05-12T15:20:18.700,30.560,0.221,-0.804,-0.888
1683922818720,2023-05-12T15:20:18.720,30.580,0.198,-0.945,-0.857
1683922818740,2023-05-12T15:20:18.740,30.600,0.027,-0.857,-0.800
1683922818760,2023-05-12T15:20:18.760,30.620,-0.579,-1.185,-0.678
1683922818780,2023-05-12T15:20:18.780,30.640,-1.383,-1.799,-0.511
1683922818800,2023-05-12T15:20:18.800,30.660,-1.890,-2.127,-0.434
1683922818820,2023-05-12T15:20:18.820,30.680,-2.119,-2.012,-0.514
1683922818840,2023-05-12T15:20:18.840,30.700,-2.073,-1.890,-0.537
1683922818860,2023-05-12T15:20:18.860,30.720,-1.982,-2.100,-0.602
1683922818880,2023-05-12T15:20:18.880,30.740,-1.540,-1.803,-0.781
1683922818900,2023-05-12T15:20:18.900,30.760,-0.987,-1.570,-1.014
1683922818920,2023-05-12T15:20:18.920,30.780,-0.587,-1.646,-0.957
1683922818940,2023-05-12T15:20:18.940,30.800,-0.572,-1.719,-0.877
1683922818960,2023-05-12T15:20:18.960,30.820,-0.560,-1.559,-0.995
1683922818980,2023-05-12T15:20:18.980,30.840,-0.457,-1.090,-1.189
1683922819000,2023-05-12T15:20:19.000,30.860,0.015,-0.884,-1.090
1683922819020,2023-05-12T15:20:19.020,30.880,0.213,-0.274,-0.998
1683922819040,2023-05-12T15:20:19.040,30.900,-0.114,0.038,-0.953
1683922819060,2023-05-12T15:20:19.060,30.920,-0.476,-0.427,-0.976
1683922819080,2023-05-12T15:20:19.080,30.940,-0.915,-0.926,-0.747
1683922819100,2023-05-12T15:20:19.100,30.960,-1.090,-1.349,-0.305
1683922819120,2023-05-12T15:20:19.120,30.980,-1.220,-1.795,-0.111
1683922819140,2023-05-12T15:20:19.140,31.000,-0.755,-1.890,-0.095
1683922819160,2023-05-12T15:20:19.160,31.020,-0.156,-1.471,-0.046
1683922819180,2023-05-12T15:20:19.180,31.040,0.290,-1.212,-0.133
1683922819200,2023-05-12T15:20:19.200,31.060,0.469,-1.380,-0.221
1683922819220,2023-05-12T15:20:19.220,31.080,0.739,-1.711,-0.130
1683922819240,2023-05-12T15:20:19.240,31.100,1.059,-1.090,-0.133
1683922819260,2023-05-12T15:20:19.260,31.120,1.330,-0.408,-0.141
1683922819280,2023-05-12T15:20:19.280,31.140,1.521,-0.236,-0.133
1683922819300,2023-05-12T15:20:19.300,31.160,1.723,0.053,-0.183
1683922819320,2023-05-12T15:20:19.320,31.180,2.062,0.629,-0.171
1683922819340,2023-05-12T15:20:19.340,31.200,2.271,0.553,-0.057
1683922819360,2023-05-12T15:20:19.360,31.220,2.229,0.263,0.141
1683922819380,2023-05-12T15:20:19.380,31.240,2.290,0.732,0.046
1683922819400,2023-05-12T15:20:19.400,31.260,2.424,1.033,-0.141
1683922819420,2023-05-12T15:20:19.420,31.280,2.344,1.079,-0.202
1683922819440,2023-05-12T15:20:19.440,31.300,1.963,0.873,-0.225
1683922819460,2023-05-12T15:20:19.460,31.320,1.563,0.816,-0.385
1683922819480,2023-05-12T15:20:19.480,31.340,1.319,0.865,-0.526
1683922819500,2023-05-12T15:20:19.500,31.360,1.189,0.484,-0.370
1683922819520,2023-05-12T15:20:19.520,31.380,1.212,0.316,-0.221
1683922819540,2023-05-12T15:20:19.540,31.400,1.524,0.564,-0.362
1683922819560,2023-05-12T15:20:19.560,31.420,1.883,0.857,-0.610
1683922819580,2023-05-12T15:20:19.580,31.440,2.146,1.105,-0.777
1683922819600,2023-05-12T15:20:19.600,31.460,2.443,1.079,-0.907
1683922819620,2023-05-12T15:20:19.620,31.480,2.458,1.109,-0.972
1683922819640,2023-05-12T15:20:19.640,31.500,2.256,1.029,-0.930
1683922819660,2023-05-12T15:20:19.660,31.520,2.031,0.903,-1.018
1683922819680,2023-05-12T15:20:19.680,31.540,1.589,0.747,-1.037
1683922819700,2023-05-12T15:20:19.700,31.560,1.265,0.347,-1.021
1683922819720,2023-05-12T15:20:19.720,31.580,1.646,0.682,-1.128
1683922819740,2023-05-12T15:20:19.740,31.600,2.146,1.410,-1.216
1683922819760,2023-05-12T15:20:19.760,31.620,2.245,1.551,-1.037
1683922819780,2023-05-12T15:20:19.780,31.640,2.229,1.235,-1.105
1683922819800,2023-05-12T15:20:19.800,31.660,2.241,1.086,-1.147
1683922819820,2023-05-12T15:20:19.820,31.680,1.970,1.018,-0.934
1683922819840,2023-05-12T15:20:19.840,31.700,1.673,0.857,-0.762
1683922819860,2023-05-12T15:20:19.860,31.720,1.528,0.854,-0.701
1683922819880,2023-05-12T15:20:19.880,31.740,1.608,1.117,-0.716
1683922819900,2023-05-12T15:20:19.900,31.760,1.601,1.094,-0.606
1683922819920,2023-05-12T15:20:19.920,31.780,1.639,1.185,-0.492
1683922819940,2023-05-12T15:20:19.940,31.800,1.623,0.812,-0.328
1683922819960,2023-05-12T15:20:19.960,31.820,1.494,0.469,-0.076
1683922819980,2023-05-12T15:20:19.980,31.840,1.467,0.373,0.053
1683922820000,2023-05-12T15:20:20.000,31.860,1.711,0.766,-0.023
1683922820020,2023-05-12T15:20:20.020,31.880,1.860,1.197,-0.107
1683922820040,2023-05-12T15:20:20.040,31.900,1.925,1.124,-0.175
1683922820060,2023-05-12T15:20:20.060,31.920,1.852,0.739,-0.225
1683922820080,2023-05-12T15:20:20.080,31.940,1.711,0.617,-0.236
1683922820100,2023-05-12T15:20:20.100,31.960,1.521,0.751,-0.255
1683922820120,2023-05-12T15:20:20.120,31.980,1.444,0.682,-0.278
1683922820140,2023-05-12T15:20:20.140,32.000,1.441,0.480,-0.259
1683922820160,2023-05-12T15:20:20.160,32.020,1.574,0.179,-0.240
1683922820180,2023-05-12T15:20:20.180,32.040,1.543,0.351,-0.354
1683922820200,2023-05-12T15:20:20.200,32.060,1.406,0.518,-0.587
1683922820220,2023-05-12T15:20:20.220,32.080,1.345,0.499,-0.789
1683922820240,2023-05-12T15:20:20.240,32.100,1.227,0.339,-0.804
1683922820260,2023-05-12T15:20:20.260,32.120,1.113,0.030,-0.777
1683922820280,2023-05-12T15:20:20.280,32.140,1.204,-0.004,-0.884
1683922820300,2023-05-12T15:20:20.300,32.160,1.155,0.225,-1.040
1683922820320,2023-05-12T15:20:20.320,32.180,1.147,0.274,-1.113
1683922820340,2023-05-12T15:20:20.340,32.200,1.311,0.030,-1.044
1683922820360,2023-05-12T15:20:20.360,32.220,1.486,0.046,-1.006
1683922820380,2023-05-12T15:20:20.380,32.240,1.460,0.495,-1.018
1683922820400,2023-05-12T15:20:20.400,32.260,1.402,0.728,-1.113
1683922820420,2023-05-12T15:20:20.420,32.280,1.418,0.396,-0.945
1683922820440,2023-05-12T15:20:20.440,32.300,1.452,0.351,-0.915
1683922820460,2023-05-12T15:20:20.460,32.320,1.429,1.109,-0.899
1683922820480,2023-05-12T15:20:20.480,32.340,1.688,1.589,-0.953
1683922820500,2023-05-12T15:20:20.500,32.360,1.810,1.429,-0.930
1683922820520,2023-05-12T15:20:20.520,32.380,1.963,1.159,-0.892
1683922820540,2023-05-12T15:20:20.540,32.400,1.536,1.143,-0.918
1683922820560,2023-05-12T15:20:20.560,32.420,1.014,1.136,-0.831
1683922820580,2023-05-12T15:20:20.580,32.440,0.781,0.850,-0.694
1683922820600,2023-05-12T15:20:20.600,32.460,0.800,0.629,-0.640
1683922820620,2023-05-12T15:20:20.620,32.480,0.804,0.465,-0.564
1683922820640,2023-05-12T15:20:20.640,32.500,0.758,0.320,-0.514
1683922820660,2023-05-12T15:20:20.660,32.520,0.659,-0.080,-0.438
1683922820680,2023-05-12T15:20:20.680,32.540,0.553,-0.393,-0.351
1683922820700,2023-05-12T15:20:20.700,32.560,0.492,-0.236,-0.450
1683922820720,2023-05-12T15:20:20.720,32.580,0.766,0.187,-0.514
1683922820740,2023-05-12T15:20:20.740,32.600,1.139,0.377,-0.446
1683922820760,2023-05-12T15:20:20.760,32.620,1.242,0.644,-0.446
1683922820780,2023-05-12T15:20:20.780,32.640,1.018,0.854,-0.503
1683922820800,2023-05-12T15:20:20.800,32.660,0.762,0.934,-0.488
1683922820820,2023-05-12T15:20:20.820,32.680,0.816,0.926,-0.434
1683922820840,2023-05-12T15:20:20.840,32.700,0.892,0.473,-0.347
1683922820860,2023-05-12T15:20:20.860,32.720,0.835,0.217,-0.274
1683922820880,2023-05-12T15:20:20.880,32.740,0.850,0.526,-0.446
1683922820900,2023-05-12T15:20:20.900,32.760,0.808,0.431,-0.454
1683922820920,2023-05-12T15:20:20.920,32.780,0.762,0.042,-0.412
1683922820940,2023-05-12T15:20:20.940,32.800,0.846,0.046,-0.499
1683922820960,2023-05-12T15:20:20.960,32.820,0.877,0.556,-0.694
1683922820980,2023-05-12T15:20:20.980,32.840,0.758,0.591,-0.781
1683922821000,2023-05-12T15:20:21.000,32.860,0.697,0.286,-0.831
1683922821020,2023-05-12T15:20:21.020,32.880,0.751,0.328,-0.903
1683922821040,2023-05-12T15:20:21.040,32.900,0.884,0.739,-1.124
1683922821060,2023-05-12T15:20:21.060,32.920,1.113,0.541,-0.995
1683922821080,2023-05-12T15:20:21.080,32.940,1.277,0.107,-0.755
1683922821100,2023-05-12T15:20:21.100,32.960,1.120,-0.061,-0.614
1683922821120,2023-05-12T15:20:21.120,32.980,0.922,-0.080,-0.602
1683922821140,2023-05-12T15:20:21.140,33.000,0.838,-0.076,-0.575
1683922821160,2023-05-12T15:20:21.160,33.020,1.056,0.179,-0.648
1683922821180,2023-05-12T15:20:21.180,33.040,1.162,0.617,-0.774
1683922821200,2023-05-12T15:20:21.200,33.060,1.269,0.389,-0.709
1683922821220,2023-05-12T15:20:21.220,33.080,1.338,0.202,-0.636
1683922821240,2023-05-12T15:20:21.240,33.100,1.246,0.236,-0.762
1683922821260,2023-05-12T15:20:21.260,33.120,0.831,0.236,-0.747
1683922821280,2023-05-12T15:20:21.280,33.140,0.633,0.213,-0.686
1683922821300,2023-05-12T15:20:21.300,33.160,0.629,0.335,-0.751
1683922821320,2023-05-12T15:20:21.320,33.180,0.785,0.175,-0.755
1683922821340,2023-05-12T15:20:21.340,33.200,0.915,-0.008,-0.739
1683922821360,2023-05-12T15:20:21.360,33.220,0.957,0.160,-0.686
1683922821380,2023-05-12T15:20:21.380,33.240,1.025,0.103,-0.644
1683922821400,2023-05-12T15:20:21.400,33.260,0.842,-0.114,-0.514
1683922821420,2023-05-12T15:20:21.420,33.280,0.899,-0.137,-0.518
1683922821440,2023-05-12T15:20:21.440,33.300,1.079,0.225,-0.663
1683922821460,2023-05-12T15:20:21.460,33.320,1.334,0.938,-0.934
1683922821480,2023-05-12T15:20:21.480,33.340,1.193,0.598,-0.861
1683922821500,2023-05-12T15:20:21.500,33.360,0.713,0.149,-0.694
1683922821520,2023-05-12T15:20:21.520,33.380,0.297,0.343,-0.705
1683922821540,2023-05-12T15:20:21.540,33.400,0.156,0.427,-0.648
1683922821560,2023-05-12T15:20:21.560,33.420,0.149,-0.267,-0.442
1683922821580,2023-05-12T15:20:21.580,33.440,0.290,-0.511,-0.415
1683922821600,2023-05-12T15:20:21.600,33.460,0.389,-0.305,-0.595
1683922821620,2023-05-12T15:20:21.620,33.480,0.347,-0.183,-0.682
1683922821640,2023-05-12T15:20:21.640,33.500,0.301,-0.347,-0.785
1683922821660,2023-05-12T15:20:21.660,33.520,0.160,-0.427,-0.873
1683922821680,2023-05-12T15:20:21.680,33.540,0.034,-0.606,-0.857
1683922821700,2023-05-12T15:20:21.700,33.560,0.000,-0.842,-0.892
1683922821720,2023-05-12T15:20:21.720,33.580,0.091,-0.747,-1.033
1683922821740,2023-05-12T15:20:21.740,33.600,0.252,-0.423,-1.143
1683922821760,2023-05-12T15:20:21.760,33.620,0.457,-0.343,-1.113
1683922821780,2023-05-12T15:20:21.780,33.640,0.652,-0.678,-0.835
1683922821800,2023-05-12T15:20:21.800,33.660,0.766,-0.621,-0.667
1683922821820,2023-05-12T15:20:21.820,33.680,0.537,-0.499,-0.697
1683922821840,2023-05-12T15:20:21.840,33.700,0.335,-0.747,-0.484
1683922821860,2023-05-12T15:20:21.860,33.720,0.488,-0.793,-0.454
1683922821880,2023-05-12T15:20:21.880,33.740,0.678,-0.412,-0.587
1683922821900,2023-05-12T15:20:21.900,33.760,0.896,-0.095,-0.705
1683922821920,2023-05-12T15:20:21.920,33.780,1.006,0.217,-0.770
1683922821940,2023-05-12T15:20:21.940,33.800,0.926,-0.255,-0.732
1683922821960,2023-05-12T15:20:21.960,33.820,0.495,-0.655,-0.606
1683922821980,2023-05-12T15:20:21.980,33.840,-0.042,-0.671,-0.595
1683922822000,2023-05-12T15:20:22.000,33.860,-0.027,-0.678,-0.739
1683922822020,2023-05-12T15:20:22.020,33.880,0.244,-0.709,-0.682
1683922822040,2023-05-12T15:20:22.040,33.900,0.511,-0.827,-0.556
1683922822060,2023-05-12T15:20:22.060,33.920,0.560,-1.048,-0.400
1683922822080,2023-05-12T15:20:22.080,33.940,0.412,-0.979,-0.381
1683922822100,2023-05-12T15:20:22.100,33.960,0.400,-0.534,-0.514
1683922822120,2023-05-12T15:20:22.120,33.980,0.518,-0.781,-0.530
1683922822140,2023-05-12T15:20:22.140,34.000,0.560,-1.109,-0.556
1683922822160,2023-05-12T15:20:22.160,34.020,0.412,-0.926,-0.781
1683922822180,2023-05-12T15:20:22.180,34.040,0.347,-0.480,-0.941
1683922822200,2023-05-12T15:20:22.200,34.060,0.366,-0.225,-0.907
1683922822220,2023-05-12T15:20:22.220,34.080,0.389,-0.271,-0.736
1683922822240,2023-05-12T15:20:22.240,34.100,0.351,-0.636,-0.648
1683922822260,2023-05-12T15:20:22.260,34.120,0.389,-0.686,-0.690
1683922822280,2023-05-12T15:20:22.280,34.140,0.415,-0.412,-0.690
1683922822300,2023-05-12T15:20:22.300,34.160,0.370,-0.461,-0.644
1683922822320,2023-05-12T15:20:22.320,34.180,0.213,-0.659,-0.579
1683922822340,2023-05-12T15:20:22.340,34.200,-0.050,-0.957,-0.469
1683922822360,2023-05-12T15:20:22.360,34.220,-0.259,-1.258,-0.438
1683922822380,2023-05-12T15:20:22.380,34.240,-0.263,-0.957,-0.457
1683922822400,2023-05-12T15:20:22.400,34.260,0.038,-0.697,-0.560
1683922822420,2023-05-12T15:20:22.420,34.280,0.373,-0.781,-0.473
1683922822440,2023-05-12T15:20:22.440,34.300,0.678,-0.316,-0.572
1683922822460,2023-05-12T15:20:22.460,34.320,0.831,0.008,-0.617
1683922822480,2023-05-12T15:20:22.480,34.340,1.269,0.271,-0.503
1683922822500,2023-05-12T15:20:22.500,34.360,1.677,0.446,-0.469
1683922822520,2023-05-12T15:20:22.520,34.380,1.681,0.213,-0.457
1683922822540,2023-05-12T15:20:22.540,34.400,1.650,0.145,-0.545
1683922822560,2023-05-12T15:20:22.560,34.420,2.100,0.606,-0.678
1683922822580,2023-05-12T15:20:22.580,34.440,2.732,1.242,-0.777
1683922822600,2023-05-12T15:20:22.600,34.460,2.999,1.597,-0.804
1683922822620,2023-05-12T15:20:22.620,34.480,2.854,1.574,-0.968
1683922822640,2023-05-12T15:20:22.640,34.500,2.584,1.372,-1.155
1683922822660,2023-05-12T15:20:22.660,34.520,2.138,1.018,-1.029
1683922822680,2023-05-12T15:20:22.680,34.540,1.536,0.450,-0.732
1683922822700,2023-05-12T15:20:22.700,34.560,1.246,0.400,-0.541
1683922822720,2023-05-12T15:20:22.720,34.580,1.399,0.579,-0.625
1683922822740,2023-05-12T15:20:22.740,34.600,1.570,0.282,-0.556
1683922822760,2023-05-12T15:20:22.760,34.620,1.559,0.137,-0.495
1683922822780,2023-05-12T15:20:22.780,34.640,1.338,0.160,-0.495
1683922822800,2023-05-12T15:20:22.800,34.660,1.204,0.053,-0.476
1683922822820,2023-05-12T15:20:22.820,34.680,1.418,0.046,-0.377
1683922822840,2023-05-12T15:20:22.840,34.700,1.547,0.556,-0.621
1683922822860,2023-05-12T15:20:22.860,34.720,1.433,0.511,-0.758
1683922822880,2023-05-12T15:20:22.880,34.740,1.273,0.579,-0.747
1683922822900,2023-05-12T15:20:22.900,34.760,1.166,0.922,-0.796
1683922822920,2023-05-12T15:20:22.920,34.780,1.181,1.037,-0.964
1683922822940,2023-05-12T15:20:22.940,34.800,1.265,0.938,-0.857
1683922822960,2023-05-12T15:20:22.960,34.820,1.136,0.393,-0.583
1683922822980,2023-05-12T15:20:22.980,34.840,0.979,0.286,-0.514
1683922823000,2023-05-12T15:20:23.000,34.860,0.888,0.232,-0.488
1683922823020,2023-05-12T15:20:23.020,34.880,0.617,0.297,-0.484
1683922823040,2023-05-12T15:20:23.040,34.900,0.667,0.419,-0.549
1683922823060,2023-05-12T15:20:23.060,34.920,0.823,0.457,-0.671
1683922823080,2023-05-12T15:20:23.080,34.940,0.854,0.629,-0.766
1683922823100,2023-05-12T15:20:23.100,34.960,0.827,0.682,-0.755
1683922823120,2023-05-12T15:20:23.120,34.980,0.877,0.469,-0.682
1683922823140,2023-05-12T15:20:23.140,35.000,0.877,0.187,-0.762
1683922823160,2023-05-12T15:20:23.160,35.020,0.873,0.396,-0.793
1683922823180,2023-05-12T15:20:23.180,35.040,1.101,0.686,-0.755
1683922823200,2023-05-12T15:20:23.200,35.060,1.014,0.400,-0.751
1683922823220,2023-05-12T15:20:23.220,35.080,1.136,0.095,-0.675
1683922823240,2023-05-12T15:20:23.240,35.100,1.330,0.133,-0.560
1683922823260,2023-05-12T15:20:23.260,35.120,1.509,0.682,-0.652
1683922823280,2023-05-12T15:20:23.280,35.140,1.669,0.800,-0.793
1683922823300,2023-05-12T15:20:23.300,35.160,1.787,0.587,-0.869
1683922823320,2023-05-12T15:20:23.320,35.180,2.012,0.865,-0.888
1683922823340,2023-05-12T15:20:23.340,35.200,2.130,0.918,-1.014
1683922823360,2023-05-12T15:20:23.360,35.220,1.932,1.079,-1.124
1683922823380,2023-05-12T15:20:23.380,35.240,1.536,0.918,-1.170
1683922823400,2023-05-12T15:20:23.400,35.260,1.235,0.766,-1.105
1683922823420,2023-05-12T15:20:23.420,35.280,1.117,0.442,-0.964
1683922823440,2023-05-12T15:20:23.440,35.300,1.170,-0.252,-0.766
1683922823460,2023-05-12T15:20:23.460,35.320,1.280,-0.526,-0.587
1683922823480,2023-05-12T15:20:23.480,35.340,1.227,-0.373,-0.587
1683922823500,2023-05-12T15:20:23.500,35.360,1.098,-0.408,-0.518
1683922823520,2023-05-12T15:20:23.520,35.380,1.155,-0.332,-0.583
1683922823540,2023-05-12T15:20:23.540,35.400,1.387,-0.198,-0.484
1683922823560,2023-05-12T15:20:23.560,35.420,1.559,0.160,-0.423
1683922823580,2023-05-12T15:20:23.580,35.440,1.669,0.587,-0.655
1683922823600,2023-05-12T15:20:23.600,35.460,1.460,0.781,-0.697
1683922823620,2023-05-12T15:20:23.620,35.480,1.128,0.534,-0.518
1683922823640,2023-05-12T15:20:23.640,35.500,1.037,0.518,-0.553
1683922823660,2023-05-12T15:20:23.660,35.520,0.987,0.404,-0.534
1683922823680,2023-05-12T15:20:23.680,35.540,0.998,0.335,-0.545
1683922823700,2023-05-12T15:20:23.700,35.560,0.968,0.152,-0.579
1683922823720,2023-05-12T15:20:23.720,35.580,0.880,0.232,-0.709
1683922823740,2023-05-12T15:20:23.740,35.600,0.800,0.370,-0.766
1683922823760,2023-05-12T15:20:23.760,35.620,0.819,0.457,-0.709
1683922823780,2023-05-12T15:20:23.780,35.640,0.808,0.652,-0.751
1683922823800,2023-05-12T15:20:23.800,35.660,0.896,0.465,-0.827
1683922823820,2023-05-12T15:20:23.820,35.680,0.835,0.438,-0.896
1683922823840,2023-05-12T15:20:23.840,35.700,0.709,0.671,-0.995
1683922823860,2023-05-12T15:20:23.860,35.720,0.812,0.587,-0.995
1683922823880,2023-05-12T15:20:23.880,35.740,1.124,0.720,-0.938
1683922823900,2023-05-12T15:20:23.900,35.760,1.319,0.968,-0.762
1683922823920,2023-05-12T15:20:23.920,35.780,1.162,0.785,-0.720
1683922823940,2023-05-12T15:20:23.940,35.800,1.159,0.595,-0.831
1683922823960,2023-05-12T15:20:23.960,35.820,1.143,0.667,-0.796
1683922823980,2023-05-12T15:20:23.980,35.840,1.178,0.720,-0.827
1683922824000,2023-05-12T15:20:24.000,35.860,1.395,1.128,-0.995
1683922824020,2023-05-12T15:20:24.020,35.880,1.612,1.475,-1.204
1683922824040,2023-05-12T15:20:24.040,35.900,1.524,1.486,-1.353
1683922824060,2023-05-12T15:20:24.060,35.920,1.391,1.357,-1.448
1683922824080,2023-05-12T15:20:24.080,35.940,1.204,1.086,-1.429
1683922824100,2023-05-12T15:20:24.100,35.960,1.086,1.174,-1.555
1683922824120,2023-05-12T15:20:24.120,35.980,1.059,0.861,-1.528
1683922824140,2023-05-12T15:20:24.140,36.000,1.086,0.404,-1.421
1683922824160,2023-05-12T15:20:24.160,36.020,0.907,0.103,-1.334
1683922824180,2023-05-12T15:20:24.180,36.040,0.617,-0.370,-1.174
1683922824200,2023-05-12T15:20:24.200,36.060,0.434,-0.274,-1.014
1683922824220,2023-05-12T15:20:24.220,36.080,0.671,-0.282,-0.915
1683922824240,2023-05-12T15:20:24.240,36.100,0.865,-0.156,-0.918
1683922824260,2023-05-12T15:20:24.260,36.120,0.732,-0.034,-0.938
1683922824280,2023-05-12T15:20:24.280,36.140,0.408,0.027,-1.025
1683922824300,2023-05-12T15:20:24.300,36.160,0.339,0.011,-1.075
1683922824320,2023-05-12T15:20:24.320,36.180,0.332,-0.351,-0.983
1683922824340,2023-05-12T15:20:24.340,36.200,0.560,-0.579,-0.877
1683922824360,2023-05-12T15:20:24.360,36.220,0.587,-0.739,-0.861
1683922824380,2023-05-12T15:20:24.380,36.240,0.423,-0.762,-0.972
1683922824400,2023-05-12T15:20:24.400,36.260,0.499,-0.675,-1.044
1683922824420,2023-05-12T15:20:24.420,36.280,0.511,-0.945,-0.998
1683922824440,2023-05-12T15:20:24.440,36.300,0.678,-0.953,-0.938
1683922824460,2023-05-12T15:20:24.460,36.320,0.663,-0.781,-0.781
1683922824480,2023-05-12T15:20:24.480,36.340,0.503,-0.682,-0.800
1683922824500,2023-05-12T15:20:24.500,36.360,0.465,-0.347,-1.029
1683922824520,2023-05-12T15:20:24.520,36.380,0.457,-0.499,-1.147
1683922824540,2023-05-12T15:20:24.540,36.400,0.457,-1.101,-0.796
1683922824560,2023-05-12T15:20:24.560,36.420,0.655,-1.166,-0.446
1683922824580,2023-05-12T15:20:24.580,36.440,0.602,-0.762,-0.469
1683922824600,2023-05-12T15:20:24.600,36.460,0.381,-0.267,-0.690
1683922824620,2023-05-12T15:20:24.620,36.480,0.427,-0.065,-0.819
1683922824640,2023-05-12T15:20:24.640,36.500,0.709,-0.103,-0.747
1683922824660,2023-05-12T15:20:24.660,36.520,0.884,-0.111,-0.625
1683922824680,2023-05-12T15:20:24.680,36.540,0.857,0.122,-0.682
1683922824700,2023-05-12T15:20:24.700,36.560,0.766,0.476,-1.010
1683922824720,2023-05-12T15:20:24.720,36.580,0.781,0.675,-1.246
1683922824740,2023-05-12T15:20:24.740,36.600,0.347,0.274,-1.235
1683922824760,2023-05-12T15:20:24.760,36.620,0.164,-0.511,-0.953
1683922824780,2023-05-12T15:20:24.780,36.640,0.271,-0.713,-0.644
1683922824800,2023-05-12T15:20:24.800,36.660,0.553,-0.442,-0.701
1683922824820,2023-05-12T15:20:24.820,36.680,0.640,-0.762,-0.758
1683922824840,2023-05-12T15:20:24.840,36.700,0.194,-1.174,-0.568
1683922824860,2023-05-12T15:20:24.860,36.720,-0.088,-1.601,-0.423
1683922824880,2023-05-12T15:20:24.880,36.740,0.038,-1.852,-0.187
1683922824900,2023-05-12T15:20:24.900,36.760,0.191,-1.345,-0.053
1683922824920,2023-05-12T15:20:24.920,36.780,-0.008,-0.774,-0.130
1683922824940,2023-05-12T15:20:24.940,36.800,-0.050,-0.720,-0.347
1683922824960,2023-05-12T15:20:24.960,36.820,-0.137,-0.709,-0.495
1683922824980,2023-05-12T15:20:24.980,36.840,-0.164,-0.655,-0.484
1683922825000,2023-05-12T15:20:25.000,36.860,0.034,-0.427,-0.541
1683922825020,2023-05-12T15:20:25.020,36.880,0.278,-0.213,-0.583
1683922825040,2023-05-12T15:20:25.040,36.900,0.309,-0.076,-0.682
1683922825060,2023-05-12T15:20:25.060,36.920,0.240,0.091,-0.854
1683922825080,2023-05-12T15:20:25.080,36.940,0.152,0.255,-1.044
1683922825100,2023-05-12T15:20:25.100,36.960,0.221,-0.431,-0.968
1683922825120,2023-05-12T15:20:25.120,36.980,0.320,-1.429,-0.591
1683922825140,2023-05-12T15:20:25.140,37.000,0.267,-1.612,-0.484
1683922825160,2023-05-12T15:20:25.160,37.020,0.019,-1.021,-0.545
1683922825180,2023-05-12T15:20:25.180,37.040,0.019,-0.575,-0.682
1683922825200,2023-05-12T15:20:25.200,37.060,-0.118,-0.938,-0.598
