epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922612728,2023-05-12T15:16:52.728,30.360,-0.057,-0.030,1.075
1683922612748,2023-05-12T15:16:52.748,30.380,-0.568,-0.042,1.406
1683922612768,2023-05-12T15:16:52.768,30.400,-0.701,0.194,1.448
1683922612788,2023-05-12T15:16:52.788,30.420,-0.530,0.198,1.132
1683922612808,2023-05-12T15:16:52.808,30.440,-0.210,-0.069,1.147
1683922612828,2023-05-12T15:16:52.828,30.460,0.164,0.004,1.402
1683922612848,2023-05-12T15:16:52.848,30.480,0.335,-0.053,1.387
1683922612868,2023-05-12T15:16:52.868,30.500,0.457,0.057,1.425
1683922612888,2023-05-12T15:16:52.888,30.520,0.229,-0.019,1.288
1683922612908,2023-05-12T15:16:52.908,30.540,0.076,-0.217,1.250
1683922612928,2023-05-12T15:16:52.928,30.560,0.259,-0.107,1.402
1683922612948,2023-05-12T15:16:52.948,30.580,0.850,-0.095,1.582
1683922612968,2023-05-12T15:16:52.968,30.600,1.025,-0.282,1.658
1683922612988,2023-05-12T15:16:52.988,30.620,0.918,-0.415,1.845
1683922613008,2023-05-12T15:16:53.008,30.640,0.389,-0.396,1.886
1683922613028,2023-05-12T15:16:53.028,30.660,0.046,-0.107,1.928
1683922613048,2023-05-12T15:16:53.048,30.680,0.091,0.263,2.176
1683922613068,2023-05-12T15:16:53.068,30.700,0.400,0.202,2.630
1683922613088,2023-05-12T15:16:53.088,30.720,0.415,0.206,2.954
1683922613108,2023-05-12T15:16:53.108,30.740,0.339,0.595,2.790
1683922613128,2023-05-12T15:16:53.128,30.760,0.282,1.010,2.576
1683922613148,2023-05-12T15:16:53.148,30.780,1.044,0.141,3.022
1683922613168,2023-05-12T15:16:53.168,30.800,1.383,-0.728,3.403
1683922613188,2023-05-12T15:16:53.188,30.820,0.640,-0.522,2.957
1683922613208,2023-05-12T15:16:53.208,30.840,-0.492,0.316,1.860
1683922613228,2023-05-12T15:16:53.228,30.860,-1.300,0.175,0.736
1683922613248,2023-05-12T15:16:53.248,30.880,-0.899,-0.854,0.244
1683922613268,2023-05-12T15:16:53.268,30.900,0.816,-1.284,0.263
1683922613288,2023-05-12T15:16:53.288,30.920,2.321,-1.528,-0.271
1683922613308,2023-05-12T15:16:53.308,30.940,2.652,-1.768,-1.250
1683922613328,2023-05-12T15:16:53.328,30.960,2.660,-1.643,-2.309
1683922613348,2023-05-12T15:16:53.348,30.980,3.498,-1.799,-2.934
1683922613368,2023-05-12T15:16:53.368,31.000,6.128,-2.470,-2.763
1683922613388,2023-05-12T15:16:53.388,31.020,10.979,-3.678,-2.153
1683922613408,2023-05-12T15:16:53.408,31.040,15.922,-5.095,-1.216
1683922613428,2023-05-12T15:16:53.428,31.060,17.530,-5.152,0.362
1683922613448,2023-05-12T15:16:53.448,31.080,16.726,-4.497,1.159
1683922613468,2023-05-12T15:16:53.468,31.100,14.691,-4.737,0.019
1683922613488,2023-05-12T15:16:53.488,31.120,8.601,-6.726,-1.521
1683922613508,2023-05-12T15:16:53.508,31.140,1.867,-9.501,-1.429
1683922613528,2023-05-12T15:16:53.528,31.160,-6.928,-11.677,0.488
1683922613548,2023-05-12T15:16:53.548,31.180,-18.933,-12.946,1.380
1683922613568,2023-05-12T15:16:53.568,31.200,-26.319,-10.187,-0.644
1683922613588,2023-05-12T15:16:53.588,31.220,-24.009,-6.067,-4.947
1683922613608,2023-05-12T15:16:53.608,31.240,-18.876,-8.411,-7.588
1683922613628,2023-05-12T15:16:53.628,31.260,-10.263,-15.865,-4.162
1683922613648,2023-05-12T15:16:53.648,31.280,8.140,-20.206,1.536
1683922613668,2023-05-12T15:16:53.668,31.300,20.793,-21.566,6.604
1683922613688,2023-05-12T15:16:53.688,31.320,23.003,-17.001,11.425
1683922613708,2023-05-12T15:16:53.708,31.340,21.810,-11.037,14.939
1683922613728,2023-05-12T15:16:53.728,31.360,20.019,-5.396,15.816
1683922613748,2023-05-12T15:16:53.748,31.380,13.338,-2.835,16.391
1683922613768,2023-05-12T15:16:53.768,31.400,4.047,0.842,17.900
1683922613788,2023-05-12T15:16:53.788,31.420,-3.800,10.454,16.913
1683922613808,2023-05-12T15:16:53.808,31.440,-4.916,19.684,12.599
1683922613828,2023-05-12T15:16:53.828,31.460,-4.508,24.337,9.859
1683922613848,2023-05-12T15:16:53.848,31.480,-4.032,25.015,5.088
1683922613868,2023-05-12T15:16:53.868,31.500,-5.286,24.905,0.255
1683922613888,2023-05-12T15:16:53.888,31.520,-14.352,18.841,-1.071
1683922613908,2023-05-12T15:16:53.908,31.540,-19.977,5.373,-1.021
1683922613928,2023-05-12T15:16:53.928,31.560,-21.147,7.340,-0.724
1683922613948,2023-05-12T15:16:53.948,31.580,-21.894,10.423,-4.021
1683922613968,2023-05-12T15:16:53.968,31.600,-21.837,3.559,-6.319
1683922613988,2023-05-12T15:16:53.988,31.620,-12.995,-2.100,-5.709
1683922614008,2023-05-12T15:16:54.008,31.640,1.719,-8.205,-7.107
1683922614028,2023-05-12T15:16:54.028,31.660,17.729,-12.031,-11.094
1683922614048,2023-05-12T15:16:54.048,31.680,28.194,-9.238,-13.857
1683922614068,2023-05-12T15:16:54.068,31.700,23.479,0.198,-17.359
1683922614088,2023-05-12T15:16:54.088,31.720,4.333,17.755,-22.134
1683922614108,2023-05-12T15:16:54.108,31.740,-14.104,31.273,-23.445
1683922614128,2023-05-12T15:16:54.128,31.760,-16.665,35.560,-20.061
1683922614148,2023-05-12T15:16:54.148,31.780,-9.889,39.299,-18.418
1683922614168,2023-05-12T15:16:54.168,31.800,-3.582,44.238,-15.255
1683922614188,2023-05-12T15:16:54.188,31.820,1.105,43.540,-10.469
1683922614208,2023-05-12T15:16:54.208,31.840,1.395,39.806,-6.159
1683922614228,2023-05-12T15:16:54.228,31.860,0.591,36.067,-0.640
1683922614248,2023-05-12T15:16:54.248,31.880,-0.766,33.011,2.847
1683922614268,2023-05-12T15:16:54.268,31.900,-4.642,30.495,3.700
1683922614288,2023-05-12T15:16:54.288,31.920,-6.166,27.367,5.099
1683922614308,2023-05-12T15:16:54.308,31.940,-3.807,22.161,7.557
1683922614328,2023-05-12T15:16:54.328,31.960,0.183,16.063,8.636
1683922614348,2023-05-12T15:16:54.348,31.980,3.979,12.058,7.786
1683922614368,2023-05-12T15:16:54.368,32.000,5.469,9.398,5.747
1683922614388,2023-05-12T15:16:54.388,32.020,4.840,5.777,5.766
1683922614408,2023-05-12T15:16:54.408,32.040,4.634,1.944,7.813
1683922614428,2023-05-12T15:16:54.428,32.060,3.689,-1.913,9.009
1683922614448,2023-05-12T15:16:54.448,32.080,1.623,-7.081,9.428
1683922614468,2023-05-12T15:16:54.468,32.100,-1.768,-8.971,10.217
1683922614488,2023-05-12T15:16:54.488,32.120,-4.078,-5.602,11.490
1683922614508,2023-05-12T15:16:54.508,32.140,-3.853,-1.200,13.620
1683922614528,2023-05-12T15:16:54.528,32.160,-2.946,-0.351,16.833
1683922614548,2023-05-12T15:16:54.548,32.180,-2.309,-1.917,20.232
1683922614568,2023-05-12T15:16:54.568,32.200,0.415,-2.416,18.026
1683922614588,2023-05-12T15:16:54.588,32.220,1.784,0.069,4.238
1683922614608,2023-05-12T15:16:54.608,32.240,-1.486,5.206,-1.479
1683922614628,2023-05-12T15:16:54.628,32.260,-18.220,10.042,5.286
1683922614648,2023-05-12T15:16:54.648,32.280,-33.289,8.331,12.851
1683922614668,2023-05-12T15:16:54.668,32.300,-31.784,3.350,14.836
1683922614688,2023-05-12T15:16:54.688,32.320,-19.905,-0.964,10.225
1683922614708,2023-05-12T15:16:54.708,32.340,-11.841,-1.707,4.531
1683922614728,2023-05-12T15:16:54.728,32.360,-13.918,2.359,7.561
1683922614748,2023-05-12T15:16:54.748,32.380,-19.497,5.469,14.447
1683922614768,2023-05-12T15:16:54.768,32.400,-41.052,0.549,15.450
1683922614788,2023-05-12T15:16:54.788,32.420,-55.053,-17.309,9.627
1683922614808,2023-05-12T15:16:54.808,32.440,-42.470,-30.640,2.050
1683922614828,2023-05-12T15:16:54.828,32.460,-26.860,-25.545,-4.752
1683922614848,2023-05-12T15:16:54.848,32.480,0.796,-22.454,-12.675
1683922614868,2023-05-12T15:16:54.868,32.500,21.905,-38.228,-23.354
1683922614888,2023-05-12T15:16:54.888,32.520,26.296,-55.290,-30.720
1683922614908,2023-05-12T15:16:54.908,32.540,24.364,-62.553,-33.918
1683922614928,2023-05-12T15:16:54.928,32.560,24.714,-55.332,-29.097
1683922614948,2023-05-12T15:16:54.948,32.580,30.000,-50.000,-22.332
1683922614968,2023-05-12T15:16:54.968,32.600,29.543,-43.708,-16.875
1683922614988,2023-05-12T15:16:54.988,32.620,10.762,-36.235,-11.738
1683922615008,2023-05-12T15:16:55.008,32.640,4.558,-32.988,-8.209
1683922615028,2023-05-12T15:16:55.028,32.660,10.835,-26.692,-5.320
1683922615048,2023-05-12T15:16:55.048,32.680,10.313,-14.059,-2.725
1683922615068,2023-05-12T15:16:55.068,32.700,8.758,-1.677,-5.785
1683922615088,2023-05-12T15:16:55.088,32.720,12.500,8.986,-9.566
1683922615108,2023-05-12T15:16:55.108,32.740,14.882,16.528,-10.278
1683922615128,2023-05-12T15:16:55.128,32.760,18.681,21.460,-11.665
1683922615148,2023-05-12T15:16:55.148,32.780,24.493,23.986,-12.298
1683922615168,2023-05-12T15:16:55.168,32.800,32.782,23.643,-12.252
1683922615188,2023-05-12T15:16:55.188,32.820,39.249,28.182,-14.836
1683922615208,2023-05-12T15:16:55.208,32.840,41.284,27.710,-18.895
1683922615228,2023-05-12T15:16:55.228,32.860,27.195,-0.175,-14.097
1683922615248,2023-05-12T15:16:55.248,32.880,-14.325,-5.061,-7.306
1683922615268,2023-05-12T15:16:55.268,32.900,-24.177,10.861,-12.900
1683922615288,2023-05-12T15:16:55.288,32.920,9.916,7.866,-14.546
1683922615308,2023-05-12T15:16:55.308,32.940,36.410,-7.603,-4.287
1683922615328,2023-05-12T15:16:55.328,32.960,49.028,-32.321,3.129
1683922615348,2023-05-12T15:16:55.348,32.980,52.614,-41.322,8.952
1683922615368,2023-05-12T15:16:55.368,33.000,39.588,-26.216,8.838
1683922615388,2023-05-12T15:16:55.388,33.020,19.428,-1.258,5.865
1683922615408,2023-05-12T15:16:55.408,33.040,14.017,7.542,-0.633
1683922615428,2023-05-12T15:16:55.428,33.060,15.579,6.467,-2.786
1683922615448,2023-05-12T15:16:55.448,33.080,18.342,1.700,-1.521
1683922615468,2023-05-12T15:16:55.468,33.100,22.931,-10.739,0.053
1683922615488,2023-05-12T15:16:55.488,33.120,26.014,-17.782,-1.048
1683922615508,2023-05-12T15:16:55.508,33.140,22.782,-12.496,-3.868
1683922615528,2023-05-12T15:16:55.528,33.160,15.465,-6.845,-4.726
1683922615548,2023-05-12T15:16:55.548,33.180,6.601,-1.928,-3.864
1683922615568,2023-05-12T15:16:55.568,33.200,1.159,1.132,-2.572
1683922615588,2023-05-12T15:16:55.588,33.220,-0.015,1.117,-1.185
1683922615608,2023-05-12T15:16:55.608,33.240,1.429,2.359,0.175
1683922615628,2023-05-12T15:16:55.628,33.260,2.165,5.263,3.624
1683922615648,2023-05-12T15:16:55.648,33.280,0.598,6.787,7.370
1683922615668,2023-05-12T15:16:55.668,33.300,1.220,5.941,6.479
1683922615688,2023-05-12T15:16:55.688,33.320,6.578,4.577,3.937
1683922615708,2023-05-12T15:16:55.708,33.340,12.222,5.678,2.085
1683922615728,2023-05-12T15:16:55.728,33.360,11.646,5.945,-0.023
1683922615748,2023-05-12T15:16:55.748,33.380,5.873,3.716,-0.995
1683922615768,2023-05-12T15:16:55.768,33.400,0.171,2.374,0.072
1683922615788,2023-05-12T15:16:55.788,33.420,-3.544,4.512,1.852
1683922615808,2023-05-12T15:16:55.808,33.440,-6.029,6.410,2.264
1683922615828,2023-05-12T15:16:55.828,33.460,-7.797,7.332,0.846
1683922615848,2023-05-12T15:16:55.848,33.480,-9.040,8.895,-1.383
1683922615868,2023-05-12T15:16:55.868,33.500,-9.303,9.950,-3.133
1683922615888,2023-05-12T15:16:55.888,33.520,-7.755,11.879,-3.396
1683922615908,2023-05-12T15:16:55.908,33.540,-2.923,9.989,-3.342
1683922615928,2023-05-12T15:16:55.928,33.560,2.191,7.500,-4.131
1683922615948,2023-05-12T15:16:55.948,33.580,3.975,5.362,-4.554
1683922615968,2023-05-12T15:16:55.968,33.600,6.170,2.816,-2.698
1683922615988,2023-05-12T15:16:55.988,33.620,11.639,-1.745,-1.155
1683922616008,2023-05-12T15:16:56.008,33.640,8.803,-7.309,-4.768
1683922616028,2023-05-12T15:16:56.028,33.660,-2.946,-12.542,-7.862
1683922616048,2023-05-12T15:16:56.048,33.680,-0.179,-15.232,-8.548
1683922616068,2023-05-12T15:16:56.068,33.700,2.024,-20.008,-9.253
1683922616088,2023-05-12T15:16:56.088,33.720,2.485,-26.951,-9.219
1683922616108,2023-05-12T15:16:56.108,33.740,2.584,-31.719,-4.489
1683922616128,2023-05-12T15:16:56.128,33.760,2.572,-38.540,0.896
1683922616148,2023-05-12T15:16:56.148,33.780,0.869,-38.765,3.571
1683922616168,2023-05-12T15:16:56.168,33.800,-6.650,-33.205,4.531
1683922616188,2023-05-12T15:16:56.188,33.820,-10.793,-29.493,6.448
1683922616208,2023-05-12T15:16:56.208,33.840,-10.716,-29.821,9.184
1683922616228,2023-05-12T15:16:56.228,33.860,-8.003,-31.540,8.929
1683922616248,2023-05-12T15:16:56.248,33.880,-9.177,-30.789,7.165
1683922616268,2023-05-12T15:16:56.268,33.900,-7.473,-29.638,4.272
1683922616288,2023-05-12T15:16:56.288,33.920,-5.183,-30.389,0.137
1683922616308,2023-05-12T15:16:56.308,33.940,-12.370,-27.923,-4.181
1683922616328,2023-05-12T15:16:56.328,33.960,-25.145,-21.040,-8.117
1683922616348,2023-05-12T15:16:56.348,33.980,-37.508,-12.835,-15.640
1683922616368,2023-05-12T15:16:56.368,34.000,-65.747,-9.379,-27.595
1683922616388,2023-05-12T15:16:56.388,34.020,-80.869,2.611,-38.944
1683922616408,2023-05-12T15:16:56.408,34.040,-70.469,37.664,-46.303
1683922616428,2023-05-12T15:16:56.428,34.060,-51.612,39.390,-54.089
1683922616448,2023-05-12T15:16:56.448,34.080,10.896,-19.577,-57.454
1683922616468,2023-05-12T15:16:56.468,34.100,31.162,-41.715,-28.144
1683922616488,2023-05-12T15:16:56.488,34.120,17.820,-21.368,-8.723
1683922616508,2023-05-12T15:16:56.508,34.140,-18.891,-8.708,-3.731
1683922616528,2023-05-12T15:16:56.528,34.160,-31.399,-13.655,9.577
1683922616548,2023-05-12T15:16:56.548,34.180,4.204,-8.083,18.323
1683922616568,2023-05-12T15:16:56.568,34.200,20.774,-8.018,16.018
1683922616588,2023-05-12T15:16:56.588,34.220,12.481,-6.829,14.150
1683922616608,2023-05-12T15:16:56.608,34.240,-4.790,-6.345,20.503
1683922616628,2023-05-12T15:16:56.628,34.260,-12.530,-11.014,22.938
1683922616648,2023-05-12T15:16:56.648,34.280,-3.773,-6.521,25.313
1683922616668,2023-05-12T15:16:56.668,34.300,14.573,7.824,29.600
1683922616688,2023-05-12T15:16:56.688,34.320,28.388,20.099,29.421
1683922616708,2023-05-12T15:16:56.708,34.340,28.277,26.220,23.643
1683922616728,2023-05-12T15:16:56.728,34.360,13.540,28.045,19.348
1683922616748,2023-05-12T15:16:56.748,34.380,-2.359,29.588,20.316
1683922616768,2023-05-12T15:16:56.768,34.400,-12.778,34.177,24.836
1683922616788,2023-05-12T15:16:56.788,34.420,-21.456,45.907,28.845
1683922616808,2023-05-12T15:16:56.808,34.440,-26.284,56.806,28.716
1683922616828,2023-05-12T15:16:56.828,34.460,-21.547,57.431,26.909
1683922616848,2023-05-12T15:16:56.848,34.480,-6.833,51.075,26.189
1683922616868,2023-05-12T15:16:56.868,34.500,4.790,48.464,25.534
1683922616888,2023-05-12T15:16:56.888,34.520,3.224,39.436,23.556
1683922616908,2023-05-12T15:16:56.908,34.540,-29.165,22.546,15.617
1683922616928,2023-05-12T15:16:56.928,34.560,-42.393,-16.151,10.614
1683922616948,2023-05-12T15:16:56.948,34.580,-33.236,-0.499,17.782
1683922616968,2023-05-12T15:16:56.968,34.600,-39.421,26.566,13.331
1683922616988,2023-05-12T15:16:56.988,34.620,-39.867,7.462,4.794
1683922617008,2023-05-12T15:16:57.008,34.640,-33.685,-6.898,8.171
1683922617028,2023-05-12T15:16:57.028,34.660,-36.616,-5.221,13.700
1683922617048,2023-05-12T15:16:57.048,34.680,-55.530,-5.015,17.515
1683922617068,2023-05-12T15:16:57.068,34.700,-72.165,0.556,25.320
1683922617088,2023-05-12T15:16:57.088,34.720,-79.181,18.586,35.255
1683922617108,2023-05-12T15:16:57.108,34.740,-84.954,24.097,30.572
1683922617128,2023-05-12T15:16:57.128,34.760,-94.505,23.575,22.287
1683922617148,2023-05-12T15:16:57.148,34.780,-100.293,28.079,22.066
1683922617168,2023-05-12T15:16:57.168,34.800,-107.599,37.980,24.707
1683922617188,2023-05-12T15:16:57.188,34.820,-111.989,44.520,25.149
1683922617208,2023-05-12T15:16:57.208,34.840,-111.235,46.139,26.654
1683922617228,2023-05-12T15:16:57.228,34.860,-112.954,43.201,29.607
1683922617248,2023-05-12T15:16:57.248,34.880,-114.996,35.675,34.417
1683922617268,2023-05-12T15:16:57.268,34.900,-116.681,28.567,40.743
1683922617288,2023-05-12T15:16:57.288,34.920,-117.588,24.874,45.659
1683922617308,2023-05-12T15:16:57.308,34.940,-115.389,18.537,47.260
1683922617328,2023-05-12T15:16:57.328,34.960,-112.309,14.619,47.207
1683922617348,2023-05-12T15:16:57.348,34.980,-110.873,16.963,47.405
1683922617368,2023-05-12T15:16:57.368,35.000,-112.466,18.300,45.381
1683922617388,2023-05-12T15:16:57.388,35.020,-113.144,12.885,42.027
1683922617408,2023-05-12T15:16:57.408,35.040,-120.762,12.374,43.323
1683922617428,2023-05-12T15:16:57.428,35.060,-124.874,21.185,46.578
1683922617448,2023-05-12T15:16:57.448,35.080,-124.874,33.628,47.123
1683922617468,2023-05-12T15:16:57.468,35.100,-124.779,41.715,48.289
1683922617488,2023-05-12T15:16:57.488,35.120,-124.874,46.867,53.956
1683922617508,2023-05-12T15:16:57.508,35.140,-124.874,47.199,61.200
1683922617528,2023-05-12T15:16:57.528,35.160,-124.874,44.463,68.053
1683922617548,2023-05-12T15:16:57.548,35.180,-124.874,44.634,70.877
1683922617568,2023-05-12T15:16:57.568,35.200,-124.874,47.157,68.289
1683922617588,2023-05-12T15:16:57.588,35.220,-124.874,46.521,64.958
1683922617608,2023-05-12T15:16:57.608,35.240,-124.874,41.353,64.386
1683922617628,2023-05-12T15:16:57.628,35.260,-124.874,37.069,66.223
1683922617648,2023-05-12T15:16:57.648,35.280,-124.874,37.976,69.756
1683922617668,2023-05-12T15:16:57.668,35.300,-124.874,46.502,71.185
1683922617688,2023-05-12T15:16:57.688,35.320,-124.874,56.277,68.220
1683922617708,2023-05-12T15:16:57.708,35.340,-124.874,57.668,61.753
1683922617728,2023-05-12T15:16:57.728,35.360,-124.874,54.607,54.543
1683922617748,2023-05-12T15:16:57.748,35.380,-124.874,56.311,47.702
1683922617768,2023-05-12T15:16:57.768,35.400,-124.874,58.666,39.985
1683922617788,2023-05-12T15:16:57.788,35.420,-124.874,56.231,34.848
1683922617808,2023-05-12T15:16:57.808,35.440,-120.659,53.784,33.899
1683922617828,2023-05-12T15:16:57.828,35.460,-108.041,54.779,37.054
1683922617848,2023-05-12T15:16:57.848,35.480,-99.535,54.425,41.620
1683922617868,2023-05-12T15:16:57.868,35.500,-94.314,51.814,46.204
1683922617888,2023-05-12T15:16:57.888,35.520,-92.165,53.643,48.037
1683922617908,2023-05-12T15:16:57.908,35.540,-91.208,51.654,43.190
1683922617928,2023-05-12T15:16:57.928,35.560,-79.554,44.554,39.752
1683922617948,2023-05-12T15:16:57.948,35.580,-96.425,52.782,36.673
1683922617968,2023-05-12T15:16:57.968,35.600,-115.263,63.460,29.886
1683922617988,2023-05-12T15:16:57.988,35.620,-124.874,57.096,23.540
1683922618008,2023-05-12T15:16:58.008,35.640,-124.874,47.191,20.179
1683922618028,2023-05-12T15:16:58.028,35.660,-122.576,41.803,13.758
1683922618048,2023-05-12T15:16:58.048,35.680,-103.072,40.469,8.620
1683922618068,2023-05-12T15:16:58.068,35.700,-80.057,32.660,3.887
1683922618088,2023-05-12T15:16:58.088,35.720,-65.728,16.311,2.866
1683922618108,2023-05-12T15:16:58.108,35.740,-59.695,-2.367,9.527
1683922618128,2023-05-12T15:16:58.128,35.760,-61.536,-3.434,20.335
1683922618148,2023-05-12T15:16:58.148,35.780,-68.727,5.861,25.938
1683922618168,2023-05-12T15:16:58.168,35.800,-80.404,12.157,25.038
1683922618188,2023-05-12T15:16:58.188,35.820,-83.982,17.252,23.982
1683922618208,2023-05-12T15:16:58.208,35.840,-75.305,22.340,21.025
1683922618228,2023-05-12T15:16:58.228,35.860,-66.947,27.359,16.067
1683922618248,2023-05-12T15:16:58.248,35.880,-61.216,30.328,15.095
1683922618268,2023-05-12T15:16:58.268,35.900,-59.783,30.008,18.746
1683922618288,2023-05-12T15:16:58.288,35.920,-65.175,28.205,22.450
1683922618308,2023-05-12T15:16:58.308,35.940,-76.768,27.553,25.751
1683922618328,2023-05-12T15:16:58.328,35.960,-87.866,29.242,29.398
1683922618348,2023-05-12T15:16:58.348,35.980,-94.348,31.117,30.762
1683922618368,2023-05-12T15:16:58.368,36.000,-95.263,31.143,28.674
1683922618388,2023-05-12T15:16:58.388,36.020,-85.922,25.210,22.054
1683922618408,2023-05-12T15:16:58.408,36.040,-71.098,13.308,15.118
1683922618428,2023-05-12T15:16:58.428,36.060,-55.381,3.281,8.800
1683922618448,2023-05-12T15:16:58.448,36.080,-36.330,-4.249,4.177
1683922618468,2023-05-12T15:16:58.468,36.100,-21.696,-3.944,0.949
1683922618488,2023-05-12T15:16:58.488,36.120,-22.645,2.504,-1.307
1683922618508,2023-05-12T15:16:58.508,36.140,-33.460,11.806,2.622
1683922618528,2023-05-12T15:16:58.528,36.160,-42.744,19.143,9.287
1683922618548,2023-05-12T15:16:58.548,36.180,-44.021,17.912,13.007
1683922618568,2023-05-12T15:16:58.568,36.200,-41.894,12.816,11.303
1683922618588,2023-05-12T15:16:58.588,36.220,-37.268,12.207,9.318
1683922618608,2023-05-12T15:16:58.608,36.240,-31.159,10.987,10.884
1683922618628,2023-05-12T15:16:58.628,36.260,-25.781,7.043,11.825
1683922618648,2023-05-12T15:16:58.648,36.280,-20.126,5.332,8.670
1683922618668,2023-05-12T15:16:58.668,36.300,-11.330,10.777,7.851
1683922618688,2023-05-12T15:16:58.688,36.320,-11.406,19.474,9.371
1683922618708,2023-05-12T15:16:58.708,36.340,-7.462,12.748,7.755
1683922618728,2023-05-12T15:16:58.728,36.360,13.216,-3.266,0.488
1683922618748,2023-05-12T15:16:58.748,36.380,20.244,-15.614,-4.596
1683922618768,2023-05-12T15:16:58.768,36.400,1.784,-7.813,-3.525
1683922618788,2023-05-12T15:16:58.788,36.420,-9.139,5.412,3.289
1683922618808,2023-05-12T15:16:58.808,36.440,-6.883,0.861,5.442
1683922619068,2023-05-12T15:16:59.068,36.700,7.992,0.404,-3.045
1683922619088,2023-05-12T15:16:59.088,36.720,7.530,-0.171,-2.420
1683922619308,2023-05-12T15:16:59.308,36.940,1.574,-0.263,-0.198
1683922619328,2023-05-12T15:16:59.328,36.960,1.441,-0.293,-0.454
1683922619348,2023-05-12T15:16:59.348,36.980,1.063,0.103,-0.610
1683922619368,2023-05-12T15:16:59.368,37.000,0.606,0.130,-0.682
1683922619388,2023-05-12T15:16:59.388,37.020,0.648,-0.122,-0.682
1683922619408,2023-05-12T15:16:59.408,37.040,1.410,-0.320,-0.732
1683922619428,2023-05-12T15:16:59.428,37.060,1.825,-0.408,-0.598
1683922619448,2023-05-12T15:16:59.448,37.080,1.772,-0.427,-0.431
1683922619468,2023-05-12T15:16:59.468,37.100,1.349,-0.617,-0.351
1683922619488,2023-05-12T15:16:59.488,37.120,0.777,-0.831,-0.431
1683922619508,2023-05-12T15:16:59.508,37.140,-0.042,-0.796,-0.572
1683922619528,2023-05-12T15:16:59.528,37.160,-0.983,-0.335,-0.400
1683922619548,2023-05-12T15:16:59.548,37.180,-1.543,-0.046,-0.259
1683922619568,2023-05-12T15:16:59.568,37.200,-1.947,-0.065,-0.152
1683922619588,2023-05-12T15:16:59.588,37.220,-2.046,-0.271,-0.229
1683922619608,2023-05-12T15:16:59.608,37.240,-2.553,-0.381,-0.267
1683922619628,2023-05-12T15:16:59.628,37.260,-3.148,-0.454,-0.202
1683922619648,2023-05-12T15:16:59.648,37.280,-3.899,-0.412,-0.061
1683922619668,2023-05-12T15:16:59.668,37.300,-4.444,-0.206,-0.099
1683922619688,2023-05-12T15:16:59.688,37.320,-5.011,0.236,0.122
1683922619828,2023-05-12T15:16:59.828,37.460,-2.832,0.732,-0.396
1683922619848,2023-05-12T15:16:59.848,37.480,-2.207,0.389,-0.343
1683922619868,2023-05-12T15:16:59.868,37.500,-1.593,0.198,-0.354
1683922619888,2023-05-12T15:16:59.888,37.520,-0.655,0.042,-0.450
1683922619908,2023-05-12T15:16:59.908,37.540,1.120,-0.084,-0.518
1683922619928,2023-05-12T15:16:59.928,37.560,1.429,-0.366,-0.579
1683922619948,2023-05-12T15:16:59.948,37.580,1.433,-0.575,-0.446
1683922619968,2023-05-12T15:16:59.968,37.600,2.149,-0.286,-0.415
1683922619988,2023-05-12T15:16:59.988,37.620,2.359,-0.328,-0.736
1683922620008,2023-05-12T15:17:00.008,37.640,2.027,-0.564,-0.938
1683922620028,2023-05-12T15:17:00.028,37.660,1.322,-0.922,-0.857
1683922620048,2023-05-12T15:17:00.048,37.680,0.690,-0.796,-0.739
1683922620068,2023-05-12T15:17:00.068,37.700,0.583,-0.339,-0.640
1683922620088,2023-05-12T15:17:00.088,37.720,0.922,-0.297,-0.690
1683922620108,2023-05-12T15:17:00.108,37.740,1.330,-0.732,-0.686
1683922620128,2023-05-12T15:17:00.128,37.760,1.784,-0.930,-0.423
1683922620148,2023-05-12T15:17:00.148,37.780,1.387,-0.896,-0.419
1683922620168,2023-05-12T15:17:00.168,37.800,0.918,-0.511,-0.469
1683922620228,2023-05-12T15:17:00.228,37.860,1.018,-0.252,-0.191
1683922620248,2023-05-12T15:17:00.248,37.880,1.460,-0.160,-0.179
1683922620328,2023-05-12T15:17:00.328,37.960,0.739,-0.293,0.762
1683922620348,2023-05-12T15:17:00.348,37.980,0.252,-0.107,0.640
1683922620368,2023-05-12T15:17:00.368,38.000,-0.385,-0.015,0.389
1683922620388,2023-05-12T15:17:00.388,38.020,-0.495,-0.130,-0.038
1683922620408,2023-05-12T15:17:00.408,38.040,-0.442,-0.583,-0.415
1683922620428,2023-05-12T15:17:00.428,38.060,-0.316,-0.789,-0.503
1683922620448,2023-05-12T15:17:00.448,38.080,-0.385,-0.789,-0.419
1683922620468,2023-05-12T15:17:00.468,38.100,-0.495,-0.781,-0.240
1683922620488,2023-05-12T15:17:00.488,38.120,-0.343,-0.560,-0.034
1683922620508,2023-05-12T15:17:00.508,38.140,-0.450,-0.297,0.244
1683922620528,2023-05-12T15:17:00.528,38.160,-0.816,-0.282,0.755
1683922620548,2023-05-12T15:17:00.548,38.180,-1.231,-0.133,1.139
1683922620568,2023-05-12T15:17:00.568,38.200,-1.784,0.168,1.345
1683922620588,2023-05-12T15:17:00.588,38.220,-2.550,0.621,1.357
1683922620608,2023-05-12T15:17:00.608,38.240,-3.323,0.816,1.269
