epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924191298,2023-05-12T15:43:11.298,34.620,-5.892,2.569,-0.553
1683924191318,2023-05-12T15:43:11.318,34.640,-5.880,2.557,-0.019
1683924191338,2023-05-12T15:43:11.338,34.660,-4.710,2.115,0.514
1683924191358,2023-05-12T15:43:11.358,34.680,-3.849,1.254,0.648
1683924191378,2023-05-12T15:43:11.378,34.700,-3.529,1.117,0.587
1683924191398,2023-05-12T15:43:11.398,34.720,-3.338,1.300,0.461
1683924191418,2023-05-12T15:43:11.418,34.740,-2.630,1.174,0.137
1683924191438,2023-05-12T15:43:11.438,34.760,-1.734,0.785,-0.156
1683924191458,2023-05-12T15:43:11.458,34.780,-0.183,-0.343,-0.758
1683924191478,2023-05-12T15:43:11.478,34.800,1.966,-1.837,-1.368
1683924191498,2023-05-12T15:43:11.498,34.820,3.453,-2.675,-1.780
1683924191518,2023-05-12T15:43:11.518,34.840,3.704,-2.511,-1.791
1683924191538,2023-05-12T15:43:11.538,34.860,3.056,-1.970,-1.700
1683924191558,2023-05-12T15:43:11.558,34.880,2.252,-1.494,-1.292
1683924191578,2023-05-12T15:43:11.578,34.900,1.437,-0.873,-0.560
1683924191598,2023-05-12T15:43:11.598,34.920,0.545,-0.377,-0.286
1683924191618,2023-05-12T15:43:11.618,34.940,-0.354,-0.118,-0.358
1683924191638,2023-05-12T15:43:11.638,34.960,-0.697,-0.126,-0.316
1683924191658,2023-05-12T15:43:11.658,34.980,-0.514,-0.156,-0.038
1683924191678,2023-05-12T15:43:11.678,35.000,-0.370,0.107,0.213
1683924191698,2023-05-12T15:43:11.698,35.020,-0.103,0.118,0.069
1683924191718,2023-05-12T15:43:11.718,35.040,0.099,-0.095,-0.217
1683924191738,2023-05-12T15:43:11.738,35.060,0.347,-0.259,-0.305
1683924191758,2023-05-12T15:43:11.758,35.080,0.861,-0.575,-0.080
1683924191778,2023-05-12T15:43:11.778,35.100,1.463,-0.766,0.431
1683924191798,2023-05-12T15:43:11.798,35.120,1.925,-0.796,0.633
1683924191818,2023-05-12T15:43:11.818,35.140,2.649,-0.972,0.720
1683924191838,2023-05-12T15:43:11.838,35.160,3.258,-1.258,0.591
1683924191858,2023-05-12T15:43:11.858,35.180,2.862,-1.368,0.499
1683924191878,2023-05-12T15:43:11.878,35.200,2.237,-0.983,0.606
1683924191898,2023-05-12T15:43:11.898,35.220,2.420,-0.785,0.903
1683924191918,2023-05-12T15:43:11.918,35.240,2.611,-0.957,1.162
1683924191938,2023-05-12T15:43:11.938,35.260,1.772,-0.495,1.124
1683924191958,2023-05-12T15:43:11.958,35.280,0.736,-0.381,0.675
1683924191978,2023-05-12T15:43:11.978,35.300,0.446,-0.713,0.297
1683924191998,2023-05-12T15:43:11.998,35.320,0.240,-0.461,0.393
1683924192018,2023-05-12T15:43:12.018,35.340,-0.766,0.434,0.640
1683924192038,2023-05-12T15:43:12.038,35.360,-1.643,0.800,0.583
1683924192058,2023-05-12T15:43:12.058,35.380,-1.715,0.655,0.381
1683924192078,2023-05-12T15:43:12.078,35.400,-1.117,0.179,0.244
1683924192098,2023-05-12T15:43:12.098,35.420,-0.492,-0.332,0.244
1683924192118,2023-05-12T15:43:12.118,35.440,0.008,-0.393,0.457
1683924192138,2023-05-12T15:43:12.138,35.460,0.358,-0.389,0.381
1683924192158,2023-05-12T15:43:12.158,35.480,0.758,-0.522,-0.213
1683924192178,2023-05-12T15:43:12.178,35.500,1.589,-1.242,-1.193
1683924192198,2023-05-12T15:43:12.198,35.520,2.748,-2.134,-2.005
1683924192218,2023-05-12T15:43:12.218,35.540,3.098,-2.153,-1.978
1683924192238,2023-05-12T15:43:12.238,35.560,2.024,-1.124,-1.250
1683924192258,2023-05-12T15:43:12.258,35.580,0.404,-0.587,-0.621
1683924192278,2023-05-12T15:43:12.278,35.600,-0.945,-0.328,-0.473
1683924192298,2023-05-12T15:43:12.298,35.620,-1.860,0.252,-0.305
1683924192318,2023-05-12T15:43:12.318,35.640,-2.881,1.147,0.126
1683924192338,2023-05-12T15:43:12.338,35.660,-4.649,2.306,0.446
1683924192358,2023-05-12T15:43:12.358,35.680,-6.101,3.095,0.347
1683924192378,2023-05-12T15:43:12.378,35.700,-6.421,3.213,0.389
1683924192398,2023-05-12T15:43:12.398,35.720,-5.198,2.934,0.751
1683924192418,2023-05-12T15:43:12.418,35.740,-3.415,2.290,1.120
1683924192438,2023-05-12T15:43:12.438,35.760,-2.001,1.300,1.490
1683924192458,2023-05-12T15:43:12.458,35.780,-1.463,0.770,1.978
1683924192478,2023-05-12T15:43:12.478,35.800,-1.364,0.846,2.317
1683924192498,2023-05-12T15:43:12.498,35.820,-1.387,0.983,2.153
1683924192518,2023-05-12T15:43:12.518,35.840,-1.162,0.595,1.486
1683924192538,2023-05-12T15:43:12.538,35.860,-1.341,-0.034,0.507
1683924192558,2023-05-12T15:43:12.558,35.880,-1.963,-0.057,-0.366
1683924192578,2023-05-12T15:43:12.578,35.900,-2.130,0.282,-0.865
1683924192598,2023-05-12T15:43:12.598,35.920,-1.200,-0.053,-1.296
1683924192618,2023-05-12T15:43:12.618,35.940,0.823,-1.326,-1.814
1683924192638,2023-05-12T15:43:12.638,35.960,2.862,-2.496,-2.092
1683924192658,2023-05-12T15:43:12.658,35.980,4.287,-2.992,-1.734
1683924192678,2023-05-12T15:43:12.678,36.000,4.729,-2.873,-1.029
1683924192698,2023-05-12T15:43:12.698,36.020,4.303,-2.542,-0.465
1683924192718,2023-05-12T15:43:12.718,36.040,3.853,-2.256,-0.023
1683924192738,2023-05-12T15:43:12.738,36.060,3.003,-1.528,0.316
1683924192758,2023-05-12T15:43:12.758,36.080,1.475,-0.457,0.503
1683924192778,2023-05-12T15:43:12.778,36.100,-0.194,0.278,0.514
1683924192798,2023-05-12T15:43:12.798,36.120,-1.456,0.655,0.636
1683924192818,2023-05-12T15:43:12.818,36.140,-1.547,0.884,0.972
1683924192838,2023-05-12T15:43:12.838,36.160,-0.434,0.915,1.486
1683924192858,2023-05-12T15:43:12.858,36.180,0.789,0.610,1.818
1683924192878,2023-05-12T15:43:12.878,36.200,1.589,-0.133,1.719
1683924192898,2023-05-12T15:43:12.898,36.220,2.092,-0.732,1.555
1683924192918,2023-05-12T15:43:12.918,36.240,3.022,-1.018,1.517
1683924192938,2023-05-12T15:43:12.938,36.260,4.306,-1.269,1.578
1683924192958,2023-05-12T15:43:12.958,36.280,5.168,-1.940,1.269
1683924192978,2023-05-12T15:43:12.978,36.300,4.809,-2.149,0.701
1683924192998,2023-05-12T15:43:12.998,36.320,3.811,-2.058,0.156
1683924193018,2023-05-12T15:43:13.018,36.340,2.873,-1.989,-0.267
1683924193038,2023-05-12T15:43:13.038,36.360,1.376,-1.452,0.000
1683924193058,2023-05-12T15:43:13.058,36.380,-0.976,0.111,0.648
1683924193078,2023-05-12T15:43:13.078,36.400,-3.647,2.069,1.014
1683924193098,2023-05-12T15:43:13.098,36.420,-4.760,2.752,0.903
1683924193118,2023-05-12T15:43:13.118,36.440,-3.521,1.410,0.694
1683924193138,2023-05-12T15:43:13.138,36.460,-2.111,0.385,0.728
1683924193158,2023-05-12T15:43:13.158,36.480,-1.726,0.705,0.884
1683924193178,2023-05-12T15:43:13.178,36.500,-1.909,1.033,0.595
1683924193198,2023-05-12T15:43:13.198,36.520,-2.188,1.105,0.145
1683924193218,2023-05-12T15:43:13.218,36.540,-2.534,1.261,-0.271
1683924193238,2023-05-12T15:43:13.238,36.560,-1.330,0.667,-0.598
1683924193258,2023-05-12T15:43:13.258,36.580,0.438,-0.736,-0.545
1683924193278,2023-05-12T15:43:13.278,36.600,-0.034,-0.423,-0.103
1683924193298,2023-05-12T15:43:13.298,36.620,-1.673,0.850,0.187
1683924193318,2023-05-12T15:43:13.318,36.640,-1.559,0.838,0.046
1683924193338,2023-05-12T15:43:13.338,36.660,0.370,-0.202,-0.023
1683924193358,2023-05-12T15:43:13.358,36.680,1.448,-0.629,0.396
1683924193378,2023-05-12T15:43:13.378,36.700,0.774,-0.145,0.934
1683924193398,2023-05-12T15:43:13.398,36.720,0.053,0.316,1.482
1683924193418,2023-05-12T15:43:13.418,36.740,-0.030,0.675,2.046
1683924193438,2023-05-12T15:43:13.438,36.760,0.423,0.598,2.363
1683924193458,2023-05-12T15:43:13.458,36.780,0.553,0.324,2.309
1683924193478,2023-05-12T15:43:13.478,36.800,0.301,0.324,2.214
1683924193498,2023-05-12T15:43:13.498,36.820,0.850,-0.011,1.944
1683924193518,2023-05-12T15:43:13.518,36.840,1.764,-0.796,1.303
1683924193538,2023-05-12T15:43:13.538,36.860,2.168,-1.086,0.412
1683924193558,2023-05-12T15:43:13.558,36.880,2.081,-1.120,-0.408
1683924193578,2023-05-12T15:43:13.578,36.900,2.420,-1.502,-1.037
1683924193598,2023-05-12T15:43:13.598,36.920,3.293,-2.088,-1.139
1683924193618,2023-05-12T15:43:13.618,36.940,4.219,-2.641,-1.082
1683924193638,2023-05-12T15:43:13.638,36.960,4.684,-2.736,-0.831
1683924193658,2023-05-12T15:43:13.658,36.980,4.360,-2.405,-0.545
1683924193678,2023-05-12T15:43:13.678,37.000,3.777,-2.172,-0.499
1683924193698,2023-05-12T15:43:13.698,37.020,3.476,-2.096,-0.499
1683924193718,2023-05-12T15:43:13.718,37.040,3.281,-2.024,-0.328
1683924193738,2023-05-12T15:43:13.738,37.060,2.066,-1.380,0.213
1683924193758,2023-05-12T15:43:13.758,37.080,-0.419,0.133,0.804
1683924193778,2023-05-12T15:43:13.778,37.100,-3.068,1.406,0.918
1683924193798,2023-05-12T15:43:13.798,37.120,-4.219,1.829,0.861
1683924193818,2023-05-12T15:43:13.818,37.140,-4.257,2.069,1.246
1683924193838,2023-05-12T15:43:13.838,37.160,-4.322,2.588,2.027
1683924193858,2023-05-12T15:43:13.858,37.180,-3.872,2.683,2.454
1683924193878,2023-05-12T15:43:13.878,37.200,-2.771,1.970,2.309
1683924193898,2023-05-12T15:43:13.898,37.220,-0.949,0.850,1.764
1683924193918,2023-05-12T15:43:13.918,37.240,0.945,-0.362,1.239
1683924193938,2023-05-12T15:43:13.938,37.260,2.039,-0.972,1.029
1683924193958,2023-05-12T15:43:13.958,37.280,2.016,-0.979,0.896
1683924193978,2023-05-12T15:43:13.978,37.300,1.387,-0.770,0.736
1683924193998,2023-05-12T15:43:13.998,37.320,0.728,-0.362,0.614
1683924194018,2023-05-12T15:43:14.018,37.340,0.027,0.122,0.728
1683924194038,2023-05-12T15:43:14.038,37.360,-0.625,0.522,0.960
1683924194058,2023-05-12T15:43:14.058,37.380,-1.223,0.351,1.021
1683924194078,2023-05-12T15:43:14.078,37.400,-2.081,0.652,1.170
1683924194098,2023-05-12T15:43:14.098,37.420,-3.277,1.757,1.086
1683924194118,2023-05-12T15:43:14.118,37.440,-3.068,1.799,0.419
1683924194138,2023-05-12T15:43:14.138,37.460,-0.911,0.183,-0.206
1683924194158,2023-05-12T15:43:14.158,37.480,0.960,-0.941,-0.297
1683924194178,2023-05-12T15:43:14.178,37.500,0.873,-0.385,-0.050
1683924194198,2023-05-12T15:43:14.198,37.520,0.377,0.099,-0.053
1683924194218,2023-05-12T15:43:14.218,37.540,0.583,-0.861,-0.335
1683924194238,2023-05-12T15:43:14.238,37.560,0.553,-1.433,-0.766
1683924194258,2023-05-12T15:43:14.258,37.580,-0.595,-0.652,-0.903
1683924194278,2023-05-12T15:43:14.278,37.600,-2.603,0.705,-0.812
1683924194298,2023-05-12T15:43:14.298,37.620,-3.754,1.696,-0.709
1683924194318,2023-05-12T15:43:14.318,37.640,-2.816,1.254,-0.911
1683924194338,2023-05-12T15:43:14.338,37.660,-1.113,0.415,-1.010
1683924194358,2023-05-12T15:43:14.358,37.680,0.225,0.194,-0.762
1683924194378,2023-05-12T15:43:14.378,37.700,1.399,-0.229,-0.232
1683924194398,2023-05-12T15:43:14.398,37.720,2.915,-1.178,0.484
1683924194418,2023-05-12T15:43:14.418,37.740,3.906,-1.723,1.002
1683924194438,2023-05-12T15:43:14.438,37.760,3.449,-1.482,1.132
1683924194458,2023-05-12T15:43:14.458,37.780,2.123,-0.796,0.918
1683924194478,2023-05-12T15:43:14.478,37.800,1.147,-0.427,0.610
1683924194498,2023-05-12T15:43:14.498,37.820,1.029,-0.713,0.126
1683924194518,2023-05-12T15:43:14.518,37.840,1.585,-1.018,-0.354
1683924194538,2023-05-12T15:43:14.538,37.860,2.538,-1.277,-0.686
1683924194558,2023-05-12T15:43:14.558,37.880,2.919,-1.376,-0.804
1683924194578,2023-05-12T15:43:14.578,37.900,2.630,-1.185,-0.652
1683924194598,2023-05-12T15:43:14.598,37.920,2.694,-1.246,-0.503
1683924194618,2023-05-12T15:43:14.618,37.940,2.889,-1.463,-0.290
1683924194638,2023-05-12T15:43:14.638,37.960,3.037,-1.589,-0.263
1683924194658,2023-05-12T15:43:14.658,37.980,2.576,-1.444,-0.396
1683924194678,2023-05-12T15:43:14.678,38.000,1.597,-1.025,-0.396
1683924194698,2023-05-12T15:43:14.698,38.020,0.903,-0.583,-0.297
1683924194718,2023-05-12T15:43:14.718,38.040,0.080,-0.358,-0.149
1683924194738,2023-05-12T15:43:14.738,38.060,-1.059,0.271,0.099
1683924194758,2023-05-12T15:43:14.758,38.080,-1.463,0.655,0.259
1683924194778,2023-05-12T15:43:14.778,38.100,-0.922,0.377,0.495
1683924194798,2023-05-12T15:43:14.798,38.120,-0.217,0.027,0.865
1683924194818,2023-05-12T15:43:14.818,38.140,-0.358,0.507,1.200
1683924194838,2023-05-12T15:43:14.838,38.160,-0.168,0.781,1.261
1683924194858,2023-05-12T15:43:14.858,38.180,0.964,-0.011,1.200
1683924194878,2023-05-12T15:43:14.878,38.200,1.886,-0.446,1.178
1683924194898,2023-05-12T15:43:14.898,38.220,2.146,-0.072,1.345
1683924194918,2023-05-12T15:43:14.918,38.240,2.184,-0.183,1.391
1683924194938,2023-05-12T15:43:14.938,38.260,2.664,-0.949,1.395
1683924194958,2023-05-12T15:43:14.958,38.280,3.449,-1.559,1.193
1683924194978,2023-05-12T15:43:14.978,38.300,3.556,-1.745,0.926
1683924194998,2023-05-12T15:43:14.998,38.320,2.763,-1.486,0.816
1683924195018,2023-05-12T15:43:15.018,38.340,1.109,-0.819,1.067
1683924195038,2023-05-12T15:43:15.038,38.360,-1.319,0.286,1.155
1683924195058,2023-05-12T15:43:15.058,38.380,-3.197,1.364,1.040
1683924195078,2023-05-12T15:43:15.078,38.400,-3.986,1.456,0.827
1683924195098,2023-05-12T15:43:15.098,38.420,-4.402,1.650,0.766
1683924195118,2023-05-12T15:43:15.118,38.440,-4.752,2.127,0.926
1683924195138,2023-05-12T15:43:15.138,38.460,-4.428,2.130,1.071
1683924195158,2023-05-12T15:43:15.158,38.480,-3.388,1.776,1.269
1683924195178,2023-05-12T15:43:15.178,38.500,-1.475,0.861,1.063
1683924195198,2023-05-12T15:43:15.198,38.520,0.968,-0.823,0.473
1683924195218,2023-05-12T15:43:15.218,38.540,2.645,-2.153,-0.015
1683924195238,2023-05-12T15:43:15.238,38.560,2.397,-1.799,-0.122
1683924195258,2023-05-12T15:43:15.258,38.580,1.025,-0.545,-0.057
1683924195278,2023-05-12T15:43:15.278,38.600,-0.160,0.050,-0.103
1683924195298,2023-05-12T15:43:15.298,38.620,-1.311,0.431,-0.171
1683924195318,2023-05-12T15:43:15.318,38.640,-2.534,1.120,0.027
1683924195338,2023-05-12T15:43:15.338,38.660,-3.289,1.608,0.465
1683924195358,2023-05-12T15:43:15.358,38.680,-3.354,1.322,0.949
1683924195378,2023-05-12T15:43:15.378,38.700,-3.041,1.170,1.372
1683924195398,2023-05-12T15:43:15.398,38.720,-2.309,1.223,1.410
1683924195418,2023-05-12T15:43:15.418,38.740,-1.399,0.880,1.136
1683924195438,2023-05-12T15:43:15.438,38.760,-0.880,0.343,0.938
1683924195458,2023-05-12T15:43:15.458,38.780,-0.785,-0.034,0.747
1683924195478,2023-05-12T15:43:15.478,38.800,-0.518,-0.217,0.568
1683924195498,2023-05-12T15:43:15.498,38.820,-0.217,-0.145,0.595
1683924195518,2023-05-12T15:43:15.518,38.840,-0.191,0.015,0.739
1683924195538,2023-05-12T15:43:15.538,38.860,-0.316,-0.027,0.697
1683924195558,2023-05-12T15:43:15.558,38.880,-0.309,-0.217,0.343
1683924195578,2023-05-12T15:43:15.578,38.900,0.332,-0.545,-0.008
1683924195598,2023-05-12T15:43:15.598,38.920,1.265,-1.120,-0.343
1683924195618,2023-05-12T15:43:15.618,38.940,2.119,-1.543,-0.473
1683924195638,2023-05-12T15:43:15.638,38.960,2.443,-1.566,-0.583
1683924195658,2023-05-12T15:43:15.658,38.980,2.588,-1.433,-0.537
1683924195678,2023-05-12T15:43:15.678,39.000,2.710,-1.475,-0.450
1683924195698,2023-05-12T15:43:15.698,39.020,2.752,-1.585,-0.179
1683924195718,2023-05-12T15:43:15.718,39.040,2.919,-1.578,0.011
1683924195738,2023-05-12T15:43:15.738,39.060,3.003,-1.635,0.122
1683924195758,2023-05-12T15:43:15.758,39.080,2.252,-1.509,-0.004
1683924195778,2023-05-12T15:43:15.778,39.100,0.431,-0.568,0.091
1683924195798,2023-05-12T15:43:15.798,39.120,-0.964,0.393,0.457
1683924195818,2023-05-12T15:43:15.818,39.140,-1.124,0.648,0.873
1683924195838,2023-05-12T15:43:15.838,39.160,-0.850,0.663,1.273
1683924195858,2023-05-12T15:43:15.858,39.180,-0.930,1.071,1.681
1683924195878,2023-05-12T15:43:15.878,39.200,-0.998,1.441,2.016
1683924195898,2023-05-12T15:43:15.898,39.220,0.217,0.789,2.127
1683924195918,2023-05-12T15:43:15.918,39.240,2.172,-0.541,2.088
1683924195938,2023-05-12T15:43:15.938,39.260,3.007,-1.280,1.810
1683924195958,2023-05-12T15:43:15.958,39.280,2.115,-0.934,1.551
1683924195978,2023-05-12T15:43:15.978,39.300,1.075,-0.457,1.418
1683924195998,2023-05-12T15:43:15.998,39.320,0.823,-0.194,1.341
1683924196018,2023-05-12T15:43:16.018,39.340,1.239,-0.633,0.979
1683924196038,2023-05-12T15:43:16.038,39.360,0.846,-0.861,0.385
1683924196058,2023-05-12T15:43:16.058,39.380,-0.530,-0.476,0.171
1683924196078,2023-05-12T15:43:16.078,39.400,-2.157,0.526,0.290
1683924196098,2023-05-12T15:43:16.098,39.420,-3.335,1.570,0.720
1683924196118,2023-05-12T15:43:16.118,39.440,-3.316,1.799,0.930
1683924196138,2023-05-12T15:43:16.138,39.460,-2.550,1.563,0.789
1683924196158,2023-05-12T15:43:16.158,39.480,-1.707,0.880,0.465
1683924196178,2023-05-12T15:43:16.178,39.500,-0.865,0.088,0.526
1683924196198,2023-05-12T15:43:16.198,39.520,0.659,-0.587,0.915
1683924196218,2023-05-12T15:43:16.218,39.540,2.755,-1.162,0.903
1683924196238,2023-05-12T15:43:16.238,39.560,3.274,-1.593,0.259
1683924196258,2023-05-12T15:43:16.258,39.580,1.391,-0.957,-0.476
1683924196278,2023-05-12T15:43:16.278,39.600,-1.791,-0.156,-0.652
1683924196298,2023-05-12T15:43:16.298,39.620,-3.613,1.193,0.434
1683924196318,2023-05-12T15:43:16.318,39.640,-3.106,2.481,1.894
1683924196338,2023-05-12T15:43:16.338,39.660,-2.309,3.361,2.153
1683924196358,2023-05-12T15:43:16.358,39.680,-1.143,2.412,0.629
1683924196378,2023-05-12T15:43:16.378,39.700,1.330,-1.021,-0.926
1683924196398,2023-05-12T15:43:16.398,39.720,4.337,-3.236,-0.587
1683924196418,2023-05-12T15:43:16.418,39.740,5.640,-2.542,0.808
1683924196438,2023-05-12T15:43:16.438,39.760,5.537,-1.547,1.616
1683924196458,2023-05-12T15:43:16.458,39.780,4.821,-1.071,1.258
1683924196478,2023-05-12T15:43:16.478,39.800,3.007,-1.128,-0.130
1683924196498,2023-05-12T15:43:16.498,39.820,0.431,-1.120,-0.827
1683924196518,2023-05-12T15:43:16.518,39.840,-1.791,-0.046,0.602
1683924196538,2023-05-12T15:43:16.538,39.860,-2.687,1.513,2.473
1683924196558,2023-05-12T15:43:16.558,39.880,-1.955,2.012,2.885
1683924196578,2023-05-12T15:43:16.578,39.900,-2.603,1.742,1.654
1683924196598,2023-05-12T15:43:16.598,39.920,-5.457,2.073,0.293
1683924196618,2023-05-12T15:43:16.618,39.940,-7.035,2.588,-0.175
1683924196638,2023-05-12T15:43:16.638,39.960,-4.417,1.284,-0.553
1683924196658,2023-05-12T15:43:16.658,39.980,-0.655,-1.223,-1.486
1683924196678,2023-05-12T15:43:16.678,40.000,-0.038,-1.787,-2.092
1683924196698,2023-05-12T15:43:16.698,40.020,-2.085,0.206,-1.764
1683924196718,2023-05-12T15:43:16.718,40.040,-2.073,1.033,-1.079
1683924196738,2023-05-12T15:43:16.738,40.060,1.136,-0.686,-0.614
1683924196758,2023-05-12T15:43:16.758,40.080,3.056,-2.226,0.004
1683924196778,2023-05-12T15:43:16.778,40.100,1.551,-0.857,0.736
1683924196798,2023-05-12T15:43:16.798,40.120,0.796,0.762,1.250
1683924196818,2023-05-12T15:43:16.818,40.140,3.053,-0.347,1.242
1683924196838,2023-05-12T15:43:16.838,40.160,4.455,-1.768,1.677
1683924196858,2023-05-12T15:43:16.858,40.180,2.180,-0.534,2.485
1683924196878,2023-05-12T15:43:16.878,40.200,-0.655,1.582,2.732
1683924196898,2023-05-12T15:43:16.898,40.220,-0.465,1.524,2.424
1683924196918,2023-05-12T15:43:16.918,40.240,0.393,0.438,2.431
1683924196938,2023-05-12T15:43:16.938,40.260,-0.987,0.991,2.881
1683924196958,2023-05-12T15:43:16.958,40.280,-2.763,2.557,3.296
1683924196978,2023-05-12T15:43:16.978,40.300,-2.264,2.210,3.075
1683924196998,2023-05-12T15:43:16.998,40.320,-0.564,0.652,2.542
1683924197018,2023-05-12T15:43:17.018,40.340,0.351,-0.168,1.947
1683924197038,2023-05-12T15:43:17.038,40.360,0.903,-0.412,1.745
1683924197058,2023-05-12T15:43:17.058,40.380,2.031,-1.021,1.509
1683924197078,2023-05-12T15:43:17.078,40.400,3.201,-1.700,0.979
1683924197098,2023-05-12T15:43:17.098,40.420,4.371,-2.534,-0.057
1683924197118,2023-05-12T15:43:17.118,40.440,5.591,-3.239,-1.128
1683924197138,2023-05-12T15:43:17.138,40.460,7.088,-3.510,-1.928
1683924197158,2023-05-12T15:43:17.158,40.480,7.988,-3.773,-2.298
1683924197178,2023-05-12T15:43:17.178,40.500,5.377,-5.800,0.476
1683924197198,2023-05-12T15:43:17.198,40.520,-0.198,-1.303,0.080
1683924197218,2023-05-12T15:43:17.218,40.540,-8.316,7.405,1.071
1683924197238,2023-05-12T15:43:17.238,40.560,0.606,3.319,-0.629
1683924197258,2023-05-12T15:43:17.258,40.580,15.709,-10.610,-2.786
1683924197278,2023-05-12T15:43:17.278,40.600,7.736,-9.169,-0.530
1683924197298,2023-05-12T15:43:17.298,40.620,-0.065,-1.006,0.290
1683924197318,2023-05-12T15:43:17.318,40.640,-0.560,-0.046,-0.747
1683924197338,2023-05-12T15:43:17.338,40.660,-0.396,0.530,-1.246
1683924197358,2023-05-12T15:43:17.358,40.680,-1.120,0.667,-1.395
1683924197378,2023-05-12T15:43:17.378,40.700,-2.671,0.739,-1.067
1683924197398,2023-05-12T15:43:17.398,40.720,-3.765,1.216,-0.343
1683924197418,2023-05-12T15:43:17.418,40.740,-4.002,1.044,0.789
1683924197438,2023-05-12T15:43:17.438,40.760,-3.742,0.995,1.117
1683924197458,2023-05-12T15:43:17.458,40.780,-3.327,1.322,0.804
1683924197478,2023-05-12T15:43:17.478,40.800,-2.626,1.216,0.629
1683924197498,2023-05-12T15:43:17.498,40.820,-1.612,0.530,0.705
1683924197518,2023-05-12T15:43:17.518,40.840,-0.842,0.362,0.614
1683924197538,2023-05-12T15:43:17.538,40.860,-0.286,0.160,0.217
1683924197558,2023-05-12T15:43:17.558,40.880,-0.198,0.072,0.099
1683924197578,2023-05-12T15:43:17.578,40.900,-0.705,0.084,0.069
1683924197598,2023-05-12T15:43:17.598,40.920,-1.848,0.385,0.111
1683924197618,2023-05-12T15:43:17.618,40.940,-2.207,0.427,0.023
1683924197638,2023-05-12T15:43:17.638,40.960,-1.654,0.274,0.103
1683924197658,2023-05-12T15:43:17.658,40.980,-1.776,0.450,0.503
1683924197678,2023-05-12T15:43:17.678,41.000,-2.622,0.877,0.751
1683924197698,2023-05-12T15:43:17.698,41.020,-3.079,1.178,0.545
1683924197718,2023-05-12T15:43:17.718,41.040,-3.117,1.204,0.206
1683924197738,2023-05-12T15:43:17.738,41.060,-2.934,1.067,-0.156
1683924197758,2023-05-12T15:43:17.758,41.080,-1.989,0.728,-0.301
1683924197778,2023-05-12T15:43:17.778,41.100,-0.922,0.191,-0.549
1683924197798,2023-05-12T15:43:17.798,41.120,-0.118,-0.476,-0.888
1683924197818,2023-05-12T15:43:17.818,41.140,0.061,-0.873,-0.998
1683924197838,2023-05-12T15:43:17.838,41.160,0.050,-0.915,-1.075
1683924197858,2023-05-12T15:43:17.858,41.180,0.518,-0.899,-1.151
1683924197878,2023-05-12T15:43:17.878,41.200,0.941,-0.979,-1.292
1683924197898,2023-05-12T15:43:17.898,41.220,0.755,-1.128,-1.490
1683924197958,2023-05-12T15:43:17.958,41.280,0.015,-0.549,-0.644
1683924197978,2023-05-12T15:43:17.978,41.300,0.030,-0.534,-0.469
1683924197998,2023-05-12T15:43:17.998,41.320,0.107,-0.736,-0.457
1683924198018,2023-05-12T15:43:18.018,41.340,0.324,-0.583,-0.583
1683924198098,2023-05-12T15:43:18.098,41.420,0.758,-0.503,-0.537
1683924198118,2023-05-12T15:43:18.118,41.440,0.461,-0.271,-0.511
1683924198298,2023-05-12T15:43:18.298,41.620,-0.069,-0.297,-0.629
1683924198318,2023-05-12T15:43:18.318,41.640,0.019,-0.400,-0.541
1683924198338,2023-05-12T15:43:18.338,41.660,0.004,-0.575,-0.648
1683924198358,2023-05-12T15:43:18.358,41.680,-0.095,-0.503,-0.648
1683924198458,2023-05-12T15:43:18.458,41.780,-0.389,-0.122,0.118
1683924198478,2023-05-12T15:43:18.478,41.800,-0.427,-0.111,0.042
1683924198498,2023-05-12T15:43:18.498,41.820,-0.617,-0.126,-0.008
1683924198518,2023-05-12T15:43:18.518,41.840,-0.777,0.065,0.244
1683924198538,2023-05-12T15:43:18.538,41.860,-0.431,0.069,0.324
1683924198558,2023-05-12T15:43:18.558,41.880,0.111,-0.160,0.259
1683924198618,2023-05-12T15:43:18.618,41.940,-0.351,0.004,0.396
1683924198638,2023-05-12T15:43:18.638,41.960,-0.621,0.187,0.274
1683924198658,2023-05-12T15:43:18.658,41.980,-0.492,0.000,0.137
1683924198678,2023-05-12T15:43:18.678,42.000,0.027,-0.480,0.095
1683924198698,2023-05-12T15:43:18.698,42.020,0.259,-0.633,0.004
1683924198718,2023-05-12T15:43:18.718,42.040,0.225,-0.526,0.072
1683924198738,2023-05-12T15:43:18.738,42.060,0.126,-0.370,0.103
1683924198758,2023-05-12T15:43:18.758,42.080,-0.019,-0.328,0.145
1683924198778,2023-05-12T15:43:18.778,42.100,-0.111,-0.267,0.278
1683924198798,2023-05-12T15:43:18.798,42.120,0.080,-0.244,0.499
1683924198818,2023-05-12T15:43:18.818,42.140,0.240,-0.259,0.610
1683924198838,2023-05-12T15:43:18.838,42.160,0.252,-0.252,0.667
1683924198858,2023-05-12T15:43:18.858,42.180,0.133,-0.061,0.617
1683924198878,2023-05-12T15:43:18.878,42.200,0.034,0.072,0.743
1683924198898,2023-05-12T15:43:18.898,42.220,-0.126,0.103,0.857
1683924198918,2023-05-12T15:43:18.918,42.240,-0.396,0.057,0.724
