epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924366664,2023-05-12T15:46:06.664,33.800,0.983,-0.061,0.385
1683924366684,2023-05-12T15:46:06.684,33.820,0.777,-0.415,-0.011
1683924366704,2023-05-12T15:46:06.704,33.840,0.595,-0.743,-0.244
1683924366724,2023-05-12T15:46:06.724,33.860,0.442,-1.029,-0.362
1683924366744,2023-05-12T15:46:06.744,33.880,0.114,-1.254,-0.610
1683924366764,2023-05-12T15:46:06.764,33.900,-0.183,-0.938,-0.857
1683924366784,2023-05-12T15:46:06.784,33.920,-0.191,-0.434,-0.945
1683924366804,2023-05-12T15:46:06.804,33.940,-0.236,-0.210,-0.884
1683924366824,2023-05-12T15:46:06.824,33.960,-0.293,-0.278,-0.781
1683924366844,2023-05-12T15:46:06.844,33.980,-0.259,-0.221,-0.583
1683924366864,2023-05-12T15:46:06.864,34.000,-0.133,0.000,-0.316
1683924366884,2023-05-12T15:46:06.884,34.020,0.042,0.221,-0.095
1683924366904,2023-05-12T15:46:06.904,34.040,0.274,0.301,0.339
1683924366924,2023-05-12T15:46:06.924,34.060,0.454,0.038,0.473
1683924366944,2023-05-12T15:46:06.944,34.080,0.530,0.015,0.617
1683924366964,2023-05-12T15:46:06.964,34.100,0.621,0.027,0.751
1683924366984,2023-05-12T15:46:06.984,34.120,0.572,-0.038,0.991
1683924367004,2023-05-12T15:46:07.004,34.140,0.476,-0.118,1.216
1683924367024,2023-05-12T15:46:07.024,34.160,0.434,-0.149,1.383
1683924367044,2023-05-12T15:46:07.044,34.180,0.450,-0.072,1.399
1683924367064,2023-05-12T15:46:07.064,34.200,0.328,-0.069,1.155
1683924367084,2023-05-12T15:46:07.084,34.220,0.255,-0.232,0.873
1683924367104,2023-05-12T15:46:07.104,34.240,0.267,-0.343,0.564
1683924367124,2023-05-12T15:46:07.124,34.260,0.244,-0.236,0.370
1683924367144,2023-05-12T15:46:07.144,34.280,0.099,-0.103,0.290
1683924367164,2023-05-12T15:46:07.164,34.300,0.091,-0.053,0.229
1683924367184,2023-05-12T15:46:07.184,34.320,0.076,-0.152,0.255
1683924367204,2023-05-12T15:46:07.204,34.340,0.023,-0.309,0.271
1683924367224,2023-05-12T15:46:07.224,34.360,-0.053,-0.347,0.305
1683924367244,2023-05-12T15:46:07.244,34.380,-0.130,-0.347,0.236
1683924367264,2023-05-12T15:46:07.264,34.400,-0.023,-0.252,0.145
1683924367284,2023-05-12T15:46:07.284,34.420,0.160,-0.107,0.332
1683924367304,2023-05-12T15:46:07.304,34.440,0.076,-0.286,0.610
1683924367324,2023-05-12T15:46:07.324,34.460,0.034,-0.450,0.751
1683924367344,2023-05-12T15:46:07.344,34.480,0.023,-0.461,0.758
1683924367364,2023-05-12T15:46:07.364,34.500,0.133,-0.297,0.816
1683924367384,2023-05-12T15:46:07.384,34.520,0.240,-0.137,0.789
1683924367404,2023-05-12T15:46:07.404,34.540,0.278,-0.137,0.915
1683924367424,2023-05-12T15:46:07.424,34.560,0.259,-0.107,0.911
1683924367444,2023-05-12T15:46:07.444,34.580,0.225,-0.091,0.896
1683924367464,2023-05-12T15:46:07.464,34.600,0.171,-0.149,1.021
1683924367484,2023-05-12T15:46:07.484,34.620,0.145,-0.301,0.995
1683924367504,2023-05-12T15:46:07.504,34.640,0.023,-0.431,0.808
1683924367524,2023-05-12T15:46:07.524,34.660,0.072,-0.518,0.648
1683924367544,2023-05-12T15:46:07.544,34.680,0.210,-0.412,0.541
1683924367564,2023-05-12T15:46:07.564,34.700,0.198,-0.324,0.434
1683924367584,2023-05-12T15:46:07.584,34.720,0.152,-0.328,0.316
1683924367604,2023-05-12T15:46:07.604,34.740,0.156,-0.377,0.156
1683924367624,2023-05-12T15:46:07.624,34.760,0.099,-0.427,0.065
1683924367644,2023-05-12T15:46:07.644,34.780,0.076,-0.408,0.000
1683924367664,2023-05-12T15:46:07.664,34.800,0.034,-0.438,-0.038
1683924367684,2023-05-12T15:46:07.684,34.820,0.061,-0.476,0.088
1683924367704,2023-05-12T15:46:07.704,34.840,0.130,-0.412,0.183
1683924367724,2023-05-12T15:46:07.724,34.860,0.137,-0.088,0.080
1683924367744,2023-05-12T15:46:07.744,34.880,0.050,0.004,-0.225
1683924367764,2023-05-12T15:46:07.764,34.900,0.175,-0.236,-0.381
1683924367784,2023-05-12T15:46:07.784,34.920,0.248,-0.316,-0.431
1683924367804,2023-05-12T15:46:07.804,34.940,0.225,-0.259,-0.373
1683924367824,2023-05-12T15:46:07.824,34.960,0.286,-0.069,-0.179
1683924367844,2023-05-12T15:46:07.844,34.980,0.267,0.046,-0.027
1683924367864,2023-05-12T15:46:07.864,35.000,0.141,-0.008,-0.027
1683924367884,2023-05-12T15:46:07.884,35.020,0.111,-0.130,0.111
1683924367904,2023-05-12T15:46:07.904,35.040,0.156,-0.152,0.316
1683924367924,2023-05-12T15:46:07.924,35.060,0.038,-0.282,0.301
1683924367944,2023-05-12T15:46:07.944,35.080,0.076,-0.313,0.221
1683924367964,2023-05-12T15:46:07.964,35.100,0.046,-0.248,0.145
1683924367984,2023-05-12T15:46:07.984,35.120,0.091,-0.313,0.217
1683924368004,2023-05-12T15:46:08.004,35.140,0.206,-0.309,0.316
1683924368024,2023-05-12T15:46:08.024,35.160,0.107,-0.377,0.248
1683924368044,2023-05-12T15:46:08.044,35.180,0.080,-0.316,0.179
1683924368064,2023-05-12T15:46:08.064,35.200,0.171,-0.168,0.175
1683924368084,2023-05-12T15:46:08.084,35.220,0.221,-0.034,0.202
1683924368104,2023-05-12T15:46:08.104,35.240,0.152,-0.160,0.263
1683924368124,2023-05-12T15:46:08.124,35.260,0.149,-0.259,0.183
1683924368144,2023-05-12T15:46:08.144,35.280,0.141,-0.171,0.171
1683924368164,2023-05-12T15:46:08.164,35.300,0.225,-0.065,0.236
1683924368184,2023-05-12T15:46:08.184,35.320,0.320,-0.202,0.305
1683924368204,2023-05-12T15:46:08.204,35.340,0.313,-0.252,0.267
1683924368224,2023-05-12T15:46:08.224,35.360,0.252,-0.221,0.229
1683924368244,2023-05-12T15:46:08.244,35.380,0.191,-0.046,0.107
1683924368264,2023-05-12T15:46:08.264,35.400,0.122,0.076,0.179
1683924368284,2023-05-12T15:46:08.284,35.420,0.042,-0.122,0.236
1683924368304,2023-05-12T15:46:08.304,35.440,0.027,-0.217,0.255
1683924368324,2023-05-12T15:46:08.324,35.460,0.072,-0.282,0.240
1683924368344,2023-05-12T15:46:08.344,35.480,0.122,-0.339,0.130
1683924368364,2023-05-12T15:46:08.364,35.500,0.069,-0.370,0.240
1683924368384,2023-05-12T15:46:08.384,35.520,0.065,-0.293,0.385
1683924368404,2023-05-12T15:46:08.404,35.540,0.130,-0.042,0.362
1683924368424,2023-05-12T15:46:08.424,35.560,0.065,-0.080,0.232
1683924368444,2023-05-12T15:46:08.444,35.580,0.080,-0.126,0.130
1683924368464,2023-05-12T15:46:08.464,35.600,0.118,-0.202,-0.011
1683924368484,2023-05-12T15:46:08.484,35.620,0.191,-0.145,-0.057
1683924368504,2023-05-12T15:46:08.504,35.640,0.271,-0.065,-0.065
1683924368524,2023-05-12T15:46:08.524,35.660,0.217,0.038,0.050
1683924368544,2023-05-12T15:46:08.544,35.680,0.217,0.027,0.217
1683924368564,2023-05-12T15:46:08.564,35.700,0.267,-0.069,0.130
1683924368584,2023-05-12T15:46:08.584,35.720,0.168,-0.084,0.225
1683924368604,2023-05-12T15:46:08.604,35.740,0.069,-0.229,0.358
1683924368624,2023-05-12T15:46:08.624,35.760,0.084,-0.297,0.343
1683924368644,2023-05-12T15:46:08.644,35.780,0.145,-0.343,0.244
1683924368664,2023-05-12T15:46:08.664,35.800,0.015,-0.438,0.194
1683924368684,2023-05-12T15:46:08.684,35.820,0.034,-0.469,0.297
1683924368704,2023-05-12T15:46:08.704,35.840,0.114,-0.335,0.343
1683924368724,2023-05-12T15:46:08.724,35.860,0.114,-0.194,0.324
1683924368744,2023-05-12T15:46:08.744,35.880,0.076,-0.141,0.328
1683924368764,2023-05-12T15:46:08.764,35.900,0.042,-0.111,0.328
1683924368784,2023-05-12T15:46:08.784,35.920,0.141,-0.175,0.320
1683924368804,2023-05-12T15:46:08.804,35.940,0.248,-0.122,0.320
1683924368824,2023-05-12T15:46:08.824,35.960,0.252,-0.206,0.351
1683924368844,2023-05-12T15:46:08.844,35.980,0.175,-0.217,0.332
1683924368864,2023-05-12T15:46:08.864,36.000,0.202,-0.248,0.339
1683924368884,2023-05-12T15:46:08.884,36.020,0.198,-0.221,0.396
1683924368904,2023-05-12T15:46:08.904,36.040,0.168,-0.252,0.450
1683924368924,2023-05-12T15:46:08.924,36.060,0.149,-0.164,0.427
1683924368944,2023-05-12T15:46:08.944,36.080,0.084,-0.084,0.351
1683924368964,2023-05-12T15:46:08.964,36.100,0.061,-0.091,0.347
1683924368984,2023-05-12T15:46:08.984,36.120,0.034,-0.206,0.263
1683924369004,2023-05-12T15:46:09.004,36.140,0.099,-0.175,0.278
1683924369024,2023-05-12T15:46:09.024,36.160,0.072,-0.274,0.252
1683924369044,2023-05-12T15:46:09.044,36.180,0.053,-0.370,0.309
1683924369064,2023-05-12T15:46:09.064,36.200,0.122,-0.328,0.400
1683924369084,2023-05-12T15:46:09.084,36.220,0.206,-0.114,0.465
1683924369104,2023-05-12T15:46:09.104,36.240,0.206,-0.057,0.366
1683924369124,2023-05-12T15:46:09.124,36.260,0.069,-0.114,0.133
1683924369144,2023-05-12T15:46:09.144,36.280,0.008,-0.206,-0.034
1683924369164,2023-05-12T15:46:09.164,36.300,0.213,-0.137,-0.141
1683924369184,2023-05-12T15:46:09.184,36.320,0.267,-0.019,-0.191
1683924369204,2023-05-12T15:46:09.204,36.340,0.236,0.152,-0.019
1683924369224,2023-05-12T15:46:09.224,36.360,0.194,0.091,0.160
1683924369244,2023-05-12T15:46:09.244,36.380,0.255,-0.046,0.179
1683924369264,2023-05-12T15:46:09.264,36.400,0.198,-0.118,0.290
1683924369284,2023-05-12T15:46:09.284,36.420,0.141,-0.175,0.446
1683924369304,2023-05-12T15:46:09.304,36.440,0.149,-0.187,0.431
1683924369324,2023-05-12T15:46:09.324,36.460,0.141,-0.255,0.412
1683924369344,2023-05-12T15:46:09.344,36.480,0.095,-0.324,0.454
1683924369364,2023-05-12T15:46:09.364,36.500,0.149,-0.377,0.518
1683924369384,2023-05-12T15:46:09.384,36.520,0.080,-0.248,0.522
1683924369404,2023-05-12T15:46:09.404,36.540,0.114,-0.164,0.469
1683924369424,2023-05-12T15:46:09.424,36.560,0.137,-0.152,0.431
1683924369444,2023-05-12T15:46:09.444,36.580,0.107,-0.111,0.469
1683924369464,2023-05-12T15:46:09.464,36.600,0.206,-0.072,0.541
1683924369484,2023-05-12T15:46:09.484,36.620,0.232,-0.088,0.560
1683924369504,2023-05-12T15:46:09.504,36.640,0.164,-0.111,0.652
1683924369524,2023-05-12T15:46:09.524,36.660,0.141,-0.145,0.690
1683924369544,2023-05-12T15:46:09.544,36.680,0.183,-0.236,0.701
1683924369564,2023-05-12T15:46:09.564,36.700,0.210,-0.278,0.690
1683924369584,2023-05-12T15:46:09.584,36.720,0.240,-0.259,0.640
1683924369604,2023-05-12T15:46:09.604,36.740,0.198,-0.084,0.659
1683924369624,2023-05-12T15:46:09.624,36.760,0.103,-0.019,0.655
1683924369644,2023-05-12T15:46:09.644,36.780,0.065,-0.133,0.564
1683924369664,2023-05-12T15:46:09.664,36.800,0.053,-0.183,0.484
1683924369684,2023-05-12T15:46:09.684,36.820,0.050,-0.282,0.473
1683924369704,2023-05-12T15:46:09.704,36.840,0.065,-0.313,0.564
1683924369724,2023-05-12T15:46:09.724,36.860,0.095,-0.324,0.652
1683924369744,2023-05-12T15:46:09.744,36.880,0.099,-0.335,0.736
1683924369764,2023-05-12T15:46:09.764,36.900,0.130,-0.130,0.655
1683924369784,2023-05-12T15:46:09.784,36.920,0.023,-0.069,0.389
1683924369804,2023-05-12T15:46:09.804,36.940,-0.019,-0.213,0.198
1683924369824,2023-05-12T15:46:09.824,36.960,0.107,-0.114,0.175
1683924369844,2023-05-12T15:46:09.844,36.980,0.187,-0.050,0.175
1683924369864,2023-05-12T15:46:09.864,37.000,0.183,-0.019,0.171
1683924369884,2023-05-12T15:46:09.884,37.020,0.088,-0.061,0.274
1683924369904,2023-05-12T15:46:09.904,37.040,0.072,0.004,0.385
1683924369924,2023-05-12T15:46:09.924,37.060,0.164,0.000,0.549
1683924369944,2023-05-12T15:46:09.944,37.080,0.149,-0.099,0.652
1683924369964,2023-05-12T15:46:09.964,37.100,0.053,-0.244,0.678
1683924369984,2023-05-12T15:46:09.984,37.120,0.042,-0.248,0.625
1683924370004,2023-05-12T15:46:10.004,37.140,0.099,-0.252,0.595
1683924370024,2023-05-12T15:46:10.024,37.160,0.084,-0.385,0.595
1683924370044,2023-05-12T15:46:10.044,37.180,0.046,-0.427,0.690
1683924370064,2023-05-12T15:46:10.064,37.200,0.023,-0.313,0.671
1683924370084,2023-05-12T15:46:10.084,37.220,0.111,-0.286,0.514
1683924370104,2023-05-12T15:46:10.104,37.240,0.130,-0.221,0.488
1683924370124,2023-05-12T15:46:10.124,37.260,0.191,-0.248,0.461
1683924370144,2023-05-12T15:46:10.144,37.280,0.137,-0.229,0.442
1683924370164,2023-05-12T15:46:10.164,37.300,0.168,-0.221,0.526
1683924370184,2023-05-12T15:46:10.184,37.320,0.229,-0.267,0.454
1683924370204,2023-05-12T15:46:10.204,37.340,0.179,-0.339,0.423
1683924370224,2023-05-12T15:46:10.224,37.360,0.171,-0.255,0.381
1683924370244,2023-05-12T15:46:10.244,37.380,0.175,-0.278,0.332
1683924370264,2023-05-12T15:46:10.264,37.400,0.171,-0.274,0.263
1683924370284,2023-05-12T15:46:10.284,37.420,0.133,-0.217,0.152
1683924370304,2023-05-12T15:46:10.304,37.440,0.141,-0.122,0.015
1683924370324,2023-05-12T15:46:10.324,37.460,0.076,-0.229,-0.099
1683924370344,2023-05-12T15:46:10.344,37.480,0.065,-0.305,-0.149
1683924370364,2023-05-12T15:46:10.364,37.500,0.160,-0.290,-0.122
1683924370384,2023-05-12T15:46:10.384,37.520,0.130,-0.377,-0.126
1683924370404,2023-05-12T15:46:10.404,37.540,0.122,-0.423,-0.050
1683924370424,2023-05-12T15:46:10.424,37.560,0.099,-0.343,0.126
1683924370444,2023-05-12T15:46:10.444,37.580,0.038,-0.187,0.076
1683924370464,2023-05-12T15:46:10.464,37.600,0.057,-0.137,-0.126
1683924370484,2023-05-12T15:46:10.484,37.620,0.111,-0.248,-0.301
1683924370504,2023-05-12T15:46:10.504,37.640,0.194,-0.309,-0.332
1683924370524,2023-05-12T15:46:10.524,37.660,0.255,-0.210,-0.274
1683924370544,2023-05-12T15:46:10.544,37.680,0.183,0.000,-0.175
1683924370564,2023-05-12T15:46:10.564,37.700,0.145,0.080,-0.061
1683924370584,2023-05-12T15:46:10.584,37.720,0.206,-0.038,0.053
1683924370604,2023-05-12T15:46:10.604,37.740,0.210,-0.126,0.187
1683924370624,2023-05-12T15:46:10.624,37.760,0.152,-0.217,0.332
1683924370644,2023-05-12T15:46:10.644,37.780,0.141,-0.263,0.377
1683924370664,2023-05-12T15:46:10.664,37.800,0.171,-0.259,0.252
1683924370684,2023-05-12T15:46:10.684,37.820,0.137,-0.332,0.202
1683924370704,2023-05-12T15:46:10.704,37.840,0.038,-0.381,0.206
1683924370724,2023-05-12T15:46:10.724,37.860,0.046,-0.377,0.217
1683924370744,2023-05-12T15:46:10.744,37.880,0.103,-0.328,0.095
1683924370764,2023-05-12T15:46:10.764,37.900,0.107,-0.267,-0.008
1683924370784,2023-05-12T15:46:10.784,37.920,0.118,-0.141,0.057
1683924370804,2023-05-12T15:46:10.804,37.940,0.111,0.008,0.175
1683924370824,2023-05-12T15:46:10.824,37.960,0.133,-0.091,0.309
1683924370844,2023-05-12T15:46:10.844,37.980,0.091,-0.259,0.301
1683924370864,2023-05-12T15:46:10.864,38.000,0.152,-0.305,0.263
1683924370884,2023-05-12T15:46:10.884,38.020,0.122,-0.316,0.248
1683924370904,2023-05-12T15:46:10.904,38.040,0.191,-0.221,0.271
1683924370924,2023-05-12T15:46:10.924,38.060,0.179,-0.118,0.282
1683924370944,2023-05-12T15:46:10.944,38.080,0.171,-0.118,0.316
1683924370964,2023-05-12T15:46:10.964,38.100,0.217,-0.076,0.370
1683924370984,2023-05-12T15:46:10.984,38.120,0.133,-0.091,0.335
1683924371004,2023-05-12T15:46:11.004,38.140,0.088,-0.194,0.282
1683924371024,2023-05-12T15:46:11.024,38.160,0.050,-0.168,0.206
1683924371044,2023-05-12T15:46:11.044,38.180,0.084,-0.179,0.164
1683924371064,2023-05-12T15:46:11.064,38.200,0.042,-0.313,0.282
1683924371084,2023-05-12T15:46:11.084,38.220,0.061,-0.309,0.358
1683924371104,2023-05-12T15:46:11.104,38.240,0.130,-0.137,0.351
1683924371124,2023-05-12T15:46:11.124,38.260,0.019,-0.107,0.232
1683924371144,2023-05-12T15:46:11.144,38.280,-0.015,-0.252,0.027
1683924371164,2023-05-12T15:46:11.164,38.300,0.080,-0.259,-0.111
1683924371184,2023-05-12T15:46:11.184,38.320,0.171,-0.187,-0.213
1683924371204,2023-05-12T15:46:11.204,38.340,0.168,0.034,-0.217
1683924371224,2023-05-12T15:46:11.224,38.360,0.191,0.194,0.057
1683924371244,2023-05-12T15:46:11.244,38.380,0.198,0.145,0.263
1683924371264,2023-05-12T15:46:11.264,38.400,0.175,-0.030,0.290
1683924371284,2023-05-12T15:46:11.284,38.420,0.152,-0.145,0.328
1683924371304,2023-05-12T15:46:11.304,38.440,0.080,-0.179,0.461
1683924371324,2023-05-12T15:46:11.324,38.460,0.084,-0.278,0.393
1683924371344,2023-05-12T15:46:11.344,38.480,0.194,-0.293,0.309
1683924371364,2023-05-12T15:46:11.364,38.500,0.198,-0.313,0.293
1683924371384,2023-05-12T15:46:11.384,38.520,0.088,-0.381,0.358
1683924371404,2023-05-12T15:46:11.404,38.540,0.111,-0.404,0.438
1683924371424,2023-05-12T15:46:11.424,38.560,0.076,-0.332,0.347
1683924371444,2023-05-12T15:46:11.444,38.580,0.004,-0.248,0.282
1683924371464,2023-05-12T15:46:11.464,38.600,0.030,-0.187,0.267
1683924371484,2023-05-12T15:46:11.484,38.620,0.065,-0.091,0.225
1683924371504,2023-05-12T15:46:11.504,38.640,0.194,-0.114,0.293
1683924371524,2023-05-12T15:46:11.524,38.660,0.152,-0.164,0.328
1683924371544,2023-05-12T15:46:11.544,38.680,0.126,-0.126,0.263
1683924371564,2023-05-12T15:46:11.564,38.700,0.111,-0.194,0.332
1683924371584,2023-05-12T15:46:11.584,38.720,0.160,-0.259,0.381
1683924371604,2023-05-12T15:46:11.604,38.740,0.133,-0.366,0.393
1683924371624,2023-05-12T15:46:11.624,38.760,0.111,-0.278,0.370
1683924371644,2023-05-12T15:46:11.644,38.780,0.076,-0.133,0.366
1683924371664,2023-05-12T15:46:11.664,38.800,0.050,-0.133,0.354
1683924371684,2023-05-12T15:46:11.684,38.820,0.038,-0.122,0.278
1683924371704,2023-05-12T15:46:11.704,38.840,0.114,-0.320,0.255
1683924371724,2023-05-12T15:46:11.724,38.860,0.118,-0.423,0.274
1683924371744,2023-05-12T15:46:11.744,38.880,0.099,-0.396,0.351
1683924371764,2023-05-12T15:46:11.764,38.900,0.183,-0.282,0.507
1683924371784,2023-05-12T15:46:11.784,38.920,0.149,-0.149,0.408
1683924371804,2023-05-12T15:46:11.804,38.940,0.027,-0.160,0.168
1683924371824,2023-05-12T15:46:11.824,38.960,-0.023,-0.187,-0.034
1683924371844,2023-05-12T15:46:11.844,38.980,-0.030,-0.149,-0.168
1683924371864,2023-05-12T15:46:11.864,39.000,-0.030,-0.252,-0.297
1683924371884,2023-05-12T15:46:11.884,39.020,-0.103,-0.221,-0.156
1683924371904,2023-05-12T15:46:11.904,39.040,-0.130,-0.126,0.015
1683924371924,2023-05-12T15:46:11.924,39.060,-0.069,-0.103,0.072
1683924371944,2023-05-12T15:46:11.944,39.080,0.057,-0.156,0.069
1683924371964,2023-05-12T15:46:11.964,39.100,-0.008,-0.217,0.191
1683924371984,2023-05-12T15:46:11.984,39.120,0.034,-0.137,0.320
1683924372004,2023-05-12T15:46:12.004,39.140,0.099,-0.057,0.373
1683924372024,2023-05-12T15:46:12.024,39.160,0.141,-0.156,0.446
1683924372044,2023-05-12T15:46:12.044,39.180,0.252,-0.469,0.484
1683924372064,2023-05-12T15:46:12.064,39.200,0.179,-0.617,0.625
1683924372084,2023-05-12T15:46:12.084,39.220,0.187,-0.537,0.625
1683924372104,2023-05-12T15:46:12.104,39.240,0.171,-0.244,0.572
1683924372124,2023-05-12T15:46:12.124,39.260,0.225,-0.072,0.579
1683924372144,2023-05-12T15:46:12.144,39.280,0.210,0.008,0.621
1683924372164,2023-05-12T15:46:12.164,39.300,0.160,0.000,0.598
1683924372184,2023-05-12T15:46:12.184,39.320,0.050,-0.023,0.614
1683924372204,2023-05-12T15:46:12.204,39.340,0.042,-0.194,0.663
1683924372224,2023-05-12T15:46:12.224,39.360,0.046,-0.347,0.629
1683924372244,2023-05-12T15:46:12.244,39.380,0.114,-0.675,0.705
1683924372264,2023-05-12T15:46:12.264,39.400,0.324,-0.705,0.675
1683924372284,2023-05-12T15:46:12.284,39.420,0.210,-0.595,0.652
1683924372304,2023-05-12T15:46:12.304,39.440,0.240,-0.625,0.469
1683924372324,2023-05-12T15:46:12.324,39.460,0.271,-0.320,0.431
1683924372344,2023-05-12T15:46:12.344,39.480,0.244,-0.217,0.450
1683924372364,2023-05-12T15:46:12.364,39.500,0.103,-0.305,0.503
1683924372384,2023-05-12T15:46:12.384,39.520,-0.164,-0.579,0.514
1683924372404,2023-05-12T15:46:12.404,39.540,-0.434,-1.048,0.633
1683924372424,2023-05-12T15:46:12.424,39.560,-0.301,-0.671,0.751
1683924372444,2023-05-12T15:46:12.444,39.580,0.011,-0.069,0.675
1683924372464,2023-05-12T15:46:12.464,39.600,0.156,0.111,0.579
1683924372484,2023-05-12T15:46:12.484,39.620,0.347,-0.332,0.187
1683924372504,2023-05-12T15:46:12.504,39.640,0.880,-0.545,0.286
1683924372524,2023-05-12T15:46:12.524,39.660,0.709,-1.071,0.892
1683924372544,2023-05-12T15:46:12.544,39.680,0.362,-1.928,0.442
1683924372564,2023-05-12T15:46:12.564,39.700,0.953,-1.848,-0.427
1683924372584,2023-05-12T15:46:12.584,39.720,2.157,-0.976,-0.232
1683924372604,2023-05-12T15:46:12.604,39.740,2.172,0.808,2.591
1683924372624,2023-05-12T15:46:12.624,39.760,0.400,0.537,5.050
1683924372644,2023-05-12T15:46:12.644,39.780,-0.530,-1.795,4.245
1683924372664,2023-05-12T15:46:12.664,39.800,-0.572,-2.824,2.313
1683924372684,2023-05-12T15:46:12.684,39.820,-0.160,-1.799,0.652
1683924372704,2023-05-12T15:46:12.704,39.840,0.213,-1.841,0.103
1683924372724,2023-05-12T15:46:12.724,39.860,-0.179,-2.264,0.682
1683924372744,2023-05-12T15:46:12.744,39.880,-0.694,-1.517,1.189
1683924372764,2023-05-12T15:46:12.764,39.900,-0.911,-1.269,1.540
1683924372784,2023-05-12T15:46:12.784,39.920,-0.648,-1.395,1.883
1683924372804,2023-05-12T15:46:12.804,39.940,-0.385,-1.498,1.566
1683924372824,2023-05-12T15:46:12.824,39.960,-0.152,-1.471,0.534
1683924372844,2023-05-12T15:46:12.844,39.980,0.354,-1.018,-0.434
1683924372864,2023-05-12T15:46:12.864,40.000,0.614,0.358,-0.636
1683924372884,2023-05-12T15:46:12.884,40.020,0.678,1.421,-0.252
1683924372904,2023-05-12T15:46:12.904,40.040,0.941,1.540,0.038
1683924372924,2023-05-12T15:46:12.924,40.060,1.090,1.040,-0.137
1683924372944,2023-05-12T15:46:12.944,40.080,0.835,-0.069,-0.701
1683924372964,2023-05-12T15:46:12.964,40.100,0.568,-0.880,-1.162
1683924372984,2023-05-12T15:46:12.984,40.120,0.347,-1.117,-1.200
1683924373004,2023-05-12T15:46:13.004,40.140,-0.118,-0.884,-0.777
1683924373024,2023-05-12T15:46:13.024,40.160,-0.678,-0.488,-0.232
1683924373044,2023-05-12T15:46:13.044,40.180,-1.189,-0.316,-0.072
1683924373064,2023-05-12T15:46:13.064,40.200,-1.383,-0.145,-0.419
1683924373084,2023-05-12T15:46:13.084,40.220,-1.075,-0.240,-0.450
1683924373104,2023-05-12T15:46:13.104,40.240,-0.492,-0.671,-0.133
1683924373124,2023-05-12T15:46:13.124,40.260,0.000,-1.025,0.320
1683924373144,2023-05-12T15:46:13.144,40.280,0.694,-1.185,0.476
1683924373164,2023-05-12T15:46:13.164,40.300,1.227,-0.686,0.530
1683924373184,2023-05-12T15:46:13.184,40.320,1.326,0.175,0.560
1683924373204,2023-05-12T15:46:13.204,40.340,1.033,1.132,0.332
1683924373224,2023-05-12T15:46:13.224,40.360,0.476,2.214,0.236
1683924373244,2023-05-12T15:46:13.244,40.380,-0.225,2.626,0.492
1683924373264,2023-05-12T15:46:13.264,40.400,-0.766,2.104,0.857
1683924373284,2023-05-12T15:46:13.284,40.420,-0.998,1.105,1.105
1683924373304,2023-05-12T15:46:13.304,40.440,-1.193,0.343,1.178
1683924373324,2023-05-12T15:46:13.324,40.460,-1.612,0.183,0.983
1683924373344,2023-05-12T15:46:13.344,40.480,-1.715,-0.027,0.644
1683924373364,2023-05-12T15:46:13.364,40.500,-1.425,-0.747,0.537
1683924373384,2023-05-12T15:46:13.384,40.520,-0.812,-1.643,0.541
1683924373404,2023-05-12T15:46:13.404,40.540,-0.145,-2.252,0.229
1683924373424,2023-05-12T15:46:13.424,40.560,0.271,-2.329,-0.465
1683924373444,2023-05-12T15:46:13.444,40.580,0.819,-2.085,-1.475
1683924373464,2023-05-12T15:46:13.464,40.600,1.223,-1.406,-2.104
1683924373484,2023-05-12T15:46:13.484,40.620,1.421,-0.926,-2.237
1683924373504,2023-05-12T15:46:13.504,40.640,1.528,-0.606,-1.932
1683924373524,2023-05-12T15:46:13.524,40.660,1.570,0.091,-1.098
1683924373544,2023-05-12T15:46:13.544,40.680,1.037,0.553,-0.034
1683924373564,2023-05-12T15:46:13.564,40.700,0.095,0.305,0.492
1683924373584,2023-05-12T15:46:13.584,40.720,-0.785,0.255,0.671
1683924373604,2023-05-12T15:46:13.604,40.740,-1.231,0.244,1.063
1683924373624,2023-05-12T15:46:13.624,40.760,-1.543,-0.194,1.563
1683924373644,2023-05-12T15:46:13.644,40.780,-1.902,-0.934,1.799
1683924373664,2023-05-12T15:46:13.664,40.800,-1.806,-1.098,1.391
1683924373684,2023-05-12T15:46:13.684,40.820,-1.094,-0.930,0.610
1683924373704,2023-05-12T15:46:13.704,40.840,-0.008,-0.857,0.400
1683924373724,2023-05-12T15:46:13.724,40.860,1.136,-1.033,0.663
1683924373744,2023-05-12T15:46:13.744,40.880,2.264,-1.021,0.938
1683924373764,2023-05-12T15:46:13.764,40.900,3.258,-0.835,1.025
1683924373784,2023-05-12T15:46:13.784,40.920,3.937,-0.553,1.204
1683924373804,2023-05-12T15:46:13.804,40.940,3.670,-0.229,1.250
1683924373824,2023-05-12T15:46:13.824,40.960,2.523,-0.465,0.518
1683924373844,2023-05-12T15:46:13.844,40.980,1.193,-0.225,-0.488
1683924373864,2023-05-12T15:46:13.864,41.000,0.419,0.358,-1.094
1683924373884,2023-05-12T15:46:13.884,41.020,-0.377,0.301,-1.406
1683924373904,2023-05-12T15:46:13.904,41.040,-0.888,0.015,-1.612
1683924373924,2023-05-12T15:46:13.924,41.060,-1.200,0.335,-1.818
