epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922376078,2023-05-12T15:12:56.078,44.860,50.050,-57.237,120.354
1683922376098,2023-05-12T15:12:56.098,44.880,45.202,-45.278,91.490
1683922376118,2023-05-12T15:12:56.118,44.900,37.976,-33.632,54.005
1683922376138,2023-05-12T15:12:56.138,44.920,38.007,-22.630,20.553
1683922376158,2023-05-12T15:12:56.158,44.940,33.529,-9.009,-13.662
1683922376178,2023-05-12T15:12:56.178,44.960,14.924,8.197,-56.982
1683922376198,2023-05-12T15:12:56.198,44.980,-12.816,27.050,-111.650
1683922376218,2023-05-12T15:12:56.218,45.000,-30.225,51.014,-124.874
1683922376238,2023-05-12T15:12:56.238,45.020,-38.087,75.728,-124.672
1683922376258,2023-05-12T15:12:56.258,45.040,-57.572,81.684,-124.486
1683922376278,2023-05-12T15:12:56.278,45.060,-82.454,60.732,-124.874
1683922376298,2023-05-12T15:12:56.298,45.080,-95.034,30.118,-124.874
1683922376318,2023-05-12T15:12:56.318,45.100,-108.026,13.487,-124.867
1683922376338,2023-05-12T15:12:56.338,45.120,-108.704,-0.785,-124.874
1683922376358,2023-05-12T15:12:56.358,45.140,-76.421,-27.885,-124.874
1683922376378,2023-05-12T15:12:56.378,45.160,-46.132,-32.542,-124.874
1683922376398,2023-05-12T15:12:56.398,45.180,-34.889,8.529,-124.874
1683922376418,2023-05-12T15:12:56.418,45.200,-21.101,67.671,-124.874
1683922376438,2023-05-12T15:12:56.438,45.220,-14.402,108.605,-124.874
1683922376458,2023-05-12T15:12:56.458,45.240,-15.072,124.874,-121.178
1683922376478,2023-05-12T15:12:56.478,45.260,-17.809,122.481,-106.178
1683922376498,2023-05-12T15:12:56.498,45.280,-24.123,98.216,-90.274
1683922376518,2023-05-12T15:12:56.518,45.300,-29.558,55.983,-77.652
1683922376538,2023-05-12T15:12:56.538,45.320,-32.805,3.887,-70.480
1683922376558,2023-05-12T15:12:56.558,45.340,-34.783,-43.552,-65.488
1683922376578,2023-05-12T15:12:56.578,45.360,-38.247,-75.667,-59.063
1683922376598,2023-05-12T15:12:56.598,45.380,-40.755,-92.458,-52.687
1683922376618,2023-05-12T15:12:56.618,45.400,-41.589,-96.242,-47.496
1683922376638,2023-05-12T15:12:56.638,45.420,-39.173,-91.193,-42.717
1683922376658,2023-05-12T15:12:56.658,45.440,-32.485,-80.229,-34.996
1683922376678,2023-05-12T15:12:56.678,45.460,-27.115,-62.873,-24.177
1683922376698,2023-05-12T15:12:56.698,45.480,-27.115,-49.867,-13.921
1683922376718,2023-05-12T15:12:56.718,45.500,-10.949,-54.741,2.691
1683922376738,2023-05-12T15:12:56.738,45.520,20.343,-60.076,30.827
1683922376758,2023-05-12T15:12:56.758,45.540,45.194,-47.927,61.620
1683922376778,2023-05-12T15:12:56.778,45.560,63.563,-28.681,91.159
1683922376798,2023-05-12T15:12:56.798,45.580,71.982,-14.024,120.518
1683922376818,2023-05-12T15:12:56.818,45.600,65.995,-7.679,124.874
1683922376838,2023-05-12T15:12:56.838,45.620,59.920,-10.473,124.630
1683922376858,2023-05-12T15:12:56.858,45.640,57.363,-18.529,124.726
1683922376878,2023-05-12T15:12:56.878,45.660,62.976,-33.319,124.874
1683922376898,2023-05-12T15:12:56.898,45.680,75.804,-49.642,124.874
1683922376918,2023-05-12T15:12:56.918,45.700,73.975,-59.604,124.874
1683922376938,2023-05-12T15:12:56.938,45.720,68.396,-62.607,124.874
1683922376958,2023-05-12T15:12:56.958,45.740,62.607,-60.777,124.874
1683922376978,2023-05-12T15:12:56.978,45.760,52.793,-57.024,124.874
1683922376998,2023-05-12T15:12:56.998,45.780,45.534,-54.459,124.874
1683922377018,2023-05-12T15:12:57.018,45.800,43.617,-57.382,124.874
1683922377038,2023-05-12T15:12:57.038,45.820,38.643,-64.219,124.874
1683922377058,2023-05-12T15:12:57.058,45.840,31.532,-68.388,122.626
1683922377078,2023-05-12T15:12:57.078,45.860,28.331,-68.476,104.310
1683922377098,2023-05-12T15:12:57.098,45.880,25.187,-65.053,82.355
1683922377118,2023-05-12T15:12:57.118,45.900,19.592,-60.743,63.091
1683922377138,2023-05-12T15:12:57.138,45.920,13.312,-54.958,44.470
1683922377158,2023-05-12T15:12:57.158,45.940,4.264,-48.277,24.089
1683922377178,2023-05-12T15:12:57.178,45.960,-9.078,-43.060,-0.960
1683922377198,2023-05-12T15:12:57.198,45.980,-29.196,-39.859,-36.719
1683922377218,2023-05-12T15:12:57.218,46.000,-50.335,-32.931,-78.868
1683922377238,2023-05-12T15:12:57.238,46.020,-53.731,-11.025,-102.454
1683922377258,2023-05-12T15:12:57.258,46.040,-60.084,5.434,-116.589
1683922377278,2023-05-12T15:12:57.278,46.060,-79.310,0.869,-121.425
1683922377298,2023-05-12T15:12:57.298,46.080,-95.938,-16.688,-116.018
1683922377318,2023-05-12T15:12:57.318,46.100,-113.327,-41.905,-110.381
1683922377338,2023-05-12T15:12:57.338,46.120,-120.728,-79.245,-113.281
1683922377358,2023-05-12T15:12:57.358,46.140,-106.162,-124.451,-115.633
1683922377378,2023-05-12T15:12:57.378,46.160,-87.035,-124.874,-113.369
1683922377398,2023-05-12T15:12:57.398,46.180,-95.130,-124.169,-123.335
1683922377418,2023-05-12T15:12:57.418,46.200,-102.492,-124.783,-124.790
1683922377438,2023-05-12T15:12:57.438,46.220,-99.093,-124.874,-112.348
1683922377458,2023-05-12T15:12:57.458,46.240,-96.315,-121.623,-96.399
1683922377478,2023-05-12T15:12:57.478,46.260,-92.866,-112.317,-82.180
1683922377498,2023-05-12T15:12:57.498,46.280,-89.143,-117.214,-71.772
1683922377518,2023-05-12T15:12:57.518,46.300,-81.730,-124.874,-64.196
1683922377538,2023-05-12T15:12:57.538,46.320,-75.187,-124.874,-55.869
1683922377558,2023-05-12T15:12:57.558,46.340,-70.610,-124.710,-44.699
1683922377578,2023-05-12T15:12:57.578,46.360,-67.618,-124.874,-31.479
1683922377598,2023-05-12T15:12:57.598,46.380,-59.527,-124.874,-18.106
1683922377618,2023-05-12T15:12:57.618,46.400,-45.027,-124.874,-6.189
1683922377638,2023-05-12T15:12:57.638,46.420,-31.692,-124.874,0.800
1683922377658,2023-05-12T15:12:57.658,46.440,-20.511,-120.408,2.492
1683922377678,2023-05-12T15:12:57.678,46.460,-17.580,-99.840,-1.105
1683922377698,2023-05-12T15:12:57.698,46.480,-11.079,-93.883,-8.159
1683922377718,2023-05-12T15:12:57.718,46.500,17.081,-105.556,-8.407
1683922377738,2023-05-12T15:12:57.738,46.520,42.683,-102.984,-4.101
1683922377758,2023-05-12T15:12:57.758,46.540,51.585,-73.418,5.042
1683922377778,2023-05-12T15:12:57.778,46.560,46.909,-41.155,21.898
1683922377798,2023-05-12T15:12:57.798,46.580,33.224,-36.635,40.091
1683922377818,2023-05-12T15:12:57.818,46.600,19.089,-61.502,49.478
1683922377838,2023-05-12T15:12:57.838,46.620,5.694,-97.138,45.343
1683922377858,2023-05-12T15:12:57.858,46.640,-7.611,-123.167,34.066
1683922377878,2023-05-12T15:12:57.878,46.660,-19.211,-124.874,21.463
1683922377898,2023-05-12T15:12:57.898,46.680,-25.564,-124.588,5.896
1683922377918,2023-05-12T15:12:57.918,46.700,-28.792,-124.798,-10.675
1683922377938,2023-05-12T15:12:57.938,46.720,-28.411,-124.874,-23.750
1683922377958,2023-05-12T15:12:57.958,46.740,-27.954,-124.874,-30.987
1683922377978,2023-05-12T15:12:57.978,46.760,-28.853,-124.874,-32.043
1683922377998,2023-05-12T15:12:57.998,46.780,-30.023,-124.874,-28.243
1683922378018,2023-05-12T15:12:58.018,46.800,-32.153,-124.874,-22.637
1683922378038,2023-05-12T15:12:58.038,46.820,-32.999,-124.874,-15.861
1683922378058,2023-05-12T15:12:58.058,46.840,-31.437,-124.874,-6.639
1683922378078,2023-05-12T15:12:58.078,46.860,-27.348,-124.874,4.356
1683922378098,2023-05-12T15:12:58.098,46.880,-21.368,-124.874,13.902
1683922378118,2023-05-12T15:12:58.118,46.900,-11.220,-124.874,23.178
1683922378138,2023-05-12T15:12:58.138,46.920,0.442,-124.874,30.941
1683922378158,2023-05-12T15:12:58.158,46.940,8.632,-123.548,37.386
1683922378178,2023-05-12T15:12:58.178,46.960,13.895,-114.699,43.765
1683922378198,2023-05-12T15:12:58.198,46.980,19.649,-104.489,47.774
1683922378218,2023-05-12T15:12:58.218,47.000,25.720,-90.427,48.567
1683922378238,2023-05-12T15:12:58.238,47.020,29.417,-70.861,44.775
1683922378258,2023-05-12T15:12:58.258,47.040,33.095,-50.149,38.567
1683922378278,2023-05-12T15:12:58.278,47.060,36.162,-29.245,32.633
1683922378298,2023-05-12T15:12:58.298,47.080,36.258,-9.893,25.838
1683922378318,2023-05-12T15:12:58.318,47.100,32.348,8.918,18.655
1683922378338,2023-05-12T15:12:58.338,47.120,23.098,20.560,9.421
1683922378358,2023-05-12T15:12:58.358,47.140,9.318,14.604,-2.691
1683922378378,2023-05-12T15:12:58.378,47.160,-6.170,-4.402,-12.675
1683922378398,2023-05-12T15:12:58.398,47.180,-18.007,-32.382,-19.947
1683922378418,2023-05-12T15:12:58.418,47.200,-25.053,-65.191,-23.098
1683922378438,2023-05-12T15:12:58.438,47.220,-32.340,-96.380,-21.235
1683922378458,2023-05-12T15:12:58.458,47.240,-37.024,-116.528,-15.046
1683922378478,2023-05-12T15:12:58.478,47.260,-38.445,-121.273,-8.613
1683922378498,2023-05-12T15:12:58.498,47.280,-37.923,-111.353,-3.723
1683922378518,2023-05-12T15:12:58.518,47.300,-33.559,-94.966,-2.645
1683922378538,2023-05-12T15:12:58.538,47.320,-28.872,-74.169,-4.985
1683922378558,2023-05-12T15:12:58.558,47.340,-27.298,-49.973,-11.921
1683922378578,2023-05-12T15:12:58.578,47.360,-26.875,-35.518,-22.382
1683922378598,2023-05-12T15:12:58.598,47.380,-27.378,-36.932,-33.281
1683922378618,2023-05-12T15:12:58.618,47.400,-29.962,-44.802,-40.259
1683922378638,2023-05-12T15:12:58.638,47.420,-33.323,-48.213,-43.053
1683922378658,2023-05-12T15:12:58.658,47.440,-35.293,-46.982,-43.392
1683922378678,2023-05-12T15:12:58.678,47.460,-37.245,-39.520,-42.142
1683922378698,2023-05-12T15:12:58.698,47.480,-38.929,-22.127,-40.133
1683922378718,2023-05-12T15:12:58.718,47.500,-30.370,-0.259,-33.750
1683922378738,2023-05-12T15:12:58.738,47.520,-9.036,22.477,-18.426
1683922378758,2023-05-12T15:12:58.758,47.540,0.755,42.222,-3.087
1683922378778,2023-05-12T15:12:58.778,47.560,2.393,43.460,12.256
1683922378798,2023-05-12T15:12:58.798,47.580,-0.206,18.537,28.106
1683922378818,2023-05-12T15:12:58.818,47.600,-7.896,-23.822,43.293
1683922378838,2023-05-12T15:12:58.838,47.620,-18.483,-66.871,50.324
1683922378858,2023-05-12T15:12:58.858,47.640,-24.379,-98.674,49.005
1683922378878,2023-05-12T15:12:58.878,47.660,-19.421,-116.543,45.122
1683922378898,2023-05-12T15:12:58.898,47.680,-8.342,-115.930,40.850
1683922378918,2023-05-12T15:12:58.918,47.700,10.122,-87.515,39.101
1683922378938,2023-05-12T15:12:58.938,47.720,26.460,-40.739,38.457
1683922378958,2023-05-12T15:12:58.958,47.740,33.727,6.521,40.777
1683922378978,2023-05-12T15:12:58.978,47.760,35.469,38.834,47.367
1683922378998,2023-05-12T15:12:58.998,47.780,34.139,52.961,53.921
1683922379018,2023-05-12T15:12:59.018,47.800,29.550,53.236,58.281
1683922379038,2023-05-12T15:12:59.038,47.820,22.298,41.376,58.441
1683922379058,2023-05-12T15:12:59.058,47.840,14.889,19.520,54.486
1683922379078,2023-05-12T15:12:59.078,47.860,10.103,-7.431,48.830
1683922379098,2023-05-12T15:12:59.098,47.880,6.803,-33.399,42.591
1683922379118,2023-05-12T15:12:59.118,47.900,4.360,-51.063,35.873
1683922379138,2023-05-12T15:12:59.138,47.920,3.255,-59.566,27.809
1683922379158,2023-05-12T15:12:59.158,47.940,2.043,-62.542,18.822
1683922379178,2023-05-12T15:12:59.178,47.960,0.213,-58.834,9.657
1683922379198,2023-05-12T15:12:59.198,47.980,2.896,-44.623,3.864
1683922379218,2023-05-12T15:12:59.218,48.000,12.191,-20.179,3.304
1683922379238,2023-05-12T15:12:59.238,48.020,19.204,10.842,4.939
1683922379258,2023-05-12T15:12:59.258,48.040,21.185,39.931,4.863
1683922379278,2023-05-12T15:12:59.278,48.060,16.806,60.671,0.141
1683922379298,2023-05-12T15:12:59.298,48.080,6.589,76.227,-12.546
1683922379318,2023-05-12T15:12:59.318,48.100,8.902,83.289,-27.119
1683922379338,2023-05-12T15:12:59.338,48.120,6.829,71.326,-47.180
1683922379358,2023-05-12T15:12:59.358,48.140,-3.803,32.245,-69.207
1683922379378,2023-05-12T15:12:59.378,48.160,-17.713,-25.377,-81.719
1683922379398,2023-05-12T15:12:59.398,48.180,-37.321,-94.131,-87.553
1683922379418,2023-05-12T15:12:59.418,48.200,-50.469,-124.874,-83.514
1683922379438,2023-05-12T15:12:59.438,48.220,-51.978,-124.874,-72.919
1683922379458,2023-05-12T15:12:59.458,48.240,-43.300,-122.713,-58.937
1683922379478,2023-05-12T15:12:59.478,48.260,-28.438,-90.404,-46.860
1683922379498,2023-05-12T15:12:59.498,48.280,-1.120,-21.174,-38.030
1683922379518,2023-05-12T15:12:59.518,48.300,25.351,58.925,-30.114
1683922379538,2023-05-12T15:12:59.538,48.320,40.027,118.685,-21.707
1683922379558,2023-05-12T15:12:59.558,48.340,46.890,124.874,-10.751
1683922379578,2023-05-12T15:12:59.578,48.360,46.646,124.348,-4.451
1683922379598,2023-05-12T15:12:59.598,48.380,38.952,122.508,-3.563
1683922379618,2023-05-12T15:12:59.618,48.400,27.024,93.159,-5.758
1683922379638,2023-05-12T15:12:59.638,48.420,15.998,43.213,-7.001
1683922379658,2023-05-12T15:12:59.658,48.440,7.797,3.979,-4.318
1683922379678,2023-05-12T15:12:59.678,48.460,0.278,-13.022,-1.921
1683922379698,2023-05-12T15:12:59.698,48.480,-4.440,-13.464,-1.482
1683922379718,2023-05-12T15:12:59.718,48.500,-4.882,-5.781,0.202
1683922379738,2023-05-12T15:12:59.738,48.520,-3.693,4.752,2.896
1683922379758,2023-05-12T15:12:59.758,48.540,-4.546,13.807,4.573
1683922379778,2023-05-12T15:12:59.778,48.560,-7.652,17.348,5.686
1683922379798,2023-05-12T15:12:59.798,48.580,-13.270,15.328,5.381
1683922379818,2023-05-12T15:12:59.818,48.600,-14.867,8.819,4.215
1683922379838,2023-05-12T15:12:59.838,48.620,-15.473,3.678,2.797
1683922379858,2023-05-12T15:12:59.858,48.640,-18.236,9.928,0.282
1683922379878,2023-05-12T15:12:59.878,48.660,-21.082,28.716,-6.463
1683922379898,2023-05-12T15:12:59.898,48.680,-7.710,47.988,-10.168
1683922379918,2023-05-12T15:12:59.918,48.700,7.134,60.816,-8.994
1683922379938,2023-05-12T15:12:59.938,48.720,6.353,60.293,-8.982
1683922379958,2023-05-12T15:12:59.958,48.740,4.992,47.355,-1.944
1683922379978,2023-05-12T15:12:59.978,48.760,-7.367,24.878,6.814
1683922379998,2023-05-12T15:12:59.998,48.780,-29.264,-13.933,13.361
1683922380018,2023-05-12T15:13:00.018,48.800,-44.322,-63.049,15.899
1683922380038,2023-05-12T15:13:00.038,48.820,-45.221,-110.191,16.696
1683922380058,2023-05-12T15:13:00.058,48.840,-31.418,-124.874,21.330
1683922380078,2023-05-12T15:13:00.078,48.860,-2.382,-124.219,29.912
1683922380098,2023-05-12T15:13:00.098,48.880,21.498,-98.255,35.842
1683922380118,2023-05-12T15:13:00.118,48.900,38.285,-44.181,44.051
1683922380138,2023-05-12T15:13:00.138,48.920,50.819,8.758,58.220
1683922380158,2023-05-12T15:13:00.158,48.940,54.962,41.109,75.038
1683922380178,2023-05-12T15:13:00.178,48.960,50.842,51.242,86.433
1683922380198,2023-05-12T15:13:00.198,48.980,46.296,47.896,89.992
1683922380218,2023-05-12T15:13:00.218,49.000,49.821,36.707,90.907
1683922380238,2023-05-12T15:13:00.238,49.020,52.839,18.803,85.873
1683922380258,2023-05-12T15:13:00.258,49.040,53.399,5.431,75.945
1683922380278,2023-05-12T15:13:00.278,49.060,53.544,3.163,64.207
1683922380298,2023-05-12T15:13:00.298,49.080,54.204,9.710,52.565
1683922380318,2023-05-12T15:13:00.318,49.100,54.768,22.530,40.484
1683922380338,2023-05-12T15:13:00.338,49.120,52.149,39.165,26.917
1683922380358,2023-05-12T15:13:00.358,49.140,49.184,57.820,12.504
1683922380378,2023-05-12T15:13:00.378,49.160,46.395,75.293,-2.046
1683922380398,2023-05-12T15:13:00.398,49.180,40.236,87.130,-17.576
1683922380418,2023-05-12T15:13:00.418,49.200,21.357,93.918,-38.525
1683922380438,2023-05-12T15:13:00.438,49.220,0.957,94.539,-65.240
1683922380458,2023-05-12T15:13:00.458,49.240,2.233,80.252,-85.149
1683922380478,2023-05-12T15:13:00.478,49.260,-7.679,44.577,-104.889
1683922380498,2023-05-12T15:13:00.498,49.280,-27.424,-8.312,-117.279
1683922380518,2023-05-12T15:13:00.518,49.300,-44.737,-71.928,-112.348
1683922380538,2023-05-12T15:13:00.538,49.320,-58.960,-123.464,-94.566
1683922380558,2023-05-12T15:13:00.558,49.340,-64.405,-123.399,-75.187
1683922380578,2023-05-12T15:13:00.578,49.360,-59.261,-84.463,-54.108
1683922380598,2023-05-12T15:13:00.598,49.380,-28.266,-34.943,-33.277
1683922380618,2023-05-12T15:13:00.618,49.400,24.165,24.345,-18.902
1683922380638,2023-05-12T15:13:00.638,49.420,44.832,91.890,-12.248
1683922380658,2023-05-12T15:13:00.658,49.440,53.982,124.874,-2.912
1683922380678,2023-05-12T15:13:00.678,49.460,58.834,124.874,5.534
1683922380698,2023-05-12T15:13:00.698,49.480,50.751,124.162,2.687
1683922380718,2023-05-12T15:13:00.718,49.500,40.614,124.874,-5.789
1683922380738,2023-05-12T15:13:00.738,49.520,34.066,121.341,-16.147
1683922380758,2023-05-12T15:13:00.758,49.540,23.883,92.233,-26.212
1683922380778,2023-05-12T15:13:00.778,49.560,13.232,62.816,-32.367
1683922380798,2023-05-12T15:13:00.798,49.580,4.516,45.442,-34.718
1683922380818,2023-05-12T15:13:00.818,49.600,-3.117,34.646,-35.343
1683922380838,2023-05-12T15:13:00.838,49.620,-7.877,29.158,-33.613
1683922380858,2023-05-12T15:13:00.858,49.640,-12.988,24.813,-31.845
1683922380878,2023-05-12T15:13:00.878,49.660,-20.271,20.213,-32.626
1683922380898,2023-05-12T15:13:00.898,49.680,-23.544,18.365,-31.909
1683922380918,2023-05-12T15:13:00.918,49.700,-18.971,26.136,-27.367
1683922380938,2023-05-12T15:13:00.938,49.720,-18.308,44.478,-25.389
1683922380958,2023-05-12T15:13:00.958,49.740,-23.251,68.476,-31.132
1683922380978,2023-05-12T15:13:00.978,49.760,-9.165,93.643,-30.614
1683922380998,2023-05-12T15:13:00.998,49.780,20.770,112.370,-17.370
1683922381018,2023-05-12T15:13:01.018,49.800,29.352,123.148,-5.998
1683922381038,2023-05-12T15:13:01.038,49.820,16.704,124.874,5.061
1683922381058,2023-05-12T15:13:01.058,49.840,7.195,124.809,21.643
1683922381078,2023-05-12T15:13:01.078,49.860,2.283,121.139,37.999
1683922381098,2023-05-12T15:13:01.098,49.880,-5.743,95.953,47.671
1683922381118,2023-05-12T15:13:01.118,49.900,-5.400,71.601,50.774
1683922381138,2023-05-12T15:13:01.138,49.920,-1.597,62.778,50.964
1683922381158,2023-05-12T15:13:01.158,49.940,-0.793,63.514,50.480
1683922381178,2023-05-12T15:13:01.178,49.960,1.345,71.982,49.345
1683922381198,2023-05-12T15:13:01.198,49.980,7.835,87.969,48.121
1683922381218,2023-05-12T15:13:01.218,50.000,19.264,106.585,48.068
1683922381238,2023-05-12T15:13:01.238,50.020,31.635,121.597,47.694
1683922381258,2023-05-12T15:13:01.258,50.040,42.058,124.874,44.707
1683922381278,2023-05-12T15:13:01.278,50.060,52.973,124.855,39.996
1683922381298,2023-05-12T15:13:01.298,50.080,67.069,124.783,35.313
1683922381318,2023-05-12T15:13:01.318,50.100,78.777,124.874,28.708
1683922381338,2023-05-12T15:13:01.338,50.120,86.322,124.874,21.395
1683922381358,2023-05-12T15:13:01.358,50.140,92.351,124.874,14.276
1683922381378,2023-05-12T15:13:01.378,50.160,97.088,124.874,5.297
1683922381398,2023-05-12T15:13:01.398,50.180,105.556,124.874,-3.803
1683922381418,2023-05-12T15:13:01.418,50.200,118.350,124.874,-11.940
1683922381438,2023-05-12T15:13:01.438,50.220,124.874,124.874,-22.275
1683922381458,2023-05-12T15:13:01.458,50.240,124.874,124.874,-34.688
1683922381478,2023-05-12T15:13:01.478,50.260,124.775,124.874,-44.756
1683922381498,2023-05-12T15:13:01.498,50.280,124.874,124.874,-53.247
1683922381518,2023-05-12T15:13:01.518,50.300,119.992,124.874,-62.248
1683922381538,2023-05-12T15:13:01.538,50.320,103.563,124.874,-71.589
1683922381558,2023-05-12T15:13:01.558,50.340,81.460,124.874,-81.898
1683922381578,2023-05-12T15:13:01.578,50.360,56.349,121.715,-94.691
1683922381598,2023-05-12T15:13:01.598,50.380,32.938,96.437,-107.805
1683922381618,2023-05-12T15:13:01.618,50.400,14.486,69.813,-116.776
1683922381638,2023-05-12T15:13:01.638,50.420,0.964,57.782,-118.464
1683922381658,2023-05-12T15:13:01.658,50.440,-9.402,56.094,-114.005
1683922381678,2023-05-12T15:13:01.678,50.460,-16.067,59.348,-103.323
1683922381698,2023-05-12T15:13:01.698,50.480,-18.910,65.408,-87.001
1683922381718,2023-05-12T15:13:01.718,50.500,-19.261,71.951,-67.477
1683922381738,2023-05-12T15:13:01.738,50.520,-18.053,77.351,-47.458
1683922381758,2023-05-12T15:13:01.758,50.540,-15.072,85.160,-28.037
1683922381778,2023-05-12T15:13:01.778,50.560,-13.182,94.718,-14.428
1683922381798,2023-05-12T15:13:01.798,50.580,-11.143,103.075,-6.475
1683922381818,2023-05-12T15:13:01.818,50.600,-9.737,109.066,-4.432
1683922381838,2023-05-12T15:13:01.838,50.620,-10.503,112.016,-7.115
1683922381858,2023-05-12T15:13:01.858,50.640,-15.217,112.847,-15.671
1683922381878,2023-05-12T15:13:01.878,50.660,-22.256,108.937,-26.242
1683922381898,2023-05-12T15:13:01.898,50.680,-30.678,103.750,-34.638
1683922381918,2023-05-12T15:13:01.918,50.700,-40.655,96.742,-41.738
1683922381938,2023-05-12T15:13:01.938,50.720,-51.684,83.822,-46.223
1683922381958,2023-05-12T15:13:01.958,50.740,-59.970,64.135,-47.481
1683922381978,2023-05-12T15:13:01.978,50.760,-65.747,39.466,-45.332
1683922381998,2023-05-12T15:13:01.998,50.780,-71.353,14.916,-44.272
1683922382018,2023-05-12T15:13:02.018,50.800,-74.996,-1.803,-44.405
1683922382038,2023-05-12T15:13:02.038,50.820,-72.809,-8.552,-41.730
1683922382058,2023-05-12T15:13:02.058,50.840,-69.649,-11.623,-37.572
1683922382078,2023-05-12T15:13:02.078,50.860,-67.020,-9.466,-32.713
1683922382098,2023-05-12T15:13:02.098,50.880,-62.805,0.705,-26.502
1683922382118,2023-05-12T15:13:02.118,50.900,-55.709,4.950,-20.503
1683922382138,2023-05-12T15:13:02.138,50.920,-50.236,4.204,-17.054
1683922382158,2023-05-12T15:13:02.158,50.940,-47.370,1.803,-15.770
1683922382178,2023-05-12T15:13:02.178,50.960,-47.290,-11.841,-13.967
1683922382198,2023-05-12T15:13:02.198,50.980,-48.422,-34.878,-14.364
1683922382218,2023-05-12T15:13:02.218,51.000,-50.065,-55.351,-12.470
1683922382238,2023-05-12T15:13:02.238,51.020,-50.103,-66.646,-5.694
1683922382258,2023-05-12T15:13:02.258,51.040,-44.150,-65.572,0.088
1683922382278,2023-05-12T15:13:02.278,51.060,-33.281,-54.573,3.647
1683922382298,2023-05-12T15:13:02.298,51.080,-23.011,-37.835,3.979
1683922382318,2023-05-12T15:13:02.318,51.100,-11.269,-10.400,3.411
1683922382338,2023-05-12T15:13:02.338,51.120,1.345,28.716,7.511
1683922382358,2023-05-12T15:13:02.358,51.140,9.539,53.681,14.242
1683922382378,2023-05-12T15:13:02.378,51.160,6.963,41.444,16.162
1683922382398,2023-05-12T15:13:02.398,51.180,-8.681,0.743,7.370
1683922382418,2023-05-12T15:13:02.418,51.200,-23.110,-25.652,-5.053
1683922382438,2023-05-12T15:13:02.438,51.220,-26.460,-22.591,-1.837
1683922382458,2023-05-12T15:13:02.458,51.240,-26.094,-24.116,6.532
1683922382478,2023-05-12T15:13:02.478,51.260,-27.740,-31.113,1.856
1683922382498,2023-05-12T15:13:02.498,51.280,-28.247,-20.351,-0.202
1683922382518,2023-05-12T15:13:02.518,51.300,-28.849,3.277,4.070
1683922382538,2023-05-12T15:13:02.538,51.320,-27.954,18.034,4.036
1683922382558,2023-05-12T15:13:02.558,51.340,-29.165,29.082,7.805
1683922382578,2023-05-12T15:13:02.578,51.360,-29.787,30.659,14.047
1683922382598,2023-05-12T15:13:02.598,51.380,-30.564,2.050,10.903
1683922382618,2023-05-12T15:13:02.618,51.400,-36.380,-29.184,10.503
1683922382638,2023-05-12T15:13:02.638,51.420,-13.049,-35.865,15.926
1683922382658,2023-05-12T15:13:02.658,51.440,22.873,-32.165,19.649
1683922382678,2023-05-12T15:13:02.678,51.460,44.063,-49.219,24.870
1683922382698,2023-05-12T15:13:02.698,51.480,51.376,-42.584,24.703
1683922382718,2023-05-12T15:13:02.718,51.500,53.929,-18.422,19.211
1683922382738,2023-05-12T15:13:02.738,51.520,73.765,5.255,40.716
1683922382758,2023-05-12T15:13:02.758,51.540,82.851,24.192,75.915
1683922382778,2023-05-12T15:13:02.778,51.560,90.027,54.684,81.799
1683922382798,2023-05-12T15:13:02.798,51.580,91.330,74.341,79.215
1683922382818,2023-05-12T15:13:02.818,51.600,56.273,1.021,56.349
1683922382838,2023-05-12T15:13:02.838,51.620,37.889,-36.155,64.939
1683922382858,2023-05-12T15:13:02.858,51.640,42.809,-53.678,53.552
1683922382878,2023-05-12T15:13:02.878,51.660,44.139,-41.033,40.065
1683922382898,2023-05-12T15:13:02.898,51.680,44.474,-53.979,42.652
1683922382918,2023-05-12T15:13:02.918,51.700,39.375,-63.521,36.536
1683922382938,2023-05-12T15:13:02.938,51.720,46.307,-37.374,39.143
1683922382958,2023-05-12T15:13:02.958,51.740,45.278,-38.453,35.050
1683922382978,2023-05-12T15:13:02.978,51.760,39.848,-46.540,38.323
1683922382998,2023-05-12T15:13:02.998,51.780,51.467,-51.322,47.523
1683922383018,2023-05-12T15:13:03.018,51.800,66.254,-25.949,37.725
1683922383038,2023-05-12T15:13:03.038,51.820,78.960,1.338,41.010
1683922383058,2023-05-12T15:13:03.058,51.840,75.648,-10.370,46.772
1683922383078,2023-05-12T15:13:03.078,51.860,73.064,-33.152,44.573
1683922383098,2023-05-12T15:13:03.098,51.880,86.875,-32.062,47.732
1683922383118,2023-05-12T15:13:03.118,51.900,100.583,-14.943,49.588
1683922383138,2023-05-12T15:13:03.138,51.920,107.668,-12.893,45.450
1683922383158,2023-05-12T15:13:03.158,51.940,101.677,-20.957,48.399
1683922383178,2023-05-12T15:13:03.178,51.960,99.931,-29.825,53.822
1683922383198,2023-05-12T15:13:03.198,51.980,109.546,-53.525,52.450
1683922383218,2023-05-12T15:13:03.218,52.000,120.206,-59.482,46.616
1683922383238,2023-05-12T15:13:03.238,52.020,124.874,-37.569,48.601
1683922383258,2023-05-12T15:13:03.258,52.040,124.874,-36.368,52.348
1683922383278,2023-05-12T15:13:03.278,52.060,124.771,-20.819,56.178
