epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923622115,2023-05-12T15:33:42.115,19.400,1.425,0.777,-0.507
1683923622135,2023-05-12T15:33:42.135,19.420,1.021,-0.107,-0.419
1683923622155,2023-05-12T15:33:42.155,19.440,1.040,-0.206,-0.225
1683923622175,2023-05-12T15:33:42.175,19.460,1.056,-0.042,-0.050
1683923622195,2023-05-12T15:33:42.195,19.480,1.227,0.130,0.023
1683923622215,2023-05-12T15:33:42.215,19.500,1.399,0.450,-0.145
1683923622235,2023-05-12T15:33:42.235,19.520,1.338,0.869,-0.427
1683923622255,2023-05-12T15:33:42.255,19.540,1.280,1.292,-0.663
1683923622275,2023-05-12T15:33:42.275,19.560,1.254,1.200,-0.667
1683923622295,2023-05-12T15:33:42.295,19.580,1.212,0.804,-0.492
1683923622315,2023-05-12T15:33:42.315,19.600,1.212,0.842,-0.191
1683923622335,2023-05-12T15:33:42.335,19.620,0.896,1.361,-0.210
1683923622355,2023-05-12T15:33:42.355,19.640,0.991,1.886,0.332
1683923622375,2023-05-12T15:33:42.375,19.660,1.521,1.025,1.395
1683923622395,2023-05-12T15:33:42.395,19.680,2.020,1.357,1.944
1683923622415,2023-05-12T15:33:42.415,19.700,1.730,1.433,2.050
1683923622435,2023-05-12T15:33:42.435,19.720,1.277,-1.986,1.174
1683923622455,2023-05-12T15:33:42.455,19.740,1.162,-1.902,0.210
1683923622475,2023-05-12T15:33:42.475,19.760,1.269,2.458,-0.293
1683923622495,2023-05-12T15:33:42.495,19.780,1.227,3.399,-0.373
1683923622515,2023-05-12T15:33:42.515,19.800,1.521,2.553,-0.393
1683923622535,2023-05-12T15:33:42.535,19.820,1.578,1.806,-0.633
1683923622555,2023-05-12T15:33:42.555,19.840,1.098,1.025,-0.804
1683923622575,2023-05-12T15:33:42.575,19.860,0.701,1.006,-0.915
1683923622595,2023-05-12T15:33:42.595,19.880,0.694,0.621,-0.827
1683923622615,2023-05-12T15:33:42.615,19.900,1.094,0.785,-0.827
1683923622635,2023-05-12T15:33:42.635,19.920,1.738,1.803,-0.617
1683923622655,2023-05-12T15:33:42.655,19.940,2.671,3.575,0.415
1683923622675,2023-05-12T15:33:42.675,19.960,3.975,6.974,1.711
1683923622695,2023-05-12T15:33:42.695,19.980,4.752,9.794,4.139
1683923622715,2023-05-12T15:33:42.715,20.000,3.883,14.916,7.736
1683923622735,2023-05-12T15:33:42.735,20.020,2.058,19.817,12.820
1683923622755,2023-05-12T15:33:42.755,20.040,-0.911,5.061,18.022
1683923622775,2023-05-12T15:33:42.775,20.060,-6.517,-14.638,22.546
1683923622795,2023-05-12T15:33:42.795,20.080,-8.316,-25.263,26.932
1683923622815,2023-05-12T15:33:42.815,20.100,-7.096,-31.128,30.610
1683923622835,2023-05-12T15:33:42.835,20.120,-5.758,-26.216,31.677
1683923622855,2023-05-12T15:33:42.855,20.140,-6.212,-17.024,28.655
1683923622875,2023-05-12T15:33:42.875,20.160,-4.013,-7.313,26.498
1683923622895,2023-05-12T15:33:42.895,20.180,0.431,4.447,26.997
1683923622915,2023-05-12T15:33:42.915,20.200,5.663,10.823,26.208
1683923622935,2023-05-12T15:33:42.935,20.220,10.857,16.261,23.392
1683923622955,2023-05-12T15:33:42.955,20.240,13.941,21.593,21.612
1683923622975,2023-05-12T15:33:42.975,20.260,13.205,25.339,19.668
1683923622995,2023-05-12T15:33:42.995,20.280,11.917,28.853,17.069
1683923623015,2023-05-12T15:33:43.015,20.300,13.426,31.300,19.032
1683923623035,2023-05-12T15:33:43.035,20.320,14.337,29.630,20.286
1683923623055,2023-05-12T15:33:43.055,20.340,12.214,28.601,17.111
1683923623075,2023-05-12T15:33:43.075,20.360,9.752,23.102,10.835
1683923623095,2023-05-12T15:33:43.095,20.380,10.088,14.074,1.810
1683923623115,2023-05-12T15:33:43.115,20.400,14.188,17.896,-7.538
1683923623135,2023-05-12T15:33:43.135,20.420,19.459,26.803,-18.106
1683923623155,2023-05-12T15:33:43.155,20.440,22.630,37.870,-30.011
1683923623175,2023-05-12T15:33:43.175,20.460,25.602,47.260,-40.556
1683923623195,2023-05-12T15:33:43.195,20.480,29.413,47.542,-48.007
1683923623215,2023-05-12T15:33:43.215,20.500,31.578,35.789,-52.115
1683923623235,2023-05-12T15:33:43.235,20.520,29.386,16.197,-55.187
1683923623255,2023-05-12T15:33:43.255,20.540,26.132,-1.627,-59.588
1683923623275,2023-05-12T15:33:43.275,20.560,22.500,-28.079,-66.399
1683923623295,2023-05-12T15:33:43.295,20.580,20.857,-58.197,-70.758
1683923623315,2023-05-12T15:33:43.315,20.600,26.707,-68.296,-66.269
1683923623335,2023-05-12T15:33:43.335,20.620,23.144,-72.550,-41.018
1683923623355,2023-05-12T15:33:43.355,20.640,18.834,-91.029,-27.416
1683923623375,2023-05-12T15:33:43.375,20.660,30.408,-53.857,-12.778
1683923623395,2023-05-12T15:33:43.395,20.680,31.837,-46.444,-5.385
1683923623415,2023-05-12T15:33:43.415,20.700,34.444,-32.283,-8.407
1683923623435,2023-05-12T15:33:43.435,20.720,39.024,-28.464,-11.905
1683923623455,2023-05-12T15:33:43.455,20.740,43.956,-14.989,-15.892
1683923623475,2023-05-12T15:33:43.475,20.760,49.623,22.637,-15.713
1683923623495,2023-05-12T15:33:43.495,20.780,50.823,26.189,-15.766
1683923623515,2023-05-12T15:33:43.515,20.800,48.098,9.066,-16.021
1683923623535,2023-05-12T15:33:43.535,20.820,41.543,-17.755,-16.429
1683923623555,2023-05-12T15:33:43.555,20.840,35.480,-32.702,-16.543
1683923623575,2023-05-12T15:33:43.575,20.860,32.241,-23.956,-16.951
1683923623595,2023-05-12T15:33:43.595,20.880,30.796,-7.973,-18.670
1683923623615,2023-05-12T15:33:43.615,20.900,28.769,-8.079,-19.527
1683923623635,2023-05-12T15:33:43.635,20.920,25.488,-29.413,-16.490
1683923623655,2023-05-12T15:33:43.655,20.940,24.135,-40.324,-4.787
1683923623675,2023-05-12T15:33:43.675,20.960,25.819,-31.002,5.857
1683923623695,2023-05-12T15:33:43.695,20.980,25.457,-11.780,8.697
1683923623715,2023-05-12T15:33:43.715,21.000,20.175,-13.925,3.266
1683923623735,2023-05-12T15:33:43.735,21.020,16.982,-31.421,0.431
1683923623755,2023-05-12T15:33:43.755,21.040,21.189,-31.059,8.838
1683923623775,2023-05-12T15:33:43.775,21.060,28.014,-15.869,25.332
1683923623795,2023-05-12T15:33:43.795,21.080,35.507,2.591,44.947
1683923623815,2023-05-12T15:33:43.815,21.100,36.303,2.264,55.629
1683923623835,2023-05-12T15:33:43.835,21.120,33.491,-44.116,54.505
1683923623855,2023-05-12T15:33:43.855,21.140,35.320,-59.341,45.884
1683923623875,2023-05-12T15:33:43.875,21.160,43.251,-28.289,37.980
1683923623895,2023-05-12T15:33:43.895,21.180,54.390,10.595,45.678
1683923623915,2023-05-12T15:33:43.915,21.200,33.601,10.210,60.050
1683923623935,2023-05-12T15:33:43.935,21.220,25.217,13.277,44.493
1683923623955,2023-05-12T15:33:43.955,21.240,28.899,44.829,49.295
1683923623975,2023-05-12T15:33:43.975,21.260,21.098,48.579,65.244
1683923623995,2023-05-12T15:33:43.995,21.280,5.259,25.526,65.412
1683923624015,2023-05-12T15:33:44.015,21.300,-9.394,18.788,66.494
1683923624035,2023-05-12T15:33:44.035,21.320,-18.960,27.409,73.498
1683923624055,2023-05-12T15:33:44.055,21.340,-29.950,11.738,69.497
1683923624075,2023-05-12T15:33:44.075,21.360,-39.489,-0.393,63.700
1683923624095,2023-05-12T15:33:44.095,21.380,-38.559,26.098,64.352
1683923624115,2023-05-12T15:33:44.115,21.400,-41.139,41.883,56.223
1683923624135,2023-05-12T15:33:44.135,21.420,-51.086,33.502,39.787
1683923624155,2023-05-12T15:33:44.155,21.440,-56.288,39.646,25.655
1683923624175,2023-05-12T15:33:44.175,21.460,-58.685,41.079,9.154
1683923624195,2023-05-12T15:33:44.195,21.480,-61.978,34.047,-13.079
1683923624215,2023-05-12T15:33:44.215,21.500,-57.725,42.287,-30.202
1683923624235,2023-05-12T15:33:44.235,21.520,-47.569,47.382,-34.097
1683923624255,2023-05-12T15:33:44.255,21.540,-39.112,35.838,-34.714
1683923624275,2023-05-12T15:33:44.275,21.560,-36.433,39.112,-44.085
1683923624295,2023-05-12T15:33:44.295,21.580,-36.833,64.173,-62.439
1683923624315,2023-05-12T15:33:44.315,21.600,-36.707,85.503,-70.758
1683923624335,2023-05-12T15:33:44.335,21.620,-36.616,90.739,-73.175
1683923624355,2023-05-12T15:33:44.355,21.640,-36.631,70.804,-70.564
1683923624375,2023-05-12T15:33:44.375,21.660,-40.000,30.518,-60.518
1683923624395,2023-05-12T15:33:44.395,21.680,-35.888,8.780,-49.466
1683923624415,2023-05-12T15:33:44.415,21.700,-26.502,1.437,-41.079
1683923624435,2023-05-12T15:33:44.435,21.720,-19.447,-1.947,-40.678
1683923624455,2023-05-12T15:33:44.455,21.740,-13.899,-14.257,-44.139
1683923624475,2023-05-12T15:33:44.475,21.760,-9.005,-32.572,-52.043
1683923624495,2023-05-12T15:33:44.495,21.780,-2.618,-39.123,-58.651
1683923624515,2023-05-12T15:33:44.515,21.800,4.005,-66.246,-61.833
1683923624535,2023-05-12T15:33:44.535,21.820,14.196,-85.522,-49.851
1683923624555,2023-05-12T15:33:44.555,21.840,17.027,-84.798,-18.990
1683923624575,2023-05-12T15:33:44.575,21.860,23.152,-97.995,-2.207
1683923624595,2023-05-12T15:33:44.595,21.880,41.665,-63.921,11.307
1683923624615,2023-05-12T15:33:44.615,21.900,47.268,-48.952,10.911
1683923624635,2023-05-12T15:33:44.635,21.920,51.395,-22.138,3.853
1683923624655,2023-05-12T15:33:44.655,21.940,52.294,10.503,-3.948
1683923624675,2023-05-12T15:33:44.675,21.960,48.742,20.122,-15.503
1683923624695,2023-05-12T15:33:44.695,21.980,47.119,17.241,-23.438
1683923624715,2023-05-12T15:33:44.715,22.000,48.998,17.687,-21.829
1683923624735,2023-05-12T15:33:44.735,22.020,55.888,21.986,-12.698
1683923624755,2023-05-12T15:33:44.755,22.040,62.732,20.720,-4.909
1683923624775,2023-05-12T15:33:44.775,22.060,62.740,13.780,0.351
1683923624795,2023-05-12T15:33:44.795,22.080,59.341,8.228,4.905
1683923624815,2023-05-12T15:33:44.815,22.100,57.515,-3.807,13.060
1683923624835,2023-05-12T15:33:44.835,22.120,59.844,-18.236,23.072
1683923624855,2023-05-12T15:33:44.855,22.140,63.796,-14.573,31.258
1683923624875,2023-05-12T15:33:44.875,22.160,64.680,17.668,36.162
1683923624895,2023-05-12T15:33:44.895,22.180,57.763,38.129,34.931
1683923624915,2023-05-12T15:33:44.915,22.200,45.514,23.277,30.130
1683923624935,2023-05-12T15:33:44.935,22.220,37.698,-7.207,24.306
1683923624955,2023-05-12T15:33:44.955,22.240,37.843,-14.390,22.599
1683923624975,2023-05-12T15:33:44.975,22.260,36.704,3.887,34.234
1683923624995,2023-05-12T15:33:44.995,22.280,28.735,13.971,48.216
1683923625015,2023-05-12T15:33:45.015,22.300,20.671,10.427,42.725
1683923625035,2023-05-12T15:33:45.035,22.320,19.646,15.682,47.809
1683923625055,2023-05-12T15:33:45.055,22.340,14.592,3.586,58.098
1683923625075,2023-05-12T15:33:45.075,22.360,6.608,-11.601,58.697
1683923625095,2023-05-12T15:33:45.095,22.380,-1.139,-2.828,62.649
1683923625115,2023-05-12T15:33:45.115,22.400,-11.757,4.322,65.869
1683923625135,2023-05-12T15:33:45.135,22.420,-22.740,0.061,60.053
1683923625155,2023-05-12T15:33:45.155,22.440,-32.759,6.300,51.780
1683923625175,2023-05-12T15:33:45.175,22.460,-40.130,22.877,39.543
1683923625195,2023-05-12T15:33:45.195,22.480,-43.861,31.681,23.079
1683923625215,2023-05-12T15:33:45.215,22.500,-45.118,28.186,9.173
1683923625235,2023-05-12T15:33:45.235,22.520,-47.401,17.938,-0.415
1683923625255,2023-05-12T15:33:45.255,22.540,-51.425,14.116,-8.388
1683923625275,2023-05-12T15:33:45.275,22.560,-53.087,35.202,-19.394
1683923625295,2023-05-12T15:33:45.295,22.580,-53.163,58.639,-32.546
1683923625315,2023-05-12T15:33:45.315,22.600,-51.803,59.581,-45.511
1683923625335,2023-05-12T15:33:45.335,22.620,-53.041,28.155,-52.797
1683923625355,2023-05-12T15:33:45.355,22.640,-58.312,-1.993,-56.456
1683923625375,2023-05-12T15:33:45.375,22.660,-57.115,18.304,-62.725
1683923625395,2023-05-12T15:33:45.395,22.680,-47.767,61.315,-61.002
1683923625415,2023-05-12T15:33:45.415,22.700,-40.911,66.437,-53.952
1683923625435,2023-05-12T15:33:45.435,22.720,-37.454,43.830,-49.539
1683923625455,2023-05-12T15:33:45.455,22.740,-29.002,33.914,-47.957
1683923625475,2023-05-12T15:33:45.475,22.760,-20.217,35.423,-48.937
1683923625495,2023-05-12T15:33:45.495,22.780,-17.546,31.726,-53.876
1683923625515,2023-05-12T15:33:45.515,22.800,-20.682,-1.547,-55.861
1683923625535,2023-05-12T15:33:45.535,22.820,-22.256,-52.538,-56.532
1683923625555,2023-05-12T15:33:45.555,22.840,-16.067,-65.911,-53.632
1683923625575,2023-05-12T15:33:45.575,22.860,-2.199,-52.950,-50.141
1683923625595,2023-05-12T15:33:45.595,22.880,13.723,-31.784,-36.311
1683923625615,2023-05-12T15:33:45.615,22.900,15.854,-39.444,-12.885
1683923625635,2023-05-12T15:33:45.635,22.920,16.056,-70.122,-5.648
1683923625655,2023-05-12T15:33:45.655,22.940,21.974,-73.556,1.166
1683923625675,2023-05-12T15:33:45.675,22.960,19.646,-75.347,-1.707
1683923625695,2023-05-12T15:33:45.695,22.980,29.101,-26.620,-7.561
1683923625715,2023-05-12T15:33:45.715,23.000,38.022,19.661,-11.330
1683923625735,2023-05-12T15:33:45.735,23.020,41.627,27.721,-17.496
1683923625755,2023-05-12T15:33:45.755,23.040,42.599,16.761,-21.235
1683923625775,2023-05-12T15:33:45.775,23.060,42.332,16.883,-25.762
1683923625795,2023-05-12T15:33:45.795,23.080,42.934,25.488,-28.285
1683923625815,2023-05-12T15:33:45.815,23.100,45.438,30.957,-28.167
1683923625835,2023-05-12T15:33:45.835,23.120,48.441,26.395,-27.412
1683923625855,2023-05-12T15:33:45.855,23.140,51.665,25.606,-25.945
1683923625875,2023-05-12T15:33:45.875,23.160,56.265,25.918,-19.287
1683923625895,2023-05-12T15:33:45.895,23.180,58.281,12.401,-6.780
1683923625915,2023-05-12T15:33:45.915,23.200,58.037,6.475,0.263
1683923625935,2023-05-12T15:33:45.935,23.220,53.902,19.699,3.700
1683923625955,2023-05-12T15:33:45.955,23.240,46.505,35.149,3.780
1683923625975,2023-05-12T15:33:45.975,23.260,42.500,19.630,12.275
1683923625995,2023-05-12T15:33:45.995,23.280,44.078,-28.727,30.595
1683923626015,2023-05-12T15:33:46.015,23.300,45.899,-59.428,49.756
1683923626035,2023-05-12T15:33:46.035,23.320,53.529,-44.954,56.829
1683923626055,2023-05-12T15:33:46.055,23.340,60.816,-10.831,51.025
1683923626075,2023-05-12T15:33:46.075,23.360,68.197,0.819,32.203
1683923626095,2023-05-12T15:33:46.095,23.380,75.720,-10.473,26.894
1683923626115,2023-05-12T15:33:46.115,23.400,63.529,-34.120,45.610
1683923626135,2023-05-12T15:33:46.135,23.420,57.961,-34.459,32.450
1683923626155,2023-05-12T15:33:46.155,23.440,59.466,-6.311,21.334
1683923626175,2023-05-12T15:33:46.175,23.460,48.864,-4.257,31.037
1683923626195,2023-05-12T15:33:46.195,23.480,33.864,-32.618,28.708
1683923626215,2023-05-12T15:33:46.215,23.500,20.884,-48.095,24.074
1683923626235,2023-05-12T15:33:46.235,23.520,6.776,-38.780,30.335
1683923626255,2023-05-12T15:33:46.255,23.540,-4.611,-34.714,28.148
1683923626275,2023-05-12T15:33:46.275,23.560,-13.773,-43.399,24.108
1683923626295,2023-05-12T15:33:46.295,23.580,-15.351,-53.822,22.092
1683923626315,2023-05-12T15:33:46.315,23.600,-12.557,-55.663,16.898
1683923626335,2023-05-12T15:33:46.335,23.620,-14.253,-42.222,11.025
1683923626355,2023-05-12T15:33:46.355,23.640,-13.365,-14.249,4.809
1683923626375,2023-05-12T15:33:46.375,23.660,-7.161,11.303,-5.145
1683923626395,2023-05-12T15:33:46.395,23.680,-4.245,21.338,-17.873
1683923626415,2023-05-12T15:33:46.415,23.700,-8.110,14.512,-25.191
1683923626435,2023-05-12T15:33:46.435,23.720,-10.213,13.380,-30.271
1683923626455,2023-05-12T15:33:46.455,23.740,-10.625,15.213,-29.855
1683923626475,2023-05-12T15:33:46.475,23.760,-14.154,5.903,-26.014
1683923626495,2023-05-12T15:33:46.495,23.780,-18.944,-0.313,-20.869
1683923626515,2023-05-12T15:33:46.515,23.800,-21.067,-14.040,-17.687
1683923626535,2023-05-12T15:33:46.535,23.820,-22.866,-33.693,-15.716
1683923626555,2023-05-12T15:33:46.555,23.840,-23.014,-32.283,-15.983
1683923626575,2023-05-12T15:33:46.575,23.860,-20.236,-18.194,-17.934
1683923626595,2023-05-12T15:33:46.595,23.880,-16.810,-5.046,-20.495
1683923626615,2023-05-12T15:33:46.615,23.900,-14.459,4.112,-22.706
1683923626635,2023-05-12T15:33:46.635,23.920,-14.444,3.449,-25.065
1683923626655,2023-05-12T15:33:46.655,23.940,-15.267,-0.667,-26.841
1683923626675,2023-05-12T15:33:46.675,23.960,-14.882,0.038,-25.979
1683923626695,2023-05-12T15:33:46.695,23.980,-15.579,5.896,-22.500
1683923626715,2023-05-12T15:33:46.715,24.000,-16.574,8.014,-18.594
1683923626735,2023-05-12T15:33:46.735,24.020,-16.368,-2.184,-16.280
1683923626755,2023-05-12T15:33:46.755,24.040,-15.267,-9.032,-14.657
1683923626775,2023-05-12T15:33:46.775,24.060,-13.689,-3.925,-12.275
1683923626795,2023-05-12T15:33:46.795,24.080,-10.187,2.016,-9.855
1683923626815,2023-05-12T15:33:46.815,24.100,-7.900,1.402,-7.001
1683923626835,2023-05-12T15:33:46.835,24.120,-7.588,-11.719,-6.189
1683923626855,2023-05-12T15:33:46.855,24.140,-5.892,-24.360,-5.777
1683923626875,2023-05-12T15:33:46.875,24.160,-4.566,-26.441,-4.234
1683923626895,2023-05-12T15:33:46.895,24.180,-4.398,-23.056,-6.124
1683923626915,2023-05-12T15:33:46.915,24.200,-5.347,-36.540,-13.171
1683923626935,2023-05-12T15:33:46.935,24.220,-9.527,-66.902,-25.244
1683923626955,2023-05-12T15:33:46.955,24.240,-4.108,-79.531,-34.005
1683923626975,2023-05-12T15:33:46.975,24.260,2.329,-49.981,-32.877
1683923626995,2023-05-12T15:33:46.995,24.280,5.187,-16.128,-37.538
1683923627015,2023-05-12T15:33:47.015,24.300,7.664,-8.857,-43.476
1683923627035,2023-05-12T15:33:47.035,24.320,8.769,-12.988,-49.215
1683923627055,2023-05-12T15:33:47.055,24.340,12.043,-2.530,-50.591
1683923627075,2023-05-12T15:33:47.075,24.360,18.716,35.572,-46.463
1683923627095,2023-05-12T15:33:47.095,24.380,17.668,69.909,-47.603
1683923627115,2023-05-12T15:33:47.115,24.400,3.632,59.181,-60.694
1683923627135,2023-05-12T15:33:47.135,24.420,-4.600,33.300,-74.112
1683923627155,2023-05-12T15:33:47.155,24.440,-6.383,43.918,-82.412
1683923627175,2023-05-12T15:33:47.175,24.460,-8.605,92.222,-83.529
1683923627195,2023-05-12T15:33:47.195,24.480,-19.646,124.874,-83.792
1683923627215,2023-05-12T15:33:47.215,24.500,-36.040,93.780,-81.856
1683923627235,2023-05-12T15:33:47.235,24.520,-39.066,10.949,-84.093
1683923627255,2023-05-12T15:33:47.255,24.540,-38.826,5.084,-75.282
1683923627275,2023-05-12T15:33:47.275,24.560,-43.803,22.595,-58.457
1683923627295,2023-05-12T15:33:47.295,24.580,-47.489,18.537,-50.697
1683923627315,2023-05-12T15:33:47.315,24.600,-49.703,14.066,-41.441
1683923627335,2023-05-12T15:33:47.335,24.620,-51.684,1.048,-30.957
1683923627355,2023-05-12T15:33:47.355,24.640,-52.473,-3.487,-18.533
1683923627375,2023-05-12T15:33:47.375,24.660,-55.827,5.111,-3.068
1683923627395,2023-05-12T15:33:47.395,24.680,-59.886,9.897,9.676
1683923627415,2023-05-12T15:33:47.415,24.700,-63.712,-8.098,22.024
1683923627435,2023-05-12T15:33:47.435,24.720,-66.852,-26.227,40.644
1683923627455,2023-05-12T15:33:47.455,24.740,-36.364,16.021,36.925
1683923627475,2023-05-12T15:33:47.475,24.760,-12.351,96.208,54.078
1683923627495,2023-05-12T15:33:47.495,24.780,1.890,101.105,60.537
1683923627515,2023-05-12T15:33:47.515,24.800,10.362,76.536,66.231
1683923627535,2023-05-12T15:33:47.535,24.820,9.977,54.840,71.498
1683923627555,2023-05-12T15:33:47.555,24.840,1.220,37.660,66.109
1683923627575,2023-05-12T15:33:47.575,24.860,-10.221,33.784,60.514
1683923627595,2023-05-12T15:33:47.595,24.880,-20.194,16.307,60.252
1683923627615,2023-05-12T15:33:47.615,24.900,-26.623,-15.278,64.817
1683923627635,2023-05-12T15:33:47.635,24.920,-30.534,-21.414,70.480
1683923627655,2023-05-12T15:33:47.655,24.940,-32.500,-5.686,72.862
1683923627675,2023-05-12T15:33:47.675,24.960,-32.214,1.974,69.707
1683923627695,2023-05-12T15:33:47.695,24.980,-30.831,5.522,71.387
1683923627715,2023-05-12T15:33:47.715,25.000,-31.120,4.013,80.229
1683923627735,2023-05-12T15:33:47.735,25.020,-30.838,-0.156,86.540
1683923627755,2023-05-12T15:33:47.755,25.040,-29.089,-1.094,89.436
1683923627775,2023-05-12T15:33:47.775,25.060,-28.373,0.556,90.781
1683923627795,2023-05-12T15:33:47.795,25.080,-26.684,1.029,92.698
1683923627815,2023-05-12T15:33:47.815,25.100,-25.042,0.892,92.431
1683923627835,2023-05-12T15:33:47.835,25.120,-23.392,5.130,85.259
1683923627855,2023-05-12T15:33:47.855,25.140,-16.761,8.769,73.053
1683923627875,2023-05-12T15:33:47.875,25.160,-13.148,22.649,55.217
1683923627895,2023-05-12T15:33:47.895,25.180,-14.074,33.639,29.535
1683923627915,2023-05-12T15:33:47.915,25.200,-26.616,30.149,11.353
1683923627935,2023-05-12T15:33:47.935,25.220,-36.856,-7.382,26.578
1683923627955,2023-05-12T15:33:47.955,25.240,-28.708,-88.998,28.746
1683923627975,2023-05-12T15:33:47.975,25.260,-11.944,-63.441,43.392
1683923627995,2023-05-12T15:33:47.995,25.280,-3.510,-30.575,57.584
1683923628015,2023-05-12T15:33:48.015,25.300,15.377,-15.534,43.483
1683923628035,2023-05-12T15:33:48.035,25.320,29.482,-5.103,37.698
1683923628055,2023-05-12T15:33:48.055,25.340,21.380,-25.861,35.598
1683923628075,2023-05-12T15:33:48.075,25.360,25.358,-34.874,29.741
1683923628095,2023-05-12T15:33:48.095,25.380,33.548,-39.211,30.385
1683923628115,2023-05-12T15:33:48.115,25.400,28.666,-59.009,25.042
1683923628135,2023-05-12T15:33:48.135,25.420,30.393,-67.530,13.171
1683923628155,2023-05-12T15:33:48.155,25.440,38.697,-76.677,-2.073
1683923628175,2023-05-12T15:33:48.175,25.460,38.415,-87.058,-17.698
1683923628195,2023-05-12T15:33:48.195,25.480,41.143,-66.947,-34.832
1683923628215,2023-05-12T15:33:48.215,25.500,50.602,-44.634,-50.099
1683923628235,2023-05-12T15:33:48.235,25.520,50.579,-40.046,-62.046
1683923628255,2023-05-12T15:33:48.255,25.540,45.755,-30.644,-76.292
1683923628275,2023-05-12T15:33:48.275,25.560,49.794,-7.066,-88.575
1683923628295,2023-05-12T15:33:48.295,25.580,50.861,10.587,-90.716
1683923628315,2023-05-12T15:33:48.315,25.600,45.084,0.976,-90.743
1683923628335,2023-05-12T15:33:48.335,25.620,37.146,-22.767,-89.139
1683923628355,2023-05-12T15:33:48.355,25.640,30.023,-31.181,-85.785
1683923628375,2023-05-12T15:33:48.375,25.660,17.248,-20.091,-84.299
1683923628395,2023-05-12T15:33:48.395,25.680,8.841,14.973,-88.460
1683923628415,2023-05-12T15:33:48.415,25.700,9.230,52.603,-88.613
1683923628435,2023-05-12T15:33:48.435,25.720,1.216,42.824,-77.622
1683923628455,2023-05-12T15:33:48.455,25.740,-12.988,-5.804,-67.325
1683923628475,2023-05-12T15:33:48.475,25.760,-26.204,-15.598,-63.232
1683923628495,2023-05-12T15:33:48.495,25.780,-35.785,16.414,-65.324
1683923628515,2023-05-12T15:33:48.515,25.800,-38.822,45.488,-69.581
1683923628535,2023-05-12T15:33:48.535,25.820,-48.655,19.970,-68.575
1683923628555,2023-05-12T15:33:48.555,25.840,-63.948,-33.155,-60.789
1683923628575,2023-05-12T15:33:48.575,25.860,-77.927,-38.357,-42.550
1683923628595,2023-05-12T15:33:48.595,25.880,-88.296,-15.095,-19.242
1683923628615,2023-05-12T15:33:48.615,25.900,-93.723,2.203,7.439
1683923628635,2023-05-12T15:33:48.635,25.920,-78.586,10.027,20.423
1683923628655,2023-05-12T15:33:48.655,25.940,-47.565,36.300,37.447
1683923628675,2023-05-12T15:33:48.675,25.960,-25.286,65.030,54.063
1683923628695,2023-05-12T15:33:48.695,25.980,-14.996,77.915,61.429
1683923628715,2023-05-12T15:33:48.715,26.000,-6.566,70.114,68.975
1683923628735,2023-05-12T15:33:48.735,26.020,-6.540,52.268,75.488
1683923628755,2023-05-12T15:33:48.755,26.040,-15.221,43.144,75.873
1683923628775,2023-05-12T15:33:48.775,26.060,-25.819,16.315,71.418
1683923628795,2023-05-12T15:33:48.795,26.080,-32.279,-14.402,64.337
1683923628815,2023-05-12T15:33:48.815,26.100,-35.004,-33.788,61.684
1683923628835,2023-05-12T15:33:48.835,26.120,-35.011,-35.633,61.734
1683923628855,2023-05-12T15:33:48.855,26.140,-31.239,-13.296,63.270
1683923628875,2023-05-12T15:33:48.875,26.160,-25.046,16.178,63.777
1683923628895,2023-05-12T15:33:48.895,26.180,-22.188,21.871,57.287
1683923628915,2023-05-12T15:33:48.915,26.200,-18.780,3.144,49.242
1683923628935,2023-05-12T15:33:48.935,26.220,-13.826,-0.671,48.373
1683923628955,2023-05-12T15:33:48.955,26.240,-8.601,9.444,49.798
1683923628975,2023-05-12T15:33:48.975,26.260,-2.591,27.569,48.152
1683923628995,2023-05-12T15:33:48.995,26.280,-0.903,43.582,42.264
1683923629015,2023-05-12T15:33:49.015,26.300,-2.241,43.037,29.169
1683923629035,2023-05-12T15:33:49.035,26.320,-4.253,30.099,16.109
1683923629055,2023-05-12T15:33:49.055,26.340,-15.354,8.613,6.090
1683923629075,2023-05-12T15:33:49.075,26.360,-32.885,-13.986,7.641
1683923629095,2023-05-12T15:33:49.095,26.380,-46.456,-33.853,20.229
1683923629115,2023-05-12T15:33:49.115,26.400,-43.155,-68.102,22.576
1683923629135,2023-05-12T15:33:49.135,26.420,-33.498,-88.704,30.655
1683923629155,2023-05-12T15:33:49.155,26.440,-26.623,-74.836,35.488
1683923629175,2023-05-12T15:33:49.175,26.460,-3.556,-23.960,28.106
1683923629195,2023-05-12T15:33:49.195,26.480,19.085,-1.406,23.601
1683923629215,2023-05-12T15:33:49.215,26.500,27.130,-6.822,20.808
1683923629235,2023-05-12T15:33:49.235,26.520,31.833,-26.582,17.908
1683923629255,2023-05-12T15:33:49.255,26.540,29.276,-69.699,20.598
1683923629275,2023-05-12T15:33:49.275,26.560,21.170,-99.566,20.976
1683923629295,2023-05-12T15:33:49.295,26.580,18.453,-84.848,15.191
1683923629315,2023-05-12T15:33:49.315,26.600,19.413,-84.710,6.627
1683923629335,2023-05-12T15:33:49.335,26.620,20.583,-89.024,-6.707
1683923629355,2023-05-12T15:33:49.355,26.640,28.971,-74.291,-19.634
