epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923641905,2023-05-12T15:34:01.905,39.340,-13.880,2.130,4.489
1683923641925,2023-05-12T15:34:01.925,39.360,-14.143,6.467,3.826
1683923641945,2023-05-12T15:34:01.945,39.380,-8.697,9.108,1.082
1683923641965,2023-05-12T15:34:01.965,39.400,-4.314,8.518,-1.643
1683923641985,2023-05-12T15:34:01.985,39.420,-4.943,5.869,-2.660
1683923642005,2023-05-12T15:34:02.005,39.440,-8.007,2.824,-2.511
1683923642025,2023-05-12T15:34:02.025,39.460,-15.381,4.276,-2.492
1683923642045,2023-05-12T15:34:02.045,39.480,-18.689,7.458,-2.881
1683923642065,2023-05-12T15:34:02.065,39.500,-12.904,10.137,-0.457
1683923642085,2023-05-12T15:34:02.085,39.520,0.091,7.290,5.678
1683923642105,2023-05-12T15:34:02.105,39.540,11.475,-3.880,9.459
1683923642125,2023-05-12T15:34:02.125,39.560,10.412,-12.401,8.891
1683923642145,2023-05-12T15:34:02.145,39.580,3.880,-14.600,8.133
1683923642165,2023-05-12T15:34:02.165,39.600,-0.728,-13.476,7.252
1683923642185,2023-05-12T15:34:02.185,39.620,-3.216,-15.957,6.475
1683923642205,2023-05-12T15:34:02.205,39.640,-8.472,-17.725,5.187
1683923642225,2023-05-12T15:34:02.225,39.660,-21.113,-12.012,0.587
1683923642245,2023-05-12T15:34:02.245,39.680,-30.069,-4.249,-4.714
1683923642265,2023-05-12T15:34:02.265,39.700,-30.099,-7.931,-6.067
1683923642285,2023-05-12T15:34:02.285,39.720,-24.051,-19.916,-4.024
1683923642305,2023-05-12T15:34:02.305,39.740,-18.068,-23.613,-1.063
1683923642325,2023-05-12T15:34:02.325,39.760,-9.924,-21.368,1.421
1683923642345,2023-05-12T15:34:02.345,39.780,-5.960,-17.382,2.043
1683923642365,2023-05-12T15:34:02.365,39.800,-13.045,-9.310,1.723
1683923642385,2023-05-12T15:34:02.385,39.820,-22.618,1.799,0.697
1683923642405,2023-05-12T15:34:02.405,39.840,-20.633,9.188,-1.052
1683923642425,2023-05-12T15:34:02.425,39.860,-15.095,14.047,-1.696
1683923642445,2023-05-12T15:34:02.445,39.880,-12.698,19.173,-1.391
1683923642465,2023-05-12T15:34:02.465,39.900,-8.201,19.036,0.979
1683923642485,2023-05-12T15:34:02.485,39.920,3.720,11.456,6.673
1683923642505,2023-05-12T15:34:02.505,39.940,9.642,7.538,8.533
1683923642525,2023-05-12T15:34:02.525,39.960,5.747,3.681,6.162
1683923642545,2023-05-12T15:34:02.545,39.980,11.601,-6.284,1.505
1683923642565,2023-05-12T15:34:02.565,40.000,18.792,-15.957,-4.642
1683923642585,2023-05-12T15:34:02.585,40.020,2.813,-22.237,-6.559
1683923642605,2023-05-12T15:34:02.605,40.040,-11.681,-23.220,-3.007
1683923642625,2023-05-12T15:34:02.625,40.060,-6.597,-11.399,2.698
1683923642645,2023-05-12T15:34:02.645,40.080,10.758,-14.421,0.423
1683923642665,2023-05-12T15:34:02.665,40.100,27.012,-27.652,-1.890
1683923642685,2023-05-12T15:34:02.685,40.120,28.659,-34.924,-2.302
1683923642705,2023-05-12T15:34:02.705,40.140,23.769,-33.548,-1.105
1683923642725,2023-05-12T15:34:02.725,40.160,18.815,-22.896,3.491
1683923642745,2023-05-12T15:34:02.745,40.180,12.637,-6.768,2.565
1683923642765,2023-05-12T15:34:02.765,40.200,10.011,6.414,-5.225
1683923642785,2023-05-12T15:34:02.785,40.220,11.795,11.623,-11.631
1683923642805,2023-05-12T15:34:02.805,40.240,10.438,15.827,-14.043
1683923642825,2023-05-12T15:34:02.825,40.260,5.495,21.688,-12.565
1683923642845,2023-05-12T15:34:02.845,40.280,2.511,25.252,-8.220
1683923642865,2023-05-12T15:34:02.865,40.300,1.372,25.667,-5.057
1683923642885,2023-05-12T15:34:02.885,40.320,3.110,23.918,-3.350
1683923642905,2023-05-12T15:34:02.905,40.340,6.696,20.072,-0.465
1683923642925,2023-05-12T15:34:02.925,40.360,7.786,15.408,2.992
1683923642945,2023-05-12T15:34:02.945,40.380,3.041,14.108,5.114
1683923642965,2023-05-12T15:34:02.965,40.400,-3.990,16.452,6.631
1683923642985,2023-05-12T15:34:02.985,40.420,-9.223,20.667,6.604
1683923643005,2023-05-12T15:34:03.005,40.440,-12.652,23.335,6.197
1683923643025,2023-05-12T15:34:03.025,40.460,-14.992,20.785,7.054
1683923643045,2023-05-12T15:34:03.045,40.480,-15.896,14.710,7.130
1683923643065,2023-05-12T15:34:03.065,40.500,-10.857,1.505,5.957
1683923643085,2023-05-12T15:34:03.085,40.520,-1.643,-9.101,5.480
1683923643105,2023-05-12T15:34:03.105,40.540,3.331,-8.857,4.257
1683923643125,2023-05-12T15:34:03.125,40.560,1.406,-0.320,1.120
1683923643145,2023-05-12T15:34:03.145,40.580,12.957,4.878,-0.267
1683923643165,2023-05-12T15:34:03.165,40.600,22.973,2.458,2.824
1683923643185,2023-05-12T15:34:03.185,40.620,15.629,-0.206,6.787
1683923643205,2023-05-12T15:34:03.205,40.640,-3.262,0.351,10.076
1683923643225,2023-05-12T15:34:03.225,40.660,-25.796,10.244,9.973
1683923643245,2023-05-12T15:34:03.245,40.680,-35.659,18.350,3.552
1683923643265,2023-05-12T15:34:03.265,40.700,-25.015,13.575,-1.364
1683923643285,2023-05-12T15:34:03.285,40.720,-16.902,0.743,-1.113
1683923643305,2023-05-12T15:34:03.305,40.740,-13.624,-12.542,2.454
1683923643325,2023-05-12T15:34:03.325,40.760,-10.873,-23.220,4.478
1683923643345,2023-05-12T15:34:03.345,40.780,-10.766,-22.565,2.732
1683923643365,2023-05-12T15:34:03.365,40.800,-14.390,-15.659,0.274
1683923643385,2023-05-12T15:34:03.385,40.820,-19.051,-13.399,-0.282
1683923643405,2023-05-12T15:34:03.405,40.840,-22.348,-12.847,0.644
1683923643425,2023-05-12T15:34:03.425,40.860,-24.600,-10.976,-0.713
1683923643445,2023-05-12T15:34:03.445,40.880,-25.465,-13.369,-2.729
1683923643465,2023-05-12T15:34:03.465,40.900,-18.129,-18.018,-3.636
1683923643485,2023-05-12T15:34:03.485,40.920,-12.995,-13.761,-4.836
1683923643505,2023-05-12T15:34:03.505,40.940,-8.045,-7.237,-5.736
1683923643525,2023-05-12T15:34:03.525,40.960,-0.438,-2.344,-5.671
1683923643545,2023-05-12T15:34:03.545,40.980,6.856,1.570,-5.057
1683923643565,2023-05-12T15:34:03.565,41.000,13.236,-1.543,-4.055
1683923643585,2023-05-12T15:34:03.585,41.020,16.261,-2.256,-4.585
1683923643605,2023-05-12T15:34:03.605,41.040,14.413,0.678,-6.159
1683923643625,2023-05-12T15:34:03.625,41.060,6.139,5.949,-8.655
1683923643645,2023-05-12T15:34:03.645,41.080,0.015,11.959,-9.021
1683923643665,2023-05-12T15:34:03.665,41.100,-1.452,14.177,-7.908
1683923643685,2023-05-12T15:34:03.685,41.120,1.147,11.803,-5.522
1683923643705,2023-05-12T15:34:03.705,41.140,4.055,5.899,-3.472
1683923643725,2023-05-12T15:34:03.725,41.160,3.685,-6.414,-0.648
1683923643745,2023-05-12T15:34:03.745,41.180,1.460,-13.792,1.139
1683923643765,2023-05-12T15:34:03.765,41.200,2.165,-15.880,3.388
1683923643785,2023-05-12T15:34:03.785,41.220,-2.976,-13.255,8.552
1683923643805,2023-05-12T15:34:03.805,41.240,-25.766,-9.973,9.954
1683923643825,2023-05-12T15:34:03.825,41.260,-42.851,-27.008,12.340
1683923643845,2023-05-12T15:34:03.845,41.280,-17.447,-27.069,21.300
1683923643865,2023-05-12T15:34:03.865,41.300,19.581,-19.379,16.879
1683923643885,2023-05-12T15:34:03.885,41.320,32.450,-9.104,3.357
1683923643905,2023-05-12T15:34:03.905,41.340,33.232,-4.627,2.043
1683923643925,2023-05-12T15:34:03.925,41.360,25.206,-1.932,8.091
1683923643945,2023-05-12T15:34:03.945,41.380,19.028,5.084,10.084
1683923643965,2023-05-12T15:34:03.965,41.400,16.997,9.322,4.733
1683923643985,2023-05-12T15:34:03.985,41.420,13.316,11.589,-1.079
1683923644005,2023-05-12T15:34:04.005,41.440,10.164,17.931,-3.617
1683923644025,2023-05-12T15:34:04.025,41.460,5.675,22.816,-4.493
1683923644045,2023-05-12T15:34:04.045,41.480,3.079,26.410,-6.696
1683923644065,2023-05-12T15:34:04.065,41.500,-1.433,29.112,-8.537
1683923644085,2023-05-12T15:34:04.085,41.520,-4.806,30.640,-9.474
1683923644105,2023-05-12T15:34:04.105,41.540,-5.419,30.732,-9.150
1683923644125,2023-05-12T15:34:04.125,41.560,-8.178,28.826,-7.782
1683923644145,2023-05-12T15:34:04.145,41.580,-9.733,21.925,-5.560
1683923644165,2023-05-12T15:34:04.165,41.600,-10.579,13.617,-2.012
1683923644185,2023-05-12T15:34:04.185,41.620,-10.655,7.050,1.479
1683923644205,2023-05-12T15:34:04.205,41.640,-9.947,3.994,3.388
1683923644225,2023-05-12T15:34:04.225,41.660,-9.200,5.175,2.984
1683923644245,2023-05-12T15:34:04.245,41.680,-8.270,6.982,2.786
1683923644265,2023-05-12T15:34:04.265,41.700,-8.681,4.573,4.432
1683923644285,2023-05-12T15:34:04.285,41.720,-7.847,-7.580,8.659
1683923644305,2023-05-12T15:34:04.305,41.740,-0.957,-20.286,11.993
1683923644325,2023-05-12T15:34:04.325,41.760,14.379,-24.486,9.249
1683923644345,2023-05-12T15:34:04.345,41.780,25.457,-18.064,2.058
1683923644365,2023-05-12T15:34:04.365,41.800,32.088,-4.211,-5.476
1683923644385,2023-05-12T15:34:04.385,41.820,34.204,1.784,-4.284
1683923644405,2023-05-12T15:34:04.405,41.840,24.619,3.487,4.055
1683923644425,2023-05-12T15:34:04.425,41.860,0.358,-0.541,12.100
1683923644445,2023-05-12T15:34:04.445,41.880,-24.131,-6.547,12.085
1683923644465,2023-05-12T15:34:04.465,41.900,-40.545,-0.640,3.289
1683923644485,2023-05-12T15:34:04.485,41.920,-29.101,5.492,-3.590
1683923644505,2023-05-12T15:34:04.505,41.940,-9.668,1.947,-5.808
1683923644525,2023-05-12T15:34:04.525,41.960,2.412,-12.816,-4.775
1683923644545,2023-05-12T15:34:04.545,41.980,3.742,-26.227,-4.154
1683923644565,2023-05-12T15:34:04.565,42.000,-0.495,-26.944,-2.332
1683923644585,2023-05-12T15:34:04.585,42.020,-3.095,-18.011,-1.978
1683923644605,2023-05-12T15:34:04.605,42.040,-10.591,-5.614,-3.639
1683923644625,2023-05-12T15:34:04.625,42.060,-16.917,5.534,-4.074
1683923644645,2023-05-12T15:34:04.645,42.080,-16.566,8.277,-3.655
1683923644665,2023-05-12T15:34:04.665,42.100,-14.066,8.316,-4.150
1683923644685,2023-05-12T15:34:04.685,42.120,-7.214,8.906,-4.417
1683923644705,2023-05-12T15:34:04.705,42.140,3.338,5.899,-2.306
1683923644725,2023-05-12T15:34:04.725,42.160,8.464,2.351,-1.395
1683923644745,2023-05-12T15:34:04.745,42.180,14.082,0.659,-0.526
1683923644765,2023-05-12T15:34:04.765,42.200,17.980,-1.524,2.191
1683923644785,2023-05-12T15:34:04.785,42.220,21.719,-5.781,2.130
1683923644805,2023-05-12T15:34:04.805,42.240,23.380,-0.854,-1.604
1683923644825,2023-05-12T15:34:04.825,42.260,15.469,3.121,-0.621
1683923644845,2023-05-12T15:34:04.845,42.280,9.181,-1.757,0.633
1683923644865,2023-05-12T15:34:04.865,42.300,14.177,-4.676,-0.926
1683923644885,2023-05-12T15:34:04.885,42.320,18.830,-11.174,-2.222
1683923644905,2023-05-12T15:34:04.905,42.340,25.827,-22.721,-3.403
1683923644925,2023-05-12T15:34:04.925,42.360,29.920,-25.644,-4.691
1683923644945,2023-05-12T15:34:04.945,42.380,26.059,-20.316,-4.299
1683923644965,2023-05-12T15:34:04.965,42.400,28.434,-17.740,-0.751
1683923644985,2023-05-12T15:34:04.985,42.420,32.458,-12.626,1.311
1683923645005,2023-05-12T15:34:05.005,42.440,30.720,-12.908,-1.353
1683923645025,2023-05-12T15:34:05.025,42.460,25.179,-20.351,-5.838
1683923645045,2023-05-12T15:34:05.045,42.480,18.274,-18.925,-10.030
1683923645065,2023-05-12T15:34:05.065,42.500,14.276,-13.982,-13.018
1683923645085,2023-05-12T15:34:05.085,42.520,14.024,-4.821,-13.041
1683923645105,2023-05-12T15:34:05.105,42.540,16.940,6.551,-11.684
1683923645125,2023-05-12T15:34:05.125,42.560,17.782,11.886,-10.724
1683923645145,2023-05-12T15:34:05.145,42.580,17.713,11.761,-10.587
1683923645165,2023-05-12T15:34:05.165,42.600,18.880,8.857,-11.037
1683923645185,2023-05-12T15:34:05.185,42.620,17.980,6.700,-10.991
1683923645205,2023-05-12T15:34:05.205,42.640,15.480,8.095,-9.394
1683923645225,2023-05-12T15:34:05.225,42.660,12.881,9.341,-6.612
1683923645245,2023-05-12T15:34:05.245,42.680,8.811,7.748,-2.942
1683923645265,2023-05-12T15:34:05.265,42.700,2.302,6.650,0.431
1683923645285,2023-05-12T15:34:05.285,42.720,-5.758,7.397,2.523
1683923645305,2023-05-12T15:34:05.305,42.740,-12.104,7.534,3.960
1683923645325,2023-05-12T15:34:05.325,42.760,-11.395,4.707,4.101
1683923645345,2023-05-12T15:34:05.345,42.780,-0.305,-0.659,3.285
1683923645365,2023-05-12T15:34:05.365,42.800,11.284,-3.034,2.710
1683923645385,2023-05-12T15:34:05.385,42.820,13.030,0.633,-0.175
1683923645405,2023-05-12T15:34:05.405,42.840,9.333,6.806,-0.084
1683923645425,2023-05-12T15:34:05.425,42.860,8.125,5.850,4.192
1683923645445,2023-05-12T15:34:05.445,42.880,6.231,-0.213,5.724
1683923645465,2023-05-12T15:34:05.465,42.900,3.350,-1.162,4.962
1683923645485,2023-05-12T15:34:05.485,42.920,1.079,3.876,4.249
1683923645505,2023-05-12T15:34:05.505,42.940,-1.505,9.760,4.783
1683923645525,2023-05-12T15:34:05.525,42.960,-6.475,13.418,5.785
1683923645545,2023-05-12T15:34:05.545,42.980,-10.991,13.178,6.223
1683923645565,2023-05-12T15:34:05.565,43.000,-11.075,6.864,6.341
1683923645585,2023-05-12T15:34:05.585,43.020,-8.841,1.361,4.783
1683923645605,2023-05-12T15:34:05.605,43.040,-3.426,1.391,2.298
1683923645625,2023-05-12T15:34:05.625,43.060,2.938,3.899,1.528
1683923645645,2023-05-12T15:34:05.645,43.080,3.594,5.758,2.123
1683923645665,2023-05-12T15:34:05.665,43.100,-0.366,5.088,2.153
1683923645685,2023-05-12T15:34:05.685,43.120,-4.131,2.527,2.100
1683923645705,2023-05-12T15:34:05.705,43.140,-5.918,0.690,1.913
1683923645725,2023-05-12T15:34:05.725,43.160,-4.859,0.743,0.911
1683923645745,2023-05-12T15:34:05.745,43.180,-2.572,2.100,0.324
1683923645765,2023-05-12T15:34:05.765,43.200,-0.191,3.331,0.785
1683923645785,2023-05-12T15:34:05.785,43.220,0.888,2.248,1.357
1683923645805,2023-05-12T15:34:05.805,43.240,-0.697,0.591,1.475
1683923645825,2023-05-12T15:34:05.825,43.260,-2.370,-0.252,1.399
1683923645845,2023-05-12T15:34:05.845,43.280,-3.159,-0.366,1.353
1683923645865,2023-05-12T15:34:05.865,43.300,-3.049,0.259,1.761
1683923645885,2023-05-12T15:34:05.885,43.320,-2.992,1.303,2.675
1683923645905,2023-05-12T15:34:05.905,43.340,-2.710,2.294,3.613
1683923645925,2023-05-12T15:34:05.925,43.360,-2.008,2.553,3.674
1683923645945,2023-05-12T15:34:05.945,43.380,-2.348,1.220,3.034
1683923645965,2023-05-12T15:34:05.965,43.400,-2.302,-0.042,2.877
1683923645985,2023-05-12T15:34:05.985,43.420,-2.279,-0.171,2.938
1683923646005,2023-05-12T15:34:06.005,43.440,-2.706,0.625,2.664
1683923646025,2023-05-12T15:34:06.025,43.460,-2.847,1.528,2.416
1683923646045,2023-05-12T15:34:06.045,43.480,-3.167,1.974,2.428
1683923646065,2023-05-12T15:34:06.065,43.500,-3.281,1.795,2.104
1683923646085,2023-05-12T15:34:06.085,43.520,-2.588,0.960,1.288
1683923646105,2023-05-12T15:34:06.105,43.540,-1.543,0.175,0.777
1683923646125,2023-05-12T15:34:06.125,43.560,-1.159,-0.332,0.949
1683923646145,2023-05-12T15:34:06.145,43.580,-1.471,-0.072,0.842
1683923646165,2023-05-12T15:34:06.165,43.600,-1.795,0.465,0.499
1683923646185,2023-05-12T15:34:06.185,43.620,-1.936,0.541,0.385
1683923646205,2023-05-12T15:34:06.205,43.640,-1.894,0.465,0.587
1683923646225,2023-05-12T15:34:06.225,43.660,-1.909,0.347,0.716
1683923646245,2023-05-12T15:34:06.245,43.680,-1.993,0.122,0.556
1683923646265,2023-05-12T15:34:06.265,43.700,-1.944,0.332,0.629
1683923646285,2023-05-12T15:34:06.285,43.720,-1.463,0.564,0.861
1683923646305,2023-05-12T15:34:06.305,43.740,-0.854,0.232,0.865
1683923646325,2023-05-12T15:34:06.325,43.760,-0.701,-0.145,0.835
1683923646345,2023-05-12T15:34:06.345,43.780,-0.957,-0.130,1.120
1683923646365,2023-05-12T15:34:06.365,43.800,-1.334,0.023,1.471
1683923646385,2023-05-12T15:34:06.385,43.820,-1.761,0.278,1.570
1683923646405,2023-05-12T15:34:06.405,43.840,-2.138,0.396,1.532
1683923646425,2023-05-12T15:34:06.425,43.860,-2.294,0.530,1.608
1683923646445,2023-05-12T15:34:06.445,43.880,-2.172,0.495,1.803
1683923646465,2023-05-12T15:34:06.465,43.900,-1.864,0.271,1.825
1683923646485,2023-05-12T15:34:06.485,43.920,-1.646,0.347,1.711
1683923646505,2023-05-12T15:34:06.505,43.940,-1.784,0.553,1.582
1683923646525,2023-05-12T15:34:06.525,43.960,-2.252,0.762,1.654
1683923646545,2023-05-12T15:34:06.545,43.980,-2.893,1.132,1.810
1683923646565,2023-05-12T15:34:06.565,44.000,-3.312,1.185,1.883
1683923646585,2023-05-12T15:34:06.585,44.020,-3.121,1.212,1.886
1683923646605,2023-05-12T15:34:06.605,44.040,-2.820,1.300,1.936
1683923646625,2023-05-12T15:34:06.625,44.060,-2.557,1.261,2.264
1683923646645,2023-05-12T15:34:06.645,44.080,-2.565,1.212,2.386
1683923646665,2023-05-12T15:34:06.665,44.100,-2.965,1.284,2.283
1683923646685,2023-05-12T15:34:06.685,44.120,-3.689,1.509,1.925
1683923646705,2023-05-12T15:34:06.705,44.140,-4.112,1.768,1.700
1683923646725,2023-05-12T15:34:06.725,44.160,-4.173,1.806,1.555
1683923646745,2023-05-12T15:34:06.745,44.180,-3.937,1.753,1.578
1683923646765,2023-05-12T15:34:06.765,44.200,-3.628,1.791,1.543
1683923646785,2023-05-12T15:34:06.785,44.220,-3.274,1.776,1.505
1683923646805,2023-05-12T15:34:06.805,44.240,-3.224,1.616,1.498
1683923646825,2023-05-12T15:34:06.825,44.260,-3.338,1.250,1.284
1683923646845,2023-05-12T15:34:06.845,44.280,-3.365,1.143,1.235
1683923646865,2023-05-12T15:34:06.865,44.300,-3.338,1.311,1.319
1683923646885,2023-05-12T15:34:06.885,44.320,-3.388,1.395,1.463
1683923646905,2023-05-12T15:34:06.905,44.340,-3.388,1.292,1.616
1683923646925,2023-05-12T15:34:06.925,44.360,-3.361,1.086,1.521
1683923646945,2023-05-12T15:34:06.945,44.380,-3.220,1.018,1.620
1683923646965,2023-05-12T15:34:06.965,44.400,-2.565,0.831,1.742
1683923646985,2023-05-12T15:34:06.985,44.420,-1.909,0.518,1.723
1683923647005,2023-05-12T15:34:07.005,44.440,-1.578,0.316,1.730
1683923647025,2023-05-12T15:34:07.025,44.460,-1.902,0.461,1.768
1683923647045,2023-05-12T15:34:07.045,44.480,-2.591,0.762,1.688
1683923647065,2023-05-12T15:34:07.065,44.500,-2.801,0.972,1.597
1683923647085,2023-05-12T15:34:07.085,44.520,-2.260,0.846,1.460
1683923647105,2023-05-12T15:34:07.105,44.540,-1.604,0.499,1.326
1683923647125,2023-05-12T15:34:07.125,44.560,-1.094,0.191,1.265
1683923647145,2023-05-12T15:34:07.145,44.580,-0.438,-0.137,1.303
1683923647165,2023-05-12T15:34:07.165,44.600,0.057,-0.412,1.231
1683923647185,2023-05-12T15:34:07.185,44.620,0.030,-0.495,1.082
1683923647205,2023-05-12T15:34:07.205,44.640,-0.133,-0.156,1.105
1683923647225,2023-05-12T15:34:07.225,44.660,-0.019,-0.259,0.998
1683923647245,2023-05-12T15:34:07.245,44.680,0.198,-0.526,0.785
1683923647265,2023-05-12T15:34:07.265,44.700,0.358,-0.236,0.709
1683923647285,2023-05-12T15:34:07.285,44.720,0.556,-0.168,0.694
1683923647305,2023-05-12T15:34:07.305,44.740,0.358,-0.324,0.545
1683923647325,2023-05-12T15:34:07.325,44.760,0.293,-0.530,0.370
1683923647345,2023-05-12T15:34:07.345,44.780,0.541,-0.716,0.267
1683923647365,2023-05-12T15:34:07.365,44.800,0.675,-0.930,0.263
1683923647385,2023-05-12T15:34:07.385,44.820,0.526,-0.934,0.252
1683923647405,2023-05-12T15:34:07.405,44.840,0.575,-0.960,0.145
1683923647425,2023-05-12T15:34:07.425,44.860,0.907,-1.098,0.019
1683923647445,2023-05-12T15:34:07.445,44.880,1.082,-1.109,0.011
1683923647465,2023-05-12T15:34:07.465,44.900,0.964,-1.139,0.156
1683923647485,2023-05-12T15:34:07.485,44.920,0.606,-1.063,0.328
1683923647505,2023-05-12T15:34:07.505,44.940,0.465,-1.090,0.408
1683923647525,2023-05-12T15:34:07.525,44.960,0.427,-1.018,0.518
1683923647545,2023-05-12T15:34:07.545,44.980,0.111,-0.633,0.739
1683923647565,2023-05-12T15:34:07.565,45.000,-0.099,-0.408,0.915
1683923647585,2023-05-12T15:34:07.585,45.020,-0.118,-0.377,1.018
1683923647605,2023-05-12T15:34:07.605,45.040,0.152,-0.507,0.998
1683923647625,2023-05-12T15:34:07.625,45.060,0.316,-0.606,0.842
1683923647645,2023-05-12T15:34:07.645,45.080,0.198,-0.473,0.724
1683923647665,2023-05-12T15:34:07.665,45.100,-0.114,-0.149,0.808
1683923647685,2023-05-12T15:34:07.685,45.120,-0.522,-0.004,0.770
1683923647705,2023-05-12T15:34:07.705,45.140,-0.736,-0.069,0.614
1683923647725,2023-05-12T15:34:07.725,45.160,-0.636,-0.179,0.404
1683923647745,2023-05-12T15:34:07.745,45.180,-0.595,-0.221,0.362
1683923647765,2023-05-12T15:34:07.765,45.200,-0.911,-0.206,0.412
1683923647785,2023-05-12T15:34:07.785,45.220,-1.174,0.099,0.686
1683923647805,2023-05-12T15:34:07.805,45.240,-1.261,0.316,0.777
1683923647825,2023-05-12T15:34:07.825,45.260,-1.311,0.434,0.793
1683923647845,2023-05-12T15:34:07.845,45.280,-1.433,0.255,0.793
1683923647865,2023-05-12T15:34:07.865,45.300,-1.551,0.088,0.713
1683923647885,2023-05-12T15:34:07.885,45.320,-1.536,0.236,0.728
1683923647905,2023-05-12T15:34:07.905,45.340,-1.406,0.617,0.972
1683923647925,2023-05-12T15:34:07.925,45.360,-1.707,0.514,0.850
1683923647945,2023-05-12T15:34:07.945,45.380,-1.978,0.313,0.541
1683923647965,2023-05-12T15:34:07.965,45.400,-2.069,0.290,0.492
1683923647985,2023-05-12T15:34:07.985,45.420,-1.852,0.316,0.514
1683923648005,2023-05-12T15:34:08.005,45.440,-1.654,0.339,0.434
1683923648025,2023-05-12T15:34:08.025,45.460,-1.543,0.271,0.271
1683923648045,2023-05-12T15:34:08.045,45.480,-1.692,0.202,0.206
1683923648065,2023-05-12T15:34:08.065,45.500,-1.917,0.232,0.198
1683923648085,2023-05-12T15:34:08.085,45.520,-1.886,0.232,0.213
1683923648105,2023-05-12T15:34:08.105,45.540,-1.688,0.282,0.400
1683923648125,2023-05-12T15:34:08.125,45.560,-1.494,0.202,0.507
1683923648145,2023-05-12T15:34:08.145,45.580,-1.334,0.130,0.598
1683923648165,2023-05-12T15:34:08.165,45.600,-1.254,-0.034,0.793
1683923648185,2023-05-12T15:34:08.185,45.620,-1.132,-0.091,0.827
1683923648205,2023-05-12T15:34:08.205,45.640,-1.143,0.076,0.758
1683923648225,2023-05-12T15:34:08.225,45.660,-1.231,-0.072,0.621
1683923648245,2023-05-12T15:34:08.245,45.680,-1.098,-0.156,0.476
1683923648265,2023-05-12T15:34:08.265,45.700,-0.732,-0.149,0.351
1683923648285,2023-05-12T15:34:08.285,45.720,-0.838,-0.358,0.164
1683923648305,2023-05-12T15:34:08.305,45.740,-1.006,-0.431,0.213
1683923648325,2023-05-12T15:34:08.325,45.760,-1.090,-0.362,0.206
1683923648345,2023-05-12T15:34:08.345,45.780,-1.220,-0.210,0.290
1683923648365,2023-05-12T15:34:08.365,45.800,-1.292,-0.072,0.396
1683923648385,2023-05-12T15:34:08.385,45.820,-1.284,-0.046,0.389
1683923648405,2023-05-12T15:34:08.405,45.840,-1.300,0.023,0.324
1683923648425,2023-05-12T15:34:08.425,45.860,-1.155,-0.095,0.343
1683923648445,2023-05-12T15:34:08.445,45.880,-0.934,-0.076,0.366
1683923648465,2023-05-12T15:34:08.465,45.900,-0.877,-0.008,0.351
1683923648485,2023-05-12T15:34:08.485,45.920,-0.850,-0.217,0.141
1683923648505,2023-05-12T15:34:08.505,45.940,-0.575,-0.271,0.103
1683923648525,2023-05-12T15:34:08.525,45.960,-0.511,0.213,0.191
1683923648545,2023-05-12T15:34:08.545,45.980,-0.469,0.240,0.259
1683923648565,2023-05-12T15:34:08.565,46.000,-0.217,-0.259,0.126
1683923648585,2023-05-12T15:34:08.585,46.020,0.000,-0.385,-0.034
1683923648605,2023-05-12T15:34:08.605,46.040,0.023,-0.316,-0.118
1683923648625,2023-05-12T15:34:08.625,46.060,-0.057,-0.213,-0.168
1683923648645,2023-05-12T15:34:08.645,46.080,0.034,-0.434,-0.282
1683923648665,2023-05-12T15:34:08.665,46.100,-0.122,-0.617,-0.408
1683923648685,2023-05-12T15:34:08.685,46.120,-0.217,-0.545,-0.404
1683923648705,2023-05-12T15:34:08.705,46.140,0.069,-0.556,-0.313
1683923648725,2023-05-12T15:34:08.725,46.160,0.347,-0.675,-0.297
1683923648745,2023-05-12T15:34:08.745,46.180,0.122,-0.583,-0.366
1683923648765,2023-05-12T15:34:08.765,46.200,-0.191,-0.518,-0.274
1683923648785,2023-05-12T15:34:08.785,46.220,-0.202,-0.396,-0.042
1683923648805,2023-05-12T15:34:08.805,46.240,-0.400,-0.271,0.076
1683923648825,2023-05-12T15:34:08.825,46.260,-0.587,-0.168,0.145
1683923648845,2023-05-12T15:34:08.845,46.280,-0.412,-0.252,0.191
1683923648865,2023-05-12T15:34:08.865,46.300,-0.152,-0.343,0.072
1683923648885,2023-05-12T15:34:08.885,46.320,-0.244,-0.263,0.095
1683923648905,2023-05-12T15:34:08.905,46.340,-0.534,-0.213,0.069
1683923648925,2023-05-12T15:34:08.925,46.360,-0.446,-0.194,0.103
1683923648945,2023-05-12T15:34:08.945,46.380,-0.400,-0.225,0.107
1683923648965,2023-05-12T15:34:08.965,46.400,-0.248,-0.389,0.202
1683923648985,2023-05-12T15:34:08.985,46.420,-0.133,-0.396,0.225
1683923649005,2023-05-12T15:34:09.005,46.440,-0.095,-0.381,0.103
1683923649025,2023-05-12T15:34:09.025,46.460,0.042,-0.347,0.080
1683923649045,2023-05-12T15:34:09.045,46.480,0.149,-0.549,0.072
1683923649065,2023-05-12T15:34:09.065,46.500,-0.111,-0.549,0.004
1683923649085,2023-05-12T15:34:09.085,46.520,-0.320,-0.408,0.050
1683923649105,2023-05-12T15:34:09.105,46.540,-0.591,-0.271,0.065
1683923649125,2023-05-12T15:34:09.125,46.560,-0.629,-0.396,0.088
1683923649145,2023-05-12T15:34:09.145,46.580,-0.507,-0.362,0.244
