epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924568989,2023-05-12T15:49:28.989,34.480,0.133,-0.130,0.434
1683924569009,2023-05-12T15:49:29.009,34.500,0.126,-0.198,0.408
1683924569029,2023-05-12T15:49:29.029,34.520,0.171,-0.164,0.389
1683924569049,2023-05-12T15:49:29.049,34.540,0.297,-0.248,0.343
1683924569069,2023-05-12T15:49:29.069,34.560,0.156,-0.335,0.274
1683924569089,2023-05-12T15:49:29.089,34.580,0.053,-0.370,0.248
1683924569109,2023-05-12T15:49:29.109,34.600,0.046,-0.175,0.206
1683924569129,2023-05-12T15:49:29.129,34.620,0.072,-0.191,0.183
1683924569149,2023-05-12T15:49:29.149,34.640,0.126,-0.118,0.194
1683924569169,2023-05-12T15:49:29.169,34.660,0.194,-0.034,0.282
1683924569189,2023-05-12T15:49:29.189,34.680,0.168,-0.095,0.446
1683924569209,2023-05-12T15:49:29.209,34.700,0.038,-0.095,0.362
1683924569229,2023-05-12T15:49:29.229,34.720,-0.008,-0.095,0.316
1683924569249,2023-05-12T15:49:29.249,34.740,0.008,-0.053,0.347
1683924569269,2023-05-12T15:49:29.269,34.760,0.069,-0.145,0.316
1683924569289,2023-05-12T15:49:29.289,34.780,0.099,-0.267,0.160
1683924569309,2023-05-12T15:49:29.309,34.800,0.175,-0.156,-0.252
1683924569329,2023-05-12T15:49:29.329,34.820,0.320,-0.023,-0.431
1683924569349,2023-05-12T15:49:29.349,34.840,0.339,0.000,-0.408
1683924569369,2023-05-12T15:49:29.369,34.860,0.339,-0.034,-0.061
1683924569389,2023-05-12T15:49:29.389,34.880,0.332,-0.088,0.137
1683924569409,2023-05-12T15:49:29.409,34.900,0.179,0.042,0.240
1683924569429,2023-05-12T15:49:29.429,34.920,0.015,-0.011,0.385
1683924569449,2023-05-12T15:49:29.449,34.940,0.076,-0.332,0.541
1683924569469,2023-05-12T15:49:29.469,34.960,0.187,-0.366,0.545
1683924569489,2023-05-12T15:49:29.489,34.980,0.198,-0.286,0.476
1683924569509,2023-05-12T15:49:29.509,35.000,0.069,-0.240,0.499
1683924569529,2023-05-12T15:49:29.529,35.020,-0.030,-0.221,0.469
1683924569549,2023-05-12T15:49:29.549,35.040,-0.080,-0.232,0.362
1683924569569,2023-05-12T15:49:29.569,35.060,0.019,-0.160,0.263
1683924569589,2023-05-12T15:49:29.589,35.080,0.259,-0.053,0.194
1683924569609,2023-05-12T15:49:29.609,35.100,0.221,-0.019,0.206
1683924569629,2023-05-12T15:49:29.629,35.120,0.050,0.027,0.293
1683924569649,2023-05-12T15:49:29.649,35.140,-0.027,0.019,0.434
1683924569669,2023-05-12T15:49:29.669,35.160,-0.019,-0.038,0.457
1683924569689,2023-05-12T15:49:29.689,35.180,0.015,-0.137,0.442
1683924569709,2023-05-12T15:49:29.709,35.200,0.187,-0.179,0.389
1683924569729,2023-05-12T15:49:29.729,35.220,0.175,-0.225,0.358
1683924569749,2023-05-12T15:49:29.749,35.240,0.114,-0.339,0.358
1683924569769,2023-05-12T15:49:29.769,35.260,0.232,-0.343,0.313
1683924569789,2023-05-12T15:49:29.789,35.280,0.103,-0.221,0.316
1683924569809,2023-05-12T15:49:29.809,35.300,0.011,-0.088,0.450
1683924569829,2023-05-12T15:49:29.829,35.320,-0.015,0.023,0.450
1683924569849,2023-05-12T15:49:29.849,35.340,0.069,0.004,0.343
1683924569869,2023-05-12T15:49:29.869,35.360,0.122,-0.011,0.263
1683924569889,2023-05-12T15:49:29.889,35.380,0.164,-0.194,0.313
1683924569909,2023-05-12T15:49:29.909,35.400,0.171,-0.278,0.400
1683924569929,2023-05-12T15:49:29.929,35.420,0.103,-0.232,0.427
1683924569949,2023-05-12T15:49:29.949,35.440,0.023,-0.114,0.358
1683924569969,2023-05-12T15:49:29.969,35.460,-0.050,-0.027,0.194
1683924569989,2023-05-12T15:49:29.989,35.480,0.038,-0.095,-0.027
1683924570009,2023-05-12T15:49:30.009,35.500,0.171,-0.088,-0.206
1683924570029,2023-05-12T15:49:30.029,35.520,0.309,-0.080,-0.278
1683924570049,2023-05-12T15:49:30.049,35.540,0.278,-0.107,-0.107
1683924570069,2023-05-12T15:49:30.069,35.560,0.255,-0.050,0.202
1683924570089,2023-05-12T15:49:30.089,35.580,0.202,-0.118,0.286
1683924570109,2023-05-12T15:49:30.109,35.600,0.091,-0.149,0.385
1683924570129,2023-05-12T15:49:30.129,35.620,0.004,-0.057,0.476
1683924570149,2023-05-12T15:49:30.149,35.640,-0.015,0.034,0.400
1683924570169,2023-05-12T15:49:30.169,35.660,0.095,-0.057,0.400
1683924570189,2023-05-12T15:49:30.189,35.680,0.206,-0.259,0.427
1683924570209,2023-05-12T15:49:30.209,35.700,0.171,-0.351,0.434
1683924570229,2023-05-12T15:49:30.229,35.720,0.008,-0.373,0.389
1683924570249,2023-05-12T15:49:30.249,35.740,0.042,-0.229,0.244
1683924570269,2023-05-12T15:49:30.269,35.760,0.053,-0.156,0.194
1683924570289,2023-05-12T15:49:30.289,35.780,0.061,-0.152,0.202
1683924570309,2023-05-12T15:49:30.309,35.800,0.130,-0.107,0.152
1683924570329,2023-05-12T15:49:30.329,35.820,0.145,0.046,0.088
1683924570349,2023-05-12T15:49:30.349,35.840,0.122,0.023,0.057
1683924570369,2023-05-12T15:49:30.369,35.860,0.240,-0.171,0.141
1683924570389,2023-05-12T15:49:30.389,35.880,0.202,-0.213,0.252
1683924570409,2023-05-12T15:49:30.409,35.900,0.194,-0.286,0.286
1683924570429,2023-05-12T15:49:30.429,35.920,0.198,-0.217,0.248
1683924570449,2023-05-12T15:49:30.449,35.940,0.095,-0.229,0.255
1683924570469,2023-05-12T15:49:30.469,35.960,0.145,-0.313,0.332
1683924570489,2023-05-12T15:49:30.489,35.980,0.202,-0.324,0.259
1683924570509,2023-05-12T15:49:30.509,36.000,0.198,-0.217,0.126
1683924570529,2023-05-12T15:49:30.529,36.020,0.175,-0.084,0.091
1683924570549,2023-05-12T15:49:30.549,36.040,0.187,-0.042,0.206
1683924570569,2023-05-12T15:49:30.569,36.060,0.179,-0.072,0.202
1683924570589,2023-05-12T15:49:30.589,36.080,0.118,-0.095,0.221
1683924570609,2023-05-12T15:49:30.609,36.100,0.095,-0.053,0.332
1683924570629,2023-05-12T15:49:30.629,36.120,-0.038,-0.076,0.507
1683924570649,2023-05-12T15:49:30.649,36.140,-0.122,-0.038,0.663
1683924570669,2023-05-12T15:49:30.669,36.160,0.011,0.008,0.568
1683924570689,2023-05-12T15:49:30.689,36.180,0.133,0.050,0.278
1683924570709,2023-05-12T15:49:30.709,36.200,0.130,0.038,-0.053
1683924570729,2023-05-12T15:49:30.729,36.220,0.183,-0.034,-0.118
1683924570749,2023-05-12T15:49:30.749,36.240,0.210,-0.023,0.030
1683924570769,2023-05-12T15:49:30.769,36.260,0.236,-0.095,0.171
1683924570789,2023-05-12T15:49:30.789,36.280,0.232,-0.141,0.133
1683924570809,2023-05-12T15:49:30.809,36.300,0.023,-0.156,0.213
1683924570829,2023-05-12T15:49:30.829,36.320,-0.008,-0.225,0.324
1683924570849,2023-05-12T15:49:30.849,36.340,0.111,-0.278,0.434
1683924570869,2023-05-12T15:49:30.869,36.360,0.145,-0.263,0.354
1683924570889,2023-05-12T15:49:30.889,36.380,0.149,-0.286,0.309
1683924570909,2023-05-12T15:49:30.909,36.400,0.042,-0.358,0.415
1683924570929,2023-05-12T15:49:30.929,36.420,-0.061,-0.385,0.412
1683924570949,2023-05-12T15:49:30.949,36.440,-0.050,-0.332,0.358
1683924570969,2023-05-12T15:49:30.969,36.460,0.023,-0.141,0.259
1683924570989,2023-05-12T15:49:30.989,36.480,0.114,-0.027,0.301
1683924571009,2023-05-12T15:49:31.009,36.500,0.111,-0.023,0.362
1683924571029,2023-05-12T15:49:31.029,36.520,0.114,-0.065,0.404
1683924571049,2023-05-12T15:49:31.049,36.540,0.141,-0.065,0.381
1683924571069,2023-05-12T15:49:31.069,36.560,0.091,-0.061,0.354
1683924571089,2023-05-12T15:49:31.089,36.580,0.061,-0.171,0.358
1683924571109,2023-05-12T15:49:31.109,36.600,0.030,-0.179,0.343
1683924571129,2023-05-12T15:49:31.129,36.620,0.133,-0.229,0.404
1683924571149,2023-05-12T15:49:31.149,36.640,0.072,-0.286,0.415
1683924571169,2023-05-12T15:49:31.169,36.660,0.057,-0.347,0.393
1683924571189,2023-05-12T15:49:31.189,36.680,0.137,-0.351,0.332
1683924571209,2023-05-12T15:49:31.209,36.700,0.160,-0.248,0.328
1683924571229,2023-05-12T15:49:31.229,36.720,0.202,-0.107,0.408
1683924571249,2023-05-12T15:49:31.249,36.740,0.095,-0.095,0.381
1683924571269,2023-05-12T15:49:31.269,36.760,0.137,-0.011,0.301
1683924571289,2023-05-12T15:49:31.289,36.780,0.175,-0.080,0.274
1683924571309,2023-05-12T15:49:31.309,36.800,0.103,-0.095,0.396
1683924571329,2023-05-12T15:49:31.329,36.820,0.099,-0.221,0.507
1683924571349,2023-05-12T15:49:31.349,36.840,0.023,-0.175,0.442
1683924571369,2023-05-12T15:49:31.369,36.860,0.019,-0.034,0.316
1683924571389,2023-05-12T15:49:31.389,36.880,0.008,-0.141,0.229
1683924571409,2023-05-12T15:49:31.409,36.900,0.198,-0.248,-0.084
1683924571429,2023-05-12T15:49:31.429,36.920,0.282,-0.118,-0.396
1683924571449,2023-05-12T15:49:31.449,36.940,0.339,0.042,-0.480
1683924571469,2023-05-12T15:49:31.469,36.960,0.328,0.004,-0.385
1683924571489,2023-05-12T15:49:31.489,36.980,0.274,0.080,-0.103
1683924571509,2023-05-12T15:49:31.509,37.000,0.156,-0.046,0.034
1683924571529,2023-05-12T15:49:31.529,37.020,0.030,-0.210,0.274
1683924571549,2023-05-12T15:49:31.549,37.040,-0.156,-0.320,0.480
1683924571569,2023-05-12T15:49:31.569,37.060,-0.133,-0.419,0.595
1683924571589,2023-05-12T15:49:31.589,37.080,-0.053,-0.316,0.438
1683924571609,2023-05-12T15:49:31.609,37.100,0.046,-0.423,0.278
1683924571629,2023-05-12T15:49:31.629,37.120,-0.072,-0.545,0.305
1683924571649,2023-05-12T15:49:31.649,37.140,-0.244,-0.499,0.389
1683924571669,2023-05-12T15:49:31.669,37.160,-0.095,-0.537,0.351
1683924571689,2023-05-12T15:49:31.689,37.180,-0.145,-0.255,0.293
1683924571709,2023-05-12T15:49:31.709,37.200,-0.225,-0.034,0.316
1683924571729,2023-05-12T15:49:31.729,37.220,-0.259,-0.232,0.373
1683924571749,2023-05-12T15:49:31.749,37.240,-0.145,-0.579,0.476
1683924571769,2023-05-12T15:49:31.769,37.260,-0.183,-0.716,0.705
1683924571789,2023-05-12T15:49:31.789,37.280,-0.133,-0.976,0.846
1683924571809,2023-05-12T15:49:31.809,37.300,0.076,-0.941,0.617
1683924571829,2023-05-12T15:49:31.829,37.320,0.145,-0.915,0.480
1683924571849,2023-05-12T15:49:31.849,37.340,0.004,-0.869,0.541
1683924571869,2023-05-12T15:49:31.869,37.360,0.019,-0.812,0.640
1683924571889,2023-05-12T15:49:31.889,37.380,0.053,-0.789,0.659
1683924571909,2023-05-12T15:49:31.909,37.400,0.229,-0.412,0.606
1683924571929,2023-05-12T15:49:31.929,37.420,0.114,-0.107,0.808
1683924571949,2023-05-12T15:49:31.949,37.440,-0.042,-0.061,1.067
1683924571969,2023-05-12T15:49:31.969,37.460,0.137,-0.137,0.945
1683924571989,2023-05-12T15:49:31.989,37.480,0.442,-0.313,0.743
1683924572009,2023-05-12T15:49:32.009,37.500,0.522,-0.518,0.819
1683924572029,2023-05-12T15:49:32.029,37.520,0.412,-0.766,0.949
1683924572049,2023-05-12T15:49:32.049,37.540,0.050,-0.648,1.136
1683924572069,2023-05-12T15:49:32.069,37.560,-0.297,-0.804,1.178
1683924572089,2023-05-12T15:49:32.089,37.580,-0.332,-1.322,0.534
1683924572109,2023-05-12T15:49:32.109,37.600,0.198,-1.684,-0.122
1683924572129,2023-05-12T15:49:32.129,37.620,0.389,-1.856,0.130
1683924572149,2023-05-12T15:49:32.149,37.640,0.252,-1.974,0.583
1683924572169,2023-05-12T15:49:32.169,37.660,0.217,-1.315,0.053
1683924572189,2023-05-12T15:49:32.189,37.680,0.194,-0.232,-0.777
1683924572209,2023-05-12T15:49:32.209,37.700,0.046,-0.046,-0.770
1683924572229,2023-05-12T15:49:32.229,37.720,-0.004,-0.179,-0.271
1683924572249,2023-05-12T15:49:32.249,37.740,-0.027,-0.053,0.320
1683924572269,2023-05-12T15:49:32.269,37.760,-0.038,0.507,1.067
1683924572289,2023-05-12T15:49:32.289,37.780,-0.080,0.690,1.128
1683924572309,2023-05-12T15:49:32.309,37.800,-0.149,0.469,0.625
1683924572329,2023-05-12T15:49:32.329,37.820,0.225,0.286,0.263
1683924572349,2023-05-12T15:49:32.349,37.840,0.518,0.171,0.267
1683924572369,2023-05-12T15:49:32.369,37.860,0.827,0.194,0.393
1683924572389,2023-05-12T15:49:32.389,37.880,0.709,0.572,0.488
1683924572409,2023-05-12T15:49:32.409,37.900,0.396,0.922,0.553
1683924572429,2023-05-12T15:49:32.429,37.920,0.050,1.079,0.514
1683924572449,2023-05-12T15:49:32.449,37.940,-0.164,1.056,0.423
1683924572469,2023-05-12T15:49:32.469,37.960,-0.305,0.690,0.434
1683924572489,2023-05-12T15:49:32.489,37.980,-0.423,0.019,0.736
1683924572509,2023-05-12T15:49:32.509,38.000,-0.473,-1.052,0.854
1683924572529,2023-05-12T15:49:32.529,38.020,-0.255,-1.806,0.290
1683924572549,2023-05-12T15:49:32.549,38.040,0.011,-1.871,-0.671
1683924572569,2023-05-12T15:49:32.569,38.060,0.080,-1.711,-1.094
1683924572589,2023-05-12T15:49:32.589,38.080,0.015,-1.650,-0.896
1683924572609,2023-05-12T15:49:32.609,38.100,-0.072,-1.235,-0.716
1683924572629,2023-05-12T15:49:32.629,38.120,-0.046,-0.370,-0.675
1683924572649,2023-05-12T15:49:32.649,38.140,-0.050,0.553,-0.667
1683924572669,2023-05-12T15:49:32.669,38.160,-0.030,0.838,-0.370
1683924572689,2023-05-12T15:49:32.689,38.180,0.042,0.465,0.225
1683924572709,2023-05-12T15:49:32.709,38.200,0.225,-0.232,1.082
1683924572729,2023-05-12T15:49:32.729,38.220,0.568,-0.892,1.620
1683924572749,2023-05-12T15:49:32.749,38.240,0.838,-1.010,1.494
1683924572769,2023-05-12T15:49:32.769,38.260,0.648,-0.675,1.212
1683924572789,2023-05-12T15:49:32.789,38.280,0.396,-0.732,1.067
1683924572809,2023-05-12T15:49:32.809,38.300,0.351,-0.777,1.193
1683924572829,2023-05-12T15:49:32.829,38.320,0.400,-0.324,1.174
1683924572849,2023-05-12T15:49:32.849,38.340,0.229,0.423,1.014
1683924572869,2023-05-12T15:49:32.869,38.360,-0.225,0.865,0.777
1683924572889,2023-05-12T15:49:32.889,38.380,-0.278,0.503,0.499
1683924572909,2023-05-12T15:49:32.909,38.400,-0.156,0.091,0.229
1683924572929,2023-05-12T15:49:32.929,38.420,-0.030,-0.191,-0.004
1683924572949,2023-05-12T15:49:32.949,38.440,0.080,-0.419,-0.099
1683924572969,2023-05-12T15:49:32.969,38.460,-0.023,-0.393,0.019
1683924572989,2023-05-12T15:49:32.989,38.480,-0.423,-0.263,-0.019
1683924573009,2023-05-12T15:49:33.009,38.500,-0.625,-0.130,-0.114
1683924573029,2023-05-12T15:49:33.029,38.520,-0.050,-2.374,-1.090
1683924573049,2023-05-12T15:49:33.049,38.540,-0.846,-0.941,-1.048
1683924573069,2023-05-12T15:49:33.069,38.560,0.118,1.448,-0.675
1683924573089,2023-05-12T15:49:33.089,38.580,-0.061,2.066,-0.076
1683924573109,2023-05-12T15:49:33.109,38.600,-0.720,1.002,0.655
1683924573129,2023-05-12T15:49:33.129,38.620,-0.697,0.111,1.021
1683924573149,2023-05-12T15:49:33.149,38.640,-0.164,-0.434,1.037
1683924573169,2023-05-12T15:49:33.169,38.660,-0.053,-1.197,0.938
1683924573189,2023-05-12T15:49:33.189,38.680,-0.065,-1.460,0.850
1683924573209,2023-05-12T15:49:33.209,38.700,-0.011,-1.395,0.617
1683924573229,2023-05-12T15:49:33.229,38.720,0.015,-0.995,0.385
1683924573249,2023-05-12T15:49:33.249,38.740,-0.076,-0.709,0.408
1683924573269,2023-05-12T15:49:33.269,38.760,-0.282,-0.655,0.495
1683924573289,2023-05-12T15:49:33.289,38.780,-0.454,-0.629,0.751
1683924573309,2023-05-12T15:49:33.309,38.800,-0.427,-0.766,0.877
1683924573329,2023-05-12T15:49:33.329,38.820,-0.385,-0.739,0.819
1683924573349,2023-05-12T15:49:33.349,38.840,-0.229,-0.743,0.755
1683924573369,2023-05-12T15:49:33.369,38.860,0.008,-0.579,0.686
1683924573389,2023-05-12T15:49:33.389,38.880,0.137,-0.354,0.644
1683924573409,2023-05-12T15:49:33.409,38.900,0.050,-0.366,0.701
1683924573429,2023-05-12T15:49:33.429,38.920,-0.008,-0.457,0.686
1683924573449,2023-05-12T15:49:33.449,38.940,-0.088,-0.511,0.629
1683924573469,2023-05-12T15:49:33.469,38.960,-0.050,-0.598,0.526
1683924573489,2023-05-12T15:49:33.489,38.980,-0.030,-0.713,0.484
1683924573509,2023-05-12T15:49:33.509,39.000,0.111,-0.640,0.644
1683924573529,2023-05-12T15:49:33.529,39.020,0.030,-0.640,0.774
1683924573549,2023-05-12T15:49:33.549,39.040,0.011,-0.701,0.781
1683924573569,2023-05-12T15:49:33.569,39.060,0.069,-0.614,0.575
1683924573589,2023-05-12T15:49:33.589,39.080,-0.008,-0.530,0.385
1683924573609,2023-05-12T15:49:33.609,39.100,0.038,-0.560,0.091
1683924573629,2023-05-12T15:49:33.629,39.120,-0.004,-0.404,-0.187
1683924573649,2023-05-12T15:49:33.649,39.140,-0.011,-0.259,-0.248
1683924573669,2023-05-12T15:49:33.669,39.160,-0.111,-0.335,-0.080
1683924573689,2023-05-12T15:49:33.689,39.180,-0.156,-0.358,0.217
1683924573709,2023-05-12T15:49:33.709,39.200,-0.221,-0.396,0.423
1683924573729,2023-05-12T15:49:33.729,39.220,-0.171,-0.381,0.499
1683924573749,2023-05-12T15:49:33.749,39.240,-0.126,-0.171,0.492
1683924573769,2023-05-12T15:49:33.769,39.260,-0.072,-0.229,0.583
1683924573789,2023-05-12T15:49:33.789,39.280,-0.088,-0.553,0.705
1683924573809,2023-05-12T15:49:33.809,39.300,-0.072,-0.762,0.606
1683924573829,2023-05-12T15:49:33.829,39.320,-0.019,-0.831,0.446
1683924573849,2023-05-12T15:49:33.849,39.340,-0.145,-0.728,0.229
1683924573869,2023-05-12T15:49:33.869,39.360,-0.114,-0.583,0.111
1683924573889,2023-05-12T15:49:33.889,39.380,-0.137,-0.469,0.168
1683924573909,2023-05-12T15:49:33.909,39.400,-0.034,-0.396,0.194
1683924573929,2023-05-12T15:49:33.929,39.420,-0.076,-0.675,0.446
1683924573949,2023-05-12T15:49:33.949,39.440,-0.095,-0.819,0.393
1683924573969,2023-05-12T15:49:33.969,39.460,-0.008,-0.709,0.183
1683924573989,2023-05-12T15:49:33.989,39.480,-0.004,-0.610,0.187
1683924574009,2023-05-12T15:49:34.009,39.500,0.027,-0.572,0.343
1683924574029,2023-05-12T15:49:34.029,39.520,0.057,-0.503,0.503
1683924574049,2023-05-12T15:49:34.049,39.540,0.141,-0.423,0.598
1683924574069,2023-05-12T15:49:34.069,39.560,0.095,-0.343,0.598
1683924574089,2023-05-12T15:49:34.089,39.580,-0.088,-0.339,0.575
1683924574109,2023-05-12T15:49:34.109,39.600,-0.050,-0.484,0.518
1683924574129,2023-05-12T15:49:34.129,39.620,-0.130,-0.514,0.438
1683924574149,2023-05-12T15:49:34.149,39.640,-0.076,-0.412,0.381
1683924574169,2023-05-12T15:49:34.169,39.660,0.000,-0.324,0.393
1683924574189,2023-05-12T15:49:34.189,39.680,0.023,-0.290,0.488
1683924574209,2023-05-12T15:49:34.209,39.700,0.023,-0.293,0.484
1683924574229,2023-05-12T15:49:34.229,39.720,0.072,-0.271,0.373
1683924574249,2023-05-12T15:49:34.249,39.740,0.095,-0.263,0.434
1683924574269,2023-05-12T15:49:34.269,39.760,0.057,-0.122,0.351
1683924574289,2023-05-12T15:49:34.289,39.780,0.061,-0.057,0.244
1683924574309,2023-05-12T15:49:34.309,39.800,0.046,-0.171,-0.015
1683924574329,2023-05-12T15:49:34.329,39.820,0.149,-0.118,-0.328
1683924574349,2023-05-12T15:49:34.349,39.840,0.282,0.008,-0.595
1683924574369,2023-05-12T15:49:34.369,39.860,0.324,0.053,-0.545
1683924574389,2023-05-12T15:49:34.389,39.880,0.313,0.034,-0.354
1683924574409,2023-05-12T15:49:34.409,39.900,0.229,-0.023,-0.271
1683924574429,2023-05-12T15:49:34.429,39.920,0.377,-0.004,-0.313
1683924574449,2023-05-12T15:49:34.449,39.940,0.434,0.076,-0.335
1683924574469,2023-05-12T15:49:34.469,39.960,0.343,0.111,-0.210
1683924574489,2023-05-12T15:49:34.489,39.980,0.271,-0.030,-0.229
1683924574509,2023-05-12T15:49:34.509,40.000,0.328,-0.061,-0.278
1683924574529,2023-05-12T15:49:34.529,40.020,0.393,-0.175,-0.194
1683924574549,2023-05-12T15:49:34.549,40.040,0.324,-0.164,-0.103
1683924574569,2023-05-12T15:49:34.569,40.060,0.373,-0.171,-0.069
1683924574589,2023-05-12T15:49:34.589,40.080,0.278,-0.149,-0.053
1683924574609,2023-05-12T15:49:34.609,40.100,0.297,-0.015,0.004
1683924574629,2023-05-12T15:49:34.629,40.120,0.419,-0.034,0.038
1683924574649,2023-05-12T15:49:34.649,40.140,0.385,-0.027,0.202
1683924574669,2023-05-12T15:49:34.669,40.160,0.309,0.015,0.354
1683924574689,2023-05-12T15:49:34.689,40.180,0.305,0.061,0.438
1683924574709,2023-05-12T15:49:34.709,40.200,0.259,-0.126,0.556
1683924574729,2023-05-12T15:49:34.729,40.220,0.213,-0.232,0.621
1683924574749,2023-05-12T15:49:34.749,40.240,0.267,-0.301,0.583
1683924574769,2023-05-12T15:49:34.769,40.260,0.286,-0.305,0.514
1683924574789,2023-05-12T15:49:34.789,40.280,0.156,-0.252,0.457
1683924574809,2023-05-12T15:49:34.809,40.300,0.103,-0.248,0.518
1683924574829,2023-05-12T15:49:34.829,40.320,0.057,-0.194,0.412
1683924574849,2023-05-12T15:49:34.849,40.340,-0.053,-0.076,0.274
1683924574869,2023-05-12T15:49:34.869,40.360,-0.004,-0.042,0.354
1683924574889,2023-05-12T15:49:34.889,40.380,0.107,-0.095,0.488
1683924574909,2023-05-12T15:49:34.909,40.400,0.156,-0.175,0.617
1683924574929,2023-05-12T15:49:34.929,40.420,0.103,-0.084,0.640
1683924574949,2023-05-12T15:49:34.949,40.440,0.019,-0.050,0.545
1683924574969,2023-05-12T15:49:34.969,40.460,-0.004,-0.252,0.396
1683924574989,2023-05-12T15:49:34.989,40.480,0.168,-0.232,0.183
1683924575009,2023-05-12T15:49:35.009,40.500,0.278,0.030,0.019
1683924575029,2023-05-12T15:49:35.029,40.520,0.175,0.095,0.084
1683924575049,2023-05-12T15:49:35.049,40.540,0.217,-0.088,0.240
1683924575069,2023-05-12T15:49:35.069,40.560,0.252,-0.194,0.423
1683924575089,2023-05-12T15:49:35.089,40.580,0.107,-0.126,0.404
1683924575109,2023-05-12T15:49:35.109,40.600,0.011,-0.008,0.610
1683924575129,2023-05-12T15:49:35.129,40.620,-0.061,0.030,0.865
1683924575149,2023-05-12T15:49:35.149,40.640,-0.095,-0.114,0.953
1683924575169,2023-05-12T15:49:35.169,40.660,-0.065,-0.271,0.869
1683924575189,2023-05-12T15:49:35.189,40.680,-0.038,-0.412,0.777
1683924575209,2023-05-12T15:49:35.209,40.700,0.042,-0.503,0.667
1683924575229,2023-05-12T15:49:35.229,40.720,0.027,-0.511,0.602
1683924575249,2023-05-12T15:49:35.249,40.740,-0.023,-0.434,0.572
1683924575269,2023-05-12T15:49:35.269,40.760,-0.019,-0.248,0.625
1683924575289,2023-05-12T15:49:35.289,40.780,0.061,-0.103,0.625
1683924575309,2023-05-12T15:49:35.309,40.800,0.011,-0.145,0.617
1683924575329,2023-05-12T15:49:35.329,40.820,-0.019,-0.145,0.617
1683924575349,2023-05-12T15:49:35.349,40.840,-0.034,-0.202,0.694
1683924575369,2023-05-12T15:49:35.369,40.860,0.000,-0.221,0.846
1683924575389,2023-05-12T15:49:35.389,40.880,0.042,-0.229,0.838
1683924575409,2023-05-12T15:49:35.409,40.900,0.004,-0.366,0.838
1683924575429,2023-05-12T15:49:35.429,40.920,0.050,-0.492,0.694
1683924575449,2023-05-12T15:49:35.449,40.940,0.076,-0.373,0.663
1683924575469,2023-05-12T15:49:35.469,40.960,-0.034,-0.240,0.621
1683924575489,2023-05-12T15:49:35.489,40.980,-0.004,-0.271,0.617
1683924575509,2023-05-12T15:49:35.509,41.000,0.030,-0.149,0.644
1683924575529,2023-05-12T15:49:35.529,41.020,0.072,-0.030,0.648
1683924575549,2023-05-12T15:49:35.549,41.040,0.099,-0.065,0.633
1683924575569,2023-05-12T15:49:35.569,41.060,-0.004,-0.111,0.625
1683924575589,2023-05-12T15:49:35.589,41.080,0.046,-0.080,0.434
1683924575609,2023-05-12T15:49:35.609,41.100,0.000,-0.274,0.175
1683924575629,2023-05-12T15:49:35.629,41.120,0.160,-0.339,-0.107
1683924575649,2023-05-12T15:49:35.649,41.140,0.240,-0.324,-0.168
1683924575669,2023-05-12T15:49:35.669,41.160,0.206,-0.187,-0.168
1683924575689,2023-05-12T15:49:35.689,41.180,0.213,-0.046,-0.187
1683924575709,2023-05-12T15:49:35.709,41.200,0.152,0.053,-0.191
1683924575729,2023-05-12T15:49:35.729,41.220,0.080,0.008,-0.267
1683924575749,2023-05-12T15:49:35.749,41.240,0.145,-0.042,-0.221
1683924575769,2023-05-12T15:49:35.769,41.260,0.187,-0.103,0.023
1683924575789,2023-05-12T15:49:35.789,41.280,0.210,-0.236,0.076
1683924575809,2023-05-12T15:49:35.809,41.300,0.168,-0.362,0.065
1683924575829,2023-05-12T15:49:35.829,41.320,0.069,-0.396,-0.034
1683924575849,2023-05-12T15:49:35.849,41.340,0.084,-0.606,-0.065
1683924575869,2023-05-12T15:49:35.869,41.360,0.171,-0.560,0.065
1683924575889,2023-05-12T15:49:35.889,41.380,0.221,-0.297,0.061
1683924575909,2023-05-12T15:49:35.909,41.400,0.187,-0.065,0.004
1683924575929,2023-05-12T15:49:35.929,41.420,0.183,-0.046,0.011
1683924575949,2023-05-12T15:49:35.949,41.440,0.194,-0.084,0.046
1683924575969,2023-05-12T15:49:35.969,41.460,0.168,-0.198,0.057
1683924575989,2023-05-12T15:49:35.989,41.480,0.225,-0.221,0.107
1683924576009,2023-05-12T15:49:36.009,41.500,0.240,-0.168,0.130
1683924576029,2023-05-12T15:49:36.029,41.520,0.282,-0.175,0.080
1683924576049,2023-05-12T15:49:36.049,41.540,0.210,-0.252,0.076
1683924576069,2023-05-12T15:49:36.069,41.560,0.168,-0.282,0.042
1683924576089,2023-05-12T15:49:36.089,41.580,0.114,-0.347,0.042
1683924576109,2023-05-12T15:49:36.109,41.600,0.122,-0.377,0.038
1683924576129,2023-05-12T15:49:36.129,41.620,0.118,-0.244,-0.053
1683924576149,2023-05-12T15:49:36.149,41.640,0.111,-0.183,-0.080
1683924576169,2023-05-12T15:49:36.169,41.660,0.156,-0.229,-0.084
1683924576189,2023-05-12T15:49:36.189,41.680,0.050,-0.354,0.091
1683924576209,2023-05-12T15:49:36.209,41.700,0.042,-0.423,0.221
1683924576229,2023-05-12T15:49:36.229,41.720,0.080,-0.351,0.313
