epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922976452,2023-05-12T15:22:56.452,30.420,1.837,-1.471,-0.072
1683922976472,2023-05-12T15:22:56.472,30.440,1.852,-0.991,-0.320
1683922976492,2023-05-12T15:22:56.492,30.460,1.494,-0.709,-0.530
1683922976512,2023-05-12T15:22:56.512,30.480,1.227,-0.583,-0.595
1683922976532,2023-05-12T15:22:56.532,30.500,1.021,-0.751,-0.675
1683922976552,2023-05-12T15:22:56.552,30.520,0.953,-0.777,-0.728
1683922976572,2023-05-12T15:22:56.572,30.540,0.995,-0.187,-0.857
1683922976592,2023-05-12T15:22:56.592,30.560,1.090,0.130,-1.079
1683922976612,2023-05-12T15:22:56.612,30.580,1.086,-0.339,-1.029
1683922976632,2023-05-12T15:22:56.632,30.600,0.812,-0.678,-0.903
1683922976652,2023-05-12T15:22:56.652,30.620,0.655,-0.671,-1.002
1683922976672,2023-05-12T15:22:56.672,30.640,0.690,-0.804,-1.021
1683922976692,2023-05-12T15:22:56.692,30.660,1.002,-0.957,-1.071
1683922976712,2023-05-12T15:22:56.712,30.680,1.368,-0.473,-0.915
1683922976732,2023-05-12T15:22:56.732,30.700,1.505,0.415,-0.884
1683922976752,2023-05-12T15:22:56.752,30.720,1.563,0.796,-0.941
1683922976772,2023-05-12T15:22:56.772,30.740,1.479,1.086,-1.361
1683922976792,2023-05-12T15:22:56.792,30.760,1.418,1.265,-1.444
1683922976812,2023-05-12T15:22:56.812,30.780,1.132,1.456,-1.246
1683922976832,2023-05-12T15:22:56.832,30.800,0.724,0.785,-1.094
1683922976852,2023-05-12T15:22:56.852,30.820,0.412,0.393,-1.159
1683922976872,2023-05-12T15:22:56.872,30.840,0.385,0.408,-1.246
1683922976892,2023-05-12T15:22:56.892,30.860,0.564,0.278,-1.101
1683922976912,2023-05-12T15:22:56.912,30.880,0.667,0.198,-0.812
1683922976932,2023-05-12T15:22:56.932,30.900,0.709,0.183,-0.655
1683922976952,2023-05-12T15:22:56.952,30.920,0.568,0.415,-0.583
1683922976972,2023-05-12T15:22:56.972,30.940,0.450,0.648,-0.526
1683922976992,2023-05-12T15:22:56.992,30.960,0.549,0.675,-0.431
1683922977012,2023-05-12T15:22:57.012,30.980,0.827,0.743,-0.541
1683922977032,2023-05-12T15:22:57.032,31.000,1.052,1.063,-0.831
1683922977052,2023-05-12T15:22:57.052,31.020,0.865,1.021,-0.755
1683922977072,2023-05-12T15:22:57.072,31.040,0.503,0.564,-0.587
1683922977092,2023-05-12T15:22:57.092,31.060,0.114,0.625,-0.556
1683922977112,2023-05-12T15:22:57.112,31.080,0.076,0.865,-0.606
1683922977132,2023-05-12T15:22:57.132,31.100,0.019,0.522,-0.503
1683922977152,2023-05-12T15:22:57.152,31.120,-0.107,-0.111,-0.305
1683922977172,2023-05-12T15:22:57.172,31.140,-0.088,0.347,-0.408
1683922977192,2023-05-12T15:22:57.192,31.160,-0.004,0.762,-0.530
1683922977212,2023-05-12T15:22:57.212,31.180,0.252,0.785,-0.629
1683922977232,2023-05-12T15:22:57.232,31.200,0.556,0.899,-0.743
1683922977252,2023-05-12T15:22:57.252,31.220,0.465,0.564,-0.777
1683922977272,2023-05-12T15:22:57.272,31.240,0.412,0.255,-0.907
1683922977292,2023-05-12T15:22:57.292,31.260,0.385,0.373,-1.033
1683922977312,2023-05-12T15:22:57.312,31.280,0.236,0.541,-1.025
1683922977332,2023-05-12T15:22:57.332,31.300,0.335,0.385,-0.957
1683922977352,2023-05-12T15:22:57.352,31.320,0.758,0.377,-0.972
1683922977372,2023-05-12T15:22:57.372,31.340,0.846,0.232,-0.846
1683922977392,2023-05-12T15:22:57.392,31.360,0.846,0.335,-0.789
1683922977412,2023-05-12T15:22:57.412,31.380,1.128,0.751,-0.945
1683922977432,2023-05-12T15:22:57.432,31.400,1.551,1.204,-1.288
1683922977452,2023-05-12T15:22:57.452,31.420,1.265,1.197,-1.319
1683922977472,2023-05-12T15:22:57.472,31.440,0.537,0.976,-1.136
1683922977492,2023-05-12T15:22:57.492,31.460,0.213,0.697,-0.960
1683922977512,2023-05-12T15:22:57.512,31.480,0.236,0.293,-0.972
1683922977532,2023-05-12T15:22:57.532,31.500,0.286,-0.149,-0.960
1683922977552,2023-05-12T15:22:57.552,31.520,0.370,-0.290,-0.957
1683922977572,2023-05-12T15:22:57.572,31.540,0.259,-0.423,-0.861
1683922977592,2023-05-12T15:22:57.592,31.560,0.011,-0.808,-0.595
1683922977612,2023-05-12T15:22:57.612,31.580,-0.252,-0.838,-0.187
1683922977632,2023-05-12T15:22:57.632,31.600,-0.191,-0.465,-0.042
1683922977652,2023-05-12T15:22:57.652,31.620,0.069,-0.038,0.069
1683922977672,2023-05-12T15:22:57.672,31.640,-0.095,-0.141,0.267
1683922977692,2023-05-12T15:22:57.692,31.660,-0.633,-0.278,0.461
1683922977712,2023-05-12T15:22:57.712,31.680,-0.957,-0.046,0.606
1683922977732,2023-05-12T15:22:57.732,31.700,-0.880,0.084,0.694
1683922977752,2023-05-12T15:22:57.752,31.720,-0.614,-0.194,0.777
1683922977772,2023-05-12T15:22:57.772,31.740,-0.320,-0.332,0.766
1683922977792,2023-05-12T15:22:57.792,31.760,-0.011,-0.168,0.366
1683922977812,2023-05-12T15:22:57.812,31.780,0.412,0.027,-0.065
1683922977832,2023-05-12T15:22:57.832,31.800,0.454,-0.393,-0.248
1683922977852,2023-05-12T15:22:57.852,31.820,0.217,-0.229,-0.579
1683922977872,2023-05-12T15:22:57.872,31.840,0.396,0.038,-0.911
1683922977892,2023-05-12T15:22:57.892,31.860,0.499,-0.286,-0.968
1683922977912,2023-05-12T15:22:57.912,31.880,0.313,-0.351,-1.166
1683922977932,2023-05-12T15:22:57.932,31.900,0.095,-0.171,-1.372
1683922977952,2023-05-12T15:22:57.952,31.920,0.145,-0.636,-1.452
1683922977972,2023-05-12T15:22:57.972,31.940,0.137,-1.052,-1.441
1683922977992,2023-05-12T15:22:57.992,31.960,0.072,-1.052,-1.684
1683922978012,2023-05-12T15:22:58.012,31.980,0.431,-0.979,-1.848
1683922978032,2023-05-12T15:22:58.032,32.000,0.934,-0.911,-1.791
1683922978052,2023-05-12T15:22:58.052,32.020,1.090,-0.903,-1.593
1683922978072,2023-05-12T15:22:58.072,32.040,0.941,-0.926,-1.719
1683922978092,2023-05-12T15:22:58.092,32.060,0.766,-0.991,-2.001
1683922978112,2023-05-12T15:22:58.112,32.080,0.614,-1.002,-2.001
1683922978132,2023-05-12T15:22:58.132,32.100,0.396,-1.300,-1.654
1683922978152,2023-05-12T15:22:58.152,32.120,0.267,-1.216,-1.563
1683922978172,2023-05-12T15:22:58.172,32.140,0.278,-0.789,-1.749
1683922978192,2023-05-12T15:22:58.192,32.160,0.454,-0.526,-1.707
1683922978212,2023-05-12T15:22:58.212,32.180,0.545,-0.694,-1.604
1683922978232,2023-05-12T15:22:58.232,32.200,0.362,-0.785,-1.532
1683922978252,2023-05-12T15:22:58.252,32.220,0.191,-0.941,-1.280
1683922978272,2023-05-12T15:22:58.272,32.240,0.267,-1.048,-0.816
1683922978292,2023-05-12T15:22:58.292,32.260,0.419,-1.178,-0.545
1683922978312,2023-05-12T15:22:58.312,32.280,0.549,-0.831,-0.351
1683922978332,2023-05-12T15:22:58.332,32.300,0.796,-0.514,-0.339
1683922978352,2023-05-12T15:22:58.352,32.320,0.598,-0.351,-0.076
1683922978372,2023-05-12T15:22:58.372,32.340,0.473,-0.061,0.244
1683922978392,2023-05-12T15:22:58.392,32.360,0.625,0.004,0.343
1683922978412,2023-05-12T15:22:58.412,32.380,0.595,-0.118,0.454
1683922978432,2023-05-12T15:22:58.432,32.400,0.682,-0.046,0.514
1683922978452,2023-05-12T15:22:58.452,32.420,0.701,0.282,0.293
1683922978472,2023-05-12T15:22:58.472,32.440,0.755,0.393,0.050
1683922978492,2023-05-12T15:22:58.492,32.460,0.541,-0.057,0.099
1683922978512,2023-05-12T15:22:58.512,32.480,0.385,-0.015,0.065
1683922978532,2023-05-12T15:22:58.532,32.500,0.446,0.408,-0.046
1683922978552,2023-05-12T15:22:58.552,32.520,0.526,0.785,-0.335
1683922978572,2023-05-12T15:22:58.572,32.540,0.621,0.385,-0.354
1683922978592,2023-05-12T15:22:58.592,32.560,0.644,0.511,-0.259
1683922978612,2023-05-12T15:22:58.612,32.580,0.697,0.747,-0.373
1683922978632,2023-05-12T15:22:58.632,32.600,1.018,0.766,-0.564
1683922978652,2023-05-12T15:22:58.652,32.620,1.105,0.313,-0.514
1683922978672,2023-05-12T15:22:58.672,32.640,0.701,-0.560,-0.450
1683922978692,2023-05-12T15:22:58.692,32.660,0.454,-0.381,-0.671
1683922978712,2023-05-12T15:22:58.712,32.680,0.659,0.290,-1.002
1683922978732,2023-05-12T15:22:58.732,32.700,1.021,0.305,-1.170
1683922978752,2023-05-12T15:22:58.752,32.720,1.341,0.286,-1.326
1683922978772,2023-05-12T15:22:58.772,32.740,1.662,0.564,-1.890
1683922978792,2023-05-12T15:22:58.792,32.760,1.818,0.869,-2.027
1683922978812,2023-05-12T15:22:58.812,32.780,1.536,0.595,-1.681
1683922978832,2023-05-12T15:22:58.832,32.800,1.174,0.050,-1.353
1683922978852,2023-05-12T15:22:58.852,32.820,1.029,-0.236,-1.395
1683922978872,2023-05-12T15:22:58.872,32.840,1.021,-0.751,-1.441
1683922978892,2023-05-12T15:22:58.892,32.860,0.854,-0.938,-1.311
1683922978912,2023-05-12T15:22:58.912,32.880,0.884,-0.903,-1.124
1683922978932,2023-05-12T15:22:58.932,32.900,0.987,-0.877,-0.865
1683922978952,2023-05-12T15:22:58.952,32.920,0.945,-0.861,-0.648
1683922978972,2023-05-12T15:22:58.972,32.940,1.056,-0.286,-0.724
1683922978992,2023-05-12T15:22:58.992,32.960,1.482,0.133,-0.785
1683922979012,2023-05-12T15:22:59.012,32.980,1.707,0.050,-0.545
1683922979032,2023-05-12T15:22:59.032,33.000,1.536,-0.004,-0.351
1683922979052,2023-05-12T15:22:59.052,33.020,1.124,-0.019,-0.434
1683922979072,2023-05-12T15:22:59.072,33.040,1.002,-0.152,-0.648
1683922979092,2023-05-12T15:22:59.092,33.060,0.922,-0.434,-0.495
1683922979112,2023-05-12T15:22:59.112,33.080,0.869,-0.545,-0.175
1683922979132,2023-05-12T15:22:59.132,33.100,0.861,-0.583,-0.057
1683922979152,2023-05-12T15:22:59.152,33.120,0.877,-0.747,-0.046
1683922979172,2023-05-12T15:22:59.172,33.140,0.827,-0.686,-0.114
1683922979192,2023-05-12T15:22:59.192,33.160,0.766,-0.747,-0.080
1683922979212,2023-05-12T15:22:59.212,33.180,0.903,0.023,-0.145
1683922979232,2023-05-12T15:22:59.232,33.200,1.231,0.240,-0.206
1683922979252,2023-05-12T15:22:59.252,33.220,1.467,0.072,-0.252
1683922979272,2023-05-12T15:22:59.272,33.240,1.517,0.229,-0.408
1683922979292,2023-05-12T15:22:59.292,33.260,1.334,0.267,-0.465
1683922979312,2023-05-12T15:22:59.312,33.280,1.345,0.492,-0.743
1683922979332,2023-05-12T15:22:59.332,33.300,1.441,0.865,-0.873
1683922979352,2023-05-12T15:22:59.352,33.320,1.303,0.652,-0.804
1683922979372,2023-05-12T15:22:59.372,33.340,1.204,0.126,-0.827
1683922979392,2023-05-12T15:22:59.392,33.360,1.380,0.023,-0.907
1683922979412,2023-05-12T15:22:59.412,33.380,1.322,0.019,-0.903
1683922979432,2023-05-12T15:22:59.432,33.400,1.368,0.046,-0.998
1683922979452,2023-05-12T15:22:59.452,33.420,1.505,0.339,-1.349
1683922979472,2023-05-12T15:22:59.472,33.440,1.951,0.865,-1.677
1683922979492,2023-05-12T15:22:59.492,33.460,2.191,0.949,-1.570
1683922979512,2023-05-12T15:22:59.512,33.480,1.749,0.701,-1.410
1683922979532,2023-05-12T15:22:59.532,33.500,1.220,0.396,-1.627
1683922979552,2023-05-12T15:22:59.552,33.520,0.945,0.202,-1.612
1683922979572,2023-05-12T15:22:59.572,33.540,0.850,-0.373,-1.391
1683922979592,2023-05-12T15:22:59.592,33.560,0.652,-0.716,-1.296
1683922979612,2023-05-12T15:22:59.612,33.580,0.633,-0.675,-1.098
1683922979632,2023-05-12T15:22:59.632,33.600,0.766,-0.412,-1.040
1683922979652,2023-05-12T15:22:59.652,33.620,0.934,-0.053,-1.181
1683922979672,2023-05-12T15:22:59.672,33.640,1.170,0.057,-1.120
1683922979692,2023-05-12T15:22:59.692,33.660,1.334,0.152,-1.067
1683922979712,2023-05-12T15:22:59.712,33.680,1.139,0.324,-1.147
1683922979732,2023-05-12T15:22:59.732,33.700,0.812,0.141,-0.960
1683922979752,2023-05-12T15:22:59.752,33.720,0.572,-0.004,-0.766
1683922979772,2023-05-12T15:22:59.772,33.740,0.484,0.354,-0.556
1683922979792,2023-05-12T15:22:59.792,33.760,0.564,0.911,-0.526
1683922979812,2023-05-12T15:22:59.812,33.780,0.949,0.998,-0.431
1683922979832,2023-05-12T15:22:59.832,33.800,1.242,1.307,-0.305
1683922979852,2023-05-12T15:22:59.852,33.820,1.311,1.380,-0.309
1683922979872,2023-05-12T15:22:59.872,33.840,1.261,1.421,-0.267
1683922979892,2023-05-12T15:22:59.892,33.860,1.094,1.368,-0.301
1683922979912,2023-05-12T15:22:59.912,33.880,0.835,1.021,-0.354
1683922979932,2023-05-12T15:22:59.932,33.900,0.762,0.816,-0.347
1683922979952,2023-05-12T15:22:59.952,33.920,0.816,0.648,-0.427
1683922979972,2023-05-12T15:22:59.972,33.940,0.816,0.838,-0.598
1683922979992,2023-05-12T15:22:59.992,33.960,0.857,1.364,-0.808
1683922980012,2023-05-12T15:23:00.012,33.980,1.079,1.395,-0.930
1683922980032,2023-05-12T15:23:00.032,34.000,0.976,0.808,-0.941
1683922980052,2023-05-12T15:23:00.052,34.020,0.758,0.091,-0.949
1683922980072,2023-05-12T15:23:00.072,34.040,0.705,-0.126,-0.949
1683922980092,2023-05-12T15:23:00.092,34.060,0.697,-0.015,-0.953
1683922980112,2023-05-12T15:23:00.112,34.080,0.728,-0.126,-0.697
1683922980132,2023-05-12T15:23:00.132,34.100,0.877,-0.076,-0.507
1683922980152,2023-05-12T15:23:00.152,34.120,1.014,0.354,-0.758
1683922980172,2023-05-12T15:23:00.172,34.140,1.170,0.377,-1.037
1683922980192,2023-05-12T15:23:00.192,34.160,1.052,0.373,-1.098
1683922980212,2023-05-12T15:23:00.212,34.180,0.766,0.088,-1.159
1683922980232,2023-05-12T15:23:00.232,34.200,0.507,-0.019,-1.319
1683922980252,2023-05-12T15:23:00.252,34.220,0.595,-0.160,-1.421
1683922980272,2023-05-12T15:23:00.272,34.240,0.579,-0.587,-1.319
1683922980292,2023-05-12T15:23:00.292,34.260,0.297,-1.444,-1.006
1683922980312,2023-05-12T15:23:00.312,34.280,-0.004,-1.353,-0.835
1683922980332,2023-05-12T15:23:00.332,34.300,-0.088,-0.888,-0.831
1683922980352,2023-05-12T15:23:00.352,34.320,0.057,-0.861,-0.636
1683922980372,2023-05-12T15:23:00.372,34.340,0.415,-0.865,-0.393
1683922980392,2023-05-12T15:23:00.392,34.360,0.473,-0.373,-0.328
1683922980412,2023-05-12T15:23:00.412,34.380,0.217,-0.313,-0.335
1683922980432,2023-05-12T15:23:00.432,34.400,0.107,-0.111,-0.377
1683922980452,2023-05-12T15:23:00.452,34.420,0.282,0.111,-0.503
1683922980472,2023-05-12T15:23:00.472,34.440,0.545,-0.023,-0.522
1683922980492,2023-05-12T15:23:00.492,34.460,0.476,-0.568,-0.229
1683922980512,2023-05-12T15:23:00.512,34.480,0.225,-0.568,-0.297
1683922980532,2023-05-12T15:23:00.532,34.500,0.050,-0.122,-0.461
1683922980552,2023-05-12T15:23:00.552,34.520,-0.023,0.320,-0.652
1683922980572,2023-05-12T15:23:00.572,34.540,-0.065,-0.171,-0.412
1683922980592,2023-05-12T15:23:00.592,34.560,-0.213,-0.716,-0.145
1683922980612,2023-05-12T15:23:00.612,34.580,-0.347,-0.705,-0.137
1683922980632,2023-05-12T15:23:00.632,34.600,-0.168,-0.332,-0.362
1683922980652,2023-05-12T15:23:00.652,34.620,0.175,0.103,-0.560
1683922980672,2023-05-12T15:23:00.672,34.640,0.579,0.164,-0.648
1683922980692,2023-05-12T15:23:00.692,34.660,0.747,-0.400,-0.602
1683922980712,2023-05-12T15:23:00.712,34.680,0.667,-0.644,-0.537
1683922980732,2023-05-12T15:23:00.732,34.700,0.236,-0.553,-0.412
1683922980752,2023-05-12T15:23:00.752,34.720,0.038,-0.697,-0.560
1683922980772,2023-05-12T15:23:00.772,34.740,0.408,-0.587,-0.716
1683922980792,2023-05-12T15:23:00.792,34.760,0.716,-0.343,-0.526
1683922980812,2023-05-12T15:23:00.812,34.780,0.736,-0.099,-0.526
1683922980832,2023-05-12T15:23:00.832,34.800,0.869,0.168,-0.755
1683922980852,2023-05-12T15:23:00.852,34.820,1.052,0.549,-0.995
1683922980872,2023-05-12T15:23:00.872,34.840,1.037,0.655,-0.922
1683922980892,2023-05-12T15:23:00.892,34.860,0.873,0.408,-0.789
1683922980912,2023-05-12T15:23:00.912,34.880,0.789,0.457,-0.865
1683922980932,2023-05-12T15:23:00.932,34.900,0.789,0.244,-0.880
1683922980952,2023-05-12T15:23:00.952,34.920,0.686,-0.747,-0.720
1683922980972,2023-05-12T15:23:00.972,34.940,0.335,-1.402,-0.297
1683922980992,2023-05-12T15:23:00.992,34.960,0.038,-1.665,0.019
1683922981012,2023-05-12T15:23:01.012,34.980,0.232,-1.524,0.229
1683922981032,2023-05-12T15:23:01.032,35.000,0.659,-1.334,0.305
1683922981052,2023-05-12T15:23:01.052,35.020,1.261,-0.781,0.252
1683922981072,2023-05-12T15:23:01.072,35.040,1.806,0.130,-0.175
1683922981092,2023-05-12T15:23:01.092,35.060,2.107,0.648,-0.442
1683922981112,2023-05-12T15:23:01.112,35.080,2.207,0.659,-0.492
1683922981132,2023-05-12T15:23:01.132,35.100,2.180,0.553,-0.545
1683922981152,2023-05-12T15:23:01.152,35.120,1.955,0.408,-0.564
1683922981172,2023-05-12T15:23:01.172,35.140,1.730,0.324,-0.431
1683922981192,2023-05-12T15:23:01.192,35.160,1.452,0.050,-0.225
1683922981212,2023-05-12T15:23:01.212,35.180,1.143,-0.442,-0.194
1683922981232,2023-05-12T15:23:01.232,35.200,0.781,-0.877,-0.252
1683922981252,2023-05-12T15:23:01.252,35.220,0.633,-0.998,-0.225
1683922981272,2023-05-12T15:23:01.272,35.240,0.606,-1.010,-0.156
1683922981292,2023-05-12T15:23:01.292,35.260,0.934,-0.819,-0.175
1683922981312,2023-05-12T15:23:01.312,35.280,1.582,-0.130,-0.636
1683922981332,2023-05-12T15:23:01.332,35.300,1.947,0.450,-1.174
1683922981352,2023-05-12T15:23:01.352,35.320,1.993,0.511,-1.227
1683922981372,2023-05-12T15:23:01.372,35.340,1.749,0.156,-1.098
1683922981392,2023-05-12T15:23:01.392,35.360,1.677,0.358,-1.098
1683922981412,2023-05-12T15:23:01.412,35.380,1.334,0.221,-0.918
1683922981432,2023-05-12T15:23:01.432,35.400,1.098,-0.030,-0.732
1683922981452,2023-05-12T15:23:01.452,35.420,1.124,-0.084,-0.720
1683922981472,2023-05-12T15:23:01.472,35.440,1.280,0.229,-0.804
1683922981492,2023-05-12T15:23:01.492,35.460,1.643,0.701,-0.758
1683922981512,2023-05-12T15:23:01.512,35.480,1.829,0.930,-0.827
1683922981532,2023-05-12T15:23:01.532,35.500,1.947,0.880,-0.857
1683922981552,2023-05-12T15:23:01.552,35.520,1.982,0.697,-0.899
1683922981572,2023-05-12T15:23:01.572,35.540,1.692,0.633,-0.774
1683922981592,2023-05-12T15:23:01.592,35.560,1.292,0.770,-0.892
1683922981612,2023-05-12T15:23:01.612,35.580,1.147,0.896,-1.063
1683922981632,2023-05-12T15:23:01.632,35.600,1.139,0.652,-0.976
1683922981652,2023-05-12T15:23:01.652,35.620,1.056,0.080,-0.770
1683922981672,2023-05-12T15:23:01.672,35.640,0.789,-0.225,-0.617
1683922981692,2023-05-12T15:23:01.692,35.660,0.861,-0.095,-0.640
1683922981712,2023-05-12T15:23:01.712,35.680,1.056,0.339,-0.629
1683922981732,2023-05-12T15:23:01.732,35.700,1.231,0.507,-0.564
1683922981752,2023-05-12T15:23:01.752,35.720,1.296,0.442,-0.530
1683922981772,2023-05-12T15:23:01.772,35.740,1.303,0.427,-0.598
1683922981792,2023-05-12T15:23:01.792,35.760,1.300,0.434,-0.614
1683922981812,2023-05-12T15:23:01.812,35.780,1.300,0.572,-0.648
1683922981832,2023-05-12T15:23:01.832,35.800,1.208,0.514,-0.758
1683922981852,2023-05-12T15:23:01.852,35.820,1.166,0.213,-0.614
1683922981872,2023-05-12T15:23:01.872,35.840,0.995,0.130,-0.434
1683922981892,2023-05-12T15:23:01.892,35.860,0.713,-0.316,-0.450
1683922981912,2023-05-12T15:23:01.912,35.880,0.507,-0.080,-0.716
1683922981932,2023-05-12T15:23:01.932,35.900,0.697,0.316,-0.861
1683922981952,2023-05-12T15:23:01.952,35.920,0.903,0.499,-0.896
1683922981972,2023-05-12T15:23:01.972,35.940,0.888,0.175,-0.854
1683922981992,2023-05-12T15:23:01.992,35.960,0.537,-0.423,-0.747
1683922982012,2023-05-12T15:23:02.012,35.980,-0.827,-2.218,-0.774
1683922982032,2023-05-12T15:23:02.032,36.000,-0.816,-3.754,-1.025
1683922982052,2023-05-12T15:23:02.052,36.020,0.274,-3.685,-1.090
1683922982072,2023-05-12T15:23:02.072,36.040,0.873,-1.726,-0.926
1683922982092,2023-05-12T15:23:02.092,36.060,1.212,-0.911,-0.762
1683922982112,2023-05-12T15:23:02.112,36.080,1.300,-0.339,-0.808
1683922982132,2023-05-12T15:23:02.132,36.100,1.570,0.236,-0.884
1683922982152,2023-05-12T15:23:02.152,36.120,1.692,0.636,-0.823
1683922982172,2023-05-12T15:23:02.172,36.140,1.502,0.271,-0.713
1683922982192,2023-05-12T15:23:02.192,36.160,1.231,-0.370,-0.743
1683922982212,2023-05-12T15:23:02.212,36.180,1.254,-0.343,-0.835
1683922982232,2023-05-12T15:23:02.232,36.200,1.166,0.004,-0.991
1683922982252,2023-05-12T15:23:02.252,36.220,0.941,0.015,-0.960
1683922982272,2023-05-12T15:23:02.272,36.240,0.938,0.232,-1.044
1683922982292,2023-05-12T15:23:02.292,36.260,0.987,0.080,-1.048
1683922982312,2023-05-12T15:23:02.312,36.280,0.857,-0.263,-1.010
1683922982332,2023-05-12T15:23:02.332,36.300,0.713,-0.625,-1.018
1683922982352,2023-05-12T15:23:02.352,36.320,0.514,-1.090,-0.983
1683922982372,2023-05-12T15:23:02.372,36.340,0.427,-2.138,-0.846
1683922982392,2023-05-12T15:23:02.392,36.360,0.568,-2.607,-0.747
1683922982412,2023-05-12T15:23:02.412,36.380,0.816,-0.983,-0.636
1683922982432,2023-05-12T15:23:02.432,36.400,0.972,-0.088,-0.373
1683922982452,2023-05-12T15:23:02.452,36.420,0.835,-0.171,-0.301
1683922982472,2023-05-12T15:23:02.472,36.440,0.762,-0.473,-0.526
1683922982492,2023-05-12T15:23:02.492,36.460,0.716,-0.290,-0.591
1683922982512,2023-05-12T15:23:02.512,36.480,0.701,-0.206,-0.553
1683922982532,2023-05-12T15:23:02.532,36.500,0.789,0.358,-0.526
1683922982552,2023-05-12T15:23:02.552,36.520,0.896,0.614,-0.404
1683922982572,2023-05-12T15:23:02.572,36.540,0.964,0.476,-0.278
1683922982592,2023-05-12T15:23:02.592,36.560,0.606,-0.057,-0.351
1683922982612,2023-05-12T15:23:02.612,36.580,0.038,-0.141,-0.499
1683922982632,2023-05-12T15:23:02.632,36.600,-0.065,0.221,-0.720
1683922982652,2023-05-12T15:23:02.652,36.620,-0.088,0.488,-0.816
1683922982672,2023-05-12T15:23:02.672,36.640,-0.103,-0.069,-0.835
1683922982692,2023-05-12T15:23:02.692,36.660,-0.076,-0.743,-0.755
1683922982712,2023-05-12T15:23:02.712,36.680,-0.522,-1.174,-0.816
1683922982732,2023-05-12T15:23:02.732,36.700,-0.465,-0.892,-0.907
1683922982752,2023-05-12T15:23:02.752,36.720,0.122,-0.305,-0.865
1683922982772,2023-05-12T15:23:02.772,36.740,0.202,-0.736,-0.591
1683922982792,2023-05-12T15:23:02.792,36.760,-0.145,-1.345,-0.316
1683922982812,2023-05-12T15:23:02.812,36.780,-0.191,-1.479,-0.373
1683922982832,2023-05-12T15:23:02.832,36.800,-0.282,-1.098,-0.332
1683922982852,2023-05-12T15:23:02.852,36.820,-0.130,-0.736,-0.210
1683922982872,2023-05-12T15:23:02.872,36.840,0.499,-0.370,-0.434
1683922982892,2023-05-12T15:23:02.892,36.860,0.736,0.210,-0.911
1683922982912,2023-05-12T15:23:02.912,36.880,0.709,0.473,-1.147
1683922982932,2023-05-12T15:23:02.932,36.900,0.575,0.522,-0.987
1683922982952,2023-05-12T15:23:02.952,36.920,0.137,0.095,-0.892
1683922982972,2023-05-12T15:23:02.972,36.940,-0.183,-0.648,-0.812
1683922982992,2023-05-12T15:23:02.992,36.960,-0.362,-1.185,-0.675
1683922983012,2023-05-12T15:23:03.012,36.980,-0.373,-1.090,-0.678
1683922983032,2023-05-12T15:23:03.032,37.000,-0.297,-0.964,-0.617
1683922983052,2023-05-12T15:23:03.052,37.020,-0.034,-1.220,-0.351
1683922983072,2023-05-12T15:23:03.072,37.040,0.187,-0.968,-0.366
1683922983092,2023-05-12T15:23:03.092,37.060,0.221,-0.945,-0.320
1683922983112,2023-05-12T15:23:03.112,37.080,0.282,-1.086,-0.168
1683922983132,2023-05-12T15:23:03.132,37.100,0.351,-0.682,-0.259
1683922983152,2023-05-12T15:23:03.152,37.120,0.267,-0.686,-0.313
1683922983172,2023-05-12T15:23:03.172,37.140,0.332,-1.120,-0.179
1683922983192,2023-05-12T15:23:03.192,37.160,0.252,-1.010,-0.141
1683922983212,2023-05-12T15:23:03.212,37.180,0.480,0.000,-0.469
1683922983232,2023-05-12T15:23:03.232,37.200,0.675,0.343,-0.377
1683922983252,2023-05-12T15:23:03.252,37.220,0.366,-0.446,-0.080
1683922983272,2023-05-12T15:23:03.272,37.240,0.149,-0.564,0.019
1683922983292,2023-05-12T15:23:03.292,37.260,-0.057,-0.442,-0.065
1683922983312,2023-05-12T15:23:03.312,37.280,-0.091,-0.293,-0.263
1683922983332,2023-05-12T15:23:03.332,37.300,0.099,-0.179,-0.358
1683922983352,2023-05-12T15:23:03.352,37.320,0.389,0.232,-0.537
1683922983372,2023-05-12T15:23:03.372,37.340,0.168,0.274,-0.648
1683922983392,2023-05-12T15:23:03.392,37.360,-0.072,-0.053,-0.495
1683922983412,2023-05-12T15:23:03.412,37.380,-0.206,-0.179,-0.366
1683922983432,2023-05-12T15:23:03.432,37.400,-0.168,-0.324,-0.191
1683922983452,2023-05-12T15:23:03.452,37.420,-0.217,-0.892,-0.114
1683922983472,2023-05-12T15:23:03.472,37.440,0.309,-0.389,-0.370
1683922983492,2023-05-12T15:23:03.492,37.460,0.934,0.655,-0.495
1683922983512,2023-05-12T15:23:03.512,37.480,1.311,1.166,-0.335
1683922983532,2023-05-12T15:23:03.532,37.500,1.151,0.739,-0.213
1683922983552,2023-05-12T15:23:03.552,37.520,0.892,0.648,-0.320
1683922983572,2023-05-12T15:23:03.572,37.540,0.678,0.663,-0.274
1683922983592,2023-05-12T15:23:03.592,37.560,0.572,0.198,-0.030
1683922983612,2023-05-12T15:23:03.612,37.580,0.640,-0.206,0.133
1683922983632,2023-05-12T15:23:03.632,37.600,0.823,-0.408,-0.015
1683922983652,2023-05-12T15:23:03.652,37.620,1.361,-0.042,-0.347
