epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923412168,2023-05-12T15:30:12.168,31.760,-25.667,9.226,7.679
1683923412188,2023-05-12T15:30:12.188,31.780,-36.029,2.854,13.563
1683923412208,2023-05-12T15:30:12.208,31.800,-43.693,-9.367,17.957
1683923412228,2023-05-12T15:30:12.228,31.820,-21.341,-28.891,20.675
1683923412248,2023-05-12T15:30:12.248,31.840,18.639,-41.044,22.889
1683923412268,2023-05-12T15:30:12.268,31.860,47.435,-35.503,24.272
1683923412288,2023-05-12T15:30:12.288,31.880,49.333,-15.701,31.227
1683923412308,2023-05-12T15:30:12.308,31.900,47.035,0.000,45.248
1683923412328,2023-05-12T15:30:12.328,31.920,47.530,14.352,63.216
1683923412348,2023-05-12T15:30:12.348,31.940,52.923,22.115,76.989
1683923412368,2023-05-12T15:30:12.368,31.960,56.879,12.443,83.933
1683923412388,2023-05-12T15:30:12.388,31.980,46.654,7.477,89.143
1683923412408,2023-05-12T15:30:12.408,32.000,34.996,8.201,88.316
1683923412428,2023-05-12T15:30:12.428,32.020,19.566,10.050,84.078
1683923412448,2023-05-12T15:30:12.448,32.040,15.545,4.981,75.854
1683923412468,2023-05-12T15:30:12.468,32.060,27.976,3.529,64.482
1683923412488,2023-05-12T15:30:12.488,32.080,42.001,1.913,58.849
1683923412508,2023-05-12T15:30:12.508,32.100,49.977,-2.580,54.417
1683923412528,2023-05-12T15:30:12.528,32.120,53.209,-2.614,47.767
1683923412548,2023-05-12T15:30:12.548,32.140,51.547,-8.815,45.835
1683923412568,2023-05-12T15:30:12.568,32.160,41.033,-21.178,49.375
1683923412588,2023-05-12T15:30:12.588,32.180,36.963,-23.921,50.945
1683923412608,2023-05-12T15:30:12.608,32.200,38.792,-14.649,47.283
1683923412628,2023-05-12T15:30:12.628,32.220,37.938,-10.278,46.124
1683923412648,2023-05-12T15:30:12.648,32.240,28.049,-21.029,52.020
1683923412668,2023-05-12T15:30:12.668,32.260,17.287,-32.210,54.333
1683923412688,2023-05-12T15:30:12.688,32.280,18.639,-33.834,50.842
1683923412708,2023-05-12T15:30:12.708,32.300,27.340,-30.777,50.796
1683923412728,2023-05-12T15:30:12.728,32.320,35.252,-23.296,51.905
1683923412748,2023-05-12T15:30:12.748,32.340,31.715,-15.072,49.047
1683923412768,2023-05-12T15:30:12.768,32.360,24.322,-12.759,41.513
1683923412788,2023-05-12T15:30:12.788,32.380,20.549,-9.748,36.239
1683923412808,2023-05-12T15:30:12.808,32.400,24.615,-7.763,38.239
1683923412828,2023-05-12T15:30:12.828,32.420,33.994,-4.722,37.816
1683923412848,2023-05-12T15:30:12.848,32.440,34.851,-4.501,33.426
1683923412868,2023-05-12T15:30:12.868,32.460,33.190,-4.249,32.100
1683923412888,2023-05-12T15:30:12.888,32.480,33.300,1.120,35.377
1683923412908,2023-05-12T15:30:12.908,32.500,28.049,7.260,30.781
1683923412928,2023-05-12T15:30:12.928,32.520,19.901,8.525,22.813
1683923412948,2023-05-12T15:30:12.948,32.540,15.979,8.056,19.714
1683923412968,2023-05-12T15:30:12.968,32.560,13.476,7.458,16.837
1683923412988,2023-05-12T15:30:12.988,32.580,10.911,5.758,12.626
1683923413008,2023-05-12T15:30:13.008,32.600,13.472,7.965,9.223
1683923413028,2023-05-12T15:30:13.028,32.620,14.375,11.623,2.893
1683923413048,2023-05-12T15:30:13.048,32.640,7.458,6.799,-3.533
1683923413068,2023-05-12T15:30:13.068,32.660,0.831,-1.132,-6.570
1683923413088,2023-05-12T15:30:13.088,32.680,-5.057,-5.960,-10.930
1683923413108,2023-05-12T15:30:13.108,32.700,-14.950,-7.641,-15.111
1683923413128,2023-05-12T15:30:13.128,32.720,-24.196,-8.514,-18.125
1683923413148,2023-05-12T15:30:13.148,32.740,-28.948,-7.534,-24.905
1683923413168,2023-05-12T15:30:13.168,32.760,-34.840,-3.415,-33.201
1683923413188,2023-05-12T15:30:13.188,32.780,-40.419,3.628,-38.365
1683923413208,2023-05-12T15:30:13.208,32.800,-41.776,11.593,-42.348
1683923413228,2023-05-12T15:30:13.228,32.820,-44.295,16.791,-44.127
1683923413248,2023-05-12T15:30:13.248,32.840,-47.828,20.534,-44.821
1683923413268,2023-05-12T15:30:13.268,32.860,-50.495,20.884,-49.314
1683923413288,2023-05-12T15:30:13.288,32.880,-51.833,17.675,-53.201
1683923413308,2023-05-12T15:30:13.308,32.900,-49.173,14.924,-53.232
1683923413328,2023-05-12T15:30:13.328,32.920,-49.299,12.443,-53.289
1683923413348,2023-05-12T15:30:13.348,32.940,-49.268,11.909,-54.139
1683923413368,2023-05-12T15:30:13.368,32.960,-50.038,8.510,-54.394
1683923413388,2023-05-12T15:30:13.388,32.980,-50.572,5.987,-50.793
1683923413408,2023-05-12T15:30:13.408,33.000,-47.881,8.316,-44.832
1683923413428,2023-05-12T15:30:13.428,33.020,-49.600,13.849,-42.858
1683923413448,2023-05-12T15:30:13.448,33.040,-50.804,19.554,-47.069
1683923413468,2023-05-12T15:30:13.468,33.060,-51.063,26.261,-52.439
1683923413488,2023-05-12T15:30:13.488,33.080,-58.125,33.441,-52.683
1683923413508,2023-05-12T15:30:13.508,33.100,-60.130,36.585,-51.330
1683923413528,2023-05-12T15:30:13.528,33.120,-54.021,36.898,-53.563
1683923413548,2023-05-12T15:30:13.548,33.140,-51.101,34.017,-56.307
1683923413568,2023-05-12T15:30:13.568,33.160,-51.738,33.655,-57.134
1683923413588,2023-05-12T15:30:13.588,33.180,-49.314,31.879,-55.701
1683923413608,2023-05-12T15:30:13.608,33.200,-43.392,27.229,-52.976
1683923413628,2023-05-12T15:30:13.628,33.220,-37.862,26.212,-49.402
1683923413648,2023-05-12T15:30:13.648,33.240,-32.473,24.478,-45.415
1683923413668,2023-05-12T15:30:13.668,33.260,-30.793,18.053,-42.805
1683923413688,2023-05-12T15:30:13.688,33.280,-34.722,16.383,-39.821
1683923413708,2023-05-12T15:30:13.708,33.300,-37.389,21.136,-36.181
1683923413728,2023-05-12T15:30:13.728,33.320,-36.890,21.429,-33.064
1683923413748,2023-05-12T15:30:13.748,33.340,-35.038,15.789,-31.917
1683923413768,2023-05-12T15:30:13.768,33.360,-26.612,11.852,-31.338
1683923413788,2023-05-12T15:30:13.788,33.380,-16.692,11.467,-29.181
1683923413808,2023-05-12T15:30:13.808,33.400,-11.623,8.887,-26.772
1683923413828,2023-05-12T15:30:13.828,33.420,-9.127,6.059,-24.314
1683923413848,2023-05-12T15:30:13.848,33.440,-5.111,4.101,-20.137
1683923413868,2023-05-12T15:30:13.868,33.460,0.034,2.637,-15.610
1683923413888,2023-05-12T15:30:13.888,33.480,4.303,-0.381,-13.731
1683923413908,2023-05-12T15:30:13.908,33.500,7.309,-3.746,-13.236
1683923413928,2023-05-12T15:30:13.928,33.520,8.327,-4.348,-12.245
1683923413948,2023-05-12T15:30:13.948,33.540,6.867,-6.757,-12.066
1683923413968,2023-05-12T15:30:13.968,33.560,5.949,-8.552,-11.353
1683923413988,2023-05-12T15:30:13.988,33.580,9.371,-5.979,-9.878
1683923414008,2023-05-12T15:30:14.008,33.600,13.064,-3.338,-9.562
1683923414028,2023-05-12T15:30:14.028,33.620,16.559,-5.038,-10.076
1683923414048,2023-05-12T15:30:14.048,33.640,14.188,-6.349,-10.248
1683923414068,2023-05-12T15:30:14.068,33.660,11.772,-5.473,-8.674
1683923414088,2023-05-12T15:30:14.088,33.680,10.354,-3.723,-6.532
1683923414108,2023-05-12T15:30:14.108,33.700,9.596,-2.927,-4.771
1683923414128,2023-05-12T15:30:14.128,33.720,8.887,-4.150,-4.859
1683923414148,2023-05-12T15:30:14.148,33.740,7.557,-4.992,-5.469
1683923414168,2023-05-12T15:30:14.168,33.760,6.589,-4.158,-4.497
1683923414188,2023-05-12T15:30:14.188,33.780,7.584,-5.099,-4.421
1683923414208,2023-05-12T15:30:14.208,33.800,9.520,-4.741,-4.310
1683923414228,2023-05-12T15:30:14.228,33.820,8.807,-2.633,-2.565
1683923414248,2023-05-12T15:30:14.248,33.840,5.892,-1.902,-1.223
1683923414268,2023-05-12T15:30:14.268,33.860,4.123,-0.865,-0.046
1683923414288,2023-05-12T15:30:14.288,33.880,4.543,0.777,1.563
1683923414308,2023-05-12T15:30:14.308,33.900,4.524,-0.194,1.845
1683923414328,2023-05-12T15:30:14.328,33.920,5.084,-1.452,1.639
1683923414348,2023-05-12T15:30:14.348,33.940,6.277,-1.315,2.100
1683923414368,2023-05-12T15:30:14.368,33.960,6.627,-1.139,2.115
1683923414388,2023-05-12T15:30:14.388,33.980,6.635,-1.673,1.326
1683923414408,2023-05-12T15:30:14.408,34.000,5.088,-2.123,0.030
1683923414428,2023-05-12T15:30:14.428,34.020,4.085,-1.776,-0.873
1683923414448,2023-05-12T15:30:14.448,34.040,3.582,-1.547,-0.831
1683923414468,2023-05-12T15:30:14.468,34.060,1.437,-0.926,-0.419
1683923414488,2023-05-12T15:30:14.488,34.080,-0.511,-0.404,-0.431
1683923414508,2023-05-12T15:30:14.508,34.100,-1.951,-0.030,-0.503
1683923414528,2023-05-12T15:30:14.528,34.120,-3.788,0.869,0.008
1683923414548,2023-05-12T15:30:14.548,34.140,-5.819,1.955,1.273
1683923414568,2023-05-12T15:30:14.568,34.160,-6.101,1.902,2.191
1683923414588,2023-05-12T15:30:14.588,34.180,-4.607,1.623,2.233
1683923414608,2023-05-12T15:30:14.608,34.200,-2.630,1.372,2.679
1683923414628,2023-05-12T15:30:14.628,34.220,-1.494,0.846,3.186
1683923414648,2023-05-12T15:30:14.648,34.240,-1.162,0.877,2.732
1683923414668,2023-05-12T15:30:14.668,34.260,-1.513,1.711,2.233
1683923414688,2023-05-12T15:30:14.688,34.280,-2.050,1.662,2.146
1683923414708,2023-05-12T15:30:14.708,34.300,-0.846,0.381,2.043
1683923414728,2023-05-12T15:30:14.728,34.320,1.730,-0.442,1.867
1683923414748,2023-05-12T15:30:14.748,34.340,3.594,-0.804,1.643
1683923414768,2023-05-12T15:30:14.768,34.360,4.486,-1.063,1.307
1683923414788,2023-05-12T15:30:14.788,34.380,5.008,-1.303,1.353
1683923414808,2023-05-12T15:30:14.808,34.400,4.546,-1.665,1.296
1683923414828,2023-05-12T15:30:14.828,34.420,3.681,-1.502,0.995
1683923414848,2023-05-12T15:30:14.848,34.440,2.923,-0.682,0.998
1683923414868,2023-05-12T15:30:14.868,34.460,1.970,-0.232,1.021
1683923414888,2023-05-12T15:30:14.888,34.480,1.075,-0.602,0.713
1683923414908,2023-05-12T15:30:14.908,34.500,1.189,-1.067,0.103
1683923414928,2023-05-12T15:30:14.928,34.520,2.424,-1.231,-0.244
1683923414948,2023-05-12T15:30:14.948,34.540,3.056,-1.216,-0.221
1683923414968,2023-05-12T15:30:14.968,34.560,2.447,-1.040,0.156
1683923414988,2023-05-12T15:30:14.988,34.580,1.879,-1.040,0.328
1683923415008,2023-05-12T15:30:15.008,34.600,1.471,-0.884,0.324
1683923415028,2023-05-12T15:30:15.028,34.620,0.896,-0.530,0.534
1683923415048,2023-05-12T15:30:15.048,34.640,0.697,-0.560,0.770
1683923415068,2023-05-12T15:30:15.068,34.660,1.223,-0.857,0.591
1683923415088,2023-05-12T15:30:15.088,34.680,1.421,-0.701,0.484
1683923415108,2023-05-12T15:30:15.108,34.700,1.010,-0.271,0.774
1683923415128,2023-05-12T15:30:15.128,34.720,0.213,-0.175,0.964
1683923415148,2023-05-12T15:30:15.148,34.740,-0.488,-0.103,0.926
1683923415168,2023-05-12T15:30:15.168,34.760,-0.484,0.061,0.701
1683923415188,2023-05-12T15:30:15.188,34.780,-0.686,0.522,0.640
1683923415208,2023-05-12T15:30:15.208,34.800,-0.987,0.534,0.758
1683923415228,2023-05-12T15:30:15.228,34.820,-0.564,-0.057,0.766
1683923415248,2023-05-12T15:30:15.248,34.840,0.255,-0.328,0.678
1683923415268,2023-05-12T15:30:15.268,34.860,0.316,-0.236,0.629
1683923415288,2023-05-12T15:30:15.288,34.880,-0.518,-0.027,0.572
1683923415308,2023-05-12T15:30:15.308,34.900,-0.434,0.084,0.572
1683923415328,2023-05-12T15:30:15.328,34.920,-0.004,0.000,0.575
1683923415348,2023-05-12T15:30:15.348,34.940,-0.072,-0.137,0.614
1683923415368,2023-05-12T15:30:15.368,34.960,-0.027,-0.305,0.785
1683923415388,2023-05-12T15:30:15.388,34.980,0.217,-0.213,0.804
1683923415408,2023-05-12T15:30:15.408,35.000,0.232,-0.149,0.842
1683923415428,2023-05-12T15:30:15.428,35.020,0.252,-0.236,0.884
1683923415448,2023-05-12T15:30:15.448,35.040,0.175,-0.316,0.728
1683923415468,2023-05-12T15:30:15.468,35.060,-0.221,-0.118,0.648
1683923415488,2023-05-12T15:30:15.488,35.080,-0.301,-0.133,0.751
1683923415508,2023-05-12T15:30:15.508,35.100,-0.274,-0.065,0.827
1683923415528,2023-05-12T15:30:15.528,35.120,-0.263,0.061,0.816
1683923415548,2023-05-12T15:30:15.548,35.140,-0.053,-0.050,0.663
1683923415568,2023-05-12T15:30:15.568,35.160,-0.027,-0.183,0.514
1683923415588,2023-05-12T15:30:15.588,35.180,0.019,-0.465,0.259
1683923415608,2023-05-12T15:30:15.608,35.200,0.103,-0.636,0.111
1683923415628,2023-05-12T15:30:15.628,35.220,0.438,-0.697,0.057
1683923415648,2023-05-12T15:30:15.648,35.240,0.434,-1.006,0.080
1683923415668,2023-05-12T15:30:15.668,35.260,0.236,-1.018,0.282
1683923415688,2023-05-12T15:30:15.688,35.280,0.076,-0.675,0.347
1683923415708,2023-05-12T15:30:15.708,35.300,-0.636,-0.427,0.263
1683923415728,2023-05-12T15:30:15.728,35.320,-0.789,-0.381,0.107
1683923415748,2023-05-12T15:30:15.748,35.340,-0.667,-0.309,0.072
1683923415768,2023-05-12T15:30:15.768,35.360,-0.564,-0.335,0.107
1683923415788,2023-05-12T15:30:15.788,35.380,-0.492,-0.423,0.210
1683923415808,2023-05-12T15:30:15.808,35.400,-0.507,-0.354,0.179
1683923415828,2023-05-12T15:30:15.828,35.420,-0.175,-0.259,0.114
1683923415848,2023-05-12T15:30:15.848,35.440,0.240,-0.431,0.191
1683923415868,2023-05-12T15:30:15.868,35.460,0.259,-0.415,0.137
1683923415888,2023-05-12T15:30:15.888,35.480,0.130,-0.537,0.015
1683923415908,2023-05-12T15:30:15.908,35.500,-0.023,-0.488,-0.076
1683923415928,2023-05-12T15:30:15.928,35.520,-0.015,-0.351,-0.061
1683923415948,2023-05-12T15:30:15.948,35.540,-0.168,-0.438,0.061
1683923415968,2023-05-12T15:30:15.968,35.560,-0.061,-0.366,0.194
1683923415988,2023-05-12T15:30:15.988,35.580,0.072,-0.301,0.183
1683923416008,2023-05-12T15:30:16.008,35.600,-0.316,-0.351,0.061
1683923416028,2023-05-12T15:30:16.028,35.620,-0.736,-0.221,0.194
1683923416048,2023-05-12T15:30:16.048,35.640,-0.636,-0.297,0.206
1683923416068,2023-05-12T15:30:16.068,35.660,-0.366,-0.495,0.141
1683923416088,2023-05-12T15:30:16.088,35.680,-0.145,-0.492,0.076
1683923416108,2023-05-12T15:30:16.108,35.700,-0.130,-0.442,0.046
1683923416128,2023-05-12T15:30:16.128,35.720,-0.118,-0.469,0.053
1683923416148,2023-05-12T15:30:16.148,35.740,-0.126,-0.541,-0.027
1683923416168,2023-05-12T15:30:16.168,35.760,-0.160,-0.354,-0.030
1683923416188,2023-05-12T15:30:16.188,35.780,-0.339,0.183,0.034
1683923416208,2023-05-12T15:30:16.208,35.800,-0.579,0.198,0.187
1683923416228,2023-05-12T15:30:16.228,35.820,-0.457,-0.213,0.183
1683923416248,2023-05-12T15:30:16.248,35.840,-0.282,-0.324,0.263
1683923416268,2023-05-12T15:30:16.268,35.860,-0.103,-0.091,0.351
1683923416288,2023-05-12T15:30:16.288,35.880,-0.175,-0.088,0.248
1683923416308,2023-05-12T15:30:16.308,35.900,-0.164,-0.240,0.080
1683923416328,2023-05-12T15:30:16.328,35.920,-0.278,-0.389,0.084
1683923416348,2023-05-12T15:30:16.348,35.940,-0.271,-0.328,0.091
1683923416368,2023-05-12T15:30:16.368,35.960,-0.194,-0.434,-0.004
1683923416388,2023-05-12T15:30:16.388,35.980,-0.141,-0.442,-0.149
1683923416408,2023-05-12T15:30:16.408,36.000,-0.164,-0.232,-0.164
1683923416428,2023-05-12T15:30:16.428,36.020,-0.004,-0.183,-0.088
1683923416448,2023-05-12T15:30:16.448,36.040,-0.046,-0.213,-0.053
1683923416468,2023-05-12T15:30:16.468,36.060,-0.423,-0.236,-0.034
1683923416488,2023-05-12T15:30:16.488,36.080,-0.553,-0.065,0.202
1683923416508,2023-05-12T15:30:16.508,36.100,-0.560,0.099,0.442
1683923416528,2023-05-12T15:30:16.528,36.120,-0.495,0.175,0.431
1683923416548,2023-05-12T15:30:16.548,36.140,-0.454,0.171,0.206
1683923416568,2023-05-12T15:30:16.568,36.160,-0.484,0.118,0.202
1683923416588,2023-05-12T15:30:16.588,36.180,-0.328,-0.164,0.240
1683923416608,2023-05-12T15:30:16.608,36.200,-0.465,-0.168,0.232
1683923416628,2023-05-12T15:30:16.628,36.220,-0.572,0.023,0.095
1683923416648,2023-05-12T15:30:16.648,36.240,-0.667,0.053,0.030
1683923416668,2023-05-12T15:30:16.668,36.260,-0.522,-0.061,-0.011
1683923416688,2023-05-12T15:30:16.688,36.280,-0.343,-0.187,-0.053
1683923416708,2023-05-12T15:30:16.708,36.300,-0.351,-0.011,-0.019
1683923416728,2023-05-12T15:30:16.728,36.320,-0.141,-0.015,-0.004
1683923416748,2023-05-12T15:30:16.748,36.340,0.213,-0.255,-0.118
1683923416768,2023-05-12T15:30:16.768,36.360,0.320,-0.259,-0.046
1683923416788,2023-05-12T15:30:16.788,36.380,0.564,-0.152,-0.030
1683923416808,2023-05-12T15:30:16.808,36.400,0.675,-0.084,-0.069
1683923416828,2023-05-12T15:30:16.828,36.420,0.252,-0.156,-0.160
1683923416848,2023-05-12T15:30:16.848,36.440,-0.091,0.149,-0.080
1683923416868,2023-05-12T15:30:16.868,36.460,0.171,0.202,-0.015
1683923416888,2023-05-12T15:30:16.888,36.480,0.431,-0.111,-0.099
1683923416908,2023-05-12T15:30:16.908,36.500,0.705,-0.252,-0.194
1683923417088,2023-05-12T15:30:17.088,36.680,-0.400,0.202,0.084
1683923417108,2023-05-12T15:30:17.108,36.700,0.103,0.015,-0.038
1683923417128,2023-05-12T15:30:17.128,36.720,0.633,-0.061,-0.099
1683923417148,2023-05-12T15:30:17.148,36.740,0.579,-0.008,-0.130
1683923417168,2023-05-12T15:30:17.168,36.760,0.522,-0.015,-0.118
1683923417188,2023-05-12T15:30:17.188,36.780,0.720,-0.183,-0.118
1683923417228,2023-05-12T15:30:17.228,36.820,0.713,0.069,-0.332
1683923417248,2023-05-12T15:30:17.248,36.840,0.781,-0.095,-0.396
1683923417268,2023-05-12T15:30:17.268,36.860,0.686,-0.149,-0.431
1683923417288,2023-05-12T15:30:17.288,36.880,0.827,-0.244,-0.389
1683923417308,2023-05-12T15:30:17.308,36.900,1.037,-0.038,-0.446
1683923417328,2023-05-12T15:30:17.328,36.920,0.823,0.495,-0.343
1683923417348,2023-05-12T15:30:17.348,36.940,0.808,0.427,-0.255
1683923417368,2023-05-12T15:30:17.368,36.960,0.880,-0.080,-0.381
1683923417428,2023-05-12T15:30:17.428,37.020,1.448,-0.499,-0.480
1683923417448,2023-05-12T15:30:17.448,37.040,1.517,-0.438,-0.400
1683923417468,2023-05-12T15:30:17.468,37.060,1.292,-0.324,-0.412
1683923417488,2023-05-12T15:30:17.488,37.080,0.873,-0.255,-0.595
1683923417508,2023-05-12T15:30:17.508,37.100,0.655,-0.183,-0.686
1683923417528,2023-05-12T15:30:17.528,37.120,0.739,-0.232,-0.598
1683923417548,2023-05-12T15:30:17.548,37.140,0.979,-0.152,-0.556
1683923417568,2023-05-12T15:30:17.568,37.160,1.166,-0.198,-0.621
1683923417588,2023-05-12T15:30:17.588,37.180,1.216,-0.309,-0.564
1683923417608,2023-05-12T15:30:17.608,37.200,1.227,-0.335,-0.473
1683923417628,2023-05-12T15:30:17.628,37.220,1.280,-0.423,-0.598
1683923417648,2023-05-12T15:30:17.648,37.240,1.200,-0.473,-0.675
1683923417668,2023-05-12T15:30:17.668,37.260,1.258,-0.442,-0.690
1683923417688,2023-05-12T15:30:17.688,37.280,1.444,-0.373,-0.701
1683923417708,2023-05-12T15:30:17.708,37.300,1.673,-0.351,-0.690
1683923417728,2023-05-12T15:30:17.728,37.320,1.761,-0.259,-0.667
1683923417748,2023-05-12T15:30:17.748,37.340,1.555,-0.370,-0.633
1683923417768,2023-05-12T15:30:17.768,37.360,1.288,-0.332,-0.602
1683923417788,2023-05-12T15:30:17.788,37.380,1.094,-0.080,-0.442
1683923417808,2023-05-12T15:30:17.808,37.400,0.819,-0.111,-0.541
1683923417888,2023-05-12T15:30:17.888,37.480,1.033,-0.042,-0.259
1683923417908,2023-05-12T15:30:17.908,37.500,1.071,-0.160,-0.229
1683923417948,2023-05-12T15:30:17.948,37.540,0.972,0.076,-0.194
1683923417968,2023-05-12T15:30:17.968,37.560,0.758,0.004,-0.293
1683923417988,2023-05-12T15:30:17.988,37.580,0.694,-0.213,-0.389
1683923418008,2023-05-12T15:30:18.008,37.600,0.938,-0.351,-0.343
1683923418028,2023-05-12T15:30:18.028,37.620,0.998,-0.271,-0.248
1683923418048,2023-05-12T15:30:18.048,37.640,1.098,-0.122,-0.255
1683923418068,2023-05-12T15:30:18.068,37.660,1.410,-0.465,-0.404
1683923418088,2023-05-12T15:30:18.088,37.680,1.212,-0.686,-0.564
1683923418108,2023-05-12T15:30:18.108,37.700,0.743,-0.701,-0.469
1683923418128,2023-05-12T15:30:18.128,37.720,0.781,-0.495,-0.385
1683923418148,2023-05-12T15:30:18.148,37.740,0.747,-0.316,-0.290
1683923418168,2023-05-12T15:30:18.168,37.760,0.572,-0.297,-0.171
1683923418188,2023-05-12T15:30:18.188,37.780,0.640,-0.389,-0.084
1683923418208,2023-05-12T15:30:18.208,37.800,0.827,-0.427,-0.145
1683923418228,2023-05-12T15:30:18.228,37.820,0.861,-0.473,-0.213
1683923418248,2023-05-12T15:30:18.248,37.840,1.033,-0.640,-0.236
1683923418328,2023-05-12T15:30:18.328,37.920,0.553,-0.461,0.179
1683923418348,2023-05-12T15:30:18.348,37.940,0.373,-0.263,0.069
1683923418368,2023-05-12T15:30:18.368,37.960,0.171,-0.034,-0.038
1683923418388,2023-05-12T15:30:18.388,37.980,0.053,-0.080,-0.202
1683923418408,2023-05-12T15:30:18.408,38.000,0.076,-0.415,-0.088
1683923418428,2023-05-12T15:30:18.428,38.020,0.099,-0.168,0.084
1683923418448,2023-05-12T15:30:18.448,38.040,-0.050,0.194,0.164
1683923418468,2023-05-12T15:30:18.468,38.060,-0.217,0.175,0.141
1683923418488,2023-05-12T15:30:18.488,38.080,-0.210,0.069,0.152
1683923418508,2023-05-12T15:30:18.508,38.100,0.015,-0.042,0.290
1683923418528,2023-05-12T15:30:18.528,38.120,0.518,-0.141,0.297
1683923418548,2023-05-12T15:30:18.548,38.140,0.686,-0.309,0.126
1683923418568,2023-05-12T15:30:18.568,38.160,0.629,-0.305,-0.008
1683923418588,2023-05-12T15:30:18.588,38.180,0.572,-0.381,-0.133
1683923418608,2023-05-12T15:30:18.608,38.200,0.610,-0.465,-0.252
1683923418628,2023-05-12T15:30:18.628,38.220,0.766,-0.518,-0.419
1683923418648,2023-05-12T15:30:18.648,38.240,0.808,-0.377,-0.454
1683923418668,2023-05-12T15:30:18.668,38.260,0.621,-0.183,-0.320
1683923418688,2023-05-12T15:30:18.688,38.280,0.434,-0.252,-0.217
1683923418708,2023-05-12T15:30:18.708,38.300,0.335,-0.050,-0.263
1683923418728,2023-05-12T15:30:18.728,38.320,0.431,0.019,-0.587
1683923418748,2023-05-12T15:30:18.748,38.340,1.067,-0.126,-0.823
1683923418768,2023-05-12T15:30:18.768,38.360,2.275,-0.434,-1.166
1683923418788,2023-05-12T15:30:18.788,38.380,3.075,-0.892,-1.563
1683923418808,2023-05-12T15:30:18.808,38.400,3.296,-1.166,-2.050
1683923418828,2023-05-12T15:30:18.828,38.420,3.171,-0.774,-2.530
1683923418848,2023-05-12T15:30:18.848,38.440,3.045,-0.454,-2.915
1683923418868,2023-05-12T15:30:18.868,38.460,3.319,-0.938,-3.159
1683923418888,2023-05-12T15:30:18.888,38.480,4.543,-1.585,-3.209
1683923418908,2023-05-12T15:30:18.908,38.500,6.559,-2.374,-3.178
1683923418928,2023-05-12T15:30:18.928,38.520,8.609,-2.611,-3.003
1683923418948,2023-05-12T15:30:18.948,38.540,10.690,-2.123,-2.786
1683923418968,2023-05-12T15:30:18.968,38.560,10.244,-1.178,-2.729
1683923418988,2023-05-12T15:30:18.988,38.580,10.217,0.008,-2.813
1683923419008,2023-05-12T15:30:19.008,38.600,11.505,0.488,-3.213
1683923419028,2023-05-12T15:30:19.028,38.620,12.954,0.831,-4.066
1683923419048,2023-05-12T15:30:19.048,38.640,15.221,0.625,-5.682
1683923419068,2023-05-12T15:30:19.068,38.660,17.546,-2.111,-8.647
1683923419088,2023-05-12T15:30:19.088,38.680,21.547,-6.643,-12.336
1683923419108,2023-05-12T15:30:19.108,38.700,28.533,-12.519,-14.947
1683923419148,2023-05-12T15:30:19.148,38.740,56.090,-18.967,-11.002
1683923419168,2023-05-12T15:30:19.168,38.760,61.608,-21.463,-9.840
1683923419268,2023-05-12T15:30:19.268,38.860,78.422,-39.291,-15.332
1683923419288,2023-05-12T15:30:19.288,38.880,75.705,-37.389,-15.034
1683923419308,2023-05-12T15:30:19.308,38.900,68.182,-33.948,-14.348
1683923419328,2023-05-12T15:30:19.328,38.920,61.197,-29.809,-13.807
1683923419348,2023-05-12T15:30:19.348,38.940,58.117,-28.960,-13.948
1683923419368,2023-05-12T15:30:19.368,38.960,55.328,-29.577,-14.474
1683923419388,2023-05-12T15:30:19.388,38.980,50.998,-29.375,-14.745
1683923419408,2023-05-12T15:30:19.408,39.000,48.902,-29.543,-14.996
1683923419428,2023-05-12T15:30:19.428,39.020,50.004,-30.659,-15.739
1683923419448,2023-05-12T15:30:19.448,39.040,54.539,-32.626,-16.993
1683923419468,2023-05-12T15:30:19.468,39.060,60.541,-34.970,-16.898
1683923419488,2023-05-12T15:30:19.488,39.080,65.141,-39.089,-16.582
1683923419508,2023-05-12T15:30:19.508,39.100,66.353,-43.034,-16.395
1683923419528,2023-05-12T15:30:19.528,39.120,65.758,-45.293,-15.446
1683923419548,2023-05-12T15:30:19.548,39.140,64.348,-44.710,-13.434
1683923419568,2023-05-12T15:30:19.568,39.160,59.672,-44.280,-11.109
1683923419628,2023-05-12T15:30:19.628,39.220,38.056,-18.098,-8.350
1683923419648,2023-05-12T15:30:19.648,39.240,41.406,-17.896,-7.443
1683923419668,2023-05-12T15:30:19.668,39.260,47.153,-18.045,-4.596
1683923419688,2023-05-12T15:30:19.688,39.280,55.553,-18.037,-1.902
1683923419708,2023-05-12T15:30:19.708,39.300,61.616,-15.850,-0.111
1683923419728,2023-05-12T15:30:19.728,39.320,58.396,-12.931,-1.227
1683923419748,2023-05-12T15:30:19.748,39.340,50.575,-14.352,-5.556
1683923419768,2023-05-12T15:30:19.768,39.360,48.811,-15.366,-10.107
1683923419808,2023-05-12T15:30:19.808,39.400,37.698,-20.682,-13.068
1683923419828,2023-05-12T15:30:19.828,39.420,36.006,-31.757,-16.502
1683923419848,2023-05-12T15:30:19.848,39.440,44.573,-47.336,-19.882
1683923419868,2023-05-12T15:30:19.868,39.460,56.349,-55.446,-19.981
