epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923181842,2023-05-12T15:26:21.842,28.440,1.780,-2.134,-2.729
1683923181862,2023-05-12T15:26:21.862,28.460,1.460,-2.591,-2.134
1683923181882,2023-05-12T15:26:21.882,28.480,1.341,-2.515,-1.734
1683923181902,2023-05-12T15:26:21.902,28.500,1.734,-2.271,-1.612
1683923181922,2023-05-12T15:26:21.922,28.520,2.424,-1.936,-1.612
1683923181942,2023-05-12T15:26:21.942,28.540,3.114,-1.734,-1.681
1683923181962,2023-05-12T15:26:21.962,28.560,3.544,-1.715,-1.704
1683923181982,2023-05-12T15:26:21.982,28.580,3.758,-1.631,-1.784
1683923182002,2023-05-12T15:26:22.002,28.600,3.929,-1.109,-2.134
1683923182022,2023-05-12T15:26:22.022,28.620,4.139,-0.705,-2.374
1683923182042,2023-05-12T15:26:22.042,28.640,4.135,-0.640,-2.519
1683923182062,2023-05-12T15:26:22.062,28.660,3.925,-0.682,-2.626
1683923182082,2023-05-12T15:26:22.082,28.680,3.796,-0.492,-2.523
1683923182102,2023-05-12T15:26:22.102,28.700,3.754,-0.492,-2.092
1683923182122,2023-05-12T15:26:22.122,28.720,3.201,-0.793,-1.463
1683923182142,2023-05-12T15:26:22.142,28.740,2.633,-0.785,-0.987
1683923182162,2023-05-12T15:26:22.162,28.760,2.386,-0.152,-0.614
1683923182182,2023-05-12T15:26:22.182,28.780,2.188,0.004,-0.290
1683923182202,2023-05-12T15:26:22.202,28.800,1.955,-0.046,-0.282
1683923182222,2023-05-12T15:26:22.222,28.820,1.837,0.446,-0.587
1683923182242,2023-05-12T15:26:22.242,28.840,1.966,0.987,-0.705
1683923182262,2023-05-12T15:26:22.262,28.860,1.643,0.957,-0.640
1683923182282,2023-05-12T15:26:22.282,28.880,1.284,0.846,-0.560
1683923182302,2023-05-12T15:26:22.302,28.900,1.353,1.200,-0.655
1683923182322,2023-05-12T15:26:22.322,28.920,1.231,1.543,-0.469
1683923182342,2023-05-12T15:26:22.342,28.940,0.880,1.368,-0.343
1683923182362,2023-05-12T15:26:22.362,28.960,0.957,1.460,-0.492
1683923182382,2023-05-12T15:26:22.382,28.980,1.353,1.989,-0.678
1683923182402,2023-05-12T15:26:22.402,29.000,1.543,2.012,-0.438
1683923182422,2023-05-12T15:26:22.422,29.020,1.681,1.505,-0.446
1683923182442,2023-05-12T15:26:22.442,29.040,1.555,1.460,-0.675
1683923182462,2023-05-12T15:26:22.462,29.060,1.128,1.242,-0.816
1683923182482,2023-05-12T15:26:22.482,29.080,0.747,1.292,-1.155
1683923182502,2023-05-12T15:26:22.502,29.100,0.690,1.441,-1.296
1683923182522,2023-05-12T15:26:22.522,29.120,0.751,1.014,-1.128
1683923182542,2023-05-12T15:26:22.542,29.140,0.671,0.636,-1.178
1683923182562,2023-05-12T15:26:22.562,29.160,0.800,0.629,-1.353
1683923182582,2023-05-12T15:26:22.582,29.180,1.010,0.469,-1.383
1683923182602,2023-05-12T15:26:22.602,29.200,0.838,0.370,-1.300
1683923182622,2023-05-12T15:26:22.622,29.220,0.762,0.171,-1.239
1683923182642,2023-05-12T15:26:22.642,29.240,0.823,0.248,-1.132
1683923182662,2023-05-12T15:26:22.662,29.260,0.686,0.385,-1.120
1683923182682,2023-05-12T15:26:22.682,29.280,0.614,1.014,-1.162
1683923182702,2023-05-12T15:26:22.702,29.300,0.964,1.883,-1.178
1683923182722,2023-05-12T15:26:22.722,29.320,1.155,2.260,-0.812
1683923182742,2023-05-12T15:26:22.742,29.340,0.972,1.658,0.027
1683923182762,2023-05-12T15:26:22.762,29.360,0.476,0.857,0.938
1683923182782,2023-05-12T15:26:22.782,29.380,0.210,0.469,1.502
1683923182802,2023-05-12T15:26:22.802,29.400,0.202,0.629,1.673
1683923182822,2023-05-12T15:26:22.822,29.420,0.461,1.090,1.383
1683923182842,2023-05-12T15:26:22.842,29.440,1.044,1.646,0.556
1683923182862,2023-05-12T15:26:22.862,29.460,1.665,2.157,-0.354
1683923182882,2023-05-12T15:26:22.882,29.480,1.921,2.420,-0.857
1683923182902,2023-05-12T15:26:22.902,29.500,1.791,2.027,-0.911
1683923182922,2023-05-12T15:26:22.922,29.520,1.452,1.688,-0.716
1683923182942,2023-05-12T15:26:22.942,29.540,0.926,0.957,-0.210
1683923182962,2023-05-12T15:26:22.962,29.560,0.408,0.076,0.213
1683923182982,2023-05-12T15:26:22.982,29.580,0.240,0.088,0.560
1683923183002,2023-05-12T15:26:23.002,29.600,0.293,0.179,0.865
1683923183022,2023-05-12T15:26:23.022,29.620,0.473,-0.313,0.819
1683923183042,2023-05-12T15:26:23.042,29.640,0.766,-0.164,0.305
1683923183062,2023-05-12T15:26:23.062,29.660,1.231,0.823,-0.393
1683923183082,2023-05-12T15:26:23.082,29.680,1.399,1.273,-0.938
1683923183102,2023-05-12T15:26:23.102,29.700,0.998,0.987,-1.250
1683923183122,2023-05-12T15:26:23.122,29.720,0.716,0.347,-1.448
1683923183142,2023-05-12T15:26:23.142,29.740,0.751,0.091,-1.482
1683923183162,2023-05-12T15:26:23.162,29.760,1.048,0.141,-1.437
1683923183182,2023-05-12T15:26:23.182,29.780,1.395,-0.446,-1.330
1683923183202,2023-05-12T15:26:23.202,29.800,1.604,-1.185,-1.254
1683923183222,2023-05-12T15:26:23.222,29.820,1.639,-1.764,-1.139
1683923183242,2023-05-12T15:26:23.242,29.840,1.898,-1.944,-1.597
1683923183262,2023-05-12T15:26:23.262,29.860,2.176,-2.431,-2.046
1683923183282,2023-05-12T15:26:23.282,29.880,2.477,-2.824,-2.431
1683923183302,2023-05-12T15:26:23.302,29.900,2.816,-2.332,-2.995
1683923183322,2023-05-12T15:26:23.322,29.920,2.702,-1.928,-3.422
1683923183342,2023-05-12T15:26:23.342,29.940,2.595,-2.088,-3.735
1683923183362,2023-05-12T15:26:23.362,29.960,2.538,-1.845,-3.944
1683923183382,2023-05-12T15:26:23.382,29.980,2.374,-1.604,-3.979
1683923183402,2023-05-12T15:26:23.402,30.000,1.921,-1.959,-3.617
1683923183422,2023-05-12T15:26:23.422,30.020,1.593,-2.207,-3.369
1683923183442,2023-05-12T15:26:23.442,30.040,1.326,-1.833,-3.041
1683923183462,2023-05-12T15:26:23.462,30.060,0.838,-2.355,-2.191
1683923183482,2023-05-12T15:26:23.482,30.080,0.313,-2.927,-1.265
1683923183502,2023-05-12T15:26:23.502,30.100,-0.034,-2.405,-0.701
1683923183522,2023-05-12T15:26:23.522,30.120,-0.099,-1.829,-0.278
1683923183542,2023-05-12T15:26:23.542,30.140,-0.065,-1.231,0.061
1683923183562,2023-05-12T15:26:23.562,30.160,-0.259,-0.846,0.358
1683923183582,2023-05-12T15:26:23.582,30.180,-0.255,-0.248,0.629
1683923183602,2023-05-12T15:26:23.602,30.200,-0.145,0.652,0.926
1683923183622,2023-05-12T15:26:23.622,30.220,-0.366,0.903,1.235
1683923183642,2023-05-12T15:26:23.642,30.240,-0.503,0.976,1.189
1683923183662,2023-05-12T15:26:23.662,30.260,-0.469,1.341,1.147
1683923183682,2023-05-12T15:26:23.682,30.280,-0.972,1.200,1.566
1683923183702,2023-05-12T15:26:23.702,30.300,-2.119,0.145,2.363
1683923183722,2023-05-12T15:26:23.722,30.320,-2.588,0.050,2.729
1683923183742,2023-05-12T15:26:23.742,30.340,-2.386,0.492,2.569
1683923183762,2023-05-12T15:26:23.762,30.360,-1.856,0.873,2.363
1683923183782,2023-05-12T15:26:23.782,30.380,-1.212,1.463,2.077
1683923183802,2023-05-12T15:26:23.802,30.400,-0.857,1.791,1.909
1683923183822,2023-05-12T15:26:23.822,30.420,-0.953,1.627,1.681
1683923183842,2023-05-12T15:26:23.842,30.440,-1.086,1.349,1.277
1683923183862,2023-05-12T15:26:23.862,30.460,-0.922,1.105,1.101
1683923183882,2023-05-12T15:26:23.882,30.480,-0.747,0.758,1.128
1683923183902,2023-05-12T15:26:23.902,30.500,-0.918,-0.160,1.357
1683923183922,2023-05-12T15:26:23.922,30.520,-1.307,-0.301,1.307
1683923183942,2023-05-12T15:26:23.942,30.540,-1.441,-0.099,0.804
1683923183962,2023-05-12T15:26:23.962,30.560,-1.029,-0.008,0.240
1683923183982,2023-05-12T15:26:23.982,30.580,-0.484,-0.053,-0.225
1683923184002,2023-05-12T15:26:24.002,30.600,-0.145,-0.107,-0.709
1683923184022,2023-05-12T15:26:24.022,30.620,-0.053,-0.511,-0.869
1683923184042,2023-05-12T15:26:24.042,30.640,-0.206,-1.014,-1.018
1683923184062,2023-05-12T15:26:24.062,30.660,-0.232,-1.189,-1.341
1683923184082,2023-05-12T15:26:24.082,30.680,-0.053,-1.311,-1.509
1683923184102,2023-05-12T15:26:24.102,30.700,0.133,-1.063,-1.421
1683923184122,2023-05-12T15:26:24.122,30.720,0.328,-1.132,-1.258
1683923184142,2023-05-12T15:26:24.142,30.740,0.614,-1.170,-1.456
1683923184162,2023-05-12T15:26:24.162,30.760,0.640,-0.991,-1.399
1683923184182,2023-05-12T15:26:24.182,30.780,0.450,-1.021,-0.979
1683923184202,2023-05-12T15:26:24.202,30.800,0.404,-1.098,-0.907
1683923184222,2023-05-12T15:26:24.222,30.820,0.469,-0.591,-0.911
1683923184242,2023-05-12T15:26:24.242,30.840,0.518,-0.118,-0.556
1683923184262,2023-05-12T15:26:24.262,30.860,0.751,0.042,-0.404
1683923184282,2023-05-12T15:26:24.282,30.880,0.591,-0.171,-0.564
1683923184302,2023-05-12T15:26:24.302,30.900,0.335,-0.309,-0.621
1683923184322,2023-05-12T15:26:24.322,30.920,0.088,-0.244,-0.549
1683923184342,2023-05-12T15:26:24.342,30.940,-0.065,-0.499,-0.454
1683923184362,2023-05-12T15:26:24.362,30.960,0.210,-0.286,-0.694
1683923184382,2023-05-12T15:26:24.382,30.980,0.979,0.187,-1.059
1683923184402,2023-05-12T15:26:24.402,31.000,1.280,0.171,-0.934
1683923184422,2023-05-12T15:26:24.422,31.020,1.242,0.072,-0.671
1683923184442,2023-05-12T15:26:24.442,31.040,1.105,0.088,-0.526
1683923184462,2023-05-12T15:26:24.462,31.060,1.319,0.362,-0.610
1683923184482,2023-05-12T15:26:24.482,31.080,1.528,0.518,-0.854
1683923184502,2023-05-12T15:26:24.502,31.100,1.696,0.583,-1.079
1683923184522,2023-05-12T15:26:24.522,31.120,1.833,0.690,-1.208
1683923184542,2023-05-12T15:26:24.542,31.140,1.944,0.770,-1.254
1683923184562,2023-05-12T15:26:24.562,31.160,1.970,0.686,-0.953
1683923184582,2023-05-12T15:26:24.582,31.180,1.761,0.343,-0.743
1683923184602,2023-05-12T15:26:24.602,31.200,1.776,0.236,-0.644
1683923184622,2023-05-12T15:26:24.622,31.220,1.825,0.316,-0.488
1683923184642,2023-05-12T15:26:24.642,31.240,1.803,0.297,-0.522
1683923184662,2023-05-12T15:26:24.662,31.260,1.860,0.568,-0.701
1683923184682,2023-05-12T15:26:24.682,31.280,1.787,0.530,-0.785
1683923184702,2023-05-12T15:26:24.702,31.300,1.825,0.812,-0.998
1683923184722,2023-05-12T15:26:24.722,31.320,1.902,1.414,-1.319
1683923184742,2023-05-12T15:26:24.742,31.340,2.020,1.490,-1.288
1683923184762,2023-05-12T15:26:24.762,31.360,1.966,1.315,-1.166
1683923184782,2023-05-12T15:26:24.782,31.380,1.505,0.915,-1.052
1683923184802,2023-05-12T15:26:24.802,31.400,1.155,0.191,-0.846
1683923184822,2023-05-12T15:26:24.822,31.420,1.421,0.194,-0.816
1683923184842,2023-05-12T15:26:24.842,31.440,1.700,0.938,-0.846
1683923184862,2023-05-12T15:26:24.862,31.460,2.146,1.174,-0.976
1683923184882,2023-05-12T15:26:24.882,31.480,2.424,1.193,-1.319
1683923184902,2023-05-12T15:26:24.902,31.500,2.260,0.998,-1.604
1683923184922,2023-05-12T15:26:24.922,31.520,1.635,0.827,-1.784
1683923184942,2023-05-12T15:26:24.942,31.540,1.101,0.915,-1.829
1683923184962,2023-05-12T15:26:24.962,31.560,0.960,1.585,-1.810
1683923184982,2023-05-12T15:26:24.982,31.580,0.972,1.311,-1.383
1683923185002,2023-05-12T15:26:25.002,31.600,0.751,0.583,-0.918
1683923185022,2023-05-12T15:26:25.022,31.620,0.450,0.328,-0.774
1683923185042,2023-05-12T15:26:25.042,31.640,0.335,0.930,-0.922
1683923185062,2023-05-12T15:26:25.062,31.660,0.431,1.631,-0.758
1683923185082,2023-05-12T15:26:25.082,31.680,0.652,1.265,-0.290
1683923185102,2023-05-12T15:26:25.102,31.700,0.774,0.873,0.450
1683923185122,2023-05-12T15:26:25.122,31.720,0.313,1.109,1.124
1683923185142,2023-05-12T15:26:25.142,31.740,-0.099,1.402,1.223
1683923185162,2023-05-12T15:26:25.162,31.760,0.004,1.864,1.040
1683923185182,2023-05-12T15:26:25.182,31.780,0.130,2.062,0.724
1683923185202,2023-05-12T15:26:25.202,31.800,0.145,1.726,0.343
1683923185222,2023-05-12T15:26:25.222,31.820,0.171,1.361,0.069
1683923185242,2023-05-12T15:26:25.242,31.840,0.236,1.002,-0.076
1683923185262,2023-05-12T15:26:25.262,31.860,0.480,1.155,-0.549
1683923185282,2023-05-12T15:26:25.282,31.880,0.816,1.433,-0.964
1683923185302,2023-05-12T15:26:25.302,31.900,1.021,1.178,-1.094
1683923185322,2023-05-12T15:26:25.322,31.920,1.044,0.957,-1.364
1683923185342,2023-05-12T15:26:25.342,31.940,0.983,0.739,-1.612
1683923185362,2023-05-12T15:26:25.362,31.960,1.101,0.133,-1.578
1683923185382,2023-05-12T15:26:25.382,31.980,1.082,-0.210,-1.532
1683923185402,2023-05-12T15:26:25.402,32.000,0.972,-0.111,-1.456
1683923185422,2023-05-12T15:26:25.422,32.020,0.991,-0.217,-1.521
1683923185442,2023-05-12T15:26:25.442,32.040,1.086,-0.011,-1.555
1683923185462,2023-05-12T15:26:25.462,32.060,1.143,-0.099,-1.341
1683923185482,2023-05-12T15:26:25.482,32.080,1.246,-0.514,-1.441
1683923185502,2023-05-12T15:26:25.502,32.100,1.593,-0.290,-1.791
1683923185522,2023-05-12T15:26:25.522,32.120,1.856,-0.141,-1.951
1683923185542,2023-05-12T15:26:25.542,32.140,1.639,-0.354,-1.974
1683923185562,2023-05-12T15:26:25.562,32.160,1.155,-0.206,-2.081
1683923185582,2023-05-12T15:26:25.582,32.180,0.907,0.015,-2.050
1683923185602,2023-05-12T15:26:25.602,32.200,0.777,-0.240,-1.894
1683923185622,2023-05-12T15:26:25.622,32.220,0.781,-0.614,-1.711
1683923185642,2023-05-12T15:26:25.642,32.240,0.835,-0.781,-1.505
1683923185662,2023-05-12T15:26:25.662,32.260,1.082,-0.377,-1.120
1683923185682,2023-05-12T15:26:25.682,32.280,1.010,-0.118,-0.739
1683923185702,2023-05-12T15:26:25.702,32.300,1.227,0.145,-0.297
1683923185722,2023-05-12T15:26:25.722,32.320,1.429,0.678,-0.030
1683923185742,2023-05-12T15:26:25.742,32.340,1.441,1.105,0.145
1683923185762,2023-05-12T15:26:25.762,32.360,1.223,1.094,0.244
1683923185782,2023-05-12T15:26:25.782,32.380,1.113,1.490,0.213
1683923185802,2023-05-12T15:26:25.802,32.400,1.029,1.662,0.469
1683923185822,2023-05-12T15:26:25.822,32.420,0.652,1.361,0.892
1683923185842,2023-05-12T15:26:25.842,32.440,0.202,0.922,1.132
1683923185862,2023-05-12T15:26:25.862,32.460,-0.084,1.113,1.166
1683923185882,2023-05-12T15:26:25.882,32.480,-0.008,1.441,1.132
1683923185902,2023-05-12T15:26:25.902,32.500,0.179,1.353,0.949
1683923185922,2023-05-12T15:26:25.922,32.520,0.271,1.155,0.671
1683923185942,2023-05-12T15:26:25.942,32.540,0.088,1.002,0.301
1683923185962,2023-05-12T15:26:25.962,32.560,-0.061,1.002,-0.038
1683923185982,2023-05-12T15:26:25.982,32.580,-0.030,0.835,-0.206
1683923186002,2023-05-12T15:26:26.002,32.600,-0.023,0.686,-0.514
1683923186022,2023-05-12T15:26:26.022,32.620,0.038,0.899,-0.823
1683923186042,2023-05-12T15:26:26.042,32.640,-0.019,0.381,-0.652
1683923186062,2023-05-12T15:26:26.062,32.660,0.057,0.274,-0.579
1683923186082,2023-05-12T15:26:26.082,32.680,-0.011,0.232,-0.583
1683923186102,2023-05-12T15:26:26.102,32.700,0.145,-0.499,-0.476
1683923186122,2023-05-12T15:26:26.122,32.720,0.259,-0.903,-0.648
1683923186142,2023-05-12T15:26:26.142,32.740,0.457,-1.063,-1.166
1683923186162,2023-05-12T15:26:26.162,32.760,0.537,-1.098,-1.471
1683923186182,2023-05-12T15:26:26.182,32.780,0.587,-1.185,-1.757
1683923186202,2023-05-12T15:26:26.202,32.800,0.880,-1.326,-1.986
1683923186222,2023-05-12T15:26:26.222,32.820,1.113,-1.547,-2.290
1683923186242,2023-05-12T15:26:26.242,32.840,1.216,-1.761,-2.763
1683923186262,2023-05-12T15:26:26.262,32.860,1.277,-1.707,-2.854
1683923186282,2023-05-12T15:26:26.282,32.880,1.269,-1.738,-2.447
1683923186302,2023-05-12T15:26:26.302,32.900,0.960,-2.233,-1.959
1683923186322,2023-05-12T15:26:26.322,32.920,0.777,-2.325,-1.654
1683923186342,2023-05-12T15:26:26.342,32.940,0.949,-1.894,-1.460
1683923186362,2023-05-12T15:26:26.362,32.960,1.086,-1.742,-1.139
1683923186382,2023-05-12T15:26:26.382,32.980,1.223,-1.540,-0.846
1683923186402,2023-05-12T15:26:26.402,33.000,1.368,-1.292,-0.652
1683923186422,2023-05-12T15:26:26.422,33.020,1.326,-0.705,-0.663
1683923186442,2023-05-12T15:26:26.442,33.040,1.132,-0.499,-0.465
1683923186462,2023-05-12T15:26:26.462,33.060,0.930,-0.583,0.133
1683923186482,2023-05-12T15:26:26.482,33.080,0.774,-0.675,0.454
1683923186502,2023-05-12T15:26:26.502,33.100,0.823,0.027,0.652
1683923186522,2023-05-12T15:26:26.522,33.120,0.880,0.431,0.949
1683923186542,2023-05-12T15:26:26.542,33.140,0.774,0.210,1.143
1683923186562,2023-05-12T15:26:26.562,33.160,0.446,-0.194,1.246
1683923186582,2023-05-12T15:26:26.582,33.180,0.461,-0.362,1.098
1683923186602,2023-05-12T15:26:26.602,33.200,0.541,0.156,0.812
1683923186622,2023-05-12T15:26:26.622,33.220,0.202,0.168,0.682
1683923186642,2023-05-12T15:26:26.642,33.240,-0.095,-0.103,0.400
1683923186662,2023-05-12T15:26:26.662,33.260,0.050,0.023,0.103
1683923186682,2023-05-12T15:26:26.682,33.280,0.427,0.564,-0.313
1683923186702,2023-05-12T15:26:26.702,33.300,0.724,0.945,-0.499
1683923186722,2023-05-12T15:26:26.722,33.320,1.139,0.747,-0.968
1683923186742,2023-05-12T15:26:26.742,33.340,1.540,1.147,-1.402
1683923186762,2023-05-12T15:26:26.762,33.360,1.612,1.220,-1.604
1683923186782,2023-05-12T15:26:26.782,33.380,1.429,1.025,-1.448
1683923186802,2023-05-12T15:26:26.802,33.400,1.292,0.854,-1.231
1683923186822,2023-05-12T15:26:26.822,33.420,1.425,1.063,-1.273
1683923186842,2023-05-12T15:26:26.842,33.440,1.673,1.300,-1.170
1683923186862,2023-05-12T15:26:26.862,33.460,1.658,1.159,-0.831
1683923186882,2023-05-12T15:26:26.882,33.480,1.330,0.972,-0.450
1683923186902,2023-05-12T15:26:26.902,33.500,0.915,0.918,-0.069
1683923186922,2023-05-12T15:26:26.922,33.520,0.857,0.896,0.118
1683923186942,2023-05-12T15:26:26.942,33.540,0.953,0.884,0.297
1683923186962,2023-05-12T15:26:26.962,33.560,1.162,1.284,0.152
1683923186982,2023-05-12T15:26:26.982,33.580,1.509,1.719,-0.069
1683923187002,2023-05-12T15:26:27.002,33.600,1.875,1.803,-0.301
1683923187022,2023-05-12T15:26:27.022,33.620,1.989,1.395,-0.393
1683923187042,2023-05-12T15:26:27.042,33.640,1.993,1.277,-0.568
1683923187062,2023-05-12T15:26:27.062,33.660,2.085,1.208,-0.678
1683923187082,2023-05-12T15:26:27.082,33.680,2.024,1.105,-0.438
1683923187102,2023-05-12T15:26:27.102,33.700,1.787,1.376,-0.244
1683923187142,2023-05-12T15:26:27.142,33.740,1.482,1.170,-0.313
1683923187162,2023-05-12T15:26:27.162,33.760,1.513,1.319,-0.217
1683923187182,2023-05-12T15:26:27.182,33.780,1.684,1.448,-0.152
1683923187202,2023-05-12T15:26:27.202,33.800,1.776,1.208,0.061
1683923187222,2023-05-12T15:26:27.222,33.820,1.677,1.079,0.187
1683923187242,2023-05-12T15:26:27.242,33.840,1.635,0.972,0.320
1683923187262,2023-05-12T15:26:27.262,33.860,1.582,0.796,0.427
1683923187282,2023-05-12T15:26:27.282,33.880,1.646,0.857,0.473
1683923187302,2023-05-12T15:26:27.302,33.900,1.681,0.678,0.229
1683923187322,2023-05-12T15:26:27.322,33.920,2.035,0.446,-0.141
1683923187342,2023-05-12T15:26:27.342,33.940,2.210,0.572,-0.606
1683923187362,2023-05-12T15:26:27.362,33.960,1.944,0.358,-1.056
1683923187382,2023-05-12T15:26:27.382,33.980,1.620,-0.091,-1.505
1683923187402,2023-05-12T15:26:27.402,34.000,1.425,-0.240,-1.814
1683923187422,2023-05-12T15:26:27.422,34.020,1.425,-0.442,-2.035
1683923187442,2023-05-12T15:26:27.442,34.040,1.543,-0.960,-2.069
1683923187462,2023-05-12T15:26:27.462,34.060,1.719,-1.505,-1.848
1683923187482,2023-05-12T15:26:27.482,34.080,1.421,-1.833,-1.662
1683923187522,2023-05-12T15:26:27.522,34.120,2.355,-1.300,-1.951
1683923187542,2023-05-12T15:26:27.542,34.140,2.683,-0.922,-1.963
1683923187562,2023-05-12T15:26:27.562,34.160,2.771,-0.579,-1.947
1683923187582,2023-05-12T15:26:27.582,34.180,2.641,-0.633,-1.784
1683923187622,2023-05-12T15:26:27.622,34.220,2.146,-0.412,-1.433
1683923187642,2023-05-12T15:26:27.642,34.240,2.043,-0.175,-1.216
1683923187702,2023-05-12T15:26:27.702,34.300,1.559,-0.236,0.080
1683923187722,2023-05-12T15:26:27.722,34.320,1.502,-0.084,0.244
1683923187762,2023-05-12T15:26:27.762,34.360,1.925,-0.187,0.023
1683923187782,2023-05-12T15:26:27.782,34.380,2.005,-0.332,-0.187
1683923187802,2023-05-12T15:26:27.802,34.400,2.226,0.278,-0.469
1683923187822,2023-05-12T15:26:27.822,34.420,2.576,0.454,-0.572
1683923187842,2023-05-12T15:26:27.842,34.440,2.938,-0.038,-0.526
1683923187862,2023-05-12T15:26:27.862,34.460,3.068,0.217,-0.838
1683923187882,2023-05-12T15:26:27.882,34.480,3.129,0.442,-0.991
1683923187902,2023-05-12T15:26:27.902,34.500,2.938,0.099,-0.968
1683923187922,2023-05-12T15:26:27.922,34.520,2.706,0.023,-0.903
1683923187942,2023-05-12T15:26:27.942,34.540,2.797,0.564,-0.972
1683923187962,2023-05-12T15:26:27.962,34.560,3.152,0.602,-0.865
1683923187982,2023-05-12T15:26:27.982,34.580,3.426,0.069,-0.850
1683923188002,2023-05-12T15:26:28.002,34.600,3.807,0.149,-0.953
1683923188022,2023-05-12T15:26:28.022,34.620,4.085,0.305,-0.591
1683923188042,2023-05-12T15:26:28.042,34.640,4.280,0.168,-0.053
1683923188062,2023-05-12T15:26:28.062,34.660,4.722,0.728,0.324
1683923188082,2023-05-12T15:26:28.082,34.680,5.133,1.646,0.659
1683923188102,2023-05-12T15:26:28.102,34.700,4.688,1.414,0.930
1683923188122,2023-05-12T15:26:28.122,34.720,4.264,1.147,1.280
1683923188142,2023-05-12T15:26:28.142,34.740,3.933,1.273,1.585
1683923188162,2023-05-12T15:26:28.162,34.760,3.163,0.789,1.559
1683923188182,2023-05-12T15:26:28.182,34.780,2.409,0.278,1.364
1683923188202,2023-05-12T15:26:28.202,34.800,1.845,0.499,1.189
1683923188222,2023-05-12T15:26:28.222,34.820,0.991,0.694,1.441
1683923188242,2023-05-12T15:26:28.242,34.840,0.141,-0.141,2.008
1683923188262,2023-05-12T15:26:28.262,34.860,-0.625,-0.762,2.797
1683923188282,2023-05-12T15:26:28.282,34.880,-1.090,-0.560,3.296
1683923188302,2023-05-12T15:26:28.302,34.900,-1.075,-0.663,3.266
1683923188322,2023-05-12T15:26:28.322,34.920,-1.018,-1.639,2.607
1683923188342,2023-05-12T15:26:28.342,34.940,-0.850,-2.283,1.033
1683923188362,2023-05-12T15:26:28.362,34.960,-0.655,-2.138,-0.938
1683923188382,2023-05-12T15:26:28.382,34.980,-0.202,-1.723,-2.706
1683923188402,2023-05-12T15:26:28.402,35.000,0.705,-1.421,-3.990
1683923188422,2023-05-12T15:26:28.422,35.020,1.532,-1.162,-4.421
1683923188442,2023-05-12T15:26:28.442,35.040,1.673,-1.372,-4.108
1683923188462,2023-05-12T15:26:28.462,35.060,1.505,-1.494,-3.712
1683923188482,2023-05-12T15:26:28.482,35.080,1.349,-1.448,-3.502
1683923188502,2023-05-12T15:26:28.502,35.100,1.258,-1.867,-2.969
1683923188522,2023-05-12T15:26:28.522,35.120,0.960,-2.504,-2.420
1683923188542,2023-05-12T15:26:28.542,35.140,0.938,-2.569,-2.340
1683923188562,2023-05-12T15:26:28.562,35.160,1.143,-2.355,-2.416
1683923188582,2023-05-12T15:26:28.582,35.180,1.277,-1.890,-2.340
1683923188602,2023-05-12T15:26:28.602,35.200,1.231,-1.143,-2.420
1683923188622,2023-05-12T15:26:28.622,35.220,0.682,-0.271,-2.420
1683923188642,2023-05-12T15:26:28.642,35.240,0.202,0.103,-2.058
1683923188662,2023-05-12T15:26:28.662,35.260,-0.229,-0.080,-1.425
1683923188682,2023-05-12T15:26:28.682,35.280,-1.033,-0.282,-0.930
1683923188702,2023-05-12T15:26:28.702,35.300,-1.490,-0.210,-0.389
1683923188722,2023-05-12T15:26:28.722,35.320,-1.574,0.232,0.324
1683923188742,2023-05-12T15:26:28.742,35.340,-1.608,0.457,0.835
1683923188762,2023-05-12T15:26:28.762,35.360,-1.513,0.705,0.835
1683923188782,2023-05-12T15:26:28.782,35.380,-1.052,1.162,0.739
1683923188802,2023-05-12T15:26:28.802,35.400,-0.945,1.669,0.869
1683923188822,2023-05-12T15:26:28.822,35.420,-1.490,1.364,1.193
1683923188842,2023-05-12T15:26:28.842,35.440,-2.302,1.159,1.250
1683923188862,2023-05-12T15:26:28.862,35.460,-2.744,1.414,1.021
1683923188882,2023-05-12T15:26:28.882,35.480,-2.675,1.505,0.960
1683923188902,2023-05-12T15:26:28.902,35.500,-2.588,1.231,0.823
1683923188922,2023-05-12T15:26:28.922,35.520,-2.599,0.614,0.598
1683923188942,2023-05-12T15:26:28.942,35.540,-2.389,0.137,0.339
1683923188962,2023-05-12T15:26:28.962,35.560,-2.298,-0.004,-0.122
1683923188982,2023-05-12T15:26:28.982,35.580,-2.241,0.236,-0.507
1683923189002,2023-05-12T15:26:29.002,35.600,-1.818,-0.011,-0.716
1683923189022,2023-05-12T15:26:29.022,35.620,-1.067,0.358,-0.972
1683923189042,2023-05-12T15:26:29.042,35.640,-0.454,1.399,-0.983
1683923189062,2023-05-12T15:26:29.062,35.660,0.130,1.574,-0.793
1683923189082,2023-05-12T15:26:29.082,35.680,0.602,1.029,-0.530
1683923189102,2023-05-12T15:26:29.102,35.700,0.507,0.808,-0.484
1683923189122,2023-05-12T15:26:29.122,35.720,0.023,0.842,-0.636
1683923189142,2023-05-12T15:26:29.142,35.740,0.099,1.170,-0.949
1683923189162,2023-05-12T15:26:29.162,35.760,0.663,1.620,-1.113
1683923189182,2023-05-12T15:26:29.182,35.780,1.242,1.860,-1.235
1683923189202,2023-05-12T15:26:29.202,35.800,1.486,1.524,-1.330
1683923189222,2023-05-12T15:26:29.222,35.820,1.410,1.242,-1.181
