epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923411718,2023-05-12T15:30:11.718,31.540,1.669,-0.240,-0.667
1683923411738,2023-05-12T15:30:11.738,31.560,2.058,0.747,-0.701
1683923411758,2023-05-12T15:30:11.758,31.580,1.928,0.534,-0.682
1683923411778,2023-05-12T15:30:11.778,31.600,1.559,-0.183,-0.747
1683923411798,2023-05-12T15:30:11.798,31.620,1.460,-0.358,-0.545
1683923411818,2023-05-12T15:30:11.818,31.640,1.280,-0.495,-0.652
1683923411838,2023-05-12T15:30:11.838,31.660,1.139,0.697,-0.861
1683923411858,2023-05-12T15:30:11.858,31.680,1.147,1.018,-0.846
1683923411878,2023-05-12T15:30:11.878,31.700,1.258,0.804,-0.816
1683923411898,2023-05-12T15:30:11.898,31.720,1.143,0.865,-0.880
1683923411918,2023-05-12T15:30:11.918,31.740,1.010,0.103,-0.709
1683923411938,2023-05-12T15:30:11.938,31.760,0.964,-0.716,-0.678
1683923411958,2023-05-12T15:30:11.958,31.780,1.204,-0.389,-0.812
1683923411978,2023-05-12T15:30:11.978,31.800,1.563,0.050,-0.728
1683923411998,2023-05-12T15:30:11.998,31.820,1.669,0.217,-0.659
1683923412018,2023-05-12T15:30:12.018,31.840,1.502,0.819,-0.648
1683923412038,2023-05-12T15:30:12.038,31.860,1.319,0.770,-0.575
1683923412058,2023-05-12T15:30:12.058,31.880,1.250,0.419,-0.659
1683923412078,2023-05-12T15:30:12.078,31.900,1.212,0.004,-0.728
1683923412098,2023-05-12T15:30:12.098,31.920,1.212,-0.175,-0.766
1683923412118,2023-05-12T15:30:12.118,31.940,1.189,-0.030,-0.800
1683923412138,2023-05-12T15:30:12.138,31.960,1.593,0.133,-0.633
1683923412158,2023-05-12T15:30:12.158,31.980,1.601,0.446,-0.579
1683923412178,2023-05-12T15:30:12.178,32.000,1.677,0.831,-0.495
1683923412198,2023-05-12T15:30:12.198,32.020,1.753,0.838,-0.537
1683923412218,2023-05-12T15:30:12.218,32.040,1.745,0.762,-0.659
1683923412238,2023-05-12T15:30:12.238,32.060,1.879,0.617,-0.606
1683923412258,2023-05-12T15:30:12.258,32.080,1.871,1.014,-0.591
1683923412278,2023-05-12T15:30:12.278,32.100,1.585,1.951,-0.743
1683923412298,2023-05-12T15:30:12.298,32.120,1.456,1.730,-0.644
1683923412318,2023-05-12T15:30:12.318,32.140,1.448,0.880,-0.671
1683923412338,2023-05-12T15:30:12.338,32.160,1.452,0.591,-0.556
1683923412358,2023-05-12T15:30:12.358,32.180,1.517,0.050,-0.556
1683923412378,2023-05-12T15:30:12.378,32.200,1.841,0.293,-0.564
1683923412398,2023-05-12T15:30:12.398,32.220,2.096,0.522,-0.309
1683923412418,2023-05-12T15:30:12.418,32.240,1.966,-0.099,-0.282
1683923412438,2023-05-12T15:30:12.438,32.260,1.658,-0.111,-0.332
1683923412458,2023-05-12T15:30:12.458,32.280,1.383,0.015,-0.335
1683923412478,2023-05-12T15:30:12.478,32.300,1.261,-0.183,-0.347
1683923412498,2023-05-12T15:30:12.498,32.320,1.284,0.225,-0.267
1683923412518,2023-05-12T15:30:12.518,32.340,1.155,0.987,-0.396
1683923412538,2023-05-12T15:30:12.538,32.360,1.037,1.105,-0.545
1683923412558,2023-05-12T15:30:12.558,32.380,1.098,0.991,-0.675
1683923412578,2023-05-12T15:30:12.578,32.400,1.284,0.755,-0.560
1683923412598,2023-05-12T15:30:12.598,32.420,1.471,0.518,-0.278
1683923412618,2023-05-12T15:30:12.618,32.440,1.418,-0.027,-0.217
1683923412638,2023-05-12T15:30:12.638,32.460,1.349,-0.042,-0.351
1683923412658,2023-05-12T15:30:12.658,32.480,1.014,0.282,-0.549
1683923412678,2023-05-12T15:30:12.678,32.500,0.701,0.202,-0.667
1683923412698,2023-05-12T15:30:12.698,32.520,0.602,-0.267,-0.667
1683923412718,2023-05-12T15:30:12.718,32.540,0.377,0.171,-0.743
1683923412738,2023-05-12T15:30:12.738,32.560,0.480,0.305,-0.694
1683923412758,2023-05-12T15:30:12.758,32.580,0.739,-0.278,-0.694
1683923412778,2023-05-12T15:30:12.778,32.600,0.877,-0.259,-0.572
1683923412798,2023-05-12T15:30:12.798,32.620,0.835,-0.480,-0.644
1683923412818,2023-05-12T15:30:12.818,32.640,1.052,-0.625,-0.690
1683923412838,2023-05-12T15:30:12.838,32.660,1.361,0.107,-0.716
1683923412858,2023-05-12T15:30:12.858,32.680,1.997,0.339,-0.610
1683923412878,2023-05-12T15:30:12.878,32.700,3.338,-0.461,-0.747
1683923412898,2023-05-12T15:30:12.898,32.720,3.030,-1.113,-0.568
1683923412918,2023-05-12T15:30:12.918,32.740,1.768,-1.124,-0.579
1683923412938,2023-05-12T15:30:12.938,32.760,2.763,-1.345,-0.938
1683923412958,2023-05-12T15:30:12.958,32.780,5.343,-4.364,-1.806
1683923412978,2023-05-12T15:30:12.978,32.800,7.008,-7.050,-2.477
1683923412998,2023-05-12T15:30:12.998,32.820,3.899,-9.192,-0.675
1683923413018,2023-05-12T15:30:13.018,32.840,0.488,-14.958,0.313
1683923413038,2023-05-12T15:30:13.038,32.860,-0.846,-16.959,-0.640
1683923413058,2023-05-12T15:30:13.058,32.880,-1.368,-13.887,-2.393
1683923413078,2023-05-12T15:30:13.078,32.900,2.035,-14.272,-4.546
1683923413098,2023-05-12T15:30:13.098,32.920,5.957,-27.489,-1.261
1683923413118,2023-05-12T15:30:13.118,32.940,6.471,-43.209,2.088
1683923413138,2023-05-12T15:30:13.138,32.960,8.220,-34.104,0.804
1683923413158,2023-05-12T15:30:13.158,32.980,9.775,-14.836,-1.193
1683923413178,2023-05-12T15:30:13.178,33.000,9.508,-10.175,-0.648
1683923413198,2023-05-12T15:30:13.198,33.020,11.025,-7.515,-1.433
1683923413218,2023-05-12T15:30:13.218,33.040,13.258,-0.175,-1.071
1683923413238,2023-05-12T15:30:13.238,33.060,14.794,2.207,1.079
1683923413258,2023-05-12T15:30:13.258,33.080,11.486,-3.678,-1.688
1683923413278,2023-05-12T15:30:13.278,33.100,4.436,-9.074,-9.196
1683923413298,2023-05-12T15:30:13.298,33.120,-9.409,-4.280,-9.322
1683923413318,2023-05-12T15:30:13.318,33.140,-18.582,2.885,-1.818
1683923413338,2023-05-12T15:30:13.338,33.160,-13.453,16.475,-8.072
1683923413358,2023-05-12T15:30:13.358,33.180,-11.635,8.921,-2.096
1683923413378,2023-05-12T15:30:13.378,33.200,-4.024,8.399,-11.604
1683923413398,2023-05-12T15:30:13.398,33.220,3.163,22.233,-9.585
1683923413418,2023-05-12T15:30:13.418,33.240,10.636,35.537,-7.961
1683923413438,2023-05-12T15:30:13.438,33.260,16.410,45.964,-10.019
1683923413458,2023-05-12T15:30:13.458,33.280,21.090,42.832,-13.750
1683923413478,2023-05-12T15:30:13.478,33.300,23.998,26.890,-12.927
1683923413498,2023-05-12T15:30:13.498,33.320,24.642,22.492,-16.463
1683923413518,2023-05-12T15:30:13.518,33.340,26.902,29.714,-16.467
1683923413538,2023-05-12T15:30:13.538,33.360,26.452,38.034,-13.693
1683923413558,2023-05-12T15:30:13.558,33.380,21.540,43.613,-7.732
1683923413578,2023-05-12T15:30:13.578,33.400,14.463,31.372,-4.943
1683923413598,2023-05-12T15:30:13.598,33.420,7.397,-4.070,-8.502
1683923413618,2023-05-12T15:30:13.618,33.440,0.556,-31.978,-11.723
1683923413638,2023-05-12T15:30:13.638,33.460,-1.429,-35.316,-14.264
1683923413658,2023-05-12T15:30:13.658,33.480,3.754,-14.851,-19.527
1683923413678,2023-05-12T15:30:13.678,33.500,7.908,-0.263,-22.927
1683923413698,2023-05-12T15:30:13.698,33.520,7.393,-17.862,-23.316
1683923413718,2023-05-12T15:30:13.718,33.540,3.575,-49.047,-17.927
1683923413738,2023-05-12T15:30:13.738,33.560,0.465,-69.386,-12.149
1683923413758,2023-05-12T15:30:13.758,33.580,-3.548,-62.725,-5.370
1683923413778,2023-05-12T15:30:13.778,33.600,-4.672,-36.421,-3.582
1683923413798,2023-05-12T15:30:13.798,33.620,-12.226,-24.165,-8.963
1683923413818,2023-05-12T15:30:13.818,33.640,-15.785,-58.361,-37.755
1683923413838,2023-05-12T15:30:13.838,33.660,-7.736,-64.848,-39.745
1683923413858,2023-05-12T15:30:13.858,33.680,-2.870,-7.641,-31.669
1683923413878,2023-05-12T15:30:13.878,33.700,-7.454,37.664,-42.397
1683923413898,2023-05-12T15:30:13.898,33.720,-34.379,44.787,-28.293
1683923413918,2023-05-12T15:30:13.918,33.740,-61.913,-7.203,-30.103
1683923413938,2023-05-12T15:30:13.938,33.760,-54.497,-21.829,-47.157
1683923413958,2023-05-12T15:30:13.958,33.780,-26.761,46.048,-59.726
1683923413978,2023-05-12T15:30:13.978,33.800,-8.552,46.837,-57.946
1683923413998,2023-05-12T15:30:13.998,33.820,2.843,-1.467,-81.223
1683923414018,2023-05-12T15:30:14.018,33.840,8.704,3.308,-92.462
1683923414038,2023-05-12T15:30:14.038,33.860,12.641,31.665,-104.966
1683923414058,2023-05-12T15:30:14.058,33.880,13.438,72.534,-117.069
1683923414078,2023-05-12T15:30:14.078,33.900,16.692,86.353,-124.874
1683923414098,2023-05-12T15:30:14.098,33.920,19.809,84.466,-124.874
1683923414118,2023-05-12T15:30:14.118,33.940,19.764,91.688,-124.714
1683923414138,2023-05-12T15:30:14.138,33.960,13.952,115.362,-124.874
1683923414158,2023-05-12T15:30:14.158,33.980,3.506,124.874,-124.874
1683923414178,2023-05-12T15:30:14.178,34.000,-3.704,124.874,-124.874
1683923414198,2023-05-12T15:30:14.198,34.020,-11.368,124.634,-124.874
1683923414218,2023-05-12T15:30:14.218,34.040,-18.312,124.874,-124.874
1683923414238,2023-05-12T15:30:14.238,34.060,-25.697,124.874,-124.874
1683923414258,2023-05-12T15:30:14.258,34.080,-32.256,124.870,-124.874
1683923414278,2023-05-12T15:30:14.278,34.100,-26.692,124.729,-124.874
1683923414298,2023-05-12T15:30:14.298,34.120,-20.183,107.146,-124.874
1683923414318,2023-05-12T15:30:14.318,34.140,-20.217,69.604,-121.871
1683923414338,2023-05-12T15:30:14.338,34.160,-22.774,47.771,-107.039
1683923414358,2023-05-12T15:30:14.358,34.180,-21.547,45.633,-88.971
1683923414378,2023-05-12T15:30:14.378,34.200,-16.025,53.662,-71.025
1683923414398,2023-05-12T15:30:14.398,34.220,-11.513,65.957,-53.175
1683923414418,2023-05-12T15:30:14.418,34.240,-8.479,77.934,-37.264
1683923414438,2023-05-12T15:30:14.438,34.260,-6.536,86.147,-23.979
1683923414458,2023-05-12T15:30:14.458,34.280,-6.319,88.655,-12.828
1683923414478,2023-05-12T15:30:14.478,34.300,-6.848,84.394,-2.572
1683923414498,2023-05-12T15:30:14.498,34.320,-3.777,79.295,7.934
1683923414518,2023-05-12T15:30:14.518,34.340,-1.715,75.339,14.619
1683923414538,2023-05-12T15:30:14.538,34.360,-1.768,74.966,15.457
1683923414558,2023-05-12T15:30:14.558,34.380,-3.117,76.745,11.947
1683923414578,2023-05-12T15:30:14.578,34.400,-5.038,72.660,8.121
1683923414598,2023-05-12T15:30:14.598,34.420,-6.639,60.210,5.972
1683923414618,2023-05-12T15:30:14.618,34.440,-9.230,41.597,5.800
1683923414638,2023-05-12T15:30:14.638,34.460,-11.673,16.383,8.003
1683923414658,2023-05-12T15:30:14.658,34.480,-11.597,-6.220,11.429
1683923414678,2023-05-12T15:30:14.678,34.500,-10.427,-18.407,14.447
1683923414698,2023-05-12T15:30:14.698,34.520,-9.219,-22.508,15.595
1683923414718,2023-05-12T15:30:14.718,34.540,-6.684,-19.245,16.216
1683923414738,2023-05-12T15:30:14.738,34.560,-5.225,-10.450,15.918
1683923414758,2023-05-12T15:30:14.758,34.580,-5.248,-2.191,13.937
1683923414778,2023-05-12T15:30:14.778,34.600,-6.513,2.896,12.191
1683923414798,2023-05-12T15:30:14.798,34.620,-8.624,1.982,11.395
1683923414818,2023-05-12T15:30:14.818,34.640,-12.622,-3.346,11.120
1683923414838,2023-05-12T15:30:14.838,34.660,-16.178,-11.467,10.335
1683923414858,2023-05-12T15:30:14.858,34.680,-16.311,-22.008,11.806
1683923414878,2023-05-12T15:30:14.878,34.700,-15.393,-30.126,14.870
1683923414898,2023-05-12T15:30:14.898,34.720,-13.354,-34.478,17.778
1683923414918,2023-05-12T15:30:14.918,34.740,-10.953,-34.996,21.315
1683923414938,2023-05-12T15:30:14.938,34.760,-8.891,-32.260,24.249
1683923414958,2023-05-12T15:30:14.958,34.780,-6.433,-27.447,26.296
1683923414978,2023-05-12T15:30:14.978,34.800,-2.984,-22.043,27.877
1683923414998,2023-05-12T15:30:14.998,34.820,3.296,-16.223,30.011
1683923415018,2023-05-12T15:30:15.018,34.840,8.521,-7.534,32.077
1683923415038,2023-05-12T15:30:15.038,34.860,10.415,2.725,33.750
1683923415058,2023-05-12T15:30:15.058,34.880,9.165,10.606,35.053
1683923415078,2023-05-12T15:30:15.078,34.900,6.380,13.095,34.809
1683923415098,2023-05-12T15:30:15.098,34.920,3.975,9.284,32.553
1683923415118,2023-05-12T15:30:15.118,34.940,3.841,2.275,29.992
1683923415138,2023-05-12T15:30:15.138,34.960,3.487,-4.874,26.425
1683923415158,2023-05-12T15:30:15.158,34.980,2.203,-8.449,20.998
1683923415178,2023-05-12T15:30:15.178,35.000,0.709,-7.755,14.356
1683923415198,2023-05-12T15:30:15.198,35.020,-1.524,-3.136,7.759
1683923415218,2023-05-12T15:30:15.218,35.040,-4.840,1.513,1.300
1683923415238,2023-05-12T15:30:15.238,35.060,-8.941,1.414,-5.206
1683923415258,2023-05-12T15:30:15.258,35.080,-12.359,-3.335,-11.966
1683923415278,2023-05-12T15:30:15.278,35.100,-13.975,-10.297,-17.241
1683923415298,2023-05-12T15:30:15.298,35.120,-13.704,-15.892,-20.088
1683923415318,2023-05-12T15:30:15.318,35.140,-12.279,-18.277,-20.991
1683923415338,2023-05-12T15:30:15.338,35.160,-10.606,-17.843,-20.686
1683923415358,2023-05-12T15:30:15.358,35.180,-7.755,-17.351,-19.032
1683923415378,2023-05-12T15:30:15.378,35.200,-4.623,-17.679,-16.296
1683923415398,2023-05-12T15:30:15.398,35.220,-0.488,-18.792,-11.814
1683923415418,2023-05-12T15:30:15.418,35.240,5.030,-18.007,-5.949
1683923415438,2023-05-12T15:30:15.438,35.260,11.136,-12.557,-1.345
1683923415458,2023-05-12T15:30:15.458,35.280,18.563,-0.034,4.066
1683923415478,2023-05-12T15:30:15.478,35.300,24.002,20.050,9.905
1683923415498,2023-05-12T15:30:15.498,35.320,22.793,42.367,12.950
1683923415518,2023-05-12T15:30:15.518,35.340,14.695,51.502,12.683
1683923415538,2023-05-12T15:30:15.538,35.360,3.617,40.736,9.367
1683923415558,2023-05-12T15:30:15.558,35.380,-2.370,11.170,5.088
1683923415578,2023-05-12T15:30:15.578,35.400,-0.145,-29.375,1.239
1683923415598,2023-05-12T15:30:15.598,35.420,5.282,-55.640,-2.039
1683923415618,2023-05-12T15:30:15.618,35.440,9.032,-56.242,-6.902
1683923415638,2023-05-12T15:30:15.638,35.460,13.483,-38.152,-13.224
1683923415658,2023-05-12T15:30:15.658,35.480,19.017,-3.670,-15.675
1683923415678,2023-05-12T15:30:15.678,35.500,21.467,33.049,-14.981
1683923415698,2023-05-12T15:30:15.698,35.520,21.437,57.218,-14.341
1683923415718,2023-05-12T15:30:15.718,35.540,18.575,70.339,-13.674
1683923415738,2023-05-12T15:30:15.738,35.560,11.909,70.899,-14.707
1683923415758,2023-05-12T15:30:15.758,35.580,5.213,58.529,-16.311
1683923415778,2023-05-12T15:30:15.778,35.600,-2.210,38.175,-17.172
1683923415798,2023-05-12T15:30:15.798,35.620,-10.111,14.790,-17.603
1683923415818,2023-05-12T15:30:15.818,35.640,-16.845,-5.461,-16.502
1683923415838,2023-05-12T15:30:15.838,35.660,-22.809,-18.761,-13.350
1683923415858,2023-05-12T15:30:15.858,35.680,-28.327,-27.820,-9.333
1683923415878,2023-05-12T15:30:15.878,35.700,-31.315,-32.157,-4.207
1683923415898,2023-05-12T15:30:15.898,35.720,-31.936,-31.048,1.970
1683923415918,2023-05-12T15:30:15.918,35.740,-32.603,-27.530,7.214
1683923415938,2023-05-12T15:30:15.938,35.760,-31.818,-24.611,10.499
1683923415958,2023-05-12T15:30:15.958,35.780,-28.323,-19.009,12.389
1683923415978,2023-05-12T15:30:15.978,35.800,-25.636,-10.259,10.736
1683923415998,2023-05-12T15:30:15.998,35.820,-23.399,-0.888,7.671
1683923416018,2023-05-12T15:30:16.018,35.840,-21.387,6.940,4.889
1683923416038,2023-05-12T15:30:16.038,35.860,-20.084,11.139,2.553
1683923416058,2023-05-12T15:30:16.058,35.880,-19.729,13.136,0.457
1683923416078,2023-05-12T15:30:16.078,35.900,-19.691,15.671,-1.677
1683923416098,2023-05-12T15:30:16.098,35.920,-15.896,18.895,-2.900
1683923416118,2023-05-12T15:30:16.118,35.940,-11.292,23.857,-1.715
1683923416138,2023-05-12T15:30:16.138,35.960,-10.465,26.707,-1.288
1683923416158,2023-05-12T15:30:16.158,35.980,-11.261,22.062,-2.698
1683923416178,2023-05-12T15:30:16.178,36.000,-12.363,14.143,-4.120
1683923416198,2023-05-12T15:30:16.198,36.020,-12.816,7.435,-3.674
1683923416218,2023-05-12T15:30:16.218,36.040,-13.388,2.092,-0.057
1683923416238,2023-05-12T15:30:16.238,36.060,-14.455,1.566,6.044
1683923416258,2023-05-12T15:30:16.258,36.080,-13.011,2.995,11.402
1683923416278,2023-05-12T15:30:16.278,36.100,-10.572,5.408,17.134
1683923416298,2023-05-12T15:30:16.298,36.120,-8.388,7.954,18.902
1683923416318,2023-05-12T15:30:16.318,36.140,-5.457,8.411,14.470
1683923416338,2023-05-12T15:30:16.338,36.160,-4.165,11.254,8.239
1683923416358,2023-05-12T15:30:16.358,36.180,-3.068,15.614,1.300
1683923416378,2023-05-12T15:30:16.378,36.200,0.313,19.989,-3.925
1683923416398,2023-05-12T15:30:16.398,36.220,1.684,26.593,-9.501
1683923416418,2023-05-12T15:30:16.418,36.240,0.434,34.863,-18.491
1683923416438,2023-05-12T15:30:16.438,36.260,-1.067,42.957,-27.637
1683923416458,2023-05-12T15:30:16.458,36.280,-3.613,44.082,-36.117
1683923416478,2023-05-12T15:30:16.478,36.300,-5.602,38.720,-44.245
1683923416498,2023-05-12T15:30:16.498,36.320,-5.724,31.707,-51.174
1683923416518,2023-05-12T15:30:16.518,36.340,-5.553,30.232,-54.676
1683923416538,2023-05-12T15:30:16.538,36.360,-6.563,39.806,-54.802
1683923416558,2023-05-12T15:30:16.558,36.380,-7.485,50.366,-53.258
1683923416578,2023-05-12T15:30:16.578,36.400,-8.114,57.107,-49.478
1683923416598,2023-05-12T15:30:16.598,36.420,-7.367,59.280,-44.040
1683923416618,2023-05-12T15:30:16.618,36.440,-5.495,55.880,-39.032
1683923416638,2023-05-12T15:30:16.638,36.460,-3.449,51.776,-34.611
1683923416658,2023-05-12T15:30:16.658,36.480,-3.182,50.103,-30.274
1683923416678,2023-05-12T15:30:16.678,36.500,-3.929,50.507,-25.133
1683923416698,2023-05-12T15:30:16.698,36.520,-4.135,50.899,-19.661
1683923416718,2023-05-12T15:30:16.718,36.540,-2.969,49.112,-13.525
1683923416738,2023-05-12T15:30:16.738,36.560,-27.443,41.806,24.123
1683923416758,2023-05-12T15:30:16.758,36.580,-62.534,9.341,91.250
1683923416778,2023-05-12T15:30:16.778,36.600,-33.960,-6.578,56.696
1683923416798,2023-05-12T15:30:16.798,36.620,-19.204,1.311,24.364
1683923416818,2023-05-12T15:30:16.818,36.640,-6.986,-4.897,5.076
1683923416838,2023-05-12T15:30:16.838,36.660,3.281,-9.284,-9.482
1683923416858,2023-05-12T15:30:16.858,36.680,13.022,-1.082,-22.043
1683923416878,2023-05-12T15:30:16.878,36.700,20.736,8.060,-34.543
1683923416898,2023-05-12T15:30:16.898,36.720,22.420,13.914,-39.771
1683923416918,2023-05-12T15:30:16.918,36.740,16.768,5.389,-34.299
1683923416938,2023-05-12T15:30:16.938,36.760,11.303,-13.544,-28.735
1683923416958,2023-05-12T15:30:16.958,36.780,7.793,-25.838,-21.749
1683923416978,2023-05-12T15:30:16.978,36.800,9.139,-27.904,-7.915
1683923416998,2023-05-12T15:30:16.998,36.820,22.927,-9.981,-1.848
1683923417018,2023-05-12T15:30:17.018,36.840,24.051,12.950,20.027
1683923417038,2023-05-12T15:30:17.038,36.860,22.542,-0.011,46.181
1683923417058,2023-05-12T15:30:17.058,36.880,25.377,-5.888,51.825
1683923417078,2023-05-12T15:30:17.078,36.900,26.357,6.239,55.343
1683923417098,2023-05-12T15:30:17.098,36.920,22.134,-9.787,60.488
1683923417118,2023-05-12T15:30:17.118,36.940,16.132,-48.739,61.086
1683923417138,2023-05-12T15:30:17.138,36.960,12.020,-73.857,64.909
1683923417158,2023-05-12T15:30:17.158,36.980,9.356,-75.739,74.093
1683923417178,2023-05-12T15:30:17.178,37.000,6.639,-71.402,82.732
1683923417198,2023-05-12T15:30:17.198,37.020,2.226,-60.831,89.870
1683923417218,2023-05-12T15:30:17.218,37.040,-0.812,-50.488,93.460
1683923417238,2023-05-12T15:30:17.238,37.060,-2.881,-42.222,96.738
1683923417258,2023-05-12T15:30:17.258,37.080,-5.004,-36.932,100.785
1683923417278,2023-05-12T15:30:17.278,37.100,-8.296,-43.769,103.636
1683923417298,2023-05-12T15:30:17.298,37.120,-14.360,-57.248,104.520
1683923417318,2023-05-12T15:30:17.318,37.140,-19.859,-63.891,104.345
1683923417338,2023-05-12T15:30:17.338,37.160,-23.632,-66.197,102.873
1683923417358,2023-05-12T15:30:17.358,37.180,-27.397,-74.070,99.695
1683923417378,2023-05-12T15:30:17.378,37.200,-30.796,-84.623,97.466
1683923417398,2023-05-12T15:30:17.398,37.220,-31.200,-91.570,92.485
1683923417418,2023-05-12T15:30:17.418,37.240,-29.950,-97.603,86.292
1683923417438,2023-05-12T15:30:17.438,37.260,-29.310,-102.588,82.854
1683923417458,2023-05-12T15:30:17.458,37.280,-27.645,-117.142,80.572
1683923417478,2023-05-12T15:30:17.478,37.300,-27.283,-124.874,80.027
1683923417498,2023-05-12T15:30:17.498,37.320,-25.884,-124.874,79.459
1683923417518,2023-05-12T15:30:17.518,37.340,-23.941,-124.684,75.080
1683923417538,2023-05-12T15:30:17.538,37.360,-23.506,-123.704,69.432
1683923417558,2023-05-12T15:30:17.558,37.380,-20.499,-107.584,65.648
1683923417578,2023-05-12T15:30:17.578,37.400,-16.132,-89.554,63.559
1683923417598,2023-05-12T15:30:17.598,37.420,-14.463,-76.280,63.651
1683923417618,2023-05-12T15:30:17.618,37.440,-13.784,-65.911,63.780
1683923417638,2023-05-12T15:30:17.638,37.460,-12.557,-61.300,61.738
1683923417658,2023-05-12T15:30:17.658,37.480,-10.210,-59.478,58.270
1683923417678,2023-05-12T15:30:17.678,37.500,-7.027,-60.465,54.996
1683923417698,2023-05-12T15:30:17.698,37.520,-4.939,-60.271,53.498
1683923417718,2023-05-12T15:30:17.718,37.540,-4.303,-57.656,50.210
1683923417738,2023-05-12T15:30:17.738,37.560,-6.418,-55.511,45.419
1683923417758,2023-05-12T15:30:17.758,37.580,-9.958,-44.173,41.768
1683923417778,2023-05-12T15:30:17.778,37.600,-11.284,-28.784,35.667
1683923417798,2023-05-12T15:30:17.798,37.620,-10.598,-25.796,31.380
1683923417818,2023-05-12T15:30:17.818,37.640,-8.068,-29.798,28.075
1683923417838,2023-05-12T15:30:17.838,37.660,-4.325,-30.293,24.264
1683923417858,2023-05-12T15:30:17.858,37.680,-1.551,-29.627,17.870
1683923417878,2023-05-12T15:30:17.878,37.700,3.491,-27.134,8.510
1683923417898,2023-05-12T15:30:17.898,37.720,10.015,-21.452,1.437
1683923417918,2023-05-12T15:30:17.918,37.740,14.992,-10.050,-1.197
1683923417938,2023-05-12T15:30:17.938,37.760,21.654,2.165,-1.277
1683923417958,2023-05-12T15:30:17.958,37.780,25.267,8.914,-2.950
1683923417978,2023-05-12T15:30:17.978,37.800,25.438,11.334,-5.602
1683923417998,2023-05-12T15:30:17.998,37.820,25.492,14.962,-12.790
1683923418018,2023-05-12T15:30:18.018,37.840,24.695,14.245,-23.430
1683923418038,2023-05-12T15:30:18.038,37.860,22.759,9.745,-35.774
1683923418058,2023-05-12T15:30:18.058,37.880,18.841,6.947,-48.514
1683923418078,2023-05-12T15:30:18.078,37.900,13.655,5.103,-59.204
1683923418098,2023-05-12T15:30:18.098,37.920,5.976,-8.197,-68.083
1683923418118,2023-05-12T15:30:18.118,37.940,-2.934,-24.878,-77.576
1683923418138,2023-05-12T15:30:18.138,37.960,-13.030,-29.562,-85.827
1683923418158,2023-05-12T15:30:18.158,37.980,-22.290,-24.569,-94.234
1683923418178,2023-05-12T15:30:18.178,38.000,-29.478,-17.847,-100.617
1683923418198,2023-05-12T15:30:18.198,38.020,-33.266,-10.873,-106.170
1683923418218,2023-05-12T15:30:18.218,38.040,-36.730,5.019,-111.204
1683923418238,2023-05-12T15:30:18.238,38.060,-40.122,27.458,-116.402
1683923418258,2023-05-12T15:30:18.258,38.080,-40.842,44.040,-120.156
1683923418278,2023-05-12T15:30:18.278,38.100,-36.155,44.440,-123.449
1683923418298,2023-05-12T15:30:18.298,38.120,-32.904,38.354,-120.210
1683923418318,2023-05-12T15:30:18.318,38.140,-30.838,40.362,-110.465
1683923418338,2023-05-12T15:30:18.338,38.160,-27.355,48.163,-103.163
1683923418358,2023-05-12T15:30:18.358,38.180,-23.830,58.758,-96.742
1683923418378,2023-05-12T15:30:18.378,38.200,-18.609,66.791,-88.079
1683923418398,2023-05-12T15:30:18.398,38.220,-13.670,63.129,-79.097
1683923418418,2023-05-12T15:30:18.418,38.240,-10.171,52.572,-69.306
1683923418438,2023-05-12T15:30:18.438,38.260,-7.729,40.053,-61.372
1683923418458,2023-05-12T15:30:18.458,38.280,-6.170,29.870,-51.597
1683923418478,2023-05-12T15:30:18.478,38.300,-5.030,24.341,-41.364
1683923418498,2023-05-12T15:30:18.498,38.320,-3.323,20.412,-34.863
1683923418518,2023-05-12T15:30:18.518,38.340,-2.168,21.681,-29.672
1683923418538,2023-05-12T15:30:18.538,38.360,-0.762,24.695,-24.188
1683923418558,2023-05-12T15:30:18.558,38.380,0.255,24.318,-18.906
1683923418578,2023-05-12T15:30:18.578,38.400,0.861,22.976,-14.394
1683923418598,2023-05-12T15:30:18.598,38.420,1.353,22.691,-11.380
1683923418618,2023-05-12T15:30:18.618,38.440,2.424,22.694,-8.735
1683923418638,2023-05-12T15:30:18.638,38.460,2.820,22.008,-6.189
1683923418658,2023-05-12T15:30:18.658,38.480,2.767,21.555,-3.582
1683923418678,2023-05-12T15:30:18.678,38.500,2.954,20.629,-0.358
1683923418698,2023-05-12T15:30:18.698,38.520,3.068,18.014,2.656
1683923418718,2023-05-12T15:30:18.718,38.540,3.468,14.063,5.579
1683923418738,2023-05-12T15:30:18.738,38.560,4.181,11.094,8.563
1683923418758,2023-05-12T15:30:18.758,38.580,4.855,9.954,11.597
1683923418778,2023-05-12T15:30:18.778,38.600,5.042,8.175,13.914
1683923418798,2023-05-12T15:30:18.798,38.620,5.069,5.575,15.865
1683923418818,2023-05-12T15:30:18.818,38.640,4.916,2.839,17.302
1683923418838,2023-05-12T15:30:18.838,38.660,4.421,-1.208,18.430
1683923418858,2023-05-12T15:30:18.858,38.680,3.834,-4.348,19.059
1683923418878,2023-05-12T15:30:18.878,38.700,3.491,-6.216,19.341
1683923418898,2023-05-12T15:30:18.898,38.720,3.445,-8.182,19.493
1683923418918,2023-05-12T15:30:18.918,38.740,3.559,-9.112,19.375
