epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924192967,2023-05-12T15:43:12.967,36.360,-124.874,-124.874,124.527
1683924192987,2023-05-12T15:43:12.987,36.380,-124.874,-124.524,124.874
1683924193007,2023-05-12T15:43:13.007,36.400,-124.874,-124.874,124.874
1683924193027,2023-05-12T15:43:13.027,36.420,-124.874,-124.874,124.870
1683924193047,2023-05-12T15:43:13.047,36.440,-124.874,-124.870,124.874
1683924193067,2023-05-12T15:43:13.067,36.460,-123.277,-124.874,124.874
1683924193087,2023-05-12T15:43:13.087,36.480,-88.746,-124.874,124.874
1683924193107,2023-05-12T15:43:13.107,36.500,-31.639,-124.874,124.874
1683924193127,2023-05-12T15:43:13.127,36.520,11.357,-124.874,124.874
1683924193147,2023-05-12T15:43:13.147,36.540,37.934,-124.874,124.874
1683924193167,2023-05-12T15:43:13.167,36.560,63.498,-124.874,124.874
1683924193187,2023-05-12T15:43:13.187,36.580,72.553,-124.874,124.874
1683924193207,2023-05-12T15:43:13.207,36.600,70.263,-104.760,124.874
1683924193227,2023-05-12T15:43:13.227,36.620,62.268,-43.994,124.874
1683924193247,2023-05-12T15:43:13.247,36.640,47.866,-21.117,114.291
1683924193267,2023-05-12T15:43:13.267,36.660,35.160,-37.652,67.134
1683924193287,2023-05-12T15:43:13.287,36.680,24.379,-50.160,17.744
1683924193307,2023-05-12T15:43:13.307,36.700,8.030,-34.844,-23.182
1683924193327,2023-05-12T15:43:13.327,36.720,-13.800,12.119,-60.499
1683924193347,2023-05-12T15:43:13.347,36.740,-34.901,73.929,-95.747
1683924193367,2023-05-12T15:43:13.367,36.760,-46.452,103.643,-124.874
1683924193387,2023-05-12T15:43:13.387,36.780,-49.333,93.792,-124.874
1683924193407,2023-05-12T15:43:13.407,36.800,-49.920,85.545,-124.402
1683924193427,2023-05-12T15:43:13.427,36.820,-51.947,92.054,-124.836
1683924193447,2023-05-12T15:43:13.447,36.840,-51.536,116.791,-124.874
1683924193467,2023-05-12T15:43:13.467,36.860,-40.202,124.874,-124.870
1683924193487,2023-05-12T15:43:13.487,36.880,-22.016,124.844,-124.874
1683924193507,2023-05-12T15:43:13.507,36.900,-1.052,124.649,-124.874
1683924193527,2023-05-12T15:43:13.527,36.920,22.058,124.874,-124.874
1683924193547,2023-05-12T15:43:13.547,36.940,58.190,124.874,-124.874
1683924193567,2023-05-12T15:43:13.567,36.960,100.995,124.870,-124.874
1683924193587,2023-05-12T15:43:13.587,36.980,124.874,124.874,-124.874
1683924193607,2023-05-12T15:43:13.607,37.000,124.874,124.874,-124.874
1683924193627,2023-05-12T15:43:13.627,37.020,124.394,124.874,-124.874
1683924193647,2023-05-12T15:43:13.647,37.040,124.874,124.874,-124.874
1683924193667,2023-05-12T15:43:13.667,37.060,124.874,124.874,-124.874
1683924193687,2023-05-12T15:43:13.687,37.080,124.867,123.559,-124.874
1683924193707,2023-05-12T15:43:13.707,37.100,124.874,70.473,-124.874
1683924193727,2023-05-12T15:43:13.727,37.120,112.740,-5.827,-104.474
1683924193747,2023-05-12T15:43:13.747,37.140,61.860,-25.072,-52.378
1683924193767,2023-05-12T15:43:13.767,37.160,16.075,-37.020,-18.971
1683924193787,2023-05-12T15:43:13.787,37.180,-24.764,-66.814,-9.032
1683924193807,2023-05-12T15:43:13.807,37.200,-61.829,-72.199,2.325
1683924193827,2023-05-12T15:43:13.827,37.220,-86.322,-41.608,24.120
1683924193847,2023-05-12T15:43:13.847,37.240,-102.862,-23.034,42.995
1683924193867,2023-05-12T15:43:13.867,37.260,-120.015,-53.769,54.722
1683924193887,2023-05-12T15:43:13.887,37.280,-124.874,-109.356,68.415
1683924193907,2023-05-12T15:43:13.907,37.300,-124.859,-124.874,93.117
1683924193927,2023-05-12T15:43:13.927,37.320,-124.741,-124.874,123.293
1683924193947,2023-05-12T15:43:13.947,37.340,-124.874,-124.459,124.874
1683924193967,2023-05-12T15:43:13.967,37.360,-124.874,-124.874,124.459
1683924193987,2023-05-12T15:43:13.987,37.380,-124.874,-124.874,124.783
1683924194007,2023-05-12T15:43:14.007,37.400,-124.874,-124.867,124.874
1683924194027,2023-05-12T15:43:14.027,37.420,-124.874,-124.874,124.874
1683924194047,2023-05-12T15:43:14.047,37.440,-124.874,-124.874,124.874
1683924194067,2023-05-12T15:43:14.067,37.460,-109.184,-124.874,124.874
1683924194087,2023-05-12T15:43:14.087,37.480,-61.829,-124.874,124.874
1683924194107,2023-05-12T15:43:14.107,37.500,-14.219,-124.874,124.874
1683924194127,2023-05-12T15:43:14.127,37.520,22.149,-124.874,124.874
1683924194147,2023-05-12T15:43:14.147,37.540,43.800,-124.874,124.874
1683924194167,2023-05-12T15:43:14.167,37.560,67.142,-124.874,124.874
1683924194187,2023-05-12T15:43:14.187,37.580,82.599,-122.199,124.874
1683924194207,2023-05-12T15:43:14.207,37.600,83.853,-77.466,124.874
1683924194227,2023-05-12T15:43:14.227,37.620,67.858,-32.588,124.874
1683924194247,2023-05-12T15:43:14.247,37.640,50.149,-33.003,115.393
1683924194267,2023-05-12T15:43:14.267,37.660,42.146,-58.251,68.773
1683924194287,2023-05-12T15:43:14.287,37.680,30.412,-71.959,18.681
1683924194307,2023-05-12T15:43:14.307,37.700,12.645,-40.240,-16.643
1683924194327,2023-05-12T15:43:14.327,37.720,-8.434,39.264,-48.773
1683924194347,2023-05-12T15:43:14.347,37.740,-28.590,115.587,-84.112
1683924194367,2023-05-12T15:43:14.367,37.760,-37.088,124.874,-121.780
1683924194387,2023-05-12T15:43:14.387,37.780,-37.668,101.780,-124.874
1683924194407,2023-05-12T15:43:14.407,37.800,-39.089,84.508,-124.421
1683924194427,2023-05-12T15:43:14.427,37.820,-46.246,100.602,-124.737
1683924194447,2023-05-12T15:43:14.447,37.840,-52.233,124.874,-124.874
1683924194467,2023-05-12T15:43:14.467,37.860,-50.305,124.874,-124.874
1683924194487,2023-05-12T15:43:14.487,37.880,-33.617,124.455,-124.874
1683924194507,2023-05-12T15:43:14.507,37.900,-6.715,124.848,-124.874
1683924194527,2023-05-12T15:43:14.527,37.920,19.912,124.874,-124.874
1683924194547,2023-05-12T15:43:14.547,37.940,48.990,124.870,-124.874
1683924194567,2023-05-12T15:43:14.567,37.960,88.418,124.874,-124.874
1683924194587,2023-05-12T15:43:14.587,37.980,122.744,124.874,-124.874
1683924194607,2023-05-12T15:43:14.607,38.000,124.874,124.874,-124.874
1683924194627,2023-05-12T15:43:14.627,38.020,124.455,124.874,-124.874
1683924194647,2023-05-12T15:43:14.647,38.040,124.768,124.874,-124.874
1683924194667,2023-05-12T15:43:14.667,38.060,124.874,124.874,-124.874
1683924194687,2023-05-12T15:43:14.687,38.080,124.874,122.732,-124.874
1683924194707,2023-05-12T15:43:14.707,38.100,124.874,61.845,-123.411
1683924194727,2023-05-12T15:43:14.727,38.120,107.774,-18.468,-96.643
1683924194747,2023-05-12T15:43:14.747,38.140,55.133,-39.287,-52.470
1683924194767,2023-05-12T15:43:14.767,38.160,8.487,-38.571,-20.640
1683924194787,2023-05-12T15:43:14.787,38.180,-29.779,-47.031,-4.131
1683924194807,2023-05-12T15:43:14.807,38.200,-65.949,-58.011,3.399
1683924194827,2023-05-12T15:43:14.827,38.220,-96.616,-58.457,16.898
1683924194847,2023-05-12T15:43:14.847,38.240,-119.466,-65.072,39.657
1683924194867,2023-05-12T15:43:14.867,38.260,-124.874,-97.233,69.139
1683924194887,2023-05-12T15:43:14.887,38.280,-124.825,-124.874,105.903
1683924194907,2023-05-12T15:43:14.907,38.300,-124.722,-124.874,124.874
1683924194927,2023-05-12T15:43:14.927,38.320,-124.874,-124.306,124.874
1683924194947,2023-05-12T15:43:14.947,38.340,-124.874,-124.874,124.436
1683924194967,2023-05-12T15:43:14.967,38.360,-124.874,-124.874,124.874
1683924194987,2023-05-12T15:43:14.987,38.380,-124.874,-124.867,124.874
1683924195007,2023-05-12T15:43:15.007,38.400,-124.874,-124.874,124.867
1683924195027,2023-05-12T15:43:15.027,38.420,-114.394,-124.874,124.874
1683924195047,2023-05-12T15:43:15.047,38.440,-68.704,-124.874,124.874
1683924195067,2023-05-12T15:43:15.067,38.460,-20.213,-124.874,124.874
1683924195087,2023-05-12T15:43:15.087,38.480,26.414,-124.874,124.874
1683924195107,2023-05-12T15:43:15.107,38.500,60.065,-124.874,124.874
1683924195127,2023-05-12T15:43:15.127,38.520,84.474,-124.874,124.874
1683924195147,2023-05-12T15:43:15.147,38.540,97.386,-124.874,124.874
1683924195167,2023-05-12T15:43:15.167,38.560,96.254,-92.199,124.874
1683924195187,2023-05-12T15:43:15.187,38.580,81.684,-50.957,124.874
1683924195207,2023-05-12T15:43:15.207,38.600,56.528,-76.616,119.550
1683924195227,2023-05-12T15:43:15.227,38.620,40.187,-82.492,86.688
1683924195247,2023-05-12T15:43:15.247,38.640,29.234,-54.253,42.565
1683924195267,2023-05-12T15:43:15.267,38.660,14.905,-38.361,-1.879
1683924195287,2023-05-12T15:43:15.287,38.680,0.816,-15.286,-37.954
1683924195307,2023-05-12T15:43:15.307,38.700,-18.175,28.811,-77.496
1683924195327,2023-05-12T15:43:15.327,38.720,-39.741,74.158,-114.078
1683924195347,2023-05-12T15:43:15.347,38.740,-52.172,100.320,-124.874
1683924195367,2023-05-12T15:43:15.367,38.760,-61.441,111.597,-124.874
1683924195387,2023-05-12T15:43:15.387,38.780,-66.829,122.405,-124.581
1683924195407,2023-05-12T15:43:15.407,38.800,-68.411,124.874,-124.874
1683924195427,2023-05-12T15:43:15.427,38.820,-65.377,124.832,-124.874
1683924195447,2023-05-12T15:43:15.447,38.840,-54.634,124.802,-124.870
1683924195467,2023-05-12T15:43:15.467,38.860,-36.997,124.874,-124.874
1683924195487,2023-05-12T15:43:15.487,38.880,-11.772,124.874,-124.874
1683924195507,2023-05-12T15:43:15.507,38.900,18.723,124.874,-124.874
1683924195527,2023-05-12T15:43:15.527,38.920,59.101,124.874,-124.874
1683924195547,2023-05-12T15:43:15.547,38.940,103.872,124.874,-124.874
1683924195567,2023-05-12T15:43:15.567,38.960,124.874,124.874,-124.874
1683924195587,2023-05-12T15:43:15.587,38.980,124.874,124.874,-124.874
1683924195607,2023-05-12T15:43:15.607,39.000,124.383,124.874,-124.874
1683924195627,2023-05-12T15:43:15.627,39.020,124.874,124.874,-124.874
1683924195647,2023-05-12T15:43:15.647,39.040,124.874,124.874,-124.874
1683924195667,2023-05-12T15:43:15.667,39.060,124.867,124.874,-124.874
1683924195687,2023-05-12T15:43:15.687,39.080,124.874,110.617,-122.321
1683924195707,2023-05-12T15:43:15.707,39.100,118.861,25.804,-92.043
1683924195727,2023-05-12T15:43:15.727,39.120,78.731,-53.834,-57.424
1683924195747,2023-05-12T15:43:15.747,39.140,32.405,-83.030,-42.793
1683924195767,2023-05-12T15:43:15.767,39.160,-7.995,-72.995,-28.845
1683924195787,2023-05-12T15:43:15.787,39.180,-40.400,-45.305,-8.483
1683924195807,2023-05-12T15:43:15.807,39.200,-61.368,-21.284,9.474
1683924195827,2023-05-12T15:43:15.827,39.220,-78.700,-20.572,22.332
1683924195847,2023-05-12T15:43:15.847,39.240,-98.399,-36.925,34.005
1683924195867,2023-05-12T15:43:15.867,39.260,-115.633,-45.800,50.210
1683924195887,2023-05-12T15:43:15.887,39.280,-124.874,-53.323,70.362
1683924195907,2023-05-12T15:43:15.907,39.300,-124.874,-75.282,91.338
1683924195927,2023-05-12T15:43:15.927,39.320,-124.691,-113.838,111.791
1683924195947,2023-05-12T15:43:15.947,39.340,-124.874,-124.874,124.874
1683924195967,2023-05-12T15:43:15.967,39.360,-124.874,-124.802,124.874
1683924195987,2023-05-12T15:43:15.987,39.380,-124.874,-124.562,124.615
1683924196007,2023-05-12T15:43:16.007,39.400,-124.874,-124.874,124.874
1683924196027,2023-05-12T15:43:16.027,39.420,-124.874,-124.874,124.874
1683924196047,2023-05-12T15:43:16.047,39.440,-124.874,-124.870,124.874
1683924196067,2023-05-12T15:43:16.067,39.460,-122.344,-124.874,124.874
1683924196087,2023-05-12T15:43:16.087,39.480,-92.153,-124.874,124.874
1683924196107,2023-05-12T15:43:16.107,39.500,-49.466,-124.874,124.874
1683924196127,2023-05-12T15:43:16.127,39.520,-9.550,-124.874,124.874
1683924196147,2023-05-12T15:43:16.147,39.540,31.239,-124.874,124.874
1683924196167,2023-05-12T15:43:16.167,39.560,52.717,-124.874,124.874
1683924196187,2023-05-12T15:43:16.187,39.580,70.499,-124.874,124.874
1683924196207,2023-05-12T15:43:16.207,39.600,93.735,-123.342,124.874
1683924196227,2023-05-12T15:43:16.227,39.620,101.986,-67.618,124.874
1683924196247,2023-05-12T15:43:16.247,39.640,80.008,-3.346,124.874
1683924196267,2023-05-12T15:43:16.267,39.660,56.646,-15.606,108.666
1683924196287,2023-05-12T15:43:16.287,39.680,45.187,-63.887,56.227
1683924196307,2023-05-12T15:43:16.307,39.700,31.261,-79.596,6.273
1683924196327,2023-05-12T15:43:16.327,39.720,12.031,-36.220,-31.231
1683924196347,2023-05-12T15:43:16.347,39.740,-4.646,35.027,-64.478
1683924196367,2023-05-12T15:43:16.367,39.760,-18.666,92.744,-95.579
1683924196387,2023-05-12T15:43:16.387,39.780,-26.749,97.393,-123.746
1683924196407,2023-05-12T15:43:16.407,39.800,-33.502,54.653,-124.874
1683924196427,2023-05-12T15:43:16.427,39.820,-43.369,28.026,-124.482
1683924196447,2023-05-12T15:43:16.447,39.840,-55.389,51.757,-124.798
1683924196467,2023-05-12T15:43:16.467,39.860,-60.507,114.272,-124.874
1683924196487,2023-05-12T15:43:16.487,39.880,-54.364,124.874,-124.874
1683924196507,2023-05-12T15:43:16.507,39.900,-28.990,124.303,-124.874
1683924196527,2023-05-12T15:43:16.527,39.920,-2.633,124.516,-124.874
1683924196547,2023-05-12T15:43:16.547,39.940,23.792,124.874,-124.874
1683924196567,2023-05-12T15:43:16.567,39.960,55.785,124.874,-124.874
1683924196587,2023-05-12T15:43:16.587,39.980,87.256,124.867,-124.874
1683924196607,2023-05-12T15:43:16.607,40.000,117.016,124.874,-124.874
1683924196627,2023-05-12T15:43:16.627,40.020,124.874,124.874,-124.874
1683924196647,2023-05-12T15:43:16.647,40.040,124.829,124.874,-124.874
1683924196667,2023-05-12T15:43:16.667,40.060,124.653,124.874,-124.874
1683924196687,2023-05-12T15:43:16.687,40.080,124.874,124.874,-124.874
1683924196707,2023-05-12T15:43:16.707,40.100,124.874,118.228,-124.874
1683924196727,2023-05-12T15:43:16.727,40.120,124.447,-1.364,-124.874
1683924196747,2023-05-12T15:43:16.747,40.140,101.566,-124.874,-124.874
1683924196767,2023-05-12T15:43:16.767,40.160,64.398,-124.874,-121.399
1683924196787,2023-05-12T15:43:16.787,40.180,41.780,-111.700,-95.210
1683924196807,2023-05-12T15:43:16.807,40.200,18.655,-38.498,-69.524
1683924196827,2023-05-12T15:43:16.827,40.220,-3.426,28.034,-58.460
1683924196847,2023-05-12T15:43:16.847,40.240,-25.232,21.006,-51.643
1683924196867,2023-05-12T15:43:16.867,40.260,-54.817,-24.082,-49.280
1683924196887,2023-05-12T15:43:16.887,40.280,-75.011,-72.123,-43.777
1683924196907,2023-05-12T15:43:16.907,40.300,-70.903,-116.551,-31.155
1683924196927,2023-05-12T15:43:16.927,40.320,-76.673,-124.874,-24.165
1683924196947,2023-05-12T15:43:16.947,40.340,-76.239,-124.691,-13.186
1683924196967,2023-05-12T15:43:16.967,40.360,-66.928,-124.627,4.264
1683924196987,2023-05-12T15:43:16.987,40.380,-74.741,-124.874,17.900
1683924197007,2023-05-12T15:43:17.007,40.400,-94.802,-124.139,27.519
1683924197027,2023-05-12T15:43:17.027,40.420,-96.867,-124.851,41.418
1683924197047,2023-05-12T15:43:17.047,40.440,-92.309,-124.874,50.812
1683924197067,2023-05-12T15:43:17.067,40.460,-90.480,-124.867,54.775
1683924197087,2023-05-12T15:43:17.087,40.480,-87.130,-124.874,57.454
1683924197107,2023-05-12T15:43:17.107,40.500,-91.944,-124.874,58.857
1683924197127,2023-05-12T15:43:17.127,40.520,-105.964,-121.444,56.444
1683924197147,2023-05-12T15:43:17.147,40.540,-122.378,-100.640,49.615
1683924197167,2023-05-12T15:43:17.167,40.560,-124.874,-84.970,34.295
1683924197187,2023-05-12T15:43:17.187,40.580,-124.726,-83.403,17.683
1683924197207,2023-05-12T15:43:17.207,40.600,-124.790,-84.253,1.852
1683924197227,2023-05-12T15:43:17.227,40.620,-124.874,-52.569,-17.172
1683924197247,2023-05-12T15:43:17.247,40.640,-124.874,5.027,-38.079
1683924197267,2023-05-12T15:43:17.267,40.660,-124.874,26.494,-64.078
1683924197287,2023-05-12T15:43:17.287,40.680,-124.874,-10.332,-93.129
1683924197307,2023-05-12T15:43:17.307,40.700,-124.874,-67.893,-112.759
1683924197327,2023-05-12T15:43:17.327,40.720,-124.874,-109.367,-123.266
1683924197347,2023-05-12T15:43:17.347,40.740,-124.874,-124.874,-124.874
1683924197367,2023-05-12T15:43:17.367,40.760,-124.874,-124.874,-123.304
1683924197387,2023-05-12T15:43:17.387,40.780,-124.874,-124.569,-118.266
1683924197407,2023-05-12T15:43:17.407,40.800,-124.874,-124.874,-114.627
1683924197427,2023-05-12T15:43:17.427,40.820,-124.874,-113.415,-103.887
1683924197447,2023-05-12T15:43:17.447,40.840,-124.874,-53.601,-83.963
1683924197467,2023-05-12T15:43:17.467,40.860,-124.874,11.357,-64.527
1683924197487,2023-05-12T15:43:17.487,40.880,-124.874,56.200,-54.104
1683924197507,2023-05-12T15:43:17.507,40.900,-124.874,85.450,-52.504
1683924197527,2023-05-12T15:43:17.527,40.920,-124.874,78.380,-52.931
1683924197547,2023-05-12T15:43:17.547,40.940,-124.874,53.110,-46.330
1683924197567,2023-05-12T15:43:17.567,40.960,-124.874,48.091,-33.876
1683924197587,2023-05-12T15:43:17.587,40.980,-123.986,65.118,-26.917
1683924197607,2023-05-12T15:43:17.607,41.000,-112.226,102.367,-25.042
1683924197627,2023-05-12T15:43:17.627,41.020,-96.726,124.874,-24.017
1683924197647,2023-05-12T15:43:17.647,41.040,-80.572,124.874,-17.854
1683924197667,2023-05-12T15:43:17.667,41.060,-62.450,124.474,0.488
1683924197687,2023-05-12T15:43:17.687,41.080,-57.012,124.874,6.261
1683924197707,2023-05-12T15:43:17.707,41.100,-52.294,115.621,1.803
1683924197727,2023-05-12T15:43:17.727,41.120,-42.058,78.075,2.401
1683924197747,2023-05-12T15:43:17.747,41.140,-29.051,78.121,5.267
1683924197767,2023-05-12T15:43:17.767,41.160,-7.298,99.379,6.315
1683924197787,2023-05-12T15:43:17.787,41.180,17.950,67.492,14.825
1683924197807,2023-05-12T15:43:17.807,41.200,31.665,67.675,13.803
1683924197827,2023-05-12T15:43:17.827,41.220,22.671,80.065,12.466
1683924197847,2023-05-12T15:43:17.847,41.240,14.829,66.623,8.312
1683924197867,2023-05-12T15:43:17.867,41.260,9.619,31.490,3.060
1683924197887,2023-05-12T15:43:17.887,41.280,3.053,-12.321,-2.271
1683924197907,2023-05-12T15:43:17.907,41.300,-1.482,-54.977,-6.524
1683924197927,2023-05-12T15:43:17.927,41.320,-3.308,-91.197,-13.388
1683924197947,2023-05-12T15:43:17.947,41.340,-7.633,-103.876,-15.236
1683924197967,2023-05-12T15:43:17.967,41.360,-10.739,-86.616,-13.937
1683924197987,2023-05-12T15:43:17.987,41.380,-9.928,-32.107,-10.762
1683924198007,2023-05-12T15:43:18.007,41.400,-8.171,22.725,-8.628
1683924198027,2023-05-12T15:43:18.027,41.420,-7.530,45.564,-7.077
1683924198047,2023-05-12T15:43:18.047,41.440,1.048,70.534,-15.473
1683924198067,2023-05-12T15:43:18.067,41.460,-1.742,98.986,-20.183
1683924198087,2023-05-12T15:43:18.087,41.480,2.995,66.044,-10.926
1683924198107,2023-05-12T15:43:18.107,41.500,7.679,25.179,-3.197
1683924198127,2023-05-12T15:43:18.127,41.520,2.188,-12.062,1.742
1683924198147,2023-05-12T15:43:18.147,41.540,-1.966,-50.057,3.914
1683924198167,2023-05-12T15:43:18.167,41.560,-4.486,-80.030,2.984
1683924198187,2023-05-12T15:43:18.187,41.580,-0.888,-67.222,-8.982
1683924198207,2023-05-12T15:43:18.207,41.600,-3.582,-55.484,-7.138
1683924198227,2023-05-12T15:43:18.227,41.620,-1.928,-39.867,-10.099
1683924198247,2023-05-12T15:43:18.247,41.640,-1.200,-20.648,-7.298
1683924198267,2023-05-12T15:43:18.267,41.660,-1.463,-1.486,-4.577
1683924198287,2023-05-12T15:43:18.287,41.680,-1.734,13.171,-2.050
1683924198307,2023-05-12T15:43:18.307,41.700,-0.354,12.428,-0.598
1683924198327,2023-05-12T15:43:18.327,41.720,0.503,0.667,0.183
1683924198347,2023-05-12T15:43:18.347,41.740,0.537,-9.074,0.953
1683924198367,2023-05-12T15:43:18.367,41.760,1.014,-12.774,0.469
1683924198387,2023-05-12T15:43:18.387,41.780,0.572,-12.973,-0.690
1683924198407,2023-05-12T15:43:18.407,41.800,-1.197,-8.765,-1.673
1683924198427,2023-05-12T15:43:18.427,41.820,-1.452,-4.306,-2.481
1683924198447,2023-05-12T15:43:18.447,41.840,0.191,-2.603,-2.229
1683924198467,2023-05-12T15:43:18.467,41.860,2.031,-2.786,-1.806
1683924198487,2023-05-12T15:43:18.487,41.880,2.359,-4.489,-1.315
1683924198507,2023-05-12T15:43:18.507,41.900,1.707,-6.101,-0.907
1683924198527,2023-05-12T15:43:18.527,41.920,0.774,-6.315,-0.255
1683924198547,2023-05-12T15:43:18.547,41.940,0.724,-3.598,0.133
1683924198567,2023-05-12T15:43:18.567,41.960,1.307,-0.088,-0.053
1683924198587,2023-05-12T15:43:18.587,41.980,1.620,0.751,-0.633
1683924198607,2023-05-12T15:43:18.607,42.000,1.425,0.694,-0.903
1683924198627,2023-05-12T15:43:18.627,42.020,1.543,0.667,-0.747
1683924198647,2023-05-12T15:43:18.647,42.040,1.406,0.408,-0.705
1683924198667,2023-05-12T15:43:18.667,42.060,1.444,-0.393,-0.530
1683924198687,2023-05-12T15:43:18.687,42.080,1.071,-1.795,-0.747
1683924198707,2023-05-12T15:43:18.707,42.100,0.854,-3.704,-0.934
1683924198727,2023-05-12T15:43:18.727,42.120,0.648,-4.383,-0.770
1683924198747,2023-05-12T15:43:18.747,42.140,0.412,-2.881,-0.835
1683924198767,2023-05-12T15:43:18.767,42.160,1.071,-1.444,-0.976
1683924198787,2023-05-12T15:43:18.787,42.180,0.899,-1.528,-1.044
1683924198807,2023-05-12T15:43:18.807,42.200,0.111,-1.665,-1.098
1683924198827,2023-05-12T15:43:18.827,42.220,0.400,-1.391,-1.220
1683924198847,2023-05-12T15:43:18.847,42.240,1.216,-1.734,-1.178
1683924198867,2023-05-12T15:43:18.867,42.260,1.117,-1.582,-0.983
1683924198887,2023-05-12T15:43:18.887,42.280,0.781,-1.120,-0.804
1683924198907,2023-05-12T15:43:18.907,42.300,0.789,-0.762,-0.415
1683924198927,2023-05-12T15:43:18.927,42.320,0.949,-0.663,-0.164
1683924198947,2023-05-12T15:43:18.947,42.340,0.976,-1.345,-0.370
1683924198967,2023-05-12T15:43:18.967,42.360,0.835,-2.771,-0.732
1683924198987,2023-05-12T15:43:18.987,42.380,0.747,-3.982,-0.541
1683924199007,2023-05-12T15:43:19.007,42.400,0.595,-3.963,-0.934
1683924199027,2023-05-12T15:43:19.027,42.420,0.442,-1.947,-0.941
1683924199047,2023-05-12T15:43:19.047,42.440,0.492,-0.880,-0.850
1683924199067,2023-05-12T15:43:19.067,42.460,0.751,-1.433,-0.899
1683924199087,2023-05-12T15:43:19.087,42.480,1.006,-2.976,-0.678
1683924199107,2023-05-12T15:43:19.107,42.500,1.071,-3.906,-0.499
1683924199127,2023-05-12T15:43:19.127,42.520,1.056,-2.389,-0.621
1683924199147,2023-05-12T15:43:19.147,42.540,1.033,-1.040,-0.499
1683924199167,2023-05-12T15:43:19.167,42.560,1.155,-1.585,-0.640
1683924199187,2023-05-12T15:43:19.187,42.580,1.421,-1.707,-0.442
1683924199207,2023-05-12T15:43:19.207,42.600,1.620,-1.399,-0.309
1683924199227,2023-05-12T15:43:19.227,42.620,1.726,-1.113,-0.377
1683924199247,2023-05-12T15:43:19.247,42.640,1.662,-0.556,-0.514
1683924199267,2023-05-12T15:43:19.267,42.660,1.223,0.396,-0.755
1683924199287,2023-05-12T15:43:19.287,42.680,0.777,0.450,-0.957
1683924199307,2023-05-12T15:43:19.307,42.700,1.269,-0.168,-0.610
1683924199327,2023-05-12T15:43:19.327,42.720,1.879,-0.111,-0.553
1683924199347,2023-05-12T15:43:19.347,42.740,1.654,0.290,-0.358
1683924199367,2023-05-12T15:43:19.367,42.760,1.742,-0.210,-0.678
1683924199387,2023-05-12T15:43:19.387,42.780,1.521,-0.160,-1.178
1683924199407,2023-05-12T15:43:19.407,42.800,1.494,1.387,-0.595
1683924199427,2023-05-12T15:43:19.427,42.820,1.254,1.505,-0.171
1683924199447,2023-05-12T15:43:19.447,42.840,0.945,0.050,-0.339
1683924199467,2023-05-12T15:43:19.467,42.860,0.636,-0.655,-0.777
1683924199487,2023-05-12T15:43:19.487,42.880,0.877,-0.015,-1.136
1683924199507,2023-05-12T15:43:19.507,42.900,1.048,-0.141,-1.524
1683924199527,2023-05-12T15:43:19.527,42.920,1.543,-1.109,-1.913
1683924199547,2023-05-12T15:43:19.547,42.940,1.361,-0.015,-0.861
1683924199567,2023-05-12T15:43:19.567,42.960,1.124,0.473,0.217
1683924199587,2023-05-12T15:43:19.587,42.980,1.265,-0.564,-0.046
1683924199607,2023-05-12T15:43:19.607,43.000,1.025,-0.164,-0.019
1683924199627,2023-05-12T15:43:19.627,43.020,0.926,0.415,0.149
1683924199647,2023-05-12T15:43:19.647,43.040,1.197,0.530,-0.217
1683924199667,2023-05-12T15:43:19.667,43.060,1.143,1.059,-0.503
1683924199687,2023-05-12T15:43:19.687,43.080,1.040,1.387,-0.488
1683924199707,2023-05-12T15:43:19.707,43.100,1.090,1.258,-0.579
1683924199727,2023-05-12T15:43:19.727,43.120,0.888,1.109,-0.972
1683924199747,2023-05-12T15:43:19.747,43.140,0.473,0.796,-1.075
1683924199767,2023-05-12T15:43:19.767,43.160,0.507,0.069,-0.896
1683924199787,2023-05-12T15:43:19.787,43.180,0.774,-0.354,-0.911
1683924199807,2023-05-12T15:43:19.807,43.200,0.415,0.274,-0.595
1683924199827,2023-05-12T15:43:19.827,43.220,0.766,0.480,-0.286
1683924199847,2023-05-12T15:43:19.847,43.240,0.945,0.808,-0.099
1683924199867,2023-05-12T15:43:19.867,43.260,0.804,0.709,-0.301
1683924199887,2023-05-12T15:43:19.887,43.280,0.808,0.553,-0.484
1683924199907,2023-05-12T15:43:19.907,43.300,0.777,0.454,-0.526
1683924199927,2023-05-12T15:43:19.927,43.320,0.667,0.461,-0.659
1683924199947,2023-05-12T15:43:19.947,43.340,0.880,0.179,-0.671
1683924199967,2023-05-12T15:43:19.967,43.360,0.949,-0.423,-0.614
1683924199987,2023-05-12T15:43:19.987,43.380,0.636,-0.671,-0.655
1683924200007,2023-05-12T15:43:20.007,43.400,0.755,-0.774,-0.979
1683924200027,2023-05-12T15:43:20.027,43.420,1.059,-0.255,-1.132
1683924200047,2023-05-12T15:43:20.047,43.440,0.934,0.015,-1.006
1683924200067,2023-05-12T15:43:20.067,43.460,0.892,-0.922,-0.945
1683924200087,2023-05-12T15:43:20.087,43.480,0.777,-1.856,-0.941
1683924200107,2023-05-12T15:43:20.107,43.500,0.434,-2.127,-1.101
1683924200127,2023-05-12T15:43:20.127,43.520,0.248,-1.955,-1.284
1683924200147,2023-05-12T15:43:20.147,43.540,0.351,-2.713,-1.536
