epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922338828,2023-05-12T15:12:18.828,7.380,-45.377,-32.717,-60.877
1683922338848,2023-05-12T15:12:18.848,7.400,-44.386,-33.609,-63.384
1683922338868,2023-05-12T15:12:18.868,7.420,-43.803,-36.669,-63.689
1683922338888,2023-05-12T15:12:18.888,7.440,-41.528,-40.267,-60.671
1683922338908,2023-05-12T15:12:18.908,7.460,-41.745,-47.363,-55.816
1683922338928,2023-05-12T15:12:18.928,7.480,-39.821,-50.690,-63.396
1683922338948,2023-05-12T15:12:18.948,7.500,-33.346,-39.775,-67.683
1683922338968,2023-05-12T15:12:18.968,7.520,-46.223,-30.225,-71.528
1683922338988,2023-05-12T15:12:18.988,7.540,-49.729,-27.248,-77.824
1683922339008,2023-05-12T15:12:19.008,7.560,-39.935,-34.962,-72.553
1683922339028,2023-05-12T15:12:19.028,7.580,-47.710,-28.502,-72.005
1683922339048,2023-05-12T15:12:19.048,7.600,-45.682,-7.599,-72.675
1683922339068,2023-05-12T15:12:19.068,7.620,-30.816,5.850,-64.630
1683922339088,2023-05-12T15:12:19.088,7.640,-20.442,4.943,-58.594
1683922339108,2023-05-12T15:12:19.108,7.660,-18.190,4.554,-55.198
1683922339128,2023-05-12T15:12:19.128,7.680,-14.832,6.479,-47.329
1683922339148,2023-05-12T15:12:19.148,7.700,-8.601,-0.743,-39.463
1683922339268,2023-05-12T15:12:19.268,7.820,-11.505,-10.938,-35.431
1683922339288,2023-05-12T15:12:19.288,7.840,-11.048,-2.519,-30.160
1683922339308,2023-05-12T15:12:19.308,7.860,-13.068,4.066,-18.460
1683922339328,2023-05-12T15:12:19.328,7.880,-13.773,11.101,-7.306
1683922339348,2023-05-12T15:12:19.348,7.900,-10.442,9.688,0.655
1683922339368,2023-05-12T15:12:19.368,7.920,-5.983,4.851,5.145
1683922339888,2023-05-12T15:12:19.888,8.440,-0.126,-0.838,0.911
1683922339908,2023-05-12T15:12:19.908,8.460,-0.145,-0.755,0.964
1683922339928,2023-05-12T15:12:19.928,8.480,-0.023,-0.526,0.949
1683922339948,2023-05-12T15:12:19.948,8.500,0.179,-0.111,1.029
1683922339968,2023-05-12T15:12:19.968,8.520,0.217,0.179,1.181
1683922339988,2023-05-12T15:12:19.988,8.540,0.248,0.038,1.101
1683922340008,2023-05-12T15:12:20.008,8.560,0.103,-0.385,0.911
1683922340028,2023-05-12T15:12:20.028,8.580,-0.076,-0.671,0.644
1683922340048,2023-05-12T15:12:20.048,8.600,-0.259,-0.518,0.328
1683922340068,2023-05-12T15:12:20.068,8.620,-0.377,-0.469,0.019
1683922340088,2023-05-12T15:12:20.088,8.640,-0.389,-0.530,0.069
1683922340108,2023-05-12T15:12:20.108,8.660,-0.152,-0.358,0.339
1683922340128,2023-05-12T15:12:20.128,8.680,0.274,-0.244,0.446
1683922340148,2023-05-12T15:12:20.148,8.700,0.412,-0.240,0.419
1683922340168,2023-05-12T15:12:20.168,8.720,0.457,-0.194,0.309
1683922340188,2023-05-12T15:12:20.188,8.740,0.511,-0.286,0.171
1683922340228,2023-05-12T15:12:20.228,8.780,0.450,-0.633,-0.076
1683922340248,2023-05-12T15:12:20.248,8.800,0.309,-0.530,-0.042
1683922340308,2023-05-12T15:12:20.308,8.860,0.271,-0.042,0.217
1683922340328,2023-05-12T15:12:20.328,8.880,0.301,-0.168,0.393
1683922340548,2023-05-12T15:12:20.548,9.100,0.252,-0.152,0.880
1683922340568,2023-05-12T15:12:20.568,9.120,0.183,-0.393,0.998
1683922340608,2023-05-12T15:12:20.608,9.160,0.297,-0.476,0.972
1683922340628,2023-05-12T15:12:20.628,9.180,0.301,-0.530,0.934
1683922340728,2023-05-12T15:12:20.728,9.280,0.133,-0.316,0.945
1683922340748,2023-05-12T15:12:20.748,9.300,0.225,-0.335,0.861
1683922340768,2023-05-12T15:12:20.768,9.320,0.171,-0.282,0.675
1683922340788,2023-05-12T15:12:20.788,9.340,0.103,-0.225,0.377
1683922341168,2023-05-12T15:12:21.168,9.720,0.263,-0.221,0.381
1683922341188,2023-05-12T15:12:21.188,9.740,0.210,-0.179,0.473
1683922341248,2023-05-12T15:12:21.248,9.800,-0.065,-0.076,-0.099
1683922341268,2023-05-12T15:12:21.268,9.820,0.011,-0.118,-0.415
1683922341488,2023-05-12T15:12:21.488,10.040,0.240,-0.358,0.347
1683922341508,2023-05-12T15:12:21.508,10.060,0.221,-0.171,0.412
1683922341968,2023-05-12T15:12:21.968,10.520,0.926,-2.107,0.617
1683922341988,2023-05-12T15:12:21.988,10.540,2.942,-6.467,3.178
1683922342008,2023-05-12T15:12:22.008,10.560,4.943,-7.637,5.004
1683922342028,2023-05-12T15:12:22.028,10.580,4.535,-3.891,3.342
1683922342208,2023-05-12T15:12:22.208,10.760,3.441,-5.179,4.642
1683922342228,2023-05-12T15:12:22.228,10.780,3.445,-4.558,7.569
1683922342248,2023-05-12T15:12:22.248,10.800,3.110,-5.194,9.710
1683922342268,2023-05-12T15:12:22.268,10.820,5.373,-3.556,12.992
1683922342288,2023-05-12T15:12:22.288,10.840,6.616,0.213,13.014
1683922342308,2023-05-12T15:12:22.308,10.860,6.505,1.357,10.663
1683922342448,2023-05-12T15:12:22.448,11.000,38.925,28.548,87.115
1683922342468,2023-05-12T15:12:22.468,11.020,54.882,18.056,90.869
1683922342548,2023-05-12T15:12:22.548,11.100,48.693,6.067,80.213
1683922342568,2023-05-12T15:12:22.568,11.120,42.302,-0.004,76.772
1683922342588,2023-05-12T15:12:22.588,11.140,37.793,5.564,74.562
1683922342608,2023-05-12T15:12:22.608,11.160,32.732,13.270,72.454
1683922342628,2023-05-12T15:12:22.628,11.180,30.762,15.827,68.784
1683922342648,2023-05-12T15:12:22.648,11.200,30.000,17.138,65.457
1683922342668,2023-05-12T15:12:22.668,11.220,24.143,20.591,60.076
1683922342688,2023-05-12T15:12:22.688,11.240,13.491,22.256,52.405
1683922342708,2023-05-12T15:12:22.708,11.260,2.481,23.056,44.383
1683922342728,2023-05-12T15:12:22.728,11.280,-0.610,22.595,40.602
1683922342788,2023-05-12T15:12:22.788,11.340,-21.898,26.410,9.066
1683922342808,2023-05-12T15:12:22.808,11.360,-21.909,28.971,-0.686
1683922342848,2023-05-12T15:12:22.848,11.400,14.074,9.405,-4.684
1683922342868,2023-05-12T15:12:22.868,11.420,22.046,-1.845,-11.437
1683922342908,2023-05-12T15:12:22.908,11.460,16.658,-23.392,-30.789
1683922342928,2023-05-12T15:12:22.928,11.480,6.917,-37.523,-32.119
1683922342948,2023-05-12T15:12:22.948,11.500,5.987,-39.268,-28.220
1683922342968,2023-05-12T15:12:22.968,11.520,-5.118,-33.567,-25.915
1683922342988,2023-05-12T15:12:22.988,11.540,-13.861,-39.070,-29.661
1683922343008,2023-05-12T15:12:23.008,11.560,-6.757,-39.546,-26.845
1683922343028,2023-05-12T15:12:23.028,11.580,1.650,-20.945,-12.165
1683922343048,2023-05-12T15:12:23.048,11.600,1.684,-7.348,2.260
1683922343068,2023-05-12T15:12:23.068,11.620,5.431,-1.277,7.950
1683922343088,2023-05-12T15:12:23.088,11.640,13.239,6.433,7.416
1683922343108,2023-05-12T15:12:23.108,11.660,17.519,8.559,1.963
1683922343128,2023-05-12T15:12:23.128,11.680,21.105,4.646,-3.853
1683922343148,2023-05-12T15:12:23.148,11.700,29.474,3.773,-4.863
1683922343168,2023-05-12T15:12:23.168,11.720,36.959,7.172,-3.045
1683922343188,2023-05-12T15:12:23.188,11.740,39.779,10.629,-3.361
1683922343208,2023-05-12T15:12:23.208,11.760,25.080,14.554,-9.737
1683922343228,2023-05-12T15:12:23.228,11.780,-7.618,0.354,-22.565
1683922343248,2023-05-12T15:12:23.248,11.800,-32.584,-27.630,-26.410
1683922343268,2023-05-12T15:12:23.268,11.820,-40.701,-5.476,-27.005
1683922343288,2023-05-12T15:12:23.288,11.840,-18.552,4.752,-32.325
1683922343308,2023-05-12T15:12:23.308,11.860,-3.506,9.440,-24.261
1683922343328,2023-05-12T15:12:23.328,11.880,-7.294,9.649,-5.770
1683922343348,2023-05-12T15:12:23.348,11.900,-7.755,15.922,15.682
1683922343368,2023-05-12T15:12:23.368,11.920,-15.084,35.884,30.412
1683922343388,2023-05-12T15:12:23.388,11.940,-30.057,51.886,24.783
1683922343408,2023-05-12T15:12:23.408,11.960,-28.087,60.168,15.023
1683922343428,2023-05-12T15:12:23.428,11.980,-18.064,57.447,14.874
1683922343448,2023-05-12T15:12:23.448,12.000,-10.945,55.236,17.561
1683922343468,2023-05-12T15:12:23.468,12.020,-8.548,51.185,17.717
1683922343488,2023-05-12T15:12:23.488,12.040,-8.438,45.983,17.088
1683922343508,2023-05-12T15:12:23.508,12.060,-16.475,44.063,16.864
1683922343528,2023-05-12T15:12:23.528,12.080,-28.552,37.538,18.319
1683922343548,2023-05-12T15:12:23.548,12.100,-35.713,29.013,19.794
1683922343568,2023-05-12T15:12:23.568,12.120,-37.069,18.129,21.166
1683922343608,2023-05-12T15:12:23.608,12.160,-6.894,-0.938,26.852
1683922343628,2023-05-12T15:12:23.628,12.180,-1.197,-3.209,29.021
1683922343648,2023-05-12T15:12:23.648,12.200,0.194,-2.954,36.399
1683922343668,2023-05-12T15:12:23.668,12.220,0.381,-5.736,40.716
1683922343688,2023-05-12T15:12:23.688,12.240,-1.357,-6.528,42.085
1683922343708,2023-05-12T15:12:23.708,12.260,5.503,-0.053,34.257
1683922343728,2023-05-12T15:12:23.728,12.280,-0.446,2.851,12.637
1683922343748,2023-05-12T15:12:23.748,12.300,-31.166,-2.622,-14.238
1683922343808,2023-05-12T15:12:23.808,12.360,7.732,-21.067,-48.784
1683922343828,2023-05-12T15:12:23.828,12.380,-25.953,-66.951,-57.458
1683922343848,2023-05-12T15:12:23.848,12.400,-25.793,-78.598,-56.414
1683922343868,2023-05-12T15:12:23.868,12.420,13.552,-58.784,-41.418
1683922343888,2023-05-12T15:12:23.888,12.440,46.460,-39.226,-27.069
1683922343908,2023-05-12T15:12:23.908,12.460,45.457,-34.710,-30.575
1683922343928,2023-05-12T15:12:23.928,12.480,34.444,-35.221,-43.986
1683922343948,2023-05-12T15:12:23.948,12.500,20.869,-37.123,-46.441
1683922343968,2023-05-12T15:12:23.968,12.520,6.037,-34.604,-36.273
1683922343988,2023-05-12T15:12:23.988,12.540,1.825,-29.272,-20.164
1683922344008,2023-05-12T15:12:24.008,12.560,13.266,-24.928,-8.864
1683922344028,2023-05-12T15:12:24.028,12.580,33.098,-28.941,-10.072
1683922344048,2023-05-12T15:12:24.048,12.600,53.308,-37.283,-15.103
1683922344068,2023-05-12T15:12:24.068,12.620,64.787,-38.769,-12.793
1683922344088,2023-05-12T15:12:24.088,12.640,62.519,-28.434,-2.210
1683922344108,2023-05-12T15:12:24.108,12.660,53.742,-3.712,9.104
1683922344128,2023-05-12T15:12:24.128,12.680,49.935,29.066,11.806
1683922344148,2023-05-12T15:12:24.148,12.700,47.077,38.117,2.835
1683922344168,2023-05-12T15:12:24.168,12.720,51.749,37.077,-5.770
1683922344188,2023-05-12T15:12:24.188,12.740,63.262,33.365,-20.976
1683922344208,2023-05-12T15:12:24.208,12.760,41.894,-21.566,-24.284
1683922344228,2023-05-12T15:12:24.228,12.780,-27.641,-52.938,-25.610
1683922344248,2023-05-12T15:12:24.248,12.800,-63.876,-94.543,-14.699
1683922344268,2023-05-12T15:12:24.268,12.820,-20.560,-38.941,12.389
1683922344288,2023-05-12T15:12:24.288,12.840,-23.197,13.281,14.047
1683922344308,2023-05-12T15:12:24.308,12.860,-46.098,22.344,-0.713
1683922344328,2023-05-12T15:12:24.328,12.880,-26.227,8.460,-13.350
1683922344348,2023-05-12T15:12:24.348,12.900,-23.041,4.017,-8.971
1683922344368,2023-05-12T15:12:24.368,12.920,-35.305,-1.547,11.654
1683922344388,2023-05-12T15:12:24.388,12.940,-27.378,13.811,34.684
1683922344408,2023-05-12T15:12:24.408,12.960,-16.311,30.793,36.433
1683922344428,2023-05-12T15:12:24.428,12.980,-4.306,48.373,14.497
1683922344448,2023-05-12T15:12:24.448,13.000,-1.627,53.377,-5.114
1683922344468,2023-05-12T15:12:24.468,13.020,-7.085,36.841,-10.922
1683922344488,2023-05-12T15:12:24.488,13.040,-10.610,22.816,-5.877
1683922344508,2023-05-12T15:12:24.508,13.060,-10.758,24.466,5.347
1683922344528,2023-05-12T15:12:24.528,13.080,-10.252,24.752,16.220
1683922344548,2023-05-12T15:12:24.548,13.100,-10.758,22.332,21.132
1683922344568,2023-05-12T15:12:24.568,13.120,-10.442,17.786,27.904
1683922344588,2023-05-12T15:12:24.588,13.140,-8.681,12.393,34.977
1683922344608,2023-05-12T15:12:24.608,13.160,-5.465,8.426,39.116
1683922344628,2023-05-12T15:12:24.628,13.180,-1.090,1.646,40.800
1683922344648,2023-05-12T15:12:24.648,13.200,1.810,-4.756,41.277
1683922344668,2023-05-12T15:12:24.668,13.220,3.396,-9.897,38.670
1683922344688,2023-05-12T15:12:24.688,13.240,20.366,-12.153,30.015
1683922344708,2023-05-12T15:12:24.708,13.260,27.721,-4.097,12.832
1683922344728,2023-05-12T15:12:24.728,13.280,-2.416,10.232,-8.011
1683922344748,2023-05-12T15:12:24.748,13.300,-52.092,18.350,-25.873
1683922344768,2023-05-12T15:12:24.768,13.320,-65.857,11.669,-47.866
1683922344788,2023-05-12T15:12:24.788,13.340,-47.351,15.202,-61.372
1683922344808,2023-05-12T15:12:24.808,13.360,-2.374,12.046,-64.653
1683922344828,2023-05-12T15:12:24.828,13.380,17.835,10.846,-65.907
1683922344848,2023-05-12T15:12:24.848,13.400,-28.853,-11.288,-56.886
1683922344868,2023-05-12T15:12:24.868,13.420,-74.600,-36.913,-41.250
1683922344888,2023-05-12T15:12:24.888,13.440,-50.812,-30.404,-22.542
1683922344908,2023-05-12T15:12:24.908,13.460,-0.061,-19.398,-11.723
1683922344928,2023-05-12T15:12:24.928,13.480,20.175,-26.841,-13.251
1683922344948,2023-05-12T15:12:24.948,13.500,22.336,-30.808,-19.390
1683922344968,2023-05-12T15:12:24.968,13.520,19.188,-23.468,-23.213
1683922344988,2023-05-12T15:12:24.988,13.540,13.857,-12.767,-19.813
1683922345008,2023-05-12T15:12:25.008,13.560,12.713,-8.148,-8.632
1683922345028,2023-05-12T15:12:25.028,13.580,15.732,-8.102,4.924
1683922345048,2023-05-12T15:12:25.048,13.600,20.206,-7.248,15.187
1683922345068,2023-05-12T15:12:25.068,13.620,26.643,-6.814,20.015
1683922345088,2023-05-12T15:12:25.088,13.640,30.949,-1.947,19.413
1683922345108,2023-05-12T15:12:25.108,13.660,33.072,10.732,14.409
1683922345128,2023-05-12T15:12:25.128,13.680,34.280,34.863,7.595
1683922345148,2023-05-12T15:12:25.148,13.700,38.445,55.530,-1.574
1683922345168,2023-05-12T15:12:25.168,13.720,41.063,59.733,-9.508
1683922345188,2023-05-12T15:12:25.188,13.740,37.828,60.545,-13.407
1683922345208,2023-05-12T15:12:25.208,13.760,25.465,39.291,-12.069
1683922345228,2023-05-12T15:12:25.228,13.780,-8.018,19.893,-2.725
1683922345248,2023-05-12T15:12:25.248,13.800,-38.807,18.990,-8.708
1683922345268,2023-05-12T15:12:25.268,13.820,-41.524,-24.554,-17.508
1683922345288,2023-05-12T15:12:25.288,13.840,-6.966,-78.133,-10.381
1683922345308,2023-05-12T15:12:25.308,13.860,27.980,-50.675,9.550
1683922345328,2023-05-12T15:12:25.328,13.880,-7.641,-30.941,15.297
1683922345348,2023-05-12T15:12:25.348,13.900,-33.075,-14.257,9.985
1683922345368,2023-05-12T15:12:25.368,13.920,-42.995,-10.473,1.421
1683922345388,2023-05-12T15:12:25.388,13.940,-59.836,-2.504,5.385
1683922345408,2023-05-12T15:12:25.408,13.960,-70.137,14.851,25.522
1683922345428,2023-05-12T15:12:25.428,13.980,-64.874,18.681,46.543
1683922345448,2023-05-12T15:12:25.448,14.000,-67.306,21.764,44.211
1683922345468,2023-05-12T15:12:25.468,14.020,-78.674,42.790,33.403
1683922345488,2023-05-12T15:12:25.488,14.040,-92.073,51.326,26.768
1683922345508,2023-05-12T15:12:25.508,14.060,-104.444,40.995,23.533
1683922345528,2023-05-12T15:12:25.528,14.080,-112.416,28.426,30.053
1683922345548,2023-05-12T15:12:25.548,14.100,-116.166,23.441,46.479
1683922345568,2023-05-12T15:12:25.568,14.120,-118.098,24.242,57.656
1683922345588,2023-05-12T15:12:25.588,14.140,-118.902,22.931,58.723
1683922345608,2023-05-12T15:12:25.608,14.160,-116.673,17.957,56.037
1683922345628,2023-05-12T15:12:25.628,14.180,-113.411,13.277,55.358
1683922345648,2023-05-12T15:12:25.648,14.200,-114.055,9.322,55.534
1683922345668,2023-05-12T15:12:25.668,14.220,-120.610,7.279,55.278
1683922345688,2023-05-12T15:12:25.688,14.240,-124.874,11.048,55.450
1683922345708,2023-05-12T15:12:25.708,14.260,-124.874,24.497,56.463
1683922345728,2023-05-12T15:12:25.728,14.280,-124.775,47.595,53.308
1683922345748,2023-05-12T15:12:25.748,14.300,-124.874,69.505,43.944
1683922345768,2023-05-12T15:12:25.768,14.320,-124.874,60.362,38.491
1683922345788,2023-05-12T15:12:25.788,14.340,-124.874,33.072,45.293
1683922345808,2023-05-12T15:12:25.808,14.360,-97.820,13.003,55.621
1683922345828,2023-05-12T15:12:25.828,14.380,-62.336,10.690,58.495
1683922345848,2023-05-12T15:12:25.848,14.400,-73.102,11.101,64.695
1683922345868,2023-05-12T15:12:25.868,14.420,-103.232,16.917,73.491
1683922345888,2023-05-12T15:12:25.888,14.440,-124.874,29.047,82.180
1683922345908,2023-05-12T15:12:25.908,14.460,-124.874,41.376,86.963
1683922345928,2023-05-12T15:12:25.928,14.480,-124.421,47.534,85.385
1683922345948,2023-05-12T15:12:25.948,14.500,-124.874,50.210,82.226
1683922345968,2023-05-12T15:12:25.968,14.520,-124.874,51.898,78.369
1683922345988,2023-05-12T15:12:25.988,14.540,-124.870,52.614,68.540
1683922346008,2023-05-12T15:12:26.008,14.560,-124.874,50.926,56.368
1683922346028,2023-05-12T15:12:26.028,14.580,-124.874,47.881,52.576
1683922346048,2023-05-12T15:12:26.048,14.600,-123.716,46.726,51.044
1683922346068,2023-05-12T15:12:26.068,14.620,-121.261,47.264,46.220
1683922346088,2023-05-12T15:12:26.088,14.640,-123.876,46.048,44.775
1683922346108,2023-05-12T15:12:26.108,14.660,-124.390,47.309,46.627
1683922346128,2023-05-12T15:12:26.128,14.680,-119.139,51.692,48.506
1683922346148,2023-05-12T15:12:26.148,14.700,-112.534,52.115,48.861
1683922346168,2023-05-12T15:12:26.168,14.720,-110.926,52.858,48.133
1683922346188,2023-05-12T15:12:26.188,14.740,-114.562,54.893,46.082
1683922346208,2023-05-12T15:12:26.208,14.760,-122.443,59.855,42.824
1683922346228,2023-05-12T15:12:26.228,14.780,-124.874,66.692,40.476
1683922346248,2023-05-12T15:12:26.248,14.800,-112.862,65.598,39.005
1683922346268,2023-05-12T15:12:26.268,14.820,-88.967,58.300,35.457
1683922346288,2023-05-12T15:12:26.288,14.840,-68.007,52.073,29.787
1683922346308,2023-05-12T15:12:26.308,14.860,-61.944,39.165,23.251
1683922346328,2023-05-12T15:12:26.328,14.880,-59.184,13.548,14.455
1683922346348,2023-05-12T15:12:26.348,14.900,-55.240,7.732,6.296
1683922346368,2023-05-12T15:12:26.368,14.920,-57.896,24.127,4.989
1683922346388,2023-05-12T15:12:26.388,14.940,-67.950,36.532,6.216
1683922346408,2023-05-12T15:12:26.408,14.960,-87.748,43.590,8.476
1683922346428,2023-05-12T15:12:26.428,14.980,-107.012,44.276,13.921
1683922346448,2023-05-12T15:12:26.448,15.000,-117.214,46.696,23.373
1683922346468,2023-05-12T15:12:26.468,15.020,-122.858,48.079,31.585
1683922346488,2023-05-12T15:12:26.488,15.040,-124.874,47.134,33.826
1683922346508,2023-05-12T15:12:26.508,15.060,-122.969,60.164,31.471
1683922346528,2023-05-12T15:12:26.528,15.080,-119.916,71.334,25.880
1683922346548,2023-05-12T15:12:26.548,15.100,-119.550,75.286,24.630
1683922346568,2023-05-12T15:12:26.568,15.120,-115.061,75.423,32.668
1683922346588,2023-05-12T15:12:26.588,15.140,-116.829,74.947,38.914
1683922346608,2023-05-12T15:12:26.608,15.160,-124.291,76.860,38.861
1683922346628,2023-05-12T15:12:26.628,15.180,-124.874,74.832,38.449
1683922346648,2023-05-12T15:12:26.648,15.200,-124.771,67.652,38.929
1683922346668,2023-05-12T15:12:26.668,15.220,-124.848,52.931,37.515
1683922346688,2023-05-12T15:12:26.688,15.240,-122.950,37.046,34.482
1683922346708,2023-05-12T15:12:26.708,15.260,-101.433,28.369,28.182
1683922346728,2023-05-12T15:12:26.728,15.280,-73.449,22.454,19.550
1683922346748,2023-05-12T15:12:26.748,15.300,-53.266,12.614,15.553
1683922346768,2023-05-12T15:12:26.768,15.320,-39.646,0.781,17.020
1683922346788,2023-05-12T15:12:26.788,15.340,-21.242,-8.880,18.175
1683922346808,2023-05-12T15:12:26.808,15.360,-4.009,-5.080,16.273
1683922346828,2023-05-12T15:12:26.828,15.380,-8.190,4.966,14.367
1683922346848,2023-05-12T15:12:26.848,15.400,-23.003,9.604,12.462
1683922346868,2023-05-12T15:12:26.868,15.420,-26.319,5.171,10.667
1683922346888,2023-05-12T15:12:26.888,15.440,-28.841,-2.157,11.044
1683922346908,2023-05-12T15:12:26.908,15.460,-42.656,-1.486,14.371
1683922346928,2023-05-12T15:12:26.928,15.480,-61.037,2.466,7.984
1683922346948,2023-05-12T15:12:26.948,15.500,-45.545,0.553,-6.254
1683922346968,2023-05-12T15:12:26.968,15.520,0.846,1.437,-18.876
1683922346988,2023-05-12T15:12:26.988,15.540,38.403,5.137,-29.935
1683922347008,2023-05-12T15:12:27.008,15.560,44.257,11.334,-42.630
1683922347028,2023-05-12T15:12:27.028,15.580,24.581,-7.226,-51.696
1683922347048,2023-05-12T15:12:27.048,15.600,-18.445,-41.117,-49.680
1683922347068,2023-05-12T15:12:27.068,15.620,-47.626,-64.619,-42.706
1683922347088,2023-05-12T15:12:27.088,15.640,-36.216,-56.448,-29.204
1683922347108,2023-05-12T15:12:27.108,15.660,5.191,-31.170,-21.604
1683922347128,2023-05-12T15:12:27.128,15.680,29.226,-29.394,-28.491
1683922347148,2023-05-12T15:12:27.148,15.700,31.227,-33.159,-38.296
1683922347168,2023-05-12T15:12:27.168,15.720,20.949,-39.729,-40.480
1683922347188,2023-05-12T15:12:27.188,15.740,11.178,-41.753,-31.726
1683922347208,2023-05-12T15:12:27.208,15.760,13.548,-34.962,-14.345
1683922347228,2023-05-12T15:12:27.228,15.780,20.918,-29.009,-6.761
1683922347248,2023-05-12T15:12:27.248,15.800,24.848,-27.691,-9.482
1683922347268,2023-05-12T15:12:27.268,15.820,29.024,-29.825,-13.392
1683922347288,2023-05-12T15:12:27.288,15.840,40.469,-32.900,-11.582
1683922347308,2023-05-12T15:12:27.308,15.860,52.351,-25.976,-4.051
1683922347328,2023-05-12T15:12:27.328,15.880,48.277,-2.607,3.899
1683922347348,2023-05-12T15:12:27.348,15.900,40.164,24.657,5.503
1683922347368,2023-05-12T15:12:27.368,15.920,33.502,35.240,-2.683
1683922347388,2023-05-12T15:12:27.388,15.940,34.390,40.514,-5.842
1683922347408,2023-05-12T15:12:27.408,15.960,60.091,41.227,-8.780
1683922347428,2023-05-12T15:12:27.428,15.980,50.137,-6.681,-15.648
1683922347448,2023-05-12T15:12:27.448,16.000,-12.146,-4.817,-16.623
1683922347468,2023-05-12T15:12:27.468,16.020,-49.893,-30.156,-28.819
1683922347488,2023-05-12T15:12:27.488,16.040,-11.684,-67.511,-15.648
1683922347508,2023-05-12T15:12:27.508,16.060,26.582,-35.358,22.043
1683922347528,2023-05-12T15:12:27.528,16.080,-10.991,17.511,29.139
1683922347548,2023-05-12T15:12:27.548,16.100,-40.671,18.392,5.732
1683922347568,2023-05-12T15:12:27.568,16.120,-41.292,11.273,-7.866
1683922347588,2023-05-12T15:12:27.588,16.140,-44.882,17.870,0.282
1683922347608,2023-05-12T15:12:27.608,16.160,-36.959,18.236,19.600
1683922347628,2023-05-12T15:12:27.628,16.180,-28.784,12.706,34.634
1683922347648,2023-05-12T15:12:27.648,16.200,-27.828,33.632,31.162
1683922347668,2023-05-12T15:12:27.668,16.220,-25.537,55.328,15.667
1683922347688,2023-05-12T15:12:27.688,16.240,-24.486,45.069,5.168
1683922347708,2023-05-12T15:12:27.708,16.260,-25.484,25.835,1.608
1683922347728,2023-05-12T15:12:27.728,16.280,-25.903,18.129,6.597
1683922347748,2023-05-12T15:12:27.748,16.300,-26.437,19.912,18.068
1683922347768,2023-05-12T15:12:27.768,16.320,-25.587,23.537,24.520
1683922347788,2023-05-12T15:12:27.788,16.340,-22.104,24.101,26.566
1683922347808,2023-05-12T15:12:27.808,16.360,-17.195,20.621,29.063
1683922347828,2023-05-12T15:12:27.828,16.380,-11.288,14.364,29.611
1683922347848,2023-05-12T15:12:27.848,16.400,-4.493,3.106,33.087
1683922347868,2023-05-12T15:12:27.868,16.420,2.523,-3.053,40.785
1683922347888,2023-05-12T15:12:27.888,16.440,11.582,-8.056,45.072
1683922347908,2023-05-12T15:12:27.908,16.460,25.168,-14.729,41.498
1683922347928,2023-05-12T15:12:27.928,16.480,42.611,-13.331,31.905
1683922347948,2023-05-12T15:12:27.948,16.500,48.624,3.914,12.565
1683922347968,2023-05-12T15:12:27.968,16.520,24.436,14.935,-6.696
1683922347988,2023-05-12T15:12:27.988,16.540,-18.643,19.417,-7.660
1683922348008,2023-05-12T15:12:28.008,16.560,-56.757,18.491,-5.252
1683922348028,2023-05-12T15:12:28.028,16.580,-62.931,8.537,-21.071
1683922348048,2023-05-12T15:12:28.048,16.600,-47.763,9.314,-42.511
1683922348068,2023-05-12T15:12:28.068,16.620,-8.579,22.641,-57.976
1683922348088,2023-05-12T15:12:28.088,16.640,3.982,15.438,-71.955
1683922348108,2023-05-12T15:12:28.108,16.660,-31.018,-22.900,-70.141
1683922348128,2023-05-12T15:12:28.128,16.680,-52.835,-53.152,-51.132
1683922348148,2023-05-12T15:12:28.148,16.700,-33.045,-47.153,-24.676
1683922348168,2023-05-12T15:12:28.168,16.720,21.197,-29.688,-16.101
1683922348188,2023-05-12T15:12:28.188,16.740,49.215,-28.453,-22.397
1683922348208,2023-05-12T15:12:28.208,16.760,48.914,-28.091,-38.422
1683922348228,2023-05-12T15:12:28.228,16.780,38.380,-37.077,-47.218
1683922348248,2023-05-12T15:12:28.248,16.800,31.056,-39.543,-38.765
1683922348268,2023-05-12T15:12:28.268,16.820,32.980,-33.601,-20.884
1683922348288,2023-05-12T15:12:28.288,16.840,44.768,-27.748,-2.107
1683922348308,2023-05-12T15:12:28.308,16.860,54.413,-20.011,5.743
1683922348328,2023-05-12T15:12:28.328,16.880,52.462,-16.886,1.269
1683922348348,2023-05-12T15:12:28.348,16.900,47.942,-11.940,-5.697
1683922348368,2023-05-12T15:12:28.368,16.920,40.305,1.951,-8.544
1683922348388,2023-05-12T15:12:28.388,16.940,36.174,20.313,-7.576
1683922348408,2023-05-12T15:12:28.408,16.960,37.782,34.466,-11.860
1683922348428,2023-05-12T15:12:28.428,16.980,46.174,31.345,-17.912
1683922348448,2023-05-12T15:12:28.448,17.000,77.382,27.630,-10.503
1683922348468,2023-05-12T15:12:28.468,17.020,104.897,10.671,-13.876
1683922348488,2023-05-12T15:12:28.488,17.040,76.425,-30.793,-27.793
1683922348508,2023-05-12T15:12:28.508,17.060,4.455,-61.822,-28.197
1683922348528,2023-05-12T15:12:28.528,17.080,-13.559,-84.425,-23.956
