epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922975510,2023-05-12T15:22:55.510,29.420,-0.655,-0.575,-0.217
1683922975530,2023-05-12T15:22:55.530,29.440,0.194,-0.804,-0.152
1683922975550,2023-05-12T15:22:55.550,29.460,0.991,-0.930,0.000
1683922975570,2023-05-12T15:22:55.570,29.480,1.086,-1.033,0.377
1683922975590,2023-05-12T15:22:55.590,29.500,0.290,-0.709,0.720
1683922975610,2023-05-12T15:22:55.610,29.520,-0.495,-0.480,0.663
1683922975630,2023-05-12T15:22:55.630,29.540,-0.545,-0.423,0.423
1683922975650,2023-05-12T15:22:55.650,29.560,-0.103,-0.335,0.438
1683922975670,2023-05-12T15:22:55.670,29.580,0.217,-0.389,0.492
1683922975690,2023-05-12T15:22:55.690,29.600,-0.057,-0.358,0.537
1683922975710,2023-05-12T15:22:55.710,29.620,-0.301,-0.179,0.648
1683922975730,2023-05-12T15:22:55.730,29.640,-0.320,0.069,1.052
1683922975750,2023-05-12T15:22:55.750,29.660,-0.503,0.099,1.242
1683922975770,2023-05-12T15:22:55.770,29.680,-0.450,-0.019,0.991
1683922975790,2023-05-12T15:22:55.790,29.700,-0.267,-0.198,0.636
1683922975810,2023-05-12T15:22:55.810,29.720,0.023,-0.057,0.625
1683922975830,2023-05-12T15:22:55.830,29.740,0.069,0.114,0.697
1683922975850,2023-05-12T15:22:55.850,29.760,-0.015,-0.019,0.835
1683922975870,2023-05-12T15:22:55.870,29.780,0.015,-0.133,0.812
1683922975890,2023-05-12T15:22:55.890,29.800,0.286,-0.038,0.869
1683922975910,2023-05-12T15:22:55.910,29.820,0.431,-0.111,0.804
1683922975930,2023-05-12T15:22:55.930,29.840,0.347,-0.221,0.705
1683922975950,2023-05-12T15:22:55.950,29.860,0.530,-0.137,0.541
1683922975970,2023-05-12T15:22:55.970,29.880,1.059,-0.160,0.617
1683922975990,2023-05-12T15:22:55.990,29.900,1.044,-0.015,0.808
1683922976010,2023-05-12T15:22:56.010,29.920,0.575,0.217,1.018
1683922976030,2023-05-12T15:22:56.030,29.940,0.381,0.030,0.888
1683922976050,2023-05-12T15:22:56.050,29.960,0.332,-0.072,0.701
1683922976070,2023-05-12T15:22:56.070,29.980,0.678,-0.061,0.530
1683922976090,2023-05-12T15:22:56.090,30.000,0.941,-0.042,0.522
1683922976110,2023-05-12T15:22:56.110,30.020,0.941,-0.065,0.545
1683922976130,2023-05-12T15:22:56.130,30.040,0.903,-0.293,0.507
1683922976150,2023-05-12T15:22:56.150,30.060,0.842,-0.263,0.663
1683922976170,2023-05-12T15:22:56.170,30.080,0.709,-0.030,0.831
1683922976190,2023-05-12T15:22:56.190,30.100,0.335,-0.076,0.667
1683922976210,2023-05-12T15:22:56.210,30.120,-0.099,0.015,0.564
1683922976230,2023-05-12T15:22:56.230,30.140,-0.213,0.179,0.667
1683922976250,2023-05-12T15:22:56.250,30.160,-0.084,0.229,0.732
1683922976270,2023-05-12T15:22:56.270,30.180,0.095,0.118,0.655
1683922976290,2023-05-12T15:22:56.290,30.200,0.282,-0.122,0.587
1683922976310,2023-05-12T15:22:56.310,30.220,0.492,-0.255,0.556
1683922976330,2023-05-12T15:22:56.330,30.240,0.724,-0.187,0.652
1683922976350,2023-05-12T15:22:56.350,30.260,0.789,-0.111,0.629
1683922976370,2023-05-12T15:22:56.370,30.280,0.286,0.046,0.655
1683922976390,2023-05-12T15:22:56.390,30.300,-0.244,0.133,0.602
1683922976410,2023-05-12T15:22:56.410,30.320,0.004,0.053,0.575
1683922976430,2023-05-12T15:22:56.430,30.340,0.404,-0.065,0.564
1683922976450,2023-05-12T15:22:56.450,30.360,0.286,-0.057,0.400
1683922976470,2023-05-12T15:22:56.470,30.380,0.164,0.023,0.252
1683922976490,2023-05-12T15:22:56.490,30.400,0.255,-0.107,0.240
1683922976510,2023-05-12T15:22:56.510,30.420,0.282,-0.293,0.297
1683922976530,2023-05-12T15:22:56.530,30.440,0.118,-0.152,0.152
1683922976550,2023-05-12T15:22:56.550,30.460,-0.069,0.206,0.107
1683922976570,2023-05-12T15:22:56.570,30.480,-0.522,0.362,0.236
1683922976590,2023-05-12T15:22:56.590,30.500,-0.473,0.091,0.274
1683922976610,2023-05-12T15:22:56.610,30.520,0.240,-0.183,0.229
1683922976630,2023-05-12T15:22:56.630,30.540,0.652,-0.191,0.091
1683922976650,2023-05-12T15:22:56.650,30.560,0.484,0.023,0.095
1683922976670,2023-05-12T15:22:56.670,30.580,0.347,-0.030,0.034
1683922976690,2023-05-12T15:22:56.690,30.600,0.297,-0.213,-0.130
1683922976710,2023-05-12T15:22:56.710,30.620,0.252,-0.126,-0.008
1683922976730,2023-05-12T15:22:56.730,30.640,0.518,-0.156,0.069
1683922976750,2023-05-12T15:22:56.750,30.660,0.476,-0.271,0.050
1683922976770,2023-05-12T15:22:56.770,30.680,0.393,-0.282,-0.030
1683922976790,2023-05-12T15:22:56.790,30.700,0.354,-0.133,-0.057
1683922976810,2023-05-12T15:22:56.810,30.720,0.194,-0.171,-0.015
1683922976830,2023-05-12T15:22:56.830,30.740,0.145,-0.396,-0.008
1683922976850,2023-05-12T15:22:56.850,30.760,0.450,-0.450,-0.103
1683922976870,2023-05-12T15:22:56.870,30.780,0.454,-0.274,-0.046
1683922976890,2023-05-12T15:22:56.890,30.800,-0.027,-0.114,0.061
1683922976910,2023-05-12T15:22:56.910,30.820,-0.522,0.141,0.175
1683922976930,2023-05-12T15:22:56.930,30.840,-0.560,0.160,0.038
1683922976950,2023-05-12T15:22:56.950,30.860,-0.229,0.050,-0.156
1683922976970,2023-05-12T15:22:56.970,30.880,0.274,0.053,-0.103
1683922976990,2023-05-12T15:22:56.990,30.900,0.396,-0.133,-0.088
1683922977010,2023-05-12T15:22:57.010,30.920,-0.175,-0.206,-0.034
1683922977030,2023-05-12T15:22:57.030,30.940,-0.290,-0.091,0.065
1683922977050,2023-05-12T15:22:57.050,30.960,0.027,-0.171,0.126
1683922977070,2023-05-12T15:22:57.070,30.980,0.042,-0.095,0.057
1683922977090,2023-05-12T15:22:57.090,31.000,-0.137,0.171,-0.065
1683922977110,2023-05-12T15:22:57.110,31.020,-0.602,0.305,0.008
1683922977130,2023-05-12T15:22:57.130,31.040,-0.457,0.023,0.019
1683922977150,2023-05-12T15:22:57.150,31.060,0.034,-0.274,0.008
1683922977170,2023-05-12T15:22:57.170,31.080,0.293,-0.179,-0.015
1683922977190,2023-05-12T15:22:57.190,31.100,0.175,-0.038,-0.015
1683922977210,2023-05-12T15:22:57.210,31.120,-0.145,0.008,0.023
1683922977230,2023-05-12T15:22:57.230,31.140,-0.171,0.042,0.053
1683922977250,2023-05-12T15:22:57.250,31.160,-0.023,-0.111,-0.065
1683922977270,2023-05-12T15:22:57.270,31.180,0.248,0.126,0.000
1683922977290,2023-05-12T15:22:57.290,31.200,-0.057,0.476,0.202
1683922977310,2023-05-12T15:22:57.310,31.220,-0.537,0.419,0.194
1683922977330,2023-05-12T15:22:57.330,31.240,-0.252,-0.030,0.088
1683922977350,2023-05-12T15:22:57.350,31.260,0.065,-0.175,0.030
1683922977370,2023-05-12T15:22:57.370,31.280,0.389,0.133,-0.057
1683922977390,2023-05-12T15:22:57.390,31.300,0.419,0.171,-0.050
1683922977410,2023-05-12T15:22:57.410,31.320,0.263,-0.149,0.053
1683922977430,2023-05-12T15:22:57.430,31.340,0.202,-0.575,0.107
1683922977450,2023-05-12T15:22:57.450,31.360,0.229,-0.400,0.160
1683922977470,2023-05-12T15:22:57.470,31.380,0.084,-0.053,0.198
1683922977490,2023-05-12T15:22:57.490,31.400,-0.412,0.244,0.175
1683922977510,2023-05-12T15:22:57.510,31.420,-0.816,0.217,0.103
1683922977530,2023-05-12T15:22:57.530,31.440,-0.808,-0.171,0.030
1683922977550,2023-05-12T15:22:57.550,31.460,-0.861,-0.202,0.137
1683922977570,2023-05-12T15:22:57.570,31.480,-0.789,-0.114,0.236
1683922977590,2023-05-12T15:22:57.590,31.500,-0.697,-0.133,0.335
1683922977610,2023-05-12T15:22:57.610,31.520,-0.400,-0.278,0.267
1683922977630,2023-05-12T15:22:57.630,31.540,0.107,-0.541,0.084
1683922977650,2023-05-12T15:22:57.650,31.560,0.377,-0.758,-0.046
1683922977670,2023-05-12T15:22:57.670,31.580,0.141,-0.675,0.023
1683922977690,2023-05-12T15:22:57.690,31.600,-0.107,-0.530,0.171
1683922977710,2023-05-12T15:22:57.710,31.620,-0.221,-0.362,0.316
1683922977730,2023-05-12T15:22:57.730,31.640,-0.141,-0.271,0.354
1683922977750,2023-05-12T15:22:57.750,31.660,-0.232,-0.320,0.286
1683922977770,2023-05-12T15:22:57.770,31.680,-0.267,-0.442,0.034
1683922977790,2023-05-12T15:22:57.790,31.700,0.042,-0.640,-0.011
1683922977810,2023-05-12T15:22:57.810,31.720,0.518,-0.770,0.076
1683922977830,2023-05-12T15:22:57.830,31.740,0.728,-0.762,0.130
1683922977850,2023-05-12T15:22:57.850,31.760,0.537,-0.747,0.084
1683922977870,2023-05-12T15:22:57.870,31.780,0.534,-0.827,0.080
1683922977890,2023-05-12T15:22:57.890,31.800,0.800,-0.796,-0.011
1683922977910,2023-05-12T15:22:57.910,31.820,0.865,-0.625,-0.084
1683922977930,2023-05-12T15:22:57.930,31.840,0.804,-0.469,-0.114
1683922977950,2023-05-12T15:22:57.950,31.860,0.968,-0.587,-0.164
1683922977970,2023-05-12T15:22:57.970,31.880,1.265,-0.537,-0.088
1683922977990,2023-05-12T15:22:57.990,31.900,1.357,-0.522,0.015
1683922978010,2023-05-12T15:22:58.010,31.920,1.349,-0.686,-0.103
1683922978030,2023-05-12T15:22:58.030,31.940,1.151,-0.739,-0.320
1683922978050,2023-05-12T15:22:58.050,31.960,1.082,-0.694,-0.385
1683922978070,2023-05-12T15:22:58.070,31.980,1.383,-0.800,-0.313
1683922978090,2023-05-12T15:22:58.090,32.000,1.292,-0.938,-0.339
1683922978110,2023-05-12T15:22:58.110,32.020,1.334,-0.789,-0.339
1683922978130,2023-05-12T15:22:58.130,32.040,1.284,-0.381,-0.194
1683922978150,2023-05-12T15:22:58.150,32.060,0.560,-0.152,0.011
1683922978170,2023-05-12T15:22:58.170,32.080,-0.282,-0.027,0.004
1683922978190,2023-05-12T15:22:58.190,32.100,-0.499,-0.069,-0.050
1683922978210,2023-05-12T15:22:58.210,32.120,-0.149,-0.008,0.008
1683922978230,2023-05-12T15:22:58.230,32.140,0.011,-0.027,0.191
1683922978250,2023-05-12T15:22:58.250,32.160,-0.187,-0.080,0.282
1683922978270,2023-05-12T15:22:58.270,32.180,-0.305,0.076,0.171
1683922978290,2023-05-12T15:22:58.290,32.200,-0.225,-0.126,-0.122
1683922978310,2023-05-12T15:22:58.310,32.220,0.091,-0.255,-0.168
1683922978330,2023-05-12T15:22:58.330,32.240,0.137,-0.061,0.137
1683922978350,2023-05-12T15:22:58.350,32.260,-0.099,0.084,0.267
1683922978370,2023-05-12T15:22:58.370,32.280,-0.339,0.225,0.206
1683922978390,2023-05-12T15:22:58.390,32.300,-0.697,0.088,0.133
1683922978410,2023-05-12T15:22:58.410,32.320,-0.995,-0.042,0.095
1683922978430,2023-05-12T15:22:58.430,32.340,-0.736,0.107,0.187
1683922978450,2023-05-12T15:22:58.450,32.360,-0.213,0.198,0.282
1683922978470,2023-05-12T15:22:58.470,32.380,0.255,0.179,0.358
1683922978490,2023-05-12T15:22:58.490,32.400,-0.050,0.080,0.385
1683922978510,2023-05-12T15:22:58.510,32.420,-0.678,0.126,0.229
1683922978530,2023-05-12T15:22:58.530,32.440,-0.713,0.069,0.072
1683922978550,2023-05-12T15:22:58.550,32.460,-0.175,0.065,0.107
1683922978570,2023-05-12T15:22:58.570,32.480,0.564,0.278,0.141
1683922978590,2023-05-12T15:22:58.590,32.500,0.404,0.522,0.069
1683922978610,2023-05-12T15:22:58.610,32.520,-0.194,0.518,0.175
1683922978630,2023-05-12T15:22:58.630,32.540,-0.320,0.572,0.373
1683922978650,2023-05-12T15:22:58.650,32.560,-0.274,0.724,0.434
1683922978670,2023-05-12T15:22:58.670,32.580,0.141,0.610,0.373
1683922978690,2023-05-12T15:22:58.690,32.600,0.644,0.598,0.320
1683922978710,2023-05-12T15:22:58.710,32.620,0.446,0.461,0.252
1683922978730,2023-05-12T15:22:58.730,32.640,0.183,0.457,0.343
1683922978750,2023-05-12T15:22:58.750,32.660,0.271,0.434,0.431
1683922978770,2023-05-12T15:22:58.770,32.680,0.766,0.175,0.404
1683922978790,2023-05-12T15:22:58.790,32.700,0.720,0.084,0.339
1683922978810,2023-05-12T15:22:58.810,32.720,0.050,0.053,0.240
1683922978830,2023-05-12T15:22:58.830,32.740,0.072,0.076,0.179
1683922978850,2023-05-12T15:22:58.850,32.760,0.324,-0.202,0.137
1683922978870,2023-05-12T15:22:58.870,32.780,0.419,-0.293,0.084
1683922978890,2023-05-12T15:22:58.890,32.800,0.457,-0.038,0.084
1683922978910,2023-05-12T15:22:58.910,32.820,0.587,0.149,0.099
1683922978930,2023-05-12T15:22:58.930,32.840,0.629,-0.118,0.255
1683922978950,2023-05-12T15:22:58.950,32.860,0.518,-0.408,0.393
1683922978970,2023-05-12T15:22:58.970,32.880,0.465,-0.530,0.210
1683922978990,2023-05-12T15:22:58.990,32.900,0.697,-0.423,0.069
1683922979010,2023-05-12T15:22:59.010,32.920,0.602,-0.442,0.194
1683922979030,2023-05-12T15:22:59.030,32.940,0.027,-0.252,0.446
1683922979050,2023-05-12T15:22:59.050,32.960,-0.690,-0.164,0.465
1683922979070,2023-05-12T15:22:59.070,32.980,-1.128,-0.122,0.309
1683922979090,2023-05-12T15:22:59.090,33.000,-0.842,-0.225,0.313
1683922979110,2023-05-12T15:22:59.110,33.020,-0.313,-0.316,0.492
1683922979130,2023-05-12T15:22:59.130,33.040,-0.267,-0.332,0.610
1683922979150,2023-05-12T15:22:59.150,33.060,-0.488,-0.217,0.617
1683922979170,2023-05-12T15:22:59.170,33.080,-0.415,-0.293,0.518
1683922979190,2023-05-12T15:22:59.190,33.100,-0.099,-0.358,0.332
1683922979210,2023-05-12T15:22:59.210,33.120,0.095,-0.313,0.293
1683922979230,2023-05-12T15:22:59.230,33.140,0.313,-0.255,0.149
1683922979250,2023-05-12T15:22:59.250,33.160,0.465,-0.351,0.019
1683922979270,2023-05-12T15:22:59.270,33.180,0.629,-0.442,0.072
1683922979290,2023-05-12T15:22:59.290,33.200,0.804,-0.537,0.232
1683922979310,2023-05-12T15:22:59.310,33.220,0.739,-0.408,0.385
1683922979330,2023-05-12T15:22:59.330,33.240,0.309,-0.088,0.545
1683922979350,2023-05-12T15:22:59.350,33.260,0.004,0.248,0.648
1683922979370,2023-05-12T15:22:59.370,33.280,0.076,0.008,0.419
1683922979390,2023-05-12T15:22:59.390,33.300,0.564,-0.244,0.225
1683922979410,2023-05-12T15:22:59.410,33.320,0.938,-0.316,0.198
1683922979430,2023-05-12T15:22:59.430,33.340,0.724,-0.267,0.271
1683922979450,2023-05-12T15:22:59.450,33.360,0.568,0.084,0.263
1683922979470,2023-05-12T15:22:59.470,33.380,0.671,0.065,0.168
1683922979490,2023-05-12T15:22:59.490,33.400,0.568,-0.187,0.076
1683922979510,2023-05-12T15:22:59.510,33.420,0.633,-0.297,0.011
1683922979530,2023-05-12T15:22:59.530,33.440,0.987,-0.469,-0.091
1683922979550,2023-05-12T15:22:59.550,33.460,1.277,-0.534,-0.042
1683922979570,2023-05-12T15:22:59.570,33.480,0.907,-0.423,0.133
1683922979590,2023-05-12T15:22:59.590,33.500,0.244,-0.126,0.408
1683922979610,2023-05-12T15:22:59.610,33.520,-0.229,-0.088,0.579
1683922979630,2023-05-12T15:22:59.630,33.540,-0.202,-0.008,0.736
1683922979650,2023-05-12T15:22:59.650,33.560,0.175,0.042,0.690
1683922979670,2023-05-12T15:22:59.670,33.580,0.023,0.046,0.595
1683922979690,2023-05-12T15:22:59.690,33.600,-0.400,0.050,0.671
1683922979710,2023-05-12T15:22:59.710,33.620,-0.747,-0.103,0.720
1683922979730,2023-05-12T15:22:59.730,33.640,-0.701,-0.095,0.838
1683922979750,2023-05-12T15:22:59.750,33.660,-0.267,0.069,0.686
1683922979770,2023-05-12T15:22:59.770,33.680,-0.011,0.217,0.454
1683922979790,2023-05-12T15:22:59.790,33.700,-0.175,0.011,0.309
1683922979810,2023-05-12T15:22:59.810,33.720,-0.450,-0.236,0.385
1683922979830,2023-05-12T15:22:59.830,33.740,-0.446,-0.244,0.381
1683922979850,2023-05-12T15:22:59.850,33.760,-0.171,-0.141,0.313
1683922979870,2023-05-12T15:22:59.870,33.780,-0.107,-0.088,0.316
1683922979890,2023-05-12T15:22:59.890,33.800,-0.107,-0.259,0.332
1683922979910,2023-05-12T15:22:59.910,33.820,0.145,-0.454,0.320
1683922979930,2023-05-12T15:22:59.930,33.840,0.240,-0.396,0.400
1683922979950,2023-05-12T15:22:59.950,33.860,-0.267,0.072,0.450
1683922979970,2023-05-12T15:22:59.970,33.880,-0.480,0.236,0.534
1683922979990,2023-05-12T15:22:59.990,33.900,-0.236,0.080,0.514
1683922980010,2023-05-12T15:23:00.010,33.920,-0.015,-0.065,0.316
1683922980030,2023-05-12T15:23:00.030,33.940,0.030,-0.065,0.168
1683922980050,2023-05-12T15:23:00.050,33.960,-0.015,-0.179,0.103
1683922980070,2023-05-12T15:23:00.070,33.980,0.339,-0.373,0.160
1683922980090,2023-05-12T15:23:00.090,34.000,1.018,-0.362,0.229
1683922980110,2023-05-12T15:23:00.110,34.020,1.261,-0.324,0.286
1683922980130,2023-05-12T15:23:00.130,34.040,0.827,-0.320,0.137
1683922980150,2023-05-12T15:23:00.150,34.060,0.232,-0.370,0.034
1683922980170,2023-05-12T15:23:00.170,34.080,0.057,-0.362,0.099
1683922980190,2023-05-12T15:23:00.190,34.100,0.099,-0.286,0.171
1683922980210,2023-05-12T15:23:00.210,34.120,0.011,-0.130,0.194
1683922980230,2023-05-12T15:23:00.230,34.140,-0.175,-0.133,0.175
1683922980250,2023-05-12T15:23:00.250,34.160,0.061,-0.160,0.286
1683922980270,2023-05-12T15:23:00.270,34.180,0.667,-0.442,0.351
1683922980290,2023-05-12T15:23:00.290,34.200,0.694,-0.530,0.202
1683922980310,2023-05-12T15:23:00.310,34.220,0.290,-0.221,0.274
1683922980330,2023-05-12T15:23:00.330,34.240,0.187,-0.255,0.194
1683922980350,2023-05-12T15:23:00.350,34.260,0.305,-0.450,0.095
1683922980370,2023-05-12T15:23:00.370,34.280,0.351,-0.442,0.183
1683922980390,2023-05-12T15:23:00.390,34.300,0.149,-0.191,0.206
1683922980410,2023-05-12T15:23:00.410,34.320,-0.015,-0.133,0.152
1683922980430,2023-05-12T15:23:00.430,34.340,-0.324,-0.297,0.103
1683922980450,2023-05-12T15:23:00.450,34.360,-0.099,-0.381,0.122
1683922980470,2023-05-12T15:23:00.470,34.380,0.396,-0.339,0.210
1683922980490,2023-05-12T15:23:00.490,34.400,0.488,-0.404,0.225
1683922980510,2023-05-12T15:23:00.510,34.420,0.141,-0.415,0.229
1683922980530,2023-05-12T15:23:00.530,34.440,0.030,-0.385,0.206
1683922980550,2023-05-12T15:23:00.550,34.460,0.301,-0.415,0.271
1683922980570,2023-05-12T15:23:00.570,34.480,0.659,-0.328,0.240
1683922980590,2023-05-12T15:23:00.590,34.500,0.568,-0.103,0.229
1683922980610,2023-05-12T15:23:00.610,34.520,0.217,-0.183,0.263
1683922980630,2023-05-12T15:23:00.630,34.540,0.126,-0.313,0.213
1683922980650,2023-05-12T15:23:00.650,34.560,0.137,-0.309,0.305
1683922980670,2023-05-12T15:23:00.670,34.580,0.438,-0.171,0.404
1683922980690,2023-05-12T15:23:00.690,34.600,0.530,-0.156,0.347
1683922980710,2023-05-12T15:23:00.710,34.620,0.160,-0.149,0.293
1683922980730,2023-05-12T15:23:00.730,34.640,-0.004,-0.091,0.168
1683922980750,2023-05-12T15:23:00.750,34.660,0.434,-0.248,0.061
1683922980770,2023-05-12T15:23:00.770,34.680,0.640,-0.236,0.038
1683922980790,2023-05-12T15:23:00.790,34.700,0.434,-0.286,-0.034
1683922980810,2023-05-12T15:23:00.810,34.720,0.225,-0.457,-0.095
1683922980830,2023-05-12T15:23:00.830,34.740,-0.034,-0.495,0.050
1683922980850,2023-05-12T15:23:00.850,34.760,-0.179,-0.252,0.297
1683922980870,2023-05-12T15:23:00.870,34.780,-0.286,0.137,0.530
1683922980890,2023-05-12T15:23:00.890,34.800,-0.114,0.248,0.659
1683922980910,2023-05-12T15:23:00.910,34.820,0.297,-0.099,0.530
1683922980930,2023-05-12T15:23:00.930,34.840,0.454,-0.301,0.480
1683922980950,2023-05-12T15:23:00.950,34.860,0.293,-0.133,0.476
1683922980970,2023-05-12T15:23:00.970,34.880,0.004,-0.126,0.282
1683922980990,2023-05-12T15:23:00.990,34.900,-0.118,-0.114,0.332
1683922981010,2023-05-12T15:23:01.010,34.920,0.194,-0.152,0.343
1683922981030,2023-05-12T15:23:01.030,34.940,0.454,-0.278,0.202
1683922981050,2023-05-12T15:23:01.050,34.960,0.427,-0.229,0.206
1683922981070,2023-05-12T15:23:01.070,34.980,0.114,-0.217,0.271
1683922981090,2023-05-12T15:23:01.090,35.000,-0.301,-0.213,0.438
1683922981110,2023-05-12T15:23:01.110,35.020,-0.457,-0.107,0.636
1683922981130,2023-05-12T15:23:01.130,35.040,-0.164,-0.061,0.591
1683922981150,2023-05-12T15:23:01.150,35.060,0.187,-0.141,0.476
1683922981170,2023-05-12T15:23:01.170,35.080,-0.019,-0.076,0.412
1683922981190,2023-05-12T15:23:01.190,35.100,-0.244,-0.099,0.564
1683922981210,2023-05-12T15:23:01.210,35.120,-0.042,-0.191,0.625
1683922981230,2023-05-12T15:23:01.230,35.140,0.099,-0.191,0.572
1683922981250,2023-05-12T15:23:01.250,35.160,0.008,-0.053,0.427
1683922981270,2023-05-12T15:23:01.270,35.180,-0.027,-0.042,0.454
1683922981290,2023-05-12T15:23:01.290,35.200,0.053,-0.183,0.385
1683922981310,2023-05-12T15:23:01.310,35.220,0.168,-0.213,0.271
1683922981330,2023-05-12T15:23:01.330,35.240,0.328,-0.293,0.282
1683922981350,2023-05-12T15:23:01.350,35.260,0.408,-0.313,0.282
1683922981370,2023-05-12T15:23:01.370,35.280,0.217,-0.332,0.347
1683922981390,2023-05-12T15:23:01.390,35.300,0.191,-0.301,0.434
1683922981410,2023-05-12T15:23:01.410,35.320,0.263,-0.332,0.393
1683922981430,2023-05-12T15:23:01.430,35.340,0.160,-0.194,0.324
1683922981450,2023-05-12T15:23:01.450,35.360,-0.069,0.015,0.293
1683922981470,2023-05-12T15:23:01.470,35.380,-0.030,-0.130,0.278
1683922981490,2023-05-12T15:23:01.490,35.400,0.286,-0.362,0.381
1683922981510,2023-05-12T15:23:01.510,35.420,0.568,-0.286,0.469
1683922981530,2023-05-12T15:23:01.530,35.440,0.408,-0.255,0.404
1683922981550,2023-05-12T15:23:01.550,35.460,0.050,-0.259,0.267
1683922981570,2023-05-12T15:23:01.570,35.480,-0.133,-0.221,0.168
1683922981590,2023-05-12T15:23:01.590,35.500,-0.027,-0.194,0.168
1683922981610,2023-05-12T15:23:01.610,35.520,0.194,-0.343,0.168
1683922981630,2023-05-12T15:23:01.630,35.540,0.122,-0.297,0.202
1683922981650,2023-05-12T15:23:01.650,35.560,-0.091,-0.225,0.370
1683922981670,2023-05-12T15:23:01.670,35.580,-0.210,-0.042,0.469
1683922981690,2023-05-12T15:23:01.690,35.600,-0.145,-0.042,0.434
1683922981710,2023-05-12T15:23:01.710,35.620,-0.053,-0.050,0.446
1683922981730,2023-05-12T15:23:01.730,35.640,-0.263,-0.099,0.324
1683922981750,2023-05-12T15:23:01.750,35.660,-0.358,0.019,0.339
1683922981770,2023-05-12T15:23:01.770,35.680,-0.332,0.008,0.263
1683922981790,2023-05-12T15:23:01.790,35.700,-0.091,-0.091,0.240
1683922981810,2023-05-12T15:23:01.810,35.720,0.217,-0.069,0.354
1683922981830,2023-05-12T15:23:01.830,35.740,0.133,-0.122,0.423
1683922981850,2023-05-12T15:23:01.850,35.760,0.027,-0.091,0.320
1683922981870,2023-05-12T15:23:01.870,35.780,-0.023,-0.118,0.297
1683922981890,2023-05-12T15:23:01.890,35.800,-0.160,-0.187,0.343
1683922981910,2023-05-12T15:23:01.910,35.820,-0.198,-0.015,0.400
1683922981930,2023-05-12T15:23:01.930,35.840,0.080,0.114,0.297
1683922981950,2023-05-12T15:23:01.950,35.860,0.595,-0.103,0.122
1683922981970,2023-05-12T15:23:01.970,35.880,0.739,-0.297,0.072
1683922981990,2023-05-12T15:23:01.990,35.900,0.499,-0.427,0.213
1683922982010,2023-05-12T15:23:02.010,35.920,0.263,-0.461,0.385
1683922982030,2023-05-12T15:23:02.030,35.940,0.373,-0.400,0.373
1683922982050,2023-05-12T15:23:02.050,35.960,0.465,-0.427,0.290
1683922982070,2023-05-12T15:23:02.070,35.980,0.293,-0.202,0.137
1683922982090,2023-05-12T15:23:02.090,36.000,0.111,0.000,0.160
1683922982110,2023-05-12T15:23:02.110,36.020,0.000,-0.225,0.240
1683922982130,2023-05-12T15:23:02.130,36.040,0.057,-0.328,0.339
1683922982150,2023-05-12T15:23:02.150,36.060,0.301,-0.427,0.225
1683922982170,2023-05-12T15:23:02.170,36.080,0.267,-0.255,0.175
1683922982190,2023-05-12T15:23:02.190,36.100,0.011,-0.210,0.232
1683922982210,2023-05-12T15:23:02.210,36.120,0.152,-0.423,0.248
1683922982230,2023-05-12T15:23:02.230,36.140,0.415,-0.396,0.126
1683922982250,2023-05-12T15:23:02.250,36.160,0.370,-0.252,0.164
1683922982270,2023-05-12T15:23:02.270,36.180,0.198,-0.335,0.217
1683922982290,2023-05-12T15:23:02.290,36.200,-0.038,-0.465,0.274
1683922982310,2023-05-12T15:23:02.310,36.220,-0.191,-0.454,0.152
1683922982330,2023-05-12T15:23:02.330,36.240,-0.038,-0.427,0.057
1683922982350,2023-05-12T15:23:02.350,36.260,0.030,-0.404,0.095
1683922982370,2023-05-12T15:23:02.370,36.280,-0.286,-0.309,0.206
1683922982390,2023-05-12T15:23:02.390,36.300,-0.534,-0.297,0.324
1683922982410,2023-05-12T15:23:02.410,36.320,-0.495,-0.255,0.408
1683922982430,2023-05-12T15:23:02.430,36.340,-0.313,-0.252,0.347
1683922982450,2023-05-12T15:23:02.450,36.360,-0.011,-0.343,0.191
1683922982470,2023-05-12T15:23:02.470,36.380,0.259,-0.313,0.107
1683922982490,2023-05-12T15:23:02.490,36.400,0.191,-0.313,0.080
1683922982510,2023-05-12T15:23:02.510,36.420,-0.133,-0.385,0.099
1683922982530,2023-05-12T15:23:02.530,36.440,-0.232,-0.476,0.080
1683922982550,2023-05-12T15:23:02.550,36.460,-0.168,-0.461,0.126
1683922982570,2023-05-12T15:23:02.570,36.480,0.171,-0.351,0.313
1683922982590,2023-05-12T15:23:02.590,36.500,0.354,-0.229,0.507
1683922982610,2023-05-12T15:23:02.610,36.520,0.179,-0.301,0.427
1683922982630,2023-05-12T15:23:02.630,36.540,-0.232,-0.442,0.309
1683922982650,2023-05-12T15:23:02.650,36.560,-0.194,-0.389,0.229
1683922982670,2023-05-12T15:23:02.670,36.580,0.126,-0.282,0.179
1683922982690,2023-05-12T15:23:02.690,36.600,0.328,-0.236,0.171
1683922982710,2023-05-12T15:23:02.710,36.620,0.465,-0.419,0.267
1683922982730,2023-05-12T15:23:02.730,36.640,0.648,-0.579,0.252
1683922982750,2023-05-12T15:23:02.750,36.660,0.396,-0.427,0.282
1683922982770,2023-05-12T15:23:02.770,36.680,0.354,-0.232,0.282
