epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923997573,2023-05-12T15:39:57.573,14.460,13.369,-6.250,-3.243
1683923997593,2023-05-12T15:39:57.593,14.480,16.151,-8.258,-4.333
1683923997613,2023-05-12T15:39:57.613,14.500,17.797,-9.848,-5.393
1683923997633,2023-05-12T15:39:57.633,14.520,17.881,-10.488,-6.303
1683923997653,2023-05-12T15:39:57.653,14.540,17.134,-9.760,-6.246
1683923997673,2023-05-12T15:39:57.673,14.560,15.655,-8.239,-5.286
1683923997693,2023-05-12T15:39:57.693,14.580,13.453,-6.643,-4.394
1683923997713,2023-05-12T15:39:57.713,14.600,10.015,-5.000,-3.720
1683923997733,2023-05-12T15:39:57.733,14.620,5.663,-2.873,-2.813
1683923997753,2023-05-12T15:39:57.753,14.640,1.662,-0.755,-1.124
1683923997773,2023-05-12T15:39:57.773,14.660,-2.950,1.707,1.071
1683923997793,2023-05-12T15:39:57.793,14.680,-9.303,4.989,3.163
1683923997813,2023-05-12T15:39:57.813,14.700,-16.734,9.051,5.221
1683923997833,2023-05-12T15:39:57.833,14.720,-23.982,13.506,7.580
1683923997853,2023-05-12T15:39:57.853,14.740,-30.206,17.279,9.851
1683923997873,2023-05-12T15:39:57.873,14.760,-34.143,19.143,11.300
1683923997893,2023-05-12T15:39:57.893,14.780,-35.335,19.177,11.322
1683923997913,2023-05-12T15:39:57.913,14.800,-34.768,18.228,10.282
1683923997933,2023-05-12T15:39:57.933,14.820,-32.340,16.338,8.986
1683923997953,2023-05-12T15:39:57.953,14.840,-29.223,14.646,7.809
1683923997973,2023-05-12T15:39:57.973,14.860,-25.259,13.186,6.738
1683923997993,2023-05-12T15:39:57.993,14.880,-20.221,10.362,5.610
1683923998013,2023-05-12T15:39:58.013,14.900,-14.771,7.008,5.023
1683923998033,2023-05-12T15:39:58.033,14.920,-10.614,4.630,5.095
1683923998053,2023-05-12T15:39:58.053,14.940,-9.516,4.036,5.107
1683923998073,2023-05-12T15:39:58.073,14.960,-9.939,4.859,4.836
1683923998093,2023-05-12T15:39:58.093,14.980,-9.512,4.909,4.158
1683923998113,2023-05-12T15:39:58.113,15.000,-7.828,2.542,3.266
1683923998133,2023-05-12T15:39:58.133,15.020,-5.263,0.385,2.172
1683923998153,2023-05-12T15:39:58.153,15.040,-3.765,0.145,1.075
1683923998173,2023-05-12T15:39:58.173,15.060,-3.659,0.808,0.583
1683923998193,2023-05-12T15:39:58.193,15.080,-3.956,1.597,1.124
1683923998213,2023-05-12T15:39:58.213,15.100,-4.032,2.340,1.940
1683923998233,2023-05-12T15:39:58.233,15.120,-3.441,2.146,2.271
1683923998253,2023-05-12T15:39:58.253,15.140,-1.864,0.941,1.909
1683923998273,2023-05-12T15:39:58.273,15.160,-0.747,0.015,1.235
1683923998293,2023-05-12T15:39:58.293,15.180,-0.518,-0.088,0.762
1683923998313,2023-05-12T15:39:58.313,15.200,1.021,-0.579,0.495
1683923998333,2023-05-12T15:39:58.333,15.220,3.998,-1.883,0.503
1683923998353,2023-05-12T15:39:58.353,15.240,6.745,-3.651,0.591
1683923998373,2023-05-12T15:39:58.373,15.260,7.008,-4.375,0.716
1683923998393,2023-05-12T15:39:58.393,15.280,4.806,-3.628,1.037
1683923998413,2023-05-12T15:39:58.413,15.300,0.774,-1.745,1.421
1683923998433,2023-05-12T15:39:58.433,15.320,-3.319,1.037,1.970
1683923998453,2023-05-12T15:39:58.453,15.340,-6.296,3.506,2.618
1683923998473,2023-05-12T15:39:58.473,15.360,-6.566,4.238,2.938
1683923998493,2023-05-12T15:39:58.493,15.380,-4.276,2.580,2.340
1683923998513,2023-05-12T15:39:58.513,15.400,-1.479,0.480,1.368
1683923998533,2023-05-12T15:39:58.533,15.420,2.043,-1.231,0.434
1683923998553,2023-05-12T15:39:58.553,15.440,7.229,-3.872,0.000
1683923998573,2023-05-12T15:39:58.573,15.460,11.627,-6.810,-0.137
1683923998593,2023-05-12T15:39:58.593,15.480,13.026,-7.843,-0.545
1683923998613,2023-05-12T15:39:58.613,15.500,11.086,-6.711,-1.185
1683923998633,2023-05-12T15:39:58.633,15.520,7.893,-4.863,-2.188
1683923998653,2023-05-12T15:39:58.653,15.540,4.874,-3.175,-2.771
1683923998673,2023-05-12T15:39:58.673,15.560,2.908,-1.707,-2.412
1683923998693,2023-05-12T15:39:58.693,15.580,2.858,-1.658,-1.692
1683923998713,2023-05-12T15:39:58.713,15.600,2.744,-1.902,-1.197
1683923998733,2023-05-12T15:39:58.733,15.620,-0.210,-0.271,-0.796
1683923998753,2023-05-12T15:39:58.753,15.640,-4.280,2.298,-0.179
1683923998773,2023-05-12T15:39:58.773,15.660,-6.681,3.994,0.476
1683923998793,2023-05-12T15:39:58.793,15.680,-7.046,4.184,0.808
1683923998813,2023-05-12T15:39:58.813,15.700,-6.452,3.312,0.549
1683923998833,2023-05-12T15:39:58.833,15.720,-5.972,2.691,0.038
1683923998853,2023-05-12T15:39:58.853,15.740,-6.147,2.664,-0.404
1683923998873,2023-05-12T15:39:58.873,15.760,-6.467,2.973,-0.686
1683923998893,2023-05-12T15:39:58.893,15.780,-5.743,2.767,-1.044
1683923998913,2023-05-12T15:39:58.913,15.800,-2.873,1.467,-1.162
1683923998933,2023-05-12T15:39:58.933,15.820,1.772,-0.770,-1.052
1683923998953,2023-05-12T15:39:58.953,15.840,6.932,-3.559,-0.899
1683923998973,2023-05-12T15:39:58.973,15.860,11.593,-5.915,-0.972
1683923998993,2023-05-12T15:39:58.993,15.880,15.373,-7.885,-1.585
1683923999013,2023-05-12T15:39:59.013,15.900,18.598,-9.440,-2.382
1683923999033,2023-05-12T15:39:59.033,15.920,21.623,-10.678,-3.270
1683923999053,2023-05-12T15:39:59.053,15.940,24.840,-12.694,-4.059
1683923999073,2023-05-12T15:39:59.073,15.960,29.272,-15.499,-5.206
1683923999093,2023-05-12T15:39:59.093,15.980,30.286,-16.059,-5.419
1683923999113,2023-05-12T15:39:59.113,16.000,24.520,-11.441,-3.178
1683923999133,2023-05-12T15:39:59.133,16.020,17.565,-7.203,-2.454
1683923999153,2023-05-12T15:39:59.153,16.040,12.614,-5.922,-1.566
1683923999173,2023-05-12T15:39:59.173,16.060,9.009,-4.123,-0.880
1683923999193,2023-05-12T15:39:59.193,16.080,5.206,-1.616,-0.705
1683923999213,2023-05-12T15:39:59.213,16.100,1.726,0.514,-0.324
1683923999233,2023-05-12T15:39:59.233,16.120,0.686,0.892,0.191
1683923999253,2023-05-12T15:39:59.253,16.140,1.604,0.000,0.343
1683923999273,2023-05-12T15:39:59.273,16.160,2.607,-0.979,0.183
1683923999293,2023-05-12T15:39:59.293,16.180,2.130,-1.319,-0.042
1683923999313,2023-05-12T15:39:59.313,16.200,1.582,-1.124,-0.301
1683923999333,2023-05-12T15:39:59.333,16.220,1.940,-1.200,-0.739
1683923999353,2023-05-12T15:39:59.353,16.240,2.717,-1.673,-1.052
1683923999373,2023-05-12T15:39:59.373,16.260,3.117,-1.845,-1.063
1683923999393,2023-05-12T15:39:59.393,16.280,2.393,-1.380,-0.690
1683923999413,2023-05-12T15:39:59.413,16.300,1.048,-0.297,-0.171
1683923999433,2023-05-12T15:39:59.433,16.320,-0.469,0.522,0.606
1683923999453,2023-05-12T15:39:59.453,16.340,-1.650,0.911,1.280
1683923999473,2023-05-12T15:39:59.473,16.360,-2.931,1.745,1.658
1683923999493,2023-05-12T15:39:59.493,16.380,-4.325,3.011,3.003
1683923999513,2023-05-12T15:39:59.513,16.400,-5.438,3.742,3.830
1683923999533,2023-05-12T15:39:59.533,16.420,-6.604,3.918,3.091
1683923999553,2023-05-12T15:39:59.553,16.440,-7.530,4.611,2.020
1683923999573,2023-05-12T15:39:59.573,16.460,-7.229,4.104,2.203
1683923999593,2023-05-12T15:39:59.593,16.480,-4.745,2.599,2.771
1683923999613,2023-05-12T15:39:59.613,16.500,-2.287,1.159,2.626
1683923999633,2023-05-12T15:39:59.633,16.520,-2.870,0.503,2.268
1683923999653,2023-05-12T15:39:59.653,16.540,-5.111,1.387,2.081
1683923999673,2023-05-12T15:39:59.673,16.560,-4.992,2.172,1.334
1683923999693,2023-05-12T15:39:59.693,16.580,-2.931,1.787,0.457
1683923999713,2023-05-12T15:39:59.713,16.600,-0.240,0.213,-0.171
1683923999733,2023-05-12T15:39:59.733,16.620,0.050,-1.174,-1.094
1683923999753,2023-05-12T15:39:59.753,16.640,-1.601,-0.621,-1.322
1683923999773,2023-05-12T15:39:59.773,16.660,-1.345,0.655,-1.864
1683923999793,2023-05-12T15:39:59.793,16.680,1.143,1.227,-3.636
1683923999813,2023-05-12T15:39:59.813,16.700,3.331,-0.019,-4.238
1683923999833,2023-05-12T15:39:59.833,16.720,3.300,-1.841,-1.982
1683923999853,2023-05-12T15:39:59.853,16.740,3.258,-2.603,0.156
1683923999873,2023-05-12T15:39:59.873,16.760,4.451,-3.598,-0.236
1683923999893,2023-05-12T15:39:59.893,16.780,4.931,-4.337,-0.972
1683923999913,2023-05-12T15:39:59.913,16.800,4.478,-3.354,-1.204
1683923999933,2023-05-12T15:39:59.933,16.820,3.857,-2.473,-0.770
1683923999953,2023-05-12T15:39:59.953,16.840,3.662,-1.132,-0.534
1683923999973,2023-05-12T15:39:59.973,16.860,3.506,-0.069,-1.220
1683923999993,2023-05-12T15:39:59.993,16.880,2.954,-0.263,-1.387
1683924000013,2023-05-12T15:40:00.013,16.900,2.767,-1.197,-0.423
1683924000033,2023-05-12T15:40:00.033,16.920,2.290,-0.884,0.522
1683924000053,2023-05-12T15:40:00.053,16.940,0.716,0.122,0.469
1683924000073,2023-05-12T15:40:00.073,16.960,0.057,-0.812,1.551
1683924000093,2023-05-12T15:40:00.093,16.980,0.873,-1.574,2.481
1683924000113,2023-05-12T15:40:00.113,17.000,0.705,-1.082,2.279
1683924000133,2023-05-12T15:40:00.133,17.020,0.598,-0.522,2.043
1683924000153,2023-05-12T15:40:00.153,17.040,1.639,-0.118,0.865
1683924000173,2023-05-12T15:40:00.173,17.060,0.678,0.869,-0.377
1683924000193,2023-05-12T15:40:00.193,17.080,-0.743,0.972,-0.339
1683924000213,2023-05-12T15:40:00.213,17.100,-0.709,0.625,0.088
1683924000233,2023-05-12T15:40:00.233,17.120,1.395,-0.442,0.335
1683924000253,2023-05-12T15:40:00.253,17.140,3.788,-1.848,0.450
1683924000273,2023-05-12T15:40:00.273,17.160,4.257,-1.944,0.694
1683924000293,2023-05-12T15:40:00.293,17.180,2.485,-0.252,0.370
1683924000313,2023-05-12T15:40:00.313,17.200,-0.957,1.810,-0.050
1683924000333,2023-05-12T15:40:00.333,17.220,-3.034,2.165,0.476
1683924000353,2023-05-12T15:40:00.353,17.240,-3.194,1.532,2.020
1683924000373,2023-05-12T15:40:00.373,17.260,-2.858,1.075,2.763
1683924000393,2023-05-12T15:40:00.393,17.280,-2.066,0.953,2.252
1683924000413,2023-05-12T15:40:00.413,17.300,-1.745,1.311,1.532
1683924000433,2023-05-12T15:40:00.433,17.320,-1.989,1.380,1.479
1683924000453,2023-05-12T15:40:00.453,17.340,-1.692,0.362,1.925
1683924000473,2023-05-12T15:40:00.473,17.360,-0.541,-0.976,2.066
1683924000493,2023-05-12T15:40:00.493,17.380,1.132,-1.513,1.764
1683924000513,2023-05-12T15:40:00.513,17.400,2.275,-1.284,0.857
1683924000533,2023-05-12T15:40:00.533,17.420,2.195,-0.960,0.027
1683924000553,2023-05-12T15:40:00.553,17.440,2.100,-1.155,-0.202
1683924000573,2023-05-12T15:40:00.573,17.460,1.993,-1.448,-0.072
1683924000593,2023-05-12T15:40:00.593,17.480,1.665,-1.311,0.202
1683924000613,2023-05-12T15:40:00.613,17.500,1.650,-1.010,0.484
1683924000633,2023-05-12T15:40:00.633,17.520,2.279,-1.014,0.606
1683924000653,2023-05-12T15:40:00.653,17.540,2.226,-1.059,0.423
1683924000673,2023-05-12T15:40:00.673,17.560,1.220,-0.793,0.473
1683924000693,2023-05-12T15:40:00.693,17.580,0.732,-0.446,0.617
1683924000713,2023-05-12T15:40:00.713,17.600,1.109,-0.743,0.457
1683924000733,2023-05-12T15:40:00.733,17.620,1.246,-1.075,0.408
1683924000753,2023-05-12T15:40:00.753,17.640,0.953,-1.006,0.480
1683924000773,2023-05-12T15:40:00.773,17.660,0.812,-0.835,0.419
1683924000793,2023-05-12T15:40:00.793,17.680,0.724,-0.530,0.240
1683924000813,2023-05-12T15:40:00.813,17.700,0.949,-0.534,0.076
1683924000833,2023-05-12T15:40:00.833,17.720,0.743,-0.370,0.011
1683924000853,2023-05-12T15:40:00.853,17.740,0.160,-0.111,0.213
1683924000873,2023-05-12T15:40:00.873,17.760,0.164,-0.095,0.537
1683924000893,2023-05-12T15:40:00.893,17.780,0.393,-0.286,0.617
1683924000913,2023-05-12T15:40:00.913,17.800,0.450,-0.370,0.469
1683924000933,2023-05-12T15:40:00.933,17.820,0.351,-0.282,0.366
1683924000953,2023-05-12T15:40:00.953,17.840,0.103,-0.187,0.377
1683924000973,2023-05-12T15:40:00.973,17.860,0.004,-0.038,0.469
1683924000993,2023-05-12T15:40:00.993,17.880,-0.053,0.072,0.545
1683924001013,2023-05-12T15:40:01.013,17.900,0.095,-0.050,0.503
1683924001033,2023-05-12T15:40:01.033,17.920,0.145,-0.076,0.553
1683924001053,2023-05-12T15:40:01.053,17.940,-0.099,0.118,0.621
1683924001073,2023-05-12T15:40:01.073,17.960,-0.213,0.156,0.412
1683924001093,2023-05-12T15:40:01.093,17.980,-0.534,0.328,0.034
1683924001113,2023-05-12T15:40:01.113,18.000,-0.610,0.434,-0.019
1683924001133,2023-05-12T15:40:01.133,18.020,-0.072,0.114,0.347
1683924001153,2023-05-12T15:40:01.153,18.040,-0.088,-0.046,0.606
1683924001173,2023-05-12T15:40:01.173,18.060,-0.198,-0.126,0.655
1683924001193,2023-05-12T15:40:01.193,18.080,-0.099,0.023,0.473
1683924001213,2023-05-12T15:40:01.213,18.100,-0.023,0.011,0.438
1683924001233,2023-05-12T15:40:01.233,18.120,0.057,-0.088,0.393
1683924001253,2023-05-12T15:40:01.253,18.140,-0.107,0.015,0.423
1683924001273,2023-05-12T15:40:01.273,18.160,-0.366,0.084,0.255
1683924001293,2023-05-12T15:40:01.293,18.180,-0.488,0.225,-0.019
1683924001313,2023-05-12T15:40:01.313,18.200,-0.259,0.183,-0.023
1683924001333,2023-05-12T15:40:01.333,18.220,-0.126,-0.156,0.259
1683924001353,2023-05-12T15:40:01.353,18.240,-0.034,-0.240,0.412
1683924001373,2023-05-12T15:40:01.373,18.260,-0.042,-0.206,0.194
1683924001393,2023-05-12T15:40:01.393,18.280,0.107,-0.332,0.099
1683924001413,2023-05-12T15:40:01.413,18.300,0.381,-0.415,0.057
1683924001433,2023-05-12T15:40:01.433,18.320,0.156,-0.332,0.046
1683924001453,2023-05-12T15:40:01.453,18.340,-0.069,-0.103,-0.008
1683924001473,2023-05-12T15:40:01.473,18.360,-0.133,-0.099,0.130
1683924001493,2023-05-12T15:40:01.493,18.380,0.145,-0.290,0.076
1683924001513,2023-05-12T15:40:01.513,18.400,0.278,-0.373,-0.118
1683924001533,2023-05-12T15:40:01.533,18.420,0.351,-0.362,-0.175
1683924001553,2023-05-12T15:40:01.553,18.440,0.354,-0.408,-0.145
1683924001573,2023-05-12T15:40:01.573,18.460,0.335,-0.492,-0.133
1683924001593,2023-05-12T15:40:01.593,18.480,0.126,-0.522,0.008
1683924001613,2023-05-12T15:40:01.613,18.500,-0.061,-0.351,-0.030
1683924001633,2023-05-12T15:40:01.633,18.520,-0.072,-0.206,-0.179
1683924001653,2023-05-12T15:40:01.653,18.540,-0.107,-0.114,-0.149
1683924001673,2023-05-12T15:40:01.673,18.560,-0.114,0.088,-0.046
1683924001693,2023-05-12T15:40:01.693,18.580,-0.183,0.000,-0.210
1683924001713,2023-05-12T15:40:01.713,18.600,-0.423,-0.130,-0.313
1683924001733,2023-05-12T15:40:01.733,18.620,-0.091,-0.282,-0.118
1683924001753,2023-05-12T15:40:01.753,18.640,0.175,-0.393,-0.088
1683924001773,2023-05-12T15:40:01.773,18.660,0.434,-0.484,-0.206
1683924001793,2023-05-12T15:40:01.793,18.680,0.358,-0.442,-0.114
1683924001813,2023-05-12T15:40:01.813,18.700,0.118,-0.492,0.061
1683924001833,2023-05-12T15:40:01.833,18.720,0.027,-0.553,0.080
1683924001853,2023-05-12T15:40:01.853,18.740,-0.095,-0.518,-0.354
1683924001873,2023-05-12T15:40:01.873,18.760,-0.400,-0.549,-0.682
1683924001893,2023-05-12T15:40:01.893,18.780,-0.617,-0.503,-0.495
1683924001913,2023-05-12T15:40:01.913,18.800,-0.865,-0.385,-0.412
1683924001933,2023-05-12T15:40:01.933,18.820,-1.353,-0.015,-0.423
1683924001953,2023-05-12T15:40:01.953,18.840,-1.559,0.076,-0.545
1683924001973,2023-05-12T15:40:01.973,18.860,-1.551,0.023,-0.560
1683924001993,2023-05-12T15:40:01.993,18.880,-1.490,-0.023,-0.560
1683924002013,2023-05-12T15:40:02.013,18.900,-1.540,-0.091,-0.705
1683924002033,2023-05-12T15:40:02.033,18.920,-1.418,-0.027,-0.633
1683924002053,2023-05-12T15:40:02.053,18.940,-1.079,-0.152,-0.595
1683924002073,2023-05-12T15:40:02.073,18.960,-0.774,-0.145,-0.617
1683924002093,2023-05-12T15:40:02.093,18.980,-0.514,0.050,-0.503
1683924002113,2023-05-12T15:40:02.113,19.000,-0.301,-0.076,-0.194
1683924002133,2023-05-12T15:40:02.133,19.020,-0.366,-0.065,0.057
1683924002153,2023-05-12T15:40:02.153,19.040,-0.583,0.000,0.107
1683924002173,2023-05-12T15:40:02.173,19.060,-0.663,0.103,0.019
1683924002193,2023-05-12T15:40:02.193,19.080,-0.629,0.011,-0.015
1683924002213,2023-05-12T15:40:02.213,19.100,-0.640,-0.179,0.015
1683924002233,2023-05-12T15:40:02.233,19.120,-0.591,-0.324,-0.076
1683924002253,2023-05-12T15:40:02.253,19.140,-0.290,-0.305,-0.191
1683924002273,2023-05-12T15:40:02.273,19.160,-0.065,-0.210,-0.202
1683924002293,2023-05-12T15:40:02.293,19.180,-0.152,-0.030,-0.255
1683924002313,2023-05-12T15:40:02.313,19.200,-0.198,0.019,-0.301
1683924002333,2023-05-12T15:40:02.333,19.220,-0.373,-0.091,-0.210
1683924002353,2023-05-12T15:40:02.353,19.240,-0.107,-0.175,-0.225
1683924002373,2023-05-12T15:40:02.373,19.260,0.088,-0.301,-0.202
1683924002393,2023-05-12T15:40:02.393,19.280,0.274,-0.480,-0.061
1683924002413,2023-05-12T15:40:02.413,19.300,0.526,-0.629,-0.130
1683924002433,2023-05-12T15:40:02.433,19.320,0.728,-0.751,-0.339
1683924002453,2023-05-12T15:40:02.453,19.340,0.774,-0.869,-0.583
1683924002473,2023-05-12T15:40:02.473,19.360,0.595,-0.896,-0.732
1683924002493,2023-05-12T15:40:02.493,19.380,0.206,-0.724,-0.671
1683924002513,2023-05-12T15:40:02.513,19.400,-0.061,-0.564,-0.560
1683924002533,2023-05-12T15:40:02.533,19.420,-0.133,-0.595,-0.522
1683924002553,2023-05-12T15:40:02.553,19.440,-0.225,-0.549,-0.377
1683924002573,2023-05-12T15:40:02.573,19.460,-0.057,-0.461,-0.244
1683924002593,2023-05-12T15:40:02.593,19.480,-0.023,-0.499,-0.354
1683924002613,2023-05-12T15:40:02.613,19.500,0.008,-0.583,-0.514
1683924002633,2023-05-12T15:40:02.633,19.520,-0.213,-0.564,-0.450
1683924002653,2023-05-12T15:40:02.653,19.540,-0.454,-0.507,-0.267
1683924002673,2023-05-12T15:40:02.673,19.560,-0.431,-0.385,-0.252
1683924002693,2023-05-12T15:40:02.693,19.580,-0.568,-0.145,-0.206
1683924002713,2023-05-12T15:40:02.713,19.600,-0.518,-0.194,-0.168
1683924002733,2023-05-12T15:40:02.733,19.620,-0.404,-0.217,-0.206
1683924002753,2023-05-12T15:40:02.753,19.640,-0.675,-0.236,-0.210
1683924002773,2023-05-12T15:40:02.773,19.660,-0.899,-0.248,-0.114
1683924002793,2023-05-12T15:40:02.793,19.680,-0.884,-0.213,0.053
1683924002813,2023-05-12T15:40:02.813,19.700,-0.949,-0.255,-0.069
1683924002833,2023-05-12T15:40:02.833,19.720,-0.949,-0.236,-0.213
1683924002853,2023-05-12T15:40:02.853,19.740,-0.888,-0.080,-0.141
1683924002873,2023-05-12T15:40:02.873,19.760,-0.800,-0.137,-0.126
1683924002893,2023-05-12T15:40:02.893,19.780,-0.945,-0.145,-0.191
1683924002913,2023-05-12T15:40:02.913,19.800,-1.200,0.038,-0.145
1683924002933,2023-05-12T15:40:02.933,19.820,-1.155,0.088,-0.145
1683924002953,2023-05-12T15:40:02.953,19.840,-0.934,-0.080,-0.145
1683924002973,2023-05-12T15:40:02.973,19.860,-0.747,-0.217,-0.191
1683924002993,2023-05-12T15:40:02.993,19.880,-0.644,-0.217,-0.137
1683924003013,2023-05-12T15:40:03.013,19.900,-0.648,-0.213,-0.076
1683924003033,2023-05-12T15:40:03.033,19.920,-0.663,-0.225,0.019
1683924003053,2023-05-12T15:40:03.053,19.940,-0.473,-0.316,0.103
1683924003073,2023-05-12T15:40:03.073,19.960,-0.332,-0.366,0.118
1683924003093,2023-05-12T15:40:03.093,19.980,-0.343,-0.248,0.091
1683924003113,2023-05-12T15:40:03.113,20.000,-0.396,-0.263,0.053
1683924003133,2023-05-12T15:40:03.133,20.020,-0.290,-0.187,0.122
1683924003153,2023-05-12T15:40:03.153,20.040,-0.053,-0.221,0.206
1683924003173,2023-05-12T15:40:03.173,20.060,0.252,-0.404,0.202
1683924003193,2023-05-12T15:40:03.193,20.080,0.537,-0.480,0.145
1683924003213,2023-05-12T15:40:03.213,20.100,0.522,-0.522,0.232
1683924003233,2023-05-12T15:40:03.233,20.120,0.126,-0.484,0.404
1683924003253,2023-05-12T15:40:03.253,20.140,0.019,-0.328,0.473
1683924003273,2023-05-12T15:40:03.273,20.160,0.316,-0.339,0.373
1683924003293,2023-05-12T15:40:03.293,20.180,0.518,-0.488,0.389
1683924003313,2023-05-12T15:40:03.313,20.200,0.575,-0.354,0.526
1683924003333,2023-05-12T15:40:03.333,20.220,0.373,-0.191,0.682
1683924003353,2023-05-12T15:40:03.353,20.240,0.206,-0.175,0.709
1683924003373,2023-05-12T15:40:03.373,20.260,0.282,-0.313,0.575
1683924003393,2023-05-12T15:40:03.393,20.280,0.309,-0.351,0.526
1683924003413,2023-05-12T15:40:03.413,20.300,0.164,-0.057,0.621
1683924003433,2023-05-12T15:40:03.433,20.320,-0.080,0.133,0.800
1683924003453,2023-05-12T15:40:03.453,20.340,-0.362,-0.042,0.861
1683924003473,2023-05-12T15:40:03.473,20.360,-0.511,-0.050,0.808
1683924003493,2023-05-12T15:40:03.493,20.380,-0.328,-0.080,0.899
1683924003513,2023-05-12T15:40:03.513,20.400,-0.069,0.103,1.086
1683924003533,2023-05-12T15:40:03.533,20.420,-0.271,0.507,1.162
1683924003553,2023-05-12T15:40:03.553,20.440,-0.362,0.358,1.079
1683924003573,2023-05-12T15:40:03.573,20.460,-0.194,0.011,0.930
1683924003593,2023-05-12T15:40:03.593,20.480,-0.011,-0.202,0.941
1683924003613,2023-05-12T15:40:03.613,20.500,0.145,-0.187,1.056
1683924003633,2023-05-12T15:40:03.633,20.520,0.107,-0.240,0.987
1683924003653,2023-05-12T15:40:03.653,20.540,0.034,-0.206,0.911
1683924003673,2023-05-12T15:40:03.673,20.560,0.019,-0.122,0.884
1683924003693,2023-05-12T15:40:03.693,20.580,0.072,-0.084,0.842
1683924003713,2023-05-12T15:40:03.713,20.600,0.030,-0.053,0.861
1683924003733,2023-05-12T15:40:03.733,20.620,-0.069,-0.042,0.987
1683924003753,2023-05-12T15:40:03.753,20.640,-0.225,-0.046,1.082
1683924003773,2023-05-12T15:40:03.773,20.660,-0.393,0.126,1.098
1683924003793,2023-05-12T15:40:03.793,20.680,-0.377,0.179,1.128
1683924003813,2023-05-12T15:40:03.813,20.700,-0.202,0.213,1.075
1683924003833,2023-05-12T15:40:03.833,20.720,-0.156,0.206,0.964
1683924003853,2023-05-12T15:40:03.853,20.740,-0.057,0.011,1.052
1683924003873,2023-05-12T15:40:03.873,20.760,0.099,-0.137,1.139
1683924003893,2023-05-12T15:40:03.893,20.780,0.213,-0.046,1.044
1683924003913,2023-05-12T15:40:03.913,20.800,0.187,0.099,0.911
1683924003933,2023-05-12T15:40:03.933,20.820,0.141,0.030,0.865
1683924003953,2023-05-12T15:40:03.953,20.840,0.335,-0.091,0.877
1683924003973,2023-05-12T15:40:03.973,20.860,0.194,-0.282,0.781
1683924003993,2023-05-12T15:40:03.993,20.880,0.126,-0.267,0.728
1683924004013,2023-05-12T15:40:04.013,20.900,0.171,-0.274,0.743
1683924004033,2023-05-12T15:40:04.033,20.920,0.061,-0.286,0.690
1683924004053,2023-05-12T15:40:04.053,20.940,0.080,-0.259,0.709
1683924004073,2023-05-12T15:40:04.073,20.960,0.152,-0.168,0.743
1683924004093,2023-05-12T15:40:04.093,20.980,0.415,-0.232,0.694
1683924004113,2023-05-12T15:40:04.113,21.000,0.499,-0.316,0.652
1683924004133,2023-05-12T15:40:04.133,21.020,0.305,-0.160,0.781
1683924004153,2023-05-12T15:40:04.153,21.040,0.252,-0.103,0.873
1683924004173,2023-05-12T15:40:04.173,21.060,0.152,-0.030,0.816
1683924004193,2023-05-12T15:40:04.193,21.080,0.274,-0.038,0.831
1683924004213,2023-05-12T15:40:04.213,21.100,0.408,-0.122,0.728
1683924004233,2023-05-12T15:40:04.233,21.120,0.377,-0.141,0.770
1683924004253,2023-05-12T15:40:04.253,21.140,0.492,-0.286,0.774
1683924004273,2023-05-12T15:40:04.273,21.160,0.648,-0.362,0.751
1683924004293,2023-05-12T15:40:04.293,21.180,0.560,-0.419,0.652
1683924004313,2023-05-12T15:40:04.313,21.200,0.720,-0.469,0.484
1683924004333,2023-05-12T15:40:04.333,21.220,0.915,-0.614,0.347
1683924004353,2023-05-12T15:40:04.353,21.240,0.850,-0.434,0.255
1683924004373,2023-05-12T15:40:04.373,21.260,0.518,-0.400,0.358
1683924004393,2023-05-12T15:40:04.393,21.280,0.202,-0.217,0.484
1683924004413,2023-05-12T15:40:04.413,21.300,0.069,-0.038,0.648
1683924004433,2023-05-12T15:40:04.433,21.320,0.126,-0.015,0.678
1683924004453,2023-05-12T15:40:04.453,21.340,0.015,0.030,0.534
1683924004473,2023-05-12T15:40:04.473,21.360,-0.072,-0.015,0.556
1683924004493,2023-05-12T15:40:04.493,21.380,0.137,-0.080,0.713
1683924004513,2023-05-12T15:40:04.513,21.400,0.259,-0.229,0.591
1683924004533,2023-05-12T15:40:04.533,21.420,0.076,-0.225,0.404
1683924004553,2023-05-12T15:40:04.553,21.440,-0.015,-0.038,0.442
1683924004573,2023-05-12T15:40:04.573,21.460,0.095,0.011,0.480
1683924004593,2023-05-12T15:40:04.593,21.480,0.240,-0.141,0.518
1683924004613,2023-05-12T15:40:04.613,21.500,0.126,-0.309,0.404
1683924004633,2023-05-12T15:40:04.633,21.520,-0.069,-0.221,0.351
1683924004653,2023-05-12T15:40:04.653,21.540,-0.225,0.015,0.393
1683924004673,2023-05-12T15:40:04.673,21.560,-0.156,0.069,0.522
1683924004693,2023-05-12T15:40:04.693,21.580,-0.099,-0.034,0.564
1683924004713,2023-05-12T15:40:04.713,21.600,-0.046,-0.198,0.446
1683924004733,2023-05-12T15:40:04.733,21.620,-0.160,-0.149,0.320
1683924004753,2023-05-12T15:40:04.753,21.640,-0.183,0.126,0.400
1683924004773,2023-05-12T15:40:04.773,21.660,0.050,0.053,0.412
