epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922613724,2023-05-12T15:16:53.724,32.740,1.505,0.183,3.075
1683922613744,2023-05-12T15:16:53.744,32.760,1.280,0.156,2.565
1683922613764,2023-05-12T15:16:53.764,32.780,0.873,0.633,1.799
1683922613784,2023-05-12T15:16:53.784,32.800,0.347,0.507,0.770
1683922613804,2023-05-12T15:16:53.804,32.820,-0.076,-0.282,-0.229
1683922613824,2023-05-12T15:16:53.824,32.840,-0.373,-0.736,-1.220
1683922613844,2023-05-12T15:16:53.844,32.860,-0.400,-0.008,-1.848
1683922613864,2023-05-12T15:16:53.864,32.880,-0.354,0.816,-2.355
1683922613884,2023-05-12T15:16:53.884,32.900,-0.210,1.208,-2.603
1683922613904,2023-05-12T15:16:53.904,32.920,-0.149,1.486,-2.767
1683922613924,2023-05-12T15:16:53.924,32.940,-0.168,1.471,-2.801
1683922613944,2023-05-12T15:16:53.944,32.960,-0.316,2.066,-3.011
1683922613964,2023-05-12T15:16:53.964,32.980,-0.617,1.921,-3.529
1683922613984,2023-05-12T15:16:53.984,33.000,-0.682,1.235,-4.276
1683922614004,2023-05-12T15:16:54.004,33.020,-0.762,0.396,-5.171
1683922614024,2023-05-12T15:16:54.024,33.040,-0.979,0.431,-5.861
1683922614044,2023-05-12T15:16:54.044,33.060,-0.945,0.560,-6.109
1683922614064,2023-05-12T15:16:54.064,33.080,-0.560,0.846,-5.751
1683922614084,2023-05-12T15:16:54.084,33.100,0.000,1.147,-4.794
1683922614104,2023-05-12T15:16:54.104,33.120,0.484,1.932,-3.529
1683922614124,2023-05-12T15:16:54.124,33.140,0.934,2.569,-2.062
1683922614144,2023-05-12T15:16:54.144,33.160,1.414,2.523,-0.964
1683922614164,2023-05-12T15:16:54.164,33.180,1.795,2.168,-0.187
1683922614184,2023-05-12T15:16:54.184,33.200,1.742,1.852,0.053
1683922614204,2023-05-12T15:16:54.204,33.220,1.460,0.930,-0.065
1683922614224,2023-05-12T15:16:54.224,33.240,1.250,0.537,-0.263
1683922614244,2023-05-12T15:16:54.244,33.260,1.254,0.804,-0.762
1683922614264,2023-05-12T15:16:54.264,33.280,1.303,0.476,-1.178
1683922614284,2023-05-12T15:16:54.284,33.300,1.220,-0.274,-1.421
1683922614304,2023-05-12T15:16:54.304,33.320,0.960,-0.572,-1.315
1683922614324,2023-05-12T15:16:54.324,33.340,0.846,-0.716,-0.732
1683922614344,2023-05-12T15:16:54.344,33.360,0.724,-0.534,-0.191
1683922614364,2023-05-12T15:16:54.364,33.380,0.678,-1.650,0.118
1683922614384,2023-05-12T15:16:54.384,33.400,0.781,-2.816,0.495
1683922614404,2023-05-12T15:16:54.404,33.420,0.857,-2.241,0.720
1683922614424,2023-05-12T15:16:54.424,33.440,1.120,-1.330,0.827
1683922614444,2023-05-12T15:16:54.444,33.460,1.380,-0.575,0.884
1683922614464,2023-05-12T15:16:54.464,33.480,1.555,-0.191,1.014
1683922614484,2023-05-12T15:16:54.484,33.500,1.723,-0.259,1.120
1683922614504,2023-05-12T15:16:54.504,33.520,1.536,-1.216,1.265
1683922614524,2023-05-12T15:16:54.524,33.540,1.421,-1.353,1.322
1683922614544,2023-05-12T15:16:54.544,33.560,1.231,-1.528,1.326
1683922614564,2023-05-12T15:16:54.564,33.580,1.319,-1.612,1.292
1683922614584,2023-05-12T15:16:54.584,33.600,1.334,-0.808,1.120
1683922614604,2023-05-12T15:16:54.604,33.620,1.372,-0.198,0.827
1683922614624,2023-05-12T15:16:54.624,33.640,1.402,0.015,0.286
1683922614644,2023-05-12T15:16:54.644,33.660,1.208,-0.850,-0.335
1683922614664,2023-05-12T15:16:54.664,33.680,0.716,-1.803,-1.033
1683922614684,2023-05-12T15:16:54.684,33.700,0.446,-1.761,-1.284
1683922614704,2023-05-12T15:16:54.704,33.720,0.095,-0.926,-1.086
1683922614724,2023-05-12T15:16:54.724,33.740,-0.030,0.065,-0.884
1683922614744,2023-05-12T15:16:54.744,33.760,-0.118,0.141,-0.766
1683922614764,2023-05-12T15:16:54.764,33.780,-0.236,-0.476,-0.755
1683922614784,2023-05-12T15:16:54.784,33.800,-0.252,-1.139,-1.033
1683922614804,2023-05-12T15:16:54.804,33.820,-0.076,-0.614,-1.258
1683922614824,2023-05-12T15:16:54.824,33.840,-0.297,-0.408,-1.528
1683922614844,2023-05-12T15:16:54.844,33.860,-0.373,0.168,-1.631
1683922614864,2023-05-12T15:16:54.864,33.880,-0.328,0.476,-1.944
1683922614884,2023-05-12T15:16:54.884,33.900,-0.282,-0.286,-2.355
1683922614904,2023-05-12T15:16:54.904,33.920,-0.370,-0.602,-2.786
1683922614924,2023-05-12T15:16:54.924,33.940,-0.476,-1.014,-2.915
1683922614944,2023-05-12T15:16:54.944,33.960,-0.415,-1.117,-2.847
1683922614964,2023-05-12T15:16:54.964,33.980,-0.358,-0.690,-2.607
1683922614984,2023-05-12T15:16:54.984,34.000,-0.202,-1.261,-2.275
1683922615004,2023-05-12T15:16:55.004,34.020,0.027,-0.869,-2.039
1683922615024,2023-05-12T15:16:55.024,34.040,0.202,0.103,-1.913
1683922615044,2023-05-12T15:16:55.044,34.060,0.271,0.480,-1.814
1683922615064,2023-05-12T15:16:55.064,34.080,0.198,0.240,-1.940
1683922615084,2023-05-12T15:16:55.084,34.100,-0.255,0.091,-2.031
1683922615104,2023-05-12T15:16:55.104,34.120,-0.918,-0.610,-2.165
1683922615124,2023-05-12T15:16:55.124,34.140,-1.277,-1.029,-2.245
1683922615144,2023-05-12T15:16:55.144,34.160,-1.578,-1.803,-2.115
1683922615164,2023-05-12T15:16:55.164,34.180,-1.578,-2.290,-1.867
1683922615184,2023-05-12T15:16:55.184,34.200,-1.334,-1.067,-1.418
1683922615204,2023-05-12T15:16:55.204,34.220,-1.258,-0.004,-0.896
1683922615224,2023-05-12T15:16:55.224,34.240,-1.109,0.252,-0.408
1683922615244,2023-05-12T15:16:55.244,34.260,-1.105,0.857,0.130
1683922615264,2023-05-12T15:16:55.264,34.280,-1.467,-0.202,0.053
1683922615284,2023-05-12T15:16:55.284,34.300,-1.612,-2.165,-0.335
1683922615304,2023-05-12T15:16:55.304,34.320,-1.269,-2.851,-0.838
1683922615324,2023-05-12T15:16:55.324,34.340,-0.831,-3.148,-1.178
1683922615344,2023-05-12T15:16:55.344,34.360,-0.370,-2.233,-0.899
1683922615364,2023-05-12T15:16:55.364,34.380,0.560,-0.568,0.171
1683922615384,2023-05-12T15:16:55.384,34.400,1.414,-0.183,1.730
1683922615404,2023-05-12T15:16:55.404,34.420,2.073,-0.465,3.666
1683922615424,2023-05-12T15:16:55.424,34.440,2.858,-0.259,5.568
1683922615444,2023-05-12T15:16:55.444,34.460,3.582,0.427,7.188
1683922615464,2023-05-12T15:16:55.464,34.480,2.729,2.668,7.813
1683922615484,2023-05-12T15:16:55.484,34.500,1.261,4.996,6.707
1683922615504,2023-05-12T15:16:55.504,34.520,-0.221,3.956,4.245
1683922615524,2023-05-12T15:16:55.524,34.540,-2.062,-0.229,1.654
1683922615544,2023-05-12T15:16:55.544,34.560,-4.386,-1.101,-0.793
1683922615564,2023-05-12T15:16:55.564,34.580,-6.681,1.349,-2.851
1683922615584,2023-05-12T15:16:55.584,34.600,-8.590,3.811,-3.868
1683922615604,2023-05-12T15:16:55.604,34.620,-9.992,3.434,-3.815
1683922615624,2023-05-12T15:16:55.624,34.640,-12.176,0.583,-4.032
1683922615644,2023-05-12T15:16:55.644,34.660,-14.954,-4.226,-5.213
1683922615664,2023-05-12T15:16:55.664,34.680,-17.340,-8.125,-7.188
1683922615684,2023-05-12T15:16:55.684,34.700,-19.474,-11.574,-9.535
1683922615704,2023-05-12T15:16:55.704,34.720,-21.021,-14.367,-12.614
1683922615724,2023-05-12T15:16:55.724,34.740,-22.691,-16.643,-16.532
1683922615744,2023-05-12T15:16:55.744,34.760,-25.465,-20.793,-22.092
1683922615764,2023-05-12T15:16:55.764,34.780,-27.081,-26.284,-28.822
1683922615784,2023-05-12T15:16:55.784,34.800,-25.545,-30.480,-34.905
1683922615804,2023-05-12T15:16:55.804,34.820,-21.692,-30.503,-38.083
1683922615824,2023-05-12T15:16:55.824,34.840,-16.601,-23.758,-36.883
1683922615844,2023-05-12T15:16:55.844,34.860,-12.001,-12.172,-30.934
1683922615864,2023-05-12T15:16:55.864,34.880,-8.910,-1.898,-22.313
1683922615884,2023-05-12T15:16:55.884,34.900,-7.012,3.773,-13.716
1683922615904,2023-05-12T15:16:55.904,34.920,-4.177,4.794,-7.447
1683922615924,2023-05-12T15:16:55.924,34.940,-1.425,3.914,-3.411
1683922615944,2023-05-12T15:16:55.944,34.960,1.136,2.550,-1.601
1683922615964,2023-05-12T15:16:55.964,34.980,3.670,1.932,-1.536
1683922615984,2023-05-12T15:16:55.984,35.000,5.274,2.992,-3.754
1683922616004,2023-05-12T15:16:56.004,35.020,7.229,8.102,-7.580
1683922616024,2023-05-12T15:16:56.024,35.040,12.008,18.598,-12.870
1683922616044,2023-05-12T15:16:56.044,35.060,17.458,36.608,-19.505
1683922616064,2023-05-12T15:16:56.064,35.080,25.263,60.103,-25.263
1683922616084,2023-05-12T15:16:56.084,35.100,31.433,79.238,-28.239
1683922616104,2023-05-12T15:16:56.104,35.120,32.290,85.278,-28.392
1683922616124,2023-05-12T15:16:56.124,35.140,29.051,75.644,-24.710
1683922616144,2023-05-12T15:16:56.144,35.160,22.641,52.771,-18.819
1683922616164,2023-05-12T15:16:56.164,35.180,21.841,27.995,-11.189
1683922616184,2023-05-12T15:16:56.184,35.200,24.508,13.399,-3.910
1683922616204,2023-05-12T15:16:56.204,35.220,27.588,11.204,-0.137
1683922616224,2023-05-12T15:16:56.224,35.240,33.483,20.179,0.804
1683922616244,2023-05-12T15:16:56.244,35.260,39.893,37.820,-0.534
1683922616264,2023-05-12T15:16:56.264,35.280,45.537,66.414,-2.572
1683922616284,2023-05-12T15:16:56.284,35.300,49.577,95.583,-3.792
1683922616304,2023-05-12T15:16:56.304,35.320,52.508,110.046,-3.761
1683922616324,2023-05-12T15:16:56.324,35.340,50.271,100.667,-7.050
1683922616344,2023-05-12T15:16:56.344,35.360,40.857,56.917,-8.559
1683922616364,2023-05-12T15:16:56.364,35.380,30.598,29.806,-11.623
1683922616384,2023-05-12T15:16:56.384,35.400,20.088,23.022,-15.046
1683922616404,2023-05-12T15:16:56.404,35.420,12.283,15.812,-16.151
1683922616424,2023-05-12T15:16:56.424,35.440,6.113,5.865,-15.206
1683922616444,2023-05-12T15:16:56.444,35.460,1.322,-6.231,-13.613
1683922616464,2023-05-12T15:16:56.464,35.480,-1.841,-14.764,-11.856
1683922616484,2023-05-12T15:16:56.484,35.500,-3.899,-16.532,-8.704
1683922616504,2023-05-12T15:16:56.504,35.520,-5.080,-9.954,-4.249
1683922616524,2023-05-12T15:16:56.524,35.540,-5.248,0.499,-0.324
1683922616544,2023-05-12T15:16:56.544,35.560,-4.596,8.056,2.572
1683922616564,2023-05-12T15:16:56.564,35.580,-3.921,10.503,4.478
1683922616584,2023-05-12T15:16:56.584,35.600,-3.041,9.813,5.339
1683922616604,2023-05-12T15:16:56.604,35.620,-2.542,8.270,5.034
1683922616624,2023-05-12T15:16:56.624,35.640,-2.416,8.651,4.684
1683922616644,2023-05-12T15:16:56.644,35.660,-1.791,10.011,5.655
1683922616664,2023-05-12T15:16:56.664,35.680,-2.607,11.033,7.576
1683922616684,2023-05-12T15:16:56.684,35.700,-5.816,11.315,9.013
1683922616704,2023-05-12T15:16:56.704,35.720,-8.220,8.030,9.668
1683922616724,2023-05-12T15:16:56.724,35.740,-10.625,3.636,9.405
1683922616744,2023-05-12T15:16:56.744,35.760,-11.833,1.578,9.760
1683922616764,2023-05-12T15:16:56.764,35.780,-13.822,5.046,11.768
1683922616784,2023-05-12T15:16:56.784,35.800,-15.415,10.141,14.123
1683922616804,2023-05-12T15:16:56.804,35.820,-16.284,13.095,17.553
1683922616824,2023-05-12T15:16:56.824,35.840,-22.085,11.395,18.331
1683922616844,2023-05-12T15:16:56.844,35.860,-32.134,4.047,14.066
1683922616864,2023-05-12T15:16:56.864,35.880,-41.006,-8.392,5.972
1683922616884,2023-05-12T15:16:56.884,35.900,-43.761,-27.611,-2.580
1683922616904,2023-05-12T15:16:56.904,35.920,-42.157,-45.503,-7.001
1683922616924,2023-05-12T15:16:56.924,35.940,-42.511,-57.591,-8.655
1683922616944,2023-05-12T15:16:56.944,35.960,-43.876,-67.153,-10.366
1683922616964,2023-05-12T15:16:56.964,35.980,-41.749,-78.921,-11.082
1683922616984,2023-05-12T15:16:56.984,36.000,-34.508,-91.932,-9.630
1683922617004,2023-05-12T15:16:57.004,36.020,-23.876,-103.216,-6.082
1683922617024,2023-05-12T15:16:57.024,36.040,-12.702,-117.306,-5.892
1683922617044,2023-05-12T15:16:57.044,36.060,-0.728,-116.528,-1.818
1683922617064,2023-05-12T15:16:57.064,36.080,12.954,-75.286,6.383
1683922617084,2023-05-12T15:16:57.084,36.100,21.963,-7.984,20.114
1683922617104,2023-05-12T15:16:57.104,36.120,29.527,29.101,24.668
1683922617124,2023-05-12T15:16:57.124,36.140,32.671,47.969,32.778
1683922617144,2023-05-12T15:16:57.144,36.160,33.685,65.469,38.868
1683922617164,2023-05-12T15:16:57.164,36.180,32.805,63.041,38.830
1683922617184,2023-05-12T15:16:57.184,36.200,29.718,50.907,37.755
1683922617204,2023-05-12T15:16:57.204,36.220,25.156,34.268,36.033
1683922617224,2023-05-12T15:16:57.224,36.240,20.236,15.412,33.296
1683922617244,2023-05-12T15:16:57.244,36.260,16.528,-1.033,29.966
1683922617264,2023-05-12T15:16:57.264,36.280,14.973,-11.806,26.673
1683922617284,2023-05-12T15:16:57.284,36.300,13.960,-14.413,24.219
1683922617304,2023-05-12T15:16:57.304,36.320,14.836,-12.671,22.664
1683922617324,2023-05-12T15:16:57.324,36.340,17.736,-8.883,22.279
1683922617344,2023-05-12T15:16:57.344,36.360,21.402,0.724,23.281
1683922617364,2023-05-12T15:16:57.364,36.380,23.167,20.107,23.064
1683922617384,2023-05-12T15:16:57.384,36.400,29.425,47.927,24.440
1683922617404,2023-05-12T15:16:57.404,36.420,36.136,79.253,28.716
1683922617424,2023-05-12T15:16:57.424,36.440,32.355,100.949,29.554
1683922617444,2023-05-12T15:16:57.444,36.460,21.925,101.806,26.734
1683922617464,2023-05-12T15:16:57.464,36.480,8.026,79.535,21.410
1683922617484,2023-05-12T15:16:57.484,36.500,-5.743,34.364,13.262
1683922617504,2023-05-12T15:16:57.504,36.520,-16.543,-15.968,4.043
1683922617524,2023-05-12T15:16:57.524,36.540,-21.341,-54.501,-4.112
1683922617544,2023-05-12T15:16:57.544,36.560,-21.559,-78.841,-11.482
1683922617564,2023-05-12T15:16:57.564,36.580,-20.659,-85.038,-19.303
1683922617584,2023-05-12T15:16:57.584,36.600,-16.044,-74.013,-26.913
1683922617604,2023-05-12T15:16:57.604,36.620,-8.300,-48.396,-32.401
1683922617624,2023-05-12T15:16:57.624,36.640,-1.204,-12.992,-35.842
1683922617644,2023-05-12T15:16:57.644,36.660,3.521,21.540,-37.428
1683922617664,2023-05-12T15:16:57.664,36.680,6.254,45.213,-37.309
1683922617684,2023-05-12T15:16:57.684,36.700,7.016,57.771,-36.696
1683922617704,2023-05-12T15:16:57.704,36.720,5.564,61.326,-37.546
1683922617724,2023-05-12T15:16:57.724,36.740,2.980,54.970,-39.714
1683922617744,2023-05-12T15:16:57.744,36.760,0.263,40.842,-41.593
1683922617764,2023-05-12T15:16:57.764,36.780,-1.616,24.005,-41.208
1683922617784,2023-05-12T15:16:57.784,36.800,-3.498,11.608,-37.325
1683922617804,2023-05-12T15:16:57.804,36.820,-4.585,4.314,-31.951
1683922617824,2023-05-12T15:16:57.824,36.840,-4.245,-0.335,-26.143
1683922617844,2023-05-12T15:16:57.844,36.860,-3.075,-0.758,-20.690
1683922617864,2023-05-12T15:16:57.864,36.880,-1.002,0.160,-17.397
1683922617884,2023-05-12T15:16:57.884,36.900,3.228,1.845,-15.191
1683922617904,2023-05-12T15:16:57.904,36.920,8.815,7.409,-12.584
1683922617924,2023-05-12T15:16:57.924,36.940,13.613,17.012,-9.188
1683922617944,2023-05-12T15:16:57.944,36.960,16.105,29.318,-5.316
1683922617964,2023-05-12T15:16:57.964,36.980,16.856,39.390,-1.242
1683922617984,2023-05-12T15:16:57.984,37.000,16.925,44.063,3.243
1683922618004,2023-05-12T15:16:58.004,37.020,15.328,45.339,7.401
1683922618024,2023-05-12T15:16:58.024,37.040,12.431,44.508,9.497
1683922618044,2023-05-12T15:16:58.044,37.060,8.685,43.613,9.196
1683922618064,2023-05-12T15:16:58.064,37.080,5.008,40.191,6.517
1683922618084,2023-05-12T15:16:58.084,37.100,1.437,31.879,2.153
1683922618104,2023-05-12T15:16:58.104,37.120,-1.452,20.644,-3.011
1683922618124,2023-05-12T15:16:58.124,37.140,-3.914,5.621,-8.369
1683922618144,2023-05-12T15:16:58.144,37.160,-6.048,-7.443,-12.473
1683922618164,2023-05-12T15:16:58.164,37.180,-7.755,-11.387,-13.620
1683922618184,2023-05-12T15:16:58.184,37.200,-9.341,-7.641,-12.713
1683922618204,2023-05-12T15:16:58.204,37.220,-10.114,-4.143,-10.652
1683922618224,2023-05-12T15:16:58.224,37.240,-10.133,-6.277,-7.515
1683922618244,2023-05-12T15:16:58.244,37.260,-10.175,-14.291,-4.310
1683922618264,2023-05-12T15:16:58.264,37.280,-11.151,-24.733,-1.387
1683922618284,2023-05-12T15:16:58.284,37.300,-11.425,-31.166,1.273
1683922618304,2023-05-12T15:16:58.304,37.320,-11.631,-30.877,3.853
1683922618324,2023-05-12T15:16:58.324,37.340,-11.551,-27.759,5.000
1683922618344,2023-05-12T15:16:58.344,37.360,-11.761,-26.132,4.463
1683922618364,2023-05-12T15:16:58.364,37.380,-12.839,-27.934,2.245
1683922618384,2023-05-12T15:16:58.384,37.400,-13.468,-33.251,0.160
1683922618404,2023-05-12T15:16:58.404,37.420,-14.989,-40.972,-0.564
1683922618424,2023-05-12T15:16:58.424,37.440,-18.114,-50.678,0.046
1683922618444,2023-05-12T15:16:58.444,37.460,-20.663,-61.193,2.420
1683922618464,2023-05-12T15:16:58.464,37.480,-21.978,-69.600,5.274
1683922618484,2023-05-12T15:16:58.484,37.500,-22.946,-74.779,6.932
1683922618504,2023-05-12T15:16:58.504,37.520,-28.559,-74.230,3.300
1683922618524,2023-05-12T15:16:58.524,37.540,-37.363,-70.979,-8.605
1683922618544,2023-05-12T15:16:58.544,37.560,-32.729,-70.080,-21.959
1683922618564,2023-05-12T15:16:58.564,37.580,-13.998,-54.181,-29.440
1683922618584,2023-05-12T15:16:58.584,37.600,15.621,-8.498,-30.659
1683922618604,2023-05-12T15:16:58.604,37.620,63.906,45.934,-16.204
1683922618624,2023-05-12T15:16:58.624,37.640,76.913,104.101,11.421
1683922618644,2023-05-12T15:16:58.644,37.660,58.960,124.874,47.725
1683922618664,2023-05-12T15:16:58.664,37.680,35.072,124.874,81.395
1683922618684,2023-05-12T15:16:58.684,37.700,24.234,124.348,100.747
1683922618704,2023-05-12T15:16:58.704,37.720,11.837,124.386,101.033
1683922618724,2023-05-12T15:16:58.724,37.740,-2.824,89.604,84.813
1683922618744,2023-05-12T15:16:58.744,37.760,-11.749,10.309,64.958
1683922618764,2023-05-12T15:16:58.764,37.780,-20.088,-60.541,48.163
1683922618784,2023-05-12T15:16:58.784,37.800,-28.685,-113.300,31.231
1683922618804,2023-05-12T15:16:58.804,37.820,-34.573,-124.874,14.756
1683922618824,2023-05-12T15:16:58.824,37.840,-36.204,-124.802,0.133
1683922618844,2023-05-12T15:16:58.844,37.860,-34.444,-120.915,-13.102
1683922618864,2023-05-12T15:16:58.864,37.880,-31.997,-96.265,-27.222
1683922618884,2023-05-12T15:16:58.884,37.900,-24.162,-63.685,-40.541
1683922618904,2023-05-12T15:16:58.904,37.920,-10.274,-30.530,-48.296
1683922618924,2023-05-12T15:16:58.924,37.940,1.913,4.829,-51.818
1683922618944,2023-05-12T15:16:58.944,37.960,12.184,35.713,-52.938
1683922618964,2023-05-12T15:16:58.964,37.980,20.473,57.858,-47.340
1683922618984,2023-05-12T15:16:58.984,38.000,24.992,68.605,-37.344
1683922619004,2023-05-12T15:16:59.004,38.020,25.457,65.652,-27.153
1683922619024,2023-05-12T15:16:59.024,38.040,22.142,48.933,-17.424
1683922619044,2023-05-12T15:16:59.044,38.060,18.136,20.968,-9.630
1683922619064,2023-05-12T15:16:59.064,38.080,10.141,-10.526,-4.653
1683922619084,2023-05-12T15:16:59.084,38.100,-0.850,-39.318,-2.389
1683922619104,2023-05-12T15:16:59.104,38.120,-2.843,-65.621,3.125
1683922619124,2023-05-12T15:16:59.124,38.140,-6.730,-81.623,11.818
1683922619144,2023-05-12T15:16:59.144,38.160,-14.809,-87.809,18.784
1683922619164,2023-05-12T15:16:59.164,38.180,-20.457,-90.770,22.252
1683922619184,2023-05-12T15:16:59.184,38.200,-23.281,-93.567,21.684
1683922619204,2023-05-12T15:16:59.204,38.220,-22.321,-98.552,15.541
1683922619224,2023-05-12T15:16:59.224,38.240,-17.538,-103.228,8.422
1683922619244,2023-05-12T15:16:59.244,38.260,-11.989,-103.373,1.124
1683922619264,2023-05-12T15:16:59.264,38.280,-9.089,-93.361,-5.503
1683922619284,2023-05-12T15:16:59.284,38.300,-9.672,-74.699,-8.670
1683922619304,2023-05-12T15:16:59.304,38.320,-12.530,-56.170,-8.845
1683922619324,2023-05-12T15:16:59.324,38.340,-15.903,-43.773,-8.201
1683922619344,2023-05-12T15:16:59.344,38.360,-21.181,-42.313,-6.715
1683922619364,2023-05-12T15:16:59.364,38.380,-29.085,-57.290,-5.659
1683922619384,2023-05-12T15:16:59.384,38.400,-37.893,-92.664,-4.512
1683922619404,2023-05-12T15:16:59.404,38.420,-43.476,-124.874,-3.110
1683922619424,2023-05-12T15:16:59.424,38.440,-45.126,-124.874,-1.200
1683922619444,2023-05-12T15:16:59.444,38.460,-44.676,-124.280,0.617
1683922619464,2023-05-12T15:16:59.464,38.480,-43.243,-124.859,0.998
1683922619484,2023-05-12T15:16:59.484,38.500,-40.667,-124.874,-0.324
1683922619504,2023-05-12T15:16:59.504,38.520,-38.624,-124.867,-2.835
1683922619524,2023-05-12T15:16:59.524,38.540,-37.439,-124.874,-6.654
1683922619544,2023-05-12T15:16:59.544,38.560,-35.960,-124.874,-8.834
1683922619564,2023-05-12T15:16:59.564,38.580,-37.637,-124.874,-9.428
1683922619584,2023-05-12T15:16:59.584,38.600,-42.633,-124.874,-8.994
1683922619604,2023-05-12T15:16:59.604,38.620,-46.947,-124.874,-8.750
1683922619624,2023-05-12T15:16:59.624,38.640,-46.593,-124.874,-7.397
1683922619644,2023-05-12T15:16:59.644,38.660,-43.864,-124.874,-3.895
1683922619664,2023-05-12T15:16:59.664,38.680,-44.245,-124.874,2.001
1683922619684,2023-05-12T15:16:59.684,38.700,-46.143,-124.874,8.697
1683922619704,2023-05-12T15:16:59.704,38.720,-46.193,-124.874,15.194
1683922619724,2023-05-12T15:16:59.724,38.740,-44.733,-124.874,19.158
1683922619744,2023-05-12T15:16:59.744,38.760,-42.165,-124.874,19.779
1683922619764,2023-05-12T15:16:59.764,38.780,-39.451,-124.874,16.982
1683922619784,2023-05-12T15:16:59.784,38.800,-34.802,-124.874,10.915
1683922619804,2023-05-12T15:16:59.804,38.820,-28.887,-124.874,1.841
1683922619824,2023-05-12T15:16:59.824,38.840,-23.861,-124.219,-9.821
1683922619844,2023-05-12T15:16:59.844,38.860,-19.737,-115.469,-20.716
1683922619864,2023-05-12T15:16:59.864,38.880,-18.323,-107.797,-28.011
1683922619884,2023-05-12T15:16:59.884,38.900,-18.841,-111.860,-31.463
1683922619904,2023-05-12T15:16:59.904,38.920,-19.977,-121.764,-31.406
1683922619924,2023-05-12T15:16:59.924,38.940,-21.334,-124.874,-29.718
1683922619944,2023-05-12T15:16:59.944,38.960,-22.603,-124.874,-27.195
1683922619964,2023-05-12T15:16:59.964,38.980,-22.767,-124.790,-24.325
1683922619984,2023-05-12T15:16:59.984,39.000,-21.825,-124.874,-20.972
1683922620004,2023-05-12T15:17:00.004,39.020,-19.085,-124.874,-17.180
1683922620024,2023-05-12T15:17:00.024,39.040,-15.354,-124.874,-13.178
1683922620044,2023-05-12T15:17:00.044,39.060,-9.348,-124.874,-8.605
1683922620064,2023-05-12T15:17:00.064,39.080,-1.867,-124.874,-3.601
1683922620084,2023-05-12T15:17:00.084,39.100,6.475,-124.874,0.774
1683922620104,2023-05-12T15:17:00.104,39.120,15.320,-124.703,3.807
1683922620124,2023-05-12T15:17:00.124,39.140,22.824,-112.416,6.170
1683922620144,2023-05-12T15:17:00.144,39.160,28.182,-87.458,7.782
1683922620164,2023-05-12T15:17:00.164,39.180,31.399,-67.851,10.240
1683922620184,2023-05-12T15:17:00.184,39.200,30.492,-56.208,13.994
1683922620204,2023-05-12T15:17:00.204,39.220,26.265,-54.710,18.468
1683922620224,2023-05-12T15:17:00.224,39.240,21.094,-61.959,23.636
1683922620244,2023-05-12T15:17:00.244,39.260,17.748,-74.905,30.838
1683922620264,2023-05-12T15:17:00.264,39.280,13.758,-86.482,39.360
1683922620284,2023-05-12T15:17:00.284,39.300,9.806,-91.284,46.532
1683922620304,2023-05-12T15:17:00.304,39.320,9.912,-87.138,52.351
1683922620324,2023-05-12T15:17:00.324,39.340,10.899,-71.524,55.968
1683922620344,2023-05-12T15:17:00.344,39.360,11.963,-45.713,56.471
1683922620364,2023-05-12T15:17:00.364,39.380,11.921,-14.760,54.950
1683922620384,2023-05-12T15:17:00.384,39.400,7.923,11.704,53.628
1683922620404,2023-05-12T15:17:00.404,39.420,1.288,24.451,53.639
1683922620424,2023-05-12T15:17:00.424,39.440,-8.266,22.889,54.402
1683922620444,2023-05-12T15:17:00.444,39.460,-22.199,6.715,55.419
1683922620464,2023-05-12T15:17:00.464,39.480,-39.306,-26.174,55.495
1683922620484,2023-05-12T15:17:00.484,39.500,-55.438,-71.715,54.726
1683922620504,2023-05-12T15:17:00.504,39.520,-66.280,-118.068,52.077
1683922620524,2023-05-12T15:17:00.524,39.540,-73.552,-124.874,47.409
1683922620544,2023-05-12T15:17:00.544,39.560,-76.258,-124.486,40.354
1683922620564,2023-05-12T15:17:00.564,39.580,-74.383,-124.642,32.119
1683922620584,2023-05-12T15:17:00.584,39.600,-71.704,-124.874,23.072
1683922620604,2023-05-12T15:17:00.604,39.620,-69.973,-124.874,12.550
1683922620624,2023-05-12T15:17:00.624,39.640,-66.601,-124.870,3.845
1683922620644,2023-05-12T15:17:00.644,39.660,-61.986,-115.537,-2.191
1683922620664,2023-05-12T15:17:00.664,39.680,-55.903,-91.730,-7.336
1683922620684,2023-05-12T15:17:00.684,39.700,-47.580,-76.643,-10.842
1683922620704,2023-05-12T15:17:00.704,39.720,-39.226,-67.294,-12.210
1683922620724,2023-05-12T15:17:00.724,39.740,-32.203,-57.782,-11.353
1683922620744,2023-05-12T15:17:00.744,39.760,-26.433,-48.887,-9.596
1683922620764,2023-05-12T15:17:00.764,39.780,-22.191,-42.572,-8.914
1683922620784,2023-05-12T15:17:00.784,39.800,-17.900,-37.591,-9.508
1683922620804,2023-05-12T15:17:00.804,39.820,-13.594,-31.425,-11.265
1683922620824,2023-05-12T15:17:00.824,39.840,-10.320,-26.334,-14.375
1683922620844,2023-05-12T15:17:00.844,39.860,-8.190,-23.556,-17.691
1683922620864,2023-05-12T15:17:00.864,39.880,-5.614,-20.537,-19.668
1683922620884,2023-05-12T15:17:00.884,39.900,-4.539,-14.947,-21.395
