epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923181863,2023-05-12T15:26:21.863,28.480,3.213,-1.010,0.556
1683923181883,2023-05-12T15:26:21.883,28.500,3.007,-1.185,0.377
1683923181903,2023-05-12T15:26:21.903,28.520,3.095,-1.067,0.301
1683923181923,2023-05-12T15:26:21.923,28.540,2.752,-0.781,0.461
1683923181943,2023-05-12T15:26:21.943,28.560,1.361,-0.476,0.568
1683923181963,2023-05-12T15:26:21.963,28.580,-0.046,-0.130,0.747
1683923181983,2023-05-12T15:26:21.983,28.600,-0.602,0.156,0.938
1683923182003,2023-05-12T15:26:22.003,28.620,-0.168,0.019,0.949
1683923182023,2023-05-12T15:26:22.023,28.640,0.347,-0.027,0.751
1683923182043,2023-05-12T15:26:22.043,28.660,0.274,-0.274,0.473
1683923182063,2023-05-12T15:26:22.063,28.680,0.305,-0.534,0.313
1683923182083,2023-05-12T15:26:22.083,28.700,0.225,-0.488,0.126
1683923182103,2023-05-12T15:26:22.103,28.720,-0.126,-0.145,0.206
1683923182123,2023-05-12T15:26:22.123,28.740,-0.404,0.069,0.678
1683923182143,2023-05-12T15:26:22.143,28.760,-0.259,-0.206,0.861
1683923182163,2023-05-12T15:26:22.163,28.780,0.008,-0.232,0.633
1683923182183,2023-05-12T15:26:22.183,28.800,0.164,-0.118,0.332
1683923182203,2023-05-12T15:26:22.203,28.820,0.091,0.004,0.465
1683923182223,2023-05-12T15:26:22.223,28.840,-0.606,-0.015,0.652
1683923182243,2023-05-12T15:26:22.243,28.860,-1.223,0.133,0.678
1683923182263,2023-05-12T15:26:22.263,28.880,-1.063,0.293,0.541
1683923182283,2023-05-12T15:26:22.283,28.900,-0.335,0.259,0.423
1683923182303,2023-05-12T15:26:22.303,28.920,0.065,0.206,0.305
1683923182323,2023-05-12T15:26:22.323,28.940,-0.080,0.347,0.366
1683923182343,2023-05-12T15:26:22.343,28.960,-0.610,0.454,0.457
1683923182363,2023-05-12T15:26:22.363,28.980,-0.774,0.465,0.400
1683923182383,2023-05-12T15:26:22.383,29.000,-0.774,0.473,0.217
1683923182403,2023-05-12T15:26:22.403,29.020,-0.960,0.446,0.240
1683923182423,2023-05-12T15:26:22.423,29.040,-0.495,0.099,0.156
1683923182443,2023-05-12T15:26:22.443,29.060,0.202,-0.008,0.004
1683923182463,2023-05-12T15:26:22.463,29.080,0.194,0.122,-0.210
1683923182483,2023-05-12T15:26:22.483,29.100,-0.244,0.057,-0.194
1683923182503,2023-05-12T15:26:22.503,29.120,-0.476,-0.111,-0.053
1683923182523,2023-05-12T15:26:22.523,29.140,-0.728,-0.339,0.034
1683923182543,2023-05-12T15:26:22.543,29.160,-1.315,-0.335,-0.011
1683923182563,2023-05-12T15:26:22.563,29.180,-1.982,-0.030,0.015
1683923182583,2023-05-12T15:26:22.583,29.200,-2.081,0.335,-0.027
1683923182603,2023-05-12T15:26:22.603,29.220,-2.309,0.720,0.095
1683923182623,2023-05-12T15:26:22.623,29.240,-2.881,0.941,0.339
1683923182643,2023-05-12T15:26:22.643,29.260,-2.679,1.143,0.617
1683923182663,2023-05-12T15:26:22.663,29.280,-1.517,0.877,0.534
1683923182683,2023-05-12T15:26:22.683,29.300,-0.362,0.061,0.191
1683923182703,2023-05-12T15:26:22.703,29.320,0.027,-0.198,-0.080
1683923182723,2023-05-12T15:26:22.723,29.340,-0.130,-0.088,0.034
1683923182743,2023-05-12T15:26:22.743,29.360,-0.343,-0.320,0.305
1683923182763,2023-05-12T15:26:22.763,29.380,-0.964,-0.210,0.381
1683923182783,2023-05-12T15:26:22.783,29.400,-1.692,0.252,0.366
1683923182803,2023-05-12T15:26:22.803,29.420,-1.917,0.339,0.412
1683923182823,2023-05-12T15:26:22.823,29.440,-1.776,0.229,0.396
1683923182843,2023-05-12T15:26:22.843,29.460,-1.509,0.137,0.354
1683923182863,2023-05-12T15:26:22.863,29.480,-0.983,-0.023,0.454
1683923182883,2023-05-12T15:26:22.883,29.500,-0.495,-0.175,0.583
1683923182903,2023-05-12T15:26:22.903,29.520,0.088,-0.358,0.427
1683923182923,2023-05-12T15:26:22.923,29.540,0.846,-0.526,0.194
1683923182943,2023-05-12T15:26:22.943,29.560,1.235,-0.831,0.027
1683923182963,2023-05-12T15:26:22.963,29.580,1.300,-0.926,0.152
1683923182983,2023-05-12T15:26:22.983,29.600,0.987,-0.755,0.252
1683923183003,2023-05-12T15:26:23.003,29.620,0.758,-0.476,0.229
1683923183023,2023-05-12T15:26:23.023,29.640,1.048,-0.766,0.278
1683923183043,2023-05-12T15:26:23.043,29.660,1.498,-1.063,0.187
1683923183063,2023-05-12T15:26:23.063,29.680,1.300,-0.755,0.019
1683923183083,2023-05-12T15:26:23.083,29.700,1.258,-0.316,-0.293
1683923183103,2023-05-12T15:26:23.103,29.720,1.292,-0.034,-0.332
1683923183123,2023-05-12T15:26:23.123,29.740,0.896,0.141,-0.187
1683923183143,2023-05-12T15:26:23.143,29.760,0.774,0.152,-0.111
1683923183163,2023-05-12T15:26:23.163,29.780,1.871,-0.171,-0.137
1683923183183,2023-05-12T15:26:23.183,29.800,3.106,-0.880,-0.351
1683923183203,2023-05-12T15:26:23.203,29.820,3.521,-1.147,-0.694
1683923183223,2023-05-12T15:26:23.223,29.840,3.388,-1.014,-0.995
1683923183243,2023-05-12T15:26:23.243,29.860,3.357,-1.444,-1.151
1683923183263,2023-05-12T15:26:23.263,29.880,3.411,-1.932,-1.094
1683923183283,2023-05-12T15:26:23.283,29.900,3.083,-1.623,-1.006
1683923183303,2023-05-12T15:26:23.303,29.920,2.332,-1.056,-0.755
1683923183323,2023-05-12T15:26:23.323,29.940,1.319,-0.671,-0.492
1683923183343,2023-05-12T15:26:23.343,29.960,0.816,-0.625,-0.324
1683923183363,2023-05-12T15:26:23.363,29.980,0.968,-0.720,-0.252
1683923183383,2023-05-12T15:26:23.383,30.000,0.880,-0.480,-0.114
1683923183403,2023-05-12T15:26:23.403,30.020,0.183,-0.278,-0.217
1683923183423,2023-05-12T15:26:23.423,30.040,-0.366,-0.111,-0.145
1683923183443,2023-05-12T15:26:23.443,30.060,-0.484,-0.221,0.088
1683923183463,2023-05-12T15:26:23.463,30.080,-0.602,-0.461,0.221
1683923183483,2023-05-12T15:26:23.483,30.100,-0.892,-0.514,0.171
1683923183503,2023-05-12T15:26:23.503,30.120,-1.593,0.015,-0.126
1683923183523,2023-05-12T15:26:23.523,30.140,-2.584,0.865,-0.111
1683923183543,2023-05-12T15:26:23.543,30.160,-3.403,1.463,0.324
1683923183563,2023-05-12T15:26:23.563,30.180,-4.489,1.612,0.907
1683923183583,2023-05-12T15:26:23.583,30.200,-4.264,1.284,1.147
1683923183603,2023-05-12T15:26:23.603,30.220,-3.155,0.655,0.918
1683923183623,2023-05-12T15:26:23.623,30.240,-2.275,0.351,0.697
1683923183643,2023-05-12T15:26:23.643,30.260,-1.772,0.164,0.690
1683923183663,2023-05-12T15:26:23.663,30.280,-1.810,-0.133,0.583
1683923183683,2023-05-12T15:26:23.683,30.300,-2.157,-0.194,0.648
1683923183703,2023-05-12T15:26:23.703,30.320,-2.157,0.118,0.530
1683923183723,2023-05-12T15:26:23.723,30.340,-1.928,0.598,0.343
1683923183743,2023-05-12T15:26:23.743,30.360,-1.578,0.716,0.347
1683923183763,2023-05-12T15:26:23.763,30.380,-1.456,0.271,0.606
1683923183783,2023-05-12T15:26:23.783,30.400,-0.888,-0.194,0.793
1683923183803,2023-05-12T15:26:23.803,30.420,0.061,-0.450,0.549
1683923183823,2023-05-12T15:26:23.823,30.440,0.945,-0.743,0.244
1683923183843,2023-05-12T15:26:23.843,30.460,1.833,-0.884,0.038
1683923183863,2023-05-12T15:26:23.863,30.480,1.947,-0.854,0.114
1683923183883,2023-05-12T15:26:23.883,30.500,1.677,-0.720,0.282
1683923183903,2023-05-12T15:26:23.903,30.520,1.441,-0.812,0.309
1683923183923,2023-05-12T15:26:23.923,30.540,1.315,-0.892,0.179
1683923183943,2023-05-12T15:26:23.943,30.560,1.227,-0.938,0.004
1683923183963,2023-05-12T15:26:23.963,30.580,1.505,-0.903,0.072
1683923183983,2023-05-12T15:26:23.983,30.600,2.195,-0.922,0.244
1683923184003,2023-05-12T15:26:24.003,30.620,2.550,-1.014,0.313
1683923184023,2023-05-12T15:26:24.023,30.640,2.016,-0.915,0.229
1683923184043,2023-05-12T15:26:24.043,30.660,1.490,-0.846,0.183
1683923184063,2023-05-12T15:26:24.063,30.680,1.421,-0.819,0.213
1683923184083,2023-05-12T15:26:24.083,30.700,1.456,-0.587,0.263
1683923184103,2023-05-12T15:26:24.103,30.720,1.604,-0.297,0.286
1683923184123,2023-05-12T15:26:24.123,30.740,1.505,-0.050,0.385
1683923184143,2023-05-12T15:26:24.143,30.760,1.986,-0.217,0.404
1683923184163,2023-05-12T15:26:24.163,30.780,2.557,-0.602,0.381
1683923184183,2023-05-12T15:26:24.183,30.800,2.229,-0.747,0.213
1683923184203,2023-05-12T15:26:24.203,30.820,1.490,-0.583,0.202
1683923184223,2023-05-12T15:26:24.223,30.840,0.949,-0.514,0.274
1683923184243,2023-05-12T15:26:24.243,30.860,0.431,-0.408,0.316
1683923184263,2023-05-12T15:26:24.263,30.880,0.328,-0.305,0.286
1683923184283,2023-05-12T15:26:24.283,30.900,0.069,-0.244,0.305
1683923184303,2023-05-12T15:26:24.303,30.920,0.191,-0.152,0.408
1683923184323,2023-05-12T15:26:24.323,30.940,0.480,-0.301,0.457
1683923184343,2023-05-12T15:26:24.343,30.960,0.595,-0.347,0.252
1683923184363,2023-05-12T15:26:24.363,30.980,0.499,-0.393,0.122
1683923184383,2023-05-12T15:26:24.383,31.000,0.179,-0.415,0.320
1683923184403,2023-05-12T15:26:24.403,31.020,-0.114,-0.202,0.701
1683923184423,2023-05-12T15:26:24.423,31.040,0.023,-0.015,0.686
1683923184443,2023-05-12T15:26:24.443,31.060,0.194,-0.103,0.450
1683923184463,2023-05-12T15:26:24.463,31.080,0.076,-0.091,0.293
1683923184483,2023-05-12T15:26:24.483,31.100,-0.274,0.114,0.290
1683923184503,2023-05-12T15:26:24.503,31.120,-0.526,0.137,0.442
1683923184523,2023-05-12T15:26:24.523,31.140,-0.534,0.194,0.617
1683923184543,2023-05-12T15:26:24.543,31.160,-0.381,0.175,0.526
1683923184563,2023-05-12T15:26:24.563,31.180,-0.069,-0.103,0.313
1683923184583,2023-05-12T15:26:24.583,31.200,0.339,-0.168,0.267
1683923184603,2023-05-12T15:26:24.603,31.220,0.210,-0.034,0.194
1683923184623,2023-05-12T15:26:24.623,31.240,-0.114,0.065,0.133
1683923184643,2023-05-12T15:26:24.643,31.260,-0.400,0.255,0.065
1683923184663,2023-05-12T15:26:24.663,31.280,-0.808,0.484,0.107
1683923184683,2023-05-12T15:26:24.683,31.300,-0.831,0.434,0.183
1683923184703,2023-05-12T15:26:24.703,31.320,-0.381,0.122,0.278
1683923184723,2023-05-12T15:26:24.723,31.340,0.145,-0.008,0.328
1683923184743,2023-05-12T15:26:24.743,31.360,0.549,0.255,0.370
1683923184763,2023-05-12T15:26:24.763,31.380,0.526,0.381,0.263
1683923184783,2023-05-12T15:26:24.783,31.400,-0.343,0.549,0.171
1683923184803,2023-05-12T15:26:24.803,31.420,-1.151,0.537,0.274
1683923184823,2023-05-12T15:26:24.823,31.440,-1.261,0.442,0.320
1683923184843,2023-05-12T15:26:24.843,31.460,-1.292,0.236,0.175
1683923184863,2023-05-12T15:26:24.863,31.480,-1.242,0.019,0.008
1683923184883,2023-05-12T15:26:24.883,31.500,-1.174,-0.114,0.072
1683923184903,2023-05-12T15:26:24.903,31.520,-1.604,-0.019,0.130
1683923184923,2023-05-12T15:26:24.923,31.540,-2.576,0.457,0.381
1683923184943,2023-05-12T15:26:24.943,31.560,-3.091,0.960,0.617
1683923184963,2023-05-12T15:26:24.963,31.580,-3.216,1.018,0.564
1683923184983,2023-05-12T15:26:24.983,31.600,-2.649,0.701,0.537
1683923185003,2023-05-12T15:26:25.003,31.620,-1.604,0.415,0.362
1683923185023,2023-05-12T15:26:25.023,31.640,-0.389,0.194,0.137
1683923185043,2023-05-12T15:26:25.043,31.660,0.366,0.191,0.046
1683923185063,2023-05-12T15:26:25.063,31.680,0.469,0.297,0.072
1683923185083,2023-05-12T15:26:25.083,31.700,-0.194,0.255,0.183
1683923185103,2023-05-12T15:26:25.103,31.720,-0.808,0.160,0.305
1683923185123,2023-05-12T15:26:25.123,31.740,-0.838,0.320,0.522
1683923185143,2023-05-12T15:26:25.143,31.760,-0.617,0.088,0.461
1683923185163,2023-05-12T15:26:25.163,31.780,-0.194,-0.232,0.503
1683923185183,2023-05-12T15:26:25.183,31.800,-0.141,-0.088,0.492
1683923185203,2023-05-12T15:26:25.203,31.820,-0.476,0.377,0.396
1683923185223,2023-05-12T15:26:25.223,31.840,-0.777,0.610,0.488
1683923185243,2023-05-12T15:26:25.243,31.860,-0.652,0.103,0.274
1683923185263,2023-05-12T15:26:25.263,31.880,-0.328,-0.427,-0.213
1683923185283,2023-05-12T15:26:25.283,31.900,0.434,-0.484,-0.377
1683923185303,2023-05-12T15:26:25.303,31.920,1.421,-0.320,-0.320
1683923185323,2023-05-12T15:26:25.323,31.940,2.130,-0.461,-0.076
1683923185343,2023-05-12T15:26:25.343,31.960,2.188,-0.720,0.053
1683923185363,2023-05-12T15:26:25.363,31.980,1.856,-0.507,0.118
1683923185383,2023-05-12T15:26:25.383,32.000,1.513,-0.488,-0.019
1683923185403,2023-05-12T15:26:25.403,32.020,1.223,-0.492,-0.122
1683923185423,2023-05-12T15:26:25.423,32.040,0.774,-0.415,-0.175
1683923185443,2023-05-12T15:26:25.443,32.060,0.678,-0.259,-0.015
1683923185463,2023-05-12T15:26:25.463,32.080,0.644,-0.385,0.164
1683923185483,2023-05-12T15:26:25.483,32.100,0.183,-0.522,0.240
1683923185503,2023-05-12T15:26:25.503,32.120,-0.381,-0.373,0.206
1683923185523,2023-05-12T15:26:25.523,32.140,-0.823,-0.217,0.133
1683923185543,2023-05-12T15:26:25.543,32.160,-0.979,-0.187,0.191
1683923185563,2023-05-12T15:26:25.563,32.180,-0.865,-0.480,0.137
1683923185583,2023-05-12T15:26:25.583,32.200,-0.675,-0.469,0.118
1683923185603,2023-05-12T15:26:25.603,32.220,-0.979,-0.393,0.076
1683923185623,2023-05-12T15:26:25.623,32.240,-1.395,-0.255,0.316
1683923185643,2023-05-12T15:26:25.643,32.260,-1.570,0.023,0.705
1683923185663,2023-05-12T15:26:25.663,32.280,-1.204,0.011,0.652
1683923185683,2023-05-12T15:26:25.683,32.300,-0.968,-0.114,0.522
1683923185703,2023-05-12T15:26:25.703,32.320,-0.938,-0.053,0.583
1683923185723,2023-05-12T15:26:25.723,32.340,-1.052,0.252,0.720
1683923185743,2023-05-12T15:26:25.743,32.360,-1.037,0.362,0.831
1683923185763,2023-05-12T15:26:25.763,32.380,-0.934,0.179,0.915
1683923185783,2023-05-12T15:26:25.783,32.400,-0.290,-0.152,0.938
1683923185803,2023-05-12T15:26:25.803,32.420,0.232,-0.309,0.781
1683923185823,2023-05-12T15:26:25.823,32.440,0.202,-0.213,0.671
1683923185843,2023-05-12T15:26:25.843,32.460,0.130,-0.316,0.690
1683923185863,2023-05-12T15:26:25.863,32.480,-0.011,-0.655,0.587
1683923185883,2023-05-12T15:26:25.883,32.500,-0.152,-0.762,0.522
1683923185903,2023-05-12T15:26:25.903,32.520,0.042,-0.488,0.476
1683923185923,2023-05-12T15:26:25.923,32.540,0.598,-0.286,0.301
1683923185943,2023-05-12T15:26:25.943,32.560,1.029,-0.373,0.404
1683923185963,2023-05-12T15:26:25.963,32.580,1.479,-0.503,0.564
1683923185983,2023-05-12T15:26:25.983,32.600,1.890,-0.522,0.514
1683923186003,2023-05-12T15:26:26.003,32.620,2.134,-0.602,0.484
1683923186023,2023-05-12T15:26:26.023,32.640,2.588,-0.755,0.358
1683923186043,2023-05-12T15:26:26.043,32.660,2.828,-0.804,0.259
1683923186063,2023-05-12T15:26:26.063,32.680,2.835,-0.979,0.229
1683923186083,2023-05-12T15:26:26.083,32.700,2.950,-1.136,0.427
1683923186103,2023-05-12T15:26:26.103,32.720,2.721,-1.139,0.213
1683923186123,2023-05-12T15:26:26.123,32.740,2.199,-0.873,-0.046
1683923186143,2023-05-12T15:26:26.143,32.760,1.745,-0.793,0.076
1683923186163,2023-05-12T15:26:26.163,32.780,1.505,-0.686,0.309
1683923186183,2023-05-12T15:26:26.183,32.800,1.124,-0.476,0.385
1683923186203,2023-05-12T15:26:26.203,32.820,1.136,-0.324,0.389
1683923186223,2023-05-12T15:26:26.223,32.840,1.612,-0.526,0.213
1683923186243,2023-05-12T15:26:26.243,32.860,1.932,-0.682,0.149
1683923186263,2023-05-12T15:26:26.263,32.880,1.623,-0.728,0.259
1683923186283,2023-05-12T15:26:26.283,32.900,1.139,-0.682,0.335
1683923186303,2023-05-12T15:26:26.303,32.920,0.564,-0.316,0.476
1683923186323,2023-05-12T15:26:26.323,32.940,-0.240,0.091,0.556
1683923186343,2023-05-12T15:26:26.343,32.960,-1.143,0.408,0.617
1683923186363,2023-05-12T15:26:26.363,32.980,-1.825,0.507,0.766
1683923186383,2023-05-12T15:26:26.383,33.000,-1.925,0.610,0.957
1683923186403,2023-05-12T15:26:26.403,33.020,-1.475,0.598,0.991
1683923186423,2023-05-12T15:26:26.423,33.040,-0.808,0.358,0.675
1683923186443,2023-05-12T15:26:26.443,33.060,-0.415,0.434,0.564
1683923186463,2023-05-12T15:26:26.463,33.080,-0.545,0.598,0.720
1683923186483,2023-05-12T15:26:26.483,33.100,-0.739,0.633,0.766
1683923186503,2023-05-12T15:26:26.503,33.120,-0.602,0.545,0.720
1683923186523,2023-05-12T15:26:26.523,33.140,-0.583,0.343,0.671
1683923186543,2023-05-12T15:26:26.543,33.160,-0.187,0.145,0.587
1683923186563,2023-05-12T15:26:26.563,33.180,0.598,-0.057,0.461
1683923186583,2023-05-12T15:26:26.583,33.200,0.823,-0.240,0.396
1683923186603,2023-05-12T15:26:26.603,33.220,0.549,-0.171,0.434
1683923186623,2023-05-12T15:26:26.623,33.240,0.061,-0.042,0.480
1683923186643,2023-05-12T15:26:26.643,33.260,-0.248,-0.004,0.442
1683923186663,2023-05-12T15:26:26.663,33.280,-0.168,0.027,0.309
1683923186683,2023-05-12T15:26:26.683,33.300,-0.465,-0.152,0.255
1683923186703,2023-05-12T15:26:26.703,33.320,-0.614,-0.408,0.217
1683923186723,2023-05-12T15:26:26.723,33.340,-0.473,-0.309,0.171
1683923186743,2023-05-12T15:26:26.743,33.360,-0.598,-0.042,0.240
1683923186763,2023-05-12T15:26:26.763,33.380,-0.835,0.099,0.465
1683923186783,2023-05-12T15:26:26.783,33.400,-0.991,0.293,0.621
1683923186803,2023-05-12T15:26:26.803,33.420,-1.071,0.130,0.522
1683923186823,2023-05-12T15:26:26.823,33.440,-0.793,-0.145,0.541
1683923186843,2023-05-12T15:26:26.843,33.460,-0.587,0.008,0.640
1683923186863,2023-05-12T15:26:26.863,33.480,-0.804,0.347,0.655
1683923186883,2023-05-12T15:26:26.883,33.500,-1.056,0.259,0.595
1683923186903,2023-05-12T15:26:26.903,33.520,-1.021,0.053,0.412
1683923186923,2023-05-12T15:26:26.923,33.540,-1.204,-0.141,0.503
1683923186943,2023-05-12T15:26:26.943,33.560,-1.277,0.050,0.633
1683923186963,2023-05-12T15:26:26.963,33.580,-1.254,0.053,0.675
1683923186983,2023-05-12T15:26:26.983,33.600,-1.319,-0.232,0.713
1683923187003,2023-05-12T15:26:27.003,33.620,-1.391,-0.213,0.602
1683923187023,2023-05-12T15:26:27.023,33.640,-1.509,-0.290,0.640
1683923187043,2023-05-12T15:26:27.043,33.660,-1.414,-0.347,0.697
1683923187063,2023-05-12T15:26:27.063,33.680,-1.547,-0.309,0.682
1683923187083,2023-05-12T15:26:27.083,33.700,-1.620,-0.099,0.716
1683923187103,2023-05-12T15:26:27.103,33.720,-1.197,0.008,0.861
1683923187123,2023-05-12T15:26:27.123,33.740,-0.659,-0.213,0.934
1683923187143,2023-05-12T15:26:27.143,33.760,-0.419,-0.362,0.755
1683923187163,2023-05-12T15:26:27.163,33.780,-0.114,-0.381,0.598
1683923187183,2023-05-12T15:26:27.183,33.800,0.210,-0.438,0.629
1683923187203,2023-05-12T15:26:27.203,33.820,0.354,-0.469,0.781
1683923187223,2023-05-12T15:26:27.223,33.840,0.686,-0.610,0.899
1683923187243,2023-05-12T15:26:27.243,33.860,0.846,-0.877,0.751
1683923187263,2023-05-12T15:26:27.263,33.880,1.147,-0.991,0.476
1683923187283,2023-05-12T15:26:27.283,33.900,1.460,-0.922,0.351
1683923187303,2023-05-12T15:26:27.303,33.920,0.998,-0.884,0.427
1683923187323,2023-05-12T15:26:27.323,33.940,0.511,-1.170,0.716
1683923187343,2023-05-12T15:26:27.343,33.960,0.450,-1.166,0.831
1683923187363,2023-05-12T15:26:27.363,33.980,1.117,-1.040,0.728
1683923187383,2023-05-12T15:26:27.383,34.000,1.654,-1.231,0.438
1683923187403,2023-05-12T15:26:27.403,34.020,2.100,-1.623,0.271
1683923187423,2023-05-12T15:26:27.423,34.040,2.180,-1.643,0.305
1683923187443,2023-05-12T15:26:27.443,34.060,2.165,-1.185,0.332
1683923187463,2023-05-12T15:26:27.463,34.080,1.742,-0.835,0.488
1683923187483,2023-05-12T15:26:27.483,34.100,1.315,-0.998,0.713
1683923187503,2023-05-12T15:26:27.503,34.120,1.402,-1.204,0.846
1683923187523,2023-05-12T15:26:27.523,34.140,1.764,-1.277,0.823
1683923187543,2023-05-12T15:26:27.543,34.160,1.688,-1.311,0.625
1683923187563,2023-05-12T15:26:27.563,34.180,0.838,-1.059,0.625
1683923187583,2023-05-12T15:26:27.583,34.200,0.038,-0.560,0.972
1683923187603,2023-05-12T15:26:27.603,34.220,-0.415,-0.640,1.079
1683923187623,2023-05-12T15:26:27.623,34.240,-0.236,-0.915,0.995
1683923187643,2023-05-12T15:26:27.643,34.260,0.316,-1.056,0.808
1683923187663,2023-05-12T15:26:27.663,34.280,0.850,-0.903,0.816
1683923187683,2023-05-12T15:26:27.683,34.300,1.010,-0.823,0.995
1683923187703,2023-05-12T15:26:27.703,34.320,0.915,-0.796,1.178
1683923187723,2023-05-12T15:26:27.723,34.340,0.682,-0.808,1.300
1683923187743,2023-05-12T15:26:27.743,34.360,0.553,-0.930,1.322
1683923187763,2023-05-12T15:26:27.763,34.380,0.465,-0.903,1.235
1683923187783,2023-05-12T15:26:27.783,34.400,0.454,-0.587,1.143
1683923187803,2023-05-12T15:26:27.803,34.420,0.484,-0.492,1.250
1683923187823,2023-05-12T15:26:27.823,34.440,0.591,-0.568,1.311
1683923187843,2023-05-12T15:26:27.843,34.460,0.758,-0.621,1.368
1683923187863,2023-05-12T15:26:27.863,34.480,0.949,-0.819,1.204
1683923187883,2023-05-12T15:26:27.883,34.500,1.029,-0.987,1.113
1683923187903,2023-05-12T15:26:27.903,34.520,1.227,-0.934,1.185
1683923187923,2023-05-12T15:26:27.923,34.540,1.707,-0.926,1.269
1683923187943,2023-05-12T15:26:27.943,34.560,1.883,-1.212,0.979
1683923187963,2023-05-12T15:26:27.963,34.580,2.203,-1.357,0.934
1683923187983,2023-05-12T15:26:27.983,34.600,2.687,-1.315,1.311
1683923188003,2023-05-12T15:26:28.003,34.620,2.306,-1.063,1.502
1683923188023,2023-05-12T15:26:28.023,34.640,1.467,-0.823,1.631
1683923188043,2023-05-12T15:26:28.043,34.660,0.926,-0.537,1.894
1683923188063,2023-05-12T15:26:28.063,34.680,0.682,-0.305,2.050
1683923188083,2023-05-12T15:26:28.083,34.700,0.572,-0.103,1.604
1683923188103,2023-05-12T15:26:28.103,34.720,1.193,-0.473,1.006
1683923188123,2023-05-12T15:26:28.123,34.740,1.711,-0.854,0.918
1683923188143,2023-05-12T15:26:28.143,34.760,-0.091,-0.316,0.892
1683923188163,2023-05-12T15:26:28.163,34.780,-3.418,0.785,0.857
1683923188183,2023-05-12T15:26:28.183,34.800,-5.823,1.227,0.636
1683923188203,2023-05-12T15:26:28.203,34.820,-7.073,1.475,0.640
1683923188223,2023-05-12T15:26:28.223,34.840,-7.081,2.168,0.930
1683923188243,2023-05-12T15:26:28.243,34.860,-5.553,2.416,1.418
1683923188263,2023-05-12T15:26:28.263,34.880,-2.248,1.604,1.341
1683923188283,2023-05-12T15:26:28.283,34.900,0.941,0.507,0.484
1683923188303,2023-05-12T15:26:28.303,34.920,3.319,-0.659,-0.267
1683923188323,2023-05-12T15:26:28.323,34.940,4.447,-1.486,-0.305
1683923188343,2023-05-12T15:26:28.343,34.960,3.807,-0.945,0.072
1683923188363,2023-05-12T15:26:28.363,34.980,1.966,0.183,0.354
1683923188383,2023-05-12T15:26:28.383,35.000,0.522,0.358,0.099
1683923188403,2023-05-12T15:26:28.403,35.020,0.187,-0.019,-0.278
1683923188423,2023-05-12T15:26:28.423,35.040,0.945,-0.381,-0.701
1683923188443,2023-05-12T15:26:28.443,35.060,2.325,-0.335,-0.796
1683923188463,2023-05-12T15:26:28.463,35.080,2.854,-0.358,-0.701
1683923188483,2023-05-12T15:26:28.483,35.100,2.820,-0.210,-0.324
1683923188503,2023-05-12T15:26:28.503,35.120,3.121,0.244,0.248
1683923188523,2023-05-12T15:26:28.523,35.140,2.652,0.286,0.122
1683923188543,2023-05-12T15:26:28.543,35.160,1.662,0.152,-0.328
1683923188563,2023-05-12T15:26:28.563,35.180,1.364,-0.313,-0.675
1683923188583,2023-05-12T15:26:28.583,35.200,1.860,-0.530,-0.998
1683923188603,2023-05-12T15:26:28.603,35.220,1.932,-0.488,-1.197
1683923188623,2023-05-12T15:26:28.623,35.240,1.334,-0.537,-1.048
1683923188643,2023-05-12T15:26:28.643,35.260,0.293,-0.057,-0.457
1683923188663,2023-05-12T15:26:28.663,35.280,-0.454,0.454,0.023
1683923188683,2023-05-12T15:26:28.683,35.300,-1.574,0.511,0.313
1683923188703,2023-05-12T15:26:28.703,35.320,-2.245,0.332,0.621
1683923188723,2023-05-12T15:26:28.723,35.340,-2.504,0.534,0.686
1683923188743,2023-05-12T15:26:28.743,35.360,-2.268,1.094,0.274
1683923188763,2023-05-12T15:26:28.763,35.380,-2.031,1.235,-0.202
1683923188783,2023-05-12T15:26:28.783,35.400,-2.058,0.957,-0.252
1683923188803,2023-05-12T15:26:28.803,35.420,-2.351,1.193,-0.160
1683923188823,2023-05-12T15:26:28.823,35.440,-2.736,1.463,-0.297
1683923188843,2023-05-12T15:26:28.843,35.460,-2.127,1.067,-0.278
1683923188863,2023-05-12T15:26:28.863,35.480,-1.071,0.415,-0.263
1683923188883,2023-05-12T15:26:28.883,35.500,-0.412,0.095,-0.274
1683923188903,2023-05-12T15:26:28.903,35.520,-0.145,0.290,-0.400
1683923188923,2023-05-12T15:26:28.923,35.540,-0.263,0.141,-0.278
1683923188943,2023-05-12T15:26:28.943,35.560,-0.934,-0.008,-0.095
1683923188963,2023-05-12T15:26:28.963,35.580,-1.974,0.400,0.221
1683923188983,2023-05-12T15:26:28.983,35.600,-2.241,0.305,0.530
1683923189003,2023-05-12T15:26:29.003,35.620,-1.532,0.160,0.625
1683923189023,2023-05-12T15:26:29.023,35.640,-1.307,0.598,0.271
1683923189043,2023-05-12T15:26:29.043,35.660,-1.406,0.880,-0.042
1683923189063,2023-05-12T15:26:29.063,35.680,-1.162,0.728,-0.015
1683923189083,2023-05-12T15:26:29.083,35.700,-0.766,0.194,0.130
1683923189103,2023-05-12T15:26:29.103,35.720,-0.648,-0.061,-0.088
1683923189123,2023-05-12T15:26:29.123,35.740,-0.259,-0.130,-0.305
