epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924367349,2023-05-12T15:46:07.349,34.500,-0.267,-1.223,-1.528
1683924367369,2023-05-12T15:46:07.369,34.520,-0.248,-0.568,-1.612
1683924367389,2023-05-12T15:46:07.389,34.540,-0.309,-0.343,-1.585
1683924367409,2023-05-12T15:46:07.409,34.560,-0.210,-0.564,-1.528
1683924367429,2023-05-12T15:46:07.429,34.580,-0.221,-0.476,-1.627
1683924367449,2023-05-12T15:46:07.449,34.600,-0.339,-0.324,-1.509
1683924367469,2023-05-12T15:46:07.469,34.620,-0.473,-0.290,-1.734
1683924367489,2023-05-12T15:46:07.489,34.640,-0.663,-0.899,-1.974
1683924367509,2023-05-12T15:46:07.509,34.660,-0.804,-1.482,-2.279
1683924367529,2023-05-12T15:46:07.529,34.680,-0.976,-1.585,-2.588
1683924367549,2023-05-12T15:46:07.549,34.700,-1.124,-2.302,-2.797
1683924367569,2023-05-12T15:46:07.569,34.720,-1.094,-2.462,-2.671
1683924367589,2023-05-12T15:46:07.589,34.740,-0.979,-2.268,-2.283
1683924367609,2023-05-12T15:46:07.609,34.760,-0.755,-1.719,-2.355
1683924367629,2023-05-12T15:46:07.629,34.780,-0.476,-1.681,-2.294
1683924367649,2023-05-12T15:46:07.649,34.800,-0.213,-1.128,-2.180
1683924367669,2023-05-12T15:46:07.669,34.820,0.141,-0.553,-2.046
1683924367689,2023-05-12T15:46:07.689,34.840,0.354,-1.006,-1.993
1683924367709,2023-05-12T15:46:07.709,34.860,0.541,-0.762,-1.612
1683924367729,2023-05-12T15:46:07.729,34.880,0.514,-0.850,-1.349
1683924367749,2023-05-12T15:46:07.749,34.900,0.621,-1.162,-1.353
1683924367769,2023-05-12T15:46:07.769,34.920,0.777,-0.857,-1.120
1683924367789,2023-05-12T15:46:07.789,34.940,0.979,-0.655,-0.880
1683924367809,2023-05-12T15:46:07.809,34.960,1.109,-0.400,-0.888
1683924367829,2023-05-12T15:46:07.829,34.980,1.254,-0.278,-0.976
1683924367849,2023-05-12T15:46:07.849,35.000,1.181,-0.667,-1.193
1683924367869,2023-05-12T15:46:07.869,35.020,1.113,-0.846,-1.406
1683924367889,2023-05-12T15:46:07.889,35.040,0.941,-1.185,-1.692
1683924367909,2023-05-12T15:46:07.909,35.060,0.865,-1.467,-1.711
1683924367929,2023-05-12T15:46:07.929,35.080,0.854,-1.380,-1.463
1683924367949,2023-05-12T15:46:07.949,35.100,0.911,-1.368,-1.395
1683924367969,2023-05-12T15:46:07.969,35.120,0.941,-1.132,-1.151
1683924367989,2023-05-12T15:46:07.989,35.140,0.998,-0.762,-0.877
1683924368009,2023-05-12T15:46:08.009,35.160,1.002,-0.575,-0.838
1683924368029,2023-05-12T15:46:08.029,35.180,0.991,-0.271,-0.911
1683924368049,2023-05-12T15:46:08.049,35.200,0.838,-0.137,-1.018
1683924368069,2023-05-12T15:46:08.069,35.220,0.865,-0.252,-1.014
1683924368089,2023-05-12T15:46:08.089,35.240,0.880,-0.389,-1.086
1683924368109,2023-05-12T15:46:08.109,35.260,0.953,-0.419,-0.957
1683924368129,2023-05-12T15:46:08.129,35.280,1.033,-0.473,-0.899
1683924368149,2023-05-12T15:46:08.149,35.300,0.918,-0.286,-0.697
1683924368169,2023-05-12T15:46:08.169,35.320,0.911,-0.373,-0.507
1683924368189,2023-05-12T15:46:08.189,35.340,1.029,0.171,-0.415
1683924368209,2023-05-12T15:46:08.209,35.360,1.071,0.450,-0.465
1683924368229,2023-05-12T15:46:08.229,35.380,1.037,0.042,-0.903
1683924368249,2023-05-12T15:46:08.249,35.400,0.896,-0.335,-1.151
1683924368269,2023-05-12T15:46:08.269,35.420,0.884,-0.339,-1.151
1683924368289,2023-05-12T15:46:08.289,35.440,0.915,-0.286,-0.903
1683924368309,2023-05-12T15:46:08.309,35.460,0.846,-0.061,-0.907
1683924368329,2023-05-12T15:46:08.329,35.480,0.884,-0.229,-0.861
1683924368349,2023-05-12T15:46:08.349,35.500,0.831,-0.579,-0.918
1683924368369,2023-05-12T15:46:08.369,35.520,0.743,-0.602,-1.033
1683924368389,2023-05-12T15:46:08.389,35.540,0.694,-0.503,-1.151
1683924368409,2023-05-12T15:46:08.409,35.560,0.800,-0.053,-1.113
1683924368429,2023-05-12T15:46:08.429,35.580,0.724,-0.427,-1.063
1683924368449,2023-05-12T15:46:08.449,35.600,0.659,-1.109,-1.105
1683924368469,2023-05-12T15:46:08.469,35.620,0.598,-1.315,-0.953
1683924368489,2023-05-12T15:46:08.489,35.640,0.857,-0.816,-0.835
1683924368509,2023-05-12T15:46:08.509,35.660,0.915,-0.362,-0.625
1683924368529,2023-05-12T15:46:08.529,35.680,0.907,0.019,-0.686
1683924368549,2023-05-12T15:46:08.549,35.700,0.949,0.168,-0.690
1683924368569,2023-05-12T15:46:08.569,35.720,0.926,0.210,-0.896
1683924368589,2023-05-12T15:46:08.589,35.740,0.865,-0.457,-0.915
1683924368609,2023-05-12T15:46:08.609,35.760,0.850,-0.606,-0.816
1683924368629,2023-05-12T15:46:08.629,35.780,0.838,-0.614,-0.991
1683924368649,2023-05-12T15:46:08.649,35.800,0.777,-0.705,-1.216
1683924368669,2023-05-12T15:46:08.669,35.820,0.553,-0.831,-1.524
1683924368689,2023-05-12T15:46:08.689,35.840,0.412,-1.048,-1.742
1683924368709,2023-05-12T15:46:08.709,35.860,0.332,-1.216,-1.646
1683924368729,2023-05-12T15:46:08.729,35.880,0.408,-0.888,-1.292
1683924368749,2023-05-12T15:46:08.749,35.900,0.522,-0.705,-1.002
1683924368769,2023-05-12T15:46:08.769,35.920,0.591,-0.728,-0.850
1683924368789,2023-05-12T15:46:08.789,35.940,0.522,-0.846,-0.728
1683924368809,2023-05-12T15:46:08.809,35.960,0.560,-0.610,-0.743
1683924368829,2023-05-12T15:46:08.829,35.980,0.716,-0.305,-1.040
1683924368849,2023-05-12T15:46:08.849,36.000,0.800,-0.316,-1.189
1683924368869,2023-05-12T15:46:08.869,36.020,0.633,-0.598,-1.307
1683924368889,2023-05-12T15:46:08.889,36.040,0.629,-0.789,-1.498
1683924368909,2023-05-12T15:46:08.909,36.060,0.514,-1.067,-1.776
1683924368929,2023-05-12T15:46:08.929,36.080,0.503,-1.334,-1.822
1683924368949,2023-05-12T15:46:08.949,36.100,0.530,-1.040,-1.810
1683924368969,2023-05-12T15:46:08.969,36.120,0.537,-0.949,-1.757
1683924368989,2023-05-12T15:46:08.989,36.140,0.514,-1.139,-1.738
1683924369009,2023-05-12T15:46:09.009,36.160,0.617,-0.716,-1.616
1683924369029,2023-05-12T15:46:09.029,36.180,0.629,-0.800,-1.582
1683924369049,2023-05-12T15:46:09.049,36.200,0.560,-1.040,-1.582
1683924369069,2023-05-12T15:46:09.069,36.220,0.488,-0.938,-1.406
1683924369089,2023-05-12T15:46:09.089,36.240,0.442,-0.880,-1.368
1683924369109,2023-05-12T15:46:09.109,36.260,0.507,-1.033,-1.509
1683924369129,2023-05-12T15:46:09.129,36.280,0.667,-1.357,-1.620
1683924369149,2023-05-12T15:46:09.149,36.300,0.907,-1.170,-1.448
1683924369169,2023-05-12T15:46:09.169,36.320,1.021,-0.629,-1.197
1683924369189,2023-05-12T15:46:09.189,36.340,0.991,-0.366,-0.934
1683924369209,2023-05-12T15:46:09.209,36.360,0.884,-0.267,-0.663
1683924369229,2023-05-12T15:46:09.229,36.380,0.827,0.038,-0.667
1683924369249,2023-05-12T15:46:09.249,36.400,0.659,-0.034,-0.827
1683924369269,2023-05-12T15:46:09.269,36.420,0.469,-0.385,-1.006
1683924369289,2023-05-12T15:46:09.289,36.440,0.431,-0.465,-0.991
1683924369309,2023-05-12T15:46:09.309,36.460,0.469,-0.865,-1.109
1683924369329,2023-05-12T15:46:09.329,36.480,0.572,-0.880,-1.178
1683924369349,2023-05-12T15:46:09.349,36.500,0.796,-0.480,-1.124
1683924369369,2023-05-12T15:46:09.369,36.520,0.568,-0.385,-1.040
1683924369389,2023-05-12T15:46:09.389,36.540,0.438,-0.168,-0.915
1683924369409,2023-05-12T15:46:09.409,36.560,0.415,-0.122,-0.960
1683924369429,2023-05-12T15:46:09.429,36.580,0.297,-0.488,-1.197
1683924369449,2023-05-12T15:46:09.449,36.600,0.309,-0.854,-1.341
1683924369469,2023-05-12T15:46:09.469,36.620,0.248,-0.728,-1.338
1683924369489,2023-05-12T15:46:09.489,36.640,0.320,-0.541,-1.338
1683924369509,2023-05-12T15:46:09.509,36.660,0.267,-0.373,-1.197
1683924369529,2023-05-12T15:46:09.529,36.680,0.313,-0.263,-0.945
1683924369549,2023-05-12T15:46:09.549,36.700,0.442,-0.225,-0.640
1683924369569,2023-05-12T15:46:09.569,36.720,0.610,-0.149,-0.659
1683924369589,2023-05-12T15:46:09.589,36.740,0.454,0.141,-0.690
1683924369609,2023-05-12T15:46:09.609,36.760,0.393,0.293,-0.842
1683924369629,2023-05-12T15:46:09.629,36.780,0.461,0.023,-0.995
1683924369649,2023-05-12T15:46:09.649,36.800,0.267,-0.358,-1.136
1683924369669,2023-05-12T15:46:09.669,36.820,0.335,-0.514,-1.223
1683924369689,2023-05-12T15:46:09.689,36.840,0.347,-0.743,-1.178
1683924369709,2023-05-12T15:46:09.709,36.860,0.168,-0.911,-1.105
1683924369729,2023-05-12T15:46:09.729,36.880,0.244,-0.728,-1.048
1683924369749,2023-05-12T15:46:09.749,36.900,0.263,-0.332,-1.143
1683924369769,2023-05-12T15:46:09.769,36.920,0.232,-0.274,-1.204
1683924369789,2023-05-12T15:46:09.789,36.940,0.152,-0.225,-1.250
1683924369809,2023-05-12T15:46:09.809,36.960,0.023,-0.549,-1.376
1683924369829,2023-05-12T15:46:09.829,36.980,0.210,-0.789,-1.402
1683924369849,2023-05-12T15:46:09.849,37.000,0.286,-0.694,-1.418
1683924369869,2023-05-12T15:46:09.869,37.020,0.221,-0.796,-1.326
1683924369889,2023-05-12T15:46:09.889,37.040,0.210,-0.655,-1.288
1683924369909,2023-05-12T15:46:09.909,37.060,0.278,-0.415,-1.117
1683924369929,2023-05-12T15:46:09.929,37.080,0.362,-0.183,-1.090
1683924369949,2023-05-12T15:46:09.949,37.100,0.476,-0.267,-1.139
1683924369969,2023-05-12T15:46:09.969,37.120,0.434,-0.545,-1.159
1683924369989,2023-05-12T15:46:09.989,37.140,0.457,-0.434,-1.025
1683924370009,2023-05-12T15:46:10.009,37.160,0.389,-0.358,-1.178
1683924370029,2023-05-12T15:46:10.029,37.180,0.061,-0.191,-1.380
1683924370049,2023-05-12T15:46:10.049,37.200,-0.076,-0.198,-1.486
1683924370069,2023-05-12T15:46:10.069,37.220,-0.057,-0.541,-1.574
1683924370089,2023-05-12T15:46:10.089,37.240,-0.183,-0.694,-1.543
1683924370109,2023-05-12T15:46:10.109,37.260,-0.236,-0.907,-1.429
1683924370129,2023-05-12T15:46:10.129,37.280,-0.118,-0.915,-1.387
1683924370149,2023-05-12T15:46:10.149,37.300,-0.050,-0.998,-1.322
1683924370169,2023-05-12T15:46:10.169,37.320,-0.015,-0.808,-1.258
1683924370189,2023-05-12T15:46:10.189,37.340,0.149,-0.541,-1.280
1683924370209,2023-05-12T15:46:10.209,37.360,0.118,-0.358,-1.288
1683924370229,2023-05-12T15:46:10.229,37.380,0.183,-0.412,-1.380
1683924370249,2023-05-12T15:46:10.249,37.400,0.217,-0.595,-1.498
1683924370269,2023-05-12T15:46:10.269,37.420,0.263,-0.648,-1.643
1683924370289,2023-05-12T15:46:10.289,37.440,0.400,-0.690,-1.559
1683924370309,2023-05-12T15:46:10.309,37.460,0.545,-0.774,-1.391
1683924370329,2023-05-12T15:46:10.329,37.480,0.675,-0.362,-1.048
1683924370349,2023-05-12T15:46:10.349,37.500,0.774,-0.050,-0.892
1683924370369,2023-05-12T15:46:10.369,37.520,0.896,-0.320,-0.934
1683924370389,2023-05-12T15:46:10.389,37.540,0.964,-0.282,-0.873
1683924370409,2023-05-12T15:46:10.409,37.560,0.976,-0.103,-0.842
1683924370429,2023-05-12T15:46:10.429,37.580,1.109,-0.347,-1.021
1683924370449,2023-05-12T15:46:10.449,37.600,1.025,-0.423,-0.972
1683924370469,2023-05-12T15:46:10.469,37.620,0.991,-0.389,-0.842
1683924370489,2023-05-12T15:46:10.489,37.640,1.204,-0.309,-0.724
1683924370509,2023-05-12T15:46:10.509,37.660,1.353,-0.130,-0.655
1683924370529,2023-05-12T15:46:10.529,37.680,1.471,0.091,-0.663
1683924370549,2023-05-12T15:46:10.549,37.700,1.414,0.225,-0.762
1683924370569,2023-05-12T15:46:10.569,37.720,1.372,0.179,-0.785
1683924370589,2023-05-12T15:46:10.589,37.740,1.246,0.107,-0.877
1683924370609,2023-05-12T15:46:10.609,37.760,1.174,-0.072,-1.052
1683924370629,2023-05-12T15:46:10.629,37.780,1.010,-0.583,-1.098
1683924370649,2023-05-12T15:46:10.649,37.800,1.136,-0.633,-0.812
1683924370669,2023-05-12T15:46:10.669,37.820,1.220,-0.328,-0.617
1683924370689,2023-05-12T15:46:10.689,37.840,1.357,0.473,-0.431
1683924370709,2023-05-12T15:46:10.709,37.860,1.273,0.926,-0.301
1683924370729,2023-05-12T15:46:10.729,37.880,1.242,0.865,-0.415
1683924370749,2023-05-12T15:46:10.749,37.900,1.189,0.819,-0.602
1683924370769,2023-05-12T15:46:10.769,37.920,1.101,0.263,-0.716
1683924370789,2023-05-12T15:46:10.789,37.940,1.040,-0.191,-0.705
1683924370809,2023-05-12T15:46:10.809,37.960,0.922,-0.069,-0.583
1683924370829,2023-05-12T15:46:10.829,37.980,0.922,0.103,-0.583
1683924370849,2023-05-12T15:46:10.849,38.000,0.957,0.133,-0.675
1683924370869,2023-05-12T15:46:10.869,38.020,0.953,0.061,-0.785
1683924370889,2023-05-12T15:46:10.889,38.040,0.991,0.069,-0.842
1683924370909,2023-05-12T15:46:10.909,38.060,0.976,-0.080,-0.880
1683924370929,2023-05-12T15:46:10.929,38.080,0.987,0.023,-0.781
1683924370949,2023-05-12T15:46:10.949,38.100,1.056,0.206,-0.671
1683924370969,2023-05-12T15:46:10.969,38.120,0.983,0.267,-0.526
1683924370989,2023-05-12T15:46:10.989,38.140,0.903,0.023,-0.610
1683924371009,2023-05-12T15:46:11.009,38.160,0.865,-0.191,-0.808
1683924371029,2023-05-12T15:46:11.029,38.180,0.800,-0.534,-1.059
1683924371049,2023-05-12T15:46:11.049,38.200,0.770,-0.690,-1.162
1683924371069,2023-05-12T15:46:11.069,38.220,0.766,-0.591,-1.246
1683924371089,2023-05-12T15:46:11.089,38.240,0.781,-0.240,-1.353
1683924371109,2023-05-12T15:46:11.109,38.260,0.724,-0.133,-1.452
1683924371129,2023-05-12T15:46:11.129,38.280,0.648,-0.427,-1.494
1683924371149,2023-05-12T15:46:11.149,38.300,0.812,-0.434,-1.349
1683924371169,2023-05-12T15:46:11.169,38.320,0.850,-0.553,-1.311
1683924371189,2023-05-12T15:46:11.189,38.340,0.953,-0.789,-1.277
1683924371209,2023-05-12T15:46:11.209,38.360,0.930,-0.610,-1.033
1683924371229,2023-05-12T15:46:11.229,38.380,0.911,-0.484,-0.938
1683924371249,2023-05-12T15:46:11.249,38.400,0.850,-0.389,-0.831
1683924371269,2023-05-12T15:46:11.269,38.420,0.850,-0.122,-0.701
1683924371289,2023-05-12T15:46:11.289,38.440,0.938,-0.042,-0.648
1683924371309,2023-05-12T15:46:11.309,38.460,1.033,-0.191,-0.595
1683924371329,2023-05-12T15:46:11.329,38.480,1.021,-0.194,-0.560
1683924371349,2023-05-12T15:46:11.349,38.500,1.006,-0.495,-0.770
1683924371369,2023-05-12T15:46:11.369,38.520,0.816,-0.419,-0.995
1683924371389,2023-05-12T15:46:11.389,38.540,0.724,-0.217,-1.063
1683924371409,2023-05-12T15:46:11.409,38.560,0.644,-0.210,-1.067
1683924371429,2023-05-12T15:46:11.429,38.580,0.514,-0.366,-1.261
1683924371449,2023-05-12T15:46:11.449,38.600,0.518,-0.518,-1.265
1683924371469,2023-05-12T15:46:11.469,38.620,0.522,-0.716,-1.136
1683924371489,2023-05-12T15:46:11.489,38.640,0.522,-0.595,-1.082
1683924371509,2023-05-12T15:46:11.509,38.660,0.541,-0.431,-0.949
1683924371529,2023-05-12T15:46:11.529,38.680,0.659,-0.438,-0.854
1683924371549,2023-05-12T15:46:11.549,38.700,0.865,-0.175,-0.789
1683924371569,2023-05-12T15:46:11.569,38.720,1.021,-0.194,-0.819
1683924371589,2023-05-12T15:46:11.589,38.740,0.991,-0.194,-0.877
1683924371609,2023-05-12T15:46:11.609,38.760,0.949,-0.099,-0.896
1683924371629,2023-05-12T15:46:11.629,38.780,0.930,-0.114,-0.854
1683924371649,2023-05-12T15:46:11.649,38.800,0.976,-0.019,-0.770
1683924371669,2023-05-12T15:46:11.669,38.820,1.033,0.316,-0.572
1683924371689,2023-05-12T15:46:11.689,38.840,1.082,0.442,-0.473
1683924371709,2023-05-12T15:46:11.709,38.860,1.048,0.152,-0.495
1683924371729,2023-05-12T15:46:11.729,38.880,1.014,0.183,-0.526
1683924371749,2023-05-12T15:46:11.749,38.900,0.854,0.156,-0.488
1683924371769,2023-05-12T15:46:11.769,38.920,0.751,0.183,-0.499
1683924371789,2023-05-12T15:46:11.789,38.940,0.720,0.210,-0.575
1683924371809,2023-05-12T15:46:11.809,38.960,0.682,0.282,-0.663
1683924371829,2023-05-12T15:46:11.829,38.980,0.762,-0.095,-0.739
1683924371849,2023-05-12T15:46:11.849,39.000,0.854,-0.419,-0.777
1683924371869,2023-05-12T15:46:11.869,39.020,0.987,-0.244,-0.781
1683924371889,2023-05-12T15:46:11.889,39.040,1.075,0.065,-0.659
1683924371909,2023-05-12T15:46:11.909,39.060,1.029,0.286,-0.579
1683924371929,2023-05-12T15:46:11.929,39.080,0.960,0.335,-0.511
1683924371949,2023-05-12T15:46:11.949,39.100,0.991,0.271,-0.332
1683924371969,2023-05-12T15:46:11.969,39.120,1.159,0.465,-0.175
1683924371989,2023-05-12T15:46:11.989,39.140,1.178,0.484,-0.217
1683924372009,2023-05-12T15:46:12.009,39.160,1.098,0.072,-0.293
1683924372029,2023-05-12T15:46:12.029,39.180,1.037,-0.133,-0.358
1683924372049,2023-05-12T15:46:12.049,39.200,0.930,-0.076,-0.454
1683924372069,2023-05-12T15:46:12.069,39.220,0.865,0.274,-0.602
1683924372089,2023-05-12T15:46:12.089,39.240,0.667,0.393,-0.652
1683924372109,2023-05-12T15:46:12.109,39.260,0.503,0.145,-0.850
1683924372129,2023-05-12T15:46:12.129,39.280,0.400,-0.252,-0.972
1683924372149,2023-05-12T15:46:12.149,39.300,0.309,-0.187,-1.044
1683924372169,2023-05-12T15:46:12.169,39.320,0.213,-0.389,-1.037
1683924372189,2023-05-12T15:46:12.189,39.340,0.061,-0.564,-1.136
1683924372209,2023-05-12T15:46:12.209,39.360,0.038,-0.396,-1.288
1683924372229,2023-05-12T15:46:12.229,39.380,0.202,-0.149,-1.330
1683924372249,2023-05-12T15:46:12.249,39.400,0.274,-0.328,-1.399
1683924372269,2023-05-12T15:46:12.269,39.420,0.267,-0.530,-1.330
1683924372289,2023-05-12T15:46:12.289,39.440,0.328,-0.461,-1.002
1683924372309,2023-05-12T15:46:12.309,39.460,0.408,-0.164,-0.770
1683924372329,2023-05-12T15:46:12.329,39.480,0.507,0.381,-0.518
1683924372349,2023-05-12T15:46:12.349,39.500,0.655,0.701,-0.499
1683924372369,2023-05-12T15:46:12.369,39.520,0.720,0.549,-0.534
1683924372389,2023-05-12T15:46:12.389,39.540,0.743,-0.053,-0.431
1683924372409,2023-05-12T15:46:12.409,39.560,0.701,-0.362,-0.259
1683924372429,2023-05-12T15:46:12.429,39.580,0.659,0.236,-0.556
1683924372449,2023-05-12T15:46:12.449,39.600,0.595,0.511,-0.896
1683924372469,2023-05-12T15:46:12.469,39.620,0.480,0.004,-1.166
1683924372489,2023-05-12T15:46:12.489,39.640,0.530,-0.152,-1.010
1683924372509,2023-05-12T15:46:12.509,39.660,0.663,-0.347,-0.537
1683924372529,2023-05-12T15:46:12.529,39.680,0.835,0.480,-0.118
1683924372549,2023-05-12T15:46:12.549,39.700,0.949,1.303,-0.194
1683924372569,2023-05-12T15:46:12.569,39.720,0.896,0.758,-0.366
1683924372589,2023-05-12T15:46:12.589,39.740,0.431,2.420,-0.229
1683924372609,2023-05-12T15:46:12.609,39.760,0.625,11.044,1.090
1683924372629,2023-05-12T15:46:12.629,39.780,2.207,16.814,2.999
1683924372649,2023-05-12T15:46:12.649,39.800,0.248,11.284,5.290
1683924372669,2023-05-12T15:46:12.669,39.820,-0.831,2.386,6.757
1683924372689,2023-05-12T15:46:12.689,39.840,3.563,-4.798,11.639
1683924372709,2023-05-12T15:46:12.709,39.860,11.494,14.501,23.289
1683924372729,2023-05-12T15:46:12.729,39.880,-2.088,101.338,38.739
1683924372749,2023-05-12T15:46:12.749,39.900,6.319,124.874,46.079
1683924372769,2023-05-12T15:46:12.769,39.920,18.373,53.502,44.935
1683924372789,2023-05-12T15:46:12.789,39.940,8.319,1.471,41.357
1683924372809,2023-05-12T15:46:12.809,39.960,5.168,8.060,41.993
1683924372829,2023-05-12T15:46:12.829,39.980,6.014,21.456,47.889
1683924372849,2023-05-12T15:46:12.849,40.000,8.982,77.881,63.396
1683924372869,2023-05-12T15:46:12.869,40.020,22.950,124.874,89.954
1683924372889,2023-05-12T15:46:12.889,40.040,32.557,124.874,120.434
1683924372909,2023-05-12T15:46:12.909,40.060,34.127,123.910,124.874
1683924372929,2023-05-12T15:46:12.929,40.080,29.524,124.874,124.642
1683924372949,2023-05-12T15:46:12.949,40.100,15.473,124.874,124.726
1683924372969,2023-05-12T15:46:12.969,40.120,-6.513,124.859,124.874
1683924372989,2023-05-12T15:46:12.989,40.140,-25.461,124.874,124.874
1683924373009,2023-05-12T15:46:13.009,40.160,-40.457,122.957,124.874
1683924373029,2023-05-12T15:46:13.029,40.180,-57.946,100.438,124.874
1683924373049,2023-05-12T15:46:13.049,40.200,-76.883,90.271,124.874
1683924373069,2023-05-12T15:46:13.069,40.220,-92.153,88.350,124.874
1683924373089,2023-05-12T15:46:13.089,40.240,-102.241,82.641,124.874
1683924373109,2023-05-12T15:46:13.109,40.260,-109.486,117.130,124.874
1683924373129,2023-05-12T15:46:13.129,40.280,-117.062,124.874,124.874
1683924373149,2023-05-12T15:46:13.149,40.300,-123.628,124.543,124.874
1683924373169,2023-05-12T15:46:13.169,40.320,-120.332,124.623,124.874
1683924373189,2023-05-12T15:46:13.189,40.340,-95.160,124.874,124.874
1683924373209,2023-05-12T15:46:13.209,40.360,-54.306,124.836,124.097
1683924373229,2023-05-12T15:46:13.229,40.380,-97.218,124.844,100.701
1683924373249,2023-05-12T15:46:13.249,40.400,-114.897,102.481,96.273
1683924373269,2023-05-12T15:46:13.269,40.420,-104.425,41.696,83.998
1683924373289,2023-05-12T15:46:13.289,40.440,-92.199,10.938,76.444
1683924373309,2023-05-12T15:46:13.309,40.460,-84.280,-23.788,74.459
1683924373329,2023-05-12T15:46:13.329,40.480,-86.715,-44.588,71.056
1683924373349,2023-05-12T15:46:13.349,40.500,-87.184,-61.239,74.009
1683924373369,2023-05-12T15:46:13.369,40.520,-89.520,-113.990,67.961
1683924373389,2023-05-12T15:46:13.389,40.540,-87.660,-124.874,41.280
1683924373409,2023-05-12T15:46:13.409,40.560,-72.732,-124.402,-5.107
1683924373429,2023-05-12T15:46:13.429,40.580,-63.895,-124.520,-42.618
1683924373449,2023-05-12T15:46:13.449,40.600,-43.396,-124.874,-16.730
1683924373469,2023-05-12T15:46:13.469,40.620,-16.806,-124.874,23.864
1683924373489,2023-05-12T15:46:13.489,40.640,-8.190,-124.867,23.216
1683924373509,2023-05-12T15:46:13.509,40.660,-17.359,-124.874,16.441
1683924373529,2023-05-12T15:46:13.529,40.680,-42.912,-124.874,45.282
1683924373549,2023-05-12T15:46:13.549,40.700,-67.027,-124.874,69.177
1683924373569,2023-05-12T15:46:13.569,40.720,-68.091,-124.874,61.536
1683924373589,2023-05-12T15:46:13.589,40.740,-95.244,-124.874,74.043
1683924373609,2023-05-12T15:46:13.609,40.760,-124.874,-124.874,90.004
1683924373629,2023-05-12T15:46:13.629,40.780,-124.874,-124.874,102.736
1683924373649,2023-05-12T15:46:13.649,40.800,-124.386,-124.874,114.977
1683924373669,2023-05-12T15:46:13.669,40.820,-124.829,-124.874,101.117
1683924373689,2023-05-12T15:46:13.689,40.840,-124.874,-124.874,68.651
1683924373709,2023-05-12T15:46:13.709,40.860,-124.870,-115.926,38.453
1683924373729,2023-05-12T15:46:13.729,40.880,-124.127,-66.433,14.787
1683924373749,2023-05-12T15:46:13.749,40.900,-113.525,-53.361,-1.124
1683924373769,2023-05-12T15:46:13.769,40.920,-90.027,-14.741,16.684
1683924373789,2023-05-12T15:46:13.789,40.940,-58.925,7.252,11.414
1683924373809,2023-05-12T15:46:13.809,40.960,-41.383,8.525,5.899
1683924373829,2023-05-12T15:46:13.829,40.980,-28.700,43.453,-7.984
1683924373849,2023-05-12T15:46:13.849,41.000,5.957,120.804,-25.149
1683924373869,2023-05-12T15:46:13.869,41.020,54.676,124.874,-40.457
1683924373889,2023-05-12T15:46:13.889,41.040,98.053,123.720,-45.488
1683924373909,2023-05-12T15:46:13.909,41.060,105.278,124.627,-37.157
1683924373929,2023-05-12T15:46:13.929,41.080,82.622,124.874,-25.537
1683924373949,2023-05-12T15:46:13.949,41.100,76.749,124.863,-3.998
1683924373969,2023-05-12T15:46:13.969,41.120,95.530,124.870,23.220
1683924373989,2023-05-12T15:46:13.989,41.140,124.272,124.874,69.226
1683924374009,2023-05-12T15:46:14.009,41.160,124.874,124.874,115.705
1683924374029,2023-05-12T15:46:14.029,41.180,124.413,124.874,93.422
1683924374049,2023-05-12T15:46:14.049,41.200,124.806,124.874,85.713
1683924374069,2023-05-12T15:46:14.069,41.220,115.800,124.874,57.912
1683924374089,2023-05-12T15:46:14.089,41.240,111.280,124.874,57.816
1683924374109,2023-05-12T15:46:14.109,41.260,108.792,124.874,57.062
1683924374129,2023-05-12T15:46:14.129,41.280,96.665,124.874,36.048
1683924374149,2023-05-12T15:46:14.149,41.300,65.282,124.874,20.293
1683924374169,2023-05-12T15:46:14.169,41.320,57.370,122.611,15.884
1683924374189,2023-05-12T15:46:14.189,41.340,37.146,69.771,28.167
1683924374209,2023-05-12T15:46:14.209,41.360,24.505,-7.397,17.275
1683924374229,2023-05-12T15:46:14.229,41.380,11.372,-18.407,-14.375
1683924374249,2023-05-12T15:46:14.249,41.400,-12.149,16.673,-33.003
1683924374269,2023-05-12T15:46:14.269,41.420,-29.299,11.559,-30.282
1683924374289,2023-05-12T15:46:14.289,41.440,-35.812,-76.307,2.325
1683924374309,2023-05-12T15:46:14.309,41.460,-37.085,-124.874,16.284
1683924374329,2023-05-12T15:46:14.329,41.480,-36.056,-124.874,-12.043
1683924374349,2023-05-12T15:46:14.349,41.500,-39.897,-123.670,-42.847
1683924374369,2023-05-12T15:46:14.369,41.520,-61.745,-124.874,-27.584
1683924374389,2023-05-12T15:46:14.389,41.540,-31.692,-124.874,28.342
1683924374409,2023-05-12T15:46:14.409,41.560,23.617,-124.851,17.233
1683924374429,2023-05-12T15:46:14.429,41.580,40.274,-124.874,17.515
1683924374449,2023-05-12T15:46:14.449,41.600,32.062,-124.874,49.829
1683924374469,2023-05-12T15:46:14.469,41.620,-42.534,-124.874,72.683
1683924374489,2023-05-12T15:46:14.489,41.640,-95.354,-124.874,62.748
1683924374509,2023-05-12T15:46:14.509,41.660,-101.528,-123.007,75.934
1683924374529,2023-05-12T15:46:14.529,41.680,-100.301,-122.774,34.943
