epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923874404,2023-05-12T15:37:54.404,49.780,0.606,-1.383,-1.418
1683923874424,2023-05-12T15:37:54.424,49.800,4.604,-2.012,0.160
1683923874444,2023-05-12T15:37:54.444,49.820,5.838,-0.774,1.986
1683923874464,2023-05-12T15:37:54.464,49.840,3.518,-1.117,0.987
1683923874484,2023-05-12T15:37:54.484,49.860,0.179,-0.568,-0.213
1683923874504,2023-05-12T15:37:54.504,49.880,-0.633,-0.343,0.671
1683923874524,2023-05-12T15:37:54.524,49.900,1.349,0.465,2.306
1683923874544,2023-05-12T15:37:54.544,49.920,3.342,2.561,4.074
1683923874564,2023-05-12T15:37:54.564,49.940,3.087,1.311,2.538
1683923874584,2023-05-12T15:37:54.584,49.960,2.618,-0.015,0.313
1683923874604,2023-05-12T15:37:54.604,49.980,2.172,-0.747,-0.736
1683923874624,2023-05-12T15:37:54.624,50.000,2.447,-1.033,-0.484
1683923874644,2023-05-12T15:37:54.644,50.020,1.986,-0.034,1.330
1683923874664,2023-05-12T15:37:54.664,50.040,-0.354,0.583,2.248
1683923874684,2023-05-12T15:37:54.684,50.060,-3.784,1.658,2.275
1683923874704,2023-05-12T15:37:54.704,50.080,-7.161,2.470,1.707
1683923874724,2023-05-12T15:37:54.724,50.100,-8.567,4.394,2.298
1683923874744,2023-05-12T15:37:54.744,50.120,-7.500,7.290,4.646
1683923874764,2023-05-12T15:37:54.764,50.140,-5.217,6.143,5.816
1683923874784,2023-05-12T15:37:54.784,50.160,-0.579,0.659,3.327
1683923874804,2023-05-12T15:37:54.804,50.180,4.002,-2.454,1.643
1683923874824,2023-05-12T15:37:54.824,50.200,3.899,-2.054,1.414
1683923874844,2023-05-12T15:37:54.844,50.220,1.719,-0.225,1.178
1683923874864,2023-05-12T15:37:54.864,50.240,0.495,1.162,2.005
1683923874884,2023-05-12T15:37:54.884,50.260,-0.179,1.231,2.774
1683923874904,2023-05-12T15:37:54.904,50.280,-1.063,1.338,2.428
1683923874924,2023-05-12T15:37:54.924,50.300,-2.008,1.159,1.803
1683923874944,2023-05-12T15:37:54.944,50.320,-2.020,1.688,2.050
1683923874964,2023-05-12T15:37:54.964,50.340,0.457,1.650,2.233
1683923874984,2023-05-12T15:37:54.984,50.360,3.319,-0.697,1.654
1683923875004,2023-05-12T15:37:55.004,50.380,3.792,-2.561,1.162
1683923875024,2023-05-12T15:37:55.024,50.400,0.484,-0.648,0.991
1683923875044,2023-05-12T15:37:55.044,50.420,-2.885,1.894,1.406
1683923875064,2023-05-12T15:37:55.064,50.440,-3.678,2.736,2.153
1683923875084,2023-05-12T15:37:55.084,50.460,-2.092,1.654,2.298
1683923875104,2023-05-12T15:37:55.104,50.480,-0.320,0.000,2.123
1683923875124,2023-05-12T15:37:55.124,50.500,-0.137,-0.354,1.467
1683923875144,2023-05-12T15:37:55.144,50.520,-1.357,1.547,1.475
1683923875164,2023-05-12T15:37:55.164,50.540,-0.335,4.611,3.967
1683923875184,2023-05-12T15:37:55.184,50.560,-0.202,3.197,6.033
1683923875204,2023-05-12T15:37:55.204,50.580,-9.432,3.735,3.994
1683923875224,2023-05-12T15:37:55.224,50.600,-13.605,6.200,1.242
1683923875244,2023-05-12T15:37:55.244,50.620,-12.199,4.345,-0.473
1683923875264,2023-05-12T15:37:55.264,50.640,-4.954,0.259,-0.789
1683923875284,2023-05-12T15:37:55.284,50.660,1.643,-2.508,-0.210
1683923875304,2023-05-12T15:37:55.304,50.680,2.454,-2.710,-0.507
1683923875324,2023-05-12T15:37:55.324,50.700,1.044,-2.012,-1.841
1683923875344,2023-05-12T15:37:55.344,50.720,2.130,-2.668,-2.965
1683923875364,2023-05-12T15:37:55.364,50.740,5.053,-4.184,-2.942
1683923875384,2023-05-12T15:37:55.384,50.760,7.816,-4.527,-2.058
1683923875404,2023-05-12T15:37:55.404,50.780,9.196,-3.861,-0.816
1683923875424,2023-05-12T15:37:55.424,50.800,8.468,-3.754,0.960
1683923875444,2023-05-12T15:37:55.444,50.820,3.952,-3.895,1.886
1683923875464,2023-05-12T15:37:55.464,50.840,-5.438,-0.053,2.085
1683923875484,2023-05-12T15:37:55.484,50.860,-11.989,6.147,3.205
1683923875504,2023-05-12T15:37:55.504,50.880,-12.771,8.582,4.139
1683923875524,2023-05-12T15:37:55.524,50.900,-10.522,6.014,3.232
1683923875544,2023-05-12T15:37:55.544,50.920,-5.831,3.613,2.626
1683923875564,2023-05-12T15:37:55.564,50.940,-4.085,3.876,2.561
1683923875584,2023-05-12T15:37:55.584,50.960,-6.845,4.920,1.006
1683923875604,2023-05-12T15:37:55.604,50.980,-7.877,3.537,-0.473
1683923875624,2023-05-12T15:37:55.624,51.000,-2.588,0.442,0.595
1683923875644,2023-05-12T15:37:55.644,51.020,3.007,-1.044,3.883
1683923875664,2023-05-12T15:37:55.664,51.040,-0.770,0.800,5.976
1683923875684,2023-05-12T15:37:55.684,51.060,-12.599,7.142,6.071
1683923875704,2023-05-12T15:37:55.704,51.080,-21.757,12.523,4.889
1683923875724,2023-05-12T15:37:55.724,51.100,-16.547,11.261,3.822
1683923875744,2023-05-12T15:37:55.744,51.120,-0.381,3.952,3.826
1683923875764,2023-05-12T15:37:55.764,51.140,11.307,-3.822,3.182
1683923875784,2023-05-12T15:37:55.784,51.160,12.420,-7.637,0.278
1683923875804,2023-05-12T15:37:55.804,51.180,7.107,-6.711,-2.325
1683923875824,2023-05-12T15:37:55.824,51.200,2.481,-4.261,-3.788
1683923875844,2023-05-12T15:37:55.844,51.220,4.223,-2.146,-2.942
1683923875864,2023-05-12T15:37:55.864,51.240,7.843,-2.344,0.061
1683923875884,2023-05-12T15:37:55.884,51.260,7.569,-2.611,2.405
1683923875904,2023-05-12T15:37:55.904,51.280,1.917,-0.156,1.894
1683923875924,2023-05-12T15:37:55.924,51.300,-4.207,2.016,0.431
1683923875944,2023-05-12T15:37:55.944,51.320,-3.274,0.819,-0.541
1683923875964,2023-05-12T15:37:55.964,51.340,4.474,-2.416,-1.025
1683923875984,2023-05-12T15:37:55.984,51.360,12.409,-4.916,-1.037
1683923876004,2023-05-12T15:37:56.004,51.380,15.526,-7.008,-2.348
1683923876024,2023-05-12T15:37:56.024,51.400,13.034,-6.997,-4.581
1683923876044,2023-05-12T15:37:56.044,51.420,8.655,-6.200,-5.320
1683923876064,2023-05-12T15:37:56.064,51.440,7.405,-6.517,-5.072
1683923876084,2023-05-12T15:37:56.084,51.460,10.503,-6.296,-3.841
1683923876104,2023-05-12T15:37:56.104,51.480,13.678,-6.113,-3.411
1683923876124,2023-05-12T15:37:56.124,51.500,11.825,-7.046,-4.356
1683923876144,2023-05-12T15:37:56.144,51.520,4.794,-5.267,-4.386
1683923876164,2023-05-12T15:37:56.164,51.540,-3.689,0.819,-2.649
1683923876184,2023-05-12T15:37:56.184,51.560,-7.976,5.309,-1.315
1683923876204,2023-05-12T15:37:56.204,51.580,-6.909,3.990,-0.865
1683923876224,2023-05-12T15:37:56.224,51.600,-5.785,2.599,-0.545
1683923876244,2023-05-12T15:37:56.244,51.620,-6.071,2.866,0.126
1683923876264,2023-05-12T15:37:56.264,51.640,-7.466,4.013,1.555
1683923876284,2023-05-12T15:37:56.284,51.660,-8.125,4.981,3.114
1683923876304,2023-05-12T15:37:56.304,51.680,-8.468,4.375,3.975
1683923876324,2023-05-12T15:37:56.324,51.700,-9.783,3.765,4.421
1683923876344,2023-05-12T15:37:56.344,51.720,-11.505,4.737,4.611
1683923876364,2023-05-12T15:37:56.364,51.740,-13.411,6.151,4.566
1683923876384,2023-05-12T15:37:56.384,51.760,-15.149,6.620,4.173
1683923876404,2023-05-12T15:37:56.404,51.780,-16.498,6.498,3.788
1683923876424,2023-05-12T15:37:56.424,51.800,-16.917,6.795,3.632
1683923876444,2023-05-12T15:37:56.444,51.820,-16.852,7.248,3.628
1683923876464,2023-05-12T15:37:56.464,51.840,-16.532,7.470,3.418
1683923876484,2023-05-12T15:37:56.484,51.860,-15.781,6.989,3.083
1683923876504,2023-05-12T15:37:56.504,51.880,-13.525,5.541,2.992
1683923876524,2023-05-12T15:37:56.524,51.900,-10.316,4.024,3.468
1683923876544,2023-05-12T15:37:56.544,51.920,-8.083,3.434,3.838
1683923876564,2023-05-12T15:37:56.564,51.940,-6.574,3.014,3.506
1683923876584,2023-05-12T15:37:56.584,51.960,-3.720,1.551,2.752
1683923876604,2023-05-12T15:37:56.604,51.980,0.522,-1.284,1.623
1683923876624,2023-05-12T15:37:56.624,52.000,3.975,-3.712,0.438
1683923876644,2023-05-12T15:37:56.644,52.020,5.027,-4.169,-0.160
1683923876664,2023-05-12T15:37:56.664,52.040,3.788,-3.415,-0.370
1683923876684,2023-05-12T15:37:56.684,52.060,1.242,-2.054,-0.366
1683923876704,2023-05-12T15:37:56.704,52.080,-0.976,-0.495,-0.545
1683923876724,2023-05-12T15:37:56.724,52.100,-1.399,0.354,-0.659
1683923876744,2023-05-12T15:37:56.744,52.120,-0.126,-0.141,-0.526
1683923876764,2023-05-12T15:37:56.764,52.140,2.633,-1.482,-0.248
1683923876784,2023-05-12T15:37:56.784,52.160,5.610,-2.957,-0.080
1683923876804,2023-05-12T15:37:56.804,52.180,6.860,-3.948,-0.156
1683923876824,2023-05-12T15:37:56.824,52.200,5.892,-3.434,0.050
1683923876844,2023-05-12T15:37:56.844,52.220,4.017,-2.180,0.503
1683923876864,2023-05-12T15:37:56.864,52.240,2.630,-1.223,0.663
1683923876884,2023-05-12T15:37:56.884,52.260,3.258,-1.155,0.179
1683923876904,2023-05-12T15:37:56.904,52.280,5.652,-2.637,-0.987
1683923876924,2023-05-12T15:37:56.924,52.300,7.740,-4.684,-1.925
1683923876944,2023-05-12T15:37:56.944,52.320,8.049,-5.210,-1.757
1683923876964,2023-05-12T15:37:56.964,52.340,6.650,-4.230,-0.869
1683923876984,2023-05-12T15:37:56.984,52.360,4.162,-2.961,-0.442
1683923877004,2023-05-12T15:37:57.004,52.380,1.982,-2.283,-0.587
1683923877024,2023-05-12T15:37:57.024,52.400,1.700,-2.115,-1.300
1683923877044,2023-05-12T15:37:57.044,52.420,3.510,-2.256,-2.572
1683923877064,2023-05-12T15:37:57.064,52.440,6.707,-3.418,-3.659
1683923877084,2023-05-12T15:37:57.084,52.460,9.672,-5.271,-3.735
1683923877104,2023-05-12T15:37:57.104,52.480,10.747,-5.857,-2.679
1683923877124,2023-05-12T15:37:57.124,52.500,8.746,-4.790,-1.018
1683923877144,2023-05-12T15:37:57.144,52.520,4.573,-2.992,0.530
1683923877164,2023-05-12T15:37:57.164,52.540,1.212,-1.589,1.578
1683923877184,2023-05-12T15:37:57.184,52.560,-0.198,-0.877,1.966
1683923877204,2023-05-12T15:37:57.204,52.580,-1.383,-0.480,1.688
1683923877224,2023-05-12T15:37:57.224,52.600,-2.767,0.309,1.105
1683923877244,2023-05-12T15:37:57.244,52.620,-4.169,1.456,0.434
1683923877264,2023-05-12T15:37:57.264,52.640,-4.737,2.062,-0.385
1683923877284,2023-05-12T15:37:57.284,52.660,-4.082,1.734,-0.938
1683923877304,2023-05-12T15:37:57.304,52.680,-2.176,0.766,-1.174
1683923877324,2023-05-12T15:37:57.324,52.700,0.941,-0.995,-1.208
1683923877344,2023-05-12T15:37:57.344,52.720,3.296,-2.237,-1.242
1683923877364,2023-05-12T15:37:57.364,52.740,3.792,-2.603,-1.067
1683923877384,2023-05-12T15:37:57.384,52.760,3.426,-2.538,-1.155
1683923877404,2023-05-12T15:37:57.404,52.780,2.877,-2.534,-1.197
1683923877424,2023-05-12T15:37:57.424,52.800,2.424,-2.188,-0.747
1683923877444,2023-05-12T15:37:57.444,52.820,2.332,-1.280,0.019
1683923877464,2023-05-12T15:37:57.464,52.840,1.494,-0.263,0.469
1683923877484,2023-05-12T15:37:57.484,52.860,-0.412,0.419,0.210
1683923877504,2023-05-12T15:37:57.504,52.880,-2.115,0.541,-0.194
1683923877524,2023-05-12T15:37:57.524,52.900,-2.359,0.537,-0.027
1683923877544,2023-05-12T15:37:57.544,52.920,-0.412,0.149,0.301
1683923877564,2023-05-12T15:37:57.564,52.940,2.584,-1.353,0.221
1683923877584,2023-05-12T15:37:57.584,52.960,4.028,-3.072,-0.431
1683923877604,2023-05-12T15:37:57.604,52.980,3.681,-3.502,-1.185
1683923877624,2023-05-12T15:37:57.624,53.000,3.190,-2.683,-1.349
1683923877644,2023-05-12T15:37:57.644,53.020,3.868,-2.260,-1.101
1683923877664,2023-05-12T15:37:57.664,53.040,6.124,-3.045,-0.808
1683923877684,2023-05-12T15:37:57.684,53.060,6.848,-3.731,-0.774
1683923877704,2023-05-12T15:37:57.704,53.080,4.451,-2.401,-0.869
1683923877724,2023-05-12T15:37:57.724,53.100,1.494,-0.229,-0.602
1683923877744,2023-05-12T15:37:57.744,53.120,1.429,0.183,0.091
1683923877764,2023-05-12T15:37:57.764,53.140,3.681,-1.250,0.522
1683923877784,2023-05-12T15:37:57.784,53.160,5.232,-2.241,0.568
1683923877804,2023-05-12T15:37:57.804,53.180,4.817,-1.970,0.686
1683923877824,2023-05-12T15:37:57.824,53.200,3.483,-1.105,1.330
1683923877844,2023-05-12T15:37:57.844,53.220,2.500,-0.309,2.580
1683923877864,2023-05-12T15:37:57.864,53.240,2.123,-0.084,3.811
1683923877884,2023-05-12T15:37:57.884,53.260,3.335,-1.319,3.445
1683923877904,2023-05-12T15:37:57.904,53.280,5.480,-3.277,1.216
1683923877924,2023-05-12T15:37:57.924,53.300,6.330,-4.135,-1.681
1683923877944,2023-05-12T15:37:57.944,53.320,5.724,-3.289,-3.956
1683923877964,2023-05-12T15:37:57.964,53.340,4.516,-2.306,-4.531
1683923877984,2023-05-12T15:37:57.984,53.360,3.148,-1.479,-3.453
1683923878004,2023-05-12T15:37:58.004,53.380,0.903,-0.217,-1.753
1683923878024,2023-05-12T15:37:58.024,53.400,-2.199,1.608,-0.465
1683923878044,2023-05-12T15:37:58.044,53.420,-5.701,3.095,0.518
1683923878064,2023-05-12T15:37:58.064,53.440,-9.120,4.447,1.841
1683923878084,2023-05-12T15:37:58.084,53.460,-12.050,5.823,3.014
1683923878104,2023-05-12T15:37:58.104,53.480,-14.333,6.856,3.136
1683923878124,2023-05-12T15:37:58.124,53.500,-15.412,7.210,2.317
1683923878144,2023-05-12T15:37:58.144,53.520,-15.145,6.486,1.082
1683923878164,2023-05-12T15:37:58.164,53.540,-14.893,5.434,-0.133
1683923878184,2023-05-12T15:37:58.184,53.560,-14.973,5.255,-0.995
1683923878204,2023-05-12T15:37:58.204,53.580,-14.455,5.202,-1.860
1683923878224,2023-05-12T15:37:58.224,53.600,-13.548,4.543,-2.778
1683923878244,2023-05-12T15:37:58.244,53.620,-12.530,3.434,-3.457
1683923878264,2023-05-12T15:37:58.264,53.640,-11.273,3.617,-3.171
1683923878284,2023-05-12T15:37:58.284,53.660,-9.840,4.470,-2.134
1683923878304,2023-05-12T15:37:58.304,53.680,-6.822,4.604,-0.865
1683923878324,2023-05-12T15:37:58.324,53.700,0.332,2.279,0.091
1683923878344,2023-05-12T15:37:58.344,53.720,9.771,-2.340,0.381
1683923878364,2023-05-12T15:37:58.364,53.740,17.870,-7.412,-0.069
1683923878384,2023-05-12T15:37:58.384,53.760,23.792,-10.286,-0.953
1683923878404,2023-05-12T15:37:58.404,53.780,28.201,-11.795,-2.477
1683923878424,2023-05-12T15:37:58.424,53.800,30.362,-13.750,-4.478
1683923878444,2023-05-12T15:37:58.444,53.820,30.716,-14.882,-6.162
1683923878464,2023-05-12T15:37:58.464,53.840,30.877,-14.596,-6.955
1683923878484,2023-05-12T15:37:58.484,53.860,32.046,-14.436,-7.325
1683923878504,2023-05-12T15:37:58.504,53.880,33.388,-15.038,-7.245
1683923878524,2023-05-12T15:37:58.524,53.900,33.739,-15.130,-6.604
1683923878544,2023-05-12T15:37:58.544,53.920,34.104,-15.774,-5.903
1683923878564,2023-05-12T15:37:58.564,53.940,34.726,-17.603,-5.415
1683923878584,2023-05-12T15:37:58.584,53.960,33.815,-17.790,-5.149
1683923878604,2023-05-12T15:37:58.604,53.980,30.236,-15.640,-4.829
1683923878624,2023-05-12T15:37:58.624,54.000,25.084,-12.351,-3.944
1683923878644,2023-05-12T15:37:58.644,54.020,19.760,-9.394,-2.782
1683923878664,2023-05-12T15:37:58.664,54.040,15.057,-6.745,-1.913
1683923878684,2023-05-12T15:37:58.684,54.060,11.269,-4.463,-1.418
1683923878704,2023-05-12T15:37:58.704,54.080,8.681,-3.152,-1.604
1683923878724,2023-05-12T15:37:58.724,54.100,6.822,-2.226,-1.437
1683923878744,2023-05-12T15:37:58.744,54.120,4.649,-0.663,-0.595
1683923878764,2023-05-12T15:37:58.764,54.140,1.673,0.957,-0.004
1683923878784,2023-05-12T15:37:58.784,54.160,-0.739,1.616,-0.255
1683923878804,2023-05-12T15:37:58.804,54.180,-1.513,1.570,-0.633
1683923878824,2023-05-12T15:37:58.824,54.200,-0.682,0.911,-0.728
1683923878844,2023-05-12T15:37:58.844,54.220,1.361,0.103,-0.835
1683923878864,2023-05-12T15:37:58.864,54.240,3.388,-0.892,-0.960
1683923878884,2023-05-12T15:37:58.884,54.260,4.093,-1.528,-1.067
1683923878904,2023-05-12T15:37:58.904,54.280,3.773,-1.124,-1.090
1683923878924,2023-05-12T15:37:58.924,54.300,4.165,-1.014,-0.587
1683923878944,2023-05-12T15:37:58.944,54.320,5.191,-1.322,-0.084
1683923878964,2023-05-12T15:37:58.964,54.340,5.408,-1.143,-0.217
1683923878984,2023-05-12T15:37:58.984,54.360,4.798,-0.716,-0.636
1683923879004,2023-05-12T15:37:59.004,54.380,2.896,-0.027,-0.663
1683923879024,2023-05-12T15:37:59.024,54.400,-0.236,1.387,-0.301
1683923879044,2023-05-12T15:37:59.044,54.420,-3.453,2.774,0.335
1683923879064,2023-05-12T15:37:59.064,54.440,-6.258,4.024,1.174
1683923879084,2023-05-12T15:37:59.084,54.460,-7.957,4.962,1.925
1683923879104,2023-05-12T15:37:59.104,54.480,-8.830,5.240,2.671
1683923879124,2023-05-12T15:37:59.124,54.500,-10.915,5.922,3.941
1683923879144,2023-05-12T15:37:59.144,54.520,-15.080,8.163,5.194
1683923879164,2023-05-12T15:37:59.164,54.540,-19.508,10.606,5.934
1683923879184,2023-05-12T15:37:59.184,54.560,-22.519,11.925,6.181
1683923879204,2023-05-12T15:37:59.204,54.580,-23.769,12.260,6.014
1683923879224,2023-05-12T15:37:59.224,54.600,-23.742,12.252,5.812
1683923879244,2023-05-12T15:37:59.244,54.620,-22.782,12.096,5.899
1683923879264,2023-05-12T15:37:59.264,54.640,-22.043,11.738,5.732
1683923879284,2023-05-12T15:37:59.284,54.660,-22.443,11.056,5.095
1683923879304,2023-05-12T15:37:59.304,54.680,-23.041,10.705,4.806
1683923879324,2023-05-12T15:37:59.324,54.700,-22.401,10.705,5.164
1683923879344,2023-05-12T15:37:59.344,54.720,-20.244,10.454,5.476
1683923879364,2023-05-12T15:37:59.364,54.740,-17.046,8.849,5.271
1683923879384,2023-05-12T15:37:59.384,54.760,-13.373,6.463,4.935
1683923879404,2023-05-12T15:37:59.404,54.780,-9.806,4.375,4.360
1683923879424,2023-05-12T15:37:59.424,54.800,-6.383,2.732,3.399
1683923879444,2023-05-12T15:37:59.444,54.820,-2.980,1.136,2.298
1683923879464,2023-05-12T15:37:59.464,54.840,0.499,-0.694,1.429
1683923879484,2023-05-12T15:37:59.484,54.860,3.072,-2.386,0.812
1683923879504,2023-05-12T15:37:59.504,54.880,4.131,-3.037,0.370
1683923879524,2023-05-12T15:37:59.524,54.900,4.512,-2.873,0.065
1683923879544,2023-05-12T15:37:59.544,54.920,4.550,-2.675,0.023
1683923879564,2023-05-12T15:37:59.564,54.940,4.733,-2.611,0.133
1683923879584,2023-05-12T15:37:59.584,54.960,5.351,-2.988,0.332
1683923879604,2023-05-12T15:37:59.604,54.980,5.743,-3.239,0.530
1683923879624,2023-05-12T15:37:59.624,55.000,4.657,-2.683,0.545
1683923879644,2023-05-12T15:37:59.644,55.020,2.439,-1.452,0.473
1683923879664,2023-05-12T15:37:59.664,55.040,1.307,-0.514,0.659
1683923879684,2023-05-12T15:37:59.684,55.060,2.188,-0.579,0.758
1683923879704,2023-05-12T15:37:59.704,55.080,3.327,-1.395,0.476
1683923879724,2023-05-12T15:37:59.724,55.100,3.136,-1.772,0.229
1683923879744,2023-05-12T15:37:59.744,55.120,2.370,-1.040,0.267
1683923879764,2023-05-12T15:37:59.764,55.140,2.740,-0.617,0.278
1683923879784,2023-05-12T15:37:59.784,55.160,4.665,-1.349,0.164
1683923879804,2023-05-12T15:37:59.804,55.180,6.547,-2.416,0.076
1683923879824,2023-05-12T15:37:59.824,55.200,6.467,-2.588,0.221
1683923879844,2023-05-12T15:37:59.844,55.220,5.141,-2.245,0.522
1683923879864,2023-05-12T15:37:59.864,55.240,3.952,-2.043,0.560
1683923879884,2023-05-12T15:37:59.884,55.260,2.660,-1.604,0.286
1683923879904,2023-05-12T15:37:59.904,55.280,1.341,-0.918,0.225
1683923879924,2023-05-12T15:37:59.924,55.300,-0.545,-0.179,0.396
1683923879944,2023-05-12T15:37:59.944,55.320,-2.492,0.648,0.122
1683923879964,2023-05-12T15:37:59.964,55.340,-4.230,1.448,0.149
1683923879984,2023-05-12T15:37:59.984,55.360,-5.644,2.172,0.697
1683923880004,2023-05-12T15:38:00.004,55.380,-6.543,1.814,0.659
1683923880024,2023-05-12T15:38:00.024,55.400,-5.621,0.816,0.088
1683923880044,2023-05-12T15:38:00.044,55.420,-4.333,-0.495,-0.114
1683923880064,2023-05-12T15:38:00.064,55.440,-4.676,-1.380,0.393
1683923880084,2023-05-12T15:38:00.084,55.460,0.503,-3.891,2.580
1683923880104,2023-05-12T15:38:00.104,55.480,6.277,-3.956,2.412
1683923880124,2023-05-12T15:38:00.124,55.500,6.239,-1.723,-1.162
1683923880144,2023-05-12T15:38:00.144,55.520,4.718,-0.888,-3.605
1683923880164,2023-05-12T15:38:00.164,55.540,4.150,-0.160,-4.783
1683923880184,2023-05-12T15:38:00.184,55.560,3.735,-2.073,-3.845
1683923880204,2023-05-12T15:38:00.204,55.580,3.258,-4.154,-1.578
1683923880224,2023-05-12T15:38:00.224,55.600,3.262,-4.680,-0.716
1683923880244,2023-05-12T15:38:00.244,55.620,2.873,-3.582,-1.681
1683923880264,2023-05-12T15:38:00.264,55.640,2.199,-2.351,-2.763
1683923880284,2023-05-12T15:38:00.284,55.660,1.482,-2.336,-2.675
1683923880304,2023-05-12T15:38:00.304,55.680,0.930,-2.828,-2.359
1683923880324,2023-05-12T15:38:00.324,55.700,1.117,-2.473,-2.134
1683923880344,2023-05-12T15:38:00.344,55.720,1.517,-2.008,-1.795
1683923880364,2023-05-12T15:38:00.364,55.740,1.749,-2.001,-1.345
1683923880384,2023-05-12T15:38:00.384,55.760,1.658,-1.890,-0.842
1683923880404,2023-05-12T15:38:00.404,55.780,2.260,-1.242,-0.572
1683923880424,2023-05-12T15:38:00.424,55.800,3.750,-0.831,-0.739
1683923880444,2023-05-12T15:38:00.444,55.820,5.114,-1.098,-0.724
1683923880464,2023-05-12T15:38:00.464,55.840,5.617,-1.604,-0.545
1683923880484,2023-05-12T15:38:00.484,55.860,5.644,-2.054,-0.556
1683923880504,2023-05-12T15:38:00.504,55.880,5.427,-2.271,-0.412
1683923880524,2023-05-12T15:38:00.524,55.900,4.150,-1.795,0.027
1683923880544,2023-05-12T15:38:00.544,55.920,2.428,-0.949,0.381
1683923880564,2023-05-12T15:38:00.564,55.940,0.911,-0.347,0.461
1683923880584,2023-05-12T15:38:00.584,55.960,-0.042,-0.099,0.549
1683923880604,2023-05-12T15:38:00.604,55.980,-0.511,0.000,0.766
1683923880624,2023-05-12T15:38:00.624,56.000,-0.309,0.229,0.960
1683923880644,2023-05-12T15:38:00.644,56.020,0.301,0.286,1.223
1683923880664,2023-05-12T15:38:00.664,56.040,0.644,0.263,1.658
1683923880684,2023-05-12T15:38:00.684,56.060,0.938,0.152,1.951
1683923880704,2023-05-12T15:38:00.704,56.080,0.877,0.206,2.115
1683923880724,2023-05-12T15:38:00.724,56.100,0.610,0.412,1.978
1683923880744,2023-05-12T15:38:00.744,56.120,-0.232,0.880,1.745
1683923880764,2023-05-12T15:38:00.764,56.140,-1.380,1.235,1.559
1683923880784,2023-05-12T15:38:00.784,56.160,-2.027,1.414,1.650
1683923880804,2023-05-12T15:38:00.804,56.180,-2.001,1.345,1.883
1683923880824,2023-05-12T15:38:00.824,56.200,-1.768,1.353,1.768
1683923880844,2023-05-12T15:38:00.844,56.220,-1.273,1.250,1.280
1683923880864,2023-05-12T15:38:00.864,56.240,-0.492,0.595,0.846
1683923880884,2023-05-12T15:38:00.884,56.260,0.198,0.080,0.796
1683923880904,2023-05-12T15:38:00.904,56.280,0.511,-0.080,1.002
1683923880924,2023-05-12T15:38:00.924,56.300,0.252,-0.046,0.926
1683923880944,2023-05-12T15:38:00.944,56.320,-0.484,0.187,0.591
1683923880964,2023-05-12T15:38:00.964,56.340,-1.349,0.560,0.617
1683923880984,2023-05-12T15:38:00.984,56.360,-1.925,1.132,0.976
1683923881004,2023-05-12T15:38:01.004,56.380,-1.951,1.235,1.162
1683923881024,2023-05-12T15:38:01.024,56.400,-1.574,0.728,0.922
1683923881044,2023-05-12T15:38:01.044,56.420,-1.345,0.457,0.682
1683923881064,2023-05-12T15:38:01.064,56.440,-1.136,0.385,0.511
1683923881084,2023-05-12T15:38:01.084,56.460,-0.720,0.347,0.339
1683923881104,2023-05-12T15:38:01.104,56.480,-0.461,0.240,0.259
1683923881124,2023-05-12T15:38:01.124,56.500,-0.206,-0.099,0.213
1683923881144,2023-05-12T15:38:01.144,56.520,0.191,-0.480,0.050
1683923881164,2023-05-12T15:38:01.164,56.540,0.492,-0.602,-0.118
1683923881184,2023-05-12T15:38:01.184,56.560,0.675,-0.480,-0.160
1683923881204,2023-05-12T15:38:01.204,56.580,0.896,-0.408,-0.107
1683923881224,2023-05-12T15:38:01.224,56.600,0.877,-0.389,-0.046
1683923881244,2023-05-12T15:38:01.244,56.620,0.423,-0.370,0.122
1683923881264,2023-05-12T15:38:01.264,56.640,-0.179,-0.004,0.328
1683923881284,2023-05-12T15:38:01.284,56.660,-0.290,0.244,0.259
1683923881304,2023-05-12T15:38:01.304,56.680,-0.259,0.137,0.069
1683923881324,2023-05-12T15:38:01.324,56.700,-0.198,-0.130,0.130
1683923881344,2023-05-12T15:38:01.344,56.720,0.168,-0.175,0.042
1683923881364,2023-05-12T15:38:01.364,56.740,0.507,-0.145,-0.152
1683923881384,2023-05-12T15:38:01.384,56.760,0.678,-0.320,-0.324
1683923881404,2023-05-12T15:38:01.404,56.780,0.694,-0.389,-0.370
1683923881424,2023-05-12T15:38:01.424,56.800,0.743,-0.595,-0.301
1683923881444,2023-05-12T15:38:01.444,56.820,0.686,-0.659,-0.156
1683923881464,2023-05-12T15:38:01.464,56.840,0.606,-0.575,-0.122
1683923881484,2023-05-12T15:38:01.484,56.860,0.297,-0.465,-0.316
1683923881504,2023-05-12T15:38:01.504,56.880,0.000,-0.267,-0.252
1683923881524,2023-05-12T15:38:01.524,56.900,-0.191,-0.198,-0.232
1683923881544,2023-05-12T15:38:01.544,56.920,-0.549,0.137,-0.202
1683923881564,2023-05-12T15:38:01.564,56.940,-0.804,0.469,0.034
1683923881584,2023-05-12T15:38:01.584,56.960,-1.086,0.469,0.091
1683923881604,2023-05-12T15:38:01.604,56.980,-1.109,0.248,0.038
1683923881624,2023-05-12T15:38:01.624,57.000,-0.857,0.080,0.034
