epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923997451,2023-05-12T15:39:57.451,14.420,107.424,123.838,-115.400
1683923997471,2023-05-12T15:39:57.471,14.440,82.904,112.839,-96.101
1683923997491,2023-05-12T15:39:57.491,14.460,71.353,25.343,-97.016
1683923997511,2023-05-12T15:39:57.511,14.480,83.083,21.566,-89.554
1683923997531,2023-05-12T15:39:57.531,14.500,114.040,119.516,-79.977
1683923997551,2023-05-12T15:39:57.551,14.520,124.874,83.350,-77.142
1683923997571,2023-05-12T15:39:57.571,14.540,124.870,-96.734,-56.902
1683923997591,2023-05-12T15:39:57.591,14.560,102.816,-124.874,-41.159
1683923997611,2023-05-12T15:39:57.611,14.580,53.518,-123.022,-25.377
1683923997631,2023-05-12T15:39:57.631,14.600,32.675,-123.880,-33.575
1683923997651,2023-05-12T15:39:57.651,14.620,20.313,-123.960,-27.668
1683923997671,2023-05-12T15:39:57.671,14.640,9.405,-107.027,-19.215
1683923997691,2023-05-12T15:39:57.691,14.660,1.113,-83.567,-30.492
1683923997711,2023-05-12T15:39:57.711,14.680,-7.313,-86.311,-43.483
1683923997731,2023-05-12T15:39:57.731,14.700,-20.579,-92.614,-44.188
1683923997751,2023-05-12T15:39:57.751,14.720,-59.356,-56.269,-37.462
1683923997771,2023-05-12T15:39:57.771,14.740,-118.327,25.804,-28.784
1683923997791,2023-05-12T15:39:57.791,14.760,-124.874,84.383,-46.925
1683923997811,2023-05-12T15:39:57.811,14.780,-123.613,88.864,-22.043
1683923997831,2023-05-12T15:39:57.831,14.800,-124.421,-26.928,39.970
1683923997851,2023-05-12T15:39:57.851,14.820,-124.874,-124.874,36.799
1683923997871,2023-05-12T15:39:57.871,14.840,-124.867,-124.874,46.292
1683923997891,2023-05-12T15:39:57.891,14.860,-120.415,-88.365,78.361
1683923997911,2023-05-12T15:39:57.911,14.880,-70.213,19.043,80.697
1683923997931,2023-05-12T15:39:57.931,14.900,-24.116,124.874,73.800
1683923997951,2023-05-12T15:39:57.951,14.920,1.894,124.874,81.159
1683923997971,2023-05-12T15:39:57.971,14.940,34.337,123.167,83.853
1683923997991,2023-05-12T15:39:57.991,14.960,48.556,124.733,95.259
1683923998011,2023-05-12T15:39:58.011,14.980,32.793,124.867,95.998
1683923998031,2023-05-12T15:39:58.031,15.000,4.085,79.150,101.482
1683923998051,2023-05-12T15:39:58.051,15.020,4.611,-11.159,85.259
1683923998071,2023-05-12T15:39:58.071,15.040,27.908,-11.623,67.885
1683923998091,2023-05-12T15:39:58.091,15.060,47.195,97.584,50.274
1683923998111,2023-05-12T15:39:58.111,15.080,45.171,124.874,45.465
1683923998131,2023-05-12T15:39:58.131,15.100,57.218,124.253,45.995
1683923998151,2023-05-12T15:39:58.151,15.120,47.885,101.852,40.252
1683923998171,2023-05-12T15:39:58.171,15.140,27.473,65.187,37.893
1683923998191,2023-05-12T15:39:58.191,15.160,-4.516,50.480,36.361
1683923998211,2023-05-12T15:39:58.211,15.180,-25.290,43.918,20.606
1683923998231,2023-05-12T15:39:58.231,15.200,-12.706,-2.832,13.754
1683923998251,2023-05-12T15:39:58.251,15.220,-2.248,-92.020,0.781
1683923998271,2023-05-12T15:39:58.271,15.240,7.409,-83.914,-5.831
1683923998291,2023-05-12T15:39:58.291,15.260,32.466,-2.732,-9.436
1683923998311,2023-05-12T15:39:58.311,15.280,47.744,82.595,-6.852
1683923998331,2023-05-12T15:39:58.331,15.300,19.790,124.874,-1.764
1683923998351,2023-05-12T15:39:58.351,15.320,-29.699,124.874,11.296
1683923998371,2023-05-12T15:39:58.371,15.340,-62.111,114.851,48.075
1683923998391,2023-05-12T15:39:58.391,15.360,-42.370,46.220,53.091
1683923998411,2023-05-12T15:39:58.411,15.380,-30.061,4.002,36.986
1683923998431,2023-05-12T15:39:58.431,15.400,-37.793,81.364,39.691
1683923998451,2023-05-12T15:39:58.451,15.420,-21.909,124.874,48.716
1683923998471,2023-05-12T15:39:58.471,15.440,-4.840,69.162,45.648
1683923998491,2023-05-12T15:39:58.491,15.460,-9.512,16.547,44.817
1683923998511,2023-05-12T15:39:58.511,15.480,-5.686,-3.346,33.171
1683923998531,2023-05-12T15:39:58.531,15.500,-4.832,-4.158,29.882
1683923998551,2023-05-12T15:39:58.551,15.520,-10.381,7.729,47.134
1683923998571,2023-05-12T15:39:58.571,15.540,-16.871,26.105,40.545
1683923998591,2023-05-12T15:39:58.591,15.560,-25.755,-1.399,38.083
1683923998611,2023-05-12T15:39:58.611,15.580,-35.412,-62.668,49.455
1683923998631,2023-05-12T15:39:58.631,15.600,-42.409,-117.946,46.463
1683923998651,2023-05-12T15:39:58.651,15.620,-50.244,-124.874,36.345
1683923998671,2023-05-12T15:39:58.671,15.640,-52.260,-124.405,20.686
1683923998691,2023-05-12T15:39:58.691,15.660,-52.725,-124.630,3.403
1683923998711,2023-05-12T15:39:58.711,15.680,-62.317,-120.072,-0.518
1683923998731,2023-05-12T15:39:58.731,15.700,-69.268,-80.835,3.800
1683923998751,2023-05-12T15:39:58.751,15.720,-75.408,-95.103,-3.872
1683923998771,2023-05-12T15:39:58.771,15.740,-83.293,-124.874,-15.922
1683923998791,2023-05-12T15:39:58.791,15.760,-84.928,-124.874,-17.881
1683923998811,2023-05-12T15:39:58.811,15.780,-77.786,-112.454,-5.941
1683923998831,2023-05-12T15:39:58.831,15.800,-77.893,-29.768,0.667
1683923998851,2023-05-12T15:39:58.851,15.820,-82.931,0.465,-11.067
1683923998871,2023-05-12T15:39:58.871,15.840,-79.554,-74.489,-25.675
1683923998891,2023-05-12T15:39:58.891,15.860,-59.093,-124.874,-36.456
1683923998911,2023-05-12T15:39:58.911,15.880,-42.793,-124.874,-29.360
1683923998931,2023-05-12T15:39:58.931,15.900,-29.966,-96.620,-21.784
1683923998951,2023-05-12T15:39:58.951,15.920,-12.580,-37.508,-22.081
1683923998971,2023-05-12T15:39:58.971,15.940,3.396,-19.596,-30.476
1683923998991,2023-05-12T15:39:58.991,15.960,13.537,-57.721,-38.308
1683923999011,2023-05-12T15:39:59.011,15.980,25.987,-120.171,-53.571
1683923999031,2023-05-12T15:39:59.031,16.000,32.862,-124.874,-64.505
1683923999051,2023-05-12T15:39:59.051,16.020,28.849,-98.434,-65.229
1683923999071,2023-05-12T15:39:59.071,16.040,22.248,-37.546,-63.891
1683923999091,2023-05-12T15:39:59.091,16.060,17.203,40.976,-68.220
1683923999111,2023-05-12T15:39:59.111,16.080,22.954,124.874,-71.555
1683923999131,2023-05-12T15:39:59.131,16.100,33.323,124.874,-62.344
1683923999151,2023-05-12T15:39:59.151,16.120,33.487,123.403,-60.911
1683923999171,2023-05-12T15:39:59.171,16.140,37.736,124.768,-75.572
1683923999191,2023-05-12T15:39:59.191,16.160,52.828,124.874,-83.952
1683923999211,2023-05-12T15:39:59.211,16.180,59.737,123.579,-78.998
1683923999231,2023-05-12T15:39:59.231,16.200,68.822,43.506,-84.474
1683923999251,2023-05-12T15:39:59.251,16.220,96.242,-119.665,-101.593
1683923999271,2023-05-12T15:39:59.271,16.240,89.002,-124.874,-124.874
1683923999291,2023-05-12T15:39:59.291,16.260,17.283,-121.654,-124.874
1683923999311,2023-05-12T15:39:59.311,16.280,-9.844,-35.191,-124.482
1683923999331,2023-05-12T15:39:59.331,16.300,3.224,39.924,-124.836
1683923999351,2023-05-12T15:39:59.351,16.320,-26.799,-51.502,-124.874
1683923999371,2023-05-12T15:39:59.371,16.340,-100.633,-124.874,-124.870
1683923999391,2023-05-12T15:39:59.391,16.360,-124.874,-124.874,-124.874
1683923999411,2023-05-12T15:39:59.411,16.380,-119.642,-82.492,-119.840
1683923999431,2023-05-12T15:39:59.431,16.400,-114.154,-9.775,-95.332
1683923999451,2023-05-12T15:39:59.451,16.420,-123.647,69.200,-64.428
1683923999471,2023-05-12T15:39:59.471,16.440,-99.672,54.146,-66.620
1683923999491,2023-05-12T15:39:59.491,16.460,-74.184,-86.124,-81.631
1683923999511,2023-05-12T15:39:59.511,16.480,-75.556,-124.874,-91.860
1683923999531,2023-05-12T15:39:59.531,16.500,-72.774,-124.364,-81.223
1683923999551,2023-05-12T15:39:59.551,16.520,-47.043,-113.068,-52.797
1683923999571,2023-05-12T15:39:59.571,16.540,-36.223,-20.488,-23.868
1683923999591,2023-05-12T15:39:59.591,16.560,-30.175,81.852,-14.512
1683923999611,2023-05-12T15:39:59.611,16.580,-2.999,79.874,-16.623
1683923999631,2023-05-12T15:39:59.631,16.600,13.548,-41.490,-19.238
1683923999651,2023-05-12T15:39:59.651,16.620,13.514,-78.300,-18.487
1683923999671,2023-05-12T15:39:59.671,16.640,-1.098,-18.746,-13.026
1683923999691,2023-05-12T15:39:59.691,16.660,-4.802,-51.357,-19.748
1683923999711,2023-05-12T15:39:59.711,16.680,-3.224,-111.166,-16.502
1683923999731,2023-05-12T15:39:59.731,16.700,-2.576,-90.495,-9.211
1683923999751,2023-05-12T15:39:59.751,16.720,-4.573,-15.495,5.354
1683923999771,2023-05-12T15:39:59.771,16.740,-6.429,66.875,3.316
1683923999791,2023-05-12T15:39:59.791,16.760,-16.311,116.848,6.864
1683923999811,2023-05-12T15:39:59.811,16.780,-29.432,124.874,9.505
1683923999831,2023-05-12T15:39:59.831,16.800,-30.217,124.634,-4.234
1683923999851,2023-05-12T15:39:59.851,16.820,-20.793,121.921,-14.768
1683923999871,2023-05-12T15:39:59.871,16.840,-12.576,58.312,-16.966
1683923999891,2023-05-12T15:39:59.891,16.860,-12.828,-30.675,-16.730
1683923999911,2023-05-12T15:39:59.911,16.880,-8.308,-32.630,-17.946
1683923999931,2023-05-12T15:39:59.931,16.900,-16.368,31.277,-4.676
1683923999951,2023-05-12T15:39:59.951,16.920,-16.604,102.207,-0.164
1683923999971,2023-05-12T15:39:59.971,16.940,-10.457,124.874,14.139
1683923999991,2023-05-12T15:39:59.991,16.960,-5.827,117.866,26.383
1683924000011,2023-05-12T15:40:00.011,16.980,1.822,39.543,17.001
1683924000031,2023-05-12T15:40:00.031,17.000,1.601,-46.886,-2.915
1683924000051,2023-05-12T15:40:00.051,17.020,-16.059,-97.973,-7.740
1683924000071,2023-05-12T15:40:00.071,17.040,-16.231,-95.690,-10.888
1683924000091,2023-05-12T15:40:00.091,17.060,-14.177,-52.908,-9.108
1683924000111,2023-05-12T15:40:00.111,17.080,-8.559,5.351,-16.399
1683924000131,2023-05-12T15:40:00.131,17.100,-3.613,72.005,-2.790
1683924000151,2023-05-12T15:40:00.151,17.120,2.260,67.062,2.660
1683924000171,2023-05-12T15:40:00.171,17.140,13.163,-16.909,6.136
1683924000191,2023-05-12T15:40:00.191,17.160,10.686,8.845,19.390
1683924000211,2023-05-12T15:40:00.211,17.180,7.367,88.175,21.250
1683924000231,2023-05-12T15:40:00.231,17.200,2.877,96.033,7.519
1683924000251,2023-05-12T15:40:00.251,17.220,-4.512,75.019,10.716
1683924000271,2023-05-12T15:40:00.271,17.240,5.252,50.888,7.409
1683924000291,2023-05-12T15:40:00.291,17.260,20.145,39.611,1.353
1683924000311,2023-05-12T15:40:00.311,17.280,15.747,25.781,16.502
1683924000331,2023-05-12T15:40:00.331,17.300,12.161,-5.118,12.835
1683924000351,2023-05-12T15:40:00.351,17.320,10.072,-26.277,11.315
1683924000371,2023-05-12T15:40:00.371,17.340,8.929,-34.386,8.415
1683924000391,2023-05-12T15:40:00.391,17.360,9.261,-30.560,4.063
1683924000411,2023-05-12T15:40:00.411,17.380,8.464,-17.614,3.712
1683924000431,2023-05-12T15:40:00.431,17.400,5.896,-11.052,4.013
1683924000451,2023-05-12T15:40:00.451,17.420,0.385,-2.332,1.898
1683924000471,2023-05-12T15:40:00.471,17.440,-1.574,19.131,-3.438
1683924000491,2023-05-12T15:40:00.491,17.460,-0.370,27.294,-7.793
1683924000511,2023-05-12T15:40:00.511,17.480,1.349,19.592,-9.146
1683924000531,2023-05-12T15:40:00.531,17.500,3.761,17.755,-7.134
1683924000551,2023-05-12T15:40:00.551,17.520,2.824,17.226,-5.888
1683924000571,2023-05-12T15:40:00.571,17.540,1.098,19.386,-5.629
1683924000591,2023-05-12T15:40:00.591,17.560,3.034,22.622,-3.693
1683924000611,2023-05-12T15:40:00.611,17.580,3.056,15.511,0.175
1683924000631,2023-05-12T15:40:00.631,17.600,1.959,-0.579,-0.842
1683924000651,2023-05-12T15:40:00.651,17.620,2.454,-10.259,0.926
1683924000671,2023-05-12T15:40:00.671,17.640,1.578,-8.285,0.156
1683924000691,2023-05-12T15:40:00.691,17.660,0.854,0.625,-1.738
1683924000711,2023-05-12T15:40:00.711,17.680,2.191,7.046,-1.159
1683924000731,2023-05-12T15:40:00.731,17.700,3.780,8.639,-0.454
1683924000751,2023-05-12T15:40:00.751,17.720,4.204,7.168,-0.568
1683924000771,2023-05-12T15:40:00.771,17.740,3.960,5.530,-1.905
1683924000791,2023-05-12T15:40:00.791,17.760,4.162,5.431,-1.631
1683924000811,2023-05-12T15:40:00.811,17.780,5.023,4.783,-0.716
1683924000831,2023-05-12T15:40:00.831,17.800,4.310,3.144,-0.332
1683924000851,2023-05-12T15:40:00.851,17.820,2.233,3.178,-0.583
1683924000871,2023-05-12T15:40:00.871,17.840,0.541,7.081,-0.442
1683924000891,2023-05-12T15:40:00.891,17.860,0.789,8.213,-0.431
1683924000911,2023-05-12T15:40:00.911,17.880,1.787,5.088,-0.450
1683924000931,2023-05-12T15:40:00.931,17.900,1.879,2.443,-0.404
1683924000951,2023-05-12T15:40:00.951,17.920,1.993,0.564,-0.328
1683924000971,2023-05-12T15:40:00.971,17.940,1.696,-0.682,-0.724
1683924000991,2023-05-12T15:40:00.991,17.960,0.884,-0.808,-0.903
1683924001011,2023-05-12T15:40:01.011,17.980,-0.099,-0.156,-1.315
1683924001031,2023-05-12T15:40:01.031,18.000,-0.926,1.098,-2.016
1683924001051,2023-05-12T15:40:01.051,18.020,-0.400,1.029,-1.159
1683924001071,2023-05-12T15:40:01.071,18.040,0.118,-0.271,-0.842
1683924001091,2023-05-12T15:40:01.091,18.060,0.316,-2.054,-0.328
1683924001111,2023-05-12T15:40:01.111,18.080,0.983,-3.735,0.385
1683924001131,2023-05-12T15:40:01.131,18.100,-0.076,-1.364,-0.164
1683924001151,2023-05-12T15:40:01.151,18.120,-0.896,2.195,-0.137
1683924001171,2023-05-12T15:40:01.171,18.140,-0.004,2.115,-0.160
1683924001191,2023-05-12T15:40:01.191,18.160,1.002,1.711,-0.877
1683924001211,2023-05-12T15:40:01.211,18.180,0.720,0.747,-0.149
1683924001231,2023-05-12T15:40:01.231,18.200,0.103,-0.819,-0.709
1683924001251,2023-05-12T15:40:01.251,18.220,0.286,-0.705,-0.751
1683924001271,2023-05-12T15:40:01.271,18.240,0.835,-0.354,-0.202
1683924001291,2023-05-12T15:40:01.291,18.260,1.124,-0.957,0.084
1683924001311,2023-05-12T15:40:01.311,18.280,0.644,-1.418,-0.004
1683924001331,2023-05-12T15:40:01.331,18.300,0.556,-0.598,0.114
1683924001351,2023-05-12T15:40:01.351,18.320,-0.549,1.200,-0.385
1683924001371,2023-05-12T15:40:01.371,18.340,-0.595,2.142,-0.991
1683924001391,2023-05-12T15:40:01.391,18.360,0.572,1.490,-1.246
1683924001411,2023-05-12T15:40:01.411,18.380,0.713,-0.183,-1.467
1683924001431,2023-05-12T15:40:01.431,18.400,0.313,-0.545,-1.814
1683924001451,2023-05-12T15:40:01.451,18.420,0.377,-1.178,-1.174
1683924001471,2023-05-12T15:40:01.471,18.440,0.884,-1.357,-0.960
1683924001491,2023-05-12T15:40:01.491,18.460,0.431,-0.793,-0.728
1683924001511,2023-05-12T15:40:01.511,18.480,0.663,-1.704,-0.556
1683924001531,2023-05-12T15:40:01.531,18.500,1.406,-1.742,-0.366
1683924001551,2023-05-12T15:40:01.551,18.520,1.444,-0.484,-0.655
1683924001571,2023-05-12T15:40:01.571,18.540,1.261,0.941,-1.292
1683924001591,2023-05-12T15:40:01.591,18.560,0.621,2.546,-1.425
1683924001611,2023-05-12T15:40:01.611,18.580,0.313,1.959,-1.341
1683924001631,2023-05-12T15:40:01.631,18.600,1.452,0.446,-1.269
1683924001651,2023-05-12T15:40:01.651,18.620,1.909,-0.339,-0.488
1683924001671,2023-05-12T15:40:01.671,18.640,1.383,-0.678,-0.171
1683924001691,2023-05-12T15:40:01.691,18.660,1.597,-0.998,-0.347
1683924001711,2023-05-12T15:40:01.711,18.680,1.898,-0.434,-0.171
1683924001731,2023-05-12T15:40:01.731,18.700,1.452,0.785,-0.381
1683924001751,2023-05-12T15:40:01.751,18.720,1.387,0.998,-0.229
1683924001771,2023-05-12T15:40:01.771,18.740,1.547,0.495,-0.572
1683924001791,2023-05-12T15:40:01.791,18.760,1.524,0.351,-0.804
1683924001811,2023-05-12T15:40:01.811,18.780,1.818,0.514,-0.313
1683924001831,2023-05-12T15:40:01.831,18.800,0.827,0.667,-1.261
1683924001851,2023-05-12T15:40:01.851,18.820,0.842,0.313,-1.235
1683924001871,2023-05-12T15:40:01.871,18.840,1.982,-0.152,-1.086
1683924001891,2023-05-12T15:40:01.891,18.860,1.643,0.023,-0.602
1683924001911,2023-05-12T15:40:01.911,18.880,1.033,0.404,-0.796
1683924001931,2023-05-12T15:40:01.931,18.900,1.010,1.159,-0.591
1683924001951,2023-05-12T15:40:01.951,18.920,1.818,1.113,0.072
1683924001971,2023-05-12T15:40:01.971,18.940,1.814,0.366,0.240
1683924001991,2023-05-12T15:40:01.991,18.960,1.094,0.217,-0.229
1683924002011,2023-05-12T15:40:02.011,18.980,0.831,0.915,-0.492
1683924002031,2023-05-12T15:40:02.031,19.000,1.391,0.648,-0.545
1683924002051,2023-05-12T15:40:02.051,19.020,1.883,-0.313,-0.202
1683924002071,2023-05-12T15:40:02.071,19.040,1.467,-1.864,-0.396
1683924002091,2023-05-12T15:40:02.091,19.060,1.322,-2.584,-0.370
1683924002111,2023-05-12T15:40:02.111,19.080,1.067,-1.864,-0.320
1683924002131,2023-05-12T15:40:02.131,19.100,0.564,-0.968,-0.316
1683924002151,2023-05-12T15:40:02.151,19.120,0.446,-1.966,-0.629
1683924002171,2023-05-12T15:40:02.171,19.140,0.983,-2.477,-0.979
1683924002191,2023-05-12T15:40:02.191,19.160,0.987,-2.546,-0.945
1683924002211,2023-05-12T15:40:02.211,19.180,0.438,-2.675,-1.204
1683924002231,2023-05-12T15:40:02.231,19.200,0.244,-1.829,-1.280
1683924002251,2023-05-12T15:40:02.251,19.220,0.648,-1.239,-1.159
1683924002271,2023-05-12T15:40:02.271,19.240,0.953,-0.633,-1.071
1683924002291,2023-05-12T15:40:02.291,19.260,0.998,-0.217,-0.762
1683924002311,2023-05-12T15:40:02.311,19.280,0.998,0.137,-0.614
1683924002331,2023-05-12T15:40:02.331,19.300,1.239,-0.187,-0.088
1683924002351,2023-05-12T15:40:02.351,19.320,1.220,-0.598,0.160
1683924002371,2023-05-12T15:40:02.371,19.340,1.151,-0.499,0.434
1683924002391,2023-05-12T15:40:02.391,19.360,1.441,-0.446,0.149
1683924002411,2023-05-12T15:40:02.411,19.380,0.819,0.766,-0.640
1683924002431,2023-05-12T15:40:02.431,19.400,0.629,0.575,-0.755
1683924002451,2023-05-12T15:40:02.451,19.420,1.082,-0.575,-1.147
1683924002471,2023-05-12T15:40:02.471,19.440,0.846,-0.675,-1.223
1683924002491,2023-05-12T15:40:02.491,19.460,0.694,-0.347,-0.777
1683924002511,2023-05-12T15:40:02.511,19.480,0.526,-0.709,-0.728
1683924002531,2023-05-12T15:40:02.531,19.500,0.911,-0.838,-0.385
1683924002551,2023-05-12T15:40:02.551,19.520,1.193,-0.736,-0.027
1683924002571,2023-05-12T15:40:02.571,19.540,1.136,-0.293,0.088
1683924002591,2023-05-12T15:40:02.591,19.560,1.242,0.019,0.198
1683924002611,2023-05-12T15:40:02.611,19.580,1.715,0.400,0.316
1683924002631,2023-05-12T15:40:02.631,19.600,1.395,1.280,0.293
1683924002651,2023-05-12T15:40:02.651,19.620,0.606,1.280,0.076
1683924002671,2023-05-12T15:40:02.671,19.640,0.766,0.339,0.030
1683924002691,2023-05-12T15:40:02.691,19.660,0.762,-0.610,-0.252
1683924002711,2023-05-12T15:40:02.711,19.680,0.774,-1.189,-0.183
1683924002731,2023-05-12T15:40:02.731,19.700,0.385,-1.646,-0.377
1683924002751,2023-05-12T15:40:02.751,19.720,-0.080,-1.505,-0.450
1683924002771,2023-05-12T15:40:02.771,19.740,-0.019,-1.749,-0.438
1683924002791,2023-05-12T15:40:02.791,19.760,0.065,-1.993,-0.225
1683924002811,2023-05-12T15:40:02.811,19.780,0.305,-2.340,-0.111
1683924002831,2023-05-12T15:40:02.831,19.800,0.328,-2.790,-0.183
1683924002851,2023-05-12T15:40:02.851,19.820,-0.091,-2.702,-0.011
1683924002871,2023-05-12T15:40:02.871,19.840,-0.255,-2.569,0.141
1683924002891,2023-05-12T15:40:02.891,19.860,-0.027,-2.637,0.099
1683924002911,2023-05-12T15:40:02.911,19.880,-0.217,-1.776,-0.053
1683924002931,2023-05-12T15:40:02.931,19.900,-0.175,-0.758,-0.065
1683924002951,2023-05-12T15:40:02.951,19.920,0.255,-1.319,0.076
1683924002971,2023-05-12T15:40:02.971,19.940,0.202,-1.467,0.114
1683924002991,2023-05-12T15:40:02.991,19.960,-0.152,-0.949,0.137
1683924003011,2023-05-12T15:40:03.011,19.980,-0.293,-1.227,-0.244
1683924003031,2023-05-12T15:40:03.031,20.000,-0.229,-2.100,-0.865
1683924003051,2023-05-12T15:40:03.051,20.020,-0.171,-1.784,-1.067
1683924003071,2023-05-12T15:40:03.071,20.040,-0.084,-1.101,-1.151
1683924003091,2023-05-12T15:40:03.091,20.060,0.145,-1.269,-0.819
1683924003111,2023-05-12T15:40:03.111,20.080,0.301,-1.795,-0.454
1683924003131,2023-05-12T15:40:03.131,20.100,0.236,-2.203,-0.210
1683924003151,2023-05-12T15:40:03.151,20.120,0.130,-1.418,0.290
1683924003171,2023-05-12T15:40:03.171,20.140,0.019,0.297,0.823
1683924003191,2023-05-12T15:40:03.191,20.160,0.697,0.015,1.448
1683924003211,2023-05-12T15:40:03.211,20.180,0.926,-1.486,1.303
1683924003231,2023-05-12T15:40:03.231,20.200,0.793,-2.172,0.831
1683924003251,2023-05-12T15:40:03.251,20.220,0.438,-1.799,0.156
1683924003271,2023-05-12T15:40:03.271,20.240,0.438,0.187,-0.099
1683924003291,2023-05-12T15:40:03.291,20.260,0.751,3.537,0.835
1683924003311,2023-05-12T15:40:03.311,20.280,0.930,3.639,0.743
1683924003331,2023-05-12T15:40:03.331,20.300,0.579,1.799,-0.408
1683924003351,2023-05-12T15:40:03.351,20.320,0.408,-0.553,-0.945
1683924003371,2023-05-12T15:40:03.371,20.340,0.751,-0.998,-1.372
1683924003391,2023-05-12T15:40:03.391,20.360,0.446,-0.278,-1.894
1683924003411,2023-05-12T15:40:03.411,20.380,0.442,0.404,-1.551
1683924003431,2023-05-12T15:40:03.431,20.400,0.572,-0.133,-1.406
1683924003451,2023-05-12T15:40:03.451,20.420,0.793,-0.217,-1.147
1683924003471,2023-05-12T15:40:03.471,20.440,0.934,0.381,-0.751
1683924003491,2023-05-12T15:40:03.491,20.460,1.334,0.892,-0.069
1683924003511,2023-05-12T15:40:03.511,20.480,1.067,2.912,1.254
1683924003531,2023-05-12T15:40:03.531,20.500,1.620,1.799,0.720
1683924003551,2023-05-12T15:40:03.551,20.520,2.683,-0.408,0.499
1683924003571,2023-05-12T15:40:03.571,20.540,2.184,-0.183,0.114
1683924003591,2023-05-12T15:40:03.591,20.560,1.311,1.220,-0.232
1683924003611,2023-05-12T15:40:03.611,20.580,0.655,1.669,-0.549
1683924003631,2023-05-12T15:40:03.631,20.600,0.232,1.852,-1.482
1683924003651,2023-05-12T15:40:03.651,20.620,0.320,2.519,-1.315
1683924003671,2023-05-12T15:40:03.671,20.640,0.556,2.096,-0.785
1683924003691,2023-05-12T15:40:03.691,20.660,0.789,1.521,-0.694
1683924003711,2023-05-12T15:40:03.711,20.680,1.155,1.063,-0.065
1683924003731,2023-05-12T15:40:03.731,20.700,1.643,-0.537,0.065
1683924003751,2023-05-12T15:40:03.751,20.720,1.631,-0.671,-0.320
1683924003771,2023-05-12T15:40:03.771,20.740,1.155,0.915,-0.556
1683924003791,2023-05-12T15:40:03.791,20.760,1.265,1.551,-0.568
1683924003811,2023-05-12T15:40:03.811,20.780,1.368,1.745,-0.274
1683924003831,2023-05-12T15:40:03.831,20.800,1.368,1.753,-0.183
1683924003851,2023-05-12T15:40:03.851,20.820,1.951,1.052,-0.168
1683924003871,2023-05-12T15:40:03.871,20.840,1.536,1.944,-0.179
1683924003891,2023-05-12T15:40:03.891,20.860,0.690,2.828,-0.511
1683924003911,2023-05-12T15:40:03.911,20.880,1.376,0.987,-0.537
1683924003931,2023-05-12T15:40:03.931,20.900,1.745,-0.130,-0.335
1683924003951,2023-05-12T15:40:03.951,20.920,0.899,-0.236,-0.522
1683924003971,2023-05-12T15:40:03.971,20.940,0.781,-0.213,-0.789
1683924003991,2023-05-12T15:40:03.991,20.960,0.911,0.008,-0.995
1683924004011,2023-05-12T15:40:04.011,20.980,0.983,1.033,-1.059
1683924004031,2023-05-12T15:40:04.031,21.000,0.568,2.104,-0.705
1683924004051,2023-05-12T15:40:04.051,21.020,0.812,0.716,-0.816
1683924004071,2023-05-12T15:40:04.071,21.040,1.113,-0.495,-0.770
1683924004091,2023-05-12T15:40:04.091,21.060,1.082,-0.408,-0.675
1683924004111,2023-05-12T15:40:04.111,21.080,0.907,0.099,-1.056
1683924004131,2023-05-12T15:40:04.131,21.100,0.579,0.941,-1.033
1683924004151,2023-05-12T15:40:04.151,21.120,0.770,0.869,-0.743
1683924004171,2023-05-12T15:40:04.171,21.140,1.044,0.812,-0.716
1683924004191,2023-05-12T15:40:04.191,21.160,1.033,0.960,-0.873
1683924004211,2023-05-12T15:40:04.211,21.180,1.105,1.018,-0.751
1683924004231,2023-05-12T15:40:04.231,21.200,1.261,0.602,-0.560
1683924004251,2023-05-12T15:40:04.251,21.220,1.250,0.514,-0.838
1683924004271,2023-05-12T15:40:04.271,21.240,0.922,1.395,-1.250
1683924004291,2023-05-12T15:40:04.291,21.260,0.701,1.227,-1.189
1683924004311,2023-05-12T15:40:04.311,21.280,1.124,0.339,-1.563
1683924004331,2023-05-12T15:40:04.331,21.300,1.261,0.514,-1.460
1683924004351,2023-05-12T15:40:04.351,21.320,1.315,0.564,-1.463
1683924004371,2023-05-12T15:40:04.371,21.340,1.246,0.816,-1.502
1683924004391,2023-05-12T15:40:04.391,21.360,0.960,1.021,-1.319
1683924004411,2023-05-12T15:40:04.411,21.380,0.770,1.040,-1.471
1683924004431,2023-05-12T15:40:04.431,21.400,0.854,1.181,-1.021
1683924004451,2023-05-12T15:40:04.451,21.420,0.747,1.399,-0.938
1683924004471,2023-05-12T15:40:04.471,21.440,0.816,1.391,-0.808
1683924004491,2023-05-12T15:40:04.491,21.460,0.998,0.918,-0.793
1683924004511,2023-05-12T15:40:04.511,21.480,0.995,0.293,-0.827
1683924004531,2023-05-12T15:40:04.531,21.500,0.930,-0.091,-0.911
1683924004551,2023-05-12T15:40:04.551,21.520,0.972,0.000,-0.835
1683924004571,2023-05-12T15:40:04.571,21.540,0.957,-0.229,-0.835
1683924004591,2023-05-12T15:40:04.591,21.560,0.816,-0.335,-0.831
1683924004611,2023-05-12T15:40:04.611,21.580,0.655,0.366,-0.655
1683924004631,2023-05-12T15:40:04.631,21.600,0.640,0.644,-0.598
1683924004651,2023-05-12T15:40:04.651,21.620,0.979,-0.286,-0.495
1683924004671,2023-05-12T15:40:04.671,21.640,1.246,-0.880,-0.663
