epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034930856,2023-05-25T12:15:30.856,28.540,2.553,0.774,-0.503
1685034930876,2023-05-25T12:15:30.876,28.560,2.309,0.724,-0.179
1685034930896,2023-05-25T12:15:30.896,28.580,1.364,0.473,-0.027
1685034930916,2023-05-25T12:15:30.916,28.600,0.400,0.191,-0.377
1685034930936,2023-05-25T12:15:30.936,28.620,0.278,0.099,-0.408
1685034930956,2023-05-25T12:15:30.956,28.640,0.732,0.008,-0.137
1685034930976,2023-05-25T12:15:30.976,28.660,1.494,0.019,-0.088
1685034930996,2023-05-25T12:15:30.996,28.680,1.917,-0.015,-0.091
1685034931016,2023-05-25T12:15:31.016,28.700,2.085,-0.008,-0.050
1685034931036,2023-05-25T12:15:31.036,28.720,1.845,-0.011,-0.088
1685034931056,2023-05-25T12:15:31.056,28.740,1.540,-0.011,-0.202
1685034931076,2023-05-25T12:15:31.076,28.760,1.059,-0.091,-0.393
1685034931096,2023-05-25T12:15:31.096,28.780,0.476,-0.072,-0.442
1685034931116,2023-05-25T12:15:31.116,28.800,0.438,-0.008,-0.564
1685034931136,2023-05-25T12:15:31.136,28.820,0.720,-0.103,-0.640
1685034931156,2023-05-25T12:15:31.156,28.840,1.132,-0.160,-0.854
1685034931176,2023-05-25T12:15:31.176,28.860,1.460,-0.145,-0.976
1685034931196,2023-05-25T12:15:31.196,28.880,1.578,-0.126,-1.037
1685034931216,2023-05-25T12:15:31.216,28.900,1.803,-0.217,-1.178
1685034931236,2023-05-25T12:15:31.236,28.920,1.925,-0.335,-1.456
1685034931256,2023-05-25T12:15:31.256,28.940,2.027,-0.316,-1.555
1685034931276,2023-05-25T12:15:31.276,28.960,2.210,-0.156,-1.570
1685034931296,2023-05-25T12:15:31.296,28.980,2.214,-0.011,-1.349
1685034931316,2023-05-25T12:15:31.316,29.000,1.719,-0.259,-1.113
1685034931336,2023-05-25T12:15:31.336,29.020,1.246,-0.457,-1.220
1685034931356,2023-05-25T12:15:31.356,29.040,0.545,-0.671,-1.174
1685034931376,2023-05-25T12:15:31.376,29.060,0.263,-0.987,-1.421
1685034931396,2023-05-25T12:15:31.396,29.080,0.229,-1.288,-1.479
1685034931416,2023-05-25T12:15:31.416,29.100,0.720,-1.486,-1.322
1685034931436,2023-05-25T12:15:31.436,29.120,1.730,-1.311,-1.364
1685034931456,2023-05-25T12:15:31.456,29.140,2.336,-1.204,-1.433
1685034931476,2023-05-25T12:15:31.476,29.160,2.599,-0.930,-1.536
1685034931496,2023-05-25T12:15:31.496,29.180,2.614,-0.812,-1.521
1685034931516,2023-05-25T12:15:31.516,29.200,2.329,-0.907,-1.231
1685034931536,2023-05-25T12:15:31.536,29.220,1.711,-0.899,-0.907
1685034931556,2023-05-25T12:15:31.556,29.240,1.368,-0.819,-0.682
1685034931576,2023-05-25T12:15:31.576,29.260,1.414,-0.705,-0.648
1685034931596,2023-05-25T12:15:31.596,29.280,1.864,-0.648,-0.362
1685034931616,2023-05-25T12:15:31.616,29.300,2.081,-0.583,-0.213
1685034931636,2023-05-25T12:15:31.636,29.320,2.287,-0.465,-0.354
1685034931656,2023-05-25T12:15:31.656,29.340,2.275,-0.351,-0.370
1685034931676,2023-05-25T12:15:31.676,29.360,2.073,-0.198,-0.431
1685034931696,2023-05-25T12:15:31.696,29.380,2.005,-0.130,-0.415
1685034931716,2023-05-25T12:15:31.716,29.400,1.940,0.053,-0.252
1685034931736,2023-05-25T12:15:31.736,29.420,1.993,0.442,-0.061
1685034931756,2023-05-25T12:15:31.756,29.440,2.119,0.537,0.011
1685034931776,2023-05-25T12:15:31.776,29.460,2.210,0.648,0.008
1685034931796,2023-05-25T12:15:31.796,29.480,1.799,0.774,-0.061
1685034931816,2023-05-25T12:15:31.816,29.500,1.185,0.857,-0.156
1685034931836,2023-05-25T12:15:31.836,29.520,0.732,0.930,-0.282
1685034931856,2023-05-25T12:15:31.856,29.540,0.408,0.758,-0.484
1685034931876,2023-05-25T12:15:31.876,29.560,0.488,0.614,-0.457
1685034931896,2023-05-25T12:15:31.896,29.580,0.781,0.434,-0.164
1685034931916,2023-05-25T12:15:31.916,29.600,0.998,0.560,-0.145
1685034931936,2023-05-25T12:15:31.936,29.620,1.143,0.766,-0.091
1685034931956,2023-05-25T12:15:31.956,29.640,0.671,0.793,-0.046
1685034931976,2023-05-25T12:15:31.976,29.660,-0.034,0.743,-0.152
1685034931996,2023-05-25T12:15:31.996,29.680,-0.694,0.690,-0.213
1685034932016,2023-05-25T12:15:32.016,29.700,-0.896,0.511,-0.271
1685034932036,2023-05-25T12:15:32.036,29.720,-0.088,0.423,-0.339
1685034932056,2023-05-25T12:15:32.056,29.740,0.972,0.061,-0.343
1685034932076,2023-05-25T12:15:32.076,29.760,1.833,0.065,-0.640
1685034932096,2023-05-25T12:15:32.096,29.780,2.088,0.221,-0.854
1685034932116,2023-05-25T12:15:32.116,29.800,1.982,0.339,-1.250
1685034932136,2023-05-25T12:15:32.136,29.820,1.734,0.271,-1.334
1685034932156,2023-05-25T12:15:32.156,29.840,1.254,0.202,-1.189
1685034932176,2023-05-25T12:15:32.176,29.860,0.652,0.217,-1.063
1685034932196,2023-05-25T12:15:32.196,29.880,0.842,0.225,-0.888
1685034932216,2023-05-25T12:15:32.216,29.900,1.231,0.259,-0.846
1685034932236,2023-05-25T12:15:32.236,29.920,1.814,0.324,-0.812
1685034932256,2023-05-25T12:15:32.256,29.940,1.879,0.305,-0.793
1685034932276,2023-05-25T12:15:32.276,29.960,1.623,0.080,-0.857
1685034932296,2023-05-25T12:15:32.296,29.980,1.216,-0.149,-0.915
1685034932316,2023-05-25T12:15:32.316,30.000,1.132,-0.141,-0.945
1685034932336,2023-05-25T12:15:32.336,30.020,1.585,-0.046,-0.888
1685034932356,2023-05-25T12:15:32.356,30.040,2.264,-0.038,-0.697
1685034932376,2023-05-25T12:15:32.376,30.060,2.595,-0.194,-0.812
1685034932396,2023-05-25T12:15:32.396,30.080,2.298,-0.553,-0.972
1685034932416,2023-05-25T12:15:32.416,30.100,1.616,-0.728,-1.018
1685034932436,2023-05-25T12:15:32.436,30.120,1.143,-0.903,-1.094
1685034932456,2023-05-25T12:15:32.456,30.140,0.861,-0.926,-1.056
1685034932476,2023-05-25T12:15:32.476,30.160,1.147,-0.720,-0.865
1685034932496,2023-05-25T12:15:32.496,30.180,1.486,-0.412,-0.739
1685034932516,2023-05-25T12:15:32.516,30.200,1.966,-0.107,-0.838
1685034932536,2023-05-25T12:15:32.536,30.220,1.978,-0.019,-0.812
1685034932556,2023-05-25T12:15:32.556,30.240,1.612,0.015,-0.976
1685034932576,2023-05-25T12:15:32.576,30.260,0.888,-0.114,-0.957
1685034932596,2023-05-25T12:15:32.596,30.280,0.332,-0.347,-0.789
1685034932616,2023-05-25T12:15:32.616,30.300,0.046,-0.339,-0.861
1685034932636,2023-05-25T12:15:32.636,30.320,0.088,-0.278,-0.808
1685034932656,2023-05-25T12:15:32.656,30.340,0.423,-0.431,-0.770
1685034932676,2023-05-25T12:15:32.676,30.360,0.648,-0.541,-0.857
1685034932696,2023-05-25T12:15:32.696,30.380,0.671,-0.899,-0.781
1685034932716,2023-05-25T12:15:32.716,30.400,0.556,-0.835,-0.987
1685034932736,2023-05-25T12:15:32.736,30.420,0.282,-0.621,-1.109
1685034932756,2023-05-25T12:15:32.756,30.440,0.274,-0.252,-1.143
1685034932776,2023-05-25T12:15:32.776,30.460,0.678,-0.133,-1.059
1685034932796,2023-05-25T12:15:32.796,30.480,0.987,-0.114,-0.857
1685034932816,2023-05-25T12:15:32.816,30.500,0.636,0.057,-0.697
1685034932836,2023-05-25T12:15:32.836,30.520,0.183,0.240,-0.652
1685034932856,2023-05-25T12:15:32.856,30.540,-0.065,0.164,-0.560
1685034932876,2023-05-25T12:15:32.876,30.560,-0.217,0.015,-0.655
1685034932896,2023-05-25T12:15:32.896,30.580,-0.560,-0.324,-0.476
1685034932916,2023-05-25T12:15:32.916,30.600,-0.861,-0.739,-0.370
1685034932936,2023-05-25T12:15:32.936,30.620,-0.766,-0.762,-0.259
1685034932956,2023-05-25T12:15:32.956,30.640,-0.008,-0.305,-0.164
1685034932976,2023-05-25T12:15:32.976,30.660,0.732,0.171,-0.240
1685034932996,2023-05-25T12:15:32.996,30.680,1.120,0.320,-0.427
1685034933016,2023-05-25T12:15:33.016,30.700,0.991,0.400,-0.621
1685034933036,2023-05-25T12:15:33.036,30.720,0.488,0.427,-0.671
1685034933056,2023-05-25T12:15:33.056,30.740,-0.278,0.194,-0.511
1685034933076,2023-05-25T12:15:33.076,30.760,-0.888,-0.046,-0.465
1685034933096,2023-05-25T12:15:33.096,30.780,-0.884,-0.126,-0.191
1685034933116,2023-05-25T12:15:33.116,30.800,-0.236,0.149,0.000
1685034933136,2023-05-25T12:15:33.136,30.820,0.305,0.423,-0.091
1685034933156,2023-05-25T12:15:33.156,30.840,0.297,0.575,-0.351
1685034933176,2023-05-25T12:15:33.176,30.860,0.023,0.633,-0.572
1685034933196,2023-05-25T12:15:33.196,30.880,-0.225,0.682,-0.800
1685034933216,2023-05-25T12:15:33.216,30.900,-0.461,0.534,-0.732
1685034933236,2023-05-25T12:15:33.236,30.920,-0.568,0.442,-0.579
1685034933256,2023-05-25T12:15:33.256,30.940,-0.175,0.636,-0.454
1685034933276,2023-05-25T12:15:33.276,30.960,0.069,0.534,-0.221
1685034933296,2023-05-25T12:15:33.296,30.980,0.141,0.431,-0.149
1685034933316,2023-05-25T12:15:33.316,31.000,-0.168,0.191,-0.114
1685034933336,2023-05-25T12:15:33.336,31.020,-0.263,-0.332,-0.217
1685034933356,2023-05-25T12:15:33.356,31.040,-0.183,-0.225,-0.625
1685034933376,2023-05-25T12:15:33.376,31.060,0.019,0.046,-1.101
1685034933396,2023-05-25T12:15:33.396,31.080,0.938,0.495,-1.368
1685034933416,2023-05-25T12:15:33.416,31.100,1.898,0.884,-1.368
1685034933436,2023-05-25T12:15:33.436,31.120,2.271,1.014,-1.162
1685034933456,2023-05-25T12:15:33.456,31.140,1.772,0.793,-0.930
1685034933476,2023-05-25T12:15:33.476,31.160,1.101,0.347,-0.835
1685034933496,2023-05-25T12:15:33.496,31.180,0.328,0.080,-0.892
1685034933516,2023-05-25T12:15:33.516,31.200,-0.111,-0.034,-0.705
1685034933536,2023-05-25T12:15:33.536,31.220,0.168,-0.061,-0.579
1685034933556,2023-05-25T12:15:33.556,31.240,1.189,-0.069,-0.469
1685034933576,2023-05-25T12:15:33.576,31.260,2.027,-0.137,-0.473
1685034933596,2023-05-25T12:15:33.596,31.280,2.172,-0.038,-0.534
1685034933616,2023-05-25T12:15:33.616,31.300,1.684,0.072,-0.473
1685034933636,2023-05-25T12:15:33.636,31.320,1.136,-0.011,-0.370
1685034933656,2023-05-25T12:15:33.656,31.340,0.663,-0.213,-0.267
1685034933676,2023-05-25T12:15:33.676,31.360,0.389,-0.221,-0.301
1685034933696,2023-05-25T12:15:33.696,31.380,0.431,-0.084,-0.408
1685034933716,2023-05-25T12:15:33.716,31.400,0.846,0.217,-0.434
1685034933736,2023-05-25T12:15:33.736,31.420,1.162,0.377,-0.438
1685034933756,2023-05-25T12:15:33.756,31.440,1.204,0.282,-0.614
1685034933776,2023-05-25T12:15:33.776,31.460,1.052,0.278,-0.777
1685034933796,2023-05-25T12:15:33.796,31.480,0.686,0.252,-0.888
1685034933816,2023-05-25T12:15:33.816,31.500,0.343,0.152,-0.907
1685034933836,2023-05-25T12:15:33.836,31.520,0.271,0.393,-0.747
1685034933856,2023-05-25T12:15:33.856,31.540,0.484,0.598,-0.343
1685034933876,2023-05-25T12:15:33.876,31.560,0.648,0.816,-0.290
1685034933896,2023-05-25T12:15:33.896,31.580,0.541,0.976,-0.419
1685034933916,2023-05-25T12:15:33.916,31.600,0.351,1.021,-0.564
1685034933936,2023-05-25T12:15:33.936,31.620,0.011,0.983,-0.743
1685034933956,2023-05-25T12:15:33.956,31.640,-0.351,0.789,-0.686
1685034933976,2023-05-25T12:15:33.976,31.660,-0.210,0.591,-0.659
1685034933996,2023-05-25T12:15:33.996,31.680,0.412,0.587,-0.644
1685034934016,2023-05-25T12:15:34.016,31.700,1.162,0.774,-0.804
1685034934036,2023-05-25T12:15:34.036,31.720,1.803,0.987,-0.892
1685034934056,2023-05-25T12:15:34.056,31.740,1.936,0.972,-0.877
1685034934076,2023-05-25T12:15:34.076,31.760,1.444,0.812,-0.850
1685034934096,2023-05-25T12:15:34.096,31.780,0.579,0.640,-0.541
1685034934116,2023-05-25T12:15:34.116,31.800,-0.042,0.614,-0.522
1685034934136,2023-05-25T12:15:34.136,31.820,0.000,0.648,-0.621
1685034934156,2023-05-25T12:15:34.156,31.840,0.511,0.762,-0.354
1685034934176,2023-05-25T12:15:34.176,31.860,1.178,0.655,-0.103
1685034934196,2023-05-25T12:15:34.196,31.880,1.616,0.499,-0.053
1685034934216,2023-05-25T12:15:34.216,31.900,1.566,0.366,-0.103
1685034934236,2023-05-25T12:15:34.236,31.920,1.330,0.198,-0.263
1685034934256,2023-05-25T12:15:34.256,31.940,1.277,0.244,-0.427
1685034934276,2023-05-25T12:15:34.276,31.960,1.421,0.187,-0.480
1685034934296,2023-05-25T12:15:34.296,31.980,1.704,0.316,-0.450
1685034934316,2023-05-25T12:15:34.316,32.000,1.986,0.507,-0.358
1685034934336,2023-05-25T12:15:34.336,32.020,1.986,0.587,-0.255
1685034934356,2023-05-25T12:15:34.356,32.040,1.677,0.606,-0.347
1685034934376,2023-05-25T12:15:34.376,32.060,1.006,0.583,-0.377
1685034934396,2023-05-25T12:15:34.396,32.080,0.697,0.362,-0.667
1685034934416,2023-05-25T12:15:34.416,32.100,0.827,0.080,-1.010
1685034934436,2023-05-25T12:15:34.436,32.120,1.120,0.171,-1.136
1685034934456,2023-05-25T12:15:34.456,32.140,1.341,0.469,-1.101
1685034934476,2023-05-25T12:15:34.476,32.160,1.559,0.800,-1.086
1685034934496,2023-05-25T12:15:34.496,32.180,1.406,0.751,-0.957
1685034934516,2023-05-25T12:15:34.516,32.200,0.945,0.766,-1.082
1685034934536,2023-05-25T12:15:34.536,32.220,0.381,0.686,-1.056
1685034934556,2023-05-25T12:15:34.556,32.240,-0.034,0.610,-1.063
1685034934576,2023-05-25T12:15:34.576,32.260,-0.133,0.530,-1.246
1685034934596,2023-05-25T12:15:34.596,32.280,0.255,0.347,-0.945
1685034934616,2023-05-25T12:15:34.616,32.300,1.124,0.232,-0.857
1685034934636,2023-05-25T12:15:34.636,32.320,1.822,0.278,-1.014
1685034934656,2023-05-25T12:15:34.656,32.340,2.203,0.480,-1.292
1685034934676,2023-05-25T12:15:34.676,32.360,1.932,0.598,-1.395
1685034934696,2023-05-25T12:15:34.696,32.380,1.338,0.560,-1.383
1685034934716,2023-05-25T12:15:34.716,32.400,0.800,0.431,-1.021
1685034934736,2023-05-25T12:15:34.736,32.420,0.362,0.343,-0.697
1685034934756,2023-05-25T12:15:34.756,32.440,0.465,0.633,-0.625
1685034934776,2023-05-25T12:15:34.776,32.460,0.934,1.075,-0.473
1685034934796,2023-05-25T12:15:34.796,32.480,1.353,1.414,-0.385
1685034934816,2023-05-25T12:15:34.816,32.500,1.635,1.315,-0.412
1685034934836,2023-05-25T12:15:34.836,32.520,1.551,0.869,-0.541
1685034934856,2023-05-25T12:15:34.856,32.540,1.258,0.610,-0.347
1685034934876,2023-05-25T12:15:34.876,32.560,0.842,0.427,-0.248
1685034934896,2023-05-25T12:15:34.896,32.580,1.059,0.332,-0.240
1685034934916,2023-05-25T12:15:34.916,32.600,1.555,0.351,-0.069
1685034934936,2023-05-25T12:15:34.936,32.620,1.806,0.404,-0.065
1685034934956,2023-05-25T12:15:34.956,32.640,1.719,0.293,-0.267
1685034934976,2023-05-25T12:15:34.976,32.660,1.155,0.072,-0.385
1685034934996,2023-05-25T12:15:34.996,32.680,0.602,0.015,-0.514
1685034935016,2023-05-25T12:15:35.016,32.700,0.659,-0.019,-0.587
1685034935036,2023-05-25T12:15:35.036,32.720,0.873,-0.080,-0.625
1685034935056,2023-05-25T12:15:35.056,32.740,1.086,-0.175,-0.652
1685034935076,2023-05-25T12:15:35.076,32.760,1.509,-0.080,-0.682
1685034935096,2023-05-25T12:15:35.096,32.780,1.909,0.107,-0.751
1685034935116,2023-05-25T12:15:35.116,32.800,1.829,0.194,-0.877
1685034935136,2023-05-25T12:15:35.136,32.820,1.223,0.111,-0.770
1685034935156,2023-05-25T12:15:35.156,32.840,0.461,0.133,-0.896
1685034935176,2023-05-25T12:15:35.176,32.860,0.099,0.290,-0.934
1685034935196,2023-05-25T12:15:35.196,32.880,0.202,0.438,-0.884
1685034935216,2023-05-25T12:15:35.216,32.900,0.796,0.526,-0.903
1685034935236,2023-05-25T12:15:35.236,32.920,1.532,0.244,-0.636
1685034935256,2023-05-25T12:15:35.256,32.940,2.153,0.019,-0.701
1685034935276,2023-05-25T12:15:35.276,32.960,2.073,-0.030,-0.998
1685034935296,2023-05-25T12:15:35.296,32.980,1.966,0.088,-1.444
1685034935316,2023-05-25T12:15:35.316,33.000,1.978,0.267,-1.635
1685034935336,2023-05-25T12:15:35.336,33.020,2.088,0.396,-1.566
1685034935356,2023-05-25T12:15:35.356,33.040,2.027,0.518,-1.402
1685034935376,2023-05-25T12:15:35.376,33.060,1.875,0.507,-0.987
1685034935396,2023-05-25T12:15:35.396,33.080,1.871,0.484,-0.800
1685034935416,2023-05-25T12:15:35.416,33.100,1.494,0.614,-0.697
1685034935436,2023-05-25T12:15:35.436,33.120,0.957,0.454,-0.522
1685034935456,2023-05-25T12:15:35.456,33.140,0.865,0.126,-0.484
1685034935476,2023-05-25T12:15:35.476,33.160,0.644,-0.187,-0.408
1685034935496,2023-05-25T12:15:35.496,33.180,0.655,-0.389,-0.362
1685034935516,2023-05-25T12:15:35.516,33.200,1.341,-0.301,-0.297
1685034935536,2023-05-25T12:15:35.536,33.220,2.123,-0.217,-0.171
1685034935556,2023-05-25T12:15:35.556,33.240,2.626,-0.065,-0.183
1685034935576,2023-05-25T12:15:35.576,33.260,2.393,-0.050,-0.030
1685034935596,2023-05-25T12:15:35.596,33.280,1.791,-0.084,-0.122
1685034935616,2023-05-25T12:15:35.616,33.300,1.220,-0.164,-0.065
1685034935636,2023-05-25T12:15:35.636,33.320,0.743,-0.057,-0.057
1685034935656,2023-05-25T12:15:35.656,33.340,0.709,-0.046,-0.008
1685034935676,2023-05-25T12:15:35.676,33.360,1.170,-0.053,-0.107
1685034935696,2023-05-25T12:15:35.696,33.380,1.578,0.046,-0.282
1685034935716,2023-05-25T12:15:35.716,33.400,1.719,0.053,-0.446
1685034935736,2023-05-25T12:15:35.736,33.420,1.612,0.149,-0.556
1685034935756,2023-05-25T12:15:35.756,33.440,1.094,0.141,-0.446
1685034935776,2023-05-25T12:15:35.776,33.460,0.400,0.015,-0.412
1685034935796,2023-05-25T12:15:35.796,33.480,0.008,0.015,-0.560
1685034935816,2023-05-25T12:15:35.816,33.500,0.126,0.091,-0.450
1685034935836,2023-05-25T12:15:35.836,33.520,0.640,0.099,-0.659
1685034935856,2023-05-25T12:15:35.856,33.540,1.120,0.088,-1.040
1685034935876,2023-05-25T12:15:35.876,33.560,1.490,-0.088,-1.246
1685034935896,2023-05-25T12:15:35.896,33.580,1.700,-0.084,-1.498
1685034935916,2023-05-25T12:15:35.916,33.600,1.593,-0.191,-1.662
1685034935936,2023-05-25T12:15:35.936,33.620,1.414,-0.046,-1.825
1685034935956,2023-05-25T12:15:35.956,33.640,1.124,-0.038,-1.875
1685034935976,2023-05-25T12:15:35.976,33.660,1.212,-0.076,-1.521
1685034935996,2023-05-25T12:15:35.996,33.680,1.277,-0.038,-1.120
1685034936016,2023-05-25T12:15:36.016,33.700,1.277,0.152,-1.063
1685034936036,2023-05-25T12:15:36.036,33.720,1.307,0.446,-1.227
1685034936056,2023-05-25T12:15:36.056,33.740,1.330,0.377,-1.166
1685034936076,2023-05-25T12:15:36.076,33.760,1.197,-0.004,-1.002
1685034936096,2023-05-25T12:15:36.096,33.780,1.002,-0.393,-0.960
1685034936116,2023-05-25T12:15:36.116,33.800,0.873,-0.713,-0.907
1685034936136,2023-05-25T12:15:36.136,33.820,1.059,-0.534,-0.671
1685034936156,2023-05-25T12:15:36.156,33.840,1.399,-0.179,-0.534
1685034936176,2023-05-25T12:15:36.176,33.860,1.753,0.168,-0.564
1685034936196,2023-05-25T12:15:36.196,33.880,1.593,0.377,-0.583
1685034936216,2023-05-25T12:15:36.216,33.900,1.143,0.290,-0.697
1685034936236,2023-05-25T12:15:36.236,33.920,0.732,-0.088,-0.751
1685034936256,2023-05-25T12:15:36.256,33.940,0.446,-0.389,-0.770
1685034936276,2023-05-25T12:15:36.276,33.960,0.290,-0.324,-0.652
1685034936296,2023-05-25T12:15:36.296,33.980,0.541,-0.133,-0.393
1685034936316,2023-05-25T12:15:36.316,34.000,0.770,0.008,-0.431
1685034936336,2023-05-25T12:15:36.336,34.020,0.877,0.194,-0.617
1685034936356,2023-05-25T12:15:36.356,34.040,0.716,0.198,-0.655
1685034936376,2023-05-25T12:15:36.376,34.060,0.351,0.213,-0.716
1685034936396,2023-05-25T12:15:36.396,34.080,-0.027,0.373,-0.736
1685034936416,2023-05-25T12:15:36.416,34.100,-0.168,0.415,-0.701
1685034936436,2023-05-25T12:15:36.436,34.120,0.030,0.610,-0.617
1685034936456,2023-05-25T12:15:36.456,34.140,0.111,0.595,-0.473
1685034936476,2023-05-25T12:15:36.476,34.160,0.278,0.457,-0.633
1685034936496,2023-05-25T12:15:36.496,34.180,0.454,0.309,-0.629
1685034936516,2023-05-25T12:15:36.516,34.200,0.831,-0.076,-0.640
1685034936536,2023-05-25T12:15:36.536,34.220,0.918,-0.145,-0.972
1685034936556,2023-05-25T12:15:36.556,34.240,0.758,-0.130,-1.124
1685034936576,2023-05-25T12:15:36.576,34.260,0.941,0.213,-1.296
1685034936596,2023-05-25T12:15:36.596,34.280,1.364,0.473,-1.166
1685034936616,2023-05-25T12:15:36.616,34.300,1.399,0.541,-1.018
1685034936636,2023-05-25T12:15:36.636,34.320,1.208,0.610,-0.991
1685034936656,2023-05-25T12:15:36.656,34.340,0.899,0.568,-0.941
1685034936676,2023-05-25T12:15:36.676,34.360,0.617,0.541,-1.056
1685034936696,2023-05-25T12:15:36.696,34.380,0.473,0.575,-1.124
1685034936716,2023-05-25T12:15:36.716,34.400,0.149,0.152,-1.067
1685034936736,2023-05-25T12:15:36.736,34.420,-0.069,-0.191,-1.029
1685034936756,2023-05-25T12:15:36.756,34.440,0.313,-0.210,-0.854
1685034936776,2023-05-25T12:15:36.776,34.460,1.124,-0.057,-0.964
1685034936796,2023-05-25T12:15:36.796,34.480,1.730,0.027,-1.086
1685034936816,2023-05-25T12:15:36.816,34.500,1.551,0.111,-1.094
1685034936836,2023-05-25T12:15:36.836,34.520,0.873,0.046,-1.197
1685034936856,2023-05-25T12:15:36.856,34.540,0.114,-0.236,-1.143
1685034936876,2023-05-25T12:15:36.876,34.560,-0.271,-0.396,-0.987
1685034936896,2023-05-25T12:15:36.896,34.580,-0.171,-0.537,-0.705
1685034936916,2023-05-25T12:15:36.916,34.600,0.393,-0.408,-0.556
1685034936936,2023-05-25T12:15:36.936,34.620,0.968,-0.297,-0.598
1685034936956,2023-05-25T12:15:36.956,34.640,1.113,-0.274,-0.579
1685034936976,2023-05-25T12:15:36.976,34.660,0.743,-0.309,-0.633
1685034936996,2023-05-25T12:15:36.996,34.680,0.282,-0.358,-0.728
1685034937016,2023-05-25T12:15:37.016,34.700,0.023,-0.267,-0.743
1685034937036,2023-05-25T12:15:37.036,34.720,-0.290,-0.130,-0.572
1685034937056,2023-05-25T12:15:37.056,34.740,-0.446,-0.004,-0.347
1685034937076,2023-05-25T12:15:37.076,34.760,-0.404,0.221,-0.198
1685034937096,2023-05-25T12:15:37.096,34.780,-0.385,0.194,-0.149
1685034937116,2023-05-25T12:15:37.116,34.800,-0.084,0.027,-0.217
1685034937136,2023-05-25T12:15:37.136,34.820,0.004,-0.198,-0.381
1685034937156,2023-05-25T12:15:37.156,34.840,0.156,-0.579,-0.560
1685034937176,2023-05-25T12:15:37.176,34.860,0.095,-0.476,-0.873
1685034937196,2023-05-25T12:15:37.196,34.880,0.149,-0.240,-1.079
1685034937216,2023-05-25T12:15:37.216,34.900,0.709,0.252,-1.117
1685034937236,2023-05-25T12:15:37.236,34.920,1.269,0.537,-0.915
1685034937256,2023-05-25T12:15:37.256,34.940,1.159,0.473,-0.770
1685034937276,2023-05-25T12:15:37.276,34.960,0.663,0.358,-0.789
1685034937296,2023-05-25T12:15:37.296,34.980,-0.069,0.335,-0.751
1685034937316,2023-05-25T12:15:37.316,35.000,-0.423,0.553,-0.949
1685034937336,2023-05-25T12:15:37.336,35.020,-0.286,0.766,-1.021
1685034937356,2023-05-25T12:15:37.356,35.040,0.118,0.732,-0.880
1685034937376,2023-05-25T12:15:37.376,35.060,0.694,0.614,-0.675
1685034937396,2023-05-25T12:15:37.396,35.080,0.766,0.366,-0.446
1685034937416,2023-05-25T12:15:37.416,35.100,0.675,0.236,-0.404
1685034937436,2023-05-25T12:15:37.436,35.120,0.796,0.057,-0.442
1685034937456,2023-05-25T12:15:37.456,35.140,0.774,-0.187,-0.530
1685034937476,2023-05-25T12:15:37.476,35.160,0.663,-0.213,-0.534
1685034937496,2023-05-25T12:15:37.496,35.180,0.385,-0.141,-0.545
1685034937516,2023-05-25T12:15:37.516,35.200,0.194,-0.114,-0.545
1685034937536,2023-05-25T12:15:37.536,35.220,0.572,-0.042,-0.309
1685034937556,2023-05-25T12:15:37.556,35.240,0.957,0.114,-0.236
1685034937576,2023-05-25T12:15:37.576,35.260,1.109,0.286,-0.297
1685034937596,2023-05-25T12:15:37.596,35.280,1.109,0.301,-0.446
1685034937616,2023-05-25T12:15:37.616,35.300,0.854,0.072,-0.461
1685034937636,2023-05-25T12:15:37.636,35.320,0.526,0.027,-0.381
1685034937656,2023-05-25T12:15:37.656,35.340,0.271,0.198,-0.492
1685034937676,2023-05-25T12:15:37.676,35.360,0.362,0.324,-0.461
1685034937696,2023-05-25T12:15:37.696,35.380,0.720,0.423,-0.366
1685034937716,2023-05-25T12:15:37.716,35.400,1.079,0.595,-0.457
1685034937736,2023-05-25T12:15:37.736,35.420,0.827,0.610,-0.347
1685034937756,2023-05-25T12:15:37.756,35.440,0.537,0.530,-0.465
1685034937776,2023-05-25T12:15:37.776,35.460,0.015,0.526,-0.465
1685034937796,2023-05-25T12:15:37.796,35.480,-0.217,0.301,-0.282
1685034937816,2023-05-25T12:15:37.816,35.500,0.168,0.278,-0.412
1685034937836,2023-05-25T12:15:37.836,35.520,0.896,0.366,-0.541
1685034937856,2023-05-25T12:15:37.856,35.540,1.616,0.606,-0.877
1685034937876,2023-05-25T12:15:37.876,35.560,2.039,0.758,-1.018
1685034937896,2023-05-25T12:15:37.896,35.580,1.852,0.667,-0.869
1685034937916,2023-05-25T12:15:37.916,35.600,0.979,0.591,-0.755
1685034937936,2023-05-25T12:15:37.936,35.620,0.111,0.610,-0.667
1685034937956,2023-05-25T12:15:37.956,35.640,-0.145,0.534,-0.705
1685034937976,2023-05-25T12:15:37.976,35.660,0.286,0.560,-0.503
1685034937996,2023-05-25T12:15:37.996,35.680,0.865,0.446,-0.404
1685034938016,2023-05-25T12:15:38.016,35.700,1.399,0.286,-0.446
1685034938036,2023-05-25T12:15:38.036,35.720,1.296,0.263,-0.457
1685034938056,2023-05-25T12:15:38.056,35.740,0.819,0.362,-0.415
1685034938076,2023-05-25T12:15:38.076,35.760,0.473,0.396,-0.480
