epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036098547,2023-05-25T12:34:58.547,48.720,0.446,8.506,2.210
1685036098567,2023-05-25T12:34:58.567,48.740,0.545,9.200,1.650
1685036098587,2023-05-25T12:34:58.587,48.760,1.959,6.894,1.947
1685036098607,2023-05-25T12:34:58.607,48.780,0.183,13.845,2.435
1685036098627,2023-05-25T12:34:58.627,48.800,-10.846,43.098,4.627
1685036098647,2023-05-25T12:34:58.647,48.820,-45.408,84.066,13.529
1685036098667,2023-05-25T12:34:58.667,48.840,-93.727,118.834,42.401
1685036098687,2023-05-25T12:34:58.687,48.860,-105.655,124.874,79.787
1685036098707,2023-05-25T12:34:58.707,48.880,-93.426,117.893,104.516
1685036098727,2023-05-25T12:34:58.727,48.900,-72.355,-18.430,101.452
1685036098747,2023-05-25T12:34:58.747,48.920,-97.809,-124.874,42.218
1685036098767,2023-05-25T12:34:58.767,48.940,-97.172,-124.874,80.069
1685036098787,2023-05-25T12:34:58.787,48.960,119.985,-122.355,124.874
1685036098807,2023-05-25T12:34:58.807,48.980,50.011,-124.874,124.874
1685036098827,2023-05-25T12:34:58.827,49.000,40.465,47.828,123.727
1685036098847,2023-05-25T12:34:58.847,49.020,-8.495,124.874,124.874
1685036098867,2023-05-25T12:34:58.867,49.040,37.561,124.604,87.046
1685036098887,2023-05-25T12:34:58.887,49.060,121.723,122.710,60.088
1685036098907,2023-05-25T12:34:58.907,49.080,121.151,117.660,13.537
1685036098927,2023-05-25T12:34:58.927,49.100,107.599,8.175,-25.301
1685036098947,2023-05-25T12:34:58.947,49.120,72.069,-110.766,-33.243
1685036098967,2023-05-25T12:34:58.967,49.140,26.955,-100.324,-37.771
1685036098987,2023-05-25T12:34:58.987,49.160,-12.344,-45.412,-39.653
1685036099007,2023-05-25T12:34:59.007,49.180,-20.774,-4.638,-39.809
1685036099027,2023-05-25T12:34:59.027,49.200,-46.387,19.272,-21.288
1685036099047,2023-05-25T12:34:59.047,49.220,-62.046,20.377,-22.671
1685036099067,2023-05-25T12:34:59.067,49.240,-55.442,10.164,-30.335
1685036099087,2023-05-25T12:34:59.087,49.260,-37.214,4.097,-35.800
1685036099107,2023-05-25T12:34:59.107,49.280,-21.101,1.082,-40.686
1685036099127,2023-05-25T12:34:59.127,49.300,-3.430,25.697,-41.437
1685036099147,2023-05-25T12:34:59.147,49.320,27.675,94.729,-50.191
1685036099167,2023-05-25T12:34:59.167,49.340,34.284,124.874,-72.595
1685036099187,2023-05-25T12:34:59.187,49.360,33.079,124.874,-110.255
1685036099207,2023-05-25T12:34:59.207,49.380,33.948,124.101,-124.874
1685036099227,2023-05-25T12:34:59.227,49.400,7.504,124.874,-124.874
1685036099247,2023-05-25T12:34:59.247,49.420,-13.639,124.874,-124.505
1685036099267,2023-05-25T12:34:59.267,49.440,-26.726,119.588,-124.874
1685036099287,2023-05-25T12:34:59.287,49.460,-53.171,82.016,-124.874
1685036099307,2023-05-25T12:34:59.307,49.480,-58.262,29.531,-124.870
1685036099327,2023-05-25T12:34:59.327,49.500,-45.781,3.579,-124.874
1685036099347,2023-05-25T12:34:59.347,49.520,-71.139,17.515,-124.874
1685036099367,2023-05-25T12:34:59.367,49.540,-90.957,24.276,-124.874
1685036099387,2023-05-25T12:34:59.387,49.560,-88.948,29.226,-124.874
1685036099407,2023-05-25T12:34:59.407,49.580,-85.751,57.561,-124.874
1685036099427,2023-05-25T12:34:59.427,49.600,-77.149,70.183,-124.874
1685036099447,2023-05-25T12:34:59.447,49.620,-71.063,57.538,-124.874
1685036099467,2023-05-25T12:34:59.467,49.640,-72.489,46.776,-119.558
1685036099487,2023-05-25T12:34:59.487,49.660,-69.672,29.459,-100.408
1685036099507,2023-05-25T12:34:59.507,49.680,-64.710,-5.545,-74.714
1685036099527,2023-05-25T12:34:59.527,49.700,-57.820,-39.127,-57.744
1685036099547,2023-05-25T12:34:59.547,49.720,-53.228,-55.877,-41.608
1685036099567,2023-05-25T12:34:59.567,49.740,-49.508,-53.178,-23.598
1685036099587,2023-05-25T12:34:59.587,49.760,-46.094,-45.213,-11.898
1685036099607,2023-05-25T12:34:59.607,49.780,-38.209,-58.255,3.049
1685036099627,2023-05-25T12:34:59.627,49.800,-32.652,-105.328,19.543
1685036099647,2023-05-25T12:34:59.647,49.820,-35.316,-124.874,28.258
1685036099667,2023-05-25T12:34:59.667,49.840,-27.801,-124.874,38.338
1685036099687,2023-05-25T12:34:59.687,49.860,-7.024,-124.371,50.564
1685036099707,2023-05-25T12:34:59.707,49.880,13.178,-124.874,54.577
1685036099727,2023-05-25T12:34:59.727,49.900,27.614,-124.874,54.646
1685036099747,2023-05-25T12:34:59.747,49.920,43.476,-124.867,53.754
1685036099767,2023-05-25T12:34:59.767,49.940,50.495,-119.920,50.690
1685036099787,2023-05-25T12:34:59.787,49.960,49.085,-75.263,44.840
1685036099807,2023-05-25T12:34:59.807,49.980,50.057,-29.329,35.313
1685036099827,2023-05-25T12:34:59.827,50.000,56.326,-15.202,27.630
1685036099847,2023-05-25T12:34:59.847,50.020,66.692,-20.838,16.353
1685036099867,2023-05-25T12:34:59.867,50.040,69.459,-27.671,4.661
1685036099887,2023-05-25T12:34:59.887,50.060,68.369,-30.373,-1.399
1685036099907,2023-05-25T12:34:59.907,50.080,68.910,-16.151,-3.559
1685036099927,2023-05-25T12:34:59.927,50.100,74.299,43.323,-5.785
1685036099947,2023-05-25T12:34:59.947,50.120,83.411,120.724,-8.647
1685036099967,2023-05-25T12:34:59.967,50.140,75.503,124.874,-4.771
1685036099987,2023-05-25T12:34:59.987,50.160,63.594,123.815,1.280
1685036100007,2023-05-25T12:35:00.007,50.180,72.915,123.460,-2.401
1685036100027,2023-05-25T12:35:00.027,50.200,85.053,99.840,-7.020
1685036100047,2023-05-25T12:35:00.047,50.220,92.744,83.826,-11.730
1685036100067,2023-05-25T12:35:00.067,50.240,95.838,99.512,-14.733
1685036100087,2023-05-25T12:35:00.087,50.260,95.591,109.924,-15.690
1685036100107,2023-05-25T12:35:00.107,50.280,94.931,95.819,-14.226
1685036100127,2023-05-25T12:35:00.127,50.300,94.284,64.600,-10.793
1685036100147,2023-05-25T12:35:00.147,50.320,97.245,32.965,-8.685
1685036100167,2023-05-25T12:35:00.167,50.340,102.504,10.118,-5.442
1685036100187,2023-05-25T12:35:00.187,50.360,107.595,2.793,-0.210
1685036100207,2023-05-25T12:35:00.207,50.380,89.604,31.136,-17.104
1685036100227,2023-05-25T12:35:00.227,50.400,65.747,12.896,3.197
1685036100247,2023-05-25T12:35:00.247,50.420,103.346,-41.014,28.296
1685036100267,2023-05-25T12:35:00.267,50.440,63.300,-15.724,-9.699
1685036100287,2023-05-25T12:35:00.287,50.460,62.980,-5.015,8.361
1685036100307,2023-05-25T12:35:00.307,50.480,65.419,-25.080,4.726
1685036100327,2023-05-25T12:35:00.327,50.500,59.131,-30.480,-0.309
1685036100347,2023-05-25T12:35:00.347,50.520,51.566,-23.815,-3.140
1685036100367,2023-05-25T12:35:00.367,50.540,43.952,-13.678,-8.975
1685036100387,2023-05-25T12:35:00.387,50.560,40.930,5.152,-5.915
1685036100407,2023-05-25T12:35:00.407,50.580,35.835,20.091,-5.922
1685036100427,2023-05-25T12:35:00.427,50.600,31.349,28.133,-5.290
1685036100447,2023-05-25T12:35:00.447,50.620,30.770,32.245,0.343
1685036100467,2023-05-25T12:35:00.467,50.640,29.935,23.563,4.878
1685036100487,2023-05-25T12:35:00.487,50.660,29.089,7.961,9.722
1685036100507,2023-05-25T12:35:00.507,50.680,29.550,1.452,14.005
1685036100527,2023-05-25T12:35:00.527,50.700,29.284,-2.508,15.015
1685036100547,2023-05-25T12:35:00.547,50.720,29.718,-9.973,11.330
1685036100567,2023-05-25T12:35:00.567,50.740,28.933,-21.406,6.780
1685036100587,2023-05-25T12:35:00.587,50.760,25.675,-31.654,1.837
1685036100607,2023-05-25T12:35:00.607,50.780,21.452,-28.403,-4.543
1685036100627,2023-05-25T12:35:00.627,50.800,17.470,-4.421,-7.835
1685036100647,2023-05-25T12:35:00.647,50.820,13.975,33.830,-7.885
1685036100667,2023-05-25T12:35:00.667,50.840,10.297,75.217,-4.177
1685036100687,2023-05-25T12:35:00.687,50.860,6.441,107.748,-2.744
1685036100707,2023-05-25T12:35:00.707,50.880,2.218,124.874,-0.739
1685036100727,2023-05-25T12:35:00.727,50.900,0.960,124.874,-5.076
1685036100747,2023-05-25T12:35:00.747,50.920,-2.031,120.610,-10.019
1685036100767,2023-05-25T12:35:00.767,50.940,-9.184,101.890,-12.858
1685036100787,2023-05-25T12:35:00.787,50.960,-13.140,83.525,-13.323
1685036100807,2023-05-25T12:35:00.807,50.980,-13.876,79.070,-13.018
1685036100827,2023-05-25T12:35:00.827,51.000,-10.103,65.236,-20.152
1685036100847,2023-05-25T12:35:00.847,51.020,-8.239,44.417,-23.270
1685036100867,2023-05-25T12:35:00.867,51.040,-11.753,38.902,-20.293
1685036100887,2023-05-25T12:35:00.887,51.060,-15.983,53.392,-16.444
1685036100907,2023-05-25T12:35:00.907,51.080,-11.174,87.157,-13.411
1685036100927,2023-05-25T12:35:00.927,51.100,-4.756,94.615,-13.460
1685036100947,2023-05-25T12:35:00.947,51.120,-7.119,60.991,-10.290
1685036100967,2023-05-25T12:35:00.967,51.140,-8.068,25.404,-13.163
1685036100987,2023-05-25T12:35:00.987,51.160,-6.593,2.843,-13.906
1685036101007,2023-05-25T12:35:01.007,51.180,-5.373,-13.075,-13.030
1685036101027,2023-05-25T12:35:01.027,51.200,-5.126,-15.945,-10.720
1685036101047,2023-05-25T12:35:01.047,51.220,-5.427,-6.006,-10.675
1685036101067,2023-05-25T12:35:01.067,51.240,-9.021,1.037,-12.805
1685036101087,2023-05-25T12:35:01.087,51.260,-9.173,-2.317,-17.454
