epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685037011276,2023-05-25T12:50:11.276,41.560,-1.086,9.036,18.285
1685037011296,2023-05-25T12:50:11.296,41.580,-2.973,-1.052,14.436
1685037011316,2023-05-25T12:50:11.316,41.600,-1.166,3.617,10.252
1685037011336,2023-05-25T12:50:11.336,41.620,-4.741,11.753,5.968
1685037011356,2023-05-25T12:50:11.356,41.640,-8.601,21.425,9.710
1685037011376,2023-05-25T12:50:11.376,41.660,-9.996,35.183,5.808
1685037011396,2023-05-25T12:50:11.396,41.680,-16.665,33.209,4.040
1685037011416,2023-05-25T12:50:11.416,41.700,-21.128,26.498,-0.819
1685037011436,2023-05-25T12:50:11.436,41.720,-26.894,9.299,-9.306
1685037011456,2023-05-25T12:50:11.456,41.740,-35.800,-16.917,-14.950
1685037011476,2023-05-25T12:50:11.476,41.760,-38.163,-34.741,-17.774
1685037011496,2023-05-25T12:50:11.496,41.780,-41.025,-52.630,-24.173
1685037011516,2023-05-25T12:50:11.516,41.800,-55.602,-95.400,-32.370
1685037011536,2023-05-25T12:50:11.536,41.820,-48.697,-104.954,-30.111
1685037011556,2023-05-25T12:50:11.556,41.840,-36.776,-92.355,-25.636
1685037011576,2023-05-25T12:50:11.576,41.860,-33.388,-90.705,-23.739
1685037011596,2023-05-25T12:50:11.596,41.880,-28.441,-85.396,-26.265
1685037011616,2023-05-25T12:50:11.616,41.900,-16.543,-75.019,-37.290
1685037011636,2023-05-25T12:50:11.636,41.920,-8.731,-75.461,-43.323
1685037011656,2023-05-25T12:50:11.656,41.940,-6.574,-79.356,-46.261
1685037011676,2023-05-25T12:50:11.676,41.960,-0.655,-74.436,-50.248
1685037011696,2023-05-25T12:50:11.696,41.980,7.954,-62.950,-46.597
1685037011716,2023-05-25T12:50:11.716,42.000,13.693,-50.008,-41.414
1685037011736,2023-05-25T12:50:11.736,42.020,17.763,-37.801,-41.227
1685037011756,2023-05-25T12:50:11.756,42.040,22.256,-27.226,-42.321
1685037011776,2023-05-25T12:50:11.776,42.060,26.913,-15.221,-44.958
1685037011796,2023-05-25T12:50:11.796,42.080,28.533,-12.439,-50.400
1685037011816,2023-05-25T12:50:11.816,42.100,20.149,-29.017,-64.123
1685037011836,2023-05-25T12:50:11.836,42.120,17.839,-43.247,-64.543
1685037011856,2023-05-25T12:50:11.856,42.140,17.496,-52.763,-57.130
1685037011876,2023-05-25T12:50:11.876,42.160,13.483,-67.168,-54.756
1685037011896,2023-05-25T12:50:11.896,42.180,4.760,-84.188,-62.748
1685037011916,2023-05-25T12:50:11.916,42.200,3.117,-85.907,-55.789
1685037011936,2023-05-25T12:50:11.936,42.220,0.530,-83.457,-54.954
1685037011956,2023-05-25T12:50:11.956,42.240,-3.639,-83.190,-60.690
1685037011976,2023-05-25T12:50:11.976,42.260,-3.502,-78.678,-57.180
1685037011996,2023-05-25T12:50:11.996,42.280,-4.794,-77.054,-56.120
1685037012016,2023-05-25T12:50:12.016,42.300,-8.716,-82.607,-55.541
1685037012036,2023-05-25T12:50:12.036,42.320,-9.474,-87.313,-49.379
1685037012056,2023-05-25T12:50:12.056,42.340,-12.873,-93.373,-46.220
1685037012076,2023-05-25T12:50:12.076,42.360,-17.115,-97.675,-41.726
1685037012096,2023-05-25T12:50:12.096,42.380,-21.570,-99.204,-39.943
1685037012116,2023-05-25T12:50:12.116,42.400,-25.941,-105.541,-38.800
1685037012136,2023-05-25T12:50:12.136,42.420,-31.383,-116.570,-38.495
1685037012156,2023-05-25T12:50:12.156,42.440,-34.066,-123.460,-35.701
1685037012176,2023-05-25T12:50:12.176,42.460,-32.161,-124.787,-24.962
1685037012196,2023-05-25T12:50:12.196,42.480,-33.266,-123.693,-8.312
1685037012216,2023-05-25T12:50:12.216,42.500,-36.155,-124.356,6.010
1685037012236,2023-05-25T12:50:12.236,42.520,-38.742,-124.874,14.577
1685037012256,2023-05-25T12:50:12.256,42.540,-43.613,-124.874,16.566
1685037012276,2023-05-25T12:50:12.276,42.560,-48.883,-124.863,11.300
1685037012296,2023-05-25T12:50:12.296,42.580,-50.373,-124.874,3.319
1685037012316,2023-05-25T12:50:12.316,42.600,-49.585,-124.874,0.602
1685037012336,2023-05-25T12:50:12.336,42.620,-49.920,-124.874,-1.521
1685037012356,2023-05-25T12:50:12.356,42.640,-51.566,-124.874,-4.889
1685037012376,2023-05-25T12:50:12.376,42.660,-52.127,-124.874,-8.571
1685037012396,2023-05-25T12:50:12.396,42.680,-52.969,-124.874,-12.565
1685037012416,2023-05-25T12:50:12.416,42.700,-56.555,-123.403,-19.024
1685037012436,2023-05-25T12:50:12.436,42.720,-57.374,-110.023,-22.530
1685037012456,2023-05-25T12:50:12.456,42.740,-54.874,-98.895,-25.621
1685037012476,2023-05-25T12:50:12.476,42.760,-65.408,-113.236,-49.013
1685037012496,2023-05-25T12:50:12.496,42.780,-70.286,-122.633,-63.571
1685037012516,2023-05-25T12:50:12.516,42.800,-70.004,-123.064,-68.277
1685037012536,2023-05-25T12:50:12.536,42.820,-76.143,-124.874,-78.498
1685037012556,2023-05-25T12:50:12.556,42.840,-78.213,-124.874,-79.486
1685037012576,2023-05-25T12:50:12.576,42.860,-80.667,-124.836,-86.193
1685037012596,2023-05-25T12:50:12.596,42.880,-80.408,-123.403,-87.496
1685037012616,2023-05-25T12:50:12.616,42.900,-79.714,-117.069,-89.665
1685037012636,2023-05-25T12:50:12.636,42.920,-77.085,-111.025,-90.290
1685037012656,2023-05-25T12:50:12.656,42.940,-70.804,-107.348,-90.598
1685037012676,2023-05-25T12:50:12.676,42.960,-63.552,-108.990,-89.524
1685037012696,2023-05-25T12:50:12.696,42.980,-55.781,-114.055,-86.806
1685037012716,2023-05-25T12:50:12.716,43.000,-45.758,-116.578,-85.141
1685037012736,2023-05-25T12:50:12.736,43.020,-34.047,-114.851,-84.893
1685037012756,2023-05-25T12:50:12.756,43.040,-20.122,-109.790,-88.643
1685037012776,2023-05-25T12:50:12.776,43.060,-7.805,-98.887,-94.264
1685037012796,2023-05-25T12:50:12.796,43.080,3.841,-79.863,-97.668
1685037012816,2023-05-25T12:50:12.816,43.100,15.206,-56.928,-100.297
1685037012836,2023-05-25T12:50:12.836,43.120,25.854,-37.866,-102.801
1685037012856,2023-05-25T12:50:12.856,43.140,34.646,-25.332,-104.470
1685037012876,2023-05-25T12:50:12.876,43.160,43.720,-21.803,-102.973
1685037012896,2023-05-25T12:50:12.896,43.180,51.761,-26.524,-97.542
1685037012916,2023-05-25T12:50:12.916,43.200,57.321,-34.021,-91.730
1685037012936,2023-05-25T12:50:12.936,43.220,60.415,-34.032,-84.691
1685037012956,2023-05-25T12:50:12.956,43.240,65.556,-21.212,-77.550
1685037012976,2023-05-25T12:50:12.976,43.260,72.934,-3.316,-71.471
1685037012996,2023-05-25T12:50:12.996,43.280,78.712,8.826,-66.040
1685037013016,2023-05-25T12:50:13.016,43.300,83.746,19.184,-59.089
1685037013036,2023-05-25T12:50:13.036,43.320,89.295,26.528,-50.492
1685037013056,2023-05-25T12:50:13.056,43.340,87.489,27.938,-41.094
1685037013076,2023-05-25T12:50:13.076,43.360,81.273,22.980,-34.516
1685037013096,2023-05-25T12:50:13.096,43.380,73.441,14.889,-32.138
1685037013116,2023-05-25T12:50:13.116,43.400,69.886,10.316,-27.256
1685037013136,2023-05-25T12:50:13.136,43.420,71.307,14.245,-19.748
1685037013156,2023-05-25T12:50:13.156,43.440,77.317,19.257,-9.653
1685037013176,2023-05-25T12:50:13.176,43.460,74.021,12.805,-4.192
1685037013196,2023-05-25T12:50:13.196,43.480,65.957,6.463,-10.949
1685037013216,2023-05-25T12:50:13.216,43.500,61.479,6.673,-5.335
1685037013236,2023-05-25T12:50:13.236,43.520,54.989,-2.691,1.101
1685037013256,2023-05-25T12:50:13.256,43.540,46.551,-16.143,14.002
1685037013276,2023-05-25T12:50:13.276,43.560,35.168,-28.598,13.800
1685037013296,2023-05-25T12:50:13.296,43.580,21.963,-45.514,12.123
1685037013316,2023-05-25T12:50:13.316,43.600,2.934,-76.269,-6.109
1685037013336,2023-05-25T12:50:13.336,43.620,5.987,-87.626,-0.892
1685037013356,2023-05-25T12:50:13.356,43.640,-9.470,-124.874,22.569
1685037013376,2023-05-25T12:50:13.376,43.660,-31.997,-75.838,41.216
1685037013396,2023-05-25T12:50:13.396,43.680,0.103,77.348,68.739
1685037013416,2023-05-25T12:50:13.416,43.700,-24.200,118.914,65.019
1685037013436,2023-05-25T12:50:13.436,43.720,-20.606,110.103,30.842
1685037013456,2023-05-25T12:50:13.456,43.740,-40.297,-36.776,28.857
1685037013476,2023-05-25T12:50:13.476,43.760,-49.463,-67.363,36.730
1685037013496,2023-05-25T12:50:13.496,43.780,-39.939,-33.441,116.159
1685037013516,2023-05-25T12:50:13.516,43.800,-17.424,-13.716,103.197
1685037013536,2023-05-25T12:50:13.536,43.820,-12.519,-31.974,95.812
1685037013556,2023-05-25T12:50:13.556,43.840,-20.316,-38.136,96.776
1685037013576,2023-05-25T12:50:13.576,43.860,-12.409,-15.888,67.527
1685037013596,2023-05-25T12:50:13.596,43.880,-11.334,-32.046,76.319
1685037013616,2023-05-25T12:50:13.616,43.900,-16.113,-45.511,69.889
1685037013636,2023-05-25T12:50:13.636,43.920,-14.905,-45.743,79.996
1685037013656,2023-05-25T12:50:13.656,43.940,-22.256,-29.078,88.601
1685037013676,2023-05-25T12:50:13.676,43.960,-39.390,-28.876,81.745
1685037013696,2023-05-25T12:50:13.696,43.980,-59.451,-44.253,70.857
1685037013716,2023-05-25T12:50:13.716,44.000,-59.733,-3.681,67.485
1685037013736,2023-05-25T12:50:13.736,44.020,-53.495,23.281,74.604
1685037013756,2023-05-25T12:50:13.756,44.040,-53.457,25.503,77.092
1685037013776,2023-05-25T12:50:13.776,44.060,-56.010,9.356,75.724
1685037013796,2023-05-25T12:50:13.796,44.080,-53.899,-2.500,73.902
1685037013816,2023-05-25T12:50:13.816,44.100,-50.232,12.713,76.612
1685037013836,2023-05-25T12:50:13.836,44.120,-46.925,36.170,74.520
1685037013856,2023-05-25T12:50:13.856,44.140,-49.390,40.126,75.675
1685037013876,2023-05-25T12:50:13.876,44.160,-52.046,43.956,75.393
1685037013896,2023-05-25T12:50:13.896,44.180,-58.670,36.719,75.232
1685037013916,2023-05-25T12:50:13.916,44.200,-67.519,33.727,73.495
1685037013936,2023-05-25T12:50:13.936,44.220,-72.096,49.771,68.060
1685037013956,2023-05-25T12:50:13.956,44.240,-77.077,49.527,66.444
1685037013976,2023-05-25T12:50:13.976,44.260,-83.617,43.125,65.938
1685037013996,2023-05-25T12:50:13.996,44.280,-88.807,35.751,63.079
1685037014016,2023-05-25T12:50:14.016,44.300,-95.381,23.689,62.572
1685037014036,2023-05-25T12:50:14.036,44.320,-93.979,31.166,60.408
1685037014056,2023-05-25T12:50:14.056,44.340,-82.420,39.512,65.434
1685037014076,2023-05-25T12:50:14.076,44.360,-82.908,34.882,56.841
1685037014096,2023-05-25T12:50:14.096,44.380,-86.521,27.881,47.458
1685037014116,2023-05-25T12:50:14.116,44.400,-87.393,19.131,43.941
1685037014136,2023-05-25T12:50:14.136,44.420,-69.318,37.088,-6.448
1685037014156,2023-05-25T12:50:14.156,44.440,-76.704,61.616,-32.279
1685037014176,2023-05-25T12:50:14.176,44.460,-67.222,49.566,-7.016
1685037014196,2023-05-25T12:50:14.196,44.480,-57.348,55.072,11.174
1685037014216,2023-05-25T12:50:14.216,44.500,-57.893,69.646,29.539
1685037014236,2023-05-25T12:50:14.236,44.520,-72.435,60.160,13.990
1685037014256,2023-05-25T12:50:14.256,44.540,-82.866,49.981,4.634
1685037014276,2023-05-25T12:50:14.276,44.560,-65.789,43.232,24.737
1685037014296,2023-05-25T12:50:14.296,44.580,-66.627,43.388,15.027
1685037014316,2023-05-25T12:50:14.316,44.600,-74.661,59.139,10.880
1685037014336,2023-05-25T12:50:14.336,44.620,-86.311,65.675,16.597
1685037014356,2023-05-25T12:50:14.356,44.640,-84.379,70.373,8.864
1685037014376,2023-05-25T12:50:14.376,44.660,-101.902,67.031,9.196
1685037014396,2023-05-25T12:50:14.396,44.680,-124.874,31.753,45.358
1685037014416,2023-05-25T12:50:14.416,44.700,-113.258,8.289,19.615
1685037014436,2023-05-25T12:50:14.436,44.720,-72.557,26.387,13.487
1685037014456,2023-05-25T12:50:14.456,44.740,-34.527,45.835,-5.232
1685037014476,2023-05-25T12:50:14.476,44.760,-14.287,51.200,-35.377
1685037014496,2023-05-25T12:50:14.496,44.780,-24.417,30.930,-38.502
1685037014516,2023-05-25T12:50:14.516,44.800,-46.639,8.636,-21.825
1685037014536,2023-05-25T12:50:14.536,44.820,-61.086,-22.843,-7.420
1685037014556,2023-05-25T12:50:14.556,44.840,-79.402,-48.144,7.984
1685037014576,2023-05-25T12:50:14.576,44.860,-77.149,-53.975,28.049
1685037014596,2023-05-25T12:50:14.596,44.880,-40.979,-35.850,45.008
1685037014616,2023-05-25T12:50:14.616,44.900,-12.287,10.713,27.088
1685037014636,2023-05-25T12:50:14.636,44.920,3.681,48.205,6.692
1685037014656,2023-05-25T12:50:14.656,44.940,9.405,59.829,4.409
1685037014676,2023-05-25T12:50:14.676,44.960,5.549,51.002,-1.037
1685037014696,2023-05-25T12:50:14.696,44.980,-1.414,28.822,-1.780
1685037014716,2023-05-25T12:50:14.716,45.000,-7.561,1.776,-0.835
1685037014736,2023-05-25T12:50:14.736,45.020,-12.572,-16.185,2.698
1685037014756,2023-05-25T12:50:14.756,45.040,-14.909,-18.106,5.499
1685037014776,2023-05-25T12:50:14.776,45.060,-13.293,-10.351,7.504
1685037014796,2023-05-25T12:50:14.796,45.080,-9.558,-0.659,9.367
1685037014816,2023-05-25T12:50:14.816,45.100,-6.059,7.088,9.291
1685037014836,2023-05-25T12:50:14.836,45.120,-3.399,8.815,8.537
1685037014856,2023-05-25T12:50:14.856,45.140,-2.954,4.901,7.016
1685037014876,2023-05-25T12:50:14.876,45.160,-5.027,-1.231,5.069
1685037014896,2023-05-25T12:50:14.896,45.180,-7.820,-4.901,4.516
1685037014916,2023-05-25T12:50:14.916,45.200,-8.780,-7.008,3.925
1685037014936,2023-05-25T12:50:14.936,45.220,-7.111,-10.930,4.893
1685037014956,2023-05-25T12:50:14.956,45.240,-3.567,-9.760,5.282
1685037014976,2023-05-25T12:50:14.976,45.260,-1.269,-6.178,4.455
1685037014996,2023-05-25T12:50:14.996,45.280,-0.446,-3.559,4.123
1685037015016,2023-05-25T12:50:15.016,45.300,-0.030,-3.034,2.119
1685037015036,2023-05-25T12:50:15.036,45.320,-0.450,-7.744,2.168
1685037015056,2023-05-25T12:50:15.056,45.340,-2.012,-15.225,2.039
1685037015076,2023-05-25T12:50:15.076,45.360,-3.190,-22.260,2.275
1685037015096,2023-05-25T12:50:15.096,45.380,-3.319,-21.684,2.519
1685037015116,2023-05-25T12:50:15.116,45.400,-2.130,-15.076,2.130
1685037015136,2023-05-25T12:50:15.136,45.420,-0.614,-7.976,1.810
1685037015156,2023-05-25T12:50:15.156,45.440,0.320,-2.355,1.745
1685037015176,2023-05-25T12:50:15.176,45.460,0.061,-0.922,1.818
1685037015196,2023-05-25T12:50:15.196,45.480,-0.579,-2.039,1.654
1685037015216,2023-05-25T12:50:15.216,45.500,-0.770,-2.992,1.414
1685037015236,2023-05-25T12:50:15.236,45.520,-0.495,-2.862,1.559
1685037015256,2023-05-25T12:50:15.256,45.540,0.061,-1.048,1.406
1685037015276,2023-05-25T12:50:15.276,45.560,0.579,-0.732,0.789
1685037015296,2023-05-25T12:50:15.296,45.580,0.255,-2.058,-0.057
1685037015316,2023-05-25T12:50:15.316,45.600,0.107,-4.181,-0.575
1685037015336,2023-05-25T12:50:15.336,45.620,0.922,-3.144,-0.648
1685037015356,2023-05-25T12:50:15.356,45.640,1.955,-0.267,-0.739
1685037015376,2023-05-25T12:50:15.376,45.660,2.298,1.955,-0.343
1685037015396,2023-05-25T12:50:15.396,45.680,2.191,2.268,-0.629
1685037015416,2023-05-25T12:50:15.416,45.700,2.104,0.922,-1.082
1685037015436,2023-05-25T12:50:15.436,45.720,1.936,0.229,-1.673
1685037015456,2023-05-25T12:50:15.456,45.740,1.551,-1.208,-1.524
1685037015476,2023-05-25T12:50:15.476,45.760,1.517,-1.235,-1.284
1685037015496,2023-05-25T12:50:15.496,45.780,1.620,0.316,-1.315
1685037015516,2023-05-25T12:50:15.516,45.800,1.296,0.053,-1.620
1685037015536,2023-05-25T12:50:15.536,45.820,1.048,0.316,-1.002
1685037015556,2023-05-25T12:50:15.556,45.840,1.521,0.880,-0.861
1685037015576,2023-05-25T12:50:15.576,45.860,1.833,1.151,-0.724
1685037015596,2023-05-25T12:50:15.596,45.880,1.959,0.854,-1.071
1685037015616,2023-05-25T12:50:15.616,45.900,2.553,-0.088,-1.989
1685037015636,2023-05-25T12:50:15.636,45.920,2.424,-1.582,-2.614
1685037015656,2023-05-25T12:50:15.656,45.940,1.349,-3.384,-2.713
1685037015676,2023-05-25T12:50:15.676,45.960,0.728,-3.861,-2.008
1685037015696,2023-05-25T12:50:15.696,45.980,0.530,-2.454,-1.208
1685037015716,2023-05-25T12:50:15.716,46.000,0.427,-0.877,-0.644
1685037015736,2023-05-25T12:50:15.736,46.020,0.808,0.598,-0.206
1685037015756,2023-05-25T12:50:15.756,46.040,1.231,1.521,-0.152
1685037015776,2023-05-25T12:50:15.776,46.060,1.071,1.067,-0.640
1685037015796,2023-05-25T12:50:15.796,46.080,0.461,-0.941,-1.269
1685037015816,2023-05-25T12:50:15.816,46.100,0.000,-3.110,-1.414
1685037015836,2023-05-25T12:50:15.836,46.120,0.507,-2.283,-1.288
1685037015856,2023-05-25T12:50:15.856,46.140,1.601,-0.088,-1.098
1685037015876,2023-05-25T12:50:15.876,46.160,2.085,1.700,-0.819
1685037015896,2023-05-25T12:50:15.896,46.180,1.818,1.601,-1.181
1685037015916,2023-05-25T12:50:15.916,46.200,1.273,-0.720,-1.433
1685037015936,2023-05-25T12:50:15.936,46.220,0.819,-3.060,-1.723
1685037015956,2023-05-25T12:50:15.956,46.240,0.595,-2.805,-1.742
1685037015976,2023-05-25T12:50:15.976,46.260,1.273,-1.543,-1.684
1685037015996,2023-05-25T12:50:15.996,46.280,1.970,-0.351,-1.905
1685037016016,2023-05-25T12:50:16.016,46.300,2.214,0.598,-2.005
1685037016036,2023-05-25T12:50:16.036,46.320,2.119,0.400,-2.092
1685037016056,2023-05-25T12:50:16.056,46.340,2.149,-0.732,-1.928
1685037016076,2023-05-25T12:50:16.076,46.360,1.986,-1.433,-2.317
1685037016096,2023-05-25T12:50:16.096,46.380,2.058,-1.543,-2.489
1685037016116,2023-05-25T12:50:16.116,46.400,2.008,-1.361,-2.355
1685037016136,2023-05-25T12:50:16.136,46.420,2.428,-1.723,-2.530
1685037016156,2023-05-25T12:50:16.156,46.440,2.614,-1.635,-2.641
1685037016176,2023-05-25T12:50:16.176,46.460,2.637,-0.004,-2.694
1685037016196,2023-05-25T12:50:16.196,46.480,2.969,1.025,-2.645
1685037016216,2023-05-25T12:50:16.216,46.500,3.091,2.027,-2.256
1685037016236,2023-05-25T12:50:16.236,46.520,2.550,1.829,-1.986
1685037016256,2023-05-25T12:50:16.256,46.540,1.822,0.194,-1.010
1685037016276,2023-05-25T12:50:16.276,46.560,1.048,-0.739,-0.739
1685037016296,2023-05-25T12:50:16.296,46.580,0.591,-1.242,-0.659
1685037016316,2023-05-25T12:50:16.316,46.600,0.789,-0.800,-0.766
1685037016336,2023-05-25T12:50:16.336,46.620,0.926,-0.149,-1.037
1685037016356,2023-05-25T12:50:16.356,46.640,1.296,-0.587,-1.254
1685037016376,2023-05-25T12:50:16.376,46.660,1.463,-0.217,-1.551
1685037016396,2023-05-25T12:50:16.396,46.680,1.486,-0.248,-1.536
1685037016416,2023-05-25T12:50:16.416,46.700,1.147,-0.450,-1.037
1685037016436,2023-05-25T12:50:16.436,46.720,1.185,0.015,-0.877
1685037016456,2023-05-25T12:50:16.456,46.740,1.566,0.587,-0.888
1685037016476,2023-05-25T12:50:16.476,46.760,1.536,0.046,-0.972
1685037016496,2023-05-25T12:50:16.496,46.780,1.200,-0.667,-0.957
1685037016516,2023-05-25T12:50:16.516,46.800,0.503,-0.915,-1.010
1685037016536,2023-05-25T12:50:16.536,46.820,0.381,-0.911,-0.793
1685037016556,2023-05-25T12:50:16.556,46.840,0.484,-0.556,-0.671
1685037016576,2023-05-25T12:50:16.576,46.860,0.762,-0.156,-0.633
1685037016596,2023-05-25T12:50:16.596,46.880,1.296,0.267,-0.671
1685037016616,2023-05-25T12:50:16.616,46.900,1.151,1.048,-0.579
1685037016636,2023-05-25T12:50:16.636,46.920,0.427,-0.091,-0.553
1685037016656,2023-05-25T12:50:16.656,46.940,0.107,-1.696,-0.781
1685037016676,2023-05-25T12:50:16.676,46.960,0.545,-1.574,-1.075
1685037016696,2023-05-25T12:50:16.696,46.980,1.242,0.011,-1.155
1685037016716,2023-05-25T12:50:16.716,47.000,1.761,1.578,-0.854
1685037016736,2023-05-25T12:50:16.736,47.020,1.993,2.248,-0.648
1685037016756,2023-05-25T12:50:16.756,47.040,1.909,2.157,-0.709
1685037016776,2023-05-25T12:50:16.776,47.060,1.631,1.105,-1.143
1685037016796,2023-05-25T12:50:16.796,47.080,1.319,-0.713,-1.646
1685037016816,2023-05-25T12:50:16.816,47.100,0.922,-1.616,-1.681
1685037016836,2023-05-25T12:50:16.836,47.120,1.090,-0.804,-1.136
1685037016856,2023-05-25T12:50:16.856,47.140,1.315,0.983,-0.587
1685037016876,2023-05-25T12:50:16.876,47.160,1.399,2.500,-0.164
1685037016896,2023-05-25T12:50:16.896,47.180,0.774,2.260,-0.202
1685037016916,2023-05-25T12:50:16.916,47.200,0.076,0.027,-0.450
1685037016936,2023-05-25T12:50:16.936,47.220,-0.065,-2.496,-0.987
1685037016956,2023-05-25T12:50:16.956,47.240,0.213,-3.011,-1.162
1685037016976,2023-05-25T12:50:16.976,47.260,0.995,-1.658,-1.345
1685037016996,2023-05-25T12:50:16.996,47.280,1.582,0.313,-1.216
1685037017016,2023-05-25T12:50:17.016,47.300,1.532,2.050,-0.617
1685037017036,2023-05-25T12:50:17.036,47.320,1.532,2.515,-0.465
1685037017056,2023-05-25T12:50:17.056,47.340,1.448,2.157,-0.385
1685037017076,2023-05-25T12:50:17.076,47.360,1.056,1.296,-0.823
1685037017096,2023-05-25T12:50:17.096,47.380,0.461,-0.903,-1.139
1685037017116,2023-05-25T12:50:17.116,47.400,0.202,-2.386,-1.159
1685037017136,2023-05-25T12:50:17.136,47.420,0.446,-2.115,-1.189
1685037017156,2023-05-25T12:50:17.156,47.440,0.880,-0.957,-1.014
1685037017176,2023-05-25T12:50:17.176,47.460,1.334,1.136,-0.652
1685037017196,2023-05-25T12:50:17.196,47.480,1.806,3.296,-0.499
1685037017216,2023-05-25T12:50:17.216,47.500,1.517,3.251,-0.686
1685037017236,2023-05-25T12:50:17.236,47.520,1.109,1.296,-0.957
1685037017256,2023-05-25T12:50:17.256,47.540,0.968,-0.259,-1.273
1685037017276,2023-05-25T12:50:17.276,47.560,0.869,-1.151,-1.543
1685037017296,2023-05-25T12:50:17.296,47.580,1.082,-1.570,-1.585
1685037017316,2023-05-25T12:50:17.316,47.600,1.467,-0.701,-1.425
1685037017336,2023-05-25T12:50:17.336,47.620,2.005,1.200,-1.254
1685037017356,2023-05-25T12:50:17.356,47.640,1.883,2.195,-0.793
1685037017376,2023-05-25T12:50:17.376,47.660,1.239,2.302,-0.522
1685037017396,2023-05-25T12:50:17.396,47.680,1.277,1.650,-0.644
1685037017416,2023-05-25T12:50:17.416,47.700,1.745,0.949,-1.086
1685037017436,2023-05-25T12:50:17.436,47.720,1.742,0.781,-1.734
1685037017456,2023-05-25T12:50:17.456,47.740,1.635,0.419,-1.852
1685037017476,2023-05-25T12:50:17.476,47.760,1.421,-0.164,-1.673
1685037017496,2023-05-25T12:50:17.496,47.780,1.242,-0.511,-1.193
1685037017516,2023-05-25T12:50:17.516,47.800,1.170,1.075,-0.480
1685037017536,2023-05-25T12:50:17.536,47.820,0.957,2.470,-0.152
1685037017556,2023-05-25T12:50:17.556,47.840,0.549,1.719,-0.259
1685037017576,2023-05-25T12:50:17.576,47.860,0.248,-0.126,-0.617
1685037017596,2023-05-25T12:50:17.596,47.880,0.514,-0.972,-0.941
1685037017616,2023-05-25T12:50:17.616,47.900,0.915,-0.461,-1.254
1685037017636,2023-05-25T12:50:17.636,47.920,1.197,-0.450,-1.349
1685037017656,2023-05-25T12:50:17.656,47.940,1.120,-0.983,-1.109
1685037017676,2023-05-25T12:50:17.676,47.960,1.341,-0.671,-1.021
1685037017696,2023-05-25T12:50:17.696,47.980,1.742,1.521,-0.758
1685037017716,2023-05-25T12:50:17.716,48.000,2.012,3.438,-0.655
1685037017736,2023-05-25T12:50:17.736,48.020,1.505,2.881,-0.945
1685037017756,2023-05-25T12:50:17.756,48.040,1.082,1.220,-1.075
1685037017776,2023-05-25T12:50:17.776,48.060,0.842,0.084,-1.174
1685037017796,2023-05-25T12:50:17.796,48.080,0.755,-1.094,-1.254
1685037017816,2023-05-25T12:50:17.816,48.100,0.556,-1.723,-1.292
1685037017836,2023-05-25T12:50:17.836,48.120,0.850,-1.585,-1.105
1685037017856,2023-05-25T12:50:17.856,48.140,1.296,-0.137,-0.850
1685037017876,2023-05-25T12:50:17.876,48.160,1.688,2.706,-0.644
1685037017896,2023-05-25T12:50:17.896,48.180,1.677,3.956,-0.568
1685037017916,2023-05-25T12:50:17.916,48.200,1.143,2.504,-0.633
1685037017936,2023-05-25T12:50:17.936,48.220,0.770,0.061,-1.136
1685037017956,2023-05-25T12:50:17.956,48.240,0.869,-1.509,-1.387
1685037017976,2023-05-25T12:50:17.976,48.260,0.987,-1.330,-1.437
1685037017996,2023-05-25T12:50:17.996,48.280,1.277,-0.514,-1.094
1685037018016,2023-05-25T12:50:18.016,48.300,1.124,0.892,-0.732
1685037018036,2023-05-25T12:50:18.036,48.320,1.368,1.696,-0.427
1685037018056,2023-05-25T12:50:18.056,48.340,1.361,2.401,-0.796
1685037018076,2023-05-25T12:50:18.076,48.360,0.964,1.242,-0.945
1685037018096,2023-05-25T12:50:18.096,48.380,0.614,-0.332,-0.854
1685037018116,2023-05-25T12:50:18.116,48.400,1.044,-0.202,-0.945
1685037018136,2023-05-25T12:50:18.136,48.420,1.547,0.290,-1.254
1685037018156,2023-05-25T12:50:18.156,48.440,1.688,-0.370,-1.551
1685037018176,2023-05-25T12:50:18.176,48.460,1.498,-0.393,-1.402
1685037018196,2023-05-25T12:50:18.196,48.480,1.330,1.273,-0.991
1685037018216,2023-05-25T12:50:18.216,48.500,1.334,2.611,-0.480
1685037018236,2023-05-25T12:50:18.236,48.520,0.835,2.229,-0.111
1685037018256,2023-05-25T12:50:18.256,48.540,0.122,0.697,-0.133
1685037018276,2023-05-25T12:50:18.276,48.560,0.156,-0.823,-0.332
1685037018296,2023-05-25T12:50:18.296,48.580,0.636,-1.189,-0.724
1685037018316,2023-05-25T12:50:18.316,48.600,1.109,-0.941,-0.930
1685037018336,2023-05-25T12:50:18.336,48.620,1.307,-0.221,-1.052
1685037018356,2023-05-25T12:50:18.356,48.640,1.010,1.079,-0.667
1685037018376,2023-05-25T12:50:18.376,48.660,0.857,1.799,-0.297
1685037018396,2023-05-25T12:50:18.396,48.680,0.812,1.361,-0.274
1685037018416,2023-05-25T12:50:18.416,48.700,0.831,0.457,-0.377
1685037018436,2023-05-25T12:50:18.436,48.720,0.838,0.015,-0.743
1685037018456,2023-05-25T12:50:18.456,48.740,1.037,0.023,-1.033
