epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034930661,2023-05-25T12:15:30.661,28.440,-0.069,-0.423,0.137
1685034930681,2023-05-25T12:15:30.681,28.460,-0.065,-1.448,-0.156
1685034930701,2023-05-25T12:15:30.701,28.480,0.286,-1.269,-0.236
1685034930721,2023-05-25T12:15:30.721,28.500,0.720,-0.667,-0.072
1685034930741,2023-05-25T12:15:30.741,28.520,1.029,-0.762,-0.065
1685034930761,2023-05-25T12:15:30.761,28.540,0.827,-1.460,-0.103
1685034930781,2023-05-25T12:15:30.781,28.560,0.210,-2.268,-0.194
1685034930801,2023-05-25T12:15:30.801,28.580,-0.236,-2.424,-0.393
1685034930821,2023-05-25T12:15:30.821,28.600,-0.655,-1.692,-0.415
1685034930841,2023-05-25T12:15:30.841,28.620,-0.716,-0.945,-0.366
1685034930861,2023-05-25T12:15:30.861,28.640,-0.869,-0.869,-0.274
1685034930881,2023-05-25T12:15:30.881,28.660,-0.636,-1.414,-0.309
1685034930901,2023-05-25T12:15:30.901,28.680,-0.362,-1.951,-0.339
1685034930921,2023-05-25T12:15:30.921,28.700,-0.072,-2.188,-0.324
1685034930941,2023-05-25T12:15:30.941,28.720,0.164,-1.837,-0.206
1685034930961,2023-05-25T12:15:30.961,28.740,0.061,-1.437,-0.179
1685034930981,2023-05-25T12:15:30.981,28.760,0.000,-1.025,-0.179
1685034931001,2023-05-25T12:15:31.001,28.780,0.091,-0.370,-0.019
1685034931021,2023-05-25T12:15:31.021,28.800,0.225,0.297,0.080
1685034931041,2023-05-25T12:15:31.041,28.820,0.232,0.278,0.053
1685034931061,2023-05-25T12:15:31.061,28.840,0.351,-0.587,-0.072
1685034931081,2023-05-25T12:15:31.081,28.860,0.396,-0.972,-0.179
1685034931101,2023-05-25T12:15:31.101,28.880,0.366,-0.915,-0.332
1685034931121,2023-05-25T12:15:31.121,28.900,0.328,-0.503,-0.381
1685034931141,2023-05-25T12:15:31.141,28.920,0.320,0.431,-0.229
1685034931161,2023-05-25T12:15:31.161,28.940,0.484,1.292,-0.057
1685034931181,2023-05-25T12:15:31.181,28.960,0.457,1.471,0.080
1685034931201,2023-05-25T12:15:31.201,28.980,-0.015,1.677,0.259
1685034931221,2023-05-25T12:15:31.221,29.000,-0.225,1.239,0.274
1685034931241,2023-05-25T12:15:31.241,29.020,-0.461,0.751,0.152
1685034931261,2023-05-25T12:15:31.261,29.040,-0.888,1.425,0.343
1685034931281,2023-05-25T12:15:31.281,29.060,-0.899,2.351,0.621
1685034931301,2023-05-25T12:15:31.301,29.080,-0.953,2.656,0.739
1685034931321,2023-05-25T12:15:31.321,29.100,-0.774,1.845,0.663
1685034931341,2023-05-25T12:15:31.341,29.120,-0.434,1.414,0.556
1685034931361,2023-05-25T12:15:31.361,29.140,0.061,1.334,0.575
1685034931381,2023-05-25T12:15:31.381,29.160,0.412,1.120,0.629
1685034931401,2023-05-25T12:15:31.401,29.180,0.427,0.480,0.545
1685034931421,2023-05-25T12:15:31.421,29.200,-0.046,0.046,0.549
1685034931441,2023-05-25T12:15:31.441,29.220,-0.667,0.080,0.507
1685034931461,2023-05-25T12:15:31.461,29.240,-1.033,0.252,0.480
1685034931481,2023-05-25T12:15:31.481,29.260,-1.105,1.018,0.530
1685034931501,2023-05-25T12:15:31.501,29.280,-0.991,1.193,0.587
1685034931521,2023-05-25T12:15:31.521,29.300,-0.804,0.160,0.377
1685034931541,2023-05-25T12:15:31.541,29.320,-0.320,-1.139,0.198
1685034931561,2023-05-25T12:15:31.561,29.340,0.111,-1.963,0.076
1685034931581,2023-05-25T12:15:31.581,29.360,0.556,-2.271,0.000
1685034931601,2023-05-25T12:15:31.601,29.380,0.850,-2.062,-0.053
1685034931621,2023-05-25T12:15:31.621,29.400,0.903,-1.521,-0.011
1685034931641,2023-05-25T12:15:31.641,29.420,0.633,-1.418,0.194
1685034931661,2023-05-25T12:15:31.661,29.440,0.770,-2.016,0.152
1685034931681,2023-05-25T12:15:31.681,29.460,1.326,-3.030,0.114
1685034931701,2023-05-25T12:15:31.701,29.480,1.578,-3.357,0.160
1685034931721,2023-05-25T12:15:31.721,29.500,1.704,-3.178,0.252
1685034931741,2023-05-25T12:15:31.741,29.520,1.197,-2.218,0.171
1685034931761,2023-05-25T12:15:31.761,29.540,0.755,-0.865,0.175
1685034931781,2023-05-25T12:15:31.781,29.560,0.823,-0.236,0.225
1685034931801,2023-05-25T12:15:31.801,29.580,1.075,-0.210,0.335
1685034931821,2023-05-25T12:15:31.821,29.600,0.972,-0.595,0.297
1685034931841,2023-05-25T12:15:31.841,29.620,0.648,-0.655,0.293
1685034931861,2023-05-25T12:15:31.861,29.640,0.373,-0.697,0.332
1685034931881,2023-05-25T12:15:31.881,29.660,-0.061,-0.835,0.160
1685034931901,2023-05-25T12:15:31.901,29.680,-0.724,0.461,0.179
1685034931921,2023-05-25T12:15:31.921,29.700,-0.465,1.429,0.301
1685034931941,2023-05-25T12:15:31.941,29.720,0.019,1.536,0.438
1685034931961,2023-05-25T12:15:31.961,29.740,0.404,0.156,0.316
1685034931981,2023-05-25T12:15:31.981,29.760,1.006,-1.200,0.133
1685034932001,2023-05-25T12:15:32.001,29.780,1.139,-1.296,0.050
1685034932021,2023-05-25T12:15:32.021,29.800,0.907,-0.446,0.133
1685034932041,2023-05-25T12:15:32.041,29.820,1.014,0.038,0.168
1685034932061,2023-05-25T12:15:32.061,29.840,1.132,0.027,0.221
1685034932081,2023-05-25T12:15:32.081,29.860,0.484,0.091,0.141
1685034932101,2023-05-25T12:15:32.101,29.880,-0.072,0.030,-0.023
1685034932121,2023-05-25T12:15:32.121,29.900,-0.396,0.621,-0.008
1685034932141,2023-05-25T12:15:32.141,29.920,-0.629,0.766,-0.030
1685034932161,2023-05-25T12:15:32.161,29.940,-0.747,0.412,0.099
1685034932181,2023-05-25T12:15:32.181,29.960,-0.438,-0.015,0.236
1685034932201,2023-05-25T12:15:32.201,29.980,-0.114,0.103,0.278
1685034932221,2023-05-25T12:15:32.221,30.000,-0.069,0.431,0.202
1685034932241,2023-05-25T12:15:32.241,30.020,0.091,0.534,0.133
1685034932261,2023-05-25T12:15:32.261,30.040,0.050,0.057,0.175
1685034932281,2023-05-25T12:15:32.281,30.060,-0.122,-0.434,0.240
1685034932301,2023-05-25T12:15:32.301,30.080,-0.503,-0.324,0.191
1685034932321,2023-05-25T12:15:32.321,30.100,-0.678,0.282,0.210
1685034932341,2023-05-25T12:15:32.341,30.120,-0.857,1.193,0.316
1685034932361,2023-05-25T12:15:32.361,30.140,-0.800,1.597,0.354
1685034932381,2023-05-25T12:15:32.381,30.160,-0.716,1.681,0.335
1685034932401,2023-05-25T12:15:32.401,30.180,-0.644,1.258,0.358
1685034932421,2023-05-25T12:15:32.421,30.200,-0.492,0.873,0.442
1685034932441,2023-05-25T12:15:32.441,30.220,-0.213,0.545,0.354
1685034932461,2023-05-25T12:15:32.461,30.240,-0.046,0.713,0.385
1685034932481,2023-05-25T12:15:32.481,30.260,-0.549,1.745,0.476
1685034932501,2023-05-25T12:15:32.501,30.280,-0.789,2.130,0.503
1685034932521,2023-05-25T12:15:32.521,30.300,-1.338,2.344,0.320
1685034932541,2023-05-25T12:15:32.541,30.320,-2.062,2.367,0.263
1685034932561,2023-05-25T12:15:32.561,30.340,-1.925,1.989,0.381
1685034932581,2023-05-25T12:15:32.581,30.360,-1.589,1.246,0.404
1685034932601,2023-05-25T12:15:32.601,30.380,-1.166,0.347,0.335
1685034932621,2023-05-25T12:15:32.621,30.400,-0.743,-0.088,0.213
1685034932641,2023-05-25T12:15:32.641,30.420,-0.526,0.461,0.320
1685034932661,2023-05-25T12:15:32.661,30.440,-0.450,1.372,0.412
1685034932681,2023-05-25T12:15:32.681,30.460,-0.198,1.227,0.385
1685034932701,2023-05-25T12:15:32.701,30.480,-0.107,-0.160,0.194
1685034932721,2023-05-25T12:15:32.721,30.500,-0.415,-1.101,0.107
1685034932741,2023-05-25T12:15:32.741,30.520,-0.804,-0.953,-0.019
1685034932761,2023-05-25T12:15:32.761,30.540,-1.273,0.160,0.099
1685034932781,2023-05-25T12:15:32.781,30.560,-1.585,1.113,0.252
1685034932801,2023-05-25T12:15:32.801,30.580,-1.589,1.048,0.415
1685034932821,2023-05-25T12:15:32.821,30.600,-0.678,0.122,0.389
1685034932841,2023-05-25T12:15:32.841,30.620,0.008,-0.655,0.236
1685034932861,2023-05-25T12:15:32.861,30.640,0.526,-1.326,0.137
1685034932881,2023-05-25T12:15:32.881,30.660,0.686,-1.673,0.095
1685034932901,2023-05-25T12:15:32.901,30.680,0.541,-1.521,0.050
1685034932921,2023-05-25T12:15:32.921,30.700,0.286,-1.056,0.042
1685034932941,2023-05-25T12:15:32.941,30.720,0.034,-0.579,0.057
1685034932961,2023-05-25T12:15:32.961,30.740,0.008,-0.316,0.095
1685034932981,2023-05-25T12:15:32.981,30.760,-0.004,-0.587,0.111
1685034933001,2023-05-25T12:15:33.001,30.780,-0.274,-0.716,0.042
1685034933021,2023-05-25T12:15:33.021,30.800,-0.160,-1.021,-0.069
1685034933041,2023-05-25T12:15:33.041,30.820,0.240,-1.452,-0.126
1685034933061,2023-05-25T12:15:33.061,30.840,0.667,-1.589,-0.118
1685034933081,2023-05-25T12:15:33.081,30.860,0.903,-1.387,-0.095
1685034933101,2023-05-25T12:15:33.101,30.880,0.789,-0.865,-0.019
1685034933121,2023-05-25T12:15:33.121,30.900,0.473,-0.419,0.103
1685034933141,2023-05-25T12:15:33.141,30.920,0.145,-0.747,0.008
1685034933161,2023-05-25T12:15:33.161,30.940,-0.530,-0.252,-0.004
1685034933181,2023-05-25T12:15:33.181,30.960,-0.503,0.560,0.271
1685034933201,2023-05-25T12:15:33.201,30.980,-0.320,0.899,0.560
1685034933221,2023-05-25T12:15:33.221,31.000,-0.301,0.111,0.541
1685034933241,2023-05-25T12:15:33.241,31.020,0.164,-0.789,0.377
1685034933261,2023-05-25T12:15:33.261,31.040,0.686,-0.682,0.370
1685034933281,2023-05-25T12:15:33.281,31.060,1.330,0.000,0.473
1685034933301,2023-05-25T12:15:33.301,31.080,1.665,-0.168,0.442
1685034933321,2023-05-25T12:15:33.321,31.100,1.612,-0.918,0.305
1685034933341,2023-05-25T12:15:33.341,31.120,1.109,-1.372,0.191
1685034933361,2023-05-25T12:15:33.361,31.140,0.389,-1.178,0.027
1685034933381,2023-05-25T12:15:33.381,31.160,-0.198,-0.644,-0.046
1685034933401,2023-05-25T12:15:33.401,31.180,-0.968,0.511,-0.030
1685034933421,2023-05-25T12:15:33.421,31.200,-1.258,1.334,0.095
1685034933441,2023-05-25T12:15:33.441,31.220,-1.212,0.736,0.076
1685034933461,2023-05-25T12:15:33.461,31.240,-0.755,-0.282,0.019
1685034933481,2023-05-25T12:15:33.481,31.260,-0.084,-1.067,-0.030
1685034933501,2023-05-25T12:15:33.501,31.280,0.278,-1.239,0.072
1685034933521,2023-05-25T12:15:33.521,31.300,0.023,-0.560,0.194
1685034933541,2023-05-25T12:15:33.541,31.320,-0.545,0.431,0.457
1685034933561,2023-05-25T12:15:33.561,31.340,-0.827,1.037,0.545
1685034933581,2023-05-25T12:15:33.581,31.360,-0.579,0.701,0.507
1685034933601,2023-05-25T12:15:33.601,31.380,-0.046,0.011,0.370
1685034933621,2023-05-25T12:15:33.621,31.400,0.446,-0.572,0.278
1685034933641,2023-05-25T12:15:33.641,31.420,0.598,-1.105,0.168
1685034933661,2023-05-25T12:15:33.661,31.440,0.362,-1.200,0.065
1685034933681,2023-05-25T12:15:33.681,31.460,0.023,-0.465,0.069
1685034933701,2023-05-25T12:15:33.701,31.480,-0.156,0.137,0.122
1685034933721,2023-05-25T12:15:33.721,31.500,0.091,-0.008,0.145
1685034933741,2023-05-25T12:15:33.741,31.520,0.072,0.091,0.191
1685034933761,2023-05-25T12:15:33.761,31.540,0.412,-0.381,0.107
1685034933781,2023-05-25T12:15:33.781,31.560,0.640,-1.543,-0.038
1685034933801,2023-05-25T12:15:33.801,31.580,0.217,-1.391,-0.038
1685034933821,2023-05-25T12:15:33.821,31.600,0.229,-0.373,0.137
1685034933841,2023-05-25T12:15:33.841,31.620,0.625,0.095,0.221
1685034933861,2023-05-25T12:15:33.861,31.640,0.964,-0.713,0.137
1685034933881,2023-05-25T12:15:33.881,31.660,0.907,-1.513,0.008
1685034933901,2023-05-25T12:15:33.901,31.680,1.136,-1.673,-0.015
1685034933921,2023-05-25T12:15:33.921,31.700,1.502,-1.467,-0.004
1685034933941,2023-05-25T12:15:33.941,31.720,1.601,-1.536,-0.133
1685034933961,2023-05-25T12:15:33.961,31.740,1.322,-2.039,-0.114
1685034933981,2023-05-25T12:15:33.981,31.760,0.789,-2.245,0.015
1685034934001,2023-05-25T12:15:34.001,31.780,0.415,-1.871,-0.008
1685034934021,2023-05-25T12:15:34.021,31.800,0.091,-0.957,0.088
1685034934041,2023-05-25T12:15:34.041,31.820,-0.335,-0.141,0.122
1685034934061,2023-05-25T12:15:34.061,31.840,-0.461,-0.252,0.072
1685034934081,2023-05-25T12:15:34.081,31.860,-0.309,-1.242,-0.038
1685034934101,2023-05-25T12:15:34.101,31.880,-0.137,-1.848,-0.111
1685034934121,2023-05-25T12:15:34.121,31.900,-0.088,-1.616,-0.107
1685034934141,2023-05-25T12:15:34.141,31.920,-0.069,-1.204,-0.088
1685034934161,2023-05-25T12:15:34.161,31.940,-0.301,-0.351,0.027
1685034934181,2023-05-25T12:15:34.181,31.960,-0.617,0.518,0.149
1685034934201,2023-05-25T12:15:34.201,31.980,-0.636,0.553,0.160
1685034934221,2023-05-25T12:15:34.221,32.000,-0.393,-0.149,0.091
1685034934241,2023-05-25T12:15:34.241,32.020,-0.236,-0.614,0.015
1685034934261,2023-05-25T12:15:34.261,32.040,-0.274,-0.560,-0.118
1685034934281,2023-05-25T12:15:34.281,32.060,-0.450,-0.290,-0.290
1685034934301,2023-05-25T12:15:34.301,32.080,-0.686,0.179,-0.351
1685034934321,2023-05-25T12:15:34.321,32.100,-0.564,1.071,-0.168
1685034934341,2023-05-25T12:15:34.341,32.120,-0.133,1.593,0.034
1685034934361,2023-05-25T12:15:34.361,32.140,0.023,1.296,0.027
1685034934381,2023-05-25T12:15:34.381,32.160,-0.088,0.766,-0.042
1685034934401,2023-05-25T12:15:34.401,32.180,0.187,-0.187,-0.271
1685034934421,2023-05-25T12:15:34.421,32.200,-0.015,-0.541,-0.461
1685034934441,2023-05-25T12:15:34.441,32.220,-0.606,0.865,-0.252
1685034934461,2023-05-25T12:15:34.461,32.240,-0.854,2.256,0.179
1685034934481,2023-05-25T12:15:34.481,32.260,-0.572,1.894,0.179
1685034934501,2023-05-25T12:15:34.501,32.280,0.069,0.202,-0.156
1685034934521,2023-05-25T12:15:34.521,32.300,0.663,-1.399,-0.385
1685034934541,2023-05-25T12:15:34.541,32.320,1.334,-2.035,-0.381
1685034934561,2023-05-25T12:15:34.561,32.340,1.444,-1.658,-0.271
1685034934581,2023-05-25T12:15:34.581,32.360,1.421,-1.139,-0.133
1685034934601,2023-05-25T12:15:34.601,32.380,1.120,-0.842,-0.137
1685034934621,2023-05-25T12:15:34.621,32.400,0.667,-0.918,-0.160
1685034934641,2023-05-25T12:15:34.641,32.420,0.484,-1.021,-0.095
1685034934661,2023-05-25T12:15:34.661,32.440,0.568,-0.823,0.042
1685034934681,2023-05-25T12:15:34.681,32.460,0.507,-1.113,0.034
1685034934701,2023-05-25T12:15:34.701,32.480,0.454,-1.677,-0.015
1685034934721,2023-05-25T12:15:34.721,32.500,0.492,-1.795,-0.179
1685034934741,2023-05-25T12:15:34.741,32.520,0.297,-1.418,-0.347
1685034934761,2023-05-25T12:15:34.761,32.540,0.008,-1.117,-0.366
1685034934781,2023-05-25T12:15:34.781,32.560,-0.278,-0.804,-0.351
1685034934801,2023-05-25T12:15:34.801,32.580,-0.572,-1.029,-0.271
1685034934821,2023-05-25T12:15:34.821,32.600,-0.446,-1.444,-0.297
1685034934841,2023-05-25T12:15:34.841,32.620,-0.095,-1.715,-0.347
1685034934861,2023-05-25T12:15:34.861,32.640,0.240,-1.749,-0.297
1685034934881,2023-05-25T12:15:34.881,32.660,0.457,-1.410,-0.225
1685034934901,2023-05-25T12:15:34.901,32.680,0.293,-1.250,-0.263
1685034934921,2023-05-25T12:15:34.921,32.700,-0.046,-0.823,-0.232
1685034934941,2023-05-25T12:15:34.941,32.720,-0.126,-0.126,-0.171
1685034934961,2023-05-25T12:15:34.961,32.740,0.023,0.324,-0.080
1685034934981,2023-05-25T12:15:34.981,32.760,0.255,0.206,-0.133
1685034935001,2023-05-25T12:15:35.001,32.780,0.358,-0.419,-0.191
1685034935021,2023-05-25T12:15:35.021,32.800,0.339,-0.598,-0.175
1685034935041,2023-05-25T12:15:35.041,32.820,0.393,-0.979,-0.332
1685034935061,2023-05-25T12:15:35.061,32.840,0.084,-0.461,-0.442
1685034935081,2023-05-25T12:15:35.081,32.860,-0.114,0.777,-0.267
1685034935101,2023-05-25T12:15:35.101,32.880,0.038,1.494,0.004
1685034935121,2023-05-25T12:15:35.121,32.900,0.076,0.774,-0.122
1685034935141,2023-05-25T12:15:35.141,32.920,0.343,-0.892,-0.457
1685034935161,2023-05-25T12:15:35.161,32.940,0.892,-2.138,-0.564
1685034935181,2023-05-25T12:15:35.181,32.960,1.578,-2.195,-0.610
1685034935201,2023-05-25T12:15:35.201,32.980,1.974,-1.616,-0.534
1685034935221,2023-05-25T12:15:35.221,33.000,2.005,-0.960,-0.328
1685034935241,2023-05-25T12:15:35.241,33.020,1.635,-0.716,-0.141
1685034935261,2023-05-25T12:15:35.261,33.040,1.223,-1.014,-0.130
1685034935281,2023-05-25T12:15:35.281,33.060,0.888,-1.139,-0.095
1685034935301,2023-05-25T12:15:35.301,33.080,0.804,-0.995,0.000
1685034935321,2023-05-25T12:15:35.321,33.100,0.579,-1.094,0.008
1685034935341,2023-05-25T12:15:35.341,33.120,0.480,-1.075,0.179
1685034935361,2023-05-25T12:15:35.361,33.140,0.332,-0.762,0.320
1685034935381,2023-05-25T12:15:35.381,33.160,0.118,-0.553,0.309
1685034935401,2023-05-25T12:15:35.401,33.180,0.053,-0.568,0.305
1685034935421,2023-05-25T12:15:35.421,33.200,0.050,-0.800,0.313
1685034935441,2023-05-25T12:15:35.441,33.220,0.053,-1.216,0.286
1685034935461,2023-05-25T12:15:35.461,33.240,-0.152,-0.922,0.309
1685034935481,2023-05-25T12:15:35.481,33.260,-0.438,-0.404,0.427
1685034935501,2023-05-25T12:15:35.501,33.280,-0.393,-0.133,0.663
1685034935521,2023-05-25T12:15:35.521,33.300,-0.240,-0.065,0.625
1685034935541,2023-05-25T12:15:35.541,33.320,-0.614,0.141,0.476
1685034935561,2023-05-25T12:15:35.561,33.340,-0.968,0.332,0.290
1685034935581,2023-05-25T12:15:35.581,33.360,-0.823,0.149,0.156
1685034935601,2023-05-25T12:15:35.601,33.380,-0.434,-0.278,0.171
1685034935621,2023-05-25T12:15:35.621,33.400,-0.141,-0.271,0.339
1685034935641,2023-05-25T12:15:35.641,33.420,0.019,0.434,0.537
1685034935661,2023-05-25T12:15:35.661,33.440,0.000,0.960,0.655
1685034935681,2023-05-25T12:15:35.681,33.460,0.008,0.659,0.476
1685034935701,2023-05-25T12:15:35.701,33.480,-0.385,0.934,0.252
1685034935721,2023-05-25T12:15:35.721,33.500,-0.377,1.441,0.400
1685034935741,2023-05-25T12:15:35.741,33.520,0.194,1.322,0.694
1685034935761,2023-05-25T12:15:35.761,33.540,0.812,0.213,0.636
1685034935781,2023-05-25T12:15:35.781,33.560,1.364,-0.789,0.492
1685034935801,2023-05-25T12:15:35.801,33.580,1.261,-0.686,0.423
1685034935821,2023-05-25T12:15:35.821,33.600,0.880,0.686,0.427
1685034935841,2023-05-25T12:15:35.841,33.620,0.774,1.795,0.469
1685034935861,2023-05-25T12:15:35.861,33.640,0.549,1.563,0.415
1685034935881,2023-05-25T12:15:35.881,33.660,0.423,0.755,0.400
1685034935901,2023-05-25T12:15:35.901,33.680,0.484,-0.137,0.271
1685034935921,2023-05-25T12:15:35.921,33.700,0.141,-0.213,0.282
1685034935941,2023-05-25T12:15:35.941,33.720,-0.278,0.396,0.324
1685034935961,2023-05-25T12:15:35.961,33.740,-0.511,0.556,0.305
1685034935981,2023-05-25T12:15:35.981,33.760,-0.682,1.002,0.431
1685034936001,2023-05-25T12:15:36.001,33.780,-0.671,1.204,0.461
1685034936021,2023-05-25T12:15:36.021,33.800,-0.316,0.903,0.469
1685034936041,2023-05-25T12:15:36.041,33.820,-0.065,0.282,0.541
1685034936061,2023-05-25T12:15:36.061,33.840,0.149,-0.370,0.675
1685034936081,2023-05-25T12:15:36.081,33.860,0.274,-0.800,0.781
1685034936101,2023-05-25T12:15:36.101,33.880,-0.080,-0.568,0.755
1685034936121,2023-05-25T12:15:36.121,33.900,-0.255,-0.004,0.675
1685034936141,2023-05-25T12:15:36.141,33.920,-0.168,0.419,0.617
1685034936161,2023-05-25T12:15:36.161,33.940,-0.080,0.488,0.629
1685034936181,2023-05-25T12:15:36.181,33.960,-0.069,0.194,0.503
1685034936201,2023-05-25T12:15:36.201,33.980,-0.164,-0.111,0.427
1685034936221,2023-05-25T12:15:36.221,34.000,-0.168,-0.191,0.438
1685034936241,2023-05-25T12:15:36.241,34.020,-0.042,-0.415,0.404
1685034936261,2023-05-25T12:15:36.261,34.040,0.286,-0.568,0.408
1685034936281,2023-05-25T12:15:36.281,34.060,0.507,-0.175,0.495
1685034936301,2023-05-25T12:15:36.301,34.080,1.037,0.000,0.492
1685034936321,2023-05-25T12:15:36.321,34.100,0.644,0.396,0.347
1685034936341,2023-05-25T12:15:36.341,34.120,-0.263,0.838,0.370
1685034936361,2023-05-25T12:15:36.361,34.140,-0.328,0.659,0.495
1685034936381,2023-05-25T12:15:36.381,34.160,-0.263,-0.149,0.511
1685034936401,2023-05-25T12:15:36.401,34.180,0.415,-1.372,0.438
1685034936421,2023-05-25T12:15:36.421,34.200,0.800,-1.261,0.450
1685034936441,2023-05-25T12:15:36.441,34.220,0.884,-0.118,0.434
1685034936461,2023-05-25T12:15:36.461,34.240,0.896,0.732,0.373
1685034936481,2023-05-25T12:15:36.481,34.260,0.979,0.591,0.400
1685034936501,2023-05-25T12:15:36.501,34.280,0.736,-0.111,0.423
1685034936521,2023-05-25T12:15:36.521,34.300,0.598,-0.713,0.385
1685034936541,2023-05-25T12:15:36.541,34.320,0.377,-0.800,0.358
1685034936561,2023-05-25T12:15:36.561,34.340,-0.202,0.454,0.431
1685034936581,2023-05-25T12:15:36.581,34.360,-0.427,1.502,0.473
1685034936601,2023-05-25T12:15:36.601,34.380,-0.122,1.502,0.522
1685034936621,2023-05-25T12:15:36.621,34.400,-0.236,1.311,0.431
1685034936641,2023-05-25T12:15:36.641,34.420,-0.377,0.823,0.282
1685034936661,2023-05-25T12:15:36.661,34.440,-0.286,0.579,0.297
1685034936681,2023-05-25T12:15:36.681,34.460,0.111,0.465,0.461
1685034936701,2023-05-25T12:15:36.701,34.480,0.149,0.610,0.583
1685034936721,2023-05-25T12:15:36.721,34.500,0.099,0.732,0.556
1685034936741,2023-05-25T12:15:36.741,34.520,-0.069,1.025,0.526
1685034936761,2023-05-25T12:15:36.761,34.540,-0.301,1.044,0.503
1685034936781,2023-05-25T12:15:36.781,34.560,-0.347,0.949,0.560
1685034936801,2023-05-25T12:15:36.801,34.580,-0.381,0.812,0.564
1685034936821,2023-05-25T12:15:36.821,34.600,-0.297,0.194,0.507
1685034936841,2023-05-25T12:15:36.841,34.620,-0.343,-0.179,0.438
1685034936861,2023-05-25T12:15:36.861,34.640,-0.553,0.122,0.404
1685034936881,2023-05-25T12:15:36.881,34.660,-0.572,0.469,0.511
1685034936901,2023-05-25T12:15:36.901,34.680,-0.659,0.793,0.644
1685034936921,2023-05-25T12:15:36.921,34.700,-0.595,1.124,0.595
1685034936941,2023-05-25T12:15:36.941,34.720,-0.328,0.636,0.473
1685034936961,2023-05-25T12:15:36.961,34.740,-0.732,0.412,0.339
1685034936981,2023-05-25T12:15:36.981,34.760,-1.277,0.385,0.255
1685034937001,2023-05-25T12:15:37.001,34.780,-1.231,0.514,0.354
1685034937021,2023-05-25T12:15:37.021,34.800,-1.223,0.427,0.301
1685034937041,2023-05-25T12:15:37.041,34.820,-0.739,-0.305,0.210
1685034937061,2023-05-25T12:15:37.061,34.840,-0.168,-0.522,0.084
1685034937081,2023-05-25T12:15:37.081,34.860,0.252,-0.019,0.114
1685034937101,2023-05-25T12:15:37.101,34.880,0.373,0.614,0.194
1685034937121,2023-05-25T12:15:37.121,34.900,0.320,0.655,0.301
1685034937141,2023-05-25T12:15:37.141,34.920,0.099,-0.274,0.198
1685034937161,2023-05-25T12:15:37.161,34.940,-0.118,-1.128,-0.057
1685034937181,2023-05-25T12:15:37.181,34.960,-0.221,-1.063,-0.072
1685034937201,2023-05-25T12:15:37.201,34.980,-0.206,-0.030,-0.004
1685034937221,2023-05-25T12:15:37.221,35.000,-0.396,1.174,0.114
1685034937241,2023-05-25T12:15:37.241,35.020,-0.579,1.486,0.175
1685034937261,2023-05-25T12:15:37.261,35.040,-0.537,0.785,0.038
1685034937281,2023-05-25T12:15:37.281,35.060,-0.229,-0.194,-0.133
1685034937301,2023-05-25T12:15:37.301,35.080,-0.149,-0.728,-0.274
1685034937321,2023-05-25T12:15:37.321,35.100,-0.316,-0.747,-0.263
1685034937341,2023-05-25T12:15:37.341,35.120,-0.663,-0.511,-0.274
1685034937361,2023-05-25T12:15:37.361,35.140,-0.861,-0.175,0.011
1685034937381,2023-05-25T12:15:37.381,35.160,-0.812,0.305,0.160
1685034937401,2023-05-25T12:15:37.401,35.180,-0.313,0.206,0.133
1685034937421,2023-05-25T12:15:37.421,35.200,0.072,-0.511,0.011
1685034937441,2023-05-25T12:15:37.441,35.220,0.263,-1.265,-0.171
1685034937461,2023-05-25T12:15:37.461,35.240,-0.187,-1.319,-0.179
1685034937481,2023-05-25T12:15:37.481,35.260,-0.808,-0.823,-0.091
1685034937501,2023-05-25T12:15:37.501,35.280,-0.655,-0.636,0.027
1685034937521,2023-05-25T12:15:37.521,35.300,-0.236,-0.396,0.053
1685034937541,2023-05-25T12:15:37.541,35.320,0.145,-0.114,0.072
1685034937561,2023-05-25T12:15:37.561,35.340,0.114,-0.160,0.107
1685034937581,2023-05-25T12:15:37.581,35.360,0.175,-1.079,-0.046
1685034937601,2023-05-25T12:15:37.601,35.380,0.072,-1.643,-0.274
1685034937621,2023-05-25T12:15:37.621,35.400,-0.385,-0.903,-0.156
1685034937641,2023-05-25T12:15:37.641,35.420,-0.328,0.095,0.213
1685034937661,2023-05-25T12:15:37.661,35.440,-0.114,0.373,0.427
1685034937681,2023-05-25T12:15:37.681,35.460,0.080,-0.244,0.385
1685034937701,2023-05-25T12:15:37.701,35.480,0.229,-0.606,0.217
1685034937721,2023-05-25T12:15:37.721,35.500,0.636,-0.800,0.088
1685034937741,2023-05-25T12:15:37.741,35.520,0.976,-0.907,0.053
1685034937761,2023-05-25T12:15:37.761,35.540,1.239,-1.341,0.099
1685034937781,2023-05-25T12:15:37.781,35.560,1.330,-1.471,0.152
1685034937801,2023-05-25T12:15:37.801,35.580,1.178,-1.307,0.141
1685034937821,2023-05-25T12:15:37.821,35.600,0.728,-0.736,0.210
1685034937841,2023-05-25T12:15:37.841,35.620,0.023,0.099,0.194
1685034937861,2023-05-25T12:15:37.861,35.640,-0.370,0.389,0.232
1685034937881,2023-05-25T12:15:37.881,35.660,-0.431,0.038,0.149
1685034937901,2023-05-25T12:15:37.901,35.680,-0.354,-0.686,0.099
