epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034519983,2023-05-25T12:08:39.983,29.280,1.341,-1.330,-2.416
1685034520003,2023-05-25T12:08:40.003,29.300,0.720,-2.066,-2.626
1685034520023,2023-05-25T12:08:40.023,29.320,1.029,-1.170,-2.660
1685034520043,2023-05-25T12:08:40.043,29.340,1.254,0.095,-2.679
1685034520063,2023-05-25T12:08:40.063,29.360,1.551,1.037,-2.458
1685034520083,2023-05-25T12:08:40.083,29.380,1.730,1.155,-1.814
1685034520103,2023-05-25T12:08:40.103,29.400,1.425,0.896,-1.300
1685034520123,2023-05-25T12:08:40.123,29.420,1.040,0.747,-0.640
1685034520143,2023-05-25T12:08:40.143,29.440,1.063,0.663,-0.301
1685034520163,2023-05-25T12:08:40.163,29.460,0.823,0.069,-0.324
1685034520183,2023-05-25T12:08:40.183,29.480,0.800,-0.716,-0.423
1685034520203,2023-05-25T12:08:40.203,29.500,0.751,-1.223,-0.476
1685034520223,2023-05-25T12:08:40.223,29.520,1.029,-0.389,-0.297
1685034520243,2023-05-25T12:08:40.243,29.540,1.155,0.991,0.187
1685034520263,2023-05-25T12:08:40.263,29.560,1.235,2.035,0.267
1685034520283,2023-05-25T12:08:40.283,29.580,1.208,2.161,0.282
1685034520303,2023-05-25T12:08:40.303,29.600,0.918,1.688,0.393
1685034520323,2023-05-25T12:08:40.323,29.620,0.568,1.170,0.358
1685034520343,2023-05-25T12:08:40.343,29.640,0.377,0.168,-0.061
1685034520363,2023-05-25T12:08:40.363,29.660,-0.118,-1.006,-0.240
1685034520383,2023-05-25T12:08:40.383,29.680,-0.495,-1.574,-0.080
1685034520403,2023-05-25T12:08:40.403,29.700,-0.568,-1.212,-0.419
1685034520423,2023-05-25T12:08:40.423,29.720,-0.160,-0.156,-0.137
1685034520443,2023-05-25T12:08:40.443,29.740,0.301,0.934,-0.232
1685034520463,2023-05-25T12:08:40.463,29.760,0.652,1.361,-0.492
1685034520483,2023-05-25T12:08:40.483,29.780,0.697,1.250,-0.297
1685034520503,2023-05-25T12:08:40.503,29.800,0.297,0.572,-0.450
1685034520523,2023-05-25T12:08:40.523,29.820,0.290,-0.305,-0.892
1685034520543,2023-05-25T12:08:40.543,29.840,0.434,-1.189,-1.048
1685034520563,2023-05-25T12:08:40.563,29.860,0.335,-1.437,-1.479
1685034520583,2023-05-25T12:08:40.583,29.880,0.225,-1.269,-1.463
1685034520603,2023-05-25T12:08:40.603,29.900,0.412,-0.617,-1.021
1685034520623,2023-05-25T12:08:40.623,29.920,0.301,0.400,-0.362
1685034520643,2023-05-25T12:08:40.643,29.940,0.187,0.926,0.133
1685034520663,2023-05-25T12:08:40.663,29.960,0.004,0.404,0.526
1685034520683,2023-05-25T12:08:40.683,29.980,-0.530,-0.633,0.766
1685034520703,2023-05-25T12:08:40.703,30.000,-0.899,-1.745,0.332
1685034520723,2023-05-25T12:08:40.723,30.020,-0.907,-2.603,0.290
1685034520743,2023-05-25T12:08:40.743,30.040,-0.911,-2.854,0.046
1685034520763,2023-05-25T12:08:40.763,30.060,-0.835,-2.172,-0.278
1685034520783,2023-05-25T12:08:40.783,30.080,-0.366,-0.949,-0.678
1685034520803,2023-05-25T12:08:40.803,30.100,0.175,-0.194,-0.861
1685034520823,2023-05-25T12:08:40.823,30.120,0.454,-0.099,-0.915
1685034520843,2023-05-25T12:08:40.843,30.140,0.465,0.027,-0.583
1685034520863,2023-05-25T12:08:40.863,30.160,0.583,0.358,-0.976
1685034520883,2023-05-25T12:08:40.883,30.180,0.526,0.347,-1.159
1685034520903,2023-05-25T12:08:40.903,30.200,0.415,-0.118,-1.658
1685034520923,2023-05-25T12:08:40.923,30.220,0.332,-1.227,-2.694
1685034520943,2023-05-25T12:08:40.943,30.240,0.366,-1.570,-2.927
1685034520963,2023-05-25T12:08:40.963,30.260,0.602,-0.640,-2.969
1685034520983,2023-05-25T12:08:40.983,30.280,0.964,0.636,-2.706
1685034521003,2023-05-25T12:08:41.003,30.300,0.957,0.671,-2.050
1685034521023,2023-05-25T12:08:41.023,30.320,0.553,-0.160,-1.441
1685034521043,2023-05-25T12:08:41.043,30.340,0.156,-0.518,-0.991
1685034521063,2023-05-25T12:08:41.063,30.360,-0.267,-0.667,-0.789
1685034521083,2023-05-25T12:08:41.083,30.380,-0.175,-0.473,-1.147
1685034521103,2023-05-25T12:08:41.103,30.400,0.389,0.168,-1.353
1685034521123,2023-05-25T12:08:41.123,30.420,0.530,-0.210,-1.239
1685034521143,2023-05-25T12:08:41.143,30.440,0.572,-0.823,-1.749
1685034521163,2023-05-25T12:08:41.163,30.460,1.079,-0.053,-1.178
1685034521183,2023-05-25T12:08:41.183,30.480,1.601,2.012,-0.823
1685034521203,2023-05-25T12:08:41.203,30.500,1.856,3.037,-0.434
1685034521223,2023-05-25T12:08:41.223,30.520,1.658,2.340,0.065
1685034521243,2023-05-25T12:08:41.243,30.540,1.326,1.673,0.743
1685034521263,2023-05-25T12:08:41.263,30.560,0.796,1.361,0.313
1685034521283,2023-05-25T12:08:41.283,30.580,0.598,0.922,-0.255
1685034521303,2023-05-25T12:08:41.303,30.600,0.953,0.046,-0.442
1685034521323,2023-05-25T12:08:41.323,30.620,0.976,-1.082,-0.537
1685034521343,2023-05-25T12:08:41.343,30.640,0.911,-0.602,-0.263
1685034521363,2023-05-25T12:08:41.363,30.660,1.052,1.010,0.232
1685034521383,2023-05-25T12:08:41.383,30.680,1.612,2.904,0.587
1685034521403,2023-05-25T12:08:41.403,30.700,1.681,3.136,0.495
1685034521423,2023-05-25T12:08:41.423,30.720,1.357,2.439,0.156
1685034521443,2023-05-25T12:08:41.443,30.740,0.896,1.540,-0.293
1685034521463,2023-05-25T12:08:41.463,30.760,0.591,0.800,-0.675
1685034521483,2023-05-25T12:08:41.483,30.780,0.614,0.107,-0.739
1685034521503,2023-05-25T12:08:41.503,30.800,0.518,-0.530,-0.690
1685034521523,2023-05-25T12:08:41.523,30.820,0.522,-0.358,-0.419
1685034521543,2023-05-25T12:08:41.543,30.840,0.755,1.002,-0.316
1685034521563,2023-05-25T12:08:41.563,30.860,0.915,1.974,-0.774
1685034521583,2023-05-25T12:08:41.583,30.880,1.159,2.511,-0.911
1685034521603,2023-05-25T12:08:41.603,30.900,1.254,2.668,-1.425
1685034521623,2023-05-25T12:08:41.623,30.920,1.105,2.527,-1.402
1685034521643,2023-05-25T12:08:41.643,30.940,0.865,1.681,-1.486
1685034521663,2023-05-25T12:08:41.663,30.960,0.427,0.080,-1.448
1685034521683,2023-05-25T12:08:41.683,30.980,0.164,-0.857,-1.330
1685034521703,2023-05-25T12:08:41.703,31.000,0.053,-0.911,-1.566
1685034521723,2023-05-25T12:08:41.723,31.020,0.328,-0.335,-1.822
1685034521743,2023-05-25T12:08:41.743,31.040,0.629,0.473,-1.753
1685034521763,2023-05-25T12:08:41.763,31.060,0.652,0.941,-1.723
1685034521783,2023-05-25T12:08:41.783,31.080,0.896,1.627,-1.764
1685034521803,2023-05-25T12:08:41.803,31.100,1.216,1.875,-1.799
1685034521823,2023-05-25T12:08:41.823,31.120,1.037,1.113,-1.944
1685034521843,2023-05-25T12:08:41.843,31.140,0.423,-0.213,-1.822
1685034521863,2023-05-25T12:08:41.863,31.160,0.236,-1.319,-1.650
1685034521883,2023-05-25T12:08:41.883,31.180,0.518,-1.524,-1.094
1685034521903,2023-05-25T12:08:41.903,31.200,0.400,-1.528,-1.315
1685034521923,2023-05-25T12:08:41.923,31.220,0.621,-0.572,-1.662
1685034521943,2023-05-25T12:08:41.943,31.240,1.124,0.057,-1.391
1685034521963,2023-05-25T12:08:41.963,31.260,1.117,0.080,-1.025
1685034521983,2023-05-25T12:08:41.983,31.280,1.288,0.995,-0.286
1685034522003,2023-05-25T12:08:42.003,31.300,1.277,1.563,-0.099
1685034522023,2023-05-25T12:08:42.023,31.320,1.361,1.734,-0.053
1685034522043,2023-05-25T12:08:42.043,31.340,1.094,0.998,-0.122
1685034522063,2023-05-25T12:08:42.063,31.360,0.678,-0.438,-0.354
1685034522083,2023-05-25T12:08:42.083,31.380,0.781,-0.983,-0.267
1685034522103,2023-05-25T12:08:42.103,31.400,1.094,-0.145,0.408
1685034522123,2023-05-25T12:08:42.123,31.420,1.189,0.766,0.728
1685034522143,2023-05-25T12:08:42.143,31.440,1.204,1.014,0.995
1685034522163,2023-05-25T12:08:42.163,31.460,1.174,1.059,1.139
1685034522183,2023-05-25T12:08:42.183,31.480,1.052,0.819,1.048
1685034522203,2023-05-25T12:08:42.203,31.500,0.838,0.362,0.564
1685034522223,2023-05-25T12:08:42.223,31.520,0.583,0.221,0.145
1685034522243,2023-05-25T12:08:42.243,31.540,0.419,0.187,-0.145
1685034522263,2023-05-25T12:08:42.263,31.560,0.240,-0.175,-0.541
1685034522283,2023-05-25T12:08:42.283,31.580,0.061,-1.040,-0.663
1685034522303,2023-05-25T12:08:42.303,31.600,-0.168,-1.761,-1.193
1685034522323,2023-05-25T12:08:42.323,31.620,-0.610,-1.913,-2.039
1685034522343,2023-05-25T12:08:42.343,31.640,-0.534,-1.387,-2.721
1685034522363,2023-05-25T12:08:42.363,31.660,0.240,-0.252,-3.079
1685034522383,2023-05-25T12:08:42.383,31.680,0.617,0.716,-3.876
1685034522403,2023-05-25T12:08:42.403,31.700,0.892,1.273,-4.360
1685034522423,2023-05-25T12:08:42.423,31.720,1.452,1.780,-5.171
1685034522443,2023-05-25T12:08:42.443,31.740,2.092,1.963,-5.785
1685034522463,2023-05-25T12:08:42.463,31.760,2.698,1.368,-6.460
1685034522483,2023-05-25T12:08:42.483,31.780,3.338,0.320,-7.344
1685034522503,2023-05-25T12:08:42.503,31.800,3.369,-0.774,-7.896
1685034522523,2023-05-25T12:08:42.523,31.820,3.548,0.065,-8.800
1685034522543,2023-05-25T12:08:42.543,31.840,3.895,2.096,-9.177
1685034522563,2023-05-25T12:08:42.563,31.860,4.520,4.379,-9.829
1685034522583,2023-05-25T12:08:42.583,31.880,4.505,4.737,-10.343
1685034522603,2023-05-25T12:08:42.603,31.900,4.238,5.057,-10.042
1685034522623,2023-05-25T12:08:42.623,31.920,4.032,6.570,-8.579
1685034522643,2023-05-25T12:08:42.643,31.940,3.716,8.102,-5.278
1685034522663,2023-05-25T12:08:42.663,31.960,2.710,8.563,-2.694
1685034522683,2023-05-25T12:08:42.683,31.980,-0.050,4.005,0.320
1685034522703,2023-05-25T12:08:42.703,32.000,-3.895,-3.098,2.729
1685034522723,2023-05-25T12:08:42.723,32.020,-6.021,-5.412,4.508
1685034522743,2023-05-25T12:08:42.743,32.040,-3.125,-0.930,13.643
1685034522763,2023-05-25T12:08:42.763,32.060,-6.814,-12.755,7.790
1685034522783,2023-05-25T12:08:42.783,32.080,-4.939,-16.494,6.300
1685034522803,2023-05-25T12:08:42.803,32.100,-3.742,-17.054,-0.088
1685034522823,2023-05-25T12:08:42.823,32.120,-3.445,-16.684,-10.861
1685034522843,2023-05-25T12:08:42.843,32.140,-1.399,-17.275,-20.354
1685034522863,2023-05-25T12:08:42.863,32.160,0.564,-20.659,-29.623
1685034522883,2023-05-25T12:08:42.883,32.180,2.207,-21.311,-38.506
1685034522903,2023-05-25T12:08:42.903,32.200,3.140,-21.059,-43.689
1685034522923,2023-05-25T12:08:42.923,32.220,3.525,-22.168,-43.178
1685034522943,2023-05-25T12:08:42.943,32.240,3.975,-25.816,-39.238
1685034522963,2023-05-25T12:08:42.963,32.260,3.910,-30.412,-33.430
1685034522983,2023-05-25T12:08:42.983,32.280,4.169,-30.675,-27.222
1685034523003,2023-05-25T12:08:43.003,32.300,3.800,-24.688,-30.789
1685034523023,2023-05-25T12:08:43.023,32.320,4.653,-11.174,-21.757
1685034523043,2023-05-25T12:08:43.043,32.340,3.952,1.383,-15.522
1685034523063,2023-05-25T12:08:43.063,32.360,3.841,8.338,-10.393
1685034523083,2023-05-25T12:08:43.083,32.380,2.027,6.033,-5.347
1685034523103,2023-05-25T12:08:43.103,32.400,-0.335,2.241,-2.073
1685034523123,2023-05-25T12:08:43.123,32.420,-2.595,1.448,-0.427
1685034523143,2023-05-25T12:08:43.143,32.440,-3.754,3.380,3.601
1685034523163,2023-05-25T12:08:43.163,32.460,-4.318,5.114,5.938
1685034523183,2023-05-25T12:08:43.183,32.480,-5.126,3.948,8.586
1685034523203,2023-05-25T12:08:43.203,32.500,-6.566,1.475,11.185
1685034523223,2023-05-25T12:08:43.223,32.520,-7.660,-0.991,12.656
1685034523243,2023-05-25T12:08:43.243,32.540,-7.694,-2.229,12.976
1685034523263,2023-05-25T12:08:43.263,32.560,-7.325,-3.037,12.119
1685034523283,2023-05-25T12:08:43.283,32.580,-6.181,-4.165,11.277
1685034523303,2023-05-25T12:08:43.303,32.600,-5.107,-5.861,10.899
1685034523323,2023-05-25T12:08:43.323,32.620,-4.714,-8.430,10.625
1685034523343,2023-05-25T12:08:43.343,32.640,-4.745,-10.930,9.996
1685034523363,2023-05-25T12:08:43.363,32.660,-4.002,-11.814,9.055
1685034523383,2023-05-25T12:08:43.383,32.680,-1.014,-6.753,10.812
1685034523403,2023-05-25T12:08:43.403,32.700,5.377,1.867,22.431
1685034523423,2023-05-25T12:08:43.423,32.720,0.457,-8.880,11.513
1685034523443,2023-05-25T12:08:43.443,32.740,4.295,-10.084,2.370
1685034523463,2023-05-25T12:08:43.463,32.760,9.901,-6.456,-2.782
1685034523483,2023-05-25T12:08:43.483,32.780,14.364,3.407,-8.373
1685034523503,2023-05-25T12:08:43.503,32.800,16.787,13.232,-16.875
1685034523523,2023-05-25T12:08:43.523,32.820,16.162,14.219,-23.175
1685034523543,2023-05-25T12:08:43.543,32.840,13.194,9.989,-26.627
1685034523563,2023-05-25T12:08:43.563,32.860,10.812,7.576,-22.900
1685034523583,2023-05-25T12:08:43.583,32.880,7.912,9.505,-19.977
1685034523603,2023-05-25T12:08:43.603,32.900,6.955,14.451,-17.534
1685034523623,2023-05-25T12:08:43.623,32.920,6.467,18.479,-8.982
1685034523643,2023-05-25T12:08:43.643,32.940,5.694,23.304,-1.696
1685034523663,2023-05-25T12:08:43.663,32.960,6.166,32.088,4.950
1685034523683,2023-05-25T12:08:43.683,32.980,5.625,37.294,10.476
1685034523703,2023-05-25T12:08:43.703,33.000,4.085,35.415,16.997
1685034523723,2023-05-25T12:08:43.723,33.020,3.411,31.559,21.947
1685034523743,2023-05-25T12:08:43.743,33.040,3.460,28.129,25.926
1685034523763,2023-05-25T12:08:43.763,33.060,3.270,25.473,27.226
1685034523783,2023-05-25T12:08:43.783,33.080,3.761,23.064,25.625
1685034523803,2023-05-25T12:08:43.803,33.100,4.768,21.513,23.388
1685034523823,2023-05-25T12:08:43.823,33.120,5.865,20.671,20.053
1685034523843,2023-05-25T12:08:43.843,33.140,6.848,17.969,15.553
1685034523863,2023-05-25T12:08:43.863,33.160,7.336,15.088,13.342
1685034523883,2023-05-25T12:08:43.883,33.180,7.348,14.078,11.002
1685034523903,2023-05-25T12:08:43.903,33.200,7.649,15.255,8.304
1685034523923,2023-05-25T12:08:43.923,33.220,7.188,14.432,7.431
1685034523943,2023-05-25T12:08:43.943,33.240,4.707,10.659,6.574
1685034523963,2023-05-25T12:08:43.963,33.260,1.761,6.006,6.018
1685034523983,2023-05-25T12:08:43.983,33.280,-1.082,1.387,5.667
1685034524003,2023-05-25T12:08:44.003,33.300,-4.836,-3.171,6.223
1685034524023,2023-05-25T12:08:44.023,33.320,-7.793,-7.050,7.104
1685034524043,2023-05-25T12:08:44.043,33.340,-9.867,-10.976,6.692
1685034524063,2023-05-25T12:08:44.063,33.360,-12.195,-16.463,6.841
1685034524083,2023-05-25T12:08:44.083,33.380,-15.236,-21.082,3.449
1685034524103,2023-05-25T12:08:44.103,33.400,-15.636,-20.050,2.191
1685034524123,2023-05-25T12:08:44.123,33.420,-13.601,-16.738,2.664
1685034524143,2023-05-25T12:08:44.143,33.440,-10.122,-17.809,-0.720
1685034524163,2023-05-25T12:08:44.163,33.460,-5.065,-21.319,-0.480
1685034524183,2023-05-25T12:08:44.183,33.480,0.103,-19.284,1.555
1685034524203,2023-05-25T12:08:44.203,33.500,7.077,-5.720,5.362
1685034524223,2023-05-25T12:08:44.223,33.520,12.165,13.247,9.421
1685034524243,2023-05-25T12:08:44.243,33.540,13.495,30.191,7.809
1685034524263,2023-05-25T12:08:44.263,33.560,11.300,41.456,6.120
1685034524283,2023-05-25T12:08:44.283,33.580,6.124,41.563,4.790
1685034524303,2023-05-25T12:08:44.303,33.600,3.159,38.495,7.851
1685034524323,2023-05-25T12:08:44.323,33.620,-2.283,21.162,6.681
1685034524343,2023-05-25T12:08:44.343,33.640,-8.579,-4.588,8.399
1685034524363,2023-05-25T12:08:44.363,33.660,-13.209,-21.288,8.971
1685034524383,2023-05-25T12:08:44.383,33.680,-13.575,-23.209,9.604
1685034524403,2023-05-25T12:08:44.403,33.700,-13.342,-17.508,9.063
1685034524423,2023-05-25T12:08:44.423,33.720,-13.144,-11.258,8.335
1685034524443,2023-05-25T12:08:44.443,33.740,-12.534,-10.103,6.216
1685034524463,2023-05-25T12:08:44.463,33.760,-12.382,-14.718,3.685
1685034524483,2023-05-25T12:08:44.483,33.780,-11.494,-18.072,-0.476
1685034524503,2023-05-25T12:08:44.503,33.800,-11.040,-21.883,-7.957
1685034524523,2023-05-25T12:08:44.523,33.820,-8.956,-22.839,-17.344
1685034524543,2023-05-25T12:08:44.543,33.840,-4.173,-22.107,-28.277
1685034524563,2023-05-25T12:08:44.563,33.860,2.431,-20.938,-35.736
1685034524583,2023-05-25T12:08:44.583,33.880,9.874,-21.723,-32.923
1685034524603,2023-05-25T12:08:44.603,33.900,12.389,-27.824,-37.130
1685034524623,2023-05-25T12:08:44.623,33.920,13.979,-27.058,-39.447
1685034524643,2023-05-25T12:08:44.643,33.940,14.112,-17.409,-34.108
1685034524663,2023-05-25T12:08:44.663,33.960,12.115,-5.720,-33.304
1685034524683,2023-05-25T12:08:44.683,33.980,11.079,3.773,-29.634
1685034524703,2023-05-25T12:08:44.703,34.000,10.198,3.041,-25.644
1685034524723,2023-05-25T12:08:44.723,34.020,9.215,-3.441,-20.076
1685034524743,2023-05-25T12:08:44.743,34.040,7.572,-6.890,-13.533
1685034524763,2023-05-25T12:08:44.763,34.060,5.755,-4.909,-7.919
1685034524783,2023-05-25T12:08:44.783,34.080,4.417,-1.997,-4.135
1685034524803,2023-05-25T12:08:44.803,34.100,2.435,-0.198,-0.777
1685034524823,2023-05-25T12:08:44.823,34.120,0.221,3.087,0.225
1685034524843,2023-05-25T12:08:44.843,34.140,-2.130,4.143,0.800
1685034524863,2023-05-25T12:08:44.863,34.160,-5.522,0.034,0.476
1685034524883,2023-05-25T12:08:44.883,34.180,-9.177,-6.395,-0.492
1685034524903,2023-05-25T12:08:44.903,34.200,-9.882,-11.982,-1.650
1685034524923,2023-05-25T12:08:44.923,34.220,-8.769,-17.553,-1.738
1685034524943,2023-05-25T12:08:44.943,34.240,-7.550,-23.720,-1.284
1685034524963,2023-05-25T12:08:44.963,34.260,-6.883,-30.968,-0.953
1685034524983,2023-05-25T12:08:44.983,34.280,-8.095,-38.792,-1.277
1685034525003,2023-05-25T12:08:45.003,34.300,-10.229,-49.257,-2.294
1685034525023,2023-05-25T12:08:45.023,34.320,-11.867,-63.982,-5.484
1685034525043,2023-05-25T12:08:45.043,34.340,-14.421,-83.807,-9.451
1685034525063,2023-05-25T12:08:45.063,34.360,-17.172,-101.719,-14.581
1685034525083,2023-05-25T12:08:45.083,34.380,-18.697,-109.661,-19.501
1685034525103,2023-05-25T12:08:45.103,34.400,-19.581,-106.467,-26.021
1685034525123,2023-05-25T12:08:45.123,34.420,-16.966,-95.812,-29.809
1685034525143,2023-05-25T12:08:45.143,34.440,-13.361,-82.218,-30.065
1685034525163,2023-05-25T12:08:45.163,34.460,-10.781,-73.716,-29.745
1685034525183,2023-05-25T12:08:45.183,34.480,-9.627,-71.383,-29.074
1685034525203,2023-05-25T12:08:45.203,34.500,-7.782,-74.146,-26.425
1685034525223,2023-05-25T12:08:45.223,34.520,-9.200,-78.655,-17.660
1685034525243,2023-05-25T12:08:45.243,34.540,-11.536,-81.856,-10.812
1685034525263,2023-05-25T12:08:45.263,34.560,-12.237,-92.843,-10.255
1685034525283,2023-05-25T12:08:45.283,34.580,-10.354,-103.270,-16.646
1685034525303,2023-05-25T12:08:45.303,34.600,-8.426,-102.184,-28.754
1685034525323,2023-05-25T12:08:45.323,34.620,-8.117,-89.703,-34.848
1685034525343,2023-05-25T12:08:45.343,34.640,-11.623,-80.915,-40.393
1685034525363,2023-05-25T12:08:45.363,34.660,-16.566,-81.338,-45.911
1685034525383,2023-05-25T12:08:45.383,34.680,-20.484,-89.607,-43.800
1685034525403,2023-05-25T12:08:45.403,34.700,-26.071,-108.472,-47.161
1685034525423,2023-05-25T12:08:45.423,34.720,-32.268,-124.737,-38.643
1685034525443,2023-05-25T12:08:45.443,34.740,-40.072,-124.874,-38.030
1685034525463,2023-05-25T12:08:45.463,34.760,-42.298,-124.646,-35.240
1685034525483,2023-05-25T12:08:45.483,34.780,-42.386,-124.680,-30.259
1685034525503,2023-05-25T12:08:45.503,34.800,-43.739,-124.649,-22.188
1685034525523,2023-05-25T12:08:45.523,34.820,-46.463,-124.874,-29.760
1685034525543,2023-05-25T12:08:45.543,34.840,-49.337,-124.874,-34.798
1685034525563,2023-05-25T12:08:45.563,34.860,-57.588,-124.874,-53.998
1685034525583,2023-05-25T12:08:45.583,34.880,-47.363,-124.874,-33.209
1685034525603,2023-05-25T12:08:45.603,34.900,-50.690,-124.874,-35.633
1685034525623,2023-05-25T12:08:45.623,34.920,-51.056,-124.874,-48.647
1685034525643,2023-05-25T12:08:45.643,34.940,-48.731,-124.874,-51.669
1685034525663,2023-05-25T12:08:45.663,34.960,-47.797,-124.874,-58.110
1685034525683,2023-05-25T12:08:45.683,34.980,-47.603,-123.754,-67.146
1685034525703,2023-05-25T12:08:45.703,35.000,-48.537,-117.031,-75.644
1685034525723,2023-05-25T12:08:45.723,35.020,-44.527,-117.180,-70.816
1685034525743,2023-05-25T12:08:45.743,35.040,-46.784,-124.874,-68.544
1685034525763,2023-05-25T12:08:45.763,35.060,-44.912,-124.874,-80.366
1685034525783,2023-05-25T12:08:45.783,35.080,-34.508,-124.737,-64.992
1685034525803,2023-05-25T12:08:45.803,35.100,-34.585,-124.867,-57.965
1685034525823,2023-05-25T12:08:45.823,35.120,-27.245,-124.874,-44.314
1685034525843,2023-05-25T12:08:45.843,35.140,-30.370,-124.874,-41.860
1685034525863,2023-05-25T12:08:45.863,35.160,-28.906,-123.902,-49.093
1685034525883,2023-05-25T12:08:45.883,35.180,-23.552,-109.047,-49.360
1685034525903,2023-05-25T12:08:45.903,35.200,-23.239,-98.041,-49.569
1685034525923,2023-05-25T12:08:45.923,35.220,-26.037,-104.070,-49.017
1685034525943,2023-05-25T12:08:45.943,35.240,-28.338,-114.604,-47.934
1685034525963,2023-05-25T12:08:45.963,35.260,-30.957,-122.020,-47.740
1685034525983,2023-05-25T12:08:45.983,35.280,-33.899,-124.779,-52.180
1685034526003,2023-05-25T12:08:46.003,35.300,-36.791,-124.874,-59.295
1685034526023,2023-05-25T12:08:46.023,35.320,-38.556,-124.851,-64.280
1685034526043,2023-05-25T12:08:46.043,35.340,-39.520,-124.870,-68.224
1685034526063,2023-05-25T12:08:46.063,35.360,-39.825,-124.874,-69.447
1685034526083,2023-05-25T12:08:46.083,35.380,-39.653,-124.874,-70.202
1685034526103,2023-05-25T12:08:46.103,35.400,-38.864,-124.874,-69.992
1685034526123,2023-05-25T12:08:46.123,35.420,-36.524,-124.874,-64.021
1685034526143,2023-05-25T12:08:46.143,35.440,-33.072,-124.874,-58.803
1685034526163,2023-05-25T12:08:46.163,35.460,-30.324,-122.813,-63.266
1685034526183,2023-05-25T12:08:46.183,35.480,-24.409,-112.119,-61.117
1685034526203,2023-05-25T12:08:46.203,35.500,-18.620,-103.822,-60.168
1685034526223,2023-05-25T12:08:46.223,35.520,-12.409,-97.752,-61.220
1685034526243,2023-05-25T12:08:46.243,35.540,-5.091,-88.777,-59.421
1685034526263,2023-05-25T12:08:46.263,35.560,0.976,-76.658,-56.311
1685034526283,2023-05-25T12:08:46.283,35.580,5.736,-62.550,-51.540
1685034526303,2023-05-25T12:08:46.303,35.600,8.479,-48.399,-46.646
1685034526323,2023-05-25T12:08:46.323,35.620,11.151,-33.830,-40.579
1685034526343,2023-05-25T12:08:46.343,35.640,12.618,-20.579,-33.567
1685034526363,2023-05-25T12:08:46.363,35.660,12.161,-10.217,-26.761
1685034526383,2023-05-25T12:08:46.383,35.680,7.420,-8.041,-20.930
1685034526403,2023-05-25T12:08:46.403,35.700,3.735,-6.841,-12.774
1685034526423,2023-05-25T12:08:46.423,35.720,-0.789,-8.190,-6.467
1685034526443,2023-05-25T12:08:46.443,35.740,-9.055,-19.043,-0.732
1685034526463,2023-05-25T12:08:46.463,35.760,-16.986,-31.048,5.724
1685034526483,2023-05-25T12:08:46.483,35.780,-23.182,-43.796,11.357
1685034526503,2023-05-25T12:08:46.503,35.800,-29.840,-57.607,13.034
1685034526523,2023-05-25T12:08:46.523,35.820,-31.399,-59.287,19.413
1685034526543,2023-05-25T12:08:46.543,35.840,-35.034,-59.581,20.636
1685034526563,2023-05-25T12:08:46.563,35.860,-35.907,-57.896,17.668
1685034526583,2023-05-25T12:08:46.583,35.880,-35.640,-60.259,11.113
1685034526603,2023-05-25T12:08:46.603,35.900,-32.988,-69.668,6.852
1685034526623,2023-05-25T12:08:46.623,35.920,-22.668,-69.245,7.073
1685034526643,2023-05-25T12:08:46.643,35.940,-10.019,-58.822,4.726
1685034526663,2023-05-25T12:08:46.663,35.960,-0.160,-43.674,1.917
1685034526683,2023-05-25T12:08:46.683,35.980,9.040,-23.049,1.364
1685034526703,2023-05-25T12:08:46.703,36.000,16.136,-8.422,1.075
1685034526723,2023-05-25T12:08:46.723,36.020,22.058,3.068,0.145
1685034526743,2023-05-25T12:08:46.743,36.040,29.699,18.681,0.213
1685034526763,2023-05-25T12:08:46.763,36.060,31.079,24.104,-6.970
1685034526783,2023-05-25T12:08:46.783,36.080,35.373,38.072,-5.652
1685034526803,2023-05-25T12:08:46.803,36.100,36.795,52.130,-8.864
1685034526823,2023-05-25T12:08:46.823,36.120,32.732,56.376,-11.303
1685034526843,2023-05-25T12:08:46.843,36.140,27.813,56.399,-11.319
1685034526863,2023-05-25T12:08:46.863,36.160,23.003,52.557,-10.305
1685034526883,2023-05-25T12:08:46.883,36.180,17.298,43.731,-8.506
1685034526903,2023-05-25T12:08:46.903,36.200,10.842,32.496,-10.343
1685034526923,2023-05-25T12:08:46.923,36.220,5.675,20.892,-7.908
1685034526943,2023-05-25T12:08:46.943,36.240,0.743,10.332,-5.301
1685034526963,2023-05-25T12:08:46.963,36.260,-3.739,3.876,-5.168
1685034526983,2023-05-25T12:08:46.983,36.280,-7.950,-0.587,-0.857
1685034527003,2023-05-25T12:08:47.003,36.300,-12.268,-6.684,4.432
1685034527023,2023-05-25T12:08:47.023,36.320,-14.505,-10.168,11.829
1685034527043,2023-05-25T12:08:47.043,36.340,-16.029,-13.601,19.005
1685034527063,2023-05-25T12:08:47.063,36.360,-15.450,-11.494,24.768
1685034527083,2023-05-25T12:08:47.083,36.380,-13.929,-5.903,30.347
1685034527103,2023-05-25T12:08:47.103,36.400,-12.637,0.305,30.389
1685034527123,2023-05-25T12:08:47.123,36.420,-9.760,8.209,28.895
1685034527143,2023-05-25T12:08:47.143,36.440,-9.291,9.901,23.704
1685034527163,2023-05-25T12:08:47.163,36.460,-9.764,7.942,17.309
