epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035902014,2023-05-25T12:31:42.014,13.940,0.225,0.076,-0.434
1685035902034,2023-05-25T12:31:42.034,13.960,0.202,0.644,-0.480
1685035902054,2023-05-25T12:31:42.054,13.980,-0.061,1.220,-0.518
1685035902074,2023-05-25T12:31:42.074,14.000,-0.301,0.964,-0.362
1685035902094,2023-05-25T12:31:42.094,14.020,-0.206,1.784,-0.141
1685035902114,2023-05-25T12:31:42.114,14.040,0.305,1.269,-0.030
1685035902134,2023-05-25T12:31:42.134,14.060,0.286,-0.309,0.019
1685035902154,2023-05-25T12:31:42.154,14.080,0.595,-1.006,0.229
1685035902174,2023-05-25T12:31:42.174,14.100,0.694,-2.820,0.164
1685035902194,2023-05-25T12:31:42.194,14.120,0.465,-2.370,0.252
1685035902214,2023-05-25T12:31:42.214,14.140,0.282,-0.960,0.328
1685035902234,2023-05-25T12:31:42.234,14.160,0.290,-0.111,0.595
1685035902254,2023-05-25T12:31:42.254,14.180,0.206,0.621,0.534
1685035902274,2023-05-25T12:31:42.274,14.200,0.354,-0.038,0.343
1685035902294,2023-05-25T12:31:42.294,14.220,0.431,-1.098,0.011
1685035902314,2023-05-25T12:31:42.314,14.240,0.537,-2.470,-0.027
1685035902334,2023-05-25T12:31:42.334,14.260,0.682,-2.485,0.252
1685035902354,2023-05-25T12:31:42.354,14.280,0.602,-1.387,0.419
1685035902374,2023-05-25T12:31:42.374,14.300,-0.057,-1.197,0.667
1685035902394,2023-05-25T12:31:42.394,14.320,-0.385,-0.614,0.968
1685035902414,2023-05-25T12:31:42.414,14.340,-0.442,0.396,0.915
1685035902434,2023-05-25T12:31:42.434,14.360,-0.469,-0.286,0.827
1685035902454,2023-05-25T12:31:42.454,14.380,-0.747,-1.601,0.751
1685035902474,2023-05-25T12:31:42.474,14.400,-0.385,-1.494,0.591
1685035902494,2023-05-25T12:31:42.494,14.420,-0.309,-1.288,1.018
1685035902514,2023-05-25T12:31:42.514,14.440,-0.755,0.210,1.475
1685035902534,2023-05-25T12:31:42.534,14.460,-0.625,1.662,1.871
1685035902554,2023-05-25T12:31:42.554,14.480,-0.461,1.585,1.997
1685035902574,2023-05-25T12:31:42.574,14.500,0.122,0.949,1.662
1685035902594,2023-05-25T12:31:42.594,14.520,0.758,-0.160,0.938
1685035902614,2023-05-25T12:31:42.614,14.540,0.953,-0.694,0.446
1685035902634,2023-05-25T12:31:42.634,14.560,0.842,-0.823,0.202
1685035902654,2023-05-25T12:31:42.654,14.580,0.796,-0.431,0.351
1685035902674,2023-05-25T12:31:42.674,14.600,0.617,1.048,0.781
1685035902694,2023-05-25T12:31:42.694,14.620,0.556,3.575,1.486
1685035902714,2023-05-25T12:31:42.714,14.640,0.819,4.295,1.601
1685035902734,2023-05-25T12:31:42.734,14.660,0.979,3.388,1.524
1685035902754,2023-05-25T12:31:42.754,14.680,1.048,1.593,0.777
1685035902774,2023-05-25T12:31:42.774,14.700,1.155,-0.366,0.046
1685035902794,2023-05-25T12:31:42.794,14.720,1.082,-1.463,-0.446
1685035902814,2023-05-25T12:31:42.814,14.740,1.025,-1.147,-0.492
1685035902834,2023-05-25T12:31:42.834,14.760,1.193,0.583,-0.168
1685035902854,2023-05-25T12:31:42.854,14.780,1.090,3.274,0.381
1685035902874,2023-05-25T12:31:42.874,14.800,0.697,3.617,0.587
1685035902894,2023-05-25T12:31:42.894,14.820,0.694,2.248,0.221
1685035902914,2023-05-25T12:31:42.914,14.840,0.636,0.686,-0.324
1685035902934,2023-05-25T12:31:42.934,14.860,0.579,-0.194,-0.796
1685035902954,2023-05-25T12:31:42.954,14.880,0.842,-0.793,-1.338
1685035902974,2023-05-25T12:31:42.974,14.900,1.044,-1.284,-1.418
1685035902994,2023-05-25T12:31:42.994,14.920,1.109,0.313,-1.124
1685035903014,2023-05-25T12:31:43.014,14.940,1.239,1.601,-0.507
1685035903034,2023-05-25T12:31:43.034,14.960,1.136,2.755,0.099
1685035903054,2023-05-25T12:31:43.054,14.980,1.429,3.609,0.434
1685035903074,2023-05-25T12:31:43.074,15.000,1.589,2.138,0.316
1685035903094,2023-05-25T12:31:43.094,15.020,1.669,-0.488,-0.419
1685035903114,2023-05-25T12:31:43.114,15.040,1.273,-1.368,-1.002
1685035903134,2023-05-25T12:31:43.134,15.060,0.835,-0.575,-1.242
1685035903154,2023-05-25T12:31:43.154,15.080,0.560,1.079,-1.033
1685035903174,2023-05-25T12:31:43.174,15.100,0.640,2.595,-0.522
1685035903194,2023-05-25T12:31:43.194,15.120,0.743,2.287,-0.191
1685035903214,2023-05-25T12:31:43.214,15.140,0.899,0.800,-0.099
1685035903234,2023-05-25T12:31:43.234,15.160,1.341,-0.076,-0.271
1685035903254,2023-05-25T12:31:43.254,15.180,1.631,-0.320,-0.602
1685035903274,2023-05-25T12:31:43.274,15.200,1.631,-0.682,-0.991
1685035903294,2023-05-25T12:31:43.294,15.220,1.627,-0.636,-1.136
1685035903314,2023-05-25T12:31:43.314,15.240,1.467,0.278,-1.029
1685035903334,2023-05-25T12:31:43.334,15.260,1.159,1.623,-0.724
1685035903354,2023-05-25T12:31:43.354,15.280,0.918,1.517,-0.370
1685035903374,2023-05-25T12:31:43.374,15.300,0.831,1.132,-0.400
1685035903394,2023-05-25T12:31:43.394,15.320,0.724,1.490,-0.743
1685035903414,2023-05-25T12:31:43.414,15.340,0.678,1.330,-1.437
1685035903434,2023-05-25T12:31:43.434,15.360,0.892,0.415,-1.692
1685035903454,2023-05-25T12:31:43.454,15.380,1.273,0.438,-1.635
1685035903474,2023-05-25T12:31:43.474,15.400,1.551,0.655,-1.524
1685035903494,2023-05-25T12:31:43.494,15.420,1.662,0.781,-1.528
1685035903514,2023-05-25T12:31:43.514,15.440,1.482,1.871,-1.448
1685035903534,2023-05-25T12:31:43.534,15.460,1.120,2.965,-1.448
1685035903554,2023-05-25T12:31:43.554,15.480,0.511,2.778,-1.761
1685035903574,2023-05-25T12:31:43.574,15.500,0.015,1.467,-2.142
1685035903594,2023-05-25T12:31:43.594,15.520,0.027,0.694,-2.428
1685035903614,2023-05-25T12:31:43.614,15.540,0.305,0.286,-2.504
1685035903634,2023-05-25T12:31:43.634,15.560,0.530,-0.038,-2.332
1685035903654,2023-05-25T12:31:43.654,15.580,0.743,0.587,-2.039
1685035903674,2023-05-25T12:31:43.674,15.600,1.452,1.677,-1.715
1685035903694,2023-05-25T12:31:43.694,15.620,1.860,2.652,-2.046
1685035903714,2023-05-25T12:31:43.714,15.640,1.524,2.340,-2.530
1685035903734,2023-05-25T12:31:43.734,15.660,1.105,3.982,-2.950
1685035903754,2023-05-25T12:31:43.754,15.680,0.983,7.736,-2.923
1685035903774,2023-05-25T12:31:43.774,15.700,1.185,9.230,-3.418
1685035903794,2023-05-25T12:31:43.794,15.720,1.002,7.001,-3.552
1685035903814,2023-05-25T12:31:43.814,15.740,0.595,2.553,-3.498
1685035903834,2023-05-25T12:31:43.834,15.760,0.107,0.008,-3.735
1685035903854,2023-05-25T12:31:43.854,15.780,0.122,0.202,-3.708
1685035903874,2023-05-25T12:31:43.874,15.800,-0.175,1.772,-3.944
1685035903894,2023-05-25T12:31:43.894,15.820,-0.903,4.215,-3.399
1685035903914,2023-05-25T12:31:43.914,15.840,-1.761,4.653,-2.992
1685035903934,2023-05-25T12:31:43.934,15.860,-2.001,2.580,-2.736
1685035903954,2023-05-25T12:31:43.954,15.880,-2.115,1.075,-2.359
1685035903974,2023-05-25T12:31:43.974,15.900,-1.989,1.212,-1.745
1685035903994,2023-05-25T12:31:43.994,15.920,-1.429,1.109,-1.349
1685035904014,2023-05-25T12:31:44.014,15.940,-0.865,1.166,-1.208
1685035904034,2023-05-25T12:31:44.034,15.960,-0.404,1.597,-1.132
1685035904054,2023-05-25T12:31:44.054,15.980,-0.210,1.258,-0.877
1685035904074,2023-05-25T12:31:44.074,16.000,0.313,0.751,-0.629
1685035904094,2023-05-25T12:31:44.094,16.020,0.857,1.220,-0.621
1685035904114,2023-05-25T12:31:44.114,16.040,1.139,1.315,-0.652
1685035904134,2023-05-25T12:31:44.134,16.060,1.334,1.357,-0.644
1685035904154,2023-05-25T12:31:44.154,16.080,1.052,1.311,-0.995
1685035904174,2023-05-25T12:31:44.174,16.100,0.560,0.732,-1.288
1685035904194,2023-05-25T12:31:44.194,16.120,0.236,0.126,-1.612
1685035904214,2023-05-25T12:31:44.214,16.140,0.263,0.145,-1.883
1685035904234,2023-05-25T12:31:44.234,16.160,0.354,-0.465,-2.149
1685035904254,2023-05-25T12:31:44.254,16.180,0.095,-0.553,-1.784
1685035904274,2023-05-25T12:31:44.274,16.200,0.008,0.640,-1.193
1685035904294,2023-05-25T12:31:44.294,16.220,0.278,1.269,-0.804
1685035904314,2023-05-25T12:31:44.314,16.240,0.617,0.694,-0.705
1685035904334,2023-05-25T12:31:44.334,16.260,0.713,0.846,-0.724
1685035904354,2023-05-25T12:31:44.354,16.280,0.610,0.328,-1.040
1685035904374,2023-05-25T12:31:44.374,16.300,0.126,-0.385,-1.509
1685035904394,2023-05-25T12:31:44.394,16.320,-0.278,0.030,-1.761
1685035904414,2023-05-25T12:31:44.414,16.340,-0.358,0.736,-1.791
1685035904434,2023-05-25T12:31:44.434,16.360,-0.313,0.884,-1.593
1685035904454,2023-05-25T12:31:44.454,16.380,0.030,0.023,-1.608
1685035904474,2023-05-25T12:31:44.474,16.400,0.648,-0.709,-1.658
1685035904494,2023-05-25T12:31:44.494,16.420,0.762,0.080,-1.543
1685035904514,2023-05-25T12:31:44.514,16.440,0.655,0.446,-1.345
1685035904534,2023-05-25T12:31:44.534,16.460,0.720,0.648,-1.261
1685035904554,2023-05-25T12:31:44.554,16.480,0.842,0.591,-1.067
1685035904574,2023-05-25T12:31:44.574,16.500,1.349,0.621,-1.128
1685035904594,2023-05-25T12:31:44.594,16.520,1.502,1.334,-1.387
1685035904614,2023-05-25T12:31:44.614,16.540,1.688,0.766,-1.566
1685035904634,2023-05-25T12:31:44.634,16.560,1.993,0.663,-1.993
1685035904654,2023-05-25T12:31:44.654,16.580,1.052,1.303,-2.035
1685035904674,2023-05-25T12:31:44.674,16.600,0.358,3.761,-2.207
1685035904694,2023-05-25T12:31:44.694,16.620,0.111,5.621,-2.530
1685035904714,2023-05-25T12:31:44.714,16.640,0.313,7.995,-2.851
1685035904734,2023-05-25T12:31:44.734,16.660,0.282,7.172,-2.767
1685035904754,2023-05-25T12:31:44.754,16.680,-0.050,3.300,-3.224
1685035904774,2023-05-25T12:31:44.774,16.700,0.053,3.396,-3.582
1685035904794,2023-05-25T12:31:44.794,16.720,-0.152,5.511,-3.784
1685035904814,2023-05-25T12:31:44.814,16.740,-1.704,4.005,-4.375
1685035904834,2023-05-25T12:31:44.834,16.760,-3.963,0.892,-4.642
1685035904854,2023-05-25T12:31:44.854,16.780,-5.267,2.119,-4.390
1685035904874,2023-05-25T12:31:44.874,16.800,-5.202,4.455,-4.558
1685035904894,2023-05-25T12:31:44.894,16.820,-4.642,4.623,-4.215
1685035904914,2023-05-25T12:31:44.914,16.840,-4.127,6.540,-2.976
1685035904934,2023-05-25T12:31:44.934,16.860,-3.662,9.596,-2.515
1685035904954,2023-05-25T12:31:44.954,16.880,-5.297,14.436,-3.316
1685035904974,2023-05-25T12:31:44.974,16.900,-7.668,20.130,-7.420
1685035904994,2023-05-25T12:31:44.994,16.920,-10.206,23.636,-14.558
1685035905014,2023-05-25T12:31:45.014,16.940,-12.607,25.972,-21.494
1685035905034,2023-05-25T12:31:45.034,16.960,-10.255,35.293,-28.415
1685035905054,2023-05-25T12:31:45.054,16.980,-1.220,39.425,-37.226
1685035905074,2023-05-25T12:31:45.074,17.000,8.460,21.502,-46.673
1685035905094,2023-05-25T12:31:45.094,17.020,15.408,-11.787,-54.451
1685035905114,2023-05-25T12:31:45.114,17.040,20.549,-33.289,-55.492
1685035905134,2023-05-25T12:31:45.134,17.060,23.476,-47.630,-52.774
1685035905154,2023-05-25T12:31:45.154,17.080,27.424,-50.232,-48.289
1685035905174,2023-05-25T12:31:45.174,17.100,37.035,-47.329,-37.713
1685035905194,2023-05-25T12:31:45.194,17.120,47.858,-37.443,-24.501
1685035905214,2023-05-25T12:31:45.214,17.140,50.347,-27.077,-16.452
1685035905234,2023-05-25T12:31:45.234,17.160,43.045,-46.482,-10.598
1685035905254,2023-05-25T12:31:45.254,17.180,37.854,-75.888,-4.486
1685035905274,2023-05-25T12:31:45.274,17.200,38.152,-93.220,8.967
1685035905294,2023-05-25T12:31:45.294,17.220,40.194,-86.890,19.268
1685035905314,2023-05-25T12:31:45.314,17.240,34.329,-34.585,25.507
1685035905334,2023-05-25T12:31:45.334,17.260,25.381,34.123,38.316
1685035905354,2023-05-25T12:31:45.354,17.280,21.776,72.401,44.874
1685035905374,2023-05-25T12:31:45.374,17.300,16.658,100.259,48.171
1685035905394,2023-05-25T12:31:45.394,17.320,10.827,115.450,59.550
1685035905414,2023-05-25T12:31:45.414,17.340,-4.253,79.768,69.714
1685035905434,2023-05-25T12:31:45.434,17.360,-12.367,72.957,75.575
1685035905454,2023-05-25T12:31:45.454,17.380,-2.191,47.031,58.361
1685035905474,2023-05-25T12:31:45.474,17.400,11.006,43.895,40.968
1685035905494,2023-05-25T12:31:45.494,17.420,22.553,100.373,36.890
1685035905514,2023-05-25T12:31:45.514,17.440,26.768,123.178,38.114
1685035905534,2023-05-25T12:31:45.534,17.460,32.576,97.550,42.980
1685035905554,2023-05-25T12:31:45.554,17.480,54.710,74.063,50.697
1685035905574,2023-05-25T12:31:45.574,17.500,86.986,82.816,66.643
1685035905594,2023-05-25T12:31:45.594,17.520,111.479,121.334,79.581
1685035905614,2023-05-25T12:31:45.614,17.540,114.466,124.874,71.639
1685035905634,2023-05-25T12:31:45.634,17.560,97.565,124.364,58.011
1685035905654,2023-05-25T12:31:45.654,17.580,60.431,117.645,45.053
1685035905674,2023-05-25T12:31:45.674,17.600,38.049,91.040,35.953
1685035905694,2023-05-25T12:31:45.694,17.620,32.660,60.884,39.722
1685035905714,2023-05-25T12:31:45.714,17.640,34.238,51.521,52.561
1685035905734,2023-05-25T12:31:45.734,17.660,36.273,94.897,65.396
1685035905754,2023-05-25T12:31:45.754,17.680,20.484,57.561,73.197
1685035905774,2023-05-25T12:31:45.774,17.700,17.153,26.563,85.133
1685035905794,2023-05-25T12:31:45.794,17.720,28.655,43.152,99.226
1685035905814,2023-05-25T12:31:45.814,17.740,41.589,60.050,106.082
1685035905834,2023-05-25T12:31:45.834,17.760,49.295,52.832,104.276
1685035905854,2023-05-25T12:31:45.854,17.780,51.441,52.778,95.000
1685035905874,2023-05-25T12:31:45.874,17.800,42.626,53.899,78.575
1685035905894,2023-05-25T12:31:45.894,17.820,29.722,50.896,63.075
1685035905914,2023-05-25T12:31:45.914,17.840,16.178,52.832,44.417
1685035905934,2023-05-25T12:31:45.934,17.860,-0.831,17.717,30.274
1685035905954,2023-05-25T12:31:45.954,17.880,-6.898,12.961,26.463
1685035905974,2023-05-25T12:31:45.974,17.900,-5.796,30.213,27.515
1685035905994,2023-05-25T12:31:45.994,17.920,-5.697,26.033,32.782
1685035906014,2023-05-25T12:31:46.014,17.940,-3.739,38.323,34.947
1685035906034,2023-05-25T12:31:46.034,17.960,-2.847,24.013,27.824
1685035906054,2023-05-25T12:31:46.054,17.980,-7.081,-35.362,21.231
1685035906074,2023-05-25T12:31:46.074,18.000,-13.014,-70.972,22.763
1685035906094,2023-05-25T12:31:46.094,18.020,-8.445,-25.595,35.564
1685035906114,2023-05-25T12:31:46.114,18.040,2.382,35.819,43.091
1685035906134,2023-05-25T12:31:46.134,18.060,3.506,32.820,43.510
1685035906154,2023-05-25T12:31:46.154,18.080,3.182,4.097,43.655
1685035906174,2023-05-25T12:31:46.174,18.100,3.800,-28.662,47.146
1685035906194,2023-05-25T12:31:46.194,18.120,5.903,-66.517,54.432
1685035906214,2023-05-25T12:31:46.214,18.140,13.624,-62.233,60.899
1685035906234,2023-05-25T12:31:46.234,18.160,22.348,-18.552,62.542
1685035906254,2023-05-25T12:31:46.254,18.180,18.933,-12.504,64.047
1685035906274,2023-05-25T12:31:46.274,18.200,5.667,-32.031,71.189
1685035906294,2023-05-25T12:31:46.294,18.220,-0.015,-0.328,76.494
1685035906314,2023-05-25T12:31:46.314,18.240,-3.495,29.047,76.307
1685035906334,2023-05-25T12:31:46.334,18.260,-9.817,17.752,73.407
1685035906354,2023-05-25T12:31:46.354,18.280,-15.598,4.150,72.858
1685035906374,2023-05-25T12:31:46.374,18.300,-24.619,-23.674,71.860
1685035906394,2023-05-25T12:31:46.394,18.320,-35.495,-40.819,66.014
1685035906414,2023-05-25T12:31:46.414,18.340,-45.743,-35.107,56.277
1685035906434,2023-05-25T12:31:46.434,18.360,-54.619,-50.137,53.784
1685035906454,2023-05-25T12:31:46.454,18.380,-55.175,-75.160,63.780
1685035906474,2023-05-25T12:31:46.474,18.400,-44.665,-58.159,83.155
1685035906494,2023-05-25T12:31:46.494,18.420,-31.883,-19.219,100.808
1685035906514,2023-05-25T12:31:46.514,18.440,-25.595,-4.444,109.600
1685035906534,2023-05-25T12:31:46.534,18.460,-22.900,-7.588,112.873
1685035906554,2023-05-25T12:31:46.554,18.480,-19.577,8.136,115.187
1685035906574,2023-05-25T12:31:46.574,18.500,-17.942,3.921,121.345
1685035906594,2023-05-25T12:31:46.594,18.520,-12.306,1.261,124.874
1685035906614,2023-05-25T12:31:46.614,18.540,-0.556,44.112,124.874
1685035906634,2023-05-25T12:31:46.634,18.560,9.028,65.602,124.787
1685035906654,2023-05-25T12:31:46.654,18.580,10.553,2.607,124.874
1685035906674,2023-05-25T12:31:46.674,18.600,11.536,-99.958,124.874
1685035906694,2023-05-25T12:31:46.694,18.620,20.293,-123.841,124.874
1685035906714,2023-05-25T12:31:46.714,18.640,40.888,-29.893,124.874
1685035906734,2023-05-25T12:31:46.734,18.660,39.825,31.540,124.874
1685035906754,2023-05-25T12:31:46.754,18.680,17.771,-50.930,124.249
1685035906774,2023-05-25T12:31:46.774,18.700,-3.792,-124.874,118.338
1685035906794,2023-05-25T12:31:46.794,18.720,-5.747,-93.655,94.882
1685035906814,2023-05-25T12:31:46.814,18.740,-0.644,2.370,84.931
1685035906834,2023-05-25T12:31:46.834,18.760,-6.898,7.332,78.925
1685035906854,2023-05-25T12:31:46.854,18.780,-17.748,-4.200,73.216
1685035906874,2023-05-25T12:31:46.874,18.800,-24.352,0.983,32.081
1685035906894,2023-05-25T12:31:46.894,18.820,-35.907,-32.283,-41.421
1685035906914,2023-05-25T12:31:46.914,18.840,-60.267,-53.525,-68.857
1685035906934,2023-05-25T12:31:46.934,18.860,-68.990,-2.237,-63.220
1685035906954,2023-05-25T12:31:46.954,18.880,-76.795,48.110,-70.343
1685035906974,2023-05-25T12:31:46.974,18.900,-74.787,80.633,-71.566
1685035906994,2023-05-25T12:31:46.994,18.920,-67.431,78.296,-67.123
1685035907014,2023-05-25T12:31:47.014,18.940,-62.138,54.169,-70.534
1685035907034,2023-05-25T12:31:47.034,18.960,-58.712,19.829,-76.117
1685035907054,2023-05-25T12:31:47.054,18.980,-50.415,11.441,-72.245
1685035907074,2023-05-25T12:31:47.074,19.000,-38.636,32.165,-71.936
1685035907094,2023-05-25T12:31:47.094,19.020,-31.677,30.835,-72.881
1685035907114,2023-05-25T12:31:47.114,19.040,-32.870,-9.002,-74.627
1685035907134,2023-05-25T12:31:47.134,19.060,-36.639,-9.272,-82.591
1685035907154,2023-05-25T12:31:47.154,19.080,-29.101,31.723,-81.399
1685035907174,2023-05-25T12:31:47.174,19.100,-16.986,41.711,-83.880
1685035907194,2023-05-25T12:31:47.194,19.120,-2.527,39.116,-80.286
1685035907214,2023-05-25T12:31:47.214,19.140,-4.726,7.950,-84.592
1685035907234,2023-05-25T12:31:47.234,19.160,-42.279,16.993,-101.704
1685035907254,2023-05-25T12:31:47.254,19.180,-91.029,59.588,-123.655
1685035907274,2023-05-25T12:31:47.274,19.200,-124.874,71.944,-124.874
1685035907294,2023-05-25T12:31:47.294,19.220,-124.874,88.586,-124.577
1685035907314,2023-05-25T12:31:47.314,19.240,-124.253,124.874,-124.809
1685035907334,2023-05-25T12:31:47.334,19.260,-124.863,119.863,-123.472
1685035907354,2023-05-25T12:31:47.354,19.280,-124.874,75.332,-90.488
1685035907374,2023-05-25T12:31:47.374,19.300,-124.867,4.691,-23.994
1685035907394,2023-05-25T12:31:47.394,19.320,-124.874,3.175,60.351
1685035907414,2023-05-25T12:31:47.414,19.340,-123.674,40.347,124.874
1685035907434,2023-05-25T12:31:47.434,19.360,-79.870,48.918,124.874
1685035907454,2023-05-25T12:31:47.454,19.380,14.413,103.022,123.906
1685035907474,2023-05-25T12:31:47.474,19.400,93.171,124.874,124.775
1685035907494,2023-05-25T12:31:47.494,19.420,124.874,124.874,124.874
1685035907514,2023-05-25T12:31:47.514,19.440,124.874,124.276,124.863
1685035907534,2023-05-25T12:31:47.534,19.460,124.204,124.874,124.874
1685035907554,2023-05-25T12:31:47.554,19.480,124.874,124.874,124.874
1685035907574,2023-05-25T12:31:47.574,19.500,124.874,124.863,124.874
1685035907594,2023-05-25T12:31:47.594,19.520,124.863,124.874,124.874
1685035907614,2023-05-25T12:31:47.614,19.540,124.874,124.874,124.874
1685035907634,2023-05-25T12:31:47.634,19.560,124.874,124.874,124.874
1685035907654,2023-05-25T12:31:47.654,19.580,121.368,124.874,124.874
1685035907674,2023-05-25T12:31:47.674,19.600,96.711,124.874,124.874
1685035907694,2023-05-25T12:31:47.694,19.620,69.535,124.874,124.874
1685035907714,2023-05-25T12:31:47.714,19.640,56.547,109.790,118.857
1685035907734,2023-05-25T12:31:47.734,19.660,38.929,110.701,88.670
1685035907754,2023-05-25T12:31:47.754,19.680,31.582,124.874,60.819
1685035907774,2023-05-25T12:31:47.774,19.700,29.219,124.874,43.449
1685035907794,2023-05-25T12:31:47.794,19.720,19.516,124.554,5.751
1685035907814,2023-05-25T12:31:47.814,19.740,7.923,124.874,-23.095
1685035907834,2023-05-25T12:31:47.834,19.760,-13.045,121.700,-38.438
1685035907854,2023-05-25T12:31:47.854,19.780,-27.420,81.174,-65.918
1685035907874,2023-05-25T12:31:47.874,19.800,-20.781,63.445,-96.471
1685035907894,2023-05-25T12:31:47.894,19.820,-16.482,114.733,-123.506
1685035907914,2023-05-25T12:31:47.914,19.840,-12.329,124.874,-124.874
1685035907934,2023-05-25T12:31:47.934,19.860,-11.151,124.322,-124.512
1685035907954,2023-05-25T12:31:47.954,19.880,-9.882,107.279,-124.798
1685035907974,2023-05-25T12:31:47.974,19.900,-6.197,4.813,-124.874
1685035907994,2023-05-25T12:31:47.994,19.920,5.553,-117.763,-124.874
1685035908014,2023-05-25T12:31:48.014,19.940,21.372,-124.874,-124.874
1685035908034,2023-05-25T12:31:48.034,19.960,35.838,-80.758,-124.874
1685035908054,2023-05-25T12:31:48.054,19.980,65.217,94.074,-124.874
1685035908074,2023-05-25T12:31:48.074,20.000,85.000,124.874,-124.874
1685035908094,2023-05-25T12:31:48.094,20.020,81.799,-11.711,-124.874
1685035908114,2023-05-25T12:31:48.114,20.040,49.474,-124.874,-124.874
1685035908134,2023-05-25T12:31:48.134,20.060,14.756,-124.874,-124.874
1685035908154,2023-05-25T12:31:48.154,20.080,-15.377,-122.275,-124.874
1685035908174,2023-05-25T12:31:48.174,20.100,-18.662,-124.874,-124.874
1685035908194,2023-05-25T12:31:48.194,20.120,-35.011,-124.874,-124.874
1685035908214,2023-05-25T12:31:48.214,20.140,-62.435,2.942,-124.874
1685035908234,2023-05-25T12:31:48.234,20.160,-99.143,124.874,-124.874
1685035908254,2023-05-25T12:31:48.254,20.180,-58.700,124.874,-124.874
1685035908274,2023-05-25T12:31:48.274,20.200,-25.655,122.054,-124.874
1685035908294,2023-05-25T12:31:48.294,20.220,-17.248,124.874,-124.874
1685035908314,2023-05-25T12:31:48.314,20.240,39.821,124.874,-124.874
1685035908334,2023-05-25T12:31:48.334,20.260,65.381,124.817,-124.874
1685035908354,2023-05-25T12:31:48.354,20.280,62.527,124.874,-124.874
1685035908374,2023-05-25T12:31:48.374,20.300,76.643,124.874,-124.874
1685035908394,2023-05-25T12:31:48.394,20.320,101.269,124.874,-107.515
1685035908414,2023-05-25T12:31:48.414,20.340,124.181,124.874,-55.499
1685035908434,2023-05-25T12:31:48.434,20.360,124.874,124.874,28.319
1685035908454,2023-05-25T12:31:48.454,20.380,121.139,87.790,119.409
1685035908474,2023-05-25T12:31:48.474,20.400,94.463,-108.510,70.564
1685035908494,2023-05-25T12:31:48.494,20.420,61.814,-124.874,20.179
1685035908514,2023-05-25T12:31:48.514,20.440,42.454,-21.025,-29.581
1685035908534,2023-05-25T12:31:48.534,20.460,28.293,124.874,-67.946
1685035908554,2023-05-25T12:31:48.554,20.480,-6.402,124.874,-74.059
1685035908574,2023-05-25T12:31:48.574,20.500,-41.109,45.232,-90.770
1685035908594,2023-05-25T12:31:48.594,20.520,-72.496,-41.311,-116.711
1685035908614,2023-05-25T12:31:48.614,20.540,-112.626,-70.690,-124.874
1685035908634,2023-05-25T12:31:48.634,20.560,-124.874,26.738,-124.874
1685035908654,2023-05-25T12:31:48.654,20.580,-124.848,74.303,-124.665
1685035908674,2023-05-25T12:31:48.674,20.600,-124.535,4.653,-124.874
1685035908694,2023-05-25T12:31:48.694,20.620,-124.874,-57.908,-124.874
1685035908714,2023-05-25T12:31:48.714,20.640,-124.874,-73.537,-124.874
1685035908734,2023-05-25T12:31:48.734,20.660,-124.870,90.880,-124.874
1685035908754,2023-05-25T12:31:48.754,20.680,-62.801,124.874,-80.202
1685035908774,2023-05-25T12:31:48.774,20.700,124.752,123.167,101.170
1685035908794,2023-05-25T12:31:48.794,20.720,92.462,123.735,78.567
1685035908814,2023-05-25T12:31:48.814,20.740,120.983,117.062,17.027
1685035908834,2023-05-25T12:31:48.834,20.760,124.874,-39.303,1.170
1685035908854,2023-05-25T12:31:48.854,20.780,63.864,-124.874,-26.925
1685035908874,2023-05-25T12:31:48.874,20.800,-15.758,-124.874,-46.018
1685035908894,2023-05-25T12:31:48.894,20.820,-12.271,-122.679,47.801
1685035908914,2023-05-25T12:31:48.914,20.840,-33.876,-124.874,92.046
1685035908934,2023-05-25T12:31:48.934,20.860,-33.586,-75.732,56.334
1685035908954,2023-05-25T12:31:48.954,20.880,6.806,55.751,7.611
1685035908974,2023-05-25T12:31:48.974,20.900,-42.790,-11.113,-40.114
1685035908994,2023-05-25T12:31:48.994,20.920,-121.734,-124.874,-46.563
1685035909014,2023-05-25T12:31:49.014,20.940,-124.874,-124.874,-58.373
1685035909034,2023-05-25T12:31:49.034,20.960,-123.769,-69.440,-113.761
1685035909054,2023-05-25T12:31:49.054,20.980,-124.562,1.120,-124.874
1685035909074,2023-05-25T12:31:49.074,21.000,-124.874,2.081,-124.463
1685035909094,2023-05-25T12:31:49.094,21.020,-124.870,22.062,-124.520
1685035909114,2023-05-25T12:31:49.114,21.040,-112.694,40.957,-124.874
1685035909134,2023-05-25T12:31:49.134,21.060,-39.973,29.066,-124.874
1685035909154,2023-05-25T12:31:49.154,21.080,-51.402,45.766,-124.870
1685035909174,2023-05-25T12:31:49.174,21.100,-102.694,113.952,-119.455
1685035909194,2023-05-25T12:31:49.194,21.120,-23.643,124.874,-80.621
1685035909214,2023-05-25T12:31:49.214,21.140,76.056,124.097,-63.064
1685035909234,2023-05-25T12:31:49.234,21.160,98.819,124.482,-24.196
1685035909254,2023-05-25T12:31:49.254,21.180,92.466,97.599,27.062
1685035909274,2023-05-25T12:31:49.274,21.200,101.707,10.290,41.540
