epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036763438,2023-05-25T12:46:03.438,34.560,2.100,-3.266,-1.707
1685036763458,2023-05-25T12:46:03.458,34.580,2.428,-2.694,-2.359
1685036763478,2023-05-25T12:46:03.478,34.600,2.066,-0.926,-3.228
1685036763498,2023-05-25T12:46:03.498,34.620,2.511,1.757,-3.716
1685036763518,2023-05-25T12:46:03.518,34.640,2.809,1.597,-3.998
1685036763538,2023-05-25T12:46:03.538,34.660,3.220,-0.873,-4.253
1685036763558,2023-05-25T12:46:03.558,34.680,4.085,-1.505,-4.779
1685036763578,2023-05-25T12:46:03.578,34.700,4.226,-0.987,-5.339
1685036763598,2023-05-25T12:46:03.598,34.720,3.819,-0.015,-5.473
1685036763618,2023-05-25T12:46:03.618,34.740,4.177,1.448,-6.563
1685036763638,2023-05-25T12:46:03.638,34.760,4.356,0.511,-8.426
1685036763658,2023-05-25T12:46:03.658,34.780,5.278,-1.341,-11.982
1685036763678,2023-05-25T12:46:03.678,34.800,8.011,-2.107,-15.812
1685036763698,2023-05-25T12:46:03.698,34.820,9.794,-2.443,-20.400
1685036763718,2023-05-25T12:46:03.718,34.840,8.788,-5.141,-26.357
1685036763738,2023-05-25T12:46:03.738,34.860,9.314,-7.046,-32.954
1685036763758,2023-05-25T12:46:03.758,34.880,12.873,-8.986,-40.709
1685036763778,2023-05-25T12:46:03.778,34.900,13.788,-19.657,-48.784
1685036763798,2023-05-25T12:46:03.798,34.920,14.101,-27.992,-56.479
1685036763818,2023-05-25T12:46:03.818,34.940,16.837,-25.263,-64.889
1685036763838,2023-05-25T12:46:03.838,34.960,20.625,-19.405,-75.736
1685036763858,2023-05-25T12:46:03.858,34.980,25.454,-26.010,-86.864
1685036763878,2023-05-25T12:46:03.878,35.000,28.296,-56.071,-96.993
1685036763898,2023-05-25T12:46:03.898,35.020,30.575,-91.155,-110.454
1685036763918,2023-05-25T12:46:03.918,35.040,32.694,-119.829,-123.312
1685036763938,2023-05-25T12:46:03.938,35.060,32.298,-124.874,-124.874
1685036763958,2023-05-25T12:46:03.958,35.080,27.321,-124.729,-124.764
1685036763978,2023-05-25T12:46:03.978,35.100,24.642,-124.722,-124.821
1685036763998,2023-05-25T12:46:03.998,35.120,24.204,-124.874,-124.874
1685036764018,2023-05-25T12:46:04.018,35.140,17.915,-124.874,-124.874
1685036764038,2023-05-25T12:46:04.038,35.160,14.627,-124.874,-124.874
1685036764058,2023-05-25T12:46:04.058,35.180,16.989,-124.874,-124.874
1685036764078,2023-05-25T12:46:04.078,35.200,18.628,-124.874,-124.874
1685036764098,2023-05-25T12:46:04.098,35.220,16.795,-124.874,-124.874
1685036764118,2023-05-25T12:46:04.118,35.240,11.604,-124.874,-124.874
1685036764138,2023-05-25T12:46:04.138,35.260,2.344,-124.874,-124.874
1685036764158,2023-05-25T12:46:04.158,35.280,-0.953,-112.168,-124.874
1685036764178,2023-05-25T12:46:04.178,35.300,0.111,-83.739,-124.874
1685036764198,2023-05-25T12:46:04.198,35.320,-6.395,-57.725,-124.874
1685036764218,2023-05-25T12:46:04.218,35.340,-9.550,-28.178,-124.874
1685036764238,2023-05-25T12:46:04.238,35.360,2.081,-15.149,-124.874
1685036764258,2023-05-25T12:46:04.258,35.380,13.388,-43.761,-124.874
1685036764278,2023-05-25T12:46:04.278,35.400,11.261,-76.963,-124.874
1685036764298,2023-05-25T12:46:04.298,35.420,6.220,-95.926,-124.874
1685036764318,2023-05-25T12:46:04.318,35.440,3.659,-113.910,-124.874
1685036764338,2023-05-25T12:46:04.338,35.460,-5.758,-124.874,-124.874
1685036764358,2023-05-25T12:46:04.358,35.480,-21.905,-122.534,-124.874
1685036764378,2023-05-25T12:46:04.378,35.500,-22.378,-123.563,-124.874
1685036764398,2023-05-25T12:46:04.398,35.520,-26.002,-124.874,-124.874
1685036764418,2023-05-25T12:46:04.418,35.540,-39.619,-106.772,-124.874
1685036764438,2023-05-25T12:46:04.438,35.560,-45.179,-48.258,-124.874
1685036764458,2023-05-25T12:46:04.458,35.580,-41.250,24.829,-124.874
1685036764478,2023-05-25T12:46:04.478,35.600,-33.540,88.114,-124.874
1685036764498,2023-05-25T12:46:04.498,35.620,-14.817,119.790,-124.874
1685036764518,2023-05-25T12:46:04.518,35.640,9.813,113.479,-124.874
1685036764538,2023-05-25T12:46:04.538,35.660,12.995,76.658,-124.874
1685036764558,2023-05-25T12:46:04.558,35.680,10.781,27.832,-124.874
1685036764578,2023-05-25T12:46:04.578,35.700,12.492,-34.470,-124.558
1685036764598,2023-05-25T12:46:04.598,35.720,5.137,-89.870,-118.133
1685036764618,2023-05-25T12:46:04.618,35.740,-4.249,-120.678,-108.575
1685036764638,2023-05-25T12:46:04.638,35.760,-9.874,-124.874,-100.888
1685036764658,2023-05-25T12:46:04.658,35.780,-15.091,-120.034,-92.965
1685036764678,2023-05-25T12:46:04.678,35.800,-15.518,-99.806,-84.345
1685036764698,2023-05-25T12:46:04.698,35.820,-13.224,-82.290,-76.479
1685036764718,2023-05-25T12:46:04.718,35.840,-13.449,-73.247,-70.579
1685036764738,2023-05-25T12:46:04.738,35.860,-14.836,-73.902,-64.120
1685036764758,2023-05-25T12:46:04.758,35.880,-22.832,-79.943,-58.148
1685036764778,2023-05-25T12:46:04.778,35.900,-29.333,-76.959,-53.914
1685036764798,2023-05-25T12:46:04.798,35.920,-25.473,-68.350,-47.534
1685036764818,2023-05-25T12:46:04.818,35.940,-21.608,-58.091,-40.450
1685036764838,2023-05-25T12:46:04.838,35.960,-17.984,-49.325,-35.183
1685036764858,2023-05-25T12:46:04.858,35.980,-14.607,-42.294,-30.263
1685036764878,2023-05-25T12:46:04.878,36.000,-11.806,-36.166,-24.539
1685036764898,2023-05-25T12:46:04.898,36.020,-7.641,-27.504,-18.765
1685036764918,2023-05-25T12:46:04.918,36.040,-4.051,-16.726,-11.120
1685036764938,2023-05-25T12:46:04.938,36.060,-1.787,-13.075,-2.268
1685036764958,2023-05-25T12:46:04.958,36.080,-0.339,-12.496,1.936
1685036764978,2023-05-25T12:46:04.978,36.100,3.830,-7.191,2.294
1685036764998,2023-05-25T12:46:04.998,36.120,8.975,-0.907,7.199
1685036765018,2023-05-25T12:46:05.018,36.140,12.603,8.502,12.713
1685036765038,2023-05-25T12:46:05.038,36.160,15.549,17.462,15.968
1685036765058,2023-05-25T12:46:05.058,36.180,15.000,14.577,19.440
1685036765078,2023-05-25T12:46:05.078,36.200,11.010,9.089,20.736
1685036765098,2023-05-25T12:46:05.098,36.220,9.703,6.082,20.926
1685036765118,2023-05-25T12:46:05.118,36.240,11.223,5.030,20.389
1685036765138,2023-05-25T12:46:05.138,36.260,8.921,7.146,16.639
1685036765158,2023-05-25T12:46:05.158,36.280,6.898,8.998,15.953
1685036765178,2023-05-25T12:46:05.178,36.300,8.266,13.822,16.067
1685036765198,2023-05-25T12:46:05.198,36.320,7.908,15.069,16.399
1685036765218,2023-05-25T12:46:05.218,36.340,6.589,12.264,16.067
1685036765238,2023-05-25T12:46:05.238,36.360,7.976,10.038,13.125
1685036765258,2023-05-25T12:46:05.258,36.380,8.037,5.667,13.064
1685036765278,2023-05-25T12:46:05.278,36.400,7.115,2.039,13.342
1685036765298,2023-05-25T12:46:05.298,36.420,6.326,0.644,11.315
1685036765318,2023-05-25T12:46:05.318,36.440,5.217,3.365,10.686
1685036765338,2023-05-25T12:46:05.338,36.460,4.432,9.173,10.625
1685036765358,2023-05-25T12:46:05.358,36.480,6.212,12.725,9.535
1685036765378,2023-05-25T12:46:05.378,36.500,5.633,11.482,6.067
1685036765398,2023-05-25T12:46:05.398,36.520,4.150,8.502,3.453
1685036765418,2023-05-25T12:46:05.418,36.540,4.325,5.229,2.569
1685036765438,2023-05-25T12:46:05.438,36.560,3.693,5.179,1.254
1685036765458,2023-05-25T12:46:05.458,36.580,2.561,7.298,1.079
1685036765478,2023-05-25T12:46:05.478,36.600,2.439,11.288,0.511
1685036765498,2023-05-25T12:46:05.498,36.620,3.373,15.171,-0.171
1685036765518,2023-05-25T12:46:05.518,36.640,4.139,14.748,-1.486
1685036765538,2023-05-25T12:46:05.538,36.660,3.350,9.325,-2.058
1685036765558,2023-05-25T12:46:05.558,36.680,2.435,3.422,-2.454
1685036765578,2023-05-25T12:46:05.578,36.700,1.254,-2.439,-2.641
1685036765598,2023-05-25T12:46:05.598,36.720,0.366,-4.707,-1.654
1685036765618,2023-05-25T12:46:05.618,36.740,0.968,-1.711,-2.382
1685036765638,2023-05-25T12:46:05.638,36.760,0.221,0.347,-1.662
1685036765658,2023-05-25T12:46:05.658,36.780,0.206,3.220,-1.951
1685036765678,2023-05-25T12:46:05.678,36.800,0.781,1.928,-1.524
1685036765698,2023-05-25T12:46:05.698,36.820,-0.080,-1.646,-1.665
1685036765718,2023-05-25T12:46:05.718,36.840,0.568,-4.284,-1.566
1685036765738,2023-05-25T12:46:05.738,36.860,-0.957,-5.861,-0.945
1685036765758,2023-05-25T12:46:05.758,36.880,-1.502,-3.255,-0.686
1685036765778,2023-05-25T12:46:05.778,36.900,-0.217,4.329,-0.492
1685036765798,2023-05-25T12:46:05.798,36.920,0.922,10.488,-0.602
1685036765818,2023-05-25T12:46:05.818,36.940,1.856,11.864,0.008
1685036765838,2023-05-25T12:46:05.838,36.960,2.706,9.066,-0.385
1685036765858,2023-05-25T12:46:05.858,36.980,2.325,1.677,-0.027
1685036765878,2023-05-25T12:46:05.878,37.000,2.149,-4.123,-0.537
1685036765898,2023-05-25T12:46:05.898,37.020,-0.305,-7.492,0.061
1685036765918,2023-05-25T12:46:05.918,37.040,-0.427,-7.470,-0.023
1685036765938,2023-05-25T12:46:05.938,37.060,1.540,-2.393,0.816
1685036765958,2023-05-25T12:46:05.958,37.080,1.860,1.364,0.804
1685036765978,2023-05-25T12:46:05.978,37.100,2.508,4.527,-0.221
1685036765998,2023-05-25T12:46:05.998,37.120,3.864,3.365,0.259
1685036766018,2023-05-25T12:46:06.018,37.140,2.885,-1.334,-0.305
1685036766038,2023-05-25T12:46:06.038,37.160,2.671,-2.546,-1.048
1685036766058,2023-05-25T12:46:06.058,37.180,2.694,-2.172,-0.534
1685036766078,2023-05-25T12:46:06.078,37.200,1.974,0.404,0.393
1685036766098,2023-05-25T12:46:06.098,37.220,3.758,5.690,0.572
1685036766118,2023-05-25T12:46:06.118,37.240,4.306,9.981,-0.309
1685036766138,2023-05-25T12:46:06.138,37.260,3.880,11.132,-0.648
1685036766158,2023-05-25T12:46:06.158,37.280,3.697,7.481,-0.427
1685036766178,2023-05-25T12:46:06.178,37.300,1.764,1.795,-0.648
1685036766198,2023-05-25T12:46:06.198,37.320,1.277,-1.410,-1.383
1685036766218,2023-05-25T12:46:06.218,37.340,1.315,-1.692,-0.987
1685036766238,2023-05-25T12:46:06.238,37.360,1.380,1.208,-0.484
1685036766258,2023-05-25T12:46:06.258,37.380,2.233,4.867,-0.347
1685036766278,2023-05-25T12:46:06.278,37.400,2.710,7.580,-0.968
1685036766298,2023-05-25T12:46:06.298,37.420,2.675,4.615,-1.181
1685036766318,2023-05-25T12:46:06.318,37.440,0.998,1.334,-1.086
1685036766338,2023-05-25T12:46:06.338,37.460,-0.042,-1.616,-1.380
1685036766358,2023-05-25T12:46:06.358,37.480,-0.526,-1.643,-2.149
1685036766378,2023-05-25T12:46:06.378,37.500,0.038,1.604,-1.791
1685036766398,2023-05-25T12:46:06.398,37.520,-0.244,3.876,-2.264
1685036766418,2023-05-25T12:46:06.418,37.540,-0.271,6.898,-2.565
1685036766438,2023-05-25T12:46:06.438,37.560,0.469,9.325,-1.181
1685036766458,2023-05-25T12:46:06.458,37.580,1.357,6.982,-2.309
1685036766478,2023-05-25T12:46:06.478,37.600,0.431,0.103,-1.364
1685036766498,2023-05-25T12:46:06.498,37.620,-0.572,-3.399,-1.643
1685036766518,2023-05-25T12:46:06.518,37.640,-0.804,-4.863,-1.643
1685036766538,2023-05-25T12:46:06.538,37.660,-0.816,-2.416,-1.254
1685036766558,2023-05-25T12:46:06.558,37.680,-0.099,2.893,-1.490
1685036766578,2023-05-25T12:46:06.578,37.700,0.720,5.957,-1.151
1685036766598,2023-05-25T12:46:06.598,37.720,1.311,6.037,-0.812
1685036766618,2023-05-25T12:46:06.618,37.740,1.543,1.738,-1.665
1685036766638,2023-05-25T12:46:06.638,37.760,0.450,-3.049,-1.528
1685036766658,2023-05-25T12:46:06.658,37.780,-0.187,-5.271,-0.667
1685036766678,2023-05-25T12:46:06.678,37.800,-0.004,-3.876,-1.159
1685036766698,2023-05-25T12:46:06.698,37.820,0.720,0.854,-1.040
1685036766718,2023-05-25T12:46:06.718,37.840,1.829,5.194,-0.198
1685036766738,2023-05-25T12:46:06.738,37.860,2.755,6.715,-0.351
1685036766758,2023-05-25T12:46:06.758,37.880,3.270,3.971,-0.217
1685036766778,2023-05-25T12:46:06.778,37.900,2.950,-0.827,-0.236
1685036766798,2023-05-25T12:46:06.798,37.920,1.582,-3.902,-0.629
1685036766818,2023-05-25T12:46:06.818,37.940,0.736,-5.027,-0.141
1685036766838,2023-05-25T12:46:06.838,37.960,1.315,-3.266,0.278
1685036766858,2023-05-25T12:46:06.858,37.980,1.665,1.646,0.389
1685036766878,2023-05-25T12:46:06.878,38.000,2.767,6.059,-0.118
1685036766898,2023-05-25T12:46:06.898,38.020,3.636,6.780,-0.694
1685036766918,2023-05-25T12:46:06.918,38.040,3.247,2.694,-0.888
1685036766938,2023-05-25T12:46:06.938,38.060,1.913,-2.778,-0.442
1685036766958,2023-05-25T12:46:06.958,38.080,0.987,-6.033,-0.945
1685036766978,2023-05-25T12:46:06.978,38.100,0.362,-6.726,-0.781
1685036766998,2023-05-25T12:46:06.998,38.120,0.617,-3.274,-0.160
1685036767018,2023-05-25T12:46:07.018,38.140,1.944,1.780,-0.141
1685036767038,2023-05-25T12:46:07.038,38.160,2.553,4.985,0.046
1685036767058,2023-05-25T12:46:07.058,38.180,2.519,4.306,-0.354
1685036767078,2023-05-25T12:46:07.078,38.200,1.406,0.434,-1.349
1685036767098,2023-05-25T12:46:07.098,38.220,0.934,-3.952,-0.549
1685036767118,2023-05-25T12:46:07.118,38.240,0.335,-5.255,-0.061
1685036767138,2023-05-25T12:46:07.138,38.260,-0.030,-5.229,-0.282
1685036767158,2023-05-25T12:46:07.158,38.280,0.888,-1.109,0.019
1685036767178,2023-05-25T12:46:07.178,38.300,1.147,3.335,-0.023
1685036767198,2023-05-25T12:46:07.198,38.320,1.189,5.042,-0.050
1685036767218,2023-05-25T12:46:07.218,38.340,1.014,2.976,0.126
1685036767238,2023-05-25T12:46:07.238,38.360,0.465,-0.896,0.053
1685036767258,2023-05-25T12:46:07.258,38.380,0.370,-4.524,-0.156
1685036767278,2023-05-25T12:46:07.278,38.400,-0.103,-4.017,-0.259
1685036767298,2023-05-25T12:46:07.298,38.420,0.034,-2.275,0.080
1685036767318,2023-05-25T12:46:07.318,38.440,0.835,0.111,0.450
1685036767338,2023-05-25T12:46:07.338,38.460,1.197,2.992,0.896
1685036767358,2023-05-25T12:46:07.358,38.480,1.288,2.401,0.072
1685036767378,2023-05-25T12:46:07.378,38.500,0.838,-0.960,-0.434
1685036767398,2023-05-25T12:46:07.398,38.520,0.903,-2.389,-0.796
1685036767418,2023-05-25T12:46:07.418,38.540,0.960,-2.927,-0.938
1685036767438,2023-05-25T12:46:07.438,38.560,0.473,-3.849,0.133
1685036767458,2023-05-25T12:46:07.458,38.580,0.998,-1.505,0.290
1685036767478,2023-05-25T12:46:07.478,38.600,1.806,2.984,0.282
1685036767498,2023-05-25T12:46:07.498,38.620,1.646,6.608,0.274
1685036767518,2023-05-25T12:46:07.518,38.640,2.641,5.903,-0.473
1685036767538,2023-05-25T12:46:07.538,38.660,1.909,0.252,-0.781
1685036767558,2023-05-25T12:46:07.558,38.680,1.250,-3.639,-0.575
1685036767578,2023-05-25T12:46:07.578,38.700,1.421,-4.295,-0.514
1685036767598,2023-05-25T12:46:07.598,38.720,1.650,-2.538,-0.583
1685036767618,2023-05-25T12:46:07.618,38.740,1.677,0.316,-0.316
1685036767638,2023-05-25T12:46:07.638,38.760,2.172,2.923,-0.461
1685036767658,2023-05-25T12:46:07.658,38.780,2.698,2.976,-0.808
1685036767678,2023-05-25T12:46:07.678,38.800,2.835,-0.194,-1.322
1685036767698,2023-05-25T12:46:07.698,38.820,1.517,-2.771,-1.361
1685036767718,2023-05-25T12:46:07.718,38.840,0.747,-2.816,-1.643
1685036767738,2023-05-25T12:46:07.738,38.860,0.816,-0.888,-1.280
1685036767758,2023-05-25T12:46:07.758,38.880,1.132,2.123,-0.396
1685036767778,2023-05-25T12:46:07.778,38.900,1.528,5.678,-0.652
1685036767798,2023-05-25T12:46:07.798,38.920,2.367,6.040,-0.724
1685036767818,2023-05-25T12:46:07.818,38.940,1.513,1.265,0.518
1685036767838,2023-05-25T12:46:07.838,38.960,0.179,-1.479,-0.149
1685036767858,2023-05-25T12:46:07.858,38.980,0.541,-3.693,-0.408
1685036767878,2023-05-25T12:46:07.878,39.000,-0.313,-3.800,0.835
1685036767898,2023-05-25T12:46:07.898,39.020,0.099,-0.720,0.751
1685036767918,2023-05-25T12:46:07.918,39.040,1.730,3.171,0.183
1685036767938,2023-05-25T12:46:07.938,39.060,1.860,4.005,-0.034
1685036767958,2023-05-25T12:46:07.958,39.080,0.461,2.264,-0.366
1685036767978,2023-05-25T12:46:07.978,39.100,0.141,-1.109,-0.385
1685036767998,2023-05-25T12:46:07.998,39.120,-0.556,-3.811,0.030
1685036768018,2023-05-25T12:46:08.018,39.140,0.023,-3.304,-0.061
1685036768038,2023-05-25T12:46:08.038,39.160,0.739,-0.621,0.042
1685036768058,2023-05-25T12:46:08.058,39.180,1.014,2.485,0.705
1685036768078,2023-05-25T12:46:08.078,39.200,1.665,3.982,0.884
1685036768098,2023-05-25T12:46:08.098,39.220,1.707,3.232,0.263
1685036768118,2023-05-25T12:46:08.118,39.240,1.658,-0.011,-0.221
1685036768138,2023-05-25T12:46:08.138,39.260,0.751,-3.258,-0.103
1685036768158,2023-05-25T12:46:08.158,39.280,0.232,-4.139,-0.084
1685036768178,2023-05-25T12:46:08.178,39.300,0.229,-2.523,0.156
1685036768198,2023-05-25T12:46:08.198,39.320,0.633,0.545,-0.290
1685036768218,2023-05-25T12:46:08.218,39.340,1.364,3.136,0.354
1685036768238,2023-05-25T12:46:08.238,39.360,1.505,5.015,0.617
1685036768258,2023-05-25T12:46:08.258,39.380,1.589,5.171,-0.152
1685036768278,2023-05-25T12:46:08.278,39.400,1.383,0.511,0.099
1685036768298,2023-05-25T12:46:08.298,39.420,0.225,-4.646,0.236
1685036768318,2023-05-25T12:46:08.318,39.440,-0.522,-5.572,-0.385
1685036768338,2023-05-25T12:46:08.338,39.460,-0.225,-3.914,0.095
1685036768358,2023-05-25T12:46:08.358,39.480,0.938,0.896,0.800
1685036768378,2023-05-25T12:46:08.378,39.500,2.008,4.428,0.354
1685036768398,2023-05-25T12:46:08.398,39.520,1.444,4.954,0.240
1685036768418,2023-05-25T12:46:08.418,39.540,1.372,2.591,-0.191
1685036768438,2023-05-25T12:46:08.438,39.560,0.648,-2.020,-0.309
1685036768458,2023-05-25T12:46:08.458,39.580,-0.415,-4.851,-0.011
1685036768478,2023-05-25T12:46:08.478,39.600,0.023,-4.116,0.252
1685036768498,2023-05-25T12:46:08.498,39.620,0.473,-0.614,0.995
1685036768518,2023-05-25T12:46:08.518,39.640,1.578,2.447,1.193
1685036768538,2023-05-25T12:46:08.538,39.660,1.814,3.079,0.861
1685036768558,2023-05-25T12:46:08.558,39.680,1.524,0.362,0.499
1685036768578,2023-05-25T12:46:08.578,39.700,0.640,-2.961,0.053
1685036768598,2023-05-25T12:46:08.598,39.720,0.099,-4.322,-0.591
1685036768618,2023-05-25T12:46:08.618,39.740,-0.293,-3.777,-0.499
1685036768638,2023-05-25T12:46:08.638,39.760,-0.198,-1.776,-0.274
1685036768658,2023-05-25T12:46:08.658,39.780,0.438,1.223,-0.198
1685036768678,2023-05-25T12:46:08.678,39.800,1.357,2.470,-0.503
1685036768698,2023-05-25T12:46:08.698,39.820,1.909,1.208,-0.667
1685036768718,2023-05-25T12:46:08.718,39.840,1.524,-0.530,-1.132
1685036768738,2023-05-25T12:46:08.738,39.860,0.385,-2.942,-1.300
1685036768758,2023-05-25T12:46:08.758,39.880,-0.530,-4.207,-0.713
1685036768778,2023-05-25T12:46:08.778,39.900,-0.286,-2.538,-1.067
1685036768798,2023-05-25T12:46:08.798,39.920,0.911,1.231,-1.768
1685036768818,2023-05-25T12:46:08.818,39.940,1.364,3.365,-0.915
1685036768838,2023-05-25T12:46:08.838,39.960,2.100,3.003,-1.181
1685036768858,2023-05-25T12:46:08.858,39.980,1.273,0.095,-1.197
1685036768878,2023-05-25T12:46:08.878,40.000,0.152,-3.590,-0.854
1685036768898,2023-05-25T12:46:08.898,40.020,-0.572,-4.573,-1.075
1685036768918,2023-05-25T12:46:08.918,40.040,0.278,-2.801,-0.976
1685036768938,2023-05-25T12:46:08.938,40.060,0.686,0.938,-0.766
1685036768958,2023-05-25T12:46:08.958,40.080,1.086,4.322,-1.063
1685036768978,2023-05-25T12:46:08.978,40.100,1.768,5.213,-1.204
1685036768998,2023-05-25T12:46:08.998,40.120,0.755,3.396,-1.208
1685036769018,2023-05-25T12:46:09.018,40.140,0.309,0.918,-1.841
1685036769038,2023-05-25T12:46:09.038,40.160,0.175,-0.534,-2.405
1685036769058,2023-05-25T12:46:09.058,40.180,-1.391,-0.614,-1.993
1685036769078,2023-05-25T12:46:09.078,40.200,-1.341,2.725,-1.650
1685036769098,2023-05-25T12:46:09.098,40.220,-0.095,6.452,-1.658
1685036769118,2023-05-25T12:46:09.118,40.240,0.560,7.294,-0.343
1685036769138,2023-05-25T12:46:09.138,40.260,1.170,5.408,0.991
1685036769158,2023-05-25T12:46:09.158,40.280,0.381,1.513,1.498
1685036769178,2023-05-25T12:46:09.178,40.300,-0.678,-2.828,2.130
1685036769198,2023-05-25T12:46:09.198,40.320,-1.734,-5.675,2.763
1685036769218,2023-05-25T12:46:09.218,40.340,-1.444,-5.137,2.934
1685036769238,2023-05-25T12:46:09.238,40.360,-0.553,-2.462,3.030
1685036769258,2023-05-25T12:46:09.258,40.380,0.316,1.387,2.923
1685036769278,2023-05-25T12:46:09.278,40.400,0.827,5.640,2.721
1685036769298,2023-05-25T12:46:09.298,40.420,1.482,6.745,1.509
1685036769318,2023-05-25T12:46:09.318,40.440,0.225,3.140,0.911
1685036769338,2023-05-25T12:46:09.338,40.460,-0.873,-0.636,0.046
1685036769358,2023-05-25T12:46:09.358,40.480,-0.945,-2.652,-1.029
1685036769378,2023-05-25T12:46:09.378,40.500,-1.540,-2.885,-0.591
1685036769398,2023-05-25T12:46:09.398,40.520,-0.770,1.341,-0.347
1685036769418,2023-05-25T12:46:09.418,40.540,1.094,6.235,-0.621
1685036769438,2023-05-25T12:46:09.438,40.560,1.570,7.550,-0.758
1685036769458,2023-05-25T12:46:09.458,40.580,0.690,5.229,-0.438
1685036769478,2023-05-25T12:46:09.478,40.600,0.278,1.940,-0.724
1685036769498,2023-05-25T12:46:09.498,40.620,-0.324,-1.029,-0.648
1685036769518,2023-05-25T12:46:09.518,40.640,-1.124,-3.098,0.061
1685036769538,2023-05-25T12:46:09.538,40.660,-1.284,-2.241,0.983
1685036769558,2023-05-25T12:46:09.558,40.680,-0.088,1.185,1.216
1685036769578,2023-05-25T12:46:09.578,40.700,0.621,3.712,1.620
1685036769598,2023-05-25T12:46:09.598,40.720,1.242,4.272,1.848
1685036769618,2023-05-25T12:46:09.618,40.740,0.865,0.873,1.170
1685036769638,2023-05-25T12:46:09.638,40.760,-0.877,-2.321,0.724
1685036769658,2023-05-25T12:46:09.658,40.780,-0.922,-4.364,0.568
1685036769678,2023-05-25T12:46:09.678,40.800,-1.345,-4.707,-0.149
1685036769698,2023-05-25T12:46:09.698,40.820,-0.450,-1.204,-0.591
1685036769718,2023-05-25T12:46:09.718,40.840,0.926,3.476,-1.147
1685036769738,2023-05-25T12:46:09.738,40.860,1.517,5.968,-2.290
1685036769758,2023-05-25T12:46:09.758,40.880,0.995,4.775,-2.603
1685036769778,2023-05-25T12:46:09.778,40.900,0.316,2.146,-3.365
1685036769798,2023-05-25T12:46:09.798,40.920,0.080,0.202,-3.925
1685036769818,2023-05-25T12:46:09.818,40.940,0.011,-2.374,-3.319
1685036769838,2023-05-25T12:46:09.838,40.960,-0.015,-3.144,-2.725
1685036769858,2023-05-25T12:46:09.858,40.980,0.297,-1.353,-2.557
1685036769878,2023-05-25T12:46:09.878,41.000,0.979,1.867,-2.153
1685036769898,2023-05-25T12:46:09.898,41.020,1.524,3.582,-1.837
1685036769918,2023-05-25T12:46:09.918,41.040,1.883,2.309,-1.482
1685036769938,2023-05-25T12:46:09.938,41.060,1.574,-0.293,-1.334
1685036769958,2023-05-25T12:46:09.958,41.080,0.823,-2.207,-1.715
1685036769978,2023-05-25T12:46:09.978,41.100,0.027,-2.729,-1.239
1685036769998,2023-05-25T12:46:09.998,41.120,0.789,0.183,-0.808
1685036770018,2023-05-25T12:46:10.018,41.140,1.848,3.514,-0.705
1685036770038,2023-05-25T12:46:10.038,41.160,2.309,4.630,-0.366
1685036770058,2023-05-25T12:46:10.058,41.180,2.622,3.384,-0.084
1685036770078,2023-05-25T12:46:10.078,41.200,2.382,0.949,-0.339
1685036770098,2023-05-25T12:46:10.098,41.220,0.423,-1.475,-0.069
1685036770118,2023-05-25T12:46:10.118,41.240,-0.206,-0.320,-0.046
1685036770138,2023-05-25T12:46:10.138,41.260,1.631,4.505,0.431
1685036770158,2023-05-25T12:46:10.158,41.280,2.447,8.643,0.690
1685036770178,2023-05-25T12:46:10.178,41.300,1.928,11.662,1.223
1685036770198,2023-05-25T12:46:10.198,41.320,0.240,12.793,1.662
1685036770218,2023-05-25T12:46:10.218,41.340,-0.861,11.795,1.536
1685036770238,2023-05-25T12:46:10.238,41.360,-1.383,14.444,2.283
1685036770258,2023-05-25T12:46:10.258,41.380,-0.015,21.570,3.735
1685036770278,2023-05-25T12:46:10.278,41.400,0.579,28.449,6.860
1685036770298,2023-05-25T12:46:10.298,41.420,0.042,33.765,9.063
1685036770318,2023-05-25T12:46:10.318,41.440,0.103,37.946,10.640
1685036770338,2023-05-25T12:46:10.338,41.460,-0.873,41.296,12.572
1685036770358,2023-05-25T12:46:10.358,41.480,-0.995,42.492,15.141
1685036770378,2023-05-25T12:46:10.378,41.500,-2.557,41.597,19.760
1685036770398,2023-05-25T12:46:10.398,41.520,-1.235,39.051,25.309
1685036770418,2023-05-25T12:46:10.418,41.540,1.006,38.796,31.547
1685036770438,2023-05-25T12:46:10.438,41.560,2.687,43.308,37.778
1685036770458,2023-05-25T12:46:10.458,41.580,6.368,46.383,44.005
1685036770478,2023-05-25T12:46:10.478,41.600,7.969,45.835,49.531
1685036770498,2023-05-25T12:46:10.498,41.620,9.375,44.817,54.215
1685036770518,2023-05-25T12:46:10.518,41.640,11.761,47.115,58.388
1685036770538,2023-05-25T12:46:10.538,41.660,15.652,58.430,62.546
1685036770558,2023-05-25T12:46:10.558,41.680,23.899,68.769,69.226
1685036770578,2023-05-25T12:46:10.578,41.700,25.023,84.436,73.377
1685036770598,2023-05-25T12:46:10.598,41.720,31.845,102.450,87.172
1685036770618,2023-05-25T12:46:10.618,41.740,42.405,113.967,92.976
1685036770638,2023-05-25T12:46:10.638,41.760,40.522,122.778,93.807
1685036770658,2023-05-25T12:46:10.658,41.780,30.518,115.076,87.134
1685036770678,2023-05-25T12:46:10.678,41.800,12.405,71.421,83.327
