epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036278495,2023-05-25T12:37:58.495,16.920,51.444,42.877,-14.977
1685036278515,2023-05-25T12:37:58.515,16.940,38.861,35.000,-18.213
1685036278535,2023-05-25T12:37:58.535,16.960,30.011,-18.312,-7.900
1685036278555,2023-05-25T12:37:58.555,16.980,35.389,-124.874,-6.997
1685036278575,2023-05-25T12:37:58.575,17.000,14.855,-124.874,8.053
1685036278595,2023-05-25T12:37:58.595,17.020,5.671,-123.041,21.806
1685036278615,2023-05-25T12:37:58.615,17.040,28.902,-124.699,24.017
1685036278635,2023-05-25T12:37:58.635,17.060,31.662,-124.874,45.812
1685036278655,2023-05-25T12:37:58.655,17.080,22.081,-124.848,59.196
1685036278675,2023-05-25T12:37:58.675,17.100,5.480,-124.870,60.655
1685036278695,2023-05-25T12:37:58.695,17.120,-27.066,-124.874,54.478
1685036278715,2023-05-25T12:37:58.715,17.140,-47.389,-124.874,59.482
1685036278735,2023-05-25T12:37:58.735,17.160,-40.419,-124.874,45.724
1685036278755,2023-05-25T12:37:58.755,17.180,-42.245,-124.874,31.482
1685036278775,2023-05-25T12:37:58.775,17.200,-36.448,-121.456,42.386
1685036278795,2023-05-25T12:37:58.795,17.220,-42.706,-38.651,51.421
1685036278815,2023-05-25T12:37:58.815,17.240,-37.321,-14.143,20.244
1685036278835,2023-05-25T12:37:58.835,17.260,-19.604,-47.683,-4.809
1685036278855,2023-05-25T12:37:58.855,17.280,6.425,-6.444,1.540
1685036278875,2023-05-25T12:37:58.875,17.300,35.301,91.669,4.699
1685036278895,2023-05-25T12:37:58.895,17.320,0.492,124.874,23.415
1685036278915,2023-05-25T12:37:58.915,17.340,-56.124,124.874,50.286
1685036278935,2023-05-25T12:37:58.935,17.360,-49.428,124.021,65.152
1685036278955,2023-05-25T12:37:58.955,17.380,-20.998,124.874,53.411
1685036278975,2023-05-25T12:37:58.975,17.400,-26.296,124.874,42.127
1685036278995,2023-05-25T12:37:58.995,17.420,-14.139,124.859,37.207
1685036279015,2023-05-25T12:37:59.015,17.440,-1.288,124.874,10.812
1685036279035,2023-05-25T12:37:59.035,17.460,-6.136,124.874,-4.546
1685036279055,2023-05-25T12:37:59.055,17.480,8.075,124.874,0.324
1685036279075,2023-05-25T12:37:59.075,17.500,7.637,124.874,1.776
1685036279095,2023-05-25T12:37:59.095,17.520,-2.466,124.874,-8.784
1685036279115,2023-05-25T12:37:59.115,17.540,11.368,124.337,-9.306
1685036279135,2023-05-25T12:37:59.135,17.560,29.261,123.072,-17.965
1685036279155,2023-05-25T12:37:59.155,17.580,45.133,124.219,-15.221
1685036279175,2023-05-25T12:37:59.175,17.600,50.457,77.732,-0.915
1685036279195,2023-05-25T12:37:59.195,17.620,34.657,36.269,-10.488
1685036279215,2023-05-25T12:37:59.215,17.640,28.990,69.162,-18.468
1685036279235,2023-05-25T12:37:59.235,17.660,50.553,96.433,-10.305
1685036279255,2023-05-25T12:37:59.255,17.680,79.024,108.685,-11.025
1685036279275,2023-05-25T12:37:59.275,17.700,90.385,103.102,-11.947
1685036279295,2023-05-25T12:37:59.295,17.720,83.304,78.960,-3.224
1685036279315,2023-05-25T12:37:59.315,17.740,38.354,14.627,4.809
1685036279335,2023-05-25T12:37:59.335,17.760,-34.032,-94.204,-13.194
1685036279355,2023-05-25T12:37:59.355,17.780,-70.152,-69.554,-34.253
1685036279375,2023-05-25T12:37:59.375,17.800,-79.428,-34.752,-29.013
1685036279395,2023-05-25T12:37:59.395,17.820,-91.791,-52.271,-22.671
1685036279415,2023-05-25T12:37:59.415,17.840,-99.779,-28.510,-10.629
1685036279435,2023-05-25T12:37:59.435,17.860,-90.385,39.306,12.214
1685036279455,2023-05-25T12:37:59.455,17.880,-81.475,-33.308,5.423
1685036279475,2023-05-25T12:37:59.475,17.900,-69.314,-124.874,-19.394
1685036279495,2023-05-25T12:37:59.495,17.920,-67.470,-124.874,-16.044
1685036279515,2023-05-25T12:37:59.515,17.940,-55.865,-122.710,-21.029
1685036279535,2023-05-25T12:37:59.535,17.960,-32.675,-124.874,-25.835
1685036279555,2023-05-25T12:37:59.555,17.980,2.066,-124.874,-43.598
1685036279575,2023-05-25T12:37:59.575,18.000,-7.824,-105.297,-12.378
1685036279595,2023-05-25T12:37:59.595,18.020,-11.810,-35.202,-15.743
1685036279615,2023-05-25T12:37:59.615,18.040,17.938,-25.274,-24.169
1685036279635,2023-05-25T12:37:59.635,18.060,46.109,102.649,-5.743
1685036279655,2023-05-25T12:37:59.655,18.080,68.346,124.874,1.185
1685036279675,2023-05-25T12:37:59.675,18.100,84.356,123.396,-10.755
1685036279695,2023-05-25T12:37:59.695,18.120,95.922,124.085,-8.396
1685036279715,2023-05-25T12:37:59.715,18.140,58.659,124.874,5.499
1685036279735,2023-05-25T12:37:59.735,18.160,74.470,124.870,-1.524
1685036279755,2023-05-25T12:37:59.755,18.180,79.093,124.748,-9.455
1685036279775,2023-05-25T12:37:59.775,18.200,-2.965,63.727,19.535
1685036279795,2023-05-25T12:37:59.795,18.220,-20.949,102.081,23.655
1685036279815,2023-05-25T12:37:59.815,18.240,20.568,124.874,8.685
1685036279835,2023-05-25T12:37:59.835,18.260,43.918,88.415,2.184
1685036279855,2023-05-25T12:37:59.855,18.280,57.146,54.550,7.447
1685036279875,2023-05-25T12:37:59.875,18.300,68.876,62.008,-1.879
1685036279895,2023-05-25T12:37:59.895,18.320,64.082,115.053,-7.016
1685036279915,2023-05-25T12:37:59.915,18.340,60.522,124.874,-1.650
1685036279935,2023-05-25T12:37:59.935,18.360,40.053,124.299,-10.145
1685036279955,2023-05-25T12:37:59.955,18.380,15.133,112.504,-18.811
1685036279975,2023-05-25T12:37:59.975,18.400,-9.707,119.901,-42.481
1685036279995,2023-05-25T12:37:59.995,18.420,-29.383,124.874,-71.875
1685036280015,2023-05-25T12:38:00.015,18.440,-38.780,124.078,-50.873
1685036280035,2023-05-25T12:38:00.035,18.460,-40.633,119.646,-26.612
1685036280055,2023-05-25T12:38:00.055,18.480,-43.651,93.190,-7.146
1685036280075,2023-05-25T12:38:00.075,18.500,-44.806,58.479,3.396
1685036280095,2023-05-25T12:38:00.095,18.520,-36.326,38.876,3.994
1685036280115,2023-05-25T12:38:00.115,18.540,-16.018,12.104,11.856
1685036280135,2023-05-25T12:38:00.135,18.560,-6.559,-32.519,27.214
1685036280155,2023-05-25T12:38:00.155,18.580,-11.665,-84.234,38.034
1685036280175,2023-05-25T12:38:00.175,18.600,-13.746,-124.874,42.511
1685036280195,2023-05-25T12:38:00.195,18.620,-3.457,-124.874,27.557
1685036280215,2023-05-25T12:38:00.215,18.640,1.909,-124.021,13.914
1685036280235,2023-05-25T12:38:00.235,18.660,9.924,-124.874,18.239
1685036280255,2023-05-25T12:38:00.255,18.680,36.162,-124.874,33.087
1685036280275,2023-05-25T12:38:00.275,18.700,19.146,-124.863,41.711
1685036280295,2023-05-25T12:38:00.295,18.720,-30.518,-124.874,36.063
1685036280315,2023-05-25T12:38:00.315,18.740,-56.898,-124.874,35.857
1685036280335,2023-05-25T12:38:00.335,18.760,-77.576,-124.874,24.055
1685036280355,2023-05-25T12:38:00.355,18.780,-87.127,-116.704,20.831
1685036280375,2023-05-25T12:38:00.375,18.800,-92.530,-108.068,15.419
1685036280395,2023-05-25T12:38:00.395,18.820,-15.450,-106.178,-24.947
1685036280415,2023-05-25T12:38:00.415,18.840,14.829,7.020,-23.674
1685036280435,2023-05-25T12:38:00.435,18.860,-7.043,27.287,-15.111
1685036280455,2023-05-25T12:38:00.455,18.880,1.048,-49.771,-24.421
1685036280475,2023-05-25T12:38:00.475,18.900,8.761,-99.474,-25.537
1685036280495,2023-05-25T12:38:00.495,18.920,19.009,-124.874,-51.829
1685036280515,2023-05-25T12:38:00.515,18.940,9.257,-80.713,-40.091
1685036280535,2023-05-25T12:38:00.535,18.960,9.630,32.462,-12.839
1685036280555,2023-05-25T12:38:00.555,18.980,29.870,-45.438,-15.377
1685036280575,2023-05-25T12:38:00.575,19.000,23.937,-124.874,-34.478
1685036280595,2023-05-25T12:38:00.595,19.020,30.556,-124.874,-40.518
1685036280615,2023-05-25T12:38:00.615,19.040,41.128,-123.312,-46.886
1685036280635,2023-05-25T12:38:00.635,19.060,41.056,-124.874,-57.603
1685036280655,2023-05-25T12:38:00.655,19.080,48.114,-124.874,-63.072
1685036280675,2023-05-25T12:38:00.675,19.100,44.425,-124.848,-34.558
1685036280695,2023-05-25T12:38:00.695,19.120,35.724,-124.874,-15.526
1685036280715,2023-05-25T12:38:00.715,19.140,12.294,-105.534,10.957
1685036280735,2023-05-25T12:38:00.735,19.160,-2.035,-63.906,7.248
1685036280755,2023-05-25T12:38:00.755,19.180,-7.649,-32.111,4.002
1685036280775,2023-05-25T12:38:00.775,19.200,0.442,2.611,23.605
1685036280795,2023-05-25T12:38:00.795,19.220,-17.790,84.863,42.778
1685036280815,2023-05-25T12:38:00.815,19.240,-51.974,124.874,47.915
1685036280835,2023-05-25T12:38:00.835,19.260,-53.350,124.874,41.936
1685036280855,2023-05-25T12:38:00.855,19.280,-39.459,123.853,28.095
1685036280875,2023-05-25T12:38:00.875,19.300,-19.699,124.874,24.935
1685036280895,2023-05-25T12:38:00.895,19.320,-15.469,124.874,20.236
1685036280915,2023-05-25T12:38:00.915,19.340,-28.891,124.855,11.079
1685036280935,2023-05-25T12:38:00.935,19.360,-39.070,124.874,4.691
1685036280955,2023-05-25T12:38:00.955,19.380,-50.564,124.874,4.074
1685036280975,2023-05-25T12:38:00.975,19.400,-51.951,124.874,2.652
1685036280995,2023-05-25T12:38:00.995,19.420,-33.990,124.874,-2.344
1685036281015,2023-05-25T12:38:01.015,19.440,-14.287,118.323,-9.276
1685036281035,2023-05-25T12:38:01.035,19.460,-12.771,123.678,-16.277
1685036281055,2023-05-25T12:38:01.055,19.480,-12.664,124.874,-28.800
1685036281075,2023-05-25T12:38:01.075,19.500,-4.196,124.722,-28.548
1685036281095,2023-05-25T12:38:01.095,19.520,6.578,79.817,-15.335
1685036281115,2023-05-25T12:38:01.115,19.540,9.646,35.126,-9.310
1685036281135,2023-05-25T12:38:01.135,19.560,10.587,68.563,-10.118
1685036281155,2023-05-25T12:38:01.155,19.580,18.670,54.348,-5.918
1685036281175,2023-05-25T12:38:01.175,19.600,22.100,-37.218,1.353
1685036281195,2023-05-25T12:38:01.195,19.620,22.961,-124.874,4.981
1685036281215,2023-05-25T12:38:01.215,19.640,12.706,-124.329,15.480
1685036281235,2023-05-25T12:38:01.235,19.660,13.746,-57.984,16.635
1685036281255,2023-05-25T12:38:01.255,19.680,27.904,-19.508,13.849
1685036281275,2023-05-25T12:38:01.275,19.700,47.965,-36.902,17.405
1685036281295,2023-05-25T12:38:01.295,19.720,66.220,-43.262,28.773
1685036281315,2023-05-25T12:38:01.315,19.740,66.646,-31.898,11.704
1685036281335,2023-05-25T12:38:01.335,19.760,23.815,-85.274,-19.752
1685036281355,2023-05-25T12:38:01.355,19.780,26.090,-4.714,-4.787
1685036281375,2023-05-25T12:38:01.375,19.800,65.922,89.665,9.535
1685036281395,2023-05-25T12:38:01.395,19.820,67.736,73.182,7.458
1685036281415,2023-05-25T12:38:01.415,19.840,60.655,96.974,10.606
1685036281435,2023-05-25T12:38:01.435,19.860,55.915,124.874,9.493
1685036281455,2023-05-25T12:38:01.455,19.880,10.629,124.874,-25.267
1685036281475,2023-05-25T12:38:01.475,19.900,-36.105,124.200,-53.906
1685036281495,2023-05-25T12:38:01.495,19.920,-36.608,124.874,-49.116
1685036281515,2023-05-25T12:38:01.515,19.940,-14.985,124.874,-52.995
1685036281535,2023-05-25T12:38:01.535,19.960,-18.037,124.863,-59.482
1685036281555,2023-05-25T12:38:01.555,19.980,-32.355,124.874,-54.371
1685036281575,2023-05-25T12:38:01.575,20.000,-41.406,124.874,-46.742
1685036281595,2023-05-25T12:38:01.595,20.020,-42.702,124.874,-40.305
1685036281615,2023-05-25T12:38:01.615,20.040,-34.466,103.476,-31.056
1685036281635,2023-05-25T12:38:01.635,20.060,-21.711,35.957,-15.004
1685036281655,2023-05-25T12:38:01.655,20.080,-21.913,-6.338,-13.994
1685036281675,2023-05-25T12:38:01.675,20.100,-10.400,-13.384,3.418
1685036281695,2023-05-25T12:38:01.695,20.120,31.532,-52.931,37.287
1685036281715,2023-05-25T12:38:01.715,20.140,35.072,-97.489,56.212
1685036281735,2023-05-25T12:38:01.735,20.160,-4.356,-124.874,36.277
1685036281755,2023-05-25T12:38:01.755,20.180,-18.354,-124.874,4.226
1685036281775,2023-05-25T12:38:01.775,20.200,-4.909,-124.402,8.327
1685036281795,2023-05-25T12:38:01.795,20.220,7.671,-124.844,13.933
1685036281815,2023-05-25T12:38:01.815,20.240,26.734,-124.874,10.076
1685036281835,2023-05-25T12:38:01.835,20.260,12.237,-124.870,41.460
1685036281855,2023-05-25T12:38:01.855,20.280,-5.957,-124.874,50.785
1685036281875,2023-05-25T12:38:01.875,20.300,-0.774,-124.874,21.601
1685036281895,2023-05-25T12:38:01.895,20.320,-0.880,-124.874,20.526
1685036281915,2023-05-25T12:38:01.915,20.340,-11.947,-124.874,33.700
1685036281935,2023-05-25T12:38:01.935,20.360,-16.124,-124.874,29.649
1685036281955,2023-05-25T12:38:01.955,20.380,-22.717,-124.874,11.921
1685036281975,2023-05-25T12:38:01.975,20.400,-52.797,-124.874,3.239
1685036281995,2023-05-25T12:38:01.995,20.420,-39.249,-124.874,-1.307
1685036282015,2023-05-25T12:38:02.015,20.440,-10.225,-122.717,-0.701
1685036282035,2023-05-25T12:38:02.035,20.460,7.725,-92.348,2.782
1685036282055,2023-05-25T12:38:02.055,20.480,-4.596,-48.445,5.210
1685036282075,2023-05-25T12:38:02.075,20.500,-20.675,-23.418,-1.856
1685036282095,2023-05-25T12:38:02.095,20.520,-27.332,13.876,-10.183
1685036282115,2023-05-25T12:38:02.115,20.540,-0.930,37.877,-21.559
1685036282135,2023-05-25T12:38:02.135,20.560,28.620,-23.784,-32.919
1685036282155,2023-05-25T12:38:02.155,20.580,20.171,-36.105,-25.850
1685036282175,2023-05-25T12:38:02.175,20.600,13.114,30.549,-12.168
1685036282195,2023-05-25T12:38:02.195,20.620,25.873,-12.401,-1.966
1685036282215,2023-05-25T12:38:02.215,20.640,31.795,-21.079,-10.671
1685036282235,2023-05-25T12:38:02.235,20.660,41.330,-69.806,-29.916
1685036282255,2023-05-25T12:38:02.255,20.680,32.698,-121.704,-33.331
1685036282275,2023-05-25T12:38:02.275,20.700,33.102,-121.959,-20.217
1685036282295,2023-05-25T12:38:02.295,20.720,12.111,-7.412,-14.200
1685036282315,2023-05-25T12:38:02.315,20.740,31.959,1.498,-27.504
1685036282335,2023-05-25T12:38:02.335,20.760,44.832,-115.659,-27.386
1685036282355,2023-05-25T12:38:02.355,20.780,28.765,-124.874,-14.501
1685036282375,2023-05-25T12:38:02.375,20.800,11.159,-99.848,-6.723
1685036282395,2023-05-25T12:38:02.395,20.820,-13.849,-46.864,-4.032
1685036282415,2023-05-25T12:38:02.415,20.840,-41.463,18.064,12.622
1685036282435,2023-05-25T12:38:02.435,20.860,-44.748,38.357,16.905
1685036282455,2023-05-25T12:38:02.455,20.880,-40.046,29.405,13.990
1685036282475,2023-05-25T12:38:02.475,20.900,-29.459,56.345,8.666
1685036282495,2023-05-25T12:38:02.495,20.920,-22.393,81.719,7.229
1685036282515,2023-05-25T12:38:02.515,20.940,-16.886,83.293,18.899
1685036282535,2023-05-25T12:38:02.535,20.960,-9.158,60.427,23.392
1685036282555,2023-05-25T12:38:02.555,20.980,-9.219,52.329,22.180
1685036282575,2023-05-25T12:38:02.575,21.000,-9.413,69.051,25.232
1685036282595,2023-05-25T12:38:02.595,21.020,-6.669,79.032,26.963
1685036282615,2023-05-25T12:38:02.615,21.040,-8.666,59.264,29.573
1685036282635,2023-05-25T12:38:02.635,21.060,-6.871,24.680,33.739
1685036282655,2023-05-25T12:38:02.655,21.080,-12.309,8.163,28.300
1685036282675,2023-05-25T12:38:02.675,21.100,-18.114,29.996,22.515
1685036282695,2023-05-25T12:38:02.695,21.120,-14.939,41.025,20.511
1685036282715,2023-05-25T12:38:02.715,21.140,-10.069,32.912,13.868
1685036282735,2023-05-25T12:38:02.735,21.160,-5.979,46.273,9.242
1685036282755,2023-05-25T12:38:02.755,21.180,1.875,59.177,6.905
1685036282775,2023-05-25T12:38:02.775,21.200,-0.774,59.131,-1.654
1685036282795,2023-05-25T12:38:02.795,21.220,-9.474,72.759,-6.399
1685036282815,2023-05-25T12:38:02.815,21.240,-0.579,86.723,-6.513
1685036282835,2023-05-25T12:38:02.835,21.260,7.984,53.925,-15.652
1685036282855,2023-05-25T12:38:02.855,21.280,-3.735,21.315,-18.540
1685036282875,2023-05-25T12:38:02.875,21.300,1.410,27.546,-0.530
1685036282895,2023-05-25T12:38:02.895,21.320,30.194,45.095,0.282
1685036282915,2023-05-25T12:38:02.915,21.340,29.364,62.995,-2.245
1685036282935,2023-05-25T12:38:02.935,21.360,31.726,68.304,-1.860
1685036282955,2023-05-25T12:38:02.955,21.380,45.244,48.460,1.235
1685036282975,2023-05-25T12:38:02.975,21.400,43.373,35.842,-8.091
1685036282995,2023-05-25T12:38:02.995,21.420,46.646,47.313,-16.490
1685036283015,2023-05-25T12:38:03.015,21.440,42.359,68.780,-21.848
1685036283035,2023-05-25T12:38:03.035,21.460,23.186,124.874,-30.861
1685036283055,2023-05-25T12:38:03.055,21.480,24.314,124.874,-23.960
1685036283075,2023-05-25T12:38:03.075,21.500,2.599,74.097,-23.761
1685036283095,2023-05-25T12:38:03.095,21.520,-27.530,84.748,-28.228
1685036283115,2023-05-25T12:38:03.115,21.540,-44.870,124.874,-32.980
1685036283135,2023-05-25T12:38:03.135,21.560,-57.016,124.874,-50.960
1685036283155,2023-05-25T12:38:03.155,21.580,-37.149,123.998,-56.589
1685036283175,2023-05-25T12:38:03.175,21.600,-21.734,124.874,-50.941
1685036283195,2023-05-25T12:38:03.195,21.620,-32.134,124.874,-55.884
1685036283215,2023-05-25T12:38:03.215,21.640,-38.895,124.859,-46.174
1685036283235,2023-05-25T12:38:03.235,21.660,-33.933,96.467,-50.484
1685036283255,2023-05-25T12:38:03.255,21.680,-27.050,3.418,-60.976
1685036283275,2023-05-25T12:38:03.275,21.700,-24.992,-79.623,-76.612
1685036283295,2023-05-25T12:38:03.295,21.720,-31.387,-124.874,-91.696
1685036283315,2023-05-25T12:38:03.315,21.740,-44.223,-124.177,-106.742
1685036283335,2023-05-25T12:38:03.335,21.760,-49.386,-62.466,-122.679
1685036283355,2023-05-25T12:38:03.355,21.780,-39.726,8.129,-124.874
1685036283375,2023-05-25T12:38:03.375,21.800,-34.882,-5.922,-124.745
1685036283395,2023-05-25T12:38:03.395,21.820,-35.663,-53.952,-124.802
1685036283415,2023-05-25T12:38:03.415,21.840,-36.326,-59.463,-124.874
1685036283435,2023-05-25T12:38:03.435,21.860,-31.235,-57.931,-124.874
1685036283455,2023-05-25T12:38:03.455,21.880,-29.261,-88.761,-124.874
1685036283475,2023-05-25T12:38:03.475,21.900,-33.952,-124.874,-124.874
1685036283495,2023-05-25T12:38:03.495,21.920,-42.046,-124.874,-124.874
1685036283515,2023-05-25T12:38:03.515,21.940,-42.203,-99.649,-124.874
1685036283535,2023-05-25T12:38:03.535,21.960,-39.402,-87.454,-124.874
1685036283555,2023-05-25T12:38:03.555,21.980,-38.445,-102.389,-124.874
1685036283575,2023-05-25T12:38:03.575,22.000,-41.650,-106.216,-124.874
1685036283595,2023-05-25T12:38:03.595,22.020,-44.272,-86.387,-124.874
1685036283615,2023-05-25T12:38:03.615,22.040,-48.380,-47.119,-124.874
1685036283635,2023-05-25T12:38:03.635,22.060,-46.132,-13.956,-124.874
1685036283655,2023-05-25T12:38:03.655,22.080,-36.482,-23.666,-124.874
1685036283675,2023-05-25T12:38:03.675,22.100,-32.588,-54.200,-124.874
1685036283695,2023-05-25T12:38:03.695,22.120,-32.412,-64.554,-124.874
1685036283715,2023-05-25T12:38:03.715,22.140,-30.549,-51.387,-122.508
1685036283735,2023-05-25T12:38:03.735,22.160,-26.902,-26.353,-110.629
1685036283755,2023-05-25T12:38:03.755,22.180,-22.127,-2.313,-98.594
1685036283775,2023-05-25T12:38:03.775,22.200,-15.050,11.448,-91.749
1685036283795,2023-05-25T12:38:03.795,22.220,-7.428,12.195,-84.794
1685036283815,2023-05-25T12:38:03.815,22.240,-0.400,13.487,-76.402
1685036283835,2023-05-25T12:38:03.835,22.260,6.120,18.891,-67.142
1685036283855,2023-05-25T12:38:03.855,22.280,10.995,22.618,-59.512
1685036283875,2023-05-25T12:38:03.875,22.300,14.230,21.326,-55.812
1685036283895,2023-05-25T12:38:03.895,22.320,14.901,16.582,-55.541
1685036283915,2023-05-25T12:38:03.915,22.340,15.926,9.348,-56.029
1685036283935,2023-05-25T12:38:03.935,22.360,14.573,2.401,-55.499
1685036283955,2023-05-25T12:38:03.955,22.380,13.777,-0.777,-55.202
1685036283975,2023-05-25T12:38:03.975,22.400,14.478,-0.522,-54.104
1685036283995,2023-05-25T12:38:03.995,22.420,14.718,1.098,-53.441
1685036284015,2023-05-25T12:38:04.015,22.440,13.712,3.811,-51.646
1685036284035,2023-05-25T12:38:04.035,22.460,13.792,10.854,-49.002
1685036284055,2023-05-25T12:38:04.055,22.480,14.486,14.764,-45.313
1685036284075,2023-05-25T12:38:04.075,22.500,16.018,13.514,-40.949
1685036284095,2023-05-25T12:38:04.095,22.520,17.816,17.679,-36.825
1685036284115,2023-05-25T12:38:04.115,22.540,18.182,17.622,-32.081
1685036284135,2023-05-25T12:38:04.135,22.560,17.218,23.476,-27.184
1685036284155,2023-05-25T12:38:04.155,22.580,18.239,36.875,-21.982
1685036284175,2023-05-25T12:38:04.175,22.600,19.855,48.350,-15.518
1685036284195,2023-05-25T12:38:04.195,22.620,20.640,50.846,-11.601
1685036284215,2023-05-25T12:38:04.215,22.640,18.617,44.779,-7.496
1685036284235,2023-05-25T12:38:04.235,22.660,15.301,32.839,-3.559
1685036284255,2023-05-25T12:38:04.255,22.680,11.616,25.678,1.193
1685036284275,2023-05-25T12:38:04.275,22.700,9.101,24.314,2.389
1685036284295,2023-05-25T12:38:04.295,22.720,6.113,22.637,3.674
1685036284315,2023-05-25T12:38:04.315,22.740,3.308,21.280,5.899
1685036284335,2023-05-25T12:38:04.335,22.760,2.149,18.072,7.915
1685036284355,2023-05-25T12:38:04.355,22.780,2.721,8.803,8.037
1685036284375,2023-05-25T12:38:04.375,22.800,1.033,-7.801,7.934
1685036284395,2023-05-25T12:38:04.395,22.820,-1.841,-19.436,6.806
1685036284415,2023-05-25T12:38:04.415,22.840,-1.105,-18.537,7.767
1685036284435,2023-05-25T12:38:04.435,22.860,0.537,-13.178,10.915
1685036284455,2023-05-25T12:38:04.455,22.880,2.790,-7.496,12.675
1685036284475,2023-05-25T12:38:04.475,22.900,4.527,-3.041,14.280
1685036284495,2023-05-25T12:38:04.495,22.920,4.066,-1.970,13.540
1685036284515,2023-05-25T12:38:04.515,22.940,2.732,-0.899,10.682
1685036284535,2023-05-25T12:38:04.535,22.960,3.148,0.263,8.521
1685036284555,2023-05-25T12:38:04.555,22.980,3.773,1.334,6.940
1685036284575,2023-05-25T12:38:04.575,23.000,4.768,1.444,5.259
1685036284595,2023-05-25T12:38:04.595,23.020,4.280,2.184,2.710
1685036284615,2023-05-25T12:38:04.615,23.040,3.190,5.938,0.252
1685036284635,2023-05-25T12:38:04.635,23.060,3.296,11.791,3.106
1685036284655,2023-05-25T12:38:04.655,23.080,3.639,18.674,4.649
1685036284675,2023-05-25T12:38:04.675,23.100,3.815,23.220,4.531
1685036284695,2023-05-25T12:38:04.695,23.120,4.451,25.320,5.415
1685036284715,2023-05-25T12:38:04.715,23.140,5.187,25.869,6.010
1685036284735,2023-05-25T12:38:04.735,23.160,5.198,24.775,7.530
1685036284755,2023-05-25T12:38:04.755,23.180,5.518,24.638,8.979
1685036284775,2023-05-25T12:38:04.775,23.200,6.452,28.125,9.863
1685036284795,2023-05-25T12:38:04.795,23.220,7.199,30.648,9.375
1685036284815,2023-05-25T12:38:04.815,23.240,5.171,22.912,8.342
1685036284835,2023-05-25T12:38:04.835,23.260,2.820,10.736,8.449
1685036284855,2023-05-25T12:38:04.855,23.280,2.336,2.683,8.056
1685036284875,2023-05-25T12:38:04.875,23.300,1.155,-2.416,7.165
1685036284895,2023-05-25T12:38:04.895,23.320,0.065,-3.102,6.075
1685036284915,2023-05-25T12:38:04.915,23.340,0.831,0.175,4.909
1685036284935,2023-05-25T12:38:04.935,23.360,1.136,1.951,3.457
1685036284955,2023-05-25T12:38:04.955,23.380,0.469,1.094,2.031
1685036284975,2023-05-25T12:38:04.975,23.400,0.034,0.526,0.964
1685036284995,2023-05-25T12:38:04.995,23.420,0.057,0.141,0.442
1685036285015,2023-05-25T12:38:05.015,23.440,-0.038,0.213,0.152
1685036285035,2023-05-25T12:38:05.035,23.460,0.556,1.353,0.305
1685036285055,2023-05-25T12:38:05.055,23.480,1.330,2.774,0.591
1685036285075,2023-05-25T12:38:05.075,23.500,1.982,4.040,0.667
1685036285095,2023-05-25T12:38:05.095,23.520,1.753,4.867,0.728
1685036285115,2023-05-25T12:38:05.115,23.540,2.035,5.423,1.242
1685036285135,2023-05-25T12:38:05.135,23.560,2.146,4.870,1.947
1685036285155,2023-05-25T12:38:05.155,23.580,2.172,3.998,2.500
1685036285175,2023-05-25T12:38:05.175,23.600,2.454,2.614,2.553
1685036285195,2023-05-25T12:38:05.195,23.620,2.214,0.316,3.034
1685036285215,2023-05-25T12:38:05.215,23.640,2.226,-0.998,2.934
1685036285235,2023-05-25T12:38:05.235,23.660,1.997,-1.665,2.389
1685036285255,2023-05-25T12:38:05.255,23.680,1.639,-2.367,1.795
1685036285275,2023-05-25T12:38:05.275,23.700,1.361,-2.710,1.463
1685036285295,2023-05-25T12:38:05.295,23.720,1.479,-1.989,0.983
1685036285315,2023-05-25T12:38:05.315,23.740,1.875,-0.595,0.720
1685036285335,2023-05-25T12:38:05.335,23.760,2.283,0.671,0.663
1685036285355,2023-05-25T12:38:05.355,23.780,2.264,1.410,0.682
1685036285375,2023-05-25T12:38:05.375,23.800,2.149,1.829,0.556
1685036285395,2023-05-25T12:38:05.395,23.820,1.963,1.894,0.103
1685036285415,2023-05-25T12:38:05.415,23.840,2.092,1.909,-0.267
1685036285435,2023-05-25T12:38:05.435,23.860,1.784,1.772,-0.377
1685036285455,2023-05-25T12:38:05.455,23.880,1.433,1.726,-0.507
1685036285475,2023-05-25T12:38:05.475,23.900,1.067,2.229,-0.328
1685036285495,2023-05-25T12:38:05.495,23.920,0.495,2.515,-0.381
1685036285515,2023-05-25T12:38:05.515,23.940,0.015,1.791,-0.046
1685036285535,2023-05-25T12:38:05.535,23.960,-0.160,1.292,0.404
1685036285555,2023-05-25T12:38:05.555,23.980,-0.130,1.254,0.476
1685036285575,2023-05-25T12:38:05.575,24.000,-0.332,0.869,0.514
1685036285595,2023-05-25T12:38:05.595,24.020,-0.328,0.781,0.244
1685036285615,2023-05-25T12:38:05.615,24.040,0.008,0.892,0.332
1685036285635,2023-05-25T12:38:05.635,24.060,0.206,1.681,0.476
1685036285655,2023-05-25T12:38:05.655,24.080,0.697,2.241,0.583
1685036285675,2023-05-25T12:38:05.675,24.100,0.709,2.172,0.434
1685036285695,2023-05-25T12:38:05.695,24.120,0.774,2.100,0.290
1685036285715,2023-05-25T12:38:05.715,24.140,0.568,1.566,0.149
1685036285735,2023-05-25T12:38:05.735,24.160,0.393,0.675,0.191
