epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034231721,2023-05-25T12:03:51.721,16.700,0.926,0.423,-0.785
1685034231741,2023-05-25T12:03:51.741,16.720,0.941,0.899,-0.431
1685034231761,2023-05-25T12:03:51.761,16.740,0.766,0.686,-0.583
1685034231781,2023-05-25T12:03:51.781,16.760,0.667,0.050,-0.896
1685034231801,2023-05-25T12:03:51.801,16.780,0.724,-0.579,-1.300
1685034231821,2023-05-25T12:03:51.821,16.800,0.682,-0.892,-1.528
1685034231841,2023-05-25T12:03:51.841,16.820,0.625,-0.061,-1.292
1685034231861,2023-05-25T12:03:51.861,16.840,0.572,0.591,-0.694
1685034231881,2023-05-25T12:03:51.881,16.860,0.705,0.648,-0.598
1685034231901,2023-05-25T12:03:51.901,16.880,0.903,0.598,-0.587
1685034231921,2023-05-25T12:03:51.921,16.900,1.105,0.473,-0.427
1685034231941,2023-05-25T12:03:51.941,16.920,0.941,0.263,-0.869
1685034231961,2023-05-25T12:03:51.961,16.940,0.625,-0.526,-1.471
1685034231981,2023-05-25T12:03:51.981,16.960,0.617,-0.808,-1.303
1685034232001,2023-05-25T12:03:52.001,16.980,0.671,0.103,-0.873
1685034232021,2023-05-25T12:03:52.021,17.000,0.659,0.370,-0.758
1685034232041,2023-05-25T12:03:52.041,17.020,0.690,0.152,-0.777
1685034232061,2023-05-25T12:03:52.061,17.040,0.800,0.149,-0.789
1685034232081,2023-05-25T12:03:52.081,17.060,0.880,0.103,-0.743
1685034232101,2023-05-25T12:03:52.101,17.080,0.888,0.107,-0.827
1685034232121,2023-05-25T12:03:52.121,17.100,0.755,-0.023,-0.938
1685034232141,2023-05-25T12:03:52.141,17.120,0.575,-0.187,-1.181
1685034232161,2023-05-25T12:03:52.161,17.140,0.663,-0.549,-1.136
1685034232181,2023-05-25T12:03:52.181,17.160,0.713,0.030,-0.964
1685034232201,2023-05-25T12:03:52.201,17.180,0.686,0.217,-0.682
1685034232221,2023-05-25T12:03:52.221,17.200,0.777,0.141,-0.537
1685034232241,2023-05-25T12:03:52.241,17.220,0.987,0.587,-0.389
1685034232261,2023-05-25T12:03:52.261,17.240,1.079,1.109,-0.210
1685034232281,2023-05-25T12:03:52.281,17.260,1.067,0.556,-0.560
1685034232301,2023-05-25T12:03:52.301,17.280,0.949,-0.354,-1.109
1685034232321,2023-05-25T12:03:52.321,17.300,0.934,-0.492,-1.311
1685034232341,2023-05-25T12:03:52.341,17.320,0.831,-0.240,-1.120
1685034232361,2023-05-25T12:03:52.361,17.340,0.755,-0.149,-1.079
1685034232381,2023-05-25T12:03:52.381,17.360,0.774,0.133,-0.873
1685034232401,2023-05-25T12:03:52.401,17.380,0.766,0.488,-0.796
1685034232421,2023-05-25T12:03:52.421,17.400,0.934,0.423,-0.495
1685034232441,2023-05-25T12:03:52.441,17.420,1.010,0.354,-0.553
1685034232461,2023-05-25T12:03:52.461,17.440,1.067,0.084,-0.789
1685034232481,2023-05-25T12:03:52.481,17.460,0.850,-0.267,-1.204
1685034232501,2023-05-25T12:03:52.501,17.480,0.598,-0.785,-1.387
1685034232521,2023-05-25T12:03:52.521,17.500,0.541,-0.084,-0.915
1685034232541,2023-05-25T12:03:52.541,17.520,0.640,0.354,-0.709
1685034232561,2023-05-25T12:03:52.561,17.540,0.701,0.263,-0.606
1685034232581,2023-05-25T12:03:52.581,17.560,0.770,0.488,-0.495
1685034232601,2023-05-25T12:03:52.601,17.580,0.941,0.652,-0.537
1685034232621,2023-05-25T12:03:52.621,17.600,0.957,0.457,-0.785
1685034232641,2023-05-25T12:03:52.641,17.620,0.667,-0.202,-1.052
1685034232661,2023-05-25T12:03:52.661,17.640,0.579,-0.400,-1.155
1685034232681,2023-05-25T12:03:52.681,17.660,0.553,-0.191,-1.037
1685034232701,2023-05-25T12:03:52.701,17.680,0.553,0.015,-0.846
1685034232721,2023-05-25T12:03:52.721,17.700,0.625,0.210,-0.629
1685034232741,2023-05-25T12:03:52.741,17.720,0.766,0.320,-0.614
1685034232761,2023-05-25T12:03:52.761,17.740,0.770,0.229,-0.777
1685034232781,2023-05-25T12:03:52.781,17.760,0.819,0.027,-0.819
1685034232801,2023-05-25T12:03:52.801,17.780,0.983,0.137,-0.606
1685034232821,2023-05-25T12:03:52.821,17.800,0.854,0.400,-0.736
1685034232841,2023-05-25T12:03:52.841,17.820,0.686,0.137,-0.938
1685034232861,2023-05-25T12:03:52.861,17.840,0.770,-0.050,-0.652
1685034232881,2023-05-25T12:03:52.881,17.860,0.796,0.232,-0.667
1685034232901,2023-05-25T12:03:52.901,17.880,0.800,0.011,-0.728
1685034232921,2023-05-25T12:03:52.921,17.900,0.724,0.065,-0.819
1685034232941,2023-05-25T12:03:52.941,17.920,0.823,0.191,-0.804
1685034232961,2023-05-25T12:03:52.961,17.940,0.846,0.488,-0.663
1685034232981,2023-05-25T12:03:52.981,17.960,0.987,0.274,-0.572
1685034233001,2023-05-25T12:03:53.001,17.980,1.056,-0.034,-0.896
1685034233021,2023-05-25T12:03:53.021,18.000,1.117,-0.255,-1.082
1685034233041,2023-05-25T12:03:53.041,18.020,1.071,-0.271,-0.903
1685034233061,2023-05-25T12:03:53.061,18.040,0.903,-0.091,-0.899
1685034233081,2023-05-25T12:03:53.081,18.060,0.678,-0.149,-1.010
1685034233101,2023-05-25T12:03:53.101,18.080,0.614,-0.091,-0.896
1685034233121,2023-05-25T12:03:53.121,18.100,0.697,0.072,-0.781
1685034233141,2023-05-25T12:03:53.141,18.120,0.789,-0.019,-0.743
1685034233161,2023-05-25T12:03:53.161,18.140,0.953,0.015,-0.671
1685034233181,2023-05-25T12:03:53.181,18.160,0.998,0.069,-0.899
1685034233201,2023-05-25T12:03:53.201,18.180,0.804,-0.301,-1.113
1685034233221,2023-05-25T12:03:53.221,18.200,0.568,-0.568,-1.109
1685034233241,2023-05-25T12:03:53.241,18.220,0.560,-0.259,-0.911
1685034233261,2023-05-25T12:03:53.261,18.240,0.694,0.008,-0.732
1685034233281,2023-05-25T12:03:53.281,18.260,0.892,0.152,-0.614
1685034233301,2023-05-25T12:03:53.301,18.280,1.086,0.354,-0.572
1685034233321,2023-05-25T12:03:53.321,18.300,1.018,0.252,-0.789
1685034233341,2023-05-25T12:03:53.341,18.320,0.835,-0.297,-0.865
1685034233361,2023-05-25T12:03:53.361,18.340,0.686,-0.206,-0.953
1685034233381,2023-05-25T12:03:53.381,18.360,0.610,-0.252,-1.067
1685034233401,2023-05-25T12:03:53.401,18.380,0.598,-0.461,-1.006
1685034233421,2023-05-25T12:03:53.421,18.400,0.854,-0.343,-0.907
1685034233441,2023-05-25T12:03:53.441,18.420,0.968,0.274,-0.713
1685034233461,2023-05-25T12:03:53.461,18.440,1.200,0.263,-0.720
1685034233481,2023-05-25T12:03:53.481,18.460,1.261,0.206,-0.678
1685034233501,2023-05-25T12:03:53.501,18.480,1.075,-0.160,-0.934
1685034233521,2023-05-25T12:03:53.521,18.500,1.002,-0.636,-1.101
1685034233541,2023-05-25T12:03:53.541,18.520,0.991,-0.168,-1.014
1685034233561,2023-05-25T12:03:53.561,18.540,0.732,0.034,-0.892
1685034233581,2023-05-25T12:03:53.581,18.560,0.598,-0.511,-1.090
1685034233601,2023-05-25T12:03:53.601,18.580,0.732,-0.991,-0.960
1685034233621,2023-05-25T12:03:53.621,18.600,1.117,-0.865,-0.808
1685034233641,2023-05-25T12:03:53.641,18.620,1.181,-1.235,-0.941
1685034233661,2023-05-25T12:03:53.661,18.640,0.926,-2.260,-0.854
1685034233681,2023-05-25T12:03:53.681,18.660,0.922,-2.561,-0.892
1685034233701,2023-05-25T12:03:53.701,18.680,1.258,-3.815,-1.212
1685034233721,2023-05-25T12:03:53.721,18.700,1.814,-5.572,-1.742
1685034233741,2023-05-25T12:03:53.741,18.720,2.409,-6.364,-2.496
1685034233761,2023-05-25T12:03:53.761,18.740,3.079,-6.269,-2.778
1685034233781,2023-05-25T12:03:53.781,18.760,3.925,-7.988,-3.598
1685034233801,2023-05-25T12:03:53.801,18.780,5.023,-10.781,-4.748
1685034233821,2023-05-25T12:03:53.821,18.800,6.612,-11.955,-5.945
1685034233841,2023-05-25T12:03:53.841,18.820,8.819,-12.591,-7.054
1685034233861,2023-05-25T12:03:53.861,18.840,13.655,-12.450,-8.220
1685034233881,2023-05-25T12:03:53.881,18.860,20.819,-9.196,-8.883
1685034233901,2023-05-25T12:03:53.901,18.880,27.283,-5.221,-9.802
1685034233921,2023-05-25T12:03:53.921,18.900,30.053,-8.910,-12.576
1685034233941,2023-05-25T12:03:53.941,18.920,26.753,-19.676,-17.485
1685034233961,2023-05-25T12:03:53.961,18.940,25.530,-30.034,-21.002
1685034233981,2023-05-25T12:03:53.981,18.960,29.078,-33.861,-22.771
1685034234001,2023-05-25T12:03:54.001,18.980,35.724,-23.628,-17.591
1685034234021,2023-05-25T12:03:54.021,19.000,42.550,-11.845,-11.159
1685034234041,2023-05-25T12:03:54.041,19.020,48.975,-14.977,-7.119
1685034234061,2023-05-25T12:03:54.061,19.040,56.033,-32.839,-3.087
1685034234081,2023-05-25T12:03:54.081,19.060,63.296,-55.187,-1.925
1685034234101,2023-05-25T12:03:54.101,19.080,72.260,-80.290,-6.616
1685034234121,2023-05-25T12:03:54.121,19.100,86.757,-99.798,-8.956
1685034234141,2023-05-25T12:03:54.141,19.120,101.791,-103.925,-6.406
1685034234161,2023-05-25T12:03:54.161,19.140,114.886,-99.524,-9.821
1685034234181,2023-05-25T12:03:54.181,19.160,124.874,-105.568,-19.657
1685034234201,2023-05-25T12:03:54.201,19.180,124.874,-111.052,-31.330
1685034234221,2023-05-25T12:03:54.221,19.200,124.684,-107.618,-28.308
1685034234241,2023-05-25T12:03:54.241,19.220,124.874,-103.045,-0.252
1685034234261,2023-05-25T12:03:54.261,19.240,124.874,-50.103,-11.974
1685034234281,2023-05-25T12:03:54.281,19.260,124.874,47.077,-42.786
1685034234301,2023-05-25T12:03:54.301,19.280,124.874,63.083,-49.935
1685034234321,2023-05-25T12:03:54.321,19.300,124.874,-10.629,-37.104
1685034234341,2023-05-25T12:03:54.341,19.320,124.874,-103.300,-35.941
1685034234361,2023-05-25T12:03:54.361,19.340,124.874,-124.874,-48.357
1685034234381,2023-05-25T12:03:54.381,19.360,124.874,-122.683,-62.691
1685034234401,2023-05-25T12:03:54.401,19.380,124.874,-69.535,-61.334
1685034234421,2023-05-25T12:03:54.421,19.400,120.766,-14.097,-68.761
1685034234441,2023-05-25T12:03:54.441,19.420,112.843,-9.531,-72.988
1685034234461,2023-05-25T12:03:54.461,19.440,105.671,-15.179,-50.572
1685034234481,2023-05-25T12:03:54.481,19.460,96.288,-28.155,-58.841
1685034234501,2023-05-25T12:03:54.501,19.480,88.293,-7.999,-57.237
1685034234521,2023-05-25T12:03:54.521,19.500,83.594,-0.053,-63.182
1685034234541,2023-05-25T12:03:54.541,19.520,82.553,-14.588,-69.794
1685034234561,2023-05-25T12:03:54.561,19.540,79.310,-23.700,-70.206
1685034234581,2023-05-25T12:03:54.581,19.560,77.862,-17.199,-70.328
1685034234601,2023-05-25T12:03:54.601,19.580,72.740,0.046,-89.459
1685034234621,2023-05-25T12:03:54.621,19.600,71.227,23.544,-87.725
1685034234641,2023-05-25T12:03:54.641,19.620,55.625,67.984,-106.719
1685034234661,2023-05-25T12:03:54.661,19.640,17.630,121.860,-124.874
1685034234681,2023-05-25T12:03:54.681,19.660,71.684,124.874,-124.874
1685034234701,2023-05-25T12:03:54.701,19.680,52.622,106.669,-93.518
1685034234721,2023-05-25T12:03:54.721,19.700,2.508,-33.929,-72.767
1685034234741,2023-05-25T12:03:54.741,19.720,-38.236,-124.055,-45.804
1685034234761,2023-05-25T12:03:54.761,19.740,-51.658,-56.825,-40.899
1685034234781,2023-05-25T12:03:54.781,19.760,-79.779,-106.864,-4.817
1685034234801,2023-05-25T12:03:54.801,19.780,-114.928,-124.874,33.864
1685034234821,2023-05-25T12:03:54.821,19.800,-124.874,-124.421,54.566
1685034234841,2023-05-25T12:03:54.841,19.820,-124.874,-124.325,61.094
1685034234861,2023-05-25T12:03:54.861,19.840,-117.260,-124.874,93.624
1685034234881,2023-05-25T12:03:54.881,19.860,-104.291,-124.874,124.657
1685034234901,2023-05-25T12:03:54.901,19.880,-112.553,-124.863,99.421
1685034234921,2023-05-25T12:03:54.921,19.900,-88.845,-93.182,100.171
1685034234941,2023-05-25T12:03:54.941,19.920,-77.965,-22.477,109.760
1685034234961,2023-05-25T12:03:54.961,19.940,-62.572,19.303,82.050
1685034234981,2023-05-25T12:03:54.981,19.960,-45.732,35.347,75.556
1685034235001,2023-05-25T12:03:55.001,19.980,-39.646,4.356,63.140
1685034235021,2023-05-25T12:03:55.021,20.000,-28.201,-10.465,52.271
1685034235041,2023-05-25T12:03:55.041,20.020,-8.807,16.079,47.595
1685034235061,2023-05-25T12:03:55.061,20.040,2.050,48.361,40.274
1685034235081,2023-05-25T12:03:55.081,20.060,6.738,76.155,38.342
1685034235101,2023-05-25T12:03:55.101,20.080,5.846,89.546,40.888
1685034235121,2023-05-25T12:03:55.121,20.100,4.036,94.085,41.646
1685034235141,2023-05-25T12:03:55.141,20.120,4.444,104.184,40.953
1685034235161,2023-05-25T12:03:55.161,20.140,6.357,107.229,37.134
1685034235181,2023-05-25T12:03:55.181,20.160,3.636,92.279,32.473
1685034235201,2023-05-25T12:03:55.201,20.180,-1.940,64.882,25.301
1685034235221,2023-05-25T12:03:55.221,20.200,-5.713,41.582,17.645
1685034235241,2023-05-25T12:03:55.241,20.220,-6.128,34.074,12.054
1685034235261,2023-05-25T12:03:55.261,20.240,-4.386,31.837,3.700
1685034235281,2023-05-25T12:03:55.281,20.260,0.400,11.608,-14.196
1685034235301,2023-05-25T12:03:55.301,20.280,2.900,-27.675,-28.632
1685034235321,2023-05-25T12:03:55.321,20.300,4.104,-58.925,-33.803
1685034235341,2023-05-25T12:03:55.341,20.320,3.011,-67.713,-35.351
1685034235361,2023-05-25T12:03:55.361,20.340,-0.480,-57.199,-33.289
1685034235381,2023-05-25T12:03:55.381,20.360,-3.201,-43.426,-21.471
1685034235401,2023-05-25T12:03:55.401,20.380,-6.197,-41.471,-9.002
1685034235421,2023-05-25T12:03:55.421,20.400,-10.564,-47.832,-1.867
1685034235441,2023-05-25T12:03:55.441,20.420,-10.556,-50.892,-0.408
1685034235461,2023-05-25T12:03:55.461,20.440,-6.383,-49.855,-5.877
1685034235481,2023-05-25T12:03:55.481,20.460,-1.006,-47.287,-11.185
1685034235501,2023-05-25T12:03:55.501,20.480,4.204,-44.760,-16.825
1685034235521,2023-05-25T12:03:55.521,20.500,9.143,-38.773,-23.106
1685034235541,2023-05-25T12:03:55.541,20.520,12.706,-28.281,-27.557
1685034235561,2023-05-25T12:03:55.561,20.540,14.341,-17.652,-32.477
1685034235581,2023-05-25T12:03:55.581,20.560,14.882,-10.370,-38.643
1685034235601,2023-05-25T12:03:55.601,20.580,14.268,-7.889,-46.402
1685034235621,2023-05-25T12:03:55.621,20.600,14.699,-11.688,-54.642
1685034235641,2023-05-25T12:03:55.641,20.620,17.275,-18.704,-57.039
1685034235661,2023-05-25T12:03:55.661,20.640,19.775,-23.449,-59.550
1685034235681,2023-05-25T12:03:55.681,20.660,23.422,-22.805,-60.126
1685034235701,2023-05-25T12:03:55.701,20.680,26.719,-18.590,-59.859
1685034235721,2023-05-25T12:03:55.721,20.700,30.335,-10.133,-54.893
1685034235741,2023-05-25T12:03:55.741,20.720,34.040,1.109,-50.240
1685034235761,2023-05-25T12:03:55.761,20.740,34.607,11.376,-48.449
1685034235781,2023-05-25T12:03:55.781,20.760,33.510,22.649,-46.902
1685034235801,2023-05-25T12:03:55.801,20.780,30.591,35.301,-43.925
1685034235821,2023-05-25T12:03:55.821,20.800,25.957,47.161,-39.958
1685034235841,2023-05-25T12:03:55.841,20.820,20.191,53.533,-36.528
1685034235861,2023-05-25T12:03:55.861,20.840,12.321,51.063,-33.990
1685034235881,2023-05-25T12:03:55.881,20.860,4.627,42.050,-32.405
1685034235901,2023-05-25T12:03:55.901,20.880,0.903,33.975,-26.608
1685034235921,2023-05-25T12:03:55.921,20.900,-3.388,19.821,-17.965
1685034235941,2023-05-25T12:03:55.941,20.920,-5.873,8.559,-1.467
1685034235961,2023-05-25T12:03:55.961,20.940,-10.191,-0.686,17.416
1685034235981,2023-05-25T12:03:55.981,20.960,-18.449,-6.616,25.259
1685034236001,2023-05-25T12:03:56.001,20.980,-25.785,-2.927,37.195
1685034236021,2023-05-25T12:03:56.021,21.000,-28.487,4.444,49.405
1685034236041,2023-05-25T12:03:56.041,21.020,-29.322,9.588,54.417
1685034236061,2023-05-25T12:03:56.061,21.040,-28.815,13.605,54.280
1685034236081,2023-05-25T12:03:56.081,21.060,-26.300,21.940,53.350
1685034236101,2023-05-25T12:03:56.101,21.080,-25.008,26.421,51.341
1685034236121,2023-05-25T12:03:56.121,21.100,-24.158,30.846,54.607
1685034236141,2023-05-25T12:03:56.141,21.120,-24.863,36.002,49.360
1685034236161,2023-05-25T12:03:56.161,21.140,-21.242,42.290,49.032
1685034236181,2023-05-25T12:03:56.181,21.160,-21.414,45.278,43.986
1685034236201,2023-05-25T12:03:56.201,21.180,-25.774,39.421,34.360
1685034236221,2023-05-25T12:03:56.221,21.200,-29.889,27.820,40.236
1685034236241,2023-05-25T12:03:56.241,21.220,-28.338,25.320,33.468
1685034236261,2023-05-25T12:03:56.261,21.240,-24.668,26.730,18.723
1685034236281,2023-05-25T12:03:56.281,21.260,-23.308,23.655,13.834
1685034236301,2023-05-25T12:03:56.301,21.280,-29.055,11.829,5.168
1685034236321,2023-05-25T12:03:56.321,21.300,-22.001,13.559,8.434
1685034236341,2023-05-25T12:03:56.341,21.320,-32.424,-9.508,-9.009
1685034236361,2023-05-25T12:03:56.361,21.340,-37.500,-38.034,-8.643
1685034236381,2023-05-25T12:03:56.381,21.360,-15.114,-8.502,3.422
1685034236401,2023-05-25T12:03:56.401,21.380,-6.589,2.668,0.000
1685034236421,2023-05-25T12:03:56.421,21.400,-2.969,5.877,-11.875
1685034236441,2023-05-25T12:03:56.441,21.420,4.390,12.214,-5.434
1685034236461,2023-05-25T12:03:56.461,21.440,-1.905,-13.800,-18.666
1685034236481,2023-05-25T12:03:56.481,21.460,11.421,-15.587,-28.422
1685034236501,2023-05-25T12:03:56.501,21.480,31.726,-3.056,-26.200
1685034236521,2023-05-25T12:03:56.521,21.500,39.947,-0.034,-26.383
1685034236541,2023-05-25T12:03:56.541,21.520,43.422,9.790,-14.421
1685034236561,2023-05-25T12:03:56.561,21.540,35.514,9.886,-2.969
1685034236581,2023-05-25T12:03:56.581,21.560,27.142,10.511,5.282
1685034236601,2023-05-25T12:03:56.601,21.580,24.386,21.376,4.836
1685034236621,2023-05-25T12:03:56.621,21.600,17.092,16.627,-3.525
1685034236641,2023-05-25T12:03:56.641,21.620,12.409,7.790,11.505
1685034236661,2023-05-25T12:03:56.661,21.640,9.950,-2.683,23.357
1685034236681,2023-05-25T12:03:56.681,21.660,3.750,-17.344,19.032
1685034236701,2023-05-25T12:03:56.701,21.680,-2.355,-28.152,2.626
1685034236721,2023-05-25T12:03:56.721,21.700,-5.686,-30.537,-9.486
1685034236741,2023-05-25T12:03:56.741,21.720,-7.435,-30.701,-16.715
1685034236761,2023-05-25T12:03:56.761,21.740,-4.512,-27.797,-8.925
1685034236781,2023-05-25T12:03:56.781,21.760,-0.351,-23.034,-2.515
1685034236801,2023-05-25T12:03:56.801,21.780,3.525,-19.592,-12.778
1685034236821,2023-05-25T12:03:56.821,21.800,7.645,-19.196,-15.812
1685034236841,2023-05-25T12:03:56.841,21.820,10.899,-22.439,-17.622
1685034236861,2023-05-25T12:03:56.861,21.840,15.149,-19.707,-20.732
1685034236881,2023-05-25T12:03:56.881,21.860,18.194,-15.587,-19.623
1685034236901,2023-05-25T12:03:56.901,21.880,20.419,-11.925,-14.909
1685034236921,2023-05-25T12:03:56.921,21.900,19.798,-11.822,-17.306
1685034236941,2023-05-25T12:03:56.941,21.920,21.029,-8.487,-16.509
1685034236961,2023-05-25T12:03:56.961,21.940,18.415,-9.177,-17.820
1685034236981,2023-05-25T12:03:56.981,21.960,14.707,-13.800,-25.739
1685034237001,2023-05-25T12:03:57.001,21.980,14.497,-8.689,-20.400
1685034237021,2023-05-25T12:03:57.021,22.000,11.372,-9.950,-25.198
1685034237041,2023-05-25T12:03:57.041,22.020,8.479,-11.883,-24.844
1685034237061,2023-05-25T12:03:57.061,22.040,6.692,-14.345,-24.516
1685034237081,2023-05-25T12:03:57.081,22.060,5.229,-16.791,-27.763
1685034237101,2023-05-25T12:03:57.101,22.080,7.329,-16.498,-25.998
1685034237121,2023-05-25T12:03:57.121,22.100,6.540,-15.503,-27.565
1685034237141,2023-05-25T12:03:57.141,22.120,5.777,-13.106,-16.410
1685034237161,2023-05-25T12:03:57.161,22.140,4.718,-4.264,-5.781
1685034237181,2023-05-25T12:03:57.181,22.160,1.818,6.524,6.665
1685034237201,2023-05-25T12:03:57.201,22.180,-3.483,14.196,14.794
1685034237221,2023-05-25T12:03:57.221,22.200,-5.168,21.738,27.519
1685034237241,2023-05-25T12:03:57.241,22.220,-4.672,30.027,34.604
1685034237261,2023-05-25T12:03:57.261,22.240,-4.440,33.216,34.630
1685034237281,2023-05-25T12:03:57.281,22.260,-4.680,33.819,37.271
1685034237301,2023-05-25T12:03:57.301,22.280,-5.004,39.409,37.115
1685034237321,2023-05-25T12:03:57.321,22.300,-5.164,48.697,38.266
1685034237341,2023-05-25T12:03:57.341,22.320,-6.810,55.404,42.264
1685034237361,2023-05-25T12:03:57.361,22.340,-10.461,53.963,42.351
1685034237381,2023-05-25T12:03:57.381,22.360,-14.688,45.911,39.642
1685034237401,2023-05-25T12:03:57.401,22.380,-19.493,33.308,32.839
1685034237421,2023-05-25T12:03:57.421,22.400,-25.591,17.454,21.650
1685034237441,2023-05-25T12:03:57.441,22.420,-29.264,7.527,7.530
1685034237461,2023-05-25T12:03:57.461,22.440,-25.065,6.951,3.853
1685034237481,2023-05-25T12:03:57.481,22.460,-27.496,-3.453,4.421
1685034237501,2023-05-25T12:03:57.501,22.480,-24.981,-4.112,4.101
1685034237521,2023-05-25T12:03:57.521,22.500,-23.758,-2.104,5.225
1685034237541,2023-05-25T12:03:57.541,22.520,-26.223,-6.875,-8.971
1685034237561,2023-05-25T12:03:57.561,22.540,-32.649,-31.261,-22.992
1685034237581,2023-05-25T12:03:57.581,22.560,-27.519,-45.789,-14.878
1685034237601,2023-05-25T12:03:57.601,22.580,-10.663,-24.771,-4.409
1685034237621,2023-05-25T12:03:57.621,22.600,-3.868,-15.221,-4.726
1685034237641,2023-05-25T12:03:57.641,22.620,2.191,-0.938,-6.277
1685034237661,2023-05-25T12:03:57.661,22.640,4.912,4.219,-2.778
1685034237681,2023-05-25T12:03:57.681,22.660,-1.551,-18.354,-13.872
1685034237701,2023-05-25T12:03:57.701,22.680,8.018,-16.536,-10.575
1685034237721,2023-05-25T12:03:57.721,22.700,18.670,-6.704,-4.322
1685034237741,2023-05-25T12:03:57.741,22.720,20.694,-1.433,-2.641
1685034237761,2023-05-25T12:03:57.761,22.740,18.731,1.875,2.877
1685034237781,2023-05-25T12:03:57.781,22.760,12.054,-6.768,12.915
1685034237801,2023-05-25T12:03:57.801,22.780,10.743,0.766,17.710
1685034237821,2023-05-25T12:03:57.821,22.800,13.864,13.735,17.050
1685034237841,2023-05-25T12:03:57.841,22.820,13.342,13.990,25.724
1685034237861,2023-05-25T12:03:57.861,22.840,13.998,5.091,39.375
1685034237881,2023-05-25T12:03:57.881,22.860,17.256,0.602,29.398
1685034237901,2023-05-25T12:03:57.901,22.880,18.784,-0.880,18.803
1685034237921,2023-05-25T12:03:57.921,22.900,18.666,-0.892,13.826
1685034237941,2023-05-25T12:03:57.941,22.920,19.402,5.019,10.804
1685034237961,2023-05-25T12:03:57.961,22.940,19.421,10.697,9.958
1685034237981,2023-05-25T12:03:57.981,22.960,15.610,8.011,3.041
1685034238001,2023-05-25T12:03:58.001,22.980,13.232,5.461,-3.830
1685034238021,2023-05-25T12:03:58.021,23.000,12.546,2.268,-8.998
1685034238041,2023-05-25T12:03:58.041,23.020,12.801,-0.293,-11.254
1685034238061,2023-05-25T12:03:58.061,23.040,14.371,1.806,-13.243
1685034238081,2023-05-25T12:03:58.081,23.060,14.703,5.854,-14.089
1685034238101,2023-05-25T12:03:58.101,23.080,14.916,10.488,-14.886
1685034238121,2023-05-25T12:03:58.121,23.100,16.475,15.103,-14.348
1685034238141,2023-05-25T12:03:58.141,23.120,18.765,19.855,-4.104
1685034238161,2023-05-25T12:03:58.161,23.140,21.639,24.653,12.172
1685034238181,2023-05-25T12:03:58.181,23.160,21.757,28.182,13.777
1685034238201,2023-05-25T12:03:58.201,23.180,22.835,32.923,6.902
1685034238221,2023-05-25T12:03:58.221,23.200,23.952,37.473,13.963
1685034238241,2023-05-25T12:03:58.241,23.220,23.933,39.722,13.247
1685034238261,2023-05-25T12:03:58.261,23.240,25.442,46.326,14.272
1685034238281,2023-05-25T12:03:58.281,23.260,28.053,51.273,15.133
1685034238301,2023-05-25T12:03:58.301,23.280,29.775,57.641,18.559
1685034238321,2023-05-25T12:03:58.321,23.300,29.223,59.322,14.120
1685034238341,2023-05-25T12:03:58.341,23.320,29.314,64.371,17.332
1685034238361,2023-05-25T12:03:58.361,23.340,29.489,69.950,23.274
1685034238381,2023-05-25T12:03:58.381,23.360,27.656,72.050,24.851
1685034238401,2023-05-25T12:03:58.401,23.380,28.464,74.322,27.550
1685034238421,2023-05-25T12:03:58.421,23.400,29.577,76.170,32.470
1685034238441,2023-05-25T12:03:58.441,23.420,29.962,80.926,37.717
1685034238461,2023-05-25T12:03:58.461,23.440,30.206,88.338,40.800
1685034238481,2023-05-25T12:03:58.481,23.460,29.459,96.124,43.617
1685034238501,2023-05-25T12:03:58.501,23.480,29.886,107.515,49.649
1685034238521,2023-05-25T12:03:58.521,23.500,28.883,117.374,51.471
1685034238541,2023-05-25T12:03:58.541,23.520,29.859,124.874,56.200
1685034238561,2023-05-25T12:03:58.561,23.540,28.540,124.874,60.103
1685034238581,2023-05-25T12:03:58.581,23.560,26.132,124.745,58.102
1685034238601,2023-05-25T12:03:58.601,23.580,26.620,124.870,59.592
1685034238621,2023-05-25T12:03:58.621,23.600,25.088,124.874,55.823
1685034238641,2023-05-25T12:03:58.641,23.620,22.946,124.874,48.700
1685034238661,2023-05-25T12:03:58.661,23.640,22.870,123.304,46.216
1685034238681,2023-05-25T12:03:58.681,23.660,23.666,120.267,38.095
1685034238701,2023-05-25T12:03:58.701,23.680,24.043,117.980,27.191
1685034238721,2023-05-25T12:03:58.721,23.700,25.766,121.593,20.918
1685034238741,2023-05-25T12:03:58.741,23.720,29.653,124.874,26.643
1685034238761,2023-05-25T12:03:58.761,23.740,34.379,124.874,44.131
1685034238781,2023-05-25T12:03:58.781,23.760,35.644,124.798,41.955
1685034238801,2023-05-25T12:03:58.801,23.780,33.933,124.874,36.010
1685034238821,2023-05-25T12:03:58.821,23.800,33.369,124.874,37.938
1685034238841,2023-05-25T12:03:58.841,23.820,31.787,124.874,29.798
1685034238861,2023-05-25T12:03:58.861,23.840,32.157,124.874,31.982
1685034238881,2023-05-25T12:03:58.881,23.860,32.218,124.874,32.363
1685034238901,2023-05-25T12:03:58.901,23.880,31.856,124.874,34.950
1685034238921,2023-05-25T12:03:58.921,23.900,31.509,124.874,38.559
1685034238941,2023-05-25T12:03:58.941,23.920,35.313,124.874,48.525
1685034238961,2023-05-25T12:03:58.961,23.940,36.623,124.874,50.473
