epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036522843,2023-05-25T12:42:02.843,38.640,8.735,5.206,10.785
1685036522863,2023-05-25T12:42:02.863,38.660,6.997,6.932,11.368
1685036522883,2023-05-25T12:42:02.883,38.680,5.922,3.476,10.210
1685036522903,2023-05-25T12:42:02.903,38.700,3.849,2.424,9.230
1685036522923,2023-05-25T12:42:02.923,38.720,3.079,0.537,8.388
1685036522943,2023-05-25T12:42:02.943,38.740,3.270,-2.622,7.329
1685036522963,2023-05-25T12:42:02.963,38.760,2.229,-4.314,6.490
1685036522983,2023-05-25T12:42:02.983,38.780,-1.303,5.564,7.260
1685036523003,2023-05-25T12:42:03.003,38.800,0.785,5.164,6.460
1685036523023,2023-05-25T12:42:03.023,38.820,4.017,1.700,5.339
1685036523043,2023-05-25T12:42:03.043,38.840,5.636,2.976,4.977
1685036523063,2023-05-25T12:42:03.063,38.860,7.881,2.447,5.046
1685036523083,2023-05-25T12:42:03.083,38.880,9.939,2.649,5.553
1685036523103,2023-05-25T12:42:03.103,38.900,11.482,2.077,5.960
1685036523123,2023-05-25T12:42:03.123,38.920,8.685,10.091,6.932
1685036523143,2023-05-25T12:42:03.143,38.940,9.009,13.811,7.138
1685036523163,2023-05-25T12:42:03.163,38.960,7.691,21.475,6.883
1685036523183,2023-05-25T12:42:03.183,38.980,4.505,27.268,4.764
1685036523203,2023-05-25T12:42:03.203,39.000,-0.968,33.399,4.588
1685036523223,2023-05-25T12:42:03.223,39.020,-9.931,37.786,4.249
1685036523243,2023-05-25T12:42:03.243,39.040,-15.537,43.064,4.943
1685036523263,2023-05-25T12:42:03.263,39.060,-18.136,53.876,5.804
1685036523283,2023-05-25T12:42:03.283,39.080,-13.323,64.303,11.612
1685036523303,2023-05-25T12:42:03.303,39.100,-12.409,48.880,11.913
1685036523323,2023-05-25T12:42:03.323,39.120,-2.046,4.771,10.438
1685036523343,2023-05-25T12:42:03.343,39.140,8.887,-19.345,10.812
1685036523363,2023-05-25T12:42:03.363,39.160,-1.940,-10.945,13.716
1685036523383,2023-05-25T12:42:03.383,39.180,-6.113,-16.757,12.443
1685036523403,2023-05-25T12:42:03.403,39.200,-18.247,23.540,13.697
1685036523423,2023-05-25T12:42:03.423,39.220,-5.766,-1.925,9.120
1685036523443,2023-05-25T12:42:03.443,39.240,-5.591,-7.710,7.824
1685036523463,2023-05-25T12:42:03.463,39.260,-7.321,-8.449,6.921
1685036523483,2023-05-25T12:42:03.483,39.280,-7.626,-6.631,5.671
1685036523503,2023-05-25T12:42:03.503,39.300,-8.159,-2.801,4.790
1685036523523,2023-05-25T12:42:03.523,39.320,-7.329,-0.431,4.383
1685036523543,2023-05-25T12:42:03.543,39.340,-5.400,-1.822,3.247
1685036523563,2023-05-25T12:42:03.563,39.360,-7.389,-0.183,0.648
1685036523583,2023-05-25T12:42:03.583,39.380,-10.324,0.225,-1.715
1685036523603,2023-05-25T12:42:03.603,39.400,-11.837,-2.504,-2.740
1685036523623,2023-05-25T12:42:03.623,39.420,-11.528,-5.023,-2.633
1685036523643,2023-05-25T12:42:03.643,39.440,-10.446,-6.364,-1.547
1685036523663,2023-05-25T12:42:03.663,39.460,-8.830,-7.119,-0.678
1685036523683,2023-05-25T12:42:03.683,39.480,-7.348,-5.297,-0.434
1685036523703,2023-05-25T12:42:03.703,39.500,-6.044,-4.668,-0.774
1685036523723,2023-05-25T12:42:03.723,39.520,-5.972,-4.524,-0.774
1685036523743,2023-05-25T12:42:03.743,39.540,-4.619,-4.329,-0.175
1685036523763,2023-05-25T12:42:03.763,39.560,-2.134,-4.954,0.248
1685036523783,2023-05-25T12:42:03.783,39.580,-0.137,-3.979,0.621
1685036523803,2023-05-25T12:42:03.803,39.600,2.492,-4.348,0.728
1685036523823,2023-05-25T12:42:03.823,39.620,5.522,-5.461,0.781
1685036523843,2023-05-25T12:42:03.843,39.640,7.012,-6.246,0.941
1685036523863,2023-05-25T12:42:03.863,39.660,8.399,-7.298,0.968
1685036523883,2023-05-25T12:42:03.883,39.680,8.830,-7.382,0.572
1685036523903,2023-05-25T12:42:03.903,39.700,8.155,-5.335,0.229
1685036523923,2023-05-25T12:42:03.923,39.720,8.304,-4.516,-0.008
1685036523943,2023-05-25T12:42:03.943,39.740,9.150,-4.893,-0.655
1685036523963,2023-05-25T12:42:03.963,39.760,9.989,-5.160,-1.414
1685036523983,2023-05-25T12:42:03.983,39.780,10.922,-6.109,-2.058
1685036524003,2023-05-25T12:42:04.003,39.800,10.705,-6.921,-2.595
1685036524023,2023-05-25T12:42:04.023,39.820,10.091,-7.729,-3.312
1685036524043,2023-05-25T12:42:04.043,39.840,9.653,-8.026,-4.200
1685036524063,2023-05-25T12:42:04.063,39.860,9.943,-8.678,-5.080
1685036524083,2023-05-25T12:42:04.083,39.880,10.522,-9.261,-6.208
1685036524103,2023-05-25T12:42:04.103,39.900,10.476,-10.217,-7.439
1685036524123,2023-05-25T12:42:04.123,39.920,9.768,-11.197,-7.736
1685036524143,2023-05-25T12:42:04.143,39.940,9.051,-10.553,-7.401
1685036524163,2023-05-25T12:42:04.163,39.960,8.095,-8.426,-6.978
1685036524183,2023-05-25T12:42:04.183,39.980,7.767,-6.410,-6.543
1685036524203,2023-05-25T12:42:04.203,40.000,6.410,-5.381,-5.854
1685036524223,2023-05-25T12:42:04.223,40.020,4.665,-4.505,-4.889
1685036524243,2023-05-25T12:42:04.243,40.040,3.369,-2.885,-3.659
1685036524263,2023-05-25T12:42:04.263,40.060,4.028,-2.066,-2.732
1685036524283,2023-05-25T12:42:04.283,40.080,3.830,-2.073,-2.264
1685036524303,2023-05-25T12:42:04.303,40.100,3.102,-1.745,-1.867
1685036524323,2023-05-25T12:42:04.323,40.120,2.279,-1.806,-1.654
1685036524343,2023-05-25T12:42:04.343,40.140,1.517,-1.955,-1.551
1685036524363,2023-05-25T12:42:04.363,40.160,0.926,-1.711,-1.151
1685036524383,2023-05-25T12:42:04.383,40.180,0.789,-1.490,-0.659
1685036524403,2023-05-25T12:42:04.403,40.200,0.450,-0.415,0.149
1685036524423,2023-05-25T12:42:04.423,40.220,0.179,-0.328,0.823
1685036524443,2023-05-25T12:42:04.443,40.240,0.111,-1.018,0.827
1685036524463,2023-05-25T12:42:04.463,40.260,-0.800,-1.124,0.309
1685036524483,2023-05-25T12:42:04.483,40.280,-1.406,-1.117,-0.332
1685036524503,2023-05-25T12:42:04.503,40.300,-2.016,-0.583,-0.865
1685036524523,2023-05-25T12:42:04.523,40.320,-1.905,-0.480,-1.033
1685036524543,2023-05-25T12:42:04.543,40.340,-1.124,-0.720,-1.014
1685036524563,2023-05-25T12:42:04.563,40.360,-0.488,-1.067,-1.128
1685036524583,2023-05-25T12:42:04.583,40.380,-0.328,-1.452,-1.345
1685036524603,2023-05-25T12:42:04.603,40.400,-0.412,-1.391,-1.372
1685036524623,2023-05-25T12:42:04.623,40.420,-0.263,-1.349,-1.433
1685036524643,2023-05-25T12:42:04.643,40.440,0.701,-2.500,-1.528
1685036524663,2023-05-25T12:42:04.663,40.460,1.338,-3.639,-1.665
1685036524683,2023-05-25T12:42:04.683,40.480,1.322,-3.643,-2.031
1685036524703,2023-05-25T12:42:04.703,40.500,0.370,-3.285,-2.618
1685036524723,2023-05-25T12:42:04.723,40.520,-0.789,-3.045,-2.793
1685036524743,2023-05-25T12:42:04.743,40.540,-1.185,-2.603,-2.496
1685036524763,2023-05-25T12:42:04.763,40.560,-1.189,-1.947,-2.046
1685036524783,2023-05-25T12:42:04.783,40.580,-0.877,-1.757,-1.612
1685036524803,2023-05-25T12:42:04.803,40.600,-0.259,-1.932,-1.132
1685036524823,2023-05-25T12:42:04.823,40.620,0.835,-1.902,-0.785
1685036524843,2023-05-25T12:42:04.843,40.640,2.050,-2.858,-0.678
1685036524863,2023-05-25T12:42:04.863,40.660,2.637,-3.350,-0.499
1685036524883,2023-05-25T12:42:04.883,40.680,3.457,-3.331,-0.316
1685036524903,2023-05-25T12:42:04.903,40.700,4.809,-4.165,-0.194
1685036524923,2023-05-25T12:42:04.923,40.720,5.267,-3.632,-0.111
1685036524943,2023-05-25T12:42:04.943,40.740,5.819,-2.965,-0.038
1685036524963,2023-05-25T12:42:04.963,40.760,6.383,-2.961,0.255
1685036524983,2023-05-25T12:42:04.983,40.780,6.098,-2.706,0.431
1685036525003,2023-05-25T12:42:05.003,40.800,5.499,-1.837,0.595
1685036525023,2023-05-25T12:42:05.023,40.820,4.920,-1.136,0.800
1685036525043,2023-05-25T12:42:05.043,40.840,3.784,-0.415,0.591
1685036525063,2023-05-25T12:42:05.063,40.860,2.557,-0.335,0.084
1685036525083,2023-05-25T12:42:05.083,40.880,0.823,0.111,-0.293
1685036525103,2023-05-25T12:42:05.103,40.900,-0.114,-0.130,-0.434
1685036525123,2023-05-25T12:42:05.123,40.920,-0.492,-1.014,-0.495
1685036525143,2023-05-25T12:42:05.143,40.940,-0.473,-1.658,-0.556
1685036525163,2023-05-25T12:42:05.163,40.960,-0.583,-1.822,-0.595
1685036525183,2023-05-25T12:42:05.183,40.980,-0.541,-2.020,-0.751
1685036525203,2023-05-25T12:42:05.203,41.000,-0.930,-1.902,-0.804
1685036525223,2023-05-25T12:42:05.223,41.020,-0.758,-2.553,-0.816
1685036525243,2023-05-25T12:42:05.243,41.040,-0.614,-2.805,-0.930
1685036525263,2023-05-25T12:42:05.263,41.060,-0.541,-2.664,-1.025
1685036525283,2023-05-25T12:42:05.283,41.080,-0.633,-3.003,-1.037
1685036525303,2023-05-25T12:42:05.303,41.100,-0.739,-2.729,-0.796
1685036525323,2023-05-25T12:42:05.323,41.120,-0.941,-2.561,-0.747
1685036525343,2023-05-25T12:42:05.343,41.140,-1.200,-2.146,-1.048
1685036525363,2023-05-25T12:42:05.363,41.160,-1.460,-1.745,-1.311
1685036525383,2023-05-25T12:42:05.383,41.180,-1.578,-1.315,-1.319
1685036525403,2023-05-25T12:42:05.403,41.200,-0.968,-1.410,-1.216
1685036525423,2023-05-25T12:42:05.423,41.220,-0.724,-1.566,-0.934
1685036525443,2023-05-25T12:42:05.443,41.240,-0.499,-1.521,-0.621
1685036525463,2023-05-25T12:42:05.463,41.260,-0.286,-1.524,-0.583
1685036525483,2023-05-25T12:42:05.483,41.280,-0.385,-1.239,-0.560
1685036525503,2023-05-25T12:42:05.503,41.300,0.053,-1.852,-0.644
1685036525523,2023-05-25T12:42:05.523,41.320,-0.137,-1.631,-0.758
1685036525543,2023-05-25T12:42:05.543,41.340,-0.358,-0.998,-0.941
1685036525563,2023-05-25T12:42:05.563,41.360,-0.198,-0.739,-1.029
1685036525583,2023-05-25T12:42:05.583,41.380,0.194,-0.595,-0.831
1685036525603,2023-05-25T12:42:05.603,41.400,0.343,-0.568,-0.652
1685036525623,2023-05-25T12:42:05.623,41.420,0.610,-0.534,-0.514
1685036525643,2023-05-25T12:42:05.643,41.440,0.438,-0.675,-0.503
1685036525663,2023-05-25T12:42:05.663,41.460,-0.004,-0.537,-0.713
1685036525683,2023-05-25T12:42:05.683,41.480,-0.152,-0.675,-0.949
1685036525703,2023-05-25T12:42:05.703,41.500,-0.469,-0.705,-0.911
1685036525723,2023-05-25T12:42:05.723,41.520,-0.431,-0.514,-0.709
1685036525743,2023-05-25T12:42:05.743,41.540,-0.080,-0.431,-0.499
1685036525763,2023-05-25T12:42:05.763,41.560,0.221,-0.343,-0.393
1685036525783,2023-05-25T12:42:05.783,41.580,0.050,-0.473,-0.354
1685036525803,2023-05-25T12:42:05.803,41.600,-0.095,-0.274,-0.213
1685036525823,2023-05-25T12:42:05.823,41.620,0.701,-0.755,-0.084
1685036525843,2023-05-25T12:42:05.843,41.640,1.452,-1.208,-0.259
1685036525863,2023-05-25T12:42:05.863,41.660,1.178,-0.606,-0.415
1685036525883,2023-05-25T12:42:05.883,41.680,1.532,-0.499,-0.461
1685036525903,2023-05-25T12:42:05.903,41.700,1.845,-0.675,-0.316
1685036525923,2023-05-25T12:42:05.923,41.720,2.016,-1.193,0.164
1685036525943,2023-05-25T12:42:05.943,41.740,2.485,-1.886,0.598
1685036525963,2023-05-25T12:42:05.963,41.760,2.050,-2.058,0.621
1685036525983,2023-05-25T12:42:05.983,41.780,1.475,-1.048,0.690
1685036526003,2023-05-25T12:42:06.003,41.800,1.646,-0.354,0.865
1685036526023,2023-05-25T12:42:06.023,41.820,1.242,-0.008,0.934
1685036526043,2023-05-25T12:42:06.043,41.840,-0.065,-0.324,0.728
1685036526063,2023-05-25T12:42:06.063,41.860,-1.463,-0.152,0.351
1685036526083,2023-05-25T12:42:06.083,41.880,-2.439,0.431,0.164
1685036526103,2023-05-25T12:42:06.103,41.900,-3.068,0.949,0.156
1685036526123,2023-05-25T12:42:06.123,41.920,-2.934,0.777,0.278
1685036526143,2023-05-25T12:42:06.143,41.940,-2.740,-0.072,0.335
1685036526163,2023-05-25T12:42:06.163,41.960,-3.239,0.091,0.114
1685036526183,2023-05-25T12:42:06.183,41.980,-3.506,-0.004,-0.053
1685036526203,2023-05-25T12:42:06.203,42.000,-3.476,-0.614,-0.042
1685036526223,2023-05-25T12:42:06.223,42.020,-3.563,-0.625,0.057
1685036526243,2023-05-25T12:42:06.243,42.040,-2.915,-0.816,0.072
1685036526263,2023-05-25T12:42:06.263,42.060,-2.523,-0.614,0.053
1685036526283,2023-05-25T12:42:06.283,42.080,-2.279,-0.252,0.141
1685036526303,2023-05-25T12:42:06.303,42.100,-2.115,0.339,0.248
1685036526323,2023-05-25T12:42:06.323,42.120,-1.658,0.213,0.187
1685036526343,2023-05-25T12:42:06.343,42.140,-1.361,-0.050,0.320
1685036526363,2023-05-25T12:42:06.363,42.160,-0.614,-0.084,0.476
1685036526383,2023-05-25T12:42:06.383,42.180,-0.099,0.000,0.633
1685036526403,2023-05-25T12:42:06.403,42.200,0.210,-0.111,0.621
1685036526423,2023-05-25T12:42:06.423,42.220,-0.008,-0.168,0.412
1685036526443,2023-05-25T12:42:06.443,42.240,-0.362,0.126,0.240
1685036526463,2023-05-25T12:42:06.463,42.260,-0.019,0.130,-0.088
1685036526483,2023-05-25T12:42:06.483,42.280,0.183,0.122,-0.118
1685036526503,2023-05-25T12:42:06.503,42.300,0.328,0.370,0.023
1685036526523,2023-05-25T12:42:06.523,42.320,0.484,0.659,0.111
1685036526543,2023-05-25T12:42:06.543,42.340,0.431,0.991,0.278
1685036526563,2023-05-25T12:42:06.563,42.360,0.530,0.556,0.232
1685036526583,2023-05-25T12:42:06.583,42.380,0.564,0.095,0.076
1685036526603,2023-05-25T12:42:06.603,42.400,0.488,0.282,0.080
1685036526623,2023-05-25T12:42:06.623,42.420,0.671,0.370,0.141
1685036526643,2023-05-25T12:42:06.643,42.440,1.296,0.011,0.240
1685036526663,2023-05-25T12:42:06.663,42.460,1.623,-0.202,0.427
1685036526683,2023-05-25T12:42:06.683,42.480,1.589,-0.278,0.534
1685036526703,2023-05-25T12:42:06.703,42.500,1.631,-0.354,0.446
1685036526723,2023-05-25T12:42:06.723,42.520,1.570,-0.286,0.316
1685036526743,2023-05-25T12:42:06.743,42.540,1.433,-0.991,0.290
1685036526763,2023-05-25T12:42:06.763,42.560,1.414,-0.998,0.297
1685036526783,2023-05-25T12:42:06.783,42.580,1.730,-0.438,0.518
1685036526803,2023-05-25T12:42:06.803,42.600,2.043,-0.575,0.785
1685036526823,2023-05-25T12:42:06.823,42.620,2.214,-1.063,1.052
1685036526843,2023-05-25T12:42:06.843,42.640,2.203,-1.223,1.151
1685036526863,2023-05-25T12:42:06.863,42.660,2.039,-1.067,1.200
1685036526883,2023-05-25T12:42:06.883,42.680,1.654,-0.636,1.124
1685036526903,2023-05-25T12:42:06.903,42.700,0.964,-0.278,0.800
1685036526923,2023-05-25T12:42:06.923,42.720,-0.114,0.564,0.545
1685036526943,2023-05-25T12:42:06.943,42.740,-0.156,0.911,0.537
1685036526963,2023-05-25T12:42:06.963,42.760,0.305,0.023,0.575
1685036526983,2023-05-25T12:42:06.983,42.780,0.255,-0.210,0.675
1685036527003,2023-05-25T12:42:07.003,42.800,0.095,0.008,0.568
1685036527023,2023-05-25T12:42:07.023,42.820,0.111,0.221,0.499
1685036527043,2023-05-25T12:42:07.043,42.840,-0.080,0.206,0.473
1685036527063,2023-05-25T12:42:07.063,42.860,-0.130,0.240,0.316
1685036527083,2023-05-25T12:42:07.083,42.880,-0.274,0.339,0.107
1685036527103,2023-05-25T12:42:07.103,42.900,-0.305,0.587,0.053
1685036527123,2023-05-25T12:42:07.123,42.920,-0.187,0.495,0.194
1685036527143,2023-05-25T12:42:07.143,42.940,-0.057,0.701,0.358
1685036527163,2023-05-25T12:42:07.163,42.960,0.160,0.789,0.495
1685036527183,2023-05-25T12:42:07.183,42.980,0.541,0.671,0.575
1685036527203,2023-05-25T12:42:07.203,43.000,0.240,0.857,0.617
1685036527223,2023-05-25T12:42:07.223,43.020,-0.011,0.976,0.625
1685036527243,2023-05-25T12:42:07.243,43.040,0.156,0.838,0.861
1685036527263,2023-05-25T12:42:07.263,43.060,0.217,0.709,0.724
1685036527283,2023-05-25T12:42:07.283,43.080,0.133,0.678,0.606
1685036527303,2023-05-25T12:42:07.303,43.100,0.198,0.945,0.686
1685036527323,2023-05-25T12:42:07.323,43.120,0.492,0.789,0.812
1685036527343,2023-05-25T12:42:07.343,43.140,0.823,0.644,1.010
1685036527363,2023-05-25T12:42:07.363,43.160,1.395,0.537,1.311
1685036527383,2023-05-25T12:42:07.383,43.180,1.376,0.755,1.387
1685036527403,2023-05-25T12:42:07.403,43.200,1.002,0.873,1.200
1685036527423,2023-05-25T12:42:07.423,43.220,0.396,1.258,1.010
1685036527443,2023-05-25T12:42:07.443,43.240,0.423,1.220,1.021
1685036527463,2023-05-25T12:42:07.463,43.260,0.621,1.159,1.174
1685036527483,2023-05-25T12:42:07.483,43.280,0.751,1.113,1.265
1685036527503,2023-05-25T12:42:07.503,43.300,1.258,0.389,1.444
1685036527523,2023-05-25T12:42:07.523,43.320,1.330,0.320,1.425
1685036527543,2023-05-25T12:42:07.543,43.340,0.877,0.804,1.383
1685036527563,2023-05-25T12:42:07.563,43.360,-0.118,1.730,1.376
1685036527583,2023-05-25T12:42:07.583,43.380,-0.027,1.098,1.521
1685036527603,2023-05-25T12:42:07.603,43.400,-0.263,0.309,1.463
1685036527623,2023-05-25T12:42:07.623,43.420,-0.442,0.019,1.528
1685036527643,2023-05-25T12:42:07.643,43.440,0.107,0.297,1.898
1685036527663,2023-05-25T12:42:07.663,43.460,0.522,0.450,2.077
1685036527683,2023-05-25T12:42:07.683,43.480,0.652,0.309,2.142
1685036527703,2023-05-25T12:42:07.703,43.500,0.652,0.232,2.203
1685036527723,2023-05-25T12:42:07.723,43.520,0.522,0.008,2.039
1685036527743,2023-05-25T12:42:07.743,43.540,0.396,-0.370,1.723
1685036527763,2023-05-25T12:42:07.763,43.560,-0.393,0.297,1.551
1685036527783,2023-05-25T12:42:07.783,43.580,-0.568,0.808,1.479
1685036527803,2023-05-25T12:42:07.803,43.600,-0.232,0.640,1.502
1685036527823,2023-05-25T12:42:07.823,43.620,0.393,0.556,1.677
1685036527843,2023-05-25T12:42:07.843,43.640,0.225,1.170,1.745
1685036527863,2023-05-25T12:42:07.863,43.660,0.099,1.745,2.005
1685036527883,2023-05-25T12:42:07.883,43.680,0.450,1.597,2.329
1685036527903,2023-05-25T12:42:07.903,43.700,0.351,1.505,2.226
1685036527923,2023-05-25T12:42:07.923,43.720,0.499,1.341,2.012
1685036527943,2023-05-25T12:42:07.943,43.740,0.537,1.063,1.616
1685036527963,2023-05-25T12:42:07.963,43.760,0.438,1.178,1.311
1685036527983,2023-05-25T12:42:07.983,43.780,0.690,1.246,1.181
1685036528003,2023-05-25T12:42:08.003,43.800,0.686,1.208,1.151
1685036528023,2023-05-25T12:42:08.023,43.820,0.751,0.968,1.181
1685036528043,2023-05-25T12:42:08.043,43.840,0.450,1.018,1.120
1685036528063,2023-05-25T12:42:08.063,43.860,0.427,0.572,1.006
1685036528083,2023-05-25T12:42:08.083,43.880,0.175,0.454,0.907
1685036528103,2023-05-25T12:42:08.103,43.900,0.137,0.591,0.896
1685036528123,2023-05-25T12:42:08.123,43.920,0.351,0.636,0.903
1685036528143,2023-05-25T12:42:08.143,43.940,0.560,0.537,1.063
1685036528163,2023-05-25T12:42:08.163,43.960,0.480,0.438,1.063
1685036528183,2023-05-25T12:42:08.183,43.980,0.370,0.351,0.964
1685036528203,2023-05-25T12:42:08.203,44.000,-0.202,0.602,0.785
1685036528223,2023-05-25T12:42:08.223,44.020,-0.469,1.189,0.842
1685036528243,2023-05-25T12:42:08.243,44.040,-0.812,1.288,0.960
1685036528263,2023-05-25T12:42:08.263,44.060,-0.964,0.705,1.105
1685036528283,2023-05-25T12:42:08.283,44.080,-0.667,0.644,1.258
1685036528303,2023-05-25T12:42:08.303,44.100,-0.724,0.800,1.246
1685036528323,2023-05-25T12:42:08.323,44.120,-0.644,0.976,1.197
1685036528343,2023-05-25T12:42:08.343,44.140,-0.591,0.720,1.059
1685036528363,2023-05-25T12:42:08.363,44.160,-0.412,0.412,1.002
1685036528383,2023-05-25T12:42:08.383,44.180,-0.595,0.316,0.709
1685036528403,2023-05-25T12:42:08.403,44.200,-0.793,0.080,0.335
1685036528423,2023-05-25T12:42:08.423,44.220,-0.915,0.198,0.259
1685036528443,2023-05-25T12:42:08.443,44.240,-0.823,0.305,0.362
1685036528463,2023-05-25T12:42:08.463,44.260,-0.812,0.210,0.431
1685036528483,2023-05-25T12:42:08.483,44.280,-0.686,-0.145,0.423
1685036528503,2023-05-25T12:42:08.503,44.300,-1.044,0.114,0.396
1685036528523,2023-05-25T12:42:08.523,44.320,-1.246,0.160,0.419
1685036528543,2023-05-25T12:42:08.543,44.340,-1.132,-0.103,0.686
1685036528563,2023-05-25T12:42:08.563,44.360,-1.368,-0.095,0.629
1685036528583,2023-05-25T12:42:08.583,44.380,-1.719,-0.187,0.427
1685036528603,2023-05-25T12:42:08.603,44.400,-1.932,-0.194,0.332
1685036528623,2023-05-25T12:42:08.623,44.420,-1.829,-0.450,0.221
1685036528643,2023-05-25T12:42:08.643,44.440,-1.989,-0.202,0.217
1685036528663,2023-05-25T12:42:08.663,44.460,-1.631,-0.457,0.442
1685036528683,2023-05-25T12:42:08.683,44.480,-1.723,-0.621,0.415
1685036528703,2023-05-25T12:42:08.703,44.500,-2.245,-0.450,0.354
1685036528723,2023-05-25T12:42:08.723,44.520,-2.207,-0.313,0.412
1685036528743,2023-05-25T12:42:08.743,44.540,-1.723,-0.149,0.614
1685036528763,2023-05-25T12:42:08.763,44.560,-1.056,-0.385,0.877
1685036528783,2023-05-25T12:42:08.783,44.580,-0.766,-0.431,1.044
1685036528803,2023-05-25T12:42:08.803,44.600,-0.743,-0.560,1.113
1685036528823,2023-05-25T12:42:08.823,44.620,-0.648,-0.598,0.995
1685036528843,2023-05-25T12:42:08.843,44.640,-0.770,-0.259,0.796
1685036528863,2023-05-25T12:42:08.863,44.660,-1.136,0.514,0.610
1685036528883,2023-05-25T12:42:08.883,44.680,-0.903,0.812,0.705
1685036528903,2023-05-25T12:42:08.903,44.700,-0.655,-0.019,0.697
1685036528923,2023-05-25T12:42:08.923,44.720,-0.465,-0.210,0.793
1685036528943,2023-05-25T12:42:08.943,44.740,0.011,0.370,1.170
1685036528963,2023-05-25T12:42:08.963,44.760,0.412,1.543,1.620
1685036528983,2023-05-25T12:42:08.983,44.780,0.701,3.011,2.012
1685036529003,2023-05-25T12:42:09.003,44.800,0.434,2.984,2.123
1685036529023,2023-05-25T12:42:09.023,44.820,0.370,2.885,2.127
1685036529043,2023-05-25T12:42:09.043,44.840,0.800,3.784,2.191
1685036529063,2023-05-25T12:42:09.063,44.860,1.223,2.759,2.123
1685036529083,2023-05-25T12:42:09.083,44.880,0.953,1.860,1.521
1685036529103,2023-05-25T12:42:09.103,44.900,0.537,2.245,0.857
1685036529123,2023-05-25T12:42:09.123,44.920,1.841,1.806,0.793
1685036529143,2023-05-25T12:42:09.143,44.940,3.887,-0.720,0.800
1685036529163,2023-05-25T12:42:09.163,44.960,3.891,-2.222,0.682
1685036529183,2023-05-25T12:42:09.183,44.980,3.232,-1.364,0.015
1685036529203,2023-05-25T12:42:09.203,45.000,2.591,-0.987,-1.075
1685036529223,2023-05-25T12:42:09.223,45.020,2.252,-0.648,-2.401
1685036529243,2023-05-25T12:42:09.243,45.040,2.275,-0.751,-3.742
1685036529263,2023-05-25T12:42:09.263,45.060,2.530,-3.121,-4.726
1685036529283,2023-05-25T12:42:09.283,45.080,1.056,-3.872,-4.958
1685036529303,2023-05-25T12:42:09.303,45.100,-1.429,-2.161,-4.688
1685036529323,2023-05-25T12:42:09.323,45.120,-3.144,-2.931,-4.085
1685036529343,2023-05-25T12:42:09.343,45.140,-4.360,-3.887,-3.758
1685036529363,2023-05-25T12:42:09.363,45.160,-4.867,-4.390,-3.872
1685036529383,2023-05-25T12:42:09.383,45.180,-4.123,-5.194,-4.409
1685036529403,2023-05-25T12:42:09.403,45.200,-4.284,-4.543,-4.886
1685036529423,2023-05-25T12:42:09.423,45.220,-3.628,-3.346,-4.162
1685036529443,2023-05-25T12:42:09.443,45.240,-1.528,0.556,-2.085
1685036529463,2023-05-25T12:42:09.463,45.260,-0.438,2.934,0.011
1685036529483,2023-05-25T12:42:09.483,45.280,-0.274,-1.136,-0.949
1685036529503,2023-05-25T12:42:09.503,45.300,-1.921,1.684,-2.832
1685036529523,2023-05-25T12:42:09.523,45.320,-4.219,5.526,-3.971
1685036529543,2023-05-25T12:42:09.543,45.340,-2.496,5.720,-3.883
1685036529563,2023-05-25T12:42:09.563,45.360,-1.921,8.948,-3.620
1685036529583,2023-05-25T12:42:09.583,45.380,0.644,7.717,-4.390
1685036529603,2023-05-25T12:42:09.603,45.400,2.466,9.642,-4.356
1685036529623,2023-05-25T12:42:09.623,45.420,4.352,12.218,-3.133
1685036529643,2023-05-25T12:42:09.643,45.440,3.807,14.333,-1.353
1685036529663,2023-05-25T12:42:09.663,45.460,2.927,15.461,0.941
1685036529683,2023-05-25T12:42:09.683,45.480,2.752,16.959,2.511
1685036529703,2023-05-25T12:42:09.703,45.500,3.819,13.800,2.694
1685036529723,2023-05-25T12:42:09.723,45.520,4.047,7.344,1.254
1685036529743,2023-05-25T12:42:09.743,45.540,5.030,-3.034,-1.551
1685036529763,2023-05-25T12:42:09.763,45.560,5.080,-10.377,-3.479
1685036529783,2023-05-25T12:42:09.783,45.580,0.827,-7.702,-3.921
1685036529803,2023-05-25T12:42:09.803,45.600,-4.181,1.098,-3.357
1685036529823,2023-05-25T12:42:09.823,45.620,-5.534,4.935,-2.210
1685036529843,2023-05-25T12:42:09.843,45.640,-2.130,-0.370,-1.757
1685036529863,2023-05-25T12:42:09.863,45.660,0.595,-7.062,-3.342
1685036529883,2023-05-25T12:42:09.883,45.680,-3.579,-8.335,-6.848
1685036529903,2023-05-25T12:42:09.903,45.700,-7.127,-17.908,-11.784
1685036529923,2023-05-25T12:42:09.923,45.720,-14.017,-25.979,-16.593
1685036529943,2023-05-25T12:42:09.943,45.740,-21.258,-31.258,-18.822
1685036529963,2023-05-25T12:42:09.963,45.760,-22.557,-35.206,-19.337
1685036529983,2023-05-25T12:42:09.983,45.780,-22.374,-26.909,-17.603
1685036530003,2023-05-25T12:42:10.003,45.800,-16.806,-22.298,-14.371
1685036530023,2023-05-25T12:42:10.023,45.820,-9.245,-16.997,-9.474
1685036530043,2023-05-25T12:42:10.043,45.840,-1.719,-10.069,-3.941
1685036530063,2023-05-25T12:42:10.063,45.860,4.920,-6.345,0.503
