epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036499158,2023-05-25T12:41:39.158,14.980,0.556,-2.683,-0.896
1685036499178,2023-05-25T12:41:39.178,15.000,1.002,0.335,-0.503
1685036499198,2023-05-25T12:41:39.198,15.020,1.582,1.867,-0.267
1685036499218,2023-05-25T12:41:39.218,15.040,1.494,0.884,-0.366
1685036499238,2023-05-25T12:41:39.238,15.060,1.174,-0.953,-0.838
1685036499258,2023-05-25T12:41:39.258,15.080,0.648,-2.683,-0.781
1685036499278,2023-05-25T12:41:39.278,15.100,0.389,-2.721,-0.743
1685036499298,2023-05-25T12:41:39.298,15.120,0.511,-1.387,-0.606
1685036499318,2023-05-25T12:41:39.318,15.140,0.911,0.088,-0.770
1685036499338,2023-05-25T12:41:39.338,15.160,1.143,0.960,-0.762
1685036499358,2023-05-25T12:41:39.358,15.180,1.391,1.227,-0.614
1685036499378,2023-05-25T12:41:39.378,15.200,1.711,1.143,-0.579
1685036499398,2023-05-25T12:41:39.398,15.220,1.749,0.396,-0.526
1685036499418,2023-05-25T12:41:39.418,15.240,1.787,-0.835,-0.675
1685036499438,2023-05-25T12:41:39.438,15.260,1.524,-1.673,-0.804
1685036499458,2023-05-25T12:41:39.458,15.280,1.338,-1.334,-0.732
1685036499478,2023-05-25T12:41:39.478,15.300,1.376,0.457,-0.671
1685036499498,2023-05-25T12:41:39.498,15.320,1.402,1.315,-0.865
1685036499518,2023-05-25T12:41:39.518,15.340,1.475,0.320,-1.044
1685036499538,2023-05-25T12:41:39.538,15.360,1.517,0.293,-1.048
1685036499558,2023-05-25T12:41:39.558,15.380,1.612,-0.156,-0.907
1685036499578,2023-05-25T12:41:39.578,15.400,1.643,-1.090,-0.827
1685036499598,2023-05-25T12:41:39.598,15.420,1.338,-1.696,-0.438
1685036499618,2023-05-25T12:41:39.618,15.440,0.972,-1.383,-0.293
1685036499638,2023-05-25T12:41:39.638,15.460,0.644,-0.850,-0.431
1685036499658,2023-05-25T12:41:39.658,15.480,0.633,-0.126,-0.461
1685036499678,2023-05-25T12:41:39.678,15.500,0.747,0.332,-0.305
1685036499698,2023-05-25T12:41:39.698,15.520,0.846,-0.088,-0.469
1685036499718,2023-05-25T12:41:39.718,15.540,0.957,-0.152,-0.640
1685036499738,2023-05-25T12:41:39.738,15.560,0.835,-0.766,-0.960
1685036499758,2023-05-25T12:41:39.758,15.580,0.236,-2.367,-1.170
1685036499778,2023-05-25T12:41:39.778,15.600,-0.046,-3.018,-0.911
1685036499798,2023-05-25T12:41:39.798,15.620,0.156,-1.429,-0.762
1685036499818,2023-05-25T12:41:39.818,15.640,0.297,-0.149,-0.488
1685036499838,2023-05-25T12:41:39.838,15.660,0.492,0.362,-0.351
1685036499858,2023-05-25T12:41:39.858,15.680,0.705,0.507,-0.339
1685036499878,2023-05-25T12:41:39.878,15.700,0.690,1.822,-0.194
1685036499898,2023-05-25T12:41:39.898,15.720,0.663,1.601,-0.179
1685036499918,2023-05-25T12:41:39.918,15.740,0.652,-1.094,-0.697
1685036499938,2023-05-25T12:41:39.938,15.760,0.450,-3.552,-0.945
1685036499958,2023-05-25T12:41:39.958,15.780,0.305,-2.805,-1.044
1685036499978,2023-05-25T12:41:39.978,15.800,0.358,-1.021,-1.265
1685036499998,2023-05-25T12:41:39.998,15.820,0.854,0.591,-1.734
1685036500018,2023-05-25T12:41:40.018,15.840,1.212,0.724,-1.654
1685036500038,2023-05-25T12:41:40.038,15.860,1.361,1.120,-1.284
1685036500058,2023-05-25T12:41:40.058,15.880,1.578,2.317,-1.090
1685036500078,2023-05-25T12:41:40.078,15.900,1.627,1.109,-1.155
1685036500098,2023-05-25T12:41:40.098,15.920,1.319,-2.313,-1.357
1685036500118,2023-05-25T12:41:40.118,15.940,0.995,-3.034,-1.345
1685036500138,2023-05-25T12:41:40.138,15.960,0.835,-1.578,-0.976
1685036500158,2023-05-25T12:41:40.158,15.980,0.987,0.473,-0.800
1685036500178,2023-05-25T12:41:40.178,16.000,1.315,2.027,-0.659
1685036500198,2023-05-25T12:41:40.198,16.020,1.402,2.405,-0.625
1685036500218,2023-05-25T12:41:40.218,16.040,1.330,2.233,-0.267
1685036500238,2023-05-25T12:41:40.238,16.060,1.482,1.837,-0.084
1685036500258,2023-05-25T12:41:40.258,16.080,1.414,-0.183,-0.107
1685036500278,2023-05-25T12:41:40.278,16.100,1.429,-0.926,-0.305
1685036500298,2023-05-25T12:41:40.298,16.120,1.128,-0.671,-0.309
1685036500318,2023-05-25T12:41:40.318,16.140,0.583,0.419,-0.389
1685036500338,2023-05-25T12:41:40.338,16.160,0.503,1.239,-0.648
1685036500358,2023-05-25T12:41:40.358,16.180,0.640,0.998,-0.614
1685036500378,2023-05-25T12:41:40.378,16.200,0.800,1.059,-0.705
1685036500398,2023-05-25T12:41:40.398,16.220,1.014,0.697,-1.193
1685036500418,2023-05-25T12:41:40.418,16.240,0.949,-0.126,-1.780
1685036500438,2023-05-25T12:41:40.438,16.260,1.143,-0.938,-1.928
1685036500458,2023-05-25T12:41:40.458,16.280,0.953,-1.696,-1.745
1685036500478,2023-05-25T12:41:40.478,16.300,1.002,-0.636,-1.414
1685036500498,2023-05-25T12:41:40.498,16.320,1.338,0.655,-1.288
1685036500518,2023-05-25T12:41:40.518,16.340,1.536,1.349,-1.181
1685036500538,2023-05-25T12:41:40.538,16.360,1.631,1.094,-1.265
1685036500558,2023-05-25T12:41:40.558,16.380,1.433,1.254,-1.917
1685036500578,2023-05-25T12:41:40.578,16.400,2.138,7.077,-1.418
1685036500598,2023-05-25T12:41:40.598,16.420,-0.072,14.146,0.263
1685036500618,2023-05-25T12:41:40.618,16.440,-9.813,16.319,4.043
1685036500638,2023-05-25T12:41:40.638,16.460,-22.069,4.775,2.264
1685036500658,2023-05-25T12:41:40.658,16.480,-37.854,-7.992,3.822
1685036500678,2023-05-25T12:41:40.678,16.500,-58.182,-13.110,16.517
1685036500698,2023-05-25T12:41:40.698,16.520,-86.955,-7.153,25.236
1685036500718,2023-05-25T12:41:40.718,16.540,-119.059,20.152,28.152
1685036500738,2023-05-25T12:41:40.738,16.560,-124.874,49.973,32.340
1685036500758,2023-05-25T12:41:40.758,16.580,-124.657,35.846,51.303
1685036500778,2023-05-25T12:41:40.778,16.600,-124.691,-24.440,73.845
1685036500798,2023-05-25T12:41:40.798,16.620,-124.874,-79.535,93.681
1685036500818,2023-05-25T12:41:40.818,16.640,-124.874,-113.891,114.684
1685036500838,2023-05-25T12:41:40.838,16.660,-124.874,-124.874,124.874
1685036500858,2023-05-25T12:41:40.858,16.680,-124.874,-120.614,124.874
1685036500878,2023-05-25T12:41:40.878,16.700,-124.874,-50.480,124.630
1685036500898,2023-05-25T12:41:40.898,16.720,-124.874,15.000,124.874
1685036500918,2023-05-25T12:41:40.918,16.740,-124.874,-9.813,124.874
1685036500938,2023-05-25T12:41:40.938,16.760,-124.874,-39.325,124.870
1685036500958,2023-05-25T12:41:40.958,16.780,-124.874,-28.068,124.874
1685036500978,2023-05-25T12:41:40.978,16.800,-124.874,6.101,124.874
1685036500998,2023-05-25T12:41:40.998,16.820,-124.874,18.483,124.874
1685036501018,2023-05-25T12:41:41.018,16.840,-124.874,-2.180,124.874
1685036501038,2023-05-25T12:41:41.038,16.860,-124.825,-23.800,124.874
1685036501058,2023-05-25T12:41:41.058,16.880,-106.284,18.289,124.874
1685036501078,2023-05-25T12:41:41.078,16.900,-65.206,101.330,124.874
1685036501098,2023-05-25T12:41:41.098,16.920,-54.615,123.129,124.874
1685036501118,2023-05-25T12:41:41.118,16.940,-68.300,87.946,124.874
1685036501138,2023-05-25T12:41:41.138,16.960,-75.050,47.614,124.874
1685036501158,2023-05-25T12:41:41.158,16.980,-62.713,45.095,124.874
1685036501178,2023-05-25T12:41:41.178,17.000,-53.678,66.254,124.874
1685036501198,2023-05-25T12:41:41.198,17.020,-72.104,37.329,124.874
1685036501218,2023-05-25T12:41:41.218,17.040,-96.635,-21.410,124.874
1685036501238,2023-05-25T12:41:41.238,17.060,-101.109,-57.111,124.874
1685036501258,2023-05-25T12:41:41.258,17.080,-89.657,-34.463,124.874
1685036501278,2023-05-25T12:41:41.278,17.100,-83.819,21.536,124.874
1685036501298,2023-05-25T12:41:41.298,17.120,-73.769,27.988,124.874
1685036501318,2023-05-25T12:41:41.318,17.140,-48.365,4.223,124.874
1685036501338,2023-05-25T12:41:41.338,17.160,-23.887,0.488,124.874
1685036501358,2023-05-25T12:41:41.358,17.180,-1.482,36.917,124.874
1685036501378,2023-05-25T12:41:41.378,17.200,26.669,99.463,124.874
1685036501398,2023-05-25T12:41:41.398,17.220,42.336,111.688,108.723
1685036501418,2023-05-25T12:41:41.418,17.240,48.921,57.363,50.960
1685036501438,2023-05-25T12:41:41.438,17.260,56.292,-3.510,-5.225
1685036501458,2023-05-25T12:41:41.458,17.280,64.718,-27.950,-52.058
1685036501478,2023-05-25T12:41:41.478,17.300,80.004,-4.619,-88.209
1685036501498,2023-05-25T12:41:41.498,17.320,94.989,24.249,-120.949
1685036501518,2023-05-25T12:41:41.518,17.340,106.829,10.838,-124.874
1685036501538,2023-05-25T12:41:41.538,17.360,112.519,-17.732,-124.546
1685036501558,2023-05-25T12:41:41.558,17.380,111.978,-36.204,-124.729
1685036501578,2023-05-25T12:41:41.578,17.400,107.801,-15.728,-124.874
1685036501598,2023-05-25T12:41:41.598,17.420,96.547,-29.977,-124.874
1685036501618,2023-05-25T12:41:41.618,17.440,73.704,-100.339,-124.874
1685036501638,2023-05-25T12:41:41.638,17.460,40.023,-124.874,-124.874
1685036501658,2023-05-25T12:41:41.658,17.480,4.573,-124.874,-124.874
1685036501678,2023-05-25T12:41:41.678,17.500,-29.451,-124.234,-124.874
1685036501698,2023-05-25T12:41:41.698,17.520,-60.278,-124.874,-124.874
1685036501718,2023-05-25T12:41:41.718,17.540,-83.979,-124.874,-124.874
1685036501738,2023-05-25T12:41:41.738,17.560,-94.897,-124.863,-124.874
1685036501758,2023-05-25T12:41:41.758,17.580,-100.499,-124.874,-124.874
1685036501778,2023-05-25T12:41:41.778,17.600,-110.918,-124.874,-124.874
1685036501798,2023-05-25T12:41:41.798,17.620,-104.402,-124.756,-124.874
1685036501818,2023-05-25T12:41:41.818,17.640,-89.287,-117.694,-124.230
1685036501838,2023-05-25T12:41:41.838,17.660,-77.694,-96.604,-102.237
1685036501858,2023-05-25T12:41:41.858,17.680,-51.174,-36.326,-53.346
1685036501878,2023-05-25T12:41:41.878,17.700,-26.227,5.111,-2.740
1685036501898,2023-05-25T12:41:41.898,17.720,-15.526,-13.533,44.447
1685036501918,2023-05-25T12:41:41.918,17.740,-5.953,-30.522,88.049
1685036501938,2023-05-25T12:41:41.938,17.760,5.766,-37.005,121.441
1685036501958,2023-05-25T12:41:41.958,17.780,17.218,-44.284,124.874
1685036501978,2023-05-25T12:41:41.978,17.800,25.530,-50.187,124.550
1685036501998,2023-05-25T12:41:41.998,17.820,36.768,-35.865,124.745
1685036502018,2023-05-25T12:41:42.018,17.840,51.845,-7.835,124.874
1685036502038,2023-05-25T12:41:42.038,17.860,63.072,15.595,124.874
1685036502058,2023-05-25T12:41:42.058,17.880,70.385,35.739,124.874
1685036502078,2023-05-25T12:41:42.078,17.900,73.971,45.766,124.874
1685036502098,2023-05-25T12:41:42.098,17.920,70.385,34.867,124.874
1685036502118,2023-05-25T12:41:42.118,17.940,60.781,24.604,124.874
1685036502138,2023-05-25T12:41:42.138,17.960,48.483,30.758,124.874
1685036502158,2023-05-25T12:41:42.158,17.980,31.692,42.717,124.874
1685036502178,2023-05-25T12:41:42.178,18.000,14.181,51.361,124.874
1685036502198,2023-05-25T12:41:42.198,18.020,-2.889,46.879,124.874
1685036502218,2023-05-25T12:41:42.218,18.040,-16.787,13.956,124.874
1685036502238,2023-05-25T12:41:42.238,18.060,-27.153,-26.094,124.874
1685036502258,2023-05-25T12:41:42.258,18.080,-34.813,-55.949,124.874
1685036502278,2023-05-25T12:41:42.278,18.100,-29.112,-60.736,124.874
1685036502298,2023-05-25T12:41:42.298,18.120,-16.570,-25.766,124.874
1685036502318,2023-05-25T12:41:42.318,18.140,-9.348,9.047,124.082
1685036502338,2023-05-25T12:41:42.338,18.160,-1.814,8.746,114.493
1685036502358,2023-05-25T12:41:42.358,18.180,11.136,16.025,98.967
1685036502378,2023-05-25T12:41:42.378,18.200,31.555,48.914,76.364
1685036502398,2023-05-25T12:41:42.398,18.220,51.818,84.550,48.594
1685036502418,2023-05-25T12:41:42.418,18.240,63.087,96.159,16.246
1685036502438,2023-05-25T12:41:42.438,18.260,64.829,72.092,-20.739
1685036502458,2023-05-25T12:41:42.458,18.280,65.499,48.514,-55.960
1685036502478,2023-05-25T12:41:42.478,18.300,69.486,48.117,-84.550
1685036502498,2023-05-25T12:41:42.498,18.320,78.716,65.495,-103.895
1685036502518,2023-05-25T12:41:42.518,18.340,91.639,74.169,-120.160
1685036502538,2023-05-25T12:41:42.538,18.360,99.844,78.197,-124.874
1685036502558,2023-05-25T12:41:42.558,18.380,102.313,81.018,-124.874
1685036502578,2023-05-25T12:41:42.578,18.400,103.087,65.442,-124.756
1685036502598,2023-05-25T12:41:42.598,18.420,102.138,53.685,-124.874
1685036502618,2023-05-25T12:41:42.618,18.440,98.175,72.127,-124.874
1685036502638,2023-05-25T12:41:42.638,18.460,92.854,93.003,-124.874
1685036502658,2023-05-25T12:41:42.658,18.480,84.627,80.850,-124.874
1685036502678,2023-05-25T12:41:42.678,18.500,73.441,47.370,-124.874
1685036502698,2023-05-25T12:41:42.698,18.520,57.317,1.947,-124.874
1685036502718,2023-05-25T12:41:42.718,18.540,32.713,-49.535,-124.874
1685036502738,2023-05-25T12:41:42.738,18.560,12.588,-84.021,-124.874
1685036502758,2023-05-25T12:41:42.758,18.580,3.700,-96.726,-124.874
1685036502778,2023-05-25T12:41:42.778,18.600,-4.947,-113.098,-124.874
1685036502798,2023-05-25T12:41:42.798,18.620,-14.939,-124.874,-124.874
1685036502818,2023-05-25T12:41:42.818,18.640,-22.980,-100.918,-124.874
1685036502838,2023-05-25T12:41:42.838,18.660,-28.727,-71.700,-124.874
1685036502858,2023-05-25T12:41:42.858,18.680,-22.927,-67.226,-124.874
1685036502878,2023-05-25T12:41:42.878,18.700,-10.351,-51.117,-124.874
1685036502898,2023-05-25T12:41:42.898,18.720,-12.607,-62.801,-124.874
1685036502918,2023-05-25T12:41:42.918,18.740,-16.646,-59.699,-114.760
1685036502938,2023-05-25T12:41:42.938,18.760,-2.184,4.543,-79.486
1685036502958,2023-05-25T12:41:42.958,18.780,15.930,38.453,-46.086
1685036502978,2023-05-25T12:41:42.978,18.800,23.056,5.960,-17.984
1685036502998,2023-05-25T12:41:42.998,18.820,31.048,-19.093,8.788
1685036503018,2023-05-25T12:41:43.018,18.840,40.511,-22.881,32.329
1685036503038,2023-05-25T12:41:43.038,18.860,51.730,-20.655,57.752
1685036503058,2023-05-25T12:41:43.058,18.880,61.822,-18.918,84.501
1685036503078,2023-05-25T12:41:43.078,18.900,68.121,-13.502,108.857
1685036503098,2023-05-25T12:41:43.098,18.920,74.771,-2.870,124.874
1685036503118,2023-05-25T12:41:43.118,18.940,78.826,-0.202,124.874
1685036503138,2023-05-25T12:41:43.138,18.960,81.559,0.648,124.577
1685036503158,2023-05-25T12:41:43.158,18.980,84.954,7.980,124.874
1685036503178,2023-05-25T12:41:43.178,19.000,87.919,21.555,124.874
1685036503198,2023-05-25T12:41:43.198,19.020,92.740,38.590,124.870
1685036503218,2023-05-25T12:41:43.218,19.040,99.131,53.262,124.874
1685036503238,2023-05-25T12:41:43.238,19.060,96.593,57.580,124.874
1685036503258,2023-05-25T12:41:43.258,19.080,75.865,47.572,124.874
1685036503278,2023-05-25T12:41:43.278,19.100,57.641,45.762,124.874
1685036503298,2023-05-25T12:41:43.298,19.120,47.832,64.386,124.874
1685036503318,2023-05-25T12:41:43.318,19.140,11.700,32.511,124.874
1685036503338,2023-05-25T12:41:43.338,19.160,-32.885,-73.579,124.874
1685036503358,2023-05-25T12:41:43.358,19.180,-38.327,-124.874,124.874
1685036503378,2023-05-25T12:41:43.378,19.200,-20.553,-118.338,124.874
1685036503398,2023-05-25T12:41:43.398,19.220,-14.482,-55.232,124.874
1685036503418,2023-05-25T12:41:43.418,19.240,-26.871,-10.732,124.874
1685036503438,2023-05-25T12:41:43.438,19.260,-40.027,-33.014,124.874
1685036503458,2023-05-25T12:41:43.458,19.280,-46.917,-69.623,124.874
1685036503478,2023-05-25T12:41:43.478,19.300,-49.074,-75.332,124.874
1685036503498,2023-05-25T12:41:43.498,19.320,-48.068,-58.053,124.874
1685036503518,2023-05-25T12:41:43.518,19.340,-42.927,-33.731,114.939
1685036503538,2023-05-25T12:41:43.538,19.360,-28.598,-9.177,85.816
1685036503558,2023-05-25T12:41:43.558,19.380,-6.856,13.769,49.688
1685036503578,2023-05-25T12:41:43.578,19.400,9.886,45.560,10.000
1685036503598,2023-05-25T12:41:43.598,19.420,16.898,47.934,-30.861
1685036503618,2023-05-25T12:41:43.618,19.440,18.514,24.116,-68.613
1685036503638,2023-05-25T12:41:43.638,19.460,22.931,3.639,-95.446
1685036503658,2023-05-25T12:41:43.658,19.480,33.681,2.527,-113.342
1685036503678,2023-05-25T12:41:43.678,19.500,44.520,15.518,-124.874
1685036503698,2023-05-25T12:41:43.698,19.520,56.399,43.617,-124.874
1685036503718,2023-05-25T12:41:43.718,19.540,66.227,71.646,-124.665
1685036503738,2023-05-25T12:41:43.738,19.560,70.511,73.498,-124.870
1685036503758,2023-05-25T12:41:43.758,19.580,65.381,58.308,-124.874
1685036503778,2023-05-25T12:41:43.778,19.600,56.719,34.920,-124.874
1685036503798,2023-05-25T12:41:43.798,19.620,45.644,10.625,-124.874
1685036503818,2023-05-25T12:41:43.818,19.640,31.673,-2.546,-124.874
1685036503838,2023-05-25T12:41:43.838,19.660,19.295,-17.306,-124.874
1685036503858,2023-05-25T12:41:43.858,19.680,8.327,-30.499,-124.874
1685036503878,2023-05-25T12:41:43.878,19.700,-5.789,-36.886,-124.874
1685036503898,2023-05-25T12:41:43.898,19.720,-21.795,-34.809,-124.874
1685036503918,2023-05-25T12:41:43.918,19.740,-31.928,-27.306,-124.874
1685036503938,2023-05-25T12:41:43.938,19.760,-36.280,-21.052,-124.874
1685036503958,2023-05-25T12:41:43.958,19.780,-41.825,-31.319,-124.874
1685036503978,2023-05-25T12:41:43.978,19.800,-54.333,-54.821,-124.874
1685036503998,2023-05-25T12:41:43.998,19.820,-66.094,-71.707,-124.874
1685036504018,2023-05-25T12:41:44.018,19.840,-74.123,-82.847,-124.874
1685036504038,2023-05-25T12:41:44.038,19.860,-85.171,-101.250,-124.874
1685036504058,2023-05-25T12:41:44.058,19.880,-100.488,-124.874,-124.874
1685036504078,2023-05-25T12:41:44.078,19.900,-106.441,-124.874,-124.874
1685036504098,2023-05-25T12:41:44.098,19.920,-93.213,-95.461,-114.604
1685036504118,2023-05-25T12:41:44.118,19.940,-71.955,-46.563,-71.376
1685036504138,2023-05-25T12:41:44.138,19.960,-60.183,-45.926,-20.625
1685036504158,2023-05-25T12:41:44.158,19.980,-48.975,-45.896,26.742
1685036504178,2023-05-25T12:41:44.178,20.000,-32.767,-17.485,66.524
1685036504198,2023-05-25T12:41:44.198,20.020,-13.426,25.046,102.271
1685036504218,2023-05-25T12:41:44.218,20.040,1.601,36.425,124.874
1685036504238,2023-05-25T12:41:44.238,20.060,8.552,12.534,124.874
1685036504258,2023-05-25T12:41:44.258,20.080,13.655,-1.395,124.444
1685036504278,2023-05-25T12:41:44.278,20.100,17.008,-3.228,124.874
1685036504298,2023-05-25T12:41:44.298,20.120,21.563,-0.621,124.874
1685036504318,2023-05-25T12:41:44.318,20.140,23.552,3.998,124.870
1685036504338,2023-05-25T12:41:44.338,20.160,24.055,6.639,124.874
1685036504358,2023-05-25T12:41:44.358,20.180,23.914,9.261,124.874
1685036504378,2023-05-25T12:41:44.378,20.200,23.361,6.886,124.874
1685036504398,2023-05-25T12:41:44.398,20.220,19.752,-0.976,124.874
1685036504418,2023-05-25T12:41:44.418,20.240,8.483,1.925,124.874
1685036504438,2023-05-25T12:41:44.438,20.260,3.742,10.968,124.874
1685036504458,2023-05-25T12:41:44.458,20.280,5.480,16.883,124.874
1685036504478,2023-05-25T12:41:44.478,20.300,5.663,35.907,124.874
1685036504498,2023-05-25T12:41:44.498,20.320,-1.711,63.056,124.874
1685036504518,2023-05-25T12:41:44.518,20.340,-13.556,81.791,124.874
1685036504538,2023-05-25T12:41:44.538,20.360,-15.831,72.744,124.874
1685036504558,2023-05-25T12:41:44.558,20.380,-8.285,54.184,124.874
1685036504578,2023-05-25T12:41:44.578,20.400,7.588,60.823,124.874
1685036504598,2023-05-25T12:41:44.598,20.420,27.309,85.686,124.874
1685036504618,2023-05-25T12:41:44.618,20.440,35.682,103.533,124.874
1685036504638,2023-05-25T12:41:44.638,20.460,38.952,97.294,124.718
1685036504658,2023-05-25T12:41:44.658,20.480,40.873,74.543,108.937
1685036504678,2023-05-25T12:41:44.678,20.500,45.743,44.668,70.842
1685036504698,2023-05-25T12:41:44.698,20.520,53.529,46.726,31.067
1685036504718,2023-05-25T12:41:44.718,20.540,58.239,41.608,-7.279
1685036504738,2023-05-25T12:41:44.738,20.560,59.878,2.290,-50.789
1685036504758,2023-05-25T12:41:44.758,20.580,60.819,-15.274,-90.938
1685036504778,2023-05-25T12:41:44.778,20.600,62.843,-14.249,-117.237
1685036504798,2023-05-25T12:41:44.798,20.620,62.458,-7.298,-124.874
1685036504818,2023-05-25T12:41:44.818,20.640,64.920,9.642,-124.874
1685036504838,2023-05-25T12:41:44.838,20.660,71.334,20.854,-124.676
1685036504858,2023-05-25T12:41:44.858,20.680,75.507,27.245,-124.874
1685036504878,2023-05-25T12:41:44.878,20.700,74.466,21.326,-124.874
1685036504898,2023-05-25T12:41:44.898,20.720,65.385,0.191,-124.874
1685036504918,2023-05-25T12:41:44.918,20.740,51.608,-21.764,-124.874
1685036504938,2023-05-25T12:41:44.938,20.760,42.081,-21.749,-124.874
1685036504958,2023-05-25T12:41:44.958,20.780,37.050,-8.457,-124.874
1685036504978,2023-05-25T12:41:44.978,20.800,33.712,-1.986,-124.874
1685036504998,2023-05-25T12:41:44.998,20.820,32.313,-8.613,-124.874
1685036505018,2023-05-25T12:41:45.018,20.840,30.198,-24.082,-124.874
1685036505038,2023-05-25T12:41:45.038,20.860,25.762,-41.513,-124.874
1685036505058,2023-05-25T12:41:45.058,20.880,23.685,-49.451,-124.874
1685036505078,2023-05-25T12:41:45.078,20.900,23.460,-57.835,-124.874
1685036505098,2023-05-25T12:41:45.098,20.920,34.707,-49.531,-124.874
1685036505118,2023-05-25T12:41:45.118,20.940,46.101,-25.446,-124.874
1685036505138,2023-05-25T12:41:45.138,20.960,42.973,-47.016,-124.874
1685036505158,2023-05-25T12:41:45.158,20.980,35.755,-87.550,-124.874
1685036505178,2023-05-25T12:41:45.178,21.000,38.087,-86.696,-124.874
1685036505198,2023-05-25T12:41:45.198,21.020,43.670,-64.280,-116.631
1685036505218,2023-05-25T12:41:45.218,21.040,37.725,-84.989,-72.184
1685036505238,2023-05-25T12:41:45.238,21.060,33.361,-107.954,-23.510
1685036505258,2023-05-25T12:41:45.258,21.080,42.732,-74.745,13.559
1685036505278,2023-05-25T12:41:45.278,21.100,58.582,-23.289,47.489
1685036505298,2023-05-25T12:41:45.298,21.120,65.880,-9.493,79.310
1685036505318,2023-05-25T12:41:45.318,21.140,69.249,-7.264,109.276
1685036505338,2023-05-25T12:41:45.338,21.160,70.271,-0.911,124.874
1685036505358,2023-05-25T12:41:45.358,21.180,70.347,7.950,124.874
1685036505378,2023-05-25T12:41:45.378,21.200,71.052,17.988,124.550
1685036505398,2023-05-25T12:41:45.398,21.220,71.566,26.441,124.874
1685036505418,2023-05-25T12:41:45.418,21.240,68.617,32.630,124.874
1685036505438,2023-05-25T12:41:45.438,21.260,62.771,35.976,124.870
1685036505458,2023-05-25T12:41:45.458,21.280,56.414,50.488,124.874
1685036505478,2023-05-25T12:41:45.478,21.300,57.100,90.221,124.874
1685036505498,2023-05-25T12:41:45.498,21.320,48.457,121.418,124.874
1685036505518,2023-05-25T12:41:45.518,21.340,10.907,97.557,124.874
1685036505538,2023-05-25T12:41:45.538,21.360,-36.147,23.754,124.874
1685036505558,2023-05-25T12:41:45.558,21.380,-66.048,-61.955,124.874
1685036505578,2023-05-25T12:41:45.578,21.400,-62.005,-112.180,124.874
1685036505598,2023-05-25T12:41:45.598,21.420,-39.249,-70.655,124.874
1685036505618,2023-05-25T12:41:45.618,21.440,-37.477,11.665,124.874
1685036505638,2023-05-25T12:41:45.638,21.460,-53.880,31.848,124.874
1685036505658,2023-05-25T12:41:45.658,21.480,-62.077,-12.607,124.874
1685036505678,2023-05-25T12:41:45.678,21.500,-51.441,-52.085,124.874
1685036505698,2023-05-25T12:41:45.698,21.520,-40.774,-56.258,124.024
1685036505718,2023-05-25T12:41:45.718,21.540,-33.140,-63.262,97.405
1685036505738,2023-05-25T12:41:45.738,21.560,-18.647,-51.776,56.414
1685036505758,2023-05-25T12:41:45.758,21.580,0.095,-14.268,20.846
1685036505778,2023-05-25T12:41:45.778,21.600,17.595,8.479,-12.420
1685036505798,2023-05-25T12:41:45.798,21.620,31.570,13.887,-41.208
1685036505818,2023-05-25T12:41:45.818,21.640,42.329,6.932,-80.808
1685036505838,2023-05-25T12:41:45.838,21.660,51.608,18.598,-113.449
1685036505858,2023-05-25T12:41:45.858,21.680,58.045,30.343,-124.874
1685036505878,2023-05-25T12:41:45.878,21.700,60.987,35.770,-124.874
1685036505898,2023-05-25T12:41:45.898,21.720,61.220,38.026,-124.604
1685036505918,2023-05-25T12:41:45.918,21.740,58.140,32.965,-124.874
1685036505938,2023-05-25T12:41:45.938,21.760,53.521,38.685,-124.874
1685036505958,2023-05-25T12:41:45.958,21.780,46.258,43.163,-124.870
1685036505978,2023-05-25T12:41:45.978,21.800,37.801,31.166,-124.874
1685036505998,2023-05-25T12:41:45.998,21.820,28.064,7.618,-124.874
1685036506018,2023-05-25T12:41:46.018,21.840,12.424,-20.785,-124.874
1685036506038,2023-05-25T12:41:46.038,21.860,-2.508,-31.761,-124.874
1685036506058,2023-05-25T12:41:46.058,21.880,-12.965,-29.413,-124.874
1685036506078,2023-05-25T12:41:46.078,21.900,-20.400,-30.610,-124.874
1685036506098,2023-05-25T12:41:46.098,21.920,-28.975,-42.157,-124.874
1685036506118,2023-05-25T12:41:46.118,21.940,-36.178,-50.396,-124.874
1685036506138,2023-05-25T12:41:46.138,21.960,-43.491,-53.689,-124.874
1685036506158,2023-05-25T12:41:46.158,21.980,-53.647,-61.429,-124.874
1685036506178,2023-05-25T12:41:46.178,22.000,-68.163,-77.645,-124.874
1685036506198,2023-05-25T12:41:46.198,22.020,-87.889,-113.754,-124.874
1685036506218,2023-05-25T12:41:46.218,22.040,-100.686,-124.874,-124.874
1685036506238,2023-05-25T12:41:46.238,22.060,-102.210,-124.714,-124.874
1685036506258,2023-05-25T12:41:46.258,22.080,-96.814,-108.609,-119.596
1685036506278,2023-05-25T12:41:46.278,22.100,-86.905,-71.372,-92.374
1685036506298,2023-05-25T12:41:46.298,22.120,-72.725,-28.819,-60.976
1685036506318,2023-05-25T12:41:46.318,22.140,-54.733,12.348,-31.296
1685036506338,2023-05-25T12:41:46.338,22.160,-39.383,23.815,-1.090
1685036506358,2023-05-25T12:41:46.358,22.180,-28.125,11.296,29.764
1685036506378,2023-05-25T12:41:46.378,22.200,-18.144,-0.918,58.007
