epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035591798,2023-05-25T12:26:31.798,34.120,1.345,7.024,0.046
1685035591818,2023-05-25T12:26:31.818,34.140,-2.736,6.098,-4.341
1685035591838,2023-05-25T12:26:31.838,34.160,1.463,7.889,-12.005
1685035591858,2023-05-25T12:26:31.858,34.180,2.058,7.607,-18.834
1685035591878,2023-05-25T12:26:31.878,34.200,0.438,5.625,-23.758
1685035591898,2023-05-25T12:26:31.898,34.220,-12.043,-0.019,-24.695
1685035591918,2023-05-25T12:26:31.918,34.240,-10.030,-7.969,-23.670
1685035591938,2023-05-25T12:26:31.938,34.260,-1.806,-17.115,-23.129
1685035591958,2023-05-25T12:26:31.958,34.280,-6.688,-17.976,-20.652
1685035591978,2023-05-25T12:26:31.978,34.300,-11.399,-12.580,-15.419
1685035591998,2023-05-25T12:26:31.998,34.320,-9.729,-9.169,-15.537
1685035592018,2023-05-25T12:26:32.018,34.340,-13.910,-5.202,-19.695
1685035592038,2023-05-25T12:26:32.038,34.360,-10.724,-6.021,-18.731
1685035592058,2023-05-25T12:26:32.058,34.380,-7.843,-9.646,-17.332
1685035592078,2023-05-25T12:26:32.078,34.400,-10.488,-12.180,-16.749
1685035592098,2023-05-25T12:26:32.098,34.420,-10.751,-7.873,-16.136
1685035592118,2023-05-25T12:26:32.118,34.440,-5.171,-2.618,-13.392
1685035592138,2023-05-25T12:26:32.138,34.460,-1.864,1.101,-6.490
1685035592158,2023-05-25T12:26:32.158,34.480,9.813,-2.508,2.092
1685035592178,2023-05-25T12:26:32.178,34.500,15.572,-4.127,9.040
1685035592198,2023-05-25T12:26:32.198,34.520,2.066,-5.297,11.265
1685035592218,2023-05-25T12:26:32.218,34.540,-13.552,-9.611,11.151
1685035592238,2023-05-25T12:26:32.238,34.560,-18.228,-9.958,11.604
1685035592258,2023-05-25T12:26:32.258,34.580,-16.147,-10.107,14.390
1685035592278,2023-05-25T12:26:32.278,34.600,-10.560,-5.960,12.664
1685035592298,2023-05-25T12:26:32.298,34.620,-3.392,0.427,9.851
1685035592318,2023-05-25T12:26:32.318,34.640,5.777,-1.170,6.883
1685035592338,2023-05-25T12:26:32.338,34.660,3.022,-8.460,7.142
1685035592358,2023-05-25T12:26:32.358,34.680,1.845,-6.875,8.567
1685035592378,2023-05-25T12:26:32.378,34.700,-6.059,-4.924,7.957
1685035592398,2023-05-25T12:26:32.398,34.720,-6.627,-7.881,6.528
1685035592418,2023-05-25T12:26:32.418,34.740,-6.902,-11.604,6.776
1685035592438,2023-05-25T12:26:32.438,34.760,-13.735,-1.623,8.514
1685035592458,2023-05-25T12:26:32.458,34.780,-13.072,-6.742,8.357
1685035592478,2023-05-25T12:26:32.478,34.800,-9.021,-6.174,7.546
1685035592498,2023-05-25T12:26:32.498,34.820,-0.850,-12.351,6.848
1685035592518,2023-05-25T12:26:32.518,34.840,0.850,-13.948,8.064
1685035592538,2023-05-25T12:26:32.538,34.860,4.143,-16.345,8.159
1685035592558,2023-05-25T12:26:32.558,34.880,3.289,-16.905,7.107
1685035592578,2023-05-25T12:26:32.578,34.900,2.752,-15.964,6.280
1685035592598,2023-05-25T12:26:32.598,34.920,1.513,-14.310,6.166
1685035592618,2023-05-25T12:26:32.618,34.940,3.129,-15.008,6.018
1685035592638,2023-05-25T12:26:32.638,34.960,6.120,-15.141,5.293
1685035592658,2023-05-25T12:26:32.658,34.980,2.127,-9.272,5.324
1685035592678,2023-05-25T12:26:32.678,35.000,-6.829,-0.518,4.836
1685035592698,2023-05-25T12:26:32.698,35.020,-21.997,13.468,4.017
1685035592718,2023-05-25T12:26:32.718,35.040,-33.251,19.158,3.121
1685035592738,2023-05-25T12:26:32.738,35.060,-34.284,15.008,2.039
1685035592758,2023-05-25T12:26:32.758,35.080,-31.841,7.489,-0.770
1685035592778,2023-05-25T12:26:32.778,35.100,-26.749,1.406,-4.021
1685035592798,2023-05-25T12:26:32.798,35.120,-22.218,0.366,-5.880
1685035592818,2023-05-25T12:26:32.818,35.140,-18.704,-0.575,-7.188
1685035592838,2023-05-25T12:26:32.838,35.160,-17.405,-4.436,-8.773
1685035592858,2023-05-25T12:26:32.858,35.180,-14.950,-6.254,-9.505
1685035592878,2023-05-25T12:26:32.878,35.200,-2.668,-8.133,-9.196
1685035592898,2023-05-25T12:26:32.898,35.220,6.479,-8.007,-9.870
1685035592918,2023-05-25T12:26:32.918,35.240,8.811,-5.564,-8.777
1685035592938,2023-05-25T12:26:32.938,35.260,8.697,-0.297,-6.269
1685035592958,2023-05-25T12:26:32.958,35.280,7.550,7.988,-4.245
1685035592978,2023-05-25T12:26:32.978,35.300,-0.655,22.229,-0.884
1685035592998,2023-05-25T12:26:32.998,35.320,-10.187,37.630,4.688
1685035593018,2023-05-25T12:26:33.018,35.340,-15.469,42.904,10.495
1685035593038,2023-05-25T12:26:33.038,35.360,-11.536,41.223,16.681
1685035593058,2023-05-25T12:26:33.058,35.380,-3.982,36.189,18.761
1685035593078,2023-05-25T12:26:33.078,35.400,19.318,16.406,18.689
1685035593098,2023-05-25T12:26:33.098,35.420,22.877,3.765,16.421
1685035593118,2023-05-25T12:26:33.118,35.440,23.956,1.604,11.193
1685035593138,2023-05-25T12:26:33.138,35.460,22.771,-1.147,0.960
1685035593158,2023-05-25T12:26:33.158,35.480,19.051,-7.816,-5.850
1685035593178,2023-05-25T12:26:33.178,35.500,5.187,-0.640,-3.464
1685035593198,2023-05-25T12:26:33.198,35.520,-1.212,10.484,-0.781
1685035593218,2023-05-25T12:26:33.218,35.540,-4.341,16.966,2.241
1685035593238,2023-05-25T12:26:33.238,35.560,-8.056,19.889,2.088
1685035593258,2023-05-25T12:26:33.258,35.580,-14.021,16.101,1.986
1685035593278,2023-05-25T12:26:33.278,35.600,-12.500,13.106,0.953
1685035593298,2023-05-25T12:26:33.298,35.620,-7.527,13.388,-2.058
1685035593318,2023-05-25T12:26:33.318,35.640,-4.611,15.450,-7.069
1685035593338,2023-05-25T12:26:33.338,35.660,-8.053,10.206,-11.010
1685035593358,2023-05-25T12:26:33.358,35.680,-5.187,0.549,-13.548
1685035593378,2023-05-25T12:26:33.378,35.700,-4.059,-5.069,-18.034
1685035593398,2023-05-25T12:26:33.398,35.720,-0.271,-11.326,-18.800
1685035593418,2023-05-25T12:26:33.418,35.740,1.604,-10.244,-15.938
1685035593438,2023-05-25T12:26:33.438,35.760,1.673,-4.524,-18.407
1685035593458,2023-05-25T12:26:33.458,35.780,1.029,-2.218,-16.540
1685035593478,2023-05-25T12:26:33.478,35.800,1.665,-1.620,-12.397
1685035593498,2023-05-25T12:26:33.498,35.820,3.498,-2.824,-10.053
1685035593518,2023-05-25T12:26:33.518,35.840,9.223,-11.387,-8.468
1685035593538,2023-05-25T12:26:33.538,35.860,15.640,-13.941,-3.262
1685035593558,2023-05-25T12:26:33.558,35.880,9.234,-3.239,1.361
1685035593578,2023-05-25T12:26:33.578,35.900,-6.707,6.254,3.293
1685035593598,2023-05-25T12:26:33.598,35.920,-17.157,6.063,4.272
1685035593618,2023-05-25T12:26:33.618,35.940,-22.946,-1.437,8.422
1685035593638,2023-05-25T12:26:33.638,35.960,-24.165,-8.365,11.494
1685035593658,2023-05-25T12:26:33.658,35.980,-11.334,-21.707,8.228
1685035593678,2023-05-25T12:26:33.678,36.000,-14.566,-16.540,4.059
1685035593698,2023-05-25T12:26:33.698,36.020,-2.111,-20.598,-0.442
1685035593718,2023-05-25T12:26:33.718,36.040,0.789,-15.358,-0.621
1685035593738,2023-05-25T12:26:33.738,36.060,-4.402,9.882,0.892
1685035593758,2023-05-25T12:26:33.758,36.080,4.562,-10.419,-1.540
1685035593778,2023-05-25T12:26:33.778,36.100,1.406,-22.504,0.854
1685035593798,2023-05-25T12:26:33.798,36.120,3.864,-34.421,2.550
1685035593818,2023-05-25T12:26:33.818,36.140,0.202,-22.820,3.201
1685035593838,2023-05-25T12:26:33.838,36.160,3.346,-15.442,-1.620
1685035593858,2023-05-25T12:26:33.858,36.180,8.841,-18.411,-3.994
1685035593878,2023-05-25T12:26:33.878,36.200,11.467,-15.671,-2.256
1685035593898,2023-05-25T12:26:33.898,36.220,19.623,-10.751,0.438
1685035593918,2023-05-25T12:26:33.918,36.240,23.380,-6.757,2.626
1685035593938,2023-05-25T12:26:33.938,36.260,19.078,-4.428,3.091
1685035593958,2023-05-25T12:26:33.958,36.280,14.630,-6.261,3.556
1685035593978,2023-05-25T12:26:33.978,36.300,7.245,-8.232,4.787
1685035593998,2023-05-25T12:26:33.998,36.320,-1.387,-5.789,5.015
1685035594018,2023-05-25T12:26:34.018,36.340,-7.847,-2.759,3.773
1685035594038,2023-05-25T12:26:34.038,36.360,-13.662,-0.842,2.149
1685035594058,2023-05-25T12:26:34.058,36.380,-21.387,-1.170,0.785
1685035594078,2023-05-25T12:26:34.078,36.400,-27.786,-3.464,-0.514
1685035594098,2023-05-25T12:26:34.098,36.420,-30.736,-5.808,-1.341
1685035594118,2023-05-25T12:26:34.118,36.440,-30.854,-4.676,-1.151
1685035594138,2023-05-25T12:26:34.138,36.460,-28.864,3.506,-1.227
1685035594158,2023-05-25T12:26:34.158,36.480,-25.480,10.518,-1.109
1685035594178,2023-05-25T12:26:34.178,36.500,-19.970,16.917,2.367
1685035594198,2023-05-25T12:26:34.198,36.520,-18.041,25.514,5.053
1685035594218,2023-05-25T12:26:34.218,36.540,-14.848,29.432,8.479
1685035594238,2023-05-25T12:26:34.238,36.560,-5.835,31.578,13.765
1685035594258,2023-05-25T12:26:34.258,36.580,9.688,23.746,17.877
1685035594278,2023-05-25T12:26:34.278,36.600,15.899,15.057,17.351
1685035594298,2023-05-25T12:26:34.298,36.620,12.504,16.959,17.508
1685035594318,2023-05-25T12:26:34.318,36.640,14.017,9.558,16.921
1685035594338,2023-05-25T12:26:34.338,36.660,15.690,0.553,13.304
1685035594358,2023-05-25T12:26:34.358,36.680,7.980,1.364,12.188
1685035594378,2023-05-25T12:26:34.378,36.700,1.631,5.869,12.393
1685035594398,2023-05-25T12:26:34.398,36.720,-5.732,7.633,9.413
1685035594418,2023-05-25T12:26:34.418,36.740,-10.202,8.742,5.423
1685035594438,2023-05-25T12:26:34.438,36.760,-3.845,9.501,1.551
1685035594458,2023-05-25T12:26:34.458,36.780,2.820,3.498,-1.963
1685035594478,2023-05-25T12:26:34.478,36.800,-2.229,8.388,-2.904
1685035594498,2023-05-25T12:26:34.498,36.820,1.037,6.665,-4.661
1685035594518,2023-05-25T12:26:34.518,36.840,4.585,2.877,-7.450
1685035594538,2023-05-25T12:26:34.538,36.860,-0.983,2.260,-8.171
1685035594558,2023-05-25T12:26:34.558,36.880,-2.839,0.419,-11.193
1685035594578,2023-05-25T12:26:34.578,36.900,-2.591,-4.348,-15.499
1685035594598,2023-05-25T12:26:34.598,36.920,-6.803,-5.911,-17.389
1685035594618,2023-05-25T12:26:34.618,36.940,-13.445,-3.369,-15.736
1685035594638,2023-05-25T12:26:34.638,36.960,-18.830,3.053,-11.867
1685035594658,2023-05-25T12:26:34.658,36.980,-20.606,8.975,-8.563
1685035594678,2023-05-25T12:26:34.678,37.000,-17.431,9.668,-6.673
1685035594698,2023-05-25T12:26:34.698,37.020,-14.425,8.681,-4.840
1685035594718,2023-05-25T12:26:34.718,37.040,-13.148,8.948,-4.299
1685035594738,2023-05-25T12:26:34.738,37.060,-12.633,4.238,-6.505
1685035594758,2023-05-25T12:26:34.758,37.080,-7.862,-9.989,-9.897
1685035594778,2023-05-25T12:26:34.778,37.100,-12.439,-19.497,-11.315
1685035594798,2023-05-25T12:26:34.798,37.120,-28.190,-20.694,-11.139
1685035594818,2023-05-25T12:26:34.818,37.140,-40.297,-20.225,-9.581
1685035594838,2023-05-25T12:26:34.838,37.160,-42.336,-16.429,-7.915
1685035594858,2023-05-25T12:26:34.858,37.180,-33.514,-10.267,-6.361
1685035594878,2023-05-25T12:26:34.878,37.200,-20.080,-5.309,-6.726
1685035594898,2023-05-25T12:26:34.898,37.220,-5.072,-4.280,-8.319
1685035594918,2023-05-25T12:26:34.918,37.240,4.611,-6.582,-9.832
1685035594938,2023-05-25T12:26:34.938,37.260,9.886,-7.858,-11.071
1685035594958,2023-05-25T12:26:34.958,37.280,12.534,-9.973,-11.753
1685035594978,2023-05-25T12:26:34.978,37.300,10.530,-10.796,-10.816
1685035594998,2023-05-25T12:26:34.998,37.320,5.057,-6.543,-8.678
1685035595018,2023-05-25T12:26:35.018,37.340,3.952,-1.349,-6.178
1685035595038,2023-05-25T12:26:35.038,37.360,7.496,-0.911,-3.030
1685035595058,2023-05-25T12:26:35.058,37.380,6.059,-1.357,0.373
1685035595078,2023-05-25T12:26:35.078,37.400,0.507,-1.395,1.966
1685035595098,2023-05-25T12:26:35.098,37.420,-7.069,-1.460,2.157
1685035595118,2023-05-25T12:26:35.118,37.440,-12.938,-0.396,2.687
1685035595138,2023-05-25T12:26:35.138,37.460,-12.637,-2.771,2.668
1685035595158,2023-05-25T12:26:35.158,37.480,-15.332,-3.243,2.195
1685035595178,2023-05-25T12:26:35.178,37.500,-14.139,-1.745,2.287
1685035595218,2023-05-25T12:26:35.218,37.540,-2.519,2.454,1.719
1685035595238,2023-05-25T12:26:35.238,37.560,0.198,-0.183,-0.034
1685035595258,2023-05-25T12:26:35.258,37.580,0.061,-1.829,-1.261
1685035595278,2023-05-25T12:26:35.278,37.600,-4.036,-2.919,-1.654
1685035595638,2023-05-25T12:26:35.638,37.960,5.252,-2.302,-0.145
1685035595658,2023-05-25T12:26:35.658,37.980,5.461,-2.702,-0.408
1685035595798,2023-05-25T12:26:35.798,38.120,-0.202,1.692,0.038
1685035595818,2023-05-25T12:26:35.818,38.140,-0.328,1.814,0.232
1685035595998,2023-05-25T12:26:35.998,38.320,-1.978,-0.431,1.025
1685035596018,2023-05-25T12:26:36.018,38.340,-1.704,-0.099,1.056
1685035596038,2023-05-25T12:26:36.038,38.360,-1.547,0.835,1.090
1685035596058,2023-05-25T12:26:36.058,38.380,-1.220,1.193,1.025
1685035596078,2023-05-25T12:26:36.078,38.400,-0.793,1.452,1.132
1685035596098,2023-05-25T12:26:36.098,38.420,-0.774,1.688,1.418
1685035597498,2023-05-25T12:26:37.498,39.820,1.048,0.926,0.591
1685035597518,2023-05-25T12:26:37.518,39.840,1.456,0.877,0.709
1685035597818,2023-05-25T12:26:37.818,40.140,5.934,9.901,1.719
1685035597838,2023-05-25T12:26:37.838,40.160,9.527,9.165,2.729
1685035597858,2023-05-25T12:26:37.858,40.180,12.435,10.831,4.021
1685035597878,2023-05-25T12:26:37.878,40.200,14.405,13.567,5.137
1685035597898,2023-05-25T12:26:37.898,40.220,12.572,15.644,6.025
1685035597918,2023-05-25T12:26:37.918,40.240,13.117,15.511,6.681
1685035597938,2023-05-25T12:26:37.938,40.260,12.271,16.277,7.233
1685035597958,2023-05-25T12:26:37.958,40.280,13.304,17.111,7.454
1685035597978,2023-05-25T12:26:37.978,40.300,13.319,17.165,7.279
1685035597998,2023-05-25T12:26:37.998,40.320,13.056,17.092,7.229
1685035598018,2023-05-25T12:26:38.018,40.340,14.184,15.313,7.069
1685035598038,2023-05-25T12:26:38.038,40.360,14.905,15.088,6.715
1685035598058,2023-05-25T12:26:38.058,40.380,15.210,16.738,6.227
1685035598078,2023-05-25T12:26:38.078,40.400,14.501,17.378,6.677
1685035598098,2023-05-25T12:26:38.098,40.420,15.751,17.050,7.226
1685035598118,2023-05-25T12:26:38.118,40.440,14.939,15.899,7.214
1685035598138,2023-05-25T12:26:38.138,40.460,12.992,18.243,5.305
1685035598158,2023-05-25T12:26:38.158,40.480,12.893,18.441,2.984
1685035598178,2023-05-25T12:26:38.178,40.500,12.786,16.467,3.117
1685035598198,2023-05-25T12:26:38.198,40.520,15.175,14.889,3.270
1685035598218,2023-05-25T12:26:38.218,40.540,16.162,15.709,3.289
1685035598238,2023-05-25T12:26:38.238,40.560,17.946,17.439,4.036
1685035598258,2023-05-25T12:26:38.258,40.580,20.983,17.954,5.846
1685035598278,2023-05-25T12:26:38.278,40.600,22.660,19.390,6.193
1685035598298,2023-05-25T12:26:38.298,40.620,21.250,22.706,1.231
1685035598318,2023-05-25T12:26:38.318,40.640,19.733,23.883,-2.580
1685035598338,2023-05-25T12:26:38.338,40.660,16.928,20.141,-1.300
1685035598358,2023-05-25T12:26:38.358,40.680,13.026,16.315,0.469
1685035598378,2023-05-25T12:26:38.378,40.700,12.203,11.555,4.364
1685035598398,2023-05-25T12:26:38.398,40.720,10.709,6.795,9.245
1685035598418,2023-05-25T12:26:38.418,40.740,8.735,4.558,11.414
1685035598438,2023-05-25T12:26:38.438,40.760,8.941,3.712,11.254
1685035598458,2023-05-25T12:26:38.458,40.780,9.729,3.674,10.293
1685035598478,2023-05-25T12:26:38.478,40.800,9.569,4.390,9.333
1685035598498,2023-05-25T12:26:38.498,40.820,10.156,6.235,9.787
1685035598518,2023-05-25T12:26:38.518,40.840,10.998,5.095,10.793
1685035598538,2023-05-25T12:26:38.538,40.860,13.007,1.799,11.944
1685035598558,2023-05-25T12:26:38.558,40.880,15.838,-1.696,13.670
1685035598578,2023-05-25T12:26:38.578,40.900,16.258,-1.139,15.202
1685035598598,2023-05-25T12:26:38.598,40.920,13.819,4.916,17.462
1685035598618,2023-05-25T12:26:38.618,40.940,9.623,9.962,19.950
1685035598638,2023-05-25T12:26:38.638,40.960,5.987,11.292,22.119
1685035598658,2023-05-25T12:26:38.658,40.980,5.290,8.441,22.744
1685035598678,2023-05-25T12:26:38.678,41.000,6.837,2.416,22.054
1685035598698,2023-05-25T12:26:38.698,41.020,1.993,10.690,24.234
1685035598718,2023-05-25T12:26:38.718,41.040,-6.688,28.365,26.418
1685035598738,2023-05-25T12:26:38.738,41.060,-10.442,30.103,23.537
1685035598758,2023-05-25T12:26:38.758,41.080,-5.945,13.049,18.041
1685035598778,2023-05-25T12:26:38.778,41.100,2.530,-25.777,11.635
1685035598798,2023-05-25T12:26:38.798,41.120,5.789,-30.736,12.744
1685035598818,2023-05-25T12:26:38.818,41.140,-6.383,12.641,18.632
1685035598838,2023-05-25T12:26:38.838,41.160,-0.907,-22.321,12.988
1685035598858,2023-05-25T12:26:38.858,41.180,7.732,-64.348,6.989
1685035598878,2023-05-25T12:26:38.878,41.200,13.670,-77.736,4.668
1685035598898,2023-05-25T12:26:38.898,41.220,10.595,-42.915,4.215
1685035598918,2023-05-25T12:26:38.918,41.240,3.708,-23.643,0.827
1685035598938,2023-05-25T12:26:38.938,41.260,8.014,-35.949,-3.960
1685035598958,2023-05-25T12:26:38.958,41.280,11.273,-40.488,-7.207
1685035598978,2023-05-25T12:26:38.978,41.300,6.509,-30.370,-9.806
1685035598998,2023-05-25T12:26:38.998,41.320,-6.227,-9.802,-8.857
1685035599018,2023-05-25T12:26:39.018,41.340,-9.981,6.128,-9.177
1685035599038,2023-05-25T12:26:39.038,41.360,-14.409,15.454,-12.523
1685035599058,2023-05-25T12:26:39.058,41.380,-28.758,31.612,-14.741
1685035599078,2023-05-25T12:26:39.078,41.400,-22.805,32.652,-14.566
1685035599098,2023-05-25T12:26:39.098,41.420,-19.051,18.472,-9.653
1685035599118,2023-05-25T12:26:39.118,41.440,-18.068,15.941,-4.760
1685035599138,2023-05-25T12:26:39.138,41.460,-3.963,7.207,-0.240
1685035599158,2023-05-25T12:26:39.158,41.480,2.142,-2.713,3.906
1685035599198,2023-05-25T12:26:39.198,41.520,9.440,-5.869,4.440
1685035599218,2023-05-25T12:26:39.218,41.540,1.509,-6.822,3.899
1685035599278,2023-05-25T12:26:39.278,41.600,13.891,-31.261,3.098
1685035599298,2023-05-25T12:26:39.298,41.620,11.631,-23.822,4.360
1685035599318,2023-05-25T12:26:39.318,41.640,10.770,-17.485,6.280
1685035599338,2023-05-25T12:26:39.338,41.660,1.894,-14.535,4.764
1685035599358,2023-05-25T12:26:39.358,41.680,-3.281,-17.565,1.650
1685035599378,2023-05-25T12:26:39.378,41.700,-3.780,-22.508,0.202
1685035599398,2023-05-25T12:26:39.398,41.720,-2.790,-18.872,-1.745
1685035599418,2023-05-25T12:26:39.418,41.740,1.372,-15.130,-6.604
1685035599438,2023-05-25T12:26:39.438,41.760,2.260,-15.534,-15.099
1685035599458,2023-05-25T12:26:39.458,41.780,-1.105,-15.522,-23.864
1685035599478,2023-05-25T12:26:39.478,41.800,-10.271,-7.420,-30.918
1685035599498,2023-05-25T12:26:39.498,41.820,-21.620,5.103,-30.995
1685035599518,2023-05-25T12:26:39.518,41.840,-15.042,18.830,-19.764
1685035599538,2023-05-25T12:26:39.538,41.860,-12.870,30.221,-13.700
1685035599558,2023-05-25T12:26:39.558,41.880,-11.429,29.165,-12.854
1685035599578,2023-05-25T12:26:39.578,41.900,3.171,16.932,-10.743
1685035599598,2023-05-25T12:26:39.598,41.920,19.436,9.665,-14.653
1685035599618,2023-05-25T12:26:39.618,41.940,28.430,-0.069,-15.606
1685035599638,2023-05-25T12:26:39.638,41.960,26.654,-4.653,-16.848
1685035599658,2023-05-25T12:26:39.658,41.980,24.973,2.332,-15.816
1685035599678,2023-05-25T12:26:39.678,42.000,25.442,12.851,-4.901
1685035599698,2023-05-25T12:26:39.698,42.020,26.056,17.649,5.160
1685035599718,2023-05-25T12:26:39.718,42.040,28.091,18.205,5.747
1685035599738,2023-05-25T12:26:39.738,42.060,32.523,10.301,1.803
1685035599758,2023-05-25T12:26:39.758,42.080,31.574,-3.540,-5.130
1685035599778,2023-05-25T12:26:39.778,42.100,23.418,-5.995,-7.203
1685035599798,2023-05-25T12:26:39.798,42.120,10.267,4.733,-9.238
1685035599818,2023-05-25T12:26:39.818,42.140,5.347,5.160,-4.817
1685035599838,2023-05-25T12:26:39.838,42.160,4.520,-0.419,-0.575
1685035599858,2023-05-25T12:26:39.858,42.180,2.489,-5.575,1.086
1685035599878,2023-05-25T12:26:39.878,42.200,-0.385,-8.106,3.407
1685035599898,2023-05-25T12:26:39.898,42.220,-0.061,-11.486,7.351
1685035599918,2023-05-25T12:26:39.918,42.240,0.252,-12.580,10.152
1685035599938,2023-05-25T12:26:39.938,42.260,-0.316,-11.620,10.762
1685035599958,2023-05-25T12:26:39.958,42.280,-1.837,-10.758,8.498
1685035599978,2023-05-25T12:26:39.978,42.300,-2.995,-11.723,7.329
1685035599998,2023-05-25T12:26:39.998,42.320,-0.819,-14.588,8.659
1685035600018,2023-05-25T12:26:40.018,42.340,8.731,-19.897,10.781
1685035600038,2023-05-25T12:26:40.038,42.360,17.245,-23.921,11.936
1685035600058,2023-05-25T12:26:40.058,42.380,8.754,-12.698,13.883
1685035600078,2023-05-25T12:26:40.078,42.400,-7.306,-5.930,15.732
1685035600098,2023-05-25T12:26:40.098,42.420,-16.692,-0.130,15.050
1685035600118,2023-05-25T12:26:40.118,42.440,-20.720,8.502,12.923
1685035600138,2023-05-25T12:26:40.138,42.460,-21.303,17.691,11.658
1685035600158,2023-05-25T12:26:40.158,42.480,-20.781,20.057,10.480
1685035600178,2023-05-25T12:26:40.178,42.500,-9.809,10.938,7.527
1685035600198,2023-05-25T12:26:40.198,42.520,4.009,-1.437,2.500
1685035600218,2023-05-25T12:26:40.218,42.540,7.835,-2.363,-2.412
1685035600238,2023-05-25T12:26:40.238,42.560,5.907,-2.637,-6.940
1685035600258,2023-05-25T12:26:40.258,42.580,4.101,-3.883,-9.272
1685035600278,2023-05-25T12:26:40.278,42.600,-3.384,-1.223,-8.117
1685035600298,2023-05-25T12:26:40.298,42.620,-13.956,3.887,-6.250
1685035600318,2023-05-25T12:26:40.318,42.640,-22.854,9.741,-5.522
1685035600338,2023-05-25T12:26:40.338,42.660,-22.210,15.743,-4.264
1685035600358,2023-05-25T12:26:40.358,42.680,-24.226,24.634,-0.979
1685035600378,2023-05-25T12:26:40.378,42.700,-15.572,25.842,-1.627
1685035600398,2023-05-25T12:26:40.398,42.720,-15.610,17.630,-3.750
1685035600418,2023-05-25T12:26:40.418,42.740,-8.498,0.812,-5.000
1685035600438,2023-05-25T12:26:40.438,42.760,7.550,-13.792,-4.680
1685035600458,2023-05-25T12:26:40.458,42.780,20.175,-16.330,-2.881
1685035600478,2023-05-25T12:26:40.478,42.800,28.491,-14.192,1.368
1685035600498,2023-05-25T12:26:40.498,42.820,34.417,-13.396,5.774
1685035600518,2023-05-25T12:26:40.518,42.840,39.893,-17.294,8.373
1685035600538,2023-05-25T12:26:40.538,42.860,39.211,-18.441,7.816
1685035600558,2023-05-25T12:26:40.558,42.880,30.976,-15.293,8.304
1685035600578,2023-05-25T12:26:40.578,42.900,18.140,-8.327,9.097
1685035600598,2023-05-25T12:26:40.598,42.920,9.535,-7.397,7.679
1685035600618,2023-05-25T12:26:40.618,42.940,3.662,-11.265,5.438
1685035600638,2023-05-25T12:26:40.638,42.960,-1.368,-11.806,4.028
1685035600658,2023-05-25T12:26:40.658,42.980,10.553,-12.965,5.812
1685035600678,2023-05-25T12:26:40.678,43.000,17.553,-20.408,3.800
1685035600698,2023-05-25T12:26:40.698,43.020,10.187,-33.293,-1.936
1685035600718,2023-05-25T12:26:40.718,43.040,-2.233,-46.178,-9.611
1685035600738,2023-05-25T12:26:40.738,43.060,-19.104,-38.761,-13.979
1685035600758,2023-05-25T12:26:40.758,43.080,-35.343,-21.604,-14.981
1685035600778,2023-05-25T12:26:40.778,43.100,-46.071,-11.719,-16.406
1685035600798,2023-05-25T12:26:40.798,43.120,-43.792,0.530,-17.721
1685035600818,2023-05-25T12:26:40.818,43.140,-37.839,6.589,-18.491
1685035600838,2023-05-25T12:26:40.838,43.160,-33.453,12.771,-16.825
1685035600858,2023-05-25T12:26:40.858,43.180,-31.155,22.584,-11.010
1685035600878,2023-05-25T12:26:40.878,43.200,-36.364,32.359,-6.688
1685035600898,2023-05-25T12:26:40.898,43.220,-19.009,31.662,-4.642
1685035600918,2023-05-25T12:26:40.918,43.240,-3.003,17.027,-4.112
1685035600938,2023-05-25T12:26:40.938,43.260,-5.198,10.621,-4.059
1685035600958,2023-05-25T12:26:40.958,43.280,2.801,7.195,-5.320
1685035600978,2023-05-25T12:26:40.978,43.300,6.764,2.908,-2.313
1685035600998,2023-05-25T12:26:40.998,43.320,2.645,11.364,4.162
1685035601018,2023-05-25T12:26:41.018,43.340,4.066,25.198,7.538
1685035601038,2023-05-25T12:26:41.038,43.360,2.180,26.928,8.239
1685035601058,2023-05-25T12:26:41.058,43.380,19.325,14.848,0.572
1685035601078,2023-05-25T12:26:41.078,43.400,27.142,-2.325,-8.899
1685035601098,2023-05-25T12:26:41.098,43.420,18.746,-3.453,-11.791
1685035601118,2023-05-25T12:26:41.118,43.440,10.156,5.187,-11.997
1685035601138,2023-05-25T12:26:41.138,43.460,9.348,4.912,-9.585
1685035601158,2023-05-25T12:26:41.158,43.480,5.911,0.595,-2.066
1685035601178,2023-05-25T12:26:41.178,43.500,0.610,1.242,3.841
1685035601198,2023-05-25T12:26:41.198,43.520,-1.875,-0.918,6.829
1685035601218,2023-05-25T12:26:41.218,43.540,-2.954,-3.914,9.299
1685035601238,2023-05-25T12:26:41.238,43.560,-4.832,-3.659,11.479
1685035601258,2023-05-25T12:26:41.258,43.580,-5.896,-4.840,11.174
1685035601278,2023-05-25T12:26:41.278,43.600,-5.987,-5.377,9.817
1685035601298,2023-05-25T12:26:41.298,43.620,-4.592,-4.226,9.722
1685035601318,2023-05-25T12:26:41.318,43.640,-0.522,-7.382,10.583
1685035601338,2023-05-25T12:26:41.338,43.660,4.638,-9.516,13.171
1685035601358,2023-05-25T12:26:41.358,43.680,13.803,-12.954,16.441
1685035601378,2023-05-25T12:26:41.378,43.700,29.844,-21.970,17.660
