epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685037028107,2023-05-25T12:50:28.107,58.140,-114.089,-27.671,17.538
1685037028127,2023-05-25T12:50:28.127,58.160,-93.967,-19.863,19.085
1685037028147,2023-05-25T12:50:28.147,58.180,-84.348,-4.028,21.551
1685037028167,2023-05-25T12:50:28.167,58.200,-81.098,6.021,23.392
1685037028187,2023-05-25T12:50:28.187,58.220,-81.875,7.317,24.909
1685037028207,2023-05-25T12:50:28.207,58.240,-85.785,7.393,23.579
1685037028227,2023-05-25T12:50:28.227,58.260,-97.279,4.303,18.438
1685037028247,2023-05-25T12:50:28.247,58.280,-112.424,4.489,14.527
1685037028267,2023-05-25T12:50:28.267,58.300,-120.434,-0.259,14.188
1685037028287,2023-05-25T12:50:28.287,58.320,-124.874,-7.309,13.556
1685037028307,2023-05-25T12:50:28.307,58.340,-124.874,-8.460,13.544
1685037028327,2023-05-25T12:50:28.327,58.360,-124.802,-5.080,12.542
1685037028347,2023-05-25T12:50:28.347,58.380,-124.870,-1.037,8.769
1685037028367,2023-05-25T12:50:28.367,58.400,-124.874,1.425,3.003
1685037028387,2023-05-25T12:50:28.387,58.420,-124.874,4.204,-2.847
1685037028407,2023-05-25T12:50:28.407,58.440,-124.874,5.736,-7.691
1685037028427,2023-05-25T12:50:28.427,58.460,-124.874,0.476,-10.461
1685037028447,2023-05-25T12:50:28.447,58.480,-124.874,-5.187,-10.880
1685037028467,2023-05-25T12:50:28.467,58.500,-124.874,-5.099,-11.742
1685037028487,2023-05-25T12:50:28.487,58.520,-124.874,-7.786,-13.967
1685037028507,2023-05-25T12:50:28.507,58.540,-124.874,-11.563,-14.063
1685037028527,2023-05-25T12:50:28.527,58.560,-123.624,-11.650,-10.777
1685037028547,2023-05-25T12:50:28.547,58.580,-113.697,-8.346,-7.100
1685037028567,2023-05-25T12:50:28.567,58.600,-104.348,-4.688,-5.080
1685037028587,2023-05-25T12:50:28.587,58.620,-104.329,-2.919,-4.375
1685037028607,2023-05-25T12:50:28.607,58.640,-96.761,-3.357,-5.057
1685037028627,2023-05-25T12:50:28.627,58.660,-93.712,-0.877,-6.681
1685037028647,2023-05-25T12:50:28.647,58.680,-92.222,-2.534,-7.435
1685037028667,2023-05-25T12:50:28.667,58.700,-92.252,-0.145,-5.652
1685037028687,2023-05-25T12:50:28.687,58.720,-84.474,1.932,-4.638
1685037028707,2023-05-25T12:50:28.707,58.740,-80.903,-2.149,-5.088
1685037028727,2023-05-25T12:50:28.727,58.760,-84.607,-6.338,-4.085
1685037028747,2023-05-25T12:50:28.747,58.780,-82.043,-0.499,-5.583
1685037028767,2023-05-25T12:50:28.767,58.800,-73.853,-6.227,-10.495
1685037028787,2023-05-25T12:50:28.787,58.820,-73.418,-8.316,-14.188
1685037028807,2023-05-25T12:50:28.807,58.840,-69.989,-6.159,-14.310
1685037028827,2023-05-25T12:50:28.827,58.860,-62.374,-4.127,-14.592
1685037028847,2023-05-25T12:50:28.847,58.880,-63.853,3.780,-15.579
1685037028867,2023-05-25T12:50:28.867,58.900,-72.001,19.855,-16.601
1685037028887,2023-05-25T12:50:28.887,58.920,-83.647,29.089,-17.797
1685037028907,2023-05-25T12:50:28.907,58.940,-90.255,34.120,-19.074
1685037028927,2023-05-25T12:50:28.927,58.960,-88.239,30.545,-19.432
1685037028947,2023-05-25T12:50:28.947,58.980,-78.921,29.684,-22.508
1685037028967,2023-05-25T12:50:28.967,59.000,-71.982,26.669,-24.333
1685037028987,2023-05-25T12:50:28.987,59.020,-65.183,20.476,-25.846
1685037029007,2023-05-25T12:50:29.007,59.040,-53.601,19.493,-23.300
1685037029027,2023-05-25T12:50:29.027,59.060,-44.154,17.214,-18.281
1685037029047,2023-05-25T12:50:29.047,59.080,-39.432,10.240,-15.827
1685037029067,2023-05-25T12:50:29.067,59.100,-38.777,5.335,-13.441
1685037029087,2023-05-25T12:50:29.087,59.120,-41.368,10.008,-11.509
1685037029107,2023-05-25T12:50:29.107,59.140,-39.322,3.529,-8.300
1685037029127,2023-05-25T12:50:29.127,59.160,-35.572,-5.145,-6.723
1685037029147,2023-05-25T12:50:29.147,59.180,-39.261,7.915,-6.730
1685037029167,2023-05-25T12:50:29.167,59.200,-39.825,14.748,-5.511
1685037029187,2023-05-25T12:50:29.187,59.220,-34.211,8.750,-4.554
1685037029207,2023-05-25T12:50:29.207,59.240,-28.899,7.740,-2.374
1685037029227,2023-05-25T12:50:29.227,59.260,-22.771,6.818,0.514
1685037029247,2023-05-25T12:50:29.247,59.280,-14.809,4.135,2.561
1685037029267,2023-05-25T12:50:29.267,59.300,-7.934,3.533,4.150
1685037029287,2023-05-25T12:50:29.287,59.320,-3.350,2.393,4.886
1685037029307,2023-05-25T12:50:29.307,59.340,1.204,-2.226,5.168
1685037029327,2023-05-25T12:50:29.327,59.360,3.598,-1.917,5.011
1685037029347,2023-05-25T12:50:29.347,59.380,1.231,0.549,5.408
1685037029367,2023-05-25T12:50:29.367,59.400,0.530,-6.696,6.437
1685037029387,2023-05-25T12:50:29.387,59.420,-4.417,-13.571,5.884
1685037029407,2023-05-25T12:50:29.407,59.440,-13.822,-18.582,3.944
1685037029427,2023-05-25T12:50:29.427,59.460,-18.624,-26.688,-1.113
1685037029447,2023-05-25T12:50:29.447,59.480,-14.002,-37.043,-7.336
1685037029467,2023-05-25T12:50:29.467,59.500,-14.207,-24.550,-9.405
1685037029487,2023-05-25T12:50:29.487,59.520,-2.298,-1.208,-10.762
1685037029507,2023-05-25T12:50:29.507,59.540,15.015,6.315,-12.656
1685037029527,2023-05-25T12:50:29.527,59.560,16.818,18.628,-16.387
1685037029547,2023-05-25T12:50:29.547,59.580,20.507,19.897,-23.148
1685037029567,2023-05-25T12:50:29.567,59.600,36.639,-16.124,-27.652
1685037029587,2023-05-25T12:50:29.587,59.620,34.691,-46.646,-27.336
1685037029607,2023-05-25T12:50:29.607,59.640,23.095,-59.752,-19.695
1685037029627,2023-05-25T12:50:29.627,59.660,16.143,-86.559,-13.723
1685037029647,2023-05-25T12:50:29.647,59.680,-6.261,-56.707,-13.758
1685037029667,2023-05-25T12:50:29.667,59.700,2.851,-48.327,-15.873
1685037029687,2023-05-25T12:50:29.687,59.720,13.079,-37.740,-9.455
1685037029707,2023-05-25T12:50:29.707,59.740,21.730,-24.417,-2.611
1685037029727,2023-05-25T12:50:29.727,59.760,31.452,-22.908,3.937
1685037029747,2023-05-25T12:50:29.747,59.780,42.161,-12.790,8.902
1685037029767,2023-05-25T12:50:29.767,59.800,49.226,-4.809,12.096
1685037029787,2023-05-25T12:50:29.787,59.820,48.205,-8.693,13.495
1685037029807,2023-05-25T12:50:29.807,59.840,42.607,-7.973,14.962
1685037029827,2023-05-25T12:50:29.827,59.860,36.665,-4.470,15.522
1685037029847,2023-05-25T12:50:29.847,59.880,30.972,-1.269,13.034
1685037029867,2023-05-25T12:50:29.867,59.900,21.665,4.688,8.377
1685037029887,2023-05-25T12:50:29.887,59.920,12.115,8.712,2.241
1685037029907,2023-05-25T12:50:29.907,59.940,12.927,1.978,-5.160
1685037029927,2023-05-25T12:50:29.927,59.960,29.668,-11.075,-7.115
1685037029947,2023-05-25T12:50:29.947,59.980,45.473,-11.242,-2.306
1685037029967,2023-05-25T12:50:29.967,60.000,19.204,-5.030,0.655
1685037029987,2023-05-25T12:50:29.987,60.020,6.368,-3.068,11.463
1685037030007,2023-05-25T12:50:30.007,60.040,-3.479,2.649,12.428
1685037030027,2023-05-25T12:50:30.027,60.060,2.416,-5.046,4.200
1685037030047,2023-05-25T12:50:30.047,60.080,-2.165,-21.452,-5.629
1685037030067,2023-05-25T12:50:30.067,60.100,-9.524,-26.555,-9.573
1685037030087,2023-05-25T12:50:30.087,60.120,15.972,-29.306,1.860
1685037030107,2023-05-25T12:50:30.107,60.140,34.261,-11.399,13.952
1685037030127,2023-05-25T12:50:30.127,60.160,15.911,12.317,17.180
1685037030147,2023-05-25T12:50:30.147,60.180,-17.744,-0.648,7.005
1685037030167,2023-05-25T12:50:30.167,60.200,-32.382,-9.623,2.210
1685037030187,2023-05-25T12:50:30.187,60.220,-11.635,0.122,5.568
1685037030207,2023-05-25T12:50:30.207,60.240,12.416,14.588,11.277
1685037030227,2023-05-25T12:50:30.227,60.260,33.133,31.734,23.552
1685037030247,2023-05-25T12:50:30.247,60.280,51.635,26.326,20.598
1685037030267,2023-05-25T12:50:30.267,60.300,43.819,20.465,3.590
1685037030287,2023-05-25T12:50:30.287,60.320,12.569,30.263,-17.908
1685037030307,2023-05-25T12:50:30.307,60.340,-18.975,53.754,-28.620
1685037030327,2023-05-25T12:50:30.327,60.360,-30.278,60.038,-25.636
1685037030347,2023-05-25T12:50:30.347,60.380,-25.549,49.527,-18.986
1685037030367,2023-05-25T12:50:30.367,60.400,-18.739,31.231,-6.448
1685037030387,2023-05-25T12:50:30.387,60.420,-11.803,13.403,9.596
1685037030407,2023-05-25T12:50:30.407,60.440,-3.411,4.566,17.199
1685037030427,2023-05-25T12:50:30.427,60.460,-5.941,14.638,16.178
1685037030447,2023-05-25T12:50:30.447,60.480,-11.143,27.344,9.447
1685037030467,2023-05-25T12:50:30.467,60.500,-16.662,30.236,5.339
1685037030487,2023-05-25T12:50:30.487,60.520,-15.168,15.785,1.452
1685037030507,2023-05-25T12:50:30.507,60.540,-18.559,-2.382,-2.313
1685037030527,2023-05-25T12:50:30.527,60.560,-20.271,-4.874,-1.597
1685037030547,2023-05-25T12:50:30.547,60.580,-5.823,-3.034,-1.768
1685037030567,2023-05-25T12:50:30.567,60.600,9.261,10.091,-4.028
1685037030587,2023-05-25T12:50:30.587,60.620,17.710,8.838,-7.630
1685037030607,2023-05-25T12:50:30.607,60.640,12.325,0.720,-13.373
1685037030627,2023-05-25T12:50:30.627,60.660,16.555,-22.477,-17.062
1685037030647,2023-05-25T12:50:30.647,60.680,18.232,-38.921,-17.161
1685037030667,2023-05-25T12:50:30.667,60.700,18.319,-25.053,-21.025
1685037030687,2023-05-25T12:50:30.687,60.720,17.378,1.715,-30.438
1685037030707,2023-05-25T12:50:30.707,60.740,18.796,27.287,-35.686
1685037030727,2023-05-25T12:50:30.727,60.760,14.905,52.321,-41.509
1685037030747,2023-05-25T12:50:30.747,60.780,17.210,18.072,-49.939
1685037030767,2023-05-25T12:50:30.767,60.800,21.090,-57.694,-42.245
1685037030787,2023-05-25T12:50:30.787,60.820,-14.093,-73.289,-22.470
1685037030807,2023-05-25T12:50:30.807,60.840,-45.061,-63.022,-10.671
1685037030827,2023-05-25T12:50:30.827,60.860,-38.807,-74.714,-2.207
1685037030847,2023-05-25T12:50:30.847,60.880,-4.661,-80.111,6.883
1685037030867,2023-05-25T12:50:30.867,60.900,15.313,-60.335,12.508
1685037030887,2023-05-25T12:50:30.887,60.920,15.564,-43.700,18.704
1685037030907,2023-05-25T12:50:30.907,60.940,9.630,-18.720,20.884
1685037030927,2023-05-25T12:50:30.927,60.960,13.632,-2.134,19.935
1685037030947,2023-05-25T12:50:30.947,60.980,18.182,4.043,24.771
1685037030967,2023-05-25T12:50:30.967,61.000,11.837,11.551,25.922
1685037030987,2023-05-25T12:50:30.987,61.020,11.372,9.851,18.765
1685037031007,2023-05-25T12:50:31.007,61.040,9.394,6.902,10.431
1685037031027,2023-05-25T12:50:31.027,61.060,11.143,-1.421,1.536
1685037031047,2023-05-25T12:50:31.047,61.080,30.305,-13.140,-4.779
1685037031067,2023-05-25T12:50:31.067,61.100,57.504,-20.911,-6.521
1685037031087,2023-05-25T12:50:31.087,61.120,32.431,-10.362,-16.101
1685037031107,2023-05-25T12:50:31.107,61.140,36.730,-3.361,-5.393
1685037031127,2023-05-25T12:50:31.127,61.160,63.037,-6.604,11.547
1685037031147,2023-05-25T12:50:31.147,61.180,60.187,-13.312,9.337
1685037031167,2023-05-25T12:50:31.167,61.200,43.396,-14.573,3.815
1685037031187,2023-05-25T12:50:31.187,61.220,40.648,-19.973,10.633
1685037031207,2023-05-25T12:50:31.207,61.240,44.146,-13.944,22.572
1685037031227,2023-05-25T12:50:31.227,61.260,35.149,2.877,25.225
1685037031247,2023-05-25T12:50:31.247,61.280,21.989,-5.259,19.021
1685037031267,2023-05-25T12:50:31.267,61.300,7.424,11.890,10.789
1685037031287,2023-05-25T12:50:31.287,61.320,2.233,50.293,8.236
1685037031307,2023-05-25T12:50:31.307,61.340,17.363,72.199,10.324
1685037031327,2023-05-25T12:50:31.327,61.360,42.809,65.423,15.625
1685037031347,2023-05-25T12:50:31.347,61.380,63.072,55.701,17.809
1685037031367,2023-05-25T12:50:31.367,61.400,66.444,42.908,13.392
1685037031387,2023-05-25T12:50:31.387,61.420,49.257,35.431,7.542
1685037031407,2023-05-25T12:50:31.407,61.440,23.937,43.773,-0.118
1685037031427,2023-05-25T12:50:31.427,61.460,12.591,52.458,-4.642
1685037031447,2023-05-25T12:50:31.447,61.480,18.327,53.098,-1.524
1685037031467,2023-05-25T12:50:31.467,61.500,30.484,45.187,8.807
1685037031487,2023-05-25T12:50:31.487,61.520,45.339,29.234,21.071
1685037031507,2023-05-25T12:50:31.507,61.540,55.838,20.922,30.145
1685037031527,2023-05-25T12:50:31.527,61.560,58.422,19.447,31.505
1685037031547,2023-05-25T12:50:31.547,61.580,56.139,25.000,26.139
1685037031567,2023-05-25T12:50:31.567,61.600,49.165,38.868,20.694
1685037031587,2023-05-25T12:50:31.587,61.620,42.279,53.106,18.171
1685037031607,2023-05-25T12:50:31.607,61.640,42.919,51.696,16.414
1685037031627,2023-05-25T12:50:31.627,61.660,44.882,44.985,14.375
1685037031647,2023-05-25T12:50:31.647,61.680,55.854,31.730,13.525
1685037031667,2023-05-25T12:50:31.667,61.700,81.383,2.496,12.710
1685037031687,2023-05-25T12:50:31.687,61.720,92.229,-1.044,12.771
1685037031707,2023-05-25T12:50:31.707,61.740,89.188,8.144,11.730
1685037031727,2023-05-25T12:50:31.727,61.760,79.009,24.489,7.595
1685037031747,2023-05-25T12:50:31.747,61.780,66.563,29.524,3.224
1685037031767,2023-05-25T12:50:31.767,61.800,52.153,28.144,5.446
1685037031787,2023-05-25T12:50:31.787,61.820,61.665,14.394,3.045
1685037031807,2023-05-25T12:50:31.807,61.840,85.271,9.543,-5.591
1685037031827,2023-05-25T12:50:31.827,61.860,100.133,6.002,-10.061
1685037031847,2023-05-25T12:50:31.847,61.880,113.209,-9.417,-13.590
1685037031867,2023-05-25T12:50:31.867,61.900,124.874,-75.522,-16.540
1685037031887,2023-05-25T12:50:31.887,61.920,124.874,-89.066,-10.114
1685037031907,2023-05-25T12:50:31.907,61.940,124.596,-28.841,0.511
1685037031927,2023-05-25T12:50:31.927,61.960,124.874,-12.797,11.368
1685037031947,2023-05-25T12:50:31.947,61.980,124.874,-30.640,15.015
1685037031967,2023-05-25T12:50:31.967,62.000,124.870,-5.922,11.902
1685037031987,2023-05-25T12:50:31.987,62.020,124.874,8.197,9.531
1685037032007,2023-05-25T12:50:32.007,62.040,124.874,4.082,6.578
1685037032027,2023-05-25T12:50:32.027,62.060,124.874,9.836,3.175
1685037032047,2023-05-25T12:50:32.047,62.080,124.874,14.947,4.345
1685037032067,2023-05-25T12:50:32.067,62.100,124.874,10.217,7.470
1685037032087,2023-05-25T12:50:32.087,62.120,124.874,9.223,7.348
1685037032107,2023-05-25T12:50:32.107,62.140,124.874,9.059,5.160
1685037032127,2023-05-25T12:50:32.127,62.160,124.874,9.531,2.180
1685037032147,2023-05-25T12:50:32.147,62.180,124.874,7.752,-2.508
1685037032167,2023-05-25T12:50:32.167,62.200,124.874,3.384,-9.607
1685037032187,2023-05-25T12:50:32.187,62.220,124.874,2.454,-17.306
1685037032207,2023-05-25T12:50:32.207,62.240,124.874,12.447,-21.745
1685037032227,2023-05-25T12:50:32.227,62.260,124.874,34.444,-19.177
1685037032247,2023-05-25T12:50:32.247,62.280,124.874,41.864,-10.156
1685037032267,2023-05-25T12:50:32.267,62.300,124.874,43.960,3.720
1685037032287,2023-05-25T12:50:32.287,62.320,124.874,46.902,22.854
1685037032307,2023-05-25T12:50:32.307,62.340,124.874,43.300,49.874
1685037032327,2023-05-25T12:50:32.327,62.360,124.874,12.027,59.051
1685037032347,2023-05-25T12:50:32.347,62.380,124.874,35.716,60.633
1685037032367,2023-05-25T12:50:32.367,62.400,124.874,36.894,51.059
1685037032387,2023-05-25T12:50:32.387,62.420,124.874,42.957,38.095
1685037032407,2023-05-25T12:50:32.407,62.440,124.874,43.594,32.100
1685037032427,2023-05-25T12:50:32.427,62.460,120.964,36.433,29.257
1685037032447,2023-05-25T12:50:32.447,62.480,106.181,31.471,27.771
1685037032467,2023-05-25T12:50:32.467,62.500,98.243,23.361,29.169
1685037032487,2023-05-25T12:50:32.487,62.520,97.790,19.192,36.284
1685037032507,2023-05-25T12:50:32.507,62.540,99.962,20.286,40.606
1685037032527,2023-05-25T12:50:32.527,62.560,103.346,22.862,42.489
1685037032547,2023-05-25T12:50:32.547,62.580,100.591,26.963,44.043
1685037032567,2023-05-25T12:50:32.567,62.600,92.938,30.896,41.936
1685037032587,2023-05-25T12:50:32.587,62.620,82.058,35.610,36.787
1685037032607,2023-05-25T12:50:32.607,62.640,70.461,38.083,32.675
1685037032627,2023-05-25T12:50:32.627,62.660,55.857,39.383,34.436
1685037032647,2023-05-25T12:50:32.647,62.680,42.458,38.819,42.626
1685037032667,2023-05-25T12:50:32.667,62.700,37.447,29.474,50.583
1685037032687,2023-05-25T12:50:32.687,62.720,32.820,20.968,55.389
1685037032707,2023-05-25T12:50:32.707,62.740,29.840,19.569,56.075
1685037032727,2023-05-25T12:50:32.727,62.760,27.607,24.093,51.002
1685037032747,2023-05-25T12:50:32.747,62.780,17.809,31.784,42.717
1685037032767,2023-05-25T12:50:32.767,62.800,7.458,31.669,37.195
1685037032787,2023-05-25T12:50:32.787,62.820,-1.764,25.202,32.424
1685037032807,2023-05-25T12:50:32.807,62.840,-2.031,27.050,28.232
1685037032827,2023-05-25T12:50:32.827,62.860,5.514,22.283,25.274
1685037032847,2023-05-25T12:50:32.847,62.880,7.569,9.691,20.042
1685037032867,2023-05-25T12:50:32.867,62.900,6.071,2.820,16.246
1685037032887,2023-05-25T12:50:32.887,62.920,3.773,8.979,17.736
1685037032907,2023-05-25T12:50:32.907,62.940,-0.751,22.393,20.061
1685037032927,2023-05-25T12:50:32.927,62.960,-7.611,39.432,18.441
1685037032947,2023-05-25T12:50:32.947,62.980,-15.480,47.732,12.721
1685037032967,2023-05-25T12:50:32.967,63.000,-19.322,47.691,8.411
1685037032987,2023-05-25T12:50:32.987,63.020,-17.938,42.329,4.108
1685037033007,2023-05-25T12:50:33.007,63.040,-12.934,36.475,-3.544
1685037033027,2023-05-25T12:50:33.027,63.060,-10.667,39.466,-10.255
1685037033047,2023-05-25T12:50:33.047,63.080,-12.538,45.595,-14.935
1685037033067,2023-05-25T12:50:33.067,63.100,-11.532,42.066,-18.365
1685037033087,2023-05-25T12:50:33.087,63.120,-10.964,35.210,-23.106
1685037033107,2023-05-25T12:50:33.107,63.140,-9.745,27.290,-29.897
1685037033127,2023-05-25T12:50:33.127,63.160,-9.813,19.333,-33.178
1685037033147,2023-05-25T12:50:33.147,63.180,-10.354,13.826,-33.068
1685037033167,2023-05-25T12:50:33.167,63.200,-9.230,13.994,-31.319
1685037033187,2023-05-25T12:50:33.187,63.220,-9.028,21.288,-27.462
1685037033207,2023-05-25T12:50:33.207,63.240,-4.314,22.470,-24.897
1685037033227,2023-05-25T12:50:33.227,63.260,2.866,15.507,-26.086
1685037033247,2023-05-25T12:50:33.247,63.280,10.400,6.864,-28.803
1685037033267,2023-05-25T12:50:33.267,63.300,16.021,-3.018,-32.637
1685037033287,2023-05-25T12:50:33.287,63.320,16.387,-10.168,-34.287
1685037033307,2023-05-25T12:50:33.307,63.340,18.316,-12.584,-31.334
1685037033327,2023-05-25T12:50:33.327,63.360,22.969,-15.004,-28.704
1685037033347,2023-05-25T12:50:33.347,63.380,25.171,-16.376,-29.604
1685037033367,2023-05-25T12:50:33.367,63.400,24.310,-16.905,-33.861
1685037033387,2023-05-25T12:50:33.387,63.420,21.768,-15.088,-38.236
1685037033407,2023-05-25T12:50:33.407,63.440,21.738,-15.179,-42.546
1685037033427,2023-05-25T12:50:33.427,63.460,21.387,-11.498,-46.898
1685037033447,2023-05-25T12:50:33.447,63.480,21.178,-6.913,-48.411
1685037033467,2023-05-25T12:50:33.467,63.500,25.152,-13.144,-45.960
1685037033487,2023-05-25T12:50:33.487,63.520,33.929,-29.230,-43.563
1685037033507,2023-05-25T12:50:33.507,63.540,37.633,-36.258,-45.934
1685037033527,2023-05-25T12:50:33.527,63.560,36.120,-29.051,-48.731
1685037033547,2023-05-25T12:50:33.547,63.580,33.438,-22.801,-48.746
1685037033567,2023-05-25T12:50:33.567,63.600,28.838,-22.885,-47.226
1685037036347,2023-05-25T12:50:36.347,66.380,-1.128,1.357,-2.233
1685037036367,2023-05-25T12:50:36.367,66.400,-1.151,1.383,-1.570
1685037036407,2023-05-25T12:50:36.407,66.440,0.419,2.100,-0.560
1685037036427,2023-05-25T12:50:36.427,66.460,-0.130,1.711,-0.617
1685037036447,2023-05-25T12:50:36.447,66.480,-0.736,1.643,-0.530
1685037036467,2023-05-25T12:50:36.467,66.500,-0.907,1.250,-0.473
1685037036487,2023-05-25T12:50:36.487,66.520,-0.884,0.534,-0.842
1685037036507,2023-05-25T12:50:36.507,66.540,-0.644,0.659,-1.349
1685037036527,2023-05-25T12:50:36.527,66.560,0.465,0.354,-1.349
1685037036547,2023-05-25T12:50:36.547,66.580,1.532,-0.084,-1.006
1685037036567,2023-05-25T12:50:36.567,66.600,1.742,-0.061,-0.663
1685037036587,2023-05-25T12:50:36.587,66.620,1.067,0.332,-0.301
1685037036607,2023-05-25T12:50:36.607,66.640,0.587,0.320,-0.027
1685037036627,2023-05-25T12:50:36.627,66.660,-0.072,0.507,-0.133
1685037036647,2023-05-25T12:50:36.647,66.680,-0.949,0.671,-0.488
1685037036667,2023-05-25T12:50:36.667,66.700,-1.185,0.564,-0.865
1685037036687,2023-05-25T12:50:36.687,66.720,-1.189,0.758,-1.227
1685037036707,2023-05-25T12:50:36.707,66.740,-0.770,0.659,-1.002
1685037036727,2023-05-25T12:50:36.727,66.760,0.034,-0.244,-0.595
1685037036747,2023-05-25T12:50:36.747,66.780,-0.030,-0.655,-0.499
1685037036767,2023-05-25T12:50:36.767,66.800,-1.132,-0.145,-0.530
1685037036787,2023-05-25T12:50:36.787,66.820,-1.662,0.705,-0.522
1685037036807,2023-05-25T12:50:36.807,66.840,-1.452,1.452,-0.541
1685037036827,2023-05-25T12:50:36.827,66.860,-1.311,1.395,-0.701
1685037036847,2023-05-25T12:50:36.847,66.880,-1.162,1.326,-0.423
1685037036867,2023-05-25T12:50:36.867,66.900,-1.120,1.250,-0.080
1685037036887,2023-05-25T12:50:36.887,66.920,-1.170,1.098,-0.076
1685037036907,2023-05-25T12:50:36.907,66.940,-0.762,0.514,-0.118
1685037036927,2023-05-25T12:50:36.927,66.960,-0.636,0.168,-0.118
1685037036947,2023-05-25T12:50:36.947,66.980,-0.492,-0.225,-0.111
1685037036967,2023-05-25T12:50:36.967,67.000,-0.080,-0.400,0.122
1685037036987,2023-05-25T12:50:36.987,67.020,0.267,-0.469,0.213
1685037037007,2023-05-25T12:50:37.007,67.040,-0.095,-0.034,0.114
1685037037027,2023-05-25T12:50:37.027,67.060,0.034,-0.050,0.354
1685037037047,2023-05-25T12:50:37.047,67.080,0.183,-0.564,0.678
1685037037067,2023-05-25T12:50:37.067,67.100,-0.335,-0.149,0.827
1685037037087,2023-05-25T12:50:37.087,67.120,-0.553,0.038,0.930
1685037037107,2023-05-25T12:50:37.107,67.140,-0.240,-0.080,0.926
1685037037127,2023-05-25T12:50:37.127,67.160,0.046,-0.381,0.777
1685037037147,2023-05-25T12:50:37.147,67.180,-0.225,-0.671,0.785
1685037037167,2023-05-25T12:50:37.167,67.200,-0.457,-0.972,1.090
1685037037187,2023-05-25T12:50:37.187,67.220,-0.396,-1.094,1.475
1685037037207,2023-05-25T12:50:37.207,67.240,0.164,-0.911,1.715
1685037037227,2023-05-25T12:50:37.227,67.260,0.457,-0.213,1.578
1685037037247,2023-05-25T12:50:37.247,67.280,0.511,0.751,1.231
1685037037267,2023-05-25T12:50:37.267,67.300,0.419,1.189,0.812
1685037037287,2023-05-25T12:50:37.287,67.320,0.179,0.842,0.850
1685037037307,2023-05-25T12:50:37.307,67.340,-0.320,0.316,0.739
1685037037387,2023-05-25T12:50:37.387,67.420,-0.053,0.633,0.610
1685037037407,2023-05-25T12:50:37.407,67.440,0.107,-0.137,0.781
1685037037487,2023-05-25T12:50:37.487,67.520,0.408,-0.492,0.819
1685037037507,2023-05-25T12:50:37.507,67.540,0.213,-0.286,0.655
1685037037527,2023-05-25T12:50:37.527,67.560,0.160,-0.351,0.488
1685037037547,2023-05-25T12:50:37.547,67.580,-0.396,0.015,0.366
1685037037567,2023-05-25T12:50:37.567,67.600,-0.880,0.511,0.537
1685037037587,2023-05-25T12:50:37.587,67.620,-0.926,0.313,0.671
1685037037607,2023-05-25T12:50:37.607,67.640,-0.964,-0.069,0.377
1685037037627,2023-05-25T12:50:37.627,67.660,-1.197,0.320,0.149
1685037037647,2023-05-25T12:50:37.647,67.680,-0.770,0.118,0.255
1685037037667,2023-05-25T12:50:37.667,67.700,-0.373,0.244,0.671
1685037037687,2023-05-25T12:50:37.687,67.720,-0.236,0.164,0.918
1685037037707,2023-05-25T12:50:37.707,67.740,-0.103,-0.030,0.823
1685037037727,2023-05-25T12:50:37.727,67.760,0.019,0.030,0.877
1685037037747,2023-05-25T12:50:37.747,67.780,-0.050,0.480,0.922
1685037037767,2023-05-25T12:50:37.767,67.800,-0.194,0.522,0.739
1685037037787,2023-05-25T12:50:37.787,67.820,-0.221,0.164,0.457
1685037037807,2023-05-25T12:50:37.807,67.840,-0.095,-0.061,0.343
1685037037827,2023-05-25T12:50:37.827,67.860,0.088,-0.404,0.274
1685037037847,2023-05-25T12:50:37.847,67.880,0.160,-0.381,0.286
1685037037867,2023-05-25T12:50:37.867,67.900,0.118,-0.084,0.297
1685037037887,2023-05-25T12:50:37.887,67.920,0.088,-0.252,0.244
1685037037907,2023-05-25T12:50:37.907,67.940,0.400,-0.362,0.320
1685037037927,2023-05-25T12:50:37.927,67.960,0.389,-0.122,0.309
1685037037947,2023-05-25T12:50:37.947,67.980,-0.335,0.206,0.267
1685037037967,2023-05-25T12:50:37.967,68.000,-0.290,-0.107,0.335
1685037037987,2023-05-25T12:50:37.987,68.020,-0.156,-0.061,0.141
1685037038007,2023-05-25T12:50:38.007,68.040,-0.293,0.591,-0.152
1685037038027,2023-05-25T12:50:38.027,68.060,-0.126,0.728,-0.057
1685037038047,2023-05-25T12:50:38.047,68.080,0.335,-0.271,0.354
1685037038067,2023-05-25T12:50:38.067,68.100,0.358,-1.025,0.492
