epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034745665,2023-05-25T12:12:25.665,28.680,0.156,-0.972,-1.311
1685034745685,2023-05-25T12:12:25.685,28.700,0.240,-0.526,-1.406
1685034745705,2023-05-25T12:12:25.705,28.720,0.595,-0.221,-1.349
1685034745725,2023-05-25T12:12:25.725,28.740,0.484,-0.225,-1.098
1685034745745,2023-05-25T12:12:25.745,28.760,-0.046,-0.335,-0.812
1685034745765,2023-05-25T12:12:25.765,28.780,-0.465,-0.389,-0.701
1685034745785,2023-05-25T12:12:25.785,28.800,-0.537,-0.221,-0.934
1685034745805,2023-05-25T12:12:25.805,28.820,-0.366,-0.118,-1.082
1685034745825,2023-05-25T12:12:25.825,28.840,-0.187,-0.175,-1.185
1685034745845,2023-05-25T12:12:25.845,28.860,0.107,-0.244,-1.155
1685034745865,2023-05-25T12:12:25.865,28.880,0.217,-0.225,-0.915
1685034745885,2023-05-25T12:12:25.885,28.900,0.095,-0.286,-0.861
1685034745905,2023-05-25T12:12:25.905,28.920,-0.065,-0.149,-0.979
1685034745925,2023-05-25T12:12:25.925,28.940,-0.053,0.103,-1.033
1685034745945,2023-05-25T12:12:25.945,28.960,-0.027,0.080,-1.086
1685034745965,2023-05-25T12:12:25.965,28.980,-0.213,-0.030,-1.178
1685034745985,2023-05-25T12:12:25.985,29.000,-0.221,-0.271,-1.067
1685034746005,2023-05-25T12:12:26.005,29.020,-0.232,-0.514,-1.059
1685034746025,2023-05-25T12:12:26.025,29.040,-0.290,-0.598,-1.174
1685034746045,2023-05-25T12:12:26.045,29.060,-0.221,-0.636,-1.212
1685034746065,2023-05-25T12:12:26.065,29.080,0.053,-0.762,-1.258
1685034746085,2023-05-25T12:12:26.085,29.100,0.091,-0.755,-1.322
1685034746105,2023-05-25T12:12:26.105,29.120,-0.011,-0.747,-1.193
1685034746125,2023-05-25T12:12:26.125,29.140,0.069,-0.553,-1.056
1685034746145,2023-05-25T12:12:26.145,29.160,0.210,-0.652,-0.846
1685034746165,2023-05-25T12:12:26.165,29.180,0.191,-0.854,-0.556
1685034746185,2023-05-25T12:12:26.185,29.200,0.053,-0.850,-0.770
1685034746205,2023-05-25T12:12:26.205,29.220,-0.137,-0.770,-1.402
1685034746225,2023-05-25T12:12:26.225,29.240,-0.107,-0.652,-1.734
1685034746245,2023-05-25T12:12:26.245,29.260,-0.286,-0.861,-1.650
1685034746265,2023-05-25T12:12:26.265,29.280,0.088,-1.364,-1.372
1685034746285,2023-05-25T12:12:26.285,29.300,0.507,-1.585,-1.170
1685034746305,2023-05-25T12:12:26.305,29.320,1.162,-1.086,-1.269
1685034746325,2023-05-25T12:12:26.325,29.340,1.650,-0.385,-1.307
1685034746345,2023-05-25T12:12:26.345,29.360,2.279,0.130,-1.246
1685034746365,2023-05-25T12:12:26.365,29.380,2.188,0.290,-1.063
1685034746385,2023-05-25T12:12:26.385,29.400,1.715,0.522,-0.819
1685034746405,2023-05-25T12:12:26.405,29.420,1.014,0.575,-0.370
1685034746425,2023-05-25T12:12:26.425,29.440,0.473,0.850,0.004
1685034746445,2023-05-25T12:12:26.445,29.460,0.370,1.029,0.206
1685034746465,2023-05-25T12:12:26.465,29.480,0.568,0.777,0.160
1685034746485,2023-05-25T12:12:26.485,29.500,0.812,0.476,-0.076
1685034746505,2023-05-25T12:12:26.505,29.520,0.838,0.377,-0.183
1685034746525,2023-05-25T12:12:26.525,29.540,0.537,0.263,-0.324
1685034746545,2023-05-25T12:12:26.545,29.560,0.255,0.168,-0.465
1685034746565,2023-05-25T12:12:26.565,29.580,0.133,0.518,-0.511
1685034746585,2023-05-25T12:12:26.585,29.600,0.244,1.059,-0.320
1685034746605,2023-05-25T12:12:26.605,29.620,0.461,1.246,-0.084
1685034746625,2023-05-25T12:12:26.625,29.640,0.488,1.349,0.069
1685034746645,2023-05-25T12:12:26.645,29.660,0.160,1.242,0.160
1685034746665,2023-05-25T12:12:26.665,29.680,-0.217,1.086,0.034
1685034746685,2023-05-25T12:12:26.685,29.700,-0.274,0.861,-0.004
1685034746705,2023-05-25T12:12:26.705,29.720,0.107,0.869,-0.263
1685034746725,2023-05-25T12:12:26.725,29.740,0.206,0.884,-0.526
1685034746745,2023-05-25T12:12:26.745,29.760,0.358,0.941,-0.854
1685034746765,2023-05-25T12:12:26.765,29.780,0.785,1.136,-1.037
1685034746785,2023-05-25T12:12:26.785,29.800,1.159,1.166,-0.781
1685034746805,2023-05-25T12:12:26.805,29.820,1.063,0.903,-0.636
1685034746825,2023-05-25T12:12:26.825,29.840,0.518,0.720,-0.777
1685034746845,2023-05-25T12:12:26.845,29.860,0.175,0.770,-0.857
1685034746865,2023-05-25T12:12:26.865,29.880,0.400,0.747,-0.926
1685034746885,2023-05-25T12:12:26.885,29.900,0.545,0.263,-0.983
1685034746905,2023-05-25T12:12:26.905,29.920,1.341,-0.084,-1.025
1685034746925,2023-05-25T12:12:26.925,29.940,1.886,-0.114,-1.242
1685034746945,2023-05-25T12:12:26.945,29.960,1.848,-0.046,-1.524
1685034746965,2023-05-25T12:12:26.965,29.980,1.829,0.114,-1.845
1685034746985,2023-05-25T12:12:26.985,30.000,2.062,0.202,-1.890
1685034747005,2023-05-25T12:12:27.005,30.020,2.146,0.179,-1.707
1685034747025,2023-05-25T12:12:27.025,30.040,1.692,0.126,-1.361
1685034747045,2023-05-25T12:12:27.045,30.060,1.269,0.118,-1.033
1685034747065,2023-05-25T12:12:27.065,30.080,1.231,0.255,-1.010
1685034747085,2023-05-25T12:12:27.085,30.100,1.563,0.381,-1.052
1685034747105,2023-05-25T12:12:27.105,30.120,1.639,0.476,-1.002
1685034747125,2023-05-25T12:12:27.125,30.140,1.730,0.534,-1.044
1685034747145,2023-05-25T12:12:27.145,30.160,1.753,0.499,-1.109
1685034747165,2023-05-25T12:12:27.165,30.180,1.521,0.076,-0.888
1685034747185,2023-05-25T12:12:27.185,30.200,1.315,-0.160,-0.587
1685034747205,2023-05-25T12:12:27.205,30.220,1.723,-0.114,-0.503
1685034747225,2023-05-25T12:12:27.225,30.240,1.909,-0.023,-0.335
1685034747245,2023-05-25T12:12:27.245,30.260,1.886,0.069,-0.240
1685034747265,2023-05-25T12:12:27.265,30.280,1.452,0.111,-0.328
1685034747285,2023-05-25T12:12:27.285,30.300,1.105,0.065,-0.358
1685034747305,2023-05-25T12:12:27.305,30.320,0.888,-0.088,-0.160
1685034747325,2023-05-25T12:12:27.325,30.340,0.877,-0.206,-0.088
1685034747345,2023-05-25T12:12:27.345,30.360,1.288,-0.286,-0.221
1685034747365,2023-05-25T12:12:27.365,30.380,1.559,-0.316,-0.332
1685034747385,2023-05-25T12:12:27.385,30.400,1.441,-0.118,-0.244
1685034747405,2023-05-25T12:12:27.405,30.420,1.277,0.191,-0.133
1685034747425,2023-05-25T12:12:27.425,30.440,1.189,0.412,0.008
1685034747445,2023-05-25T12:12:27.445,30.460,0.979,0.457,-0.046
1685034747465,2023-05-25T12:12:27.465,30.480,0.621,0.511,-0.229
1685034747485,2023-05-25T12:12:27.485,30.500,0.114,0.488,-0.274
1685034747505,2023-05-25T12:12:27.505,30.520,-0.023,0.755,-0.210
1685034747525,2023-05-25T12:12:27.525,30.540,0.008,0.686,-0.137
1685034747545,2023-05-25T12:12:27.545,30.560,0.492,0.534,-0.259
1685034747565,2023-05-25T12:12:27.565,30.580,0.736,0.377,-0.518
1685034747585,2023-05-25T12:12:27.585,30.600,0.854,0.194,-0.972
1685034747605,2023-05-25T12:12:27.605,30.620,1.128,0.316,-1.189
1685034747625,2023-05-25T12:12:27.625,30.640,1.261,0.575,-1.265
1685034747645,2023-05-25T12:12:27.645,30.660,1.155,0.587,-0.945
1685034747665,2023-05-25T12:12:27.665,30.680,0.865,0.610,-0.598
1685034747685,2023-05-25T12:12:27.685,30.700,0.461,0.720,-0.385
1685034747705,2023-05-25T12:12:27.705,30.720,0.450,0.918,-0.454
1685034747725,2023-05-25T12:12:27.725,30.740,0.808,0.979,-0.518
1685034747745,2023-05-25T12:12:27.745,30.760,1.155,0.636,-0.621
1685034747765,2023-05-25T12:12:27.765,30.780,1.220,0.244,-0.568
1685034747785,2023-05-25T12:12:27.785,30.800,1.208,-0.065,-0.545
1685034747805,2023-05-25T12:12:27.805,30.820,1.155,-0.358,-0.636
1685034747825,2023-05-25T12:12:27.825,30.840,1.319,-0.396,-0.667
1685034747845,2023-05-25T12:12:27.845,30.860,1.509,-0.232,-0.644
1685034747865,2023-05-25T12:12:27.865,30.880,1.604,-0.080,-0.614
1685034747885,2023-05-25T12:12:27.885,30.900,1.517,-0.034,-0.705
1685034747905,2023-05-25T12:12:27.905,30.920,1.288,0.000,-0.667
1685034747925,2023-05-25T12:12:27.925,30.940,1.204,-0.164,-0.617
1685034747945,2023-05-25T12:12:27.945,30.960,0.915,-0.274,-0.675
1685034747965,2023-05-25T12:12:27.965,30.980,0.976,-0.278,-0.667
1685034747985,2023-05-25T12:12:27.985,31.000,1.425,-0.373,-0.705
1685034748005,2023-05-25T12:12:28.005,31.020,1.502,-0.412,-0.861
1685034748025,2023-05-25T12:12:28.025,31.040,1.303,-0.293,-1.075
1685034748045,2023-05-25T12:12:28.045,31.060,1.037,0.000,-1.109
1685034748065,2023-05-25T12:12:28.065,31.080,0.960,0.305,-0.812
1685034748085,2023-05-25T12:12:28.085,31.100,0.617,0.465,-0.575
1685034748105,2023-05-25T12:12:28.105,31.120,-0.008,0.579,-0.526
1685034748125,2023-05-25T12:12:28.125,31.140,-0.229,0.716,-0.655
1685034748145,2023-05-25T12:12:28.145,31.160,0.004,0.701,-0.655
1685034748165,2023-05-25T12:12:28.165,31.180,-0.008,0.393,-0.633
1685034748185,2023-05-25T12:12:28.185,31.200,0.313,0.023,-0.819
1685034748205,2023-05-25T12:12:28.205,31.220,0.461,-0.164,-1.014
1685034748225,2023-05-25T12:12:28.225,31.240,0.556,-0.095,-1.139
1685034748245,2023-05-25T12:12:28.245,31.260,0.701,0.091,-1.178
1685034748265,2023-05-25T12:12:28.265,31.280,0.854,0.290,-1.048
1685034748285,2023-05-25T12:12:28.285,31.300,0.903,0.408,-0.732
1685034748305,2023-05-25T12:12:28.305,31.320,0.903,0.255,-0.335
1685034748325,2023-05-25T12:12:28.325,31.340,0.659,-0.019,-0.053
1685034748345,2023-05-25T12:12:28.345,31.360,0.514,-0.034,-0.145
1685034748365,2023-05-25T12:12:28.365,31.380,0.560,-0.061,-0.240
1685034748385,2023-05-25T12:12:28.385,31.400,0.850,-0.328,-0.347
1685034748405,2023-05-25T12:12:28.405,31.420,1.056,-0.484,-0.252
1685034748425,2023-05-25T12:12:28.425,31.440,1.048,-0.598,-0.202
1685034748445,2023-05-25T12:12:28.445,31.460,1.067,-0.686,-0.145
1685034748465,2023-05-25T12:12:28.465,31.480,1.193,-0.659,-0.050
1685034748485,2023-05-25T12:12:28.485,31.500,1.280,-0.442,0.072
1685034748505,2023-05-25T12:12:28.505,31.520,1.463,-0.252,0.000
1685034748525,2023-05-25T12:12:28.525,31.540,1.540,-0.194,-0.225
1685034748545,2023-05-25T12:12:28.545,31.560,1.368,-0.301,-0.450
1685034748565,2023-05-25T12:12:28.565,31.580,1.105,-0.553,-0.495
1685034748585,2023-05-25T12:12:28.585,31.600,0.671,-0.724,-0.663
1685034748605,2023-05-25T12:12:28.605,31.620,0.564,-0.617,-0.518
1685034748625,2023-05-25T12:12:28.625,31.640,0.846,-0.465,-0.617
1685034748645,2023-05-25T12:12:28.645,31.660,1.040,-0.461,-0.964
1685034748665,2023-05-25T12:12:28.665,31.680,0.957,-0.454,-1.242
1685034748685,2023-05-25T12:12:28.685,31.700,0.758,-0.278,-1.456
1685034748705,2023-05-25T12:12:28.705,31.720,0.575,-0.183,-1.273
1685034748725,2023-05-25T12:12:28.725,31.740,0.248,-0.309,-0.972
1685034748745,2023-05-25T12:12:28.745,31.760,-0.084,-0.358,-1.098
1685034748765,2023-05-25T12:12:28.765,31.780,-0.324,-0.393,-1.079
1685034748785,2023-05-25T12:12:28.785,31.800,-0.198,-0.168,-1.315
1685034748805,2023-05-25T12:12:28.805,31.820,-0.084,-0.137,-1.494
1685034748825,2023-05-25T12:12:28.825,31.840,0.316,-0.415,-1.505
1685034748845,2023-05-25T12:12:28.845,31.860,0.598,-0.671,-1.570
1685034748865,2023-05-25T12:12:28.865,31.880,0.751,-0.808,-1.684
1685034748885,2023-05-25T12:12:28.885,31.900,0.690,-0.694,-1.829
1685034748905,2023-05-25T12:12:28.905,31.920,0.880,-0.625,-1.665
1685034748925,2023-05-25T12:12:28.925,31.940,1.208,-0.713,-1.246
1685034748945,2023-05-25T12:12:28.945,31.960,1.345,-0.827,-0.896
1685034748965,2023-05-25T12:12:28.965,31.980,1.033,-0.808,-0.869
1685034748985,2023-05-25T12:12:28.985,32.000,0.968,-0.602,-0.934
1685034749005,2023-05-25T12:12:29.005,32.020,1.200,-0.320,-0.678
1685034749025,2023-05-25T12:12:29.025,32.040,1.334,-0.377,-0.518
1685034749045,2023-05-25T12:12:29.045,32.060,1.418,-0.579,-0.507
1685034749065,2023-05-25T12:12:29.065,32.080,1.734,-0.621,-0.366
1685034749085,2023-05-25T12:12:29.085,32.100,1.822,-0.671,-0.194
1685034749105,2023-05-25T12:12:29.105,32.120,1.902,-0.667,-0.240
1685034749125,2023-05-25T12:12:29.125,32.140,1.955,-0.598,-0.343
1685034749145,2023-05-25T12:12:29.145,32.160,1.822,-0.297,-0.595
1685034749165,2023-05-25T12:12:29.165,32.180,1.692,-0.122,-0.621
1685034749185,2023-05-25T12:12:29.185,32.200,1.543,-0.191,-0.587
1685034749205,2023-05-25T12:12:29.205,32.220,1.322,-0.225,-0.545
1685034749225,2023-05-25T12:12:29.225,32.240,1.113,-0.313,-0.370
1685034749245,2023-05-25T12:12:29.245,32.260,1.143,-0.370,-0.267
1685034749265,2023-05-25T12:12:29.265,32.280,1.395,-0.202,-0.370
1685034749285,2023-05-25T12:12:29.285,32.300,1.330,-0.187,-0.648
1685034749305,2023-05-25T12:12:29.305,32.320,1.075,0.183,-0.911
1685034749325,2023-05-25T12:12:29.325,32.340,0.865,0.595,-0.957
1685034749345,2023-05-25T12:12:29.345,32.360,0.404,0.781,-0.644
1685034749365,2023-05-25T12:12:29.365,32.380,0.099,0.758,-0.267
1685034749385,2023-05-25T12:12:29.385,32.400,-0.191,1.014,-0.191
1685034749405,2023-05-25T12:12:29.405,32.420,-0.438,0.896,-0.240
1685034749425,2023-05-25T12:12:29.425,32.440,-0.099,0.819,-0.602
1685034749445,2023-05-25T12:12:29.445,32.460,0.202,0.347,-0.747
1685034749465,2023-05-25T12:12:29.465,32.480,0.652,0.065,-0.827
1685034749485,2023-05-25T12:12:29.485,32.500,0.514,0.236,-0.968
1685034749505,2023-05-25T12:12:29.505,32.520,0.617,0.503,-1.117
1685034749525,2023-05-25T12:12:29.525,32.540,1.006,0.877,-1.059
1685034749545,2023-05-25T12:12:29.545,32.560,1.159,0.880,-0.979
1685034749565,2023-05-25T12:12:29.565,32.580,0.918,0.583,-0.884
1685034749585,2023-05-25T12:12:29.585,32.600,0.640,0.313,-0.781
1685034749605,2023-05-25T12:12:29.605,32.620,0.454,0.179,-0.522
1685034749625,2023-05-25T12:12:29.625,32.640,0.377,0.213,-0.572
1685034749645,2023-05-25T12:12:29.645,32.660,0.732,0.069,-0.694
1685034749665,2023-05-25T12:12:29.665,32.680,1.170,-0.263,-0.644
1685034749685,2023-05-25T12:12:29.685,32.700,1.280,-0.393,-0.781
1685034749705,2023-05-25T12:12:29.705,32.720,1.059,-0.549,-0.770
1685034749725,2023-05-25T12:12:29.725,32.740,0.884,-0.587,-0.713
1685034749745,2023-05-25T12:12:29.745,32.760,0.983,-0.587,-0.686
1685034749765,2023-05-25T12:12:29.765,32.780,1.265,-0.537,-0.755
1685034749785,2023-05-25T12:12:29.785,32.800,1.174,-0.572,-0.854
1685034749805,2023-05-25T12:12:29.805,32.820,0.922,-0.614,-0.751
1685034749825,2023-05-25T12:12:29.825,32.840,0.739,-0.835,-0.713
1685034749845,2023-05-25T12:12:29.845,32.860,0.633,-0.968,-0.728
1685034749865,2023-05-25T12:12:29.865,32.880,0.621,-0.941,-0.785
1685034749885,2023-05-25T12:12:29.885,32.900,0.667,-0.804,-0.968
1685034749905,2023-05-25T12:12:29.905,32.920,0.739,-0.793,-1.155
1685034749925,2023-05-25T12:12:29.925,32.940,0.652,-0.537,-1.170
1685034749945,2023-05-25T12:12:29.945,32.960,0.553,-0.335,-1.143
1685034749965,2023-05-25T12:12:29.965,32.980,0.408,-0.156,-1.033
1685034749985,2023-05-25T12:12:29.985,33.000,0.046,-0.187,-0.610
1685034750005,2023-05-25T12:12:30.005,33.020,-0.160,-0.145,-0.614
1685034750025,2023-05-25T12:12:30.025,33.040,-0.530,-0.282,-0.747
1685034750045,2023-05-25T12:12:30.045,33.060,-0.332,-0.438,-0.945
1685034750065,2023-05-25T12:12:30.065,33.080,-0.229,-0.556,-0.911
1685034750085,2023-05-25T12:12:30.085,33.100,-0.019,-0.911,-0.713
1685034750105,2023-05-25T12:12:30.105,33.120,0.202,-0.995,-0.728
1685034750125,2023-05-25T12:12:30.125,33.140,0.434,-0.720,-0.938
1685034750145,2023-05-25T12:12:30.145,33.160,0.663,-0.347,-1.113
1685034750165,2023-05-25T12:12:30.165,33.180,1.048,-0.183,-1.090
1685034750185,2023-05-25T12:12:30.185,33.200,1.185,-0.141,-0.968
1685034750205,2023-05-25T12:12:30.205,33.220,0.808,-0.244,-0.781
1685034750225,2023-05-25T12:12:30.225,33.240,0.206,-0.404,-0.442
1685034750245,2023-05-25T12:12:30.245,33.260,-0.072,-0.454,-0.309
1685034750265,2023-05-25T12:12:30.265,33.280,0.362,-0.236,-0.545
1685034750285,2023-05-25T12:12:30.285,33.300,0.743,-0.469,-0.617
1685034750305,2023-05-25T12:12:30.305,33.320,0.960,-0.534,-0.614
1685034750325,2023-05-25T12:12:30.325,33.340,0.892,-0.652,-0.503
1685034750345,2023-05-25T12:12:30.345,33.360,0.701,-0.697,-0.503
1685034750365,2023-05-25T12:12:30.365,33.380,0.907,-0.602,-0.675
1685034750385,2023-05-25T12:12:30.385,33.400,1.216,-0.400,-0.892
1685034750405,2023-05-25T12:12:30.405,33.420,1.063,-0.210,-0.998
1685034750425,2023-05-25T12:12:30.425,33.440,0.488,-0.202,-0.972
1685034750445,2023-05-25T12:12:30.445,33.460,0.156,-0.381,-0.633
1685034750465,2023-05-25T12:12:30.465,33.480,-0.030,-0.534,-0.507
1685034750485,2023-05-25T12:12:30.485,33.500,-0.324,-0.663,-0.572
1685034750505,2023-05-25T12:12:30.505,33.520,-0.175,-0.591,-0.663
1685034750525,2023-05-25T12:12:30.525,33.540,0.373,-0.419,-0.880
1685034750545,2023-05-25T12:12:30.545,33.560,0.610,-0.373,-1.189
1685034750565,2023-05-25T12:12:30.565,33.580,0.335,-0.393,-1.265
1685034750585,2023-05-25T12:12:30.585,33.600,0.126,-0.191,-1.383
1685034750605,2023-05-25T12:12:30.605,33.620,0.118,0.191,-1.204
1685034750625,2023-05-25T12:12:30.625,33.640,-0.152,0.183,-0.758
1685034750645,2023-05-25T12:12:30.645,33.660,-0.495,0.252,-0.697
1685034750665,2023-05-25T12:12:30.665,33.680,-0.850,0.217,-0.655
1685034750685,2023-05-25T12:12:30.685,33.700,-0.537,0.072,-0.686
1685034750705,2023-05-25T12:12:30.705,33.720,-0.351,-0.373,-0.709
1685034750725,2023-05-25T12:12:30.725,33.740,-0.107,-0.652,-0.728
1685034750745,2023-05-25T12:12:30.745,33.760,0.232,-0.736,-1.033
1685034750765,2023-05-25T12:12:30.765,33.780,0.553,-0.534,-1.258
1685034750785,2023-05-25T12:12:30.785,33.800,0.770,-0.118,-1.387
1685034750805,2023-05-25T12:12:30.805,33.820,0.934,-0.034,-1.421
1685034750825,2023-05-25T12:12:30.825,33.840,0.682,-0.278,-1.105
1685034750845,2023-05-25T12:12:30.845,33.860,0.046,-0.476,-0.610
1685034750865,2023-05-25T12:12:30.865,33.880,-0.495,-0.598,-0.415
1685034750885,2023-05-25T12:12:30.885,33.900,-0.591,-0.587,-0.446
1685034750905,2023-05-25T12:12:30.905,33.920,-0.236,-0.385,-0.530
1685034750925,2023-05-25T12:12:30.925,33.940,0.236,-0.423,-0.598
1685034750945,2023-05-25T12:12:30.945,33.960,0.579,-0.534,-0.747
1685034750965,2023-05-25T12:12:30.965,33.980,0.648,-0.785,-0.785
1685034750985,2023-05-25T12:12:30.985,34.000,0.297,-0.979,-0.793
1685034751005,2023-05-25T12:12:31.005,34.020,-0.042,-0.758,-0.713
1685034751025,2023-05-25T12:12:31.025,34.040,-0.030,-0.545,-0.614
1685034751045,2023-05-25T12:12:31.045,34.060,-0.004,-0.549,-0.575
1685034751065,2023-05-25T12:12:31.065,34.080,0.107,-0.446,-0.438
1685034751085,2023-05-25T12:12:31.085,34.100,0.141,-0.454,-0.286
1685034751105,2023-05-25T12:12:31.105,34.120,0.213,-0.766,-0.400
1685034751125,2023-05-25T12:12:31.125,34.140,0.187,-0.938,-0.697
1685034751145,2023-05-25T12:12:31.145,34.160,0.313,-1.006,-0.964
1685034751165,2023-05-25T12:12:31.165,34.180,0.595,-0.941,-0.983
1685034751185,2023-05-25T12:12:31.185,34.200,0.591,-0.827,-0.995
1685034751205,2023-05-25T12:12:31.205,34.220,0.518,-0.663,-0.960
1685034751225,2023-05-25T12:12:31.225,34.240,0.747,-0.232,-0.675
1685034751245,2023-05-25T12:12:31.245,34.260,0.694,-0.122,-0.263
1685034751265,2023-05-25T12:12:31.265,34.280,0.556,-0.316,-0.080
1685034751285,2023-05-25T12:12:31.285,34.300,0.503,-0.202,-0.267
1685034751305,2023-05-25T12:12:31.305,34.320,0.240,-0.122,-0.351
1685034751325,2023-05-25T12:12:31.325,34.340,0.267,0.023,-0.415
1685034751345,2023-05-25T12:12:31.345,34.360,0.175,-0.099,-0.446
1685034751365,2023-05-25T12:12:31.365,34.380,0.678,-0.297,-0.393
1685034751385,2023-05-25T12:12:31.385,34.400,1.143,-0.030,-0.396
1685034751405,2023-05-25T12:12:31.405,34.420,1.277,0.206,-0.454
1685034751425,2023-05-25T12:12:31.425,34.440,1.452,0.473,-0.701
1685034751445,2023-05-25T12:12:31.445,34.460,1.658,0.655,-0.976
1685034751465,2023-05-25T12:12:31.465,34.480,1.593,0.526,-0.960
1685034751485,2023-05-25T12:12:31.485,34.500,1.227,0.354,-0.690
1685034751505,2023-05-25T12:12:31.505,34.520,0.694,0.354,-0.431
1685034751525,2023-05-25T12:12:31.525,34.540,0.499,0.663,-0.252
1685034751545,2023-05-25T12:12:31.545,34.560,0.911,1.181,-0.381
1685034751565,2023-05-25T12:12:31.565,34.580,0.976,1.101,-0.263
1685034751585,2023-05-25T12:12:31.585,34.600,1.029,0.979,-0.324
1685034751605,2023-05-25T12:12:31.605,34.620,1.101,0.678,-0.511
1685034751625,2023-05-25T12:12:31.625,34.640,1.025,0.495,-0.614
1685034751645,2023-05-25T12:12:31.645,34.660,0.751,0.492,-0.663
1685034751665,2023-05-25T12:12:31.665,34.680,0.934,0.732,-0.572
1685034751685,2023-05-25T12:12:31.685,34.700,1.387,0.857,-0.598
1685034751705,2023-05-25T12:12:31.705,34.720,1.383,0.865,-0.720
1685034751725,2023-05-25T12:12:31.725,34.740,1.166,0.865,-0.690
1685034751745,2023-05-25T12:12:31.745,34.760,0.842,0.831,-0.850
1685034751765,2023-05-25T12:12:31.765,34.780,0.457,0.743,-0.972
1685034751785,2023-05-25T12:12:31.785,34.800,0.324,0.495,-0.877
1685034751805,2023-05-25T12:12:31.805,34.820,0.450,0.187,-0.743
1685034751825,2023-05-25T12:12:31.825,34.840,0.663,0.282,-0.774
1685034751845,2023-05-25T12:12:31.845,34.860,0.835,0.438,-0.903
1685034751865,2023-05-25T12:12:31.865,34.880,0.976,0.518,-1.109
1685034751885,2023-05-25T12:12:31.885,34.900,0.907,0.385,-0.976
1685034751905,2023-05-25T12:12:31.905,34.920,0.850,0.080,-0.846
1685034751925,2023-05-25T12:12:31.925,34.940,0.412,-0.107,-0.838
1685034751945,2023-05-25T12:12:31.945,34.960,-0.011,-0.107,-0.777
1685034751965,2023-05-25T12:12:31.965,34.980,0.038,0.011,-0.785
1685034751985,2023-05-25T12:12:31.985,35.000,0.229,0.069,-0.713
1685034752005,2023-05-25T12:12:32.005,35.020,0.888,0.194,-0.777
1685034752025,2023-05-25T12:12:32.025,35.040,1.197,0.164,-1.014
1685034752045,2023-05-25T12:12:32.045,35.060,1.143,0.118,-1.414
1685034752065,2023-05-25T12:12:32.065,35.080,1.540,0.332,-1.585
1685034752085,2023-05-25T12:12:32.085,35.100,1.650,0.373,-1.559
1685034752105,2023-05-25T12:12:32.105,35.120,1.502,0.332,-1.307
1685034752125,2023-05-25T12:12:32.125,35.140,1.334,0.408,-0.854
1685034752145,2023-05-25T12:12:32.145,35.160,1.166,0.629,-0.465
1685034752165,2023-05-25T12:12:32.165,35.180,1.109,0.671,-0.366
1685034752185,2023-05-25T12:12:32.185,35.200,1.494,0.793,-0.476
1685034752205,2023-05-25T12:12:32.205,35.220,1.684,0.636,-0.522
1685034752225,2023-05-25T12:12:32.225,35.240,1.963,0.362,-0.541
1685034752245,2023-05-25T12:12:32.245,35.260,2.077,0.084,-0.473
1685034752265,2023-05-25T12:12:32.265,35.280,1.829,-0.076,-0.423
1685034752285,2023-05-25T12:12:32.285,35.300,1.829,0.030,-0.366
1685034752305,2023-05-25T12:12:32.305,35.320,1.947,0.278,-0.354
1685034752325,2023-05-25T12:12:32.325,35.340,1.829,0.290,-0.305
1685034752345,2023-05-25T12:12:32.345,35.360,1.482,0.278,-0.301
1685034752365,2023-05-25T12:12:32.365,35.380,1.254,0.072,-0.187
1685034752385,2023-05-25T12:12:32.385,35.400,1.143,-0.175,-0.111
1685034752405,2023-05-25T12:12:32.405,35.420,0.796,-0.278,-0.198
1685034752425,2023-05-25T12:12:32.425,35.440,0.846,-0.301,-0.255
1685034752445,2023-05-25T12:12:32.445,35.460,1.178,-0.213,-0.389
1685034752465,2023-05-25T12:12:32.465,35.480,1.208,0.004,-0.667
1685034752485,2023-05-25T12:12:32.485,35.500,0.991,0.271,-0.747
1685034752505,2023-05-25T12:12:32.505,35.520,0.774,0.697,-0.751
1685034752525,2023-05-25T12:12:32.525,35.540,0.408,0.903,-0.415
1685034752545,2023-05-25T12:12:32.545,35.560,0.053,0.907,-0.252
1685034752565,2023-05-25T12:12:32.565,35.580,-0.480,0.865,-0.183
1685034752585,2023-05-25T12:12:32.585,35.600,-0.366,0.857,-0.358
1685034752605,2023-05-25T12:12:32.605,35.620,-0.133,0.835,-0.667
1685034752625,2023-05-25T12:12:32.625,35.640,0.053,0.644,-0.770
1685034752645,2023-05-25T12:12:32.645,35.660,0.675,0.393,-0.720
1685034752665,2023-05-25T12:12:32.665,35.680,0.888,0.213,-0.877
1685034752685,2023-05-25T12:12:32.685,35.700,0.892,0.305,-1.166
1685034752705,2023-05-25T12:12:32.705,35.720,0.926,0.568,-1.124
1685034752725,2023-05-25T12:12:32.725,35.740,1.029,0.762,-1.082
1685034752745,2023-05-25T12:12:32.745,35.760,0.976,0.903,-0.865
1685034752765,2023-05-25T12:12:32.765,35.780,0.816,0.877,-0.701
1685034752785,2023-05-25T12:12:32.785,35.800,0.522,0.804,-0.697
1685034752805,2023-05-25T12:12:32.805,35.820,0.556,0.892,-0.724
1685034752825,2023-05-25T12:12:32.825,35.840,0.644,0.758,-0.705
1685034752845,2023-05-25T12:12:32.845,35.860,0.774,0.461,-0.606
