epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034745316,2023-05-25T12:12:25.316,28.440,0.301,1.444,0.766
1685034745336,2023-05-25T12:12:25.336,28.460,0.393,1.665,0.781
1685034745356,2023-05-25T12:12:25.356,28.480,0.309,1.098,0.713
1685034745376,2023-05-25T12:12:25.376,28.500,0.187,0.534,0.732
1685034745396,2023-05-25T12:12:25.396,28.520,0.023,0.415,0.766
1685034745416,2023-05-25T12:12:25.416,28.540,-0.206,0.652,0.854
1685034745436,2023-05-25T12:12:25.436,28.560,-0.130,0.873,0.869
1685034745456,2023-05-25T12:12:25.456,28.580,-0.614,1.319,0.713
1685034745476,2023-05-25T12:12:25.476,28.600,-1.498,2.591,0.758
1685034745496,2023-05-25T12:12:25.496,28.620,-1.601,3.323,1.075
1685034745516,2023-05-25T12:12:25.516,28.640,-1.345,2.546,1.124
1685034745536,2023-05-25T12:12:25.536,28.660,-0.621,0.198,0.888
1685034745556,2023-05-25T12:12:25.556,28.680,0.114,-1.048,0.709
1685034745576,2023-05-25T12:12:25.576,28.700,0.427,-0.313,0.659
1685034745596,2023-05-25T12:12:25.596,28.720,0.179,1.212,0.739
1685034745616,2023-05-25T12:12:25.616,28.740,0.019,1.559,0.663
1685034745636,2023-05-25T12:12:25.636,28.760,0.160,0.785,0.514
1685034745656,2023-05-25T12:12:25.656,28.780,-0.084,0.328,0.495
1685034745676,2023-05-25T12:12:25.676,28.800,-0.164,0.213,0.385
1685034745696,2023-05-25T12:12:25.696,28.820,-0.244,0.591,0.400
1685034745716,2023-05-25T12:12:25.716,28.840,-0.168,0.857,0.541
1685034745736,2023-05-25T12:12:25.736,28.860,0.057,0.667,0.625
1685034745756,2023-05-25T12:12:25.756,28.880,0.484,0.328,0.678
1685034745776,2023-05-25T12:12:25.776,28.900,0.720,0.118,0.793
1685034745796,2023-05-25T12:12:25.796,28.920,1.006,0.091,0.743
1685034745816,2023-05-25T12:12:25.816,28.940,0.652,0.351,0.724
1685034745836,2023-05-25T12:12:25.836,28.960,0.278,0.305,0.774
1685034745856,2023-05-25T12:12:25.856,28.980,0.465,0.221,0.938
1685034745876,2023-05-25T12:12:25.876,29.000,0.503,0.187,1.006
1685034745896,2023-05-25T12:12:25.896,29.020,0.309,0.236,0.995
1685034745916,2023-05-25T12:12:25.916,29.040,-0.099,0.842,1.067
1685034745936,2023-05-25T12:12:25.936,29.060,0.004,1.185,1.361
1685034745956,2023-05-25T12:12:25.956,29.080,0.091,0.640,1.155
1685034745976,2023-05-25T12:12:25.976,29.100,-0.137,0.423,0.831
1685034745996,2023-05-25T12:12:25.996,29.120,-0.248,0.290,0.633
1685034746016,2023-05-25T12:12:26.016,29.140,0.050,-0.179,0.648
1685034746036,2023-05-25T12:12:26.036,29.160,-0.164,0.008,0.652
1685034746056,2023-05-25T12:12:26.056,29.180,-0.678,0.595,0.671
1685034746076,2023-05-25T12:12:26.076,29.200,-1.090,1.067,0.663
1685034746096,2023-05-25T12:12:26.096,29.220,-1.433,1.791,0.621
1685034746116,2023-05-25T12:12:26.116,29.240,-1.822,2.854,0.823
1685034746136,2023-05-25T12:12:26.136,29.260,-1.018,3.014,1.105
1685034746156,2023-05-25T12:12:26.156,29.280,-0.206,2.020,1.105
1685034746176,2023-05-25T12:12:26.176,29.300,0.320,-0.111,0.865
1685034746196,2023-05-25T12:12:26.196,29.320,0.545,-1.139,0.545
1685034746216,2023-05-25T12:12:26.216,29.340,0.938,-0.736,0.461
1685034746236,2023-05-25T12:12:26.236,29.360,1.048,0.271,0.393
1685034746256,2023-05-25T12:12:26.256,29.380,0.957,0.332,0.480
1685034746276,2023-05-25T12:12:26.276,29.400,0.888,-0.926,0.412
1685034746296,2023-05-25T12:12:26.296,29.420,0.518,-2.161,0.126
1685034746316,2023-05-25T12:12:26.316,29.440,-0.103,-2.336,-0.080
1685034746336,2023-05-25T12:12:26.336,29.460,-0.450,-1.612,0.027
1685034746356,2023-05-25T12:12:26.356,29.480,-0.450,-0.404,0.263
1685034746376,2023-05-25T12:12:26.376,29.500,-0.587,0.457,0.438
1685034746396,2023-05-25T12:12:26.396,29.520,-0.213,0.465,0.415
1685034746416,2023-05-25T12:12:26.416,29.540,0.427,0.069,0.351
1685034746436,2023-05-25T12:12:26.436,29.560,0.846,-0.716,0.232
1685034746456,2023-05-25T12:12:26.456,29.580,1.040,-1.418,0.198
1685034746476,2023-05-25T12:12:26.476,29.600,0.915,-1.608,0.313
1685034746496,2023-05-25T12:12:26.496,29.620,0.774,-1.162,0.301
1685034746516,2023-05-25T12:12:26.516,29.640,0.598,-0.682,0.213
1685034746536,2023-05-25T12:12:26.536,29.660,0.469,-0.332,0.130
1685034746556,2023-05-25T12:12:26.556,29.680,0.366,-0.213,0.000
1685034746576,2023-05-25T12:12:26.576,29.700,0.343,-0.736,-0.065
1685034746596,2023-05-25T12:12:26.596,29.720,0.556,-1.204,-0.175
1685034746616,2023-05-25T12:12:26.616,29.740,0.865,-0.857,-0.255
1685034746636,2023-05-25T12:12:26.636,29.760,0.888,0.152,-0.240
1685034746656,2023-05-25T12:12:26.656,29.780,0.892,0.918,-0.091
1685034746676,2023-05-25T12:12:26.676,29.800,0.621,0.663,-0.118
1685034746696,2023-05-25T12:12:26.696,29.820,0.206,0.553,-0.008
1685034746716,2023-05-25T12:12:26.716,29.840,-0.030,0.171,-0.156
1685034746736,2023-05-25T12:12:26.736,29.860,-0.476,-0.069,-0.427
1685034746756,2023-05-25T12:12:26.756,29.880,-0.762,0.598,-0.438
1685034746776,2023-05-25T12:12:26.776,29.900,-0.408,1.250,-0.282
1685034746796,2023-05-25T12:12:26.796,29.920,0.191,0.751,-0.255
1685034746816,2023-05-25T12:12:26.816,29.940,0.793,-0.385,-0.469
1685034746836,2023-05-25T12:12:26.836,29.960,1.338,-0.568,-0.518
1685034746856,2023-05-25T12:12:26.856,29.980,1.345,-0.061,-0.507
1685034746876,2023-05-25T12:12:26.876,30.000,1.242,0.255,-0.511
1685034746896,2023-05-25T12:12:26.896,30.020,1.120,-0.137,-0.545
1685034746916,2023-05-25T12:12:26.916,30.040,0.709,-0.896,-0.728
1685034746936,2023-05-25T12:12:26.936,30.060,0.431,-1.208,-0.785
1685034746956,2023-05-25T12:12:26.956,30.080,-0.088,-0.655,-0.678
1685034746976,2023-05-25T12:12:26.976,30.100,-0.240,0.442,-0.320
1685034746996,2023-05-25T12:12:26.996,30.120,-0.366,0.831,-0.030
1685034747016,2023-05-25T12:12:27.016,30.140,-0.579,0.202,-0.038
1685034747036,2023-05-25T12:12:27.036,30.160,-0.175,-0.896,-0.061
1685034747056,2023-05-25T12:12:27.056,30.180,-0.095,-1.357,-0.004
1685034747076,2023-05-25T12:12:27.076,30.200,-0.217,-1.223,-0.069
1685034747096,2023-05-25T12:12:27.096,30.220,-0.354,-0.922,0.038
1685034747116,2023-05-25T12:12:27.116,30.240,-0.316,-0.709,0.099
1685034747136,2023-05-25T12:12:27.136,30.260,-0.240,-0.610,0.145
1685034747156,2023-05-25T12:12:27.156,30.280,-0.274,-0.678,0.221
1685034747176,2023-05-25T12:12:27.176,30.300,-0.118,-0.877,0.152
1685034747196,2023-05-25T12:12:27.196,30.320,-0.210,-1.155,0.145
1685034747216,2023-05-25T12:12:27.216,30.340,-0.682,-1.280,0.046
1685034747236,2023-05-25T12:12:27.236,30.360,-1.105,-0.808,-0.076
1685034747256,2023-05-25T12:12:27.256,30.380,-1.162,-0.103,-0.069
1685034747276,2023-05-25T12:12:27.276,30.400,-0.998,-0.046,0.023
1685034747296,2023-05-25T12:12:27.296,30.420,-0.290,-0.758,-0.050
1685034747316,2023-05-25T12:12:27.316,30.440,0.263,-1.288,-0.175
1685034747336,2023-05-25T12:12:27.336,30.460,0.023,-0.915,-0.057
1685034747356,2023-05-25T12:12:27.356,30.480,-0.023,-1.132,-0.027
1685034747376,2023-05-25T12:12:27.376,30.500,-0.286,-1.467,-0.187
1685034747396,2023-05-25T12:12:27.396,30.520,-0.343,-0.564,-0.095
1685034747416,2023-05-25T12:12:27.416,30.540,-0.111,0.690,0.152
1685034747436,2023-05-25T12:12:27.436,30.560,0.366,0.313,0.137
1685034747456,2023-05-25T12:12:27.456,30.580,0.922,-0.938,-0.179
1685034747476,2023-05-25T12:12:27.476,30.600,1.254,-1.536,-0.343
1685034747496,2023-05-25T12:12:27.496,30.620,1.227,-1.479,-0.396
1685034747516,2023-05-25T12:12:27.516,30.640,1.326,-1.212,-0.351
1685034747536,2023-05-25T12:12:27.536,30.660,1.429,-1.380,-0.309
1685034747556,2023-05-25T12:12:27.556,30.680,1.269,-1.643,-0.202
1685034747576,2023-05-25T12:12:27.576,30.700,0.976,-1.566,-0.198
1685034747596,2023-05-25T12:12:27.596,30.720,0.606,-1.037,-0.175
1685034747616,2023-05-25T12:12:27.616,30.740,0.274,-0.053,0.072
1685034747636,2023-05-25T12:12:27.636,30.760,-0.126,0.050,0.130
1685034747656,2023-05-25T12:12:27.656,30.780,-0.332,-0.663,0.065
1685034747676,2023-05-25T12:12:27.676,30.800,-0.301,-0.949,0.057
1685034747696,2023-05-25T12:12:27.696,30.820,-0.469,-0.274,0.084
1685034747716,2023-05-25T12:12:27.716,30.840,-0.709,0.358,0.042
1685034747736,2023-05-25T12:12:27.736,30.860,-0.785,0.450,0.114
1685034747756,2023-05-25T12:12:27.756,30.880,-0.671,0.606,0.213
1685034747776,2023-05-25T12:12:27.776,30.900,-0.583,0.549,0.187
1685034747796,2023-05-25T12:12:27.796,30.920,-0.473,0.156,0.171
1685034747816,2023-05-25T12:12:27.816,30.940,-0.442,0.088,0.210
1685034747836,2023-05-25T12:12:27.836,30.960,-0.434,0.034,0.168
1685034747856,2023-05-25T12:12:27.856,30.980,-0.446,-0.088,0.084
1685034747876,2023-05-25T12:12:27.876,31.000,-0.438,0.385,-0.053
1685034747896,2023-05-25T12:12:27.896,31.020,-0.419,0.983,-0.034
1685034747916,2023-05-25T12:12:27.916,31.040,-0.511,1.079,0.084
1685034747936,2023-05-25T12:12:27.936,31.060,-0.514,0.564,0.168
1685034747956,2023-05-25T12:12:27.956,31.080,-0.450,-0.076,0.347
1685034747976,2023-05-25T12:12:27.976,31.100,-0.301,-0.503,0.431
1685034747996,2023-05-25T12:12:27.996,31.120,-0.095,-1.181,0.263
1685034748016,2023-05-25T12:12:28.016,31.140,-0.244,-0.880,0.103
1685034748036,2023-05-25T12:12:28.036,31.160,-0.061,0.446,0.507
1685034748056,2023-05-25T12:12:28.056,31.180,0.507,1.235,1.147
1685034748076,2023-05-25T12:12:28.076,31.200,0.972,0.168,0.972
1685034748096,2023-05-25T12:12:28.096,31.220,1.174,-1.101,0.644
1685034748116,2023-05-25T12:12:28.116,31.240,1.437,-1.517,0.556
1685034748136,2023-05-25T12:12:28.136,31.260,1.711,-1.536,0.537
1685034748156,2023-05-25T12:12:28.156,31.280,1.723,-1.559,0.450
1685034748176,2023-05-25T12:12:28.176,31.300,1.597,-1.280,0.553
1685034748196,2023-05-25T12:12:28.196,31.320,1.246,-1.307,0.568
1685034748216,2023-05-25T12:12:28.216,31.340,0.995,-1.730,0.335
1685034748236,2023-05-25T12:12:28.236,31.360,0.869,-1.700,0.347
1685034748256,2023-05-25T12:12:28.256,31.380,0.705,-1.273,0.488
1685034748276,2023-05-25T12:12:28.276,31.400,0.480,-1.200,0.484
1685034748296,2023-05-25T12:12:28.296,31.420,0.290,-1.677,0.434
1685034748316,2023-05-25T12:12:28.316,31.440,0.434,-2.054,0.400
1685034748336,2023-05-25T12:12:28.336,31.460,0.537,-1.864,0.358
1685034748356,2023-05-25T12:12:28.356,31.480,0.610,-1.601,0.320
1685034748376,2023-05-25T12:12:28.376,31.500,0.602,-1.418,0.236
1685034748396,2023-05-25T12:12:28.396,31.520,0.454,-1.616,0.335
1685034748416,2023-05-25T12:12:28.416,31.540,0.438,-1.829,0.389
1685034748436,2023-05-25T12:12:28.436,31.560,0.610,-1.856,0.469
1685034748456,2023-05-25T12:12:28.456,31.580,0.724,-1.452,0.530
1685034748476,2023-05-25T12:12:28.476,31.600,0.789,-0.995,0.511
1685034748496,2023-05-25T12:12:28.496,31.620,0.572,-0.553,0.503
1685034748516,2023-05-25T12:12:28.516,31.640,0.354,0.053,0.354
1685034748536,2023-05-25T12:12:28.536,31.660,0.358,0.922,0.328
1685034748556,2023-05-25T12:12:28.556,31.680,0.434,1.242,0.457
1685034748576,2023-05-25T12:12:28.576,31.700,0.583,0.732,0.507
1685034748596,2023-05-25T12:12:28.596,31.720,0.461,0.225,0.507
1685034748616,2023-05-25T12:12:28.616,31.740,0.358,0.431,0.732
1685034748636,2023-05-25T12:12:28.636,31.760,0.530,0.678,0.796
1685034748656,2023-05-25T12:12:28.656,31.780,0.210,0.838,0.659
1685034748676,2023-05-25T12:12:28.676,31.800,-0.027,1.894,0.877
1685034748696,2023-05-25T12:12:28.696,31.820,0.050,2.671,1.235
1685034748716,2023-05-25T12:12:28.716,31.840,0.309,1.696,1.296
1685034748736,2023-05-25T12:12:28.736,31.860,0.777,0.004,1.166
1685034748756,2023-05-25T12:12:28.756,31.880,0.991,-0.282,1.075
1685034748776,2023-05-25T12:12:28.776,31.900,0.697,0.690,1.113
1685034748796,2023-05-25T12:12:28.796,31.920,0.305,1.623,1.120
1685034748816,2023-05-25T12:12:28.816,31.940,0.076,1.482,1.117
1685034748836,2023-05-25T12:12:28.836,31.960,-0.118,0.785,0.998
1685034748856,2023-05-25T12:12:28.856,31.980,-0.252,-0.263,1.006
1685034748876,2023-05-25T12:12:28.876,32.000,-0.469,-0.617,0.960
1685034748896,2023-05-25T12:12:28.896,32.020,-0.808,-0.316,0.976
1685034748916,2023-05-25T12:12:28.916,32.040,-1.200,-0.248,0.869
1685034748936,2023-05-25T12:12:28.936,32.060,-1.132,-0.713,0.827
1685034748956,2023-05-25T12:12:28.956,32.080,-1.067,-0.949,0.823
1685034748976,2023-05-25T12:12:28.976,32.100,-1.086,-0.648,0.842
1685034748996,2023-05-25T12:12:28.996,32.120,-0.835,-0.366,0.846
1685034749016,2023-05-25T12:12:29.016,32.140,-0.819,-0.076,0.758
1685034749036,2023-05-25T12:12:29.036,32.160,-0.884,-0.126,0.804
1685034749056,2023-05-25T12:12:29.056,32.180,-0.903,0.004,0.842
1685034749076,2023-05-25T12:12:29.076,32.200,-0.743,0.229,0.812
1685034749096,2023-05-25T12:12:29.096,32.220,-0.598,0.156,0.713
1685034749116,2023-05-25T12:12:29.116,32.240,-0.774,0.461,0.678
1685034749136,2023-05-25T12:12:29.136,32.260,-0.697,0.671,0.667
1685034749156,2023-05-25T12:12:29.156,32.280,-0.152,0.427,0.587
1685034749176,2023-05-25T12:12:29.176,32.300,0.130,0.431,0.644
1685034749196,2023-05-25T12:12:29.196,32.320,0.362,0.728,0.716
1685034749216,2023-05-25T12:12:29.216,32.340,0.495,0.697,0.705
1685034749236,2023-05-25T12:12:29.236,32.360,0.111,0.857,0.777
1685034749256,2023-05-25T12:12:29.256,32.380,0.019,0.816,0.755
1685034749276,2023-05-25T12:12:29.276,32.400,-0.240,0.793,0.484
1685034749296,2023-05-25T12:12:29.296,32.420,-0.816,1.425,0.370
1685034749316,2023-05-25T12:12:29.316,32.440,-0.781,2.066,0.556
1685034749336,2023-05-25T12:12:29.336,32.460,0.019,1.639,0.675
1685034749356,2023-05-25T12:12:29.356,32.480,0.831,0.141,0.564
1685034749376,2023-05-25T12:12:29.376,32.500,1.197,-1.010,0.454
1685034749396,2023-05-25T12:12:29.396,32.520,1.040,-0.393,0.377
1685034749416,2023-05-25T12:12:29.416,32.540,0.850,0.777,0.358
1685034749436,2023-05-25T12:12:29.436,32.560,0.819,0.732,0.450
1685034749456,2023-05-25T12:12:29.456,32.580,0.724,0.080,0.438
1685034749476,2023-05-25T12:12:29.476,32.600,0.385,-0.130,0.320
1685034749496,2023-05-25T12:12:29.496,32.620,-0.225,-0.080,0.133
1685034749516,2023-05-25T12:12:29.516,32.640,-0.808,0.877,0.061
1685034749536,2023-05-25T12:12:29.536,32.660,-0.686,1.361,0.194
1685034749556,2023-05-25T12:12:29.556,32.680,-0.347,0.816,0.393
1685034749576,2023-05-25T12:12:29.576,32.700,-0.385,0.705,0.393
1685034749596,2023-05-25T12:12:29.596,32.720,-0.454,0.404,0.309
1685034749616,2023-05-25T12:12:29.616,32.740,-0.575,0.309,0.335
1685034749636,2023-05-25T12:12:29.636,32.760,-0.507,0.313,0.431
1685034749656,2023-05-25T12:12:29.656,32.780,-0.526,0.473,0.427
1685034749676,2023-05-25T12:12:29.676,32.800,-0.530,0.838,0.461
1685034749696,2023-05-25T12:12:29.696,32.820,-0.518,0.926,0.553
1685034749716,2023-05-25T12:12:29.716,32.840,-0.617,0.968,0.644
1685034749736,2023-05-25T12:12:29.736,32.860,-0.541,1.364,0.770
1685034749756,2023-05-25T12:12:29.756,32.880,-0.423,1.467,0.857
1685034749776,2023-05-25T12:12:29.776,32.900,-0.381,1.239,0.701
1685034749796,2023-05-25T12:12:29.796,32.920,-0.370,1.120,0.652
1685034749816,2023-05-25T12:12:29.816,32.940,-0.415,1.067,0.675
1685034749836,2023-05-25T12:12:29.836,32.960,-0.293,1.037,0.755
1685034749856,2023-05-25T12:12:29.856,32.980,-0.202,1.269,0.873
1685034749876,2023-05-25T12:12:29.876,33.000,-0.206,1.810,0.911
1685034749896,2023-05-25T12:12:29.896,33.020,-0.015,1.528,0.796
1685034749916,2023-05-25T12:12:29.916,33.040,-0.480,1.025,0.671
1685034749936,2023-05-25T12:12:29.936,33.060,-1.098,1.326,0.694
1685034749956,2023-05-25T12:12:29.956,33.080,-0.873,1.787,0.938
1685034749976,2023-05-25T12:12:29.976,33.100,-0.530,0.938,1.063
1685034749996,2023-05-25T12:12:29.996,33.120,0.164,-0.282,0.934
1685034750016,2023-05-25T12:12:30.016,33.140,0.739,-0.358,0.751
1685034750036,2023-05-25T12:12:30.036,33.160,0.987,0.438,0.671
1685034750056,2023-05-25T12:12:30.056,33.180,0.587,0.739,0.755
1685034750076,2023-05-25T12:12:30.076,33.200,0.271,-0.099,0.736
1685034750096,2023-05-25T12:12:30.096,33.220,0.023,-0.823,0.739
1685034750116,2023-05-25T12:12:30.116,33.240,-0.191,-0.911,0.575
1685034750136,2023-05-25T12:12:30.136,33.260,-0.671,-0.332,0.434
1685034750156,2023-05-25T12:12:30.156,33.280,-0.907,0.949,0.522
1685034750176,2023-05-25T12:12:30.176,33.300,-1.063,1.582,0.652
1685034750196,2023-05-25T12:12:30.196,33.320,-0.800,1.006,0.705
1685034750216,2023-05-25T12:12:30.216,33.340,-0.225,0.088,0.789
1685034750236,2023-05-25T12:12:30.236,33.360,0.027,-0.484,0.629
1685034750256,2023-05-25T12:12:30.256,33.380,-0.050,-0.450,0.587
1685034750276,2023-05-25T12:12:30.276,33.400,-0.034,-0.267,0.690
1685034750296,2023-05-25T12:12:30.296,33.420,0.198,-0.160,0.774
1685034750316,2023-05-25T12:12:30.316,33.440,0.160,0.175,0.777
1685034750336,2023-05-25T12:12:30.336,33.460,-0.030,0.857,0.812
1685034750356,2023-05-25T12:12:30.356,33.480,-0.175,1.406,0.953
1685034750376,2023-05-25T12:12:30.376,33.500,-0.358,1.566,1.063
1685034750396,2023-05-25T12:12:30.396,33.520,-0.339,1.128,1.025
1685034750416,2023-05-25T12:12:30.416,33.540,-0.065,0.560,0.899
1685034750436,2023-05-25T12:12:30.436,33.560,0.076,0.595,0.819
1685034750456,2023-05-25T12:12:30.456,33.580,0.232,0.400,0.758
1685034750476,2023-05-25T12:12:30.476,33.600,0.488,0.210,0.686
1685034750496,2023-05-25T12:12:30.496,33.620,0.370,0.602,0.800
1685034750516,2023-05-25T12:12:30.516,33.640,0.240,0.610,0.941
1685034750536,2023-05-25T12:12:30.536,33.660,-0.053,0.198,0.629
1685034750556,2023-05-25T12:12:30.556,33.680,-0.976,0.255,0.381
1685034750576,2023-05-25T12:12:30.576,33.700,-0.972,0.758,0.492
1685034750596,2023-05-25T12:12:30.596,33.720,-0.663,0.644,0.716
1685034750616,2023-05-25T12:12:30.616,33.740,0.187,-0.465,0.724
1685034750636,2023-05-25T12:12:30.636,33.760,0.781,-1.079,0.686
1685034750656,2023-05-25T12:12:30.656,33.780,0.945,-0.606,0.579
1685034750676,2023-05-25T12:12:30.676,33.800,0.873,0.213,0.667
1685034750696,2023-05-25T12:12:30.696,33.820,0.678,0.278,0.728
1685034750716,2023-05-25T12:12:30.716,33.840,0.305,-0.537,0.644
1685034750736,2023-05-25T12:12:30.736,33.860,-0.202,-0.922,0.579
1685034750756,2023-05-25T12:12:30.756,33.880,-0.640,-0.655,0.499
1685034750776,2023-05-25T12:12:30.776,33.900,-1.101,0.278,0.541
1685034750796,2023-05-25T12:12:30.796,33.920,-0.991,0.949,0.709
1685034750816,2023-05-25T12:12:30.816,33.940,-0.606,0.716,0.934
1685034750836,2023-05-25T12:12:30.836,33.960,0.297,-0.118,1.059
1685034750856,2023-05-25T12:12:30.856,33.980,0.423,-0.560,0.934
1685034750876,2023-05-25T12:12:30.876,34.000,0.354,-0.743,0.796
1685034750896,2023-05-25T12:12:30.896,34.020,0.160,-0.381,0.835
1685034750916,2023-05-25T12:12:30.916,34.040,0.030,0.122,0.819
1685034750936,2023-05-25T12:12:30.936,34.060,-0.114,0.370,0.922
1685034750956,2023-05-25T12:12:30.956,34.080,-0.278,0.385,0.957
1685034750976,2023-05-25T12:12:30.976,34.100,-0.130,0.175,0.873
1685034750996,2023-05-25T12:12:30.996,34.120,-0.069,0.065,0.899
1685034751016,2023-05-25T12:12:31.016,34.140,-0.114,-0.362,0.892
1685034751036,2023-05-25T12:12:31.036,34.160,-0.194,-0.701,0.785
1685034751056,2023-05-25T12:12:31.056,34.180,-0.156,-0.713,0.713
1685034751076,2023-05-25T12:12:31.076,34.200,-0.133,-0.046,0.751
1685034751096,2023-05-25T12:12:31.096,34.220,-0.023,0.522,0.964
1685034751116,2023-05-25T12:12:31.116,34.240,-0.027,0.366,0.957
1685034751136,2023-05-25T12:12:31.136,34.260,-0.114,-0.252,0.785
1685034751156,2023-05-25T12:12:31.156,34.280,-0.339,-0.861,0.568
1685034751176,2023-05-25T12:12:31.176,34.300,-0.678,-1.311,0.206
1685034751196,2023-05-25T12:12:31.196,34.320,-1.025,-0.823,0.202
1685034751216,2023-05-25T12:12:31.216,34.340,-0.728,0.309,0.514
1685034751236,2023-05-25T12:12:31.236,34.360,-0.126,0.225,0.564
1685034751256,2023-05-25T12:12:31.256,34.380,0.282,-0.701,0.579
1685034751276,2023-05-25T12:12:31.276,34.400,0.583,-1.029,0.400
1685034751296,2023-05-25T12:12:31.296,34.420,0.701,-0.659,0.335
1685034751316,2023-05-25T12:12:31.316,34.440,0.644,-0.217,0.293
1685034751336,2023-05-25T12:12:31.336,34.460,0.770,-0.351,0.263
1685034751356,2023-05-25T12:12:31.356,34.480,0.869,-0.968,0.152
1685034751376,2023-05-25T12:12:31.376,34.500,0.499,-1.475,-0.034
1685034751396,2023-05-25T12:12:31.396,34.520,0.351,-1.368,-0.156
1685034751416,2023-05-25T12:12:31.416,34.540,0.202,-0.393,-0.248
1685034751436,2023-05-25T12:12:31.436,34.560,-0.069,0.808,-0.088
1685034751456,2023-05-25T12:12:31.456,34.580,-0.278,0.835,0.053
1685034751476,2023-05-25T12:12:31.476,34.600,0.015,-0.130,-0.042
1685034751496,2023-05-25T12:12:31.496,34.620,0.469,-0.976,-0.244
1685034751516,2023-05-25T12:12:31.516,34.640,0.686,-1.410,-0.366
1685034751536,2023-05-25T12:12:31.536,34.660,0.671,-1.578,-0.457
1685034751556,2023-05-25T12:12:31.556,34.680,0.709,-1.090,-0.480
1685034751576,2023-05-25T12:12:31.576,34.700,0.431,-0.476,-0.469
1685034751596,2023-05-25T12:12:31.596,34.720,0.450,-0.377,-0.450
1685034751616,2023-05-25T12:12:31.616,34.740,0.724,-0.694,-0.324
1685034751636,2023-05-25T12:12:31.636,34.760,0.888,-0.724,-0.293
1685034751656,2023-05-25T12:12:31.656,34.780,0.419,-0.617,-0.255
1685034751676,2023-05-25T12:12:31.676,34.800,0.072,-0.614,-0.339
1685034751696,2023-05-25T12:12:31.696,34.820,0.053,-0.400,-0.427
1685034751716,2023-05-25T12:12:31.716,34.840,0.175,0.248,-0.442
1685034751736,2023-05-25T12:12:31.736,34.860,0.431,0.553,-0.415
1685034751756,2023-05-25T12:12:31.756,34.880,0.274,0.358,-0.408
1685034751776,2023-05-25T12:12:31.776,34.900,0.244,-0.179,-0.431
1685034751796,2023-05-25T12:12:31.796,34.920,0.156,-0.991,-0.610
1685034751816,2023-05-25T12:12:31.816,34.940,-0.019,-1.101,-0.583
1685034751836,2023-05-25T12:12:31.836,34.960,-0.629,0.126,-0.252
1685034751856,2023-05-25T12:12:31.856,34.980,-0.625,1.402,0.141
1685034751876,2023-05-25T12:12:31.876,35.000,-0.091,1.319,0.274
1685034751896,2023-05-25T12:12:31.896,35.020,0.560,0.091,0.152
1685034751916,2023-05-25T12:12:31.916,35.040,0.720,-0.457,0.042
1685034751936,2023-05-25T12:12:31.936,35.060,0.659,-0.297,-0.057
1685034751956,2023-05-25T12:12:31.956,35.080,0.762,-0.434,-0.232
1685034751976,2023-05-25T12:12:31.976,35.100,1.128,-0.861,-0.301
1685034751996,2023-05-25T12:12:31.996,35.120,1.067,-1.269,-0.354
1685034752016,2023-05-25T12:12:32.016,35.140,0.625,-1.098,-0.415
1685034752036,2023-05-25T12:12:32.036,35.160,-0.065,-0.522,-0.408
1685034752056,2023-05-25T12:12:32.056,35.180,-0.606,-0.023,-0.354
1685034752076,2023-05-25T12:12:32.076,35.200,-0.694,-0.473,-0.393
1685034752096,2023-05-25T12:12:32.096,35.220,-0.495,-1.353,-0.381
1685034752116,2023-05-25T12:12:32.116,35.240,-0.347,-1.787,-0.213
1685034752136,2023-05-25T12:12:32.136,35.260,-0.057,-1.570,-0.145
1685034752156,2023-05-25T12:12:32.156,35.280,0.259,-1.242,-0.130
1685034752176,2023-05-25T12:12:32.176,35.300,0.008,-0.770,-0.122
1685034752196,2023-05-25T12:12:32.196,35.320,-0.244,-0.373,-0.076
1685034752216,2023-05-25T12:12:32.216,35.340,-0.560,-0.499,-0.038
1685034752236,2023-05-25T12:12:32.236,35.360,-0.697,-0.884,0.004
1685034752256,2023-05-25T12:12:32.256,35.380,-0.655,-1.151,-0.046
1685034752276,2023-05-25T12:12:32.276,35.400,-0.537,-0.976,-0.019
1685034752296,2023-05-25T12:12:32.296,35.420,-0.320,-0.785,-0.046
1685034752316,2023-05-25T12:12:32.316,35.440,-0.255,-0.553,-0.130
1685034752336,2023-05-25T12:12:32.336,35.460,0.210,-0.263,-0.046
1685034752356,2023-05-25T12:12:32.356,35.480,0.461,0.042,0.023
1685034752376,2023-05-25T12:12:32.376,35.500,0.541,-0.171,0.133
1685034752396,2023-05-25T12:12:32.396,35.520,0.541,-0.469,0.206
1685034752416,2023-05-25T12:12:32.416,35.540,0.526,-0.511,0.217
1685034752436,2023-05-25T12:12:32.436,35.560,0.633,-0.949,0.042
1685034752456,2023-05-25T12:12:32.456,35.580,0.168,-0.495,-0.065
1685034752476,2023-05-25T12:12:32.476,35.600,-0.202,1.063,0.103
1685034752496,2023-05-25T12:12:32.496,35.620,0.122,1.738,0.305
1685034752516,2023-05-25T12:12:32.516,35.640,0.697,0.328,0.206
1685034752536,2023-05-25T12:12:32.536,35.660,0.995,-1.261,-0.084
1685034752556,2023-05-25T12:12:32.556,35.680,1.258,-1.509,-0.210
1685034752576,2023-05-25T12:12:32.576,35.700,1.582,-1.128,-0.164
