epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035597783,2023-05-25T12:26:37.783,40.300,-0.686,-0.640,-1.566
1685035597803,2023-05-25T12:26:37.803,40.320,-0.564,-0.602,-1.120
1685035597823,2023-05-25T12:26:37.823,40.340,-0.267,-0.179,-1.212
1685035597843,2023-05-25T12:26:37.843,40.360,0.050,-0.663,-0.991
1685035597863,2023-05-25T12:26:37.863,40.380,-0.072,-0.030,-1.597
1685035597883,2023-05-25T12:26:37.883,40.400,-0.099,0.046,-1.242
1685035597903,2023-05-25T12:26:37.903,40.420,-0.168,-0.339,-1.326
1685035597923,2023-05-25T12:26:37.923,40.440,-0.320,-0.495,-1.421
1685035597943,2023-05-25T12:26:37.943,40.460,-0.347,0.198,-1.147
1685035597963,2023-05-25T12:26:37.963,40.480,-0.248,0.137,-0.385
1685035597983,2023-05-25T12:26:37.983,40.500,-0.183,0.415,-0.050
1685035598003,2023-05-25T12:26:38.003,40.520,-0.320,0.583,-0.431
1685035598023,2023-05-25T12:26:38.023,40.540,-0.118,0.568,-0.404
1685035598043,2023-05-25T12:26:38.043,40.560,-0.053,0.419,-0.995
1685035598063,2023-05-25T12:26:38.063,40.580,-0.145,0.191,-1.303
1685035598083,2023-05-25T12:26:38.083,40.600,-0.198,-0.122,-1.585
1685035598103,2023-05-25T12:26:38.103,40.620,-0.358,0.408,-1.589
1685035598123,2023-05-25T12:26:38.123,40.640,-0.332,1.120,-1.494
1685035598143,2023-05-25T12:26:38.143,40.660,0.118,0.347,-0.892
1685035598163,2023-05-25T12:26:38.163,40.680,0.194,0.381,-0.553
1685035598183,2023-05-25T12:26:38.183,40.700,0.069,0.179,-0.766
1685035598203,2023-05-25T12:26:38.203,40.720,0.107,-0.663,-1.029
1685035598223,2023-05-25T12:26:38.223,40.740,0.240,0.240,-0.995
1685035598243,2023-05-25T12:26:38.243,40.760,0.225,0.328,-1.402
1685035598263,2023-05-25T12:26:38.263,40.780,-0.019,0.164,-1.730
1685035598283,2023-05-25T12:26:38.283,40.800,-0.217,-0.339,-2.321
1685035598303,2023-05-25T12:26:38.303,40.820,-0.061,-0.396,-2.226
1685035598323,2023-05-25T12:26:38.323,40.840,-0.019,-0.034,-1.399
1685035598343,2023-05-25T12:26:38.343,40.860,0.244,-0.114,-0.846
1685035598363,2023-05-25T12:26:38.363,40.880,0.454,-0.004,-0.556
1685035598383,2023-05-25T12:26:38.383,40.900,0.324,0.000,-1.159
1685035598403,2023-05-25T12:26:38.403,40.920,0.244,-0.682,-1.776
1685035598423,2023-05-25T12:26:38.423,40.940,-0.221,-0.389,-2.043
1685035598443,2023-05-25T12:26:38.443,40.960,-0.434,0.614,-1.692
1685035598463,2023-05-25T12:26:38.463,40.980,-0.484,0.777,-1.395
1685035598483,2023-05-25T12:26:38.483,41.000,-0.118,0.404,-0.762
1685035598503,2023-05-25T12:26:38.503,41.020,0.004,0.907,-0.728
1685035598523,2023-05-25T12:26:38.523,41.040,0.042,0.511,-1.155
1685035598543,2023-05-25T12:26:38.543,41.060,0.141,-0.267,-1.368
1685035598563,2023-05-25T12:26:38.563,41.080,0.050,-0.358,-1.734
1685035598583,2023-05-25T12:26:38.583,41.100,-0.114,-0.328,-2.035
1685035598603,2023-05-25T12:26:38.603,41.120,-0.080,0.065,-1.665
1685035598623,2023-05-25T12:26:38.623,41.140,-0.103,0.713,-0.998
1685035598643,2023-05-25T12:26:38.643,41.160,0.023,1.128,-0.434
1685035598663,2023-05-25T12:26:38.663,41.180,-0.065,2.085,-0.274
1685035598683,2023-05-25T12:26:38.683,41.200,0.130,1.890,-0.271
1685035598703,2023-05-25T12:26:38.703,41.220,0.305,1.261,-0.423
1685035598723,2023-05-25T12:26:38.723,41.240,0.454,0.972,-0.930
1685035598743,2023-05-25T12:26:38.743,41.260,0.595,-0.023,-1.639
1685035598763,2023-05-25T12:26:38.763,41.280,0.652,-1.101,-1.833
1685035598783,2023-05-25T12:26:38.783,41.300,0.644,-0.854,-1.673
1685035598803,2023-05-25T12:26:38.803,41.320,0.507,0.133,-1.040
1685035598823,2023-05-25T12:26:38.823,41.340,0.450,0.259,-0.301
1685035598843,2023-05-25T12:26:38.843,41.360,0.404,1.738,0.160
1685035598863,2023-05-25T12:26:38.863,41.380,0.244,1.894,0.103
1685035598883,2023-05-25T12:26:38.883,41.400,0.503,0.949,-0.152
1685035598903,2023-05-25T12:26:38.903,41.420,0.221,0.972,-0.941
1685035598923,2023-05-25T12:26:38.923,41.440,0.278,0.267,-1.311
1685035598943,2023-05-25T12:26:38.943,41.460,0.213,-0.514,-1.780
1685035598963,2023-05-25T12:26:38.963,41.480,0.210,-1.067,-1.833
1685035598983,2023-05-25T12:26:38.983,41.500,0.137,-0.526,-1.391
1685035599003,2023-05-25T12:26:39.003,41.520,0.377,-0.351,-0.854
1685035599023,2023-05-25T12:26:39.023,41.540,0.865,0.175,-0.225
1685035599043,2023-05-25T12:26:39.043,41.560,0.777,0.877,-0.313
1685035599063,2023-05-25T12:26:39.063,41.580,0.625,0.252,-0.823
1685035599083,2023-05-25T12:26:39.083,41.600,0.362,-0.473,-1.688
1685035599103,2023-05-25T12:26:39.103,41.620,0.210,-0.781,-2.458
1685035599123,2023-05-25T12:26:39.123,41.640,-0.057,-1.021,-2.534
1685035599143,2023-05-25T12:26:39.143,41.660,0.187,-1.399,-2.005
1685035599163,2023-05-25T12:26:39.163,41.680,0.381,-0.964,-1.551
1685035599183,2023-05-25T12:26:39.183,41.700,0.625,-0.343,-0.854
1685035599203,2023-05-25T12:26:39.203,41.720,0.861,0.191,-0.800
1685035599223,2023-05-25T12:26:39.223,41.740,0.877,-0.290,-1.071
1685035599243,2023-05-25T12:26:39.243,41.760,1.071,0.206,-1.532
1685035599263,2023-05-25T12:26:39.263,41.780,1.128,-0.255,-1.898
1685035599283,2023-05-25T12:26:39.283,41.800,1.136,-1.166,-2.188
1685035599303,2023-05-25T12:26:39.303,41.820,1.056,-1.155,-2.035
1685035599323,2023-05-25T12:26:39.323,41.840,0.732,-1.559,-1.909
1685035599343,2023-05-25T12:26:39.343,41.860,0.568,-1.563,-1.566
1685035599363,2023-05-25T12:26:39.363,41.880,0.671,0.019,-1.402
1685035599383,2023-05-25T12:26:39.383,41.900,0.728,0.697,-1.223
1685035599403,2023-05-25T12:26:39.403,41.920,0.652,0.918,-1.185
1685035599423,2023-05-25T12:26:39.423,41.940,0.568,0.987,-1.791
1685035599443,2023-05-25T12:26:39.443,41.960,0.366,-0.152,-2.100
1685035599463,2023-05-25T12:26:39.463,41.980,0.122,-0.507,-2.348
1685035599483,2023-05-25T12:26:39.483,42.000,0.038,-0.499,-2.218
1685035599503,2023-05-25T12:26:39.503,42.020,-0.011,-0.736,-1.734
1685035599523,2023-05-25T12:26:39.523,42.040,-0.065,-0.133,-1.566
1685035599543,2023-05-25T12:26:39.543,42.060,0.130,0.191,-1.654
1685035599563,2023-05-25T12:26:39.563,42.080,0.065,0.785,-1.578
1685035599583,2023-05-25T12:26:39.583,42.100,-0.130,1.227,-1.822
1685035599603,2023-05-25T12:26:39.603,42.120,0.004,0.206,-1.814
1685035599623,2023-05-25T12:26:39.623,42.140,-0.091,0.911,-1.898
1685035599643,2023-05-25T12:26:39.643,42.160,-0.111,0.957,-1.677
1685035599663,2023-05-25T12:26:39.663,42.180,-0.484,0.202,-2.283
1685035599683,2023-05-25T12:26:39.683,42.200,-0.488,-0.282,-2.576
1685035599703,2023-05-25T12:26:39.703,42.220,-0.191,-0.514,-2.306
1685035599723,2023-05-25T12:26:39.723,42.240,0.259,-0.377,-2.363
1685035599743,2023-05-25T12:26:39.743,42.260,0.309,0.595,-2.195
1685035599763,2023-05-25T12:26:39.763,42.280,0.198,1.216,-2.153
1685035599783,2023-05-25T12:26:39.783,42.300,-0.091,1.242,-2.085
1685035599803,2023-05-25T12:26:39.803,42.320,-0.434,0.995,-2.096
1685035599823,2023-05-25T12:26:39.823,42.340,-0.777,0.396,-1.879
1685035599843,2023-05-25T12:26:39.843,42.360,-0.785,0.892,-1.860
1685035599863,2023-05-25T12:26:39.863,42.380,-0.560,0.450,-1.940
1685035599883,2023-05-25T12:26:39.883,42.400,-0.320,-0.644,-2.477
1685035599903,2023-05-25T12:26:39.903,42.420,-0.240,-0.553,-3.102
1685035599923,2023-05-25T12:26:39.923,42.440,-0.194,-1.048,-3.186
1685035599943,2023-05-25T12:26:39.943,42.460,-0.415,-0.461,-2.614
1685035599963,2023-05-25T12:26:39.963,42.480,-0.591,0.080,-2.325
1685035599983,2023-05-25T12:26:39.983,42.500,-0.724,0.671,-1.768
1685035600003,2023-05-25T12:26:40.003,42.520,-1.059,0.884,-1.444
1685035600023,2023-05-25T12:26:40.023,42.540,-1.345,0.171,-1.665
1685035600043,2023-05-25T12:26:40.043,42.560,-1.437,-0.835,-2.633
1685035600063,2023-05-25T12:26:40.063,42.580,-1.513,-0.945,-3.380
1685035600083,2023-05-25T12:26:40.083,42.600,-2.100,-3.216,-2.370
1685035600103,2023-05-25T12:26:40.103,42.620,-3.426,0.915,-6.959
1685035600123,2023-05-25T12:26:40.123,42.640,-1.692,4.143,-3.944
1685035600143,2023-05-25T12:26:40.143,42.660,-2.569,1.166,-5.198
1685035600163,2023-05-25T12:26:40.163,42.680,-3.194,1.867,-6.471
1685035600183,2023-05-25T12:26:40.183,42.700,-2.710,0.541,-7.576
1685035600203,2023-05-25T12:26:40.203,42.720,-3.155,1.208,-8.357
1685035600223,2023-05-25T12:26:40.223,42.740,-3.620,2.329,-9.375
1685035600243,2023-05-25T12:26:40.243,42.760,-4.162,2.229,-11.223
1685035600263,2023-05-25T12:26:40.263,42.780,-4.863,1.139,-13.384
1685035600283,2023-05-25T12:26:40.283,42.800,-6.265,0.899,-16.254
1685035600303,2023-05-25T12:26:40.303,42.820,-7.466,-0.320,-18.971
1685035600323,2023-05-25T12:26:40.323,42.840,-8.502,-0.808,-21.132
1685035600343,2023-05-25T12:26:40.343,42.860,-9.516,-5.030,-23.415
1685035600363,2023-05-25T12:26:40.363,42.880,-10.507,-9.836,-24.947
1685035600383,2023-05-25T12:26:40.383,42.900,-12.024,-8.853,-27.565
1685035600403,2023-05-25T12:26:40.403,42.920,-12.180,-8.270,-28.236
1685035600423,2023-05-25T12:26:40.423,42.940,-12.885,-5.747,-28.803
1685035600443,2023-05-25T12:26:40.443,42.960,-13.754,-3.384,-29.421
1685035600463,2023-05-25T12:26:40.463,42.980,-13.274,-3.780,-29.886
1685035600483,2023-05-25T12:26:40.483,43.000,-12.717,-6.246,-30.949
1685035600503,2023-05-25T12:26:40.503,43.020,-13.011,-10.572,-31.139
1685035600523,2023-05-25T12:26:40.523,43.040,-13.396,-7.786,-31.303
1685035600543,2023-05-25T12:26:40.543,43.060,-13.773,-3.472,-31.269
1685035600563,2023-05-25T12:26:40.563,43.080,-14.558,-0.412,-30.484
1685035600583,2023-05-25T12:26:40.583,43.100,-14.962,2.889,-31.684
1685035600603,2023-05-25T12:26:40.603,43.120,-13.986,-1.864,-31.528
1685035600623,2023-05-25T12:26:40.623,43.140,-14.958,-6.311,-31.814
1685035600643,2023-05-25T12:26:40.643,43.160,-15.545,-3.716,-31.772
1685035600663,2023-05-25T12:26:40.663,43.180,-14.924,-0.865,-31.643
1685035600683,2023-05-25T12:26:40.683,43.200,-13.803,1.280,-31.132
1685035600703,2023-05-25T12:26:40.703,43.220,-14.074,0.705,-31.014
1685035600723,2023-05-25T12:26:40.723,43.240,-14.108,-2.793,-30.511
1685035600743,2023-05-25T12:26:40.743,43.260,-13.072,-3.415,-29.131
1685035600763,2023-05-25T12:26:40.763,43.280,-13.030,-0.888,-28.537
1685035600783,2023-05-25T12:26:40.783,43.300,-12.439,-0.854,-28.563
1685035600803,2023-05-25T12:26:40.803,43.320,-12.954,-4.360,-28.388
1685035600823,2023-05-25T12:26:40.823,43.340,-13.727,-6.791,-28.026
1685035600843,2023-05-25T12:26:40.843,43.360,-14.398,-2.462,-28.266
1685035600863,2023-05-25T12:26:40.863,43.380,-13.994,-0.362,-29.546
1685035600883,2023-05-25T12:26:40.883,43.400,-13.758,-4.760,-31.822
1685035600903,2023-05-25T12:26:40.903,43.420,-11.974,-11.242,-33.026
1685035600923,2023-05-25T12:26:40.923,43.440,-11.315,-12.809,-34.486
1685035600943,2023-05-25T12:26:40.943,43.460,-11.113,-11.684,-37.168
1685035600963,2023-05-25T12:26:40.963,43.480,-10.404,-8.479,-40.046
1685035600983,2023-05-25T12:26:40.983,43.500,-7.725,-7.317,-43.895
1685035601003,2023-05-25T12:26:41.003,43.520,-5.534,-11.242,-44.931
1685035601023,2023-05-25T12:26:41.023,43.540,-5.964,-12.066,-47.973
1685035601043,2023-05-25T12:26:41.043,43.560,-10.854,13.270,-48.567
1685035601063,2023-05-25T12:26:41.063,43.580,-12.332,69.996,-44.021
1685035601083,2023-05-25T12:26:41.083,43.600,-15.598,117.466,-33.175
1685035601103,2023-05-25T12:26:41.103,43.620,-12.984,111.829,-10.091
1685035601123,2023-05-25T12:26:41.123,43.640,-17.111,92.576,-6.040
1685035601143,2023-05-25T12:26:41.143,43.660,-23.163,81.079,-8.895
1685035601163,2023-05-25T12:26:41.163,43.680,-28.735,78.506,-2.637
1685035601183,2023-05-25T12:26:41.183,43.700,-36.151,71.120,-0.800
1685035601203,2023-05-25T12:26:41.203,43.720,-29.638,56.021,0.480
1685035601223,2023-05-25T12:26:41.223,43.740,-20.202,47.378,3.075
1685035601243,2023-05-25T12:26:41.243,43.760,-16.543,47.012,5.469
1685035601263,2023-05-25T12:26:41.263,43.780,-10.823,56.444,7.412
1685035601283,2023-05-25T12:26:41.283,43.800,-4.059,61.986,7.752
1685035601303,2023-05-25T12:26:41.303,43.820,1.623,61.898,8.045
1685035601323,2023-05-25T12:26:41.323,43.840,4.063,58.106,8.819
1685035601343,2023-05-25T12:26:41.343,43.860,4.714,51.322,10.431
1685035601363,2023-05-25T12:26:41.363,43.880,4.367,49.306,12.329
1685035601383,2023-05-25T12:26:41.383,43.900,2.351,49.367,12.428
1685035601403,2023-05-25T12:26:41.403,43.920,-1.273,48.971,11.845
1685035601423,2023-05-25T12:26:41.423,43.940,-2.633,47.908,15.019
1685035601443,2023-05-25T12:26:41.443,43.960,-1.959,48.605,18.083
1685035601463,2023-05-25T12:26:41.463,43.980,-0.793,51.734,19.245
1685035601483,2023-05-25T12:26:41.483,44.000,5.915,43.575,24.421
1685035601503,2023-05-25T12:26:41.503,44.020,10.930,28.628,24.192
1685035601523,2023-05-25T12:26:41.523,44.040,12.332,28.693,19.726
1685035601543,2023-05-25T12:26:41.543,44.060,12.416,33.609,15.827
1685035601563,2023-05-25T12:26:41.563,44.080,10.770,30.442,10.175
1685035601583,2023-05-25T12:26:41.583,44.100,8.674,25.019,7.237
1685035601603,2023-05-25T12:26:41.603,44.120,6.559,24.832,8.045
1685035601623,2023-05-25T12:26:41.623,44.140,5.461,26.883,8.822
1685035601643,2023-05-25T12:26:41.643,44.160,6.029,12.866,8.102
1685035601663,2023-05-25T12:26:41.663,44.180,5.023,1.109,8.030
1685035601683,2023-05-25T12:26:41.683,44.200,3.201,20.271,8.967
1685035601703,2023-05-25T12:26:41.703,44.220,1.307,26.677,7.207
1685035601723,2023-05-25T12:26:41.723,44.240,0.812,7.599,7.096
1685035601743,2023-05-25T12:26:41.743,44.260,0.617,-12.401,4.710
1685035601763,2023-05-25T12:26:41.763,44.280,-0.621,-13.426,1.498
1685035601783,2023-05-25T12:26:41.783,44.300,-0.507,2.732,-3.384
1685035601803,2023-05-25T12:26:41.803,44.320,-0.831,0.747,-6.536
1685035601823,2023-05-25T12:26:41.823,44.340,-1.109,-4.150,-5.724
1685035601843,2023-05-25T12:26:41.843,44.360,0.145,-3.155,0.149
1685035601863,2023-05-25T12:26:41.863,44.380,0.918,-12.954,7.264
1685035601883,2023-05-25T12:26:41.883,44.400,0.941,-24.893,16.117
1685035601903,2023-05-25T12:26:41.903,44.420,-0.534,-47.458,28.975
1685035601923,2023-05-25T12:26:41.923,44.440,-1.300,-107.675,43.285
1685035601943,2023-05-25T12:26:41.943,44.460,-2.877,-124.874,63.407
1685035601963,2023-05-25T12:26:41.963,44.480,-6.940,-122.359,83.422
1685035601983,2023-05-25T12:26:41.983,44.500,-6.902,-99.783,89.821
1685035602003,2023-05-25T12:26:42.003,44.520,5.469,-79.676,87.683
1685035602023,2023-05-25T12:26:42.023,44.540,23.685,-51.886,86.494
1685035602043,2023-05-25T12:26:42.043,44.560,28.422,-25.408,73.575
1685035602063,2023-05-25T12:26:42.063,44.580,25.823,-49.425,59.577
1685035602083,2023-05-25T12:26:42.083,44.600,17.496,-56.989,44.790
1685035602103,2023-05-25T12:26:42.103,44.620,0.899,-25.400,1.803
1685035602123,2023-05-25T12:26:42.123,44.640,5.587,-63.403,-7.050
1685035602143,2023-05-25T12:26:42.143,44.660,2.908,-106.517,-13.304
1685035602163,2023-05-25T12:26:42.163,44.680,-6.909,-82.645,-42.199
1685035602183,2023-05-25T12:26:42.183,44.700,3.342,-83.758,-48.034
1685035602203,2023-05-25T12:26:42.203,44.720,9.451,-113.655,-50.137
1685035602223,2023-05-25T12:26:42.223,44.740,1.974,-111.658,-65.122
1685035602243,2023-05-25T12:26:42.243,44.760,10.103,-95.332,-79.325
1685035602263,2023-05-25T12:26:42.263,44.780,16.673,-73.117,-72.489
1685035602283,2023-05-25T12:26:42.283,44.800,8.323,-18.277,-57.020
1685035602303,2023-05-25T12:26:42.303,44.820,5.987,8.422,-60.030
1685035602323,2023-05-25T12:26:42.323,44.840,11.079,-28.548,-74.775
1685035602343,2023-05-25T12:26:42.343,44.860,16.208,-43.849,-72.752
1685035602363,2023-05-25T12:26:42.363,44.880,8.441,2.713,-60.343
1685035602383,2023-05-25T12:26:42.383,44.900,-2.348,39.653,-76.475
1685035602403,2023-05-25T12:26:42.403,44.920,-0.671,52.275,-76.250
1685035602423,2023-05-25T12:26:42.423,44.940,5.549,33.598,-70.301
1685035602443,2023-05-25T12:26:42.443,44.960,4.958,-21.986,-75.770
1685035602463,2023-05-25T12:26:42.463,44.980,16.543,-20.941,-33.544
1685035602483,2023-05-25T12:26:42.483,45.000,13.293,67.325,-3.403
1685035602503,2023-05-25T12:26:42.503,45.020,-3.491,79.996,-48.704
1685035602523,2023-05-25T12:26:42.523,45.040,4.478,67.210,-18.822
1685035602543,2023-05-25T12:26:42.543,45.060,-0.949,70.328,8.026
1685035602563,2023-05-25T12:26:42.563,45.080,-6.421,86.261,7.957
1685035602583,2023-05-25T12:26:42.583,45.100,-20.008,86.791,25.503
1685035602603,2023-05-25T12:26:42.603,45.120,-32.961,83.868,30.393
1685035602623,2023-05-25T12:26:42.623,45.140,-41.109,84.573,32.973
1685035602643,2023-05-25T12:26:42.643,45.160,-38.472,68.098,26.963
1685035602663,2023-05-25T12:26:42.663,45.180,-28.674,68.948,24.649
1685035602683,2023-05-25T12:26:42.683,45.200,-20.332,69.352,29.120
1685035602703,2023-05-25T12:26:42.703,45.220,-15.675,78.163,20.686
1685035602723,2023-05-25T12:26:42.723,45.240,-8.822,91.989,21.845
1685035602743,2023-05-25T12:26:42.743,45.260,-5.568,78.136,17.873
1685035602763,2023-05-25T12:26:42.763,45.280,-4.973,66.993,17.797
1685035602783,2023-05-25T12:26:42.783,45.300,-6.479,58.415,14.527
1685035602803,2023-05-25T12:26:42.803,45.320,-10.050,52.980,12.005
1685035602823,2023-05-25T12:26:42.823,45.340,-12.710,48.975,11.932
1685035602843,2023-05-25T12:26:42.843,45.360,-12.965,46.307,10.343
1685035602863,2023-05-25T12:26:42.863,45.380,-10.534,41.852,5.575
1685035602883,2023-05-25T12:26:42.883,45.400,-8.594,36.178,0.728
1685035602903,2023-05-25T12:26:42.903,45.420,-7.576,29.230,-1.460
1685035602923,2023-05-25T12:26:42.923,45.440,-5.953,27.298,-1.037
1685035602943,2023-05-25T12:26:42.943,45.460,-3.388,27.096,0.888
1685035602963,2023-05-25T12:26:42.963,45.480,-1.650,23.887,2.866
1685035602983,2023-05-25T12:26:42.983,45.500,-1.643,21.635,6.277
1685035603003,2023-05-25T12:26:43.003,45.520,-2.984,26.239,9.085
1685035603023,2023-05-25T12:26:43.023,45.540,-4.539,23.380,10.636
1685035603043,2023-05-25T12:26:43.043,45.560,-5.301,9.005,10.869
1685035603063,2023-05-25T12:26:43.063,45.580,-5.816,3.373,10.678
1685035603083,2023-05-25T12:26:43.083,45.600,-6.646,8.788,8.239
1685035603103,2023-05-25T12:26:43.103,45.620,-7.016,10.545,5.343
1685035603123,2023-05-25T12:26:43.123,45.640,-5.419,5.213,2.412
1685035603143,2023-05-25T12:26:43.143,45.660,-2.389,-3.670,1.753
1685035603163,2023-05-25T12:26:43.163,45.680,0.072,-7.717,3.944
1685035603183,2023-05-25T12:26:43.183,45.700,-0.610,-13.720,6.543
1685035603203,2023-05-25T12:26:43.203,45.720,-5.248,-23.304,9.787
1685035603223,2023-05-25T12:26:43.223,45.740,-12.260,-42.835,14.257
1685035603243,2023-05-25T12:26:43.243,45.760,-18.293,-81.197,23.769
1685035603263,2023-05-25T12:26:43.263,45.780,-21.951,-121.947,36.555
1685035603283,2023-05-25T12:26:43.283,45.800,-22.416,-124.874,49.527
1685035603303,2023-05-25T12:26:43.303,45.820,-18.327,-116.871,51.738
1685035603323,2023-05-25T12:26:43.323,45.840,-5.149,-89.165,52.340
1685035603343,2023-05-25T12:26:43.343,45.860,11.738,-61.307,55.023
1685035603363,2023-05-25T12:26:43.363,45.880,11.536,-65.191,40.640
1685035603383,2023-05-25T12:26:43.383,45.900,6.890,-78.140,35.732
1685035603403,2023-05-25T12:26:43.403,45.920,4.870,-58.979,34.950
1685035603423,2023-05-25T12:26:43.423,45.940,3.582,-33.594,21.681
1685035603443,2023-05-25T12:26:43.443,45.960,7.443,-58.030,14.619
1685035603463,2023-05-25T12:26:43.463,45.980,3.521,-78.849,5.419
1685035603483,2023-05-25T12:26:43.483,46.000,1.040,-56.974,-10.648
1685035603503,2023-05-25T12:26:43.503,46.020,11.181,-59.040,-11.860
1685035603523,2023-05-25T12:26:43.523,46.040,9.379,-74.428,-17.191
1685035603543,2023-05-25T12:26:43.543,46.060,2.256,-61.566,-35.716
1685035603563,2023-05-25T12:26:43.563,46.080,7.774,-43.148,-40.198
1685035603583,2023-05-25T12:26:43.583,46.100,7.542,-38.102,-46.383
1685035603603,2023-05-25T12:26:43.603,46.120,-0.518,-43.228,-64.017
1685035603623,2023-05-25T12:26:43.623,46.140,1.669,-46.402,-71.502
1685035603643,2023-05-25T12:26:43.643,46.160,12.157,-33.708,-64.257
1685035603663,2023-05-25T12:26:43.663,46.180,12.870,-28.662,-72.378
1685035603683,2023-05-25T12:26:43.683,46.200,16.410,-40.526,-75.202
1685035603703,2023-05-25T12:26:43.703,46.220,20.160,-35.320,-69.264
1685035603723,2023-05-25T12:26:43.723,46.240,12.127,-19.878,-73.323
1685035603743,2023-05-25T12:26:43.743,46.260,12.660,-10.122,-73.422
1685035603763,2023-05-25T12:26:43.763,46.280,12.435,-13.872,-67.896
1685035603783,2023-05-25T12:26:43.783,46.300,12.470,23.796,-46.338
1685035603803,2023-05-25T12:26:43.803,46.320,-6.418,57.729,-56.231
1685035603823,2023-05-25T12:26:43.823,46.340,0.861,60.877,-44.596
1685035603843,2023-05-25T12:26:43.843,46.360,6.521,61.894,-28.163
1685035603863,2023-05-25T12:26:43.863,46.380,5.724,55.587,-22.149
1685035603883,2023-05-25T12:26:43.883,46.400,5.290,60.636,-2.127
1685035603903,2023-05-25T12:26:43.903,46.420,2.694,61.254,8.178
1685035603923,2023-05-25T12:26:43.923,46.440,-16.841,66.460,15.469
1685035603943,2023-05-25T12:26:43.943,46.460,-35.389,86.364,20.141
1685035603963,2023-05-25T12:26:43.963,46.480,-49.848,89.101,22.538
1685035603983,2023-05-25T12:26:43.983,46.500,-55.015,81.894,18.277
1685035604003,2023-05-25T12:26:44.003,46.520,-49.539,69.577,9.707
1685035604023,2023-05-25T12:26:44.023,46.540,-39.097,57.527,0.019
1685035604043,2023-05-25T12:26:44.043,46.560,-29.966,51.113,2.744
1685035604063,2023-05-25T12:26:44.063,46.580,-24.947,59.451,13.392
1685035604083,2023-05-25T12:26:44.083,46.600,-23.636,69.520,10.274
1685035604103,2023-05-25T12:26:44.103,46.620,-22.900,69.127,10.252
1685035604123,2023-05-25T12:26:44.123,46.640,-24.146,64.253,13.929
1685035604143,2023-05-25T12:26:44.143,46.660,-26.505,63.133,15.023
1685035604163,2023-05-25T12:26:44.163,46.680,-29.577,59.021,12.595
1685035604183,2023-05-25T12:26:44.183,46.700,-31.921,52.340,10.328
1685035604203,2023-05-25T12:26:44.203,46.720,-32.188,42.763,9.440
1685035604223,2023-05-25T12:26:44.223,46.740,-30.461,37.119,8.880
1685035604243,2023-05-25T12:26:44.243,46.760,-26.242,31.982,6.704
1685035604263,2023-05-25T12:26:44.263,46.780,-20.206,25.941,4.162
1685035604283,2023-05-25T12:26:44.283,46.800,-14.405,18.236,3.018
1685035604303,2023-05-25T12:26:44.303,46.820,-10.530,23.190,1.707
1685035604323,2023-05-25T12:26:44.323,46.840,-8.274,25.621,0.545
1685035604343,2023-05-25T12:26:44.343,46.860,-6.829,20.255,2.496
1685035604363,2023-05-25T12:26:44.363,46.880,-5.846,18.769,4.463
1685035604383,2023-05-25T12:26:44.383,46.900,-5.842,17.550,3.754
1685035604403,2023-05-25T12:26:44.403,46.920,-6.079,13.735,4.123
1685035604423,2023-05-25T12:26:44.423,46.940,-7.542,8.014,6.932
1685035604443,2023-05-25T12:26:44.443,46.960,-10.248,6.185,10.027
1685035604463,2023-05-25T12:26:44.463,46.980,-12.462,7.999,13.678
1685035604483,2023-05-25T12:26:44.483,47.000,-15.332,12.748,16.646
1685035604503,2023-05-25T12:26:44.503,47.020,-15.446,2.763,17.973
1685035604523,2023-05-25T12:26:44.523,47.040,-11.875,-18.464,19.215
1685035604543,2023-05-25T12:26:44.543,47.060,-9.200,-18.742,19.577
1685035604563,2023-05-25T12:26:44.563,47.080,-7.908,-1.928,17.774
1685035604583,2023-05-25T12:26:44.583,47.100,-7.046,-1.662,13.780
1685035604603,2023-05-25T12:26:44.603,47.120,-8.369,-10.968,9.752
1685035604623,2023-05-25T12:26:44.623,47.140,-5.991,-26.776,4.939
1685035604643,2023-05-25T12:26:44.643,47.160,2.481,-85.739,-0.412
1685035604663,2023-05-25T12:26:44.663,47.180,11.696,-124.874,2.595
1685035604683,2023-05-25T12:26:44.683,47.200,13.902,-124.874,22.851
1685035604703,2023-05-25T12:26:44.703,47.220,6.673,-123.487,41.528
1685035604723,2023-05-25T12:26:44.723,47.240,-5.248,-96.563,47.351
1685035604743,2023-05-25T12:26:44.743,47.260,0.072,-59.272,59.249
1685035604763,2023-05-25T12:26:44.763,47.280,9.047,-28.700,62.100
1685035604783,2023-05-25T12:26:44.783,47.300,-6.875,10.362,36.951
1685035604803,2023-05-25T12:26:44.803,47.320,4.150,11.101,63.007
1685035604823,2023-05-25T12:26:44.823,47.340,14.299,-11.181,79.703
1685035604843,2023-05-25T12:26:44.843,47.360,-8.438,25.442,61.528
1685035604863,2023-05-25T12:26:44.863,47.380,-1.101,31.052,64.607
1685035604883,2023-05-25T12:26:44.883,47.400,4.146,9.505,70.244
1685035604903,2023-05-25T12:26:44.903,47.420,-2.473,28.357,58.236
1685035604923,2023-05-25T12:26:44.923,47.440,8.830,25.793,54.741
1685035604943,2023-05-25T12:26:44.943,47.460,13.449,11.643,51.574
1685035604963,2023-05-25T12:26:44.963,47.480,19.196,17.877,44.402
