epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035110261,2023-05-25T12:18:30.261,14.520,0.168,-1.437,0.004
1685035110281,2023-05-25T12:18:30.281,14.540,-0.313,-1.864,-0.133
1685035110301,2023-05-25T12:18:30.301,14.560,-0.640,-1.551,-0.271
1685035110321,2023-05-25T12:18:30.321,14.580,-1.033,-0.050,-0.137
1685035110341,2023-05-25T12:18:30.341,14.600,-1.566,1.387,-0.023
1685035110361,2023-05-25T12:18:30.361,14.620,-1.745,1.494,0.191
1685035110381,2023-05-25T12:18:30.381,14.640,-1.361,0.636,0.362
1685035110401,2023-05-25T12:18:30.401,14.660,-0.785,-0.011,0.293
1685035110421,2023-05-25T12:18:30.421,14.680,-0.514,-0.065,0.278
1685035110441,2023-05-25T12:18:30.441,14.700,-0.183,0.111,0.431
1685035110461,2023-05-25T12:18:30.461,14.720,-0.240,0.252,0.705
1685035110481,2023-05-25T12:18:30.481,14.740,-0.412,0.675,0.998
1685035110501,2023-05-25T12:18:30.501,14.760,-0.541,0.850,0.995
1685035110521,2023-05-25T12:18:30.521,14.780,-0.755,0.709,0.739
1685035110541,2023-05-25T12:18:30.541,14.800,-0.976,0.370,0.434
1685035110561,2023-05-25T12:18:30.561,14.820,-1.421,0.236,0.366
1685035110581,2023-05-25T12:18:30.581,14.840,-1.761,0.248,0.293
1685035110601,2023-05-25T12:18:30.601,14.860,-1.147,0.004,0.259
1685035110621,2023-05-25T12:18:30.621,14.880,-0.206,-0.232,0.152
1685035110641,2023-05-25T12:18:30.641,14.900,0.316,-0.076,-0.015
1685035110661,2023-05-25T12:18:30.661,14.920,0.709,0.385,-0.019
1685035110681,2023-05-25T12:18:30.681,14.940,0.979,0.682,0.168
1685035110701,2023-05-25T12:18:30.701,14.960,0.743,0.305,0.305
1685035110721,2023-05-25T12:18:30.721,14.980,0.610,-0.389,0.347
1685035110741,2023-05-25T12:18:30.741,15.000,0.602,-1.120,0.091
1685035110761,2023-05-25T12:18:30.761,15.020,0.442,-0.926,-0.050
1685035110781,2023-05-25T12:18:30.781,15.040,0.137,0.595,0.221
1685035110801,2023-05-25T12:18:30.801,15.060,0.061,2.043,0.480
1685035110821,2023-05-25T12:18:30.821,15.080,-0.046,1.845,0.549
1685035110841,2023-05-25T12:18:30.841,15.100,-0.191,0.915,0.408
1685035110861,2023-05-25T12:18:30.861,15.120,0.473,0.454,0.248
1685035110881,2023-05-25T12:18:30.881,15.140,1.071,0.694,0.229
1685035110901,2023-05-25T12:18:30.901,15.160,1.139,0.934,0.236
1685035110921,2023-05-25T12:18:30.921,15.180,1.277,0.709,0.225
1685035110941,2023-05-25T12:18:30.941,15.200,0.976,0.484,0.240
1685035110961,2023-05-25T12:18:30.961,15.220,0.137,0.427,0.187
1685035110981,2023-05-25T12:18:30.981,15.240,-0.583,0.305,0.194
1685035111001,2023-05-25T12:18:31.001,15.260,-1.197,0.488,0.236
1685035111021,2023-05-25T12:18:31.021,15.280,-1.029,0.393,0.259
1685035111041,2023-05-25T12:18:31.041,15.300,-0.526,-0.050,0.343
1685035111061,2023-05-25T12:18:31.061,15.320,0.183,-0.907,0.362
1685035111081,2023-05-25T12:18:31.081,15.340,0.202,-0.987,0.274
1685035111101,2023-05-25T12:18:31.101,15.360,-0.065,-0.640,0.206
1685035111121,2023-05-25T12:18:31.121,15.380,-0.537,-0.625,0.293
1685035111141,2023-05-25T12:18:31.141,15.400,-0.598,-0.869,0.427
1685035111161,2023-05-25T12:18:31.161,15.420,-0.454,-1.079,0.450
1685035111181,2023-05-25T12:18:31.181,15.440,-0.072,-1.162,0.412
1685035111201,2023-05-25T12:18:31.201,15.460,0.434,-1.204,0.286
1685035111221,2023-05-25T12:18:31.221,15.480,0.221,-0.941,0.274
1685035111241,2023-05-25T12:18:31.241,15.500,-0.370,-0.046,0.084
1685035111261,2023-05-25T12:18:31.261,15.520,-0.168,0.232,-0.179
1685035111281,2023-05-25T12:18:31.281,15.540,0.720,-0.370,-0.293
1685035111301,2023-05-25T12:18:31.301,15.560,0.968,-1.040,-0.290
1685035111321,2023-05-25T12:18:31.321,15.580,1.700,-1.505,-0.107
1685035111341,2023-05-25T12:18:31.341,15.600,2.161,-1.322,0.156
1685035111361,2023-05-25T12:18:31.361,15.620,2.008,-0.884,0.438
1685035111381,2023-05-25T12:18:31.381,15.640,1.612,-0.419,0.450
1685035111401,2023-05-25T12:18:31.401,15.660,0.755,-0.065,0.385
1685035111421,2023-05-25T12:18:31.421,15.680,-0.225,0.171,0.259
1685035111441,2023-05-25T12:18:31.441,15.700,-0.884,0.713,-0.038
1685035111461,2023-05-25T12:18:31.461,15.720,-1.543,1.810,-0.122
1685035111481,2023-05-25T12:18:31.481,15.740,-1.753,2.222,-0.011
1685035111501,2023-05-25T12:18:31.501,15.760,-0.949,1.098,0.095
1685035111521,2023-05-25T12:18:31.521,15.780,-0.183,-0.549,0.034
1685035111541,2023-05-25T12:18:31.541,15.800,0.175,-0.442,0.050
1685035111561,2023-05-25T12:18:31.561,15.820,0.476,0.225,0.084
1685035111581,2023-05-25T12:18:31.581,15.840,0.686,0.271,0.225
1685035111601,2023-05-25T12:18:31.601,15.860,0.770,0.145,0.389
1685035111621,2023-05-25T12:18:31.621,15.880,0.518,0.000,0.480
1685035111641,2023-05-25T12:18:31.641,15.900,-0.156,-0.076,0.492
1685035111661,2023-05-25T12:18:31.661,15.920,-0.648,0.130,0.351
1685035111681,2023-05-25T12:18:31.681,15.940,-0.991,0.716,0.393
1685035111701,2023-05-25T12:18:31.701,15.960,-1.349,1.273,0.480
1685035111721,2023-05-25T12:18:31.721,15.980,-1.292,0.663,0.511
1685035111741,2023-05-25T12:18:31.741,16.000,-0.659,-0.537,0.381
1685035111761,2023-05-25T12:18:31.761,16.020,-0.011,-0.636,0.354
1685035111781,2023-05-25T12:18:31.781,16.040,0.107,-0.141,0.408
1685035111801,2023-05-25T12:18:31.801,16.060,0.019,0.103,0.427
1685035111821,2023-05-25T12:18:31.821,16.080,0.008,-0.091,0.473
1685035111841,2023-05-25T12:18:31.841,16.100,-0.191,-0.358,0.358
1685035111861,2023-05-25T12:18:31.861,16.120,-0.034,-0.419,0.198
1685035111881,2023-05-25T12:18:31.881,16.140,0.313,-0.457,0.149
1685035111901,2023-05-25T12:18:31.901,16.160,0.309,-0.595,0.160
1685035111921,2023-05-25T12:18:31.921,16.180,0.313,-0.728,0.187
1685035111941,2023-05-25T12:18:31.941,16.200,0.335,-0.591,0.137
1685035111961,2023-05-25T12:18:31.961,16.220,0.236,-0.156,0.103
1685035111981,2023-05-25T12:18:31.981,16.240,-0.034,0.160,0.057
1685035112001,2023-05-25T12:18:32.001,16.260,-0.072,0.236,0.133
1685035112021,2023-05-25T12:18:32.021,16.280,0.229,-0.232,0.069
1685035112041,2023-05-25T12:18:32.041,16.300,0.831,-0.305,0.278
1685035112061,2023-05-25T12:18:32.061,16.320,1.303,-0.225,0.514
1685035112081,2023-05-25T12:18:32.081,16.340,1.151,-0.358,0.644
1685035112101,2023-05-25T12:18:32.101,16.360,0.789,-0.362,0.781
1685035112121,2023-05-25T12:18:32.121,16.380,0.499,-0.842,0.751
1685035112141,2023-05-25T12:18:32.141,16.400,-0.549,-0.046,0.572
1685035112161,2023-05-25T12:18:32.161,16.420,-1.353,1.410,0.617
1685035112181,2023-05-25T12:18:32.181,16.440,-0.835,1.128,0.534
1685035112201,2023-05-25T12:18:32.201,16.460,0.187,-0.686,0.495
1685035112221,2023-05-25T12:18:32.221,16.480,0.690,-1.604,0.495
1685035112241,2023-05-25T12:18:32.241,16.500,0.918,-1.532,0.480
1685035112261,2023-05-25T12:18:32.261,16.520,1.037,-1.292,0.393
1685035112281,2023-05-25T12:18:32.281,16.540,0.671,-1.124,0.366
1685035112301,2023-05-25T12:18:32.301,16.560,0.427,-1.040,0.457
1685035112321,2023-05-25T12:18:32.321,16.580,0.084,-0.877,0.393
1685035112341,2023-05-25T12:18:32.341,16.600,-0.305,-0.667,0.286
1685035112361,2023-05-25T12:18:32.361,16.620,-0.305,-0.450,0.225
1685035112381,2023-05-25T12:18:32.381,16.640,-0.240,-0.351,0.236
1685035112401,2023-05-25T12:18:32.401,16.660,-0.015,-0.354,0.396
1685035112421,2023-05-25T12:18:32.421,16.680,0.362,-0.579,0.465
1685035112441,2023-05-25T12:18:32.441,16.700,0.690,-0.438,0.526
1685035112461,2023-05-25T12:18:32.461,16.720,0.953,-0.370,0.503
1685035112481,2023-05-25T12:18:32.481,16.740,1.311,-0.476,0.404
1685035112501,2023-05-25T12:18:32.501,16.760,1.620,-0.404,0.309
1685035112521,2023-05-25T12:18:32.521,16.780,2.248,-0.412,0.480
1685035112541,2023-05-25T12:18:32.541,16.800,2.420,-0.877,0.442
1685035112561,2023-05-25T12:18:32.561,16.820,2.260,-1.296,0.133
1685035112581,2023-05-25T12:18:32.581,16.840,2.149,-0.998,0.000
1685035112601,2023-05-25T12:18:32.601,16.860,2.260,-0.675,0.069
1685035112621,2023-05-25T12:18:32.621,16.880,2.069,-0.465,0.046
1685035112641,2023-05-25T12:18:32.641,16.900,2.233,-0.469,0.137
1685035112661,2023-05-25T12:18:32.661,16.920,2.252,-0.789,0.194
1685035112681,2023-05-25T12:18:32.681,16.940,2.077,-1.322,-0.057
1685035112701,2023-05-25T12:18:32.701,16.960,2.378,-1.623,-0.065
1685035112721,2023-05-25T12:18:32.721,16.980,2.085,-1.010,0.267
1685035112741,2023-05-25T12:18:32.741,17.000,1.330,0.088,0.549
1685035112761,2023-05-25T12:18:32.761,17.020,0.221,0.690,0.549
1685035112781,2023-05-25T12:18:32.781,17.040,-0.709,0.960,0.499
1685035112801,2023-05-25T12:18:32.801,17.060,-0.892,0.297,0.408
1685035112821,2023-05-25T12:18:32.821,17.080,-1.010,0.072,0.332
1685035112841,2023-05-25T12:18:32.841,17.100,-1.448,1.029,0.545
1685035112861,2023-05-25T12:18:32.861,17.120,-0.808,1.311,0.732
1685035112881,2023-05-25T12:18:32.881,17.140,-0.354,0.564,0.621
1685035112901,2023-05-25T12:18:32.901,17.160,-0.419,-0.084,0.427
1685035112921,2023-05-25T12:18:32.921,17.180,-0.682,0.385,0.404
1685035112941,2023-05-25T12:18:32.941,17.200,-0.351,0.998,0.560
1685035112961,2023-05-25T12:18:32.961,17.220,-0.191,1.418,0.686
1685035112981,2023-05-25T12:18:32.981,17.240,-0.434,1.067,0.549
1685035113001,2023-05-25T12:18:33.001,17.260,-0.713,0.457,0.431
1685035113021,2023-05-25T12:18:33.021,17.280,-0.835,-0.107,0.286
1685035113041,2023-05-25T12:18:33.041,17.300,-0.877,0.305,0.149
1685035113061,2023-05-25T12:18:33.061,17.320,-0.732,1.303,0.149
1685035113081,2023-05-25T12:18:33.081,17.340,-0.415,1.585,0.232
1685035113101,2023-05-25T12:18:33.101,17.360,-0.126,1.059,0.354
1685035113121,2023-05-25T12:18:33.121,17.380,0.263,0.526,0.457
1685035113141,2023-05-25T12:18:33.141,17.400,0.198,0.560,0.313
1685035113161,2023-05-25T12:18:33.161,17.420,-0.076,1.014,0.130
1685035113181,2023-05-25T12:18:33.181,17.440,-0.221,1.265,0.080
1685035113201,2023-05-25T12:18:33.201,17.460,-0.038,1.441,0.263
1685035113221,2023-05-25T12:18:33.221,17.480,0.126,1.623,0.290
1685035113241,2023-05-25T12:18:33.241,17.500,0.499,1.139,0.171
1685035113261,2023-05-25T12:18:33.261,17.520,0.339,0.774,0.141
1685035113281,2023-05-25T12:18:33.281,17.540,0.362,0.926,0.183
1685035113301,2023-05-25T12:18:33.301,17.560,0.339,1.300,0.286
1685035113321,2023-05-25T12:18:33.321,17.580,0.114,1.231,0.446
1685035113341,2023-05-25T12:18:33.341,17.600,-0.423,1.014,0.568
1685035113361,2023-05-25T12:18:33.361,17.620,-0.465,0.751,0.595
1685035113381,2023-05-25T12:18:33.381,17.640,-0.857,1.063,0.499
1685035113401,2023-05-25T12:18:33.401,17.660,-1.101,1.181,0.499
1685035113421,2023-05-25T12:18:33.421,17.680,-1.498,1.242,0.621
1685035113441,2023-05-25T12:18:33.441,17.700,-1.513,0.884,0.655
1685035113461,2023-05-25T12:18:33.461,17.720,-1.803,1.143,0.644
1685035113481,2023-05-25T12:18:33.481,17.740,-1.944,1.490,0.526
1685035113501,2023-05-25T12:18:33.501,17.760,-2.550,1.749,0.423
1685035113521,2023-05-25T12:18:33.521,17.780,-3.087,2.473,0.732
1685035113541,2023-05-25T12:18:33.541,17.800,-2.938,2.214,0.991
1685035113561,2023-05-25T12:18:33.561,17.820,-2.843,0.911,0.915
1685035113581,2023-05-25T12:18:33.581,17.840,-2.321,-0.495,0.972
1685035113601,2023-05-25T12:18:33.601,17.860,-1.726,-0.938,0.957
1685035113621,2023-05-25T12:18:33.621,17.880,-1.593,-0.393,0.987
1685035113641,2023-05-25T12:18:33.641,17.900,-1.429,-0.015,0.964
1685035113661,2023-05-25T12:18:33.661,17.920,-1.040,-0.625,0.755
1685035113681,2023-05-25T12:18:33.681,17.940,-1.288,-1.475,0.503
1685035113701,2023-05-25T12:18:33.701,17.960,-1.421,-2.161,0.271
1685035113721,2023-05-25T12:18:33.721,17.980,-1.136,-2.294,0.141
1685035113741,2023-05-25T12:18:33.741,18.000,-0.819,-1.818,0.145
1685035113761,2023-05-25T12:18:33.761,18.020,-0.339,-1.170,0.229
1685035113781,2023-05-25T12:18:33.781,18.040,0.072,-1.280,0.522
1685035113801,2023-05-25T12:18:33.801,18.060,0.038,-1.002,1.044
1685035113821,2023-05-25T12:18:33.821,18.080,-1.193,0.274,1.254
1685035113841,2023-05-25T12:18:33.841,18.100,-1.589,0.267,1.094
1685035113861,2023-05-25T12:18:33.861,18.120,-0.686,-0.964,1.018
1685035113881,2023-05-25T12:18:33.881,18.140,0.434,-0.888,1.139
1685035113901,2023-05-25T12:18:33.901,18.160,1.166,-0.133,1.288
1685035113921,2023-05-25T12:18:33.921,18.180,1.189,-0.126,1.284
1685035113941,2023-05-25T12:18:33.941,18.200,0.473,-0.412,1.193
1685035113961,2023-05-25T12:18:33.961,18.220,-0.061,-0.705,0.831
1685035113981,2023-05-25T12:18:33.981,18.240,-0.053,-0.694,0.663
1685035114001,2023-05-25T12:18:34.001,18.260,0.648,-0.617,0.564
1685035114021,2023-05-25T12:18:34.021,18.280,1.349,-0.556,0.503
1685035114041,2023-05-25T12:18:34.041,18.300,1.593,-0.419,0.591
1685035114061,2023-05-25T12:18:34.061,18.320,1.319,-0.309,0.522
1685035114081,2023-05-25T12:18:34.081,18.340,1.223,-0.221,0.393
1685035114101,2023-05-25T12:18:34.101,18.360,0.976,-0.171,0.164
1685035114121,2023-05-25T12:18:34.121,18.380,0.126,0.187,0.046
1685035114141,2023-05-25T12:18:34.141,18.400,-0.240,0.118,-0.038
1685035114161,2023-05-25T12:18:34.161,18.420,0.263,-0.873,-0.213
1685035114181,2023-05-25T12:18:34.181,18.440,0.495,-1.090,-0.366
1685035114201,2023-05-25T12:18:34.201,18.460,0.713,-0.701,-0.202
1685035114221,2023-05-25T12:18:34.221,18.480,0.987,-0.107,0.046
1685035114241,2023-05-25T12:18:34.241,18.500,0.697,-0.366,0.072
1685035114261,2023-05-25T12:18:34.261,18.520,0.675,-1.189,-0.034
1685035114281,2023-05-25T12:18:34.281,18.540,1.212,-1.250,-0.240
1685035114301,2023-05-25T12:18:34.301,18.560,1.707,-0.777,-0.354
1685035114321,2023-05-25T12:18:34.321,18.580,2.081,-0.732,-0.446
1685035114341,2023-05-25T12:18:34.341,18.600,2.248,-1.433,-0.640
1685035114361,2023-05-25T12:18:34.361,18.620,1.784,-1.982,-0.724
1685035114381,2023-05-25T12:18:34.381,18.640,1.288,-1.894,-0.747
1685035114401,2023-05-25T12:18:34.401,18.660,1.220,-1.326,-0.663
1685035114421,2023-05-25T12:18:34.421,18.680,1.246,-0.419,-0.545
1685035114441,2023-05-25T12:18:34.441,18.700,0.899,-0.107,-0.457
1685035114461,2023-05-25T12:18:34.461,18.720,0.697,-0.621,-0.347
1685035114481,2023-05-25T12:18:34.481,18.740,0.766,-0.922,-0.271
1685035114501,2023-05-25T12:18:34.501,18.760,0.911,-1.189,-0.324
1685035114521,2023-05-25T12:18:34.521,18.780,0.816,-1.448,-0.461
1685035114541,2023-05-25T12:18:34.541,18.800,0.694,-1.540,-0.385
1685035114561,2023-05-25T12:18:34.561,18.820,0.362,-0.918,-0.301
1685035114581,2023-05-25T12:18:34.581,18.840,-0.050,-0.476,-0.259
1685035114601,2023-05-25T12:18:34.601,18.860,-0.107,-0.252,-0.149
1685035114621,2023-05-25T12:18:34.621,18.880,-0.034,-0.335,-0.145
1685035114641,2023-05-25T12:18:34.641,18.900,0.145,-0.526,-0.126
1685035114661,2023-05-25T12:18:34.661,18.920,0.377,-0.610,-0.160
1685035114681,2023-05-25T12:18:34.681,18.940,0.560,-0.484,-0.130
1685035114701,2023-05-25T12:18:34.701,18.960,0.804,-0.518,-0.065
1685035114721,2023-05-25T12:18:34.721,18.980,0.606,-1.033,-0.122
1685035114741,2023-05-25T12:18:34.741,19.000,0.366,-1.059,-0.236
1685035114761,2023-05-25T12:18:34.761,19.020,0.339,-0.579,-0.271
1685035114781,2023-05-25T12:18:34.781,19.040,0.789,-0.252,-0.046
1685035114801,2023-05-25T12:18:34.801,19.060,0.537,-0.210,0.027
1685035114821,2023-05-25T12:18:34.821,19.080,-0.011,-0.057,-0.191
1685035114841,2023-05-25T12:18:34.841,19.100,-0.004,-0.484,-0.438
1685035114861,2023-05-25T12:18:34.861,19.120,0.011,-0.652,-0.675
1685035114881,2023-05-25T12:18:34.881,19.140,0.061,0.229,-0.595
1685035114901,2023-05-25T12:18:34.901,19.160,0.473,1.280,-0.366
1685035114921,2023-05-25T12:18:34.921,19.180,1.079,1.132,-0.286
1685035114941,2023-05-25T12:18:34.941,19.200,1.837,-0.385,-0.332
1685035114961,2023-05-25T12:18:34.961,19.220,2.649,-1.418,-0.431
1685035114981,2023-05-25T12:18:34.981,19.240,3.308,-0.877,-0.438
1685035115001,2023-05-25T12:18:35.001,19.260,3.289,-0.320,-0.465
1685035115021,2023-05-25T12:18:35.021,19.280,2.824,-0.598,-0.530
1685035115041,2023-05-25T12:18:35.041,19.300,2.229,-0.617,-0.404
1685035115061,2023-05-25T12:18:35.061,19.320,1.380,-0.099,-0.248
1685035115081,2023-05-25T12:18:35.081,19.340,0.838,0.175,-0.248
1685035115101,2023-05-25T12:18:35.101,19.360,0.461,0.301,-0.164
1685035115121,2023-05-25T12:18:35.121,19.380,0.309,0.259,-0.164
1685035115141,2023-05-25T12:18:35.141,19.400,0.202,0.438,-0.122
1685035115161,2023-05-25T12:18:35.161,19.420,-0.130,0.964,-0.023
1685035115181,2023-05-25T12:18:35.181,19.440,-0.335,1.543,0.118
1685035115201,2023-05-25T12:18:35.201,19.460,-0.678,1.784,0.114
1685035115221,2023-05-25T12:18:35.221,19.480,-0.911,1.189,0.114
1685035115241,2023-05-25T12:18:35.241,19.500,-0.835,0.793,0.152
1685035115261,2023-05-25T12:18:35.261,19.520,-0.770,0.953,0.206
1685035115281,2023-05-25T12:18:35.281,19.540,-0.640,1.143,0.412
1685035115301,2023-05-25T12:18:35.301,19.560,-0.736,1.079,0.419
1685035115321,2023-05-25T12:18:35.321,19.580,-1.067,1.280,0.492
1685035115341,2023-05-25T12:18:35.341,19.600,-1.414,1.730,0.625
1685035115361,2023-05-25T12:18:35.361,19.620,-1.848,2.172,0.652
1685035115381,2023-05-25T12:18:35.381,19.640,-1.551,1.951,0.720
1685035115401,2023-05-25T12:18:35.401,19.660,-0.857,0.979,0.854
1685035115421,2023-05-25T12:18:35.421,19.680,-0.499,0.606,0.755
1685035115441,2023-05-25T12:18:35.441,19.700,-0.507,0.713,0.503
1685035115461,2023-05-25T12:18:35.461,19.720,-0.625,0.633,0.400
1685035115481,2023-05-25T12:18:35.481,19.740,-0.804,0.320,0.320
1685035115501,2023-05-25T12:18:35.501,19.760,-0.835,0.419,0.362
1685035115521,2023-05-25T12:18:35.521,19.780,-0.583,0.255,0.267
1685035115541,2023-05-25T12:18:35.541,19.800,-0.057,-0.118,-0.084
1685035115561,2023-05-25T12:18:35.561,19.820,0.194,0.034,0.114
1685035115581,2023-05-25T12:18:35.581,19.840,1.258,0.286,0.507
1685035115601,2023-05-25T12:18:35.601,19.860,2.020,-0.137,0.617
1685035115621,2023-05-25T12:18:35.621,19.880,2.180,-1.120,0.553
1685035115641,2023-05-25T12:18:35.641,19.900,2.511,-1.433,0.381
1685035115661,2023-05-25T12:18:35.661,19.920,3.190,-0.884,0.617
1685035115681,2023-05-25T12:18:35.681,19.940,3.197,-0.252,0.732
1685035115701,2023-05-25T12:18:35.701,19.960,2.782,-0.252,0.644
1685035115721,2023-05-25T12:18:35.721,19.980,2.275,-0.842,0.511
1685035115741,2023-05-25T12:18:35.741,20.000,1.543,-1.113,0.362
1685035115761,2023-05-25T12:18:35.761,20.020,0.762,-0.987,0.198
1685035115781,2023-05-25T12:18:35.781,20.040,0.373,-0.644,0.145
1685035115801,2023-05-25T12:18:35.801,20.060,0.400,-0.232,0.286
1685035115821,2023-05-25T12:18:35.821,20.080,0.164,0.194,0.511
1685035115841,2023-05-25T12:18:35.841,20.100,0.225,0.518,0.838
1685035115861,2023-05-25T12:18:35.861,20.120,0.351,0.225,0.835
1685035115881,2023-05-25T12:18:35.881,20.140,-0.008,-0.457,0.591
1685035115901,2023-05-25T12:18:35.901,20.160,-0.549,-0.446,0.511
1685035115921,2023-05-25T12:18:35.921,20.180,-1.181,-0.168,0.507
1685035115941,2023-05-25T12:18:35.941,20.200,-1.886,0.389,0.530
1685035115961,2023-05-25T12:18:35.961,20.220,-2.130,0.728,0.575
1685035115981,2023-05-25T12:18:35.981,20.240,-2.062,0.556,0.492
1685035116001,2023-05-25T12:18:36.001,20.260,-1.601,-0.111,0.545
1685035116021,2023-05-25T12:18:36.021,20.280,-0.659,-0.507,0.697
1685035116041,2023-05-25T12:18:36.041,20.300,-0.175,-0.575,0.736
1685035116061,2023-05-25T12:18:36.061,20.320,0.145,-0.686,0.663
1685035116081,2023-05-25T12:18:36.081,20.340,0.373,-0.949,0.629
1685035116101,2023-05-25T12:18:36.101,20.360,0.297,-0.899,0.617
1685035116121,2023-05-25T12:18:36.121,20.380,0.255,-0.427,0.694
1685035116141,2023-05-25T12:18:36.141,20.400,0.221,-0.084,0.671
1685035116161,2023-05-25T12:18:36.161,20.420,0.050,-0.187,0.530
1685035116181,2023-05-25T12:18:36.181,20.440,-0.072,-0.316,0.492
1685035116201,2023-05-25T12:18:36.201,20.460,0.118,-0.793,0.423
1685035116221,2023-05-25T12:18:36.221,20.480,0.469,-1.517,0.118
1685035116241,2023-05-25T12:18:36.241,20.500,0.854,-1.395,0.065
1685035116261,2023-05-25T12:18:36.261,20.520,1.399,-0.537,0.316
1685035116281,2023-05-25T12:18:36.281,20.540,1.841,0.000,0.518
1685035116301,2023-05-25T12:18:36.301,20.560,1.357,-0.716,0.503
1685035116321,2023-05-25T12:18:36.321,20.580,1.513,-1.799,0.183
1685035116341,2023-05-25T12:18:36.341,20.600,1.700,-2.176,-0.072
1685035116361,2023-05-25T12:18:36.361,20.620,1.776,-2.073,-0.187
1685035116381,2023-05-25T12:18:36.381,20.640,2.062,-2.149,-0.164
1685035116401,2023-05-25T12:18:36.401,20.660,2.046,-2.416,-0.046
1685035116421,2023-05-25T12:18:36.421,20.680,1.555,-2.412,0.015
1685035116441,2023-05-25T12:18:36.441,20.700,1.010,-2.233,-0.091
1685035116461,2023-05-25T12:18:36.461,20.720,0.522,-2.039,-0.095
1685035116481,2023-05-25T12:18:36.481,20.740,0.168,-1.258,0.050
1685035116501,2023-05-25T12:18:36.501,20.760,-0.431,-0.728,0.229
1685035116521,2023-05-25T12:18:36.521,20.780,-0.800,-0.751,0.213
1685035116541,2023-05-25T12:18:36.541,20.800,-0.777,-0.705,0.046
1685035116561,2023-05-25T12:18:36.561,20.820,-0.743,0.004,0.011
1685035116581,2023-05-25T12:18:36.581,20.840,-0.290,-0.011,-0.084
1685035116601,2023-05-25T12:18:36.601,20.860,-0.118,-0.625,-0.229
1685035116621,2023-05-25T12:18:36.621,20.880,-0.133,-0.587,-0.149
1685035116641,2023-05-25T12:18:36.641,20.900,-0.023,-0.160,0.099
1685035116661,2023-05-25T12:18:36.661,20.920,0.278,-0.335,0.141
1685035116681,2023-05-25T12:18:36.681,20.940,0.248,-0.526,0.042
1685035116701,2023-05-25T12:18:36.701,20.960,-0.076,-0.057,-0.042
1685035116721,2023-05-25T12:18:36.721,20.980,-0.206,0.290,-0.050
1685035116741,2023-05-25T12:18:36.741,21.000,-0.381,0.415,0.004
1685035116761,2023-05-25T12:18:36.761,21.020,0.141,0.038,-0.133
1685035116781,2023-05-25T12:18:36.781,21.040,-0.164,0.107,-0.354
1685035116801,2023-05-25T12:18:36.801,21.060,-0.248,0.130,-0.492
1685035116821,2023-05-25T12:18:36.821,21.080,0.381,-0.027,-0.473
1685035116841,2023-05-25T12:18:36.841,21.100,0.941,0.111,-0.476
1685035116861,2023-05-25T12:18:36.861,21.120,1.178,0.438,-0.305
1685035116881,2023-05-25T12:18:36.881,21.140,0.979,0.640,-0.069
1685035116901,2023-05-25T12:18:36.901,21.160,0.168,0.537,-0.133
1685035116921,2023-05-25T12:18:36.921,21.180,-0.854,1.162,-0.183
1685035116941,2023-05-25T12:18:36.941,21.200,-0.835,1.090,-0.160
1685035116961,2023-05-25T12:18:36.961,21.220,-0.271,0.774,-0.061
1685035116981,2023-05-25T12:18:36.981,21.240,0.072,0.587,-0.053
1685035117001,2023-05-25T12:18:37.001,21.260,0.419,0.652,0.091
1685035117021,2023-05-25T12:18:37.021,21.280,0.755,0.812,0.133
1685035117041,2023-05-25T12:18:37.041,21.300,0.602,1.025,0.126
1685035117061,2023-05-25T12:18:37.061,21.320,0.415,0.854,-0.065
1685035117081,2023-05-25T12:18:37.081,21.340,0.206,0.358,-0.099
1685035117101,2023-05-25T12:18:37.101,21.360,-0.415,0.339,0.076
1685035117121,2023-05-25T12:18:37.121,21.380,-0.827,0.819,0.183
1685035117141,2023-05-25T12:18:37.141,21.400,-1.113,1.498,0.232
1685035117161,2023-05-25T12:18:37.161,21.420,-1.319,1.620,0.042
1685035117181,2023-05-25T12:18:37.181,21.440,-1.178,1.265,0.023
1685035117201,2023-05-25T12:18:37.201,21.460,-0.736,0.827,0.164
1685035117221,2023-05-25T12:18:37.221,21.480,-0.343,0.305,0.202
1685035117241,2023-05-25T12:18:37.241,21.500,-0.206,-0.065,0.171
1685035117261,2023-05-25T12:18:37.261,21.520,-0.252,0.488,0.263
1685035117281,2023-05-25T12:18:37.281,21.540,-0.027,1.075,0.545
1685035117301,2023-05-25T12:18:37.301,21.560,0.171,0.899,0.713
1685035117321,2023-05-25T12:18:37.321,21.580,0.149,1.193,0.762
1685035117341,2023-05-25T12:18:37.341,21.600,-0.126,1.387,0.606
1685035117361,2023-05-25T12:18:37.361,21.620,-0.259,1.334,0.473
1685035117381,2023-05-25T12:18:37.381,21.640,-0.713,1.376,0.495
1685035117401,2023-05-25T12:18:37.401,21.660,-0.747,1.574,0.575
1685035117421,2023-05-25T12:18:37.421,21.680,-0.926,1.536,0.549
1685035117441,2023-05-25T12:18:37.441,21.700,-1.166,1.528,0.415
1685035117461,2023-05-25T12:18:37.461,21.720,-1.079,1.764,0.438
1685035117481,2023-05-25T12:18:37.481,21.740,-0.991,1.974,0.606
1685035117501,2023-05-25T12:18:37.501,21.760,-0.892,2.134,0.796
1685035117521,2023-05-25T12:18:37.521,21.780,-1.178,2.039,0.938
