epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036328980,2023-05-25T12:38:48.980,67.380,2.816,-6.947,-0.080
1685036329000,2023-05-25T12:38:49.000,67.400,12.702,-23.434,-1.082
1685036329020,2023-05-25T12:38:49.020,67.420,19.901,-38.159,-1.715
1685036329040,2023-05-25T12:38:49.040,67.440,20.903,-39.821,-1.925
1685036329060,2023-05-25T12:38:49.060,67.460,23.948,-30.785,-1.223
1685036329080,2023-05-25T12:38:49.080,67.480,20.736,-19.623,-0.716
1685036329100,2023-05-25T12:38:49.100,67.500,11.692,-11.151,-0.682
1685036329120,2023-05-25T12:38:49.120,67.520,3.197,-4.268,-0.587
1685036329140,2023-05-25T12:38:49.140,67.540,-8.788,5.130,-0.633
1685036329160,2023-05-25T12:38:49.160,67.560,-20.473,18.197,-0.610
1685036329180,2023-05-25T12:38:49.180,67.580,-27.043,32.973,0.728
1685036329200,2023-05-25T12:38:49.200,67.600,-25.595,38.041,1.726
1685036329220,2023-05-25T12:38:49.220,67.620,-16.635,35.358,2.092
1685036329240,2023-05-25T12:38:49.240,67.640,-16.928,33.849,2.130
1685036329260,2023-05-25T12:38:49.260,67.660,-10.419,22.332,2.035
1685036329280,2023-05-25T12:38:49.280,67.680,3.357,3.220,1.357
1685036329300,2023-05-25T12:38:49.300,67.700,12.893,-7.793,0.720
1685036329320,2023-05-25T12:38:49.320,67.720,23.247,-17.431,0.267
1685036329340,2023-05-25T12:38:49.340,67.740,38.880,-33.403,1.482
1685036329360,2023-05-25T12:38:49.360,67.760,44.066,-38.670,4.752
1685036329380,2023-05-25T12:38:49.380,67.780,22.492,-15.553,7.816
1685036329400,2023-05-25T12:38:49.400,67.800,-0.454,10.160,7.031
1685036329420,2023-05-25T12:38:49.420,67.820,-2.329,10.678,3.899
1685036329440,2023-05-25T12:38:49.440,67.840,0.027,7.172,0.556
1685036329460,2023-05-25T12:38:49.460,67.860,-2.500,12.771,0.091
1685036329480,2023-05-25T12:38:49.480,67.880,-1.189,10.716,0.046
1685036329500,2023-05-25T12:38:49.500,67.900,-15.236,27.500,-1.383
1685036329520,2023-05-25T12:38:49.520,67.920,-29.112,44.989,-1.955
1685036329540,2023-05-25T12:38:49.540,67.940,-27.786,33.803,-2.027
1685036329560,2023-05-25T12:38:49.560,67.960,-18.148,5.118,-3.262
1685036329580,2023-05-25T12:38:49.580,67.980,-3.114,-19.989,-3.575
1685036329600,2023-05-25T12:38:49.600,68.000,14.268,-29.585,-1.582
1685036329620,2023-05-25T12:38:49.620,68.020,17.035,-18.765,0.819
1685036329640,2023-05-25T12:38:49.640,68.040,3.011,2.161,-0.099
1685036329660,2023-05-25T12:38:49.660,68.060,-10.358,17.149,-2.481
1685036329680,2023-05-25T12:38:49.680,68.080,-15.884,24.428,-2.195
1685036329700,2023-05-25T12:38:49.700,68.100,-11.860,17.005,-1.216
1685036329720,2023-05-25T12:38:49.720,68.120,-4.219,-2.069,-1.810
1685036329740,2023-05-25T12:38:49.740,68.140,-1.113,-17.584,-3.841
1685036329760,2023-05-25T12:38:49.760,68.160,3.453,-21.040,-5.511
1685036329780,2023-05-25T12:38:49.780,68.180,2.302,-14.916,-5.953
1685036329800,2023-05-25T12:38:49.800,68.200,4.024,-15.389,-5.896
1685036329820,2023-05-25T12:38:49.820,68.220,5.404,-21.684,-6.364
1685036329840,2023-05-25T12:38:49.840,68.240,2.691,-21.898,-7.363
1685036329860,2023-05-25T12:38:49.860,68.260,3.822,-21.559,-7.424
1685036329880,2023-05-25T12:38:49.880,68.280,3.483,-17.012,-5.503
1685036329900,2023-05-25T12:38:49.900,68.300,-0.141,-8.906,-2.092
1685036329920,2023-05-25T12:38:49.920,68.320,-0.915,-7.081,-1.387
1685036329940,2023-05-25T12:38:49.940,68.340,1.563,-11.128,-0.469
1685036329960,2023-05-25T12:38:49.960,68.360,4.173,-9.002,3.224
1685036329980,2023-05-25T12:38:49.980,68.380,7.069,-4.775,9.768
1685036330000,2023-05-25T12:38:50.000,68.400,5.023,7.660,15.705
1685036330020,2023-05-25T12:38:50.020,68.420,-2.584,29.238,14.402
1685036330040,2023-05-25T12:38:50.040,68.440,-6.216,38.960,8.426
1685036330060,2023-05-25T12:38:50.060,68.460,-6.239,32.763,5.278
1685036330080,2023-05-25T12:38:50.080,68.480,2.168,5.903,4.859
1685036330100,2023-05-25T12:38:50.100,68.500,12.984,-14.165,4.352
1685036330120,2023-05-25T12:38:50.120,68.520,6.418,0.808,3.171
1685036330140,2023-05-25T12:38:50.140,68.540,8.034,3.750,5.648
1685036330160,2023-05-25T12:38:50.160,68.560,33.872,-29.284,13.296
1685036330180,2023-05-25T12:38:50.180,68.580,20.583,-27.854,8.117
1685036330200,2023-05-25T12:38:50.200,68.600,-12.721,2.340,-4.840
1685036330220,2023-05-25T12:38:50.220,68.620,-13.659,10.221,-7.736
1685036330240,2023-05-25T12:38:50.240,68.640,3.491,-3.800,-3.617
1685036330260,2023-05-25T12:38:50.260,68.660,18.114,-30.114,1.742
1685036330280,2023-05-25T12:38:50.280,68.680,15.065,-33.438,4.844
1685036330300,2023-05-25T12:38:50.300,68.700,6.662,-6.662,4.939
1685036330320,2023-05-25T12:38:50.320,68.720,-8.937,28.354,-0.069
1685036330340,2023-05-25T12:38:50.340,68.740,-17.740,40.396,-3.327
1685036330360,2023-05-25T12:38:50.360,68.760,-16.178,32.031,-3.590
1685036330380,2023-05-25T12:38:50.380,68.780,-9.028,7.184,-2.851
1685036330400,2023-05-25T12:38:50.400,68.800,-5.008,-13.620,-1.604
1685036330420,2023-05-25T12:38:50.420,68.820,-6.620,-13.864,-1.715
1685036330440,2023-05-25T12:38:50.440,68.840,-11.452,-0.191,-2.199
1685036330460,2023-05-25T12:38:50.460,68.860,-14.790,17.698,-1.845
1685036330480,2023-05-25T12:38:50.480,68.880,-16.441,26.566,-1.315
1685036330500,2023-05-25T12:38:50.500,68.900,-15.675,29.055,-0.160
1685036330520,2023-05-25T12:38:50.520,68.920,-17.268,31.418,-0.324
1685036330540,2023-05-25T12:38:50.540,68.940,-16.334,25.743,-0.423
1685036330560,2023-05-25T12:38:50.560,68.960,-15.709,23.514,0.042
1685036330580,2023-05-25T12:38:50.580,68.980,-12.988,23.289,1.052
1685036330600,2023-05-25T12:38:50.600,69.000,-12.691,33.026,2.450
1685036330620,2023-05-25T12:38:50.620,69.020,-15.800,45.602,2.702
1685036330640,2023-05-25T12:38:50.640,69.040,-13.034,39.886,2.332
1685036330660,2023-05-25T12:38:50.660,69.060,-8.693,24.912,1.155
1685036330680,2023-05-25T12:38:50.680,69.080,-1.734,8.323,0.183
1685036330700,2023-05-25T12:38:50.700,69.100,2.649,-0.804,-0.351
1685036330720,2023-05-25T12:38:50.720,69.120,2.092,-0.896,-0.564
1685036330740,2023-05-25T12:38:50.740,69.140,0.823,-0.598,-0.457
1685036330760,2023-05-25T12:38:50.760,69.160,0.373,0.610,0.015
1685036330780,2023-05-25T12:38:50.780,69.180,1.235,-0.229,0.008
1685036330800,2023-05-25T12:38:50.800,69.200,1.048,-1.056,-0.335
1685036330820,2023-05-25T12:38:50.820,69.220,2.088,-1.410,-0.892
1685036330840,2023-05-25T12:38:50.840,69.240,3.182,1.879,-0.537
1685036330860,2023-05-25T12:38:50.860,69.260,3.990,3.521,0.297
1685036330880,2023-05-25T12:38:50.880,69.280,4.768,2.702,0.930
1685036330900,2023-05-25T12:38:50.900,69.300,3.800,2.264,1.322
1685036330920,2023-05-25T12:38:50.920,69.320,3.289,1.643,1.353
1685036330940,2023-05-25T12:38:50.940,69.340,2.176,1.677,1.189
1685036330960,2023-05-25T12:38:50.960,69.360,0.111,2.572,0.979
1685036330980,2023-05-25T12:38:50.980,69.380,-0.758,3.392,0.945
1685036331000,2023-05-25T12:38:51.000,69.400,6.059,-6.974,0.896
1685036331020,2023-05-25T12:38:51.020,69.420,17.752,-30.450,-0.072
1685036331040,2023-05-25T12:38:51.040,69.440,23.533,-45.293,-1.079
1685036331060,2023-05-25T12:38:51.060,69.460,27.462,-44.642,-0.705
1685036331080,2023-05-25T12:38:51.080,69.480,17.550,-23.838,-0.069
1685036331100,2023-05-25T12:38:51.100,69.500,12.702,-16.517,1.014
1685036331120,2023-05-25T12:38:51.120,69.520,11.921,-10.232,2.561
1685036331140,2023-05-25T12:38:51.140,69.540,6.692,-3.350,3.704
1685036331160,2023-05-25T12:38:51.160,69.560,1.772,-4.627,4.116
1685036331180,2023-05-25T12:38:51.180,69.580,0.316,-6.132,3.346
1685036331200,2023-05-25T12:38:51.200,69.600,-0.423,-8.754,1.917
1685036331220,2023-05-25T12:38:51.220,69.620,3.788,-17.481,0.480
1685036331240,2023-05-25T12:38:51.240,69.640,-2.188,-9.992,-3.064
1685036331260,2023-05-25T12:38:51.260,69.660,-10.983,8.460,-5.347
1685036331280,2023-05-25T12:38:51.280,69.680,-14.832,21.803,-5.069
1685036331300,2023-05-25T12:38:51.300,69.700,-14.958,24.440,-2.976
1685036331320,2023-05-25T12:38:51.320,69.720,-11.357,17.866,-0.987
1685036331340,2023-05-25T12:38:51.340,69.740,-9.059,14.249,0.659
1685036331360,2023-05-25T12:38:51.360,69.760,-8.613,15.625,2.698
1685036331380,2023-05-25T12:38:51.380,69.780,-4.867,13.761,4.863
1685036331400,2023-05-25T12:38:51.400,69.800,-3.327,7.107,5.168
1685036331420,2023-05-25T12:38:51.420,69.820,-6.166,1.277,2.816
1685036331440,2023-05-25T12:38:51.440,69.840,-4.825,-5.770,0.259
1685036331460,2023-05-25T12:38:51.460,69.860,5.850,-17.039,0.111
1685036331480,2023-05-25T12:38:51.480,69.880,14.131,-24.840,0.697
1685036331500,2023-05-25T12:38:51.500,69.900,3.426,-20.800,-2.942
1685036331520,2023-05-25T12:38:51.520,69.920,-10.469,-6.696,-5.796
1685036331540,2023-05-25T12:38:51.540,69.940,-9.463,2.046,-5.511
1685036331560,2023-05-25T12:38:51.560,69.960,-0.892,-0.667,-3.948
1685036331580,2023-05-25T12:38:51.580,69.980,0.537,-2.561,-2.790
1685036331600,2023-05-25T12:38:51.600,70.000,-3.838,7.915,-0.358
1685036331620,2023-05-25T12:38:51.620,70.020,-10.232,16.204,1.402
1685036331640,2023-05-25T12:38:51.640,70.040,-7.675,12.248,1.704
1685036331660,2023-05-25T12:38:51.660,70.060,-2.168,2.546,0.739
1685036331680,2023-05-25T12:38:51.680,70.080,2.755,-8.982,-0.682
1685036331700,2023-05-25T12:38:51.700,70.100,4.688,-16.505,-0.537
1685036331720,2023-05-25T12:38:51.720,70.120,9.855,-20.442,4.775
1685036331740,2023-05-25T12:38:51.740,70.140,14.261,-7.961,9.752
1685036331760,2023-05-25T12:38:51.760,70.160,14.451,7.005,9.063
1685036331780,2023-05-25T12:38:51.780,70.180,30.069,-10.408,8.704
1685036331800,2023-05-25T12:38:51.800,70.200,39.714,-35.358,10.191
1685036331820,2023-05-25T12:38:51.820,70.220,12.748,-12.115,5.324
1685036331840,2023-05-25T12:38:51.840,70.240,0.210,6.631,1.383
1685036331860,2023-05-25T12:38:51.860,70.260,4.931,-7.409,1.825
1685036331880,2023-05-25T12:38:51.880,70.280,11.799,-32.165,5.194
1685036331900,2023-05-25T12:38:51.900,70.300,7.969,-29.219,6.250
1685036331920,2023-05-25T12:38:51.920,70.320,-9.585,8.357,0.042
1685036331940,2023-05-25T12:38:51.940,70.340,-13.182,24.585,-2.866
1685036331960,2023-05-25T12:38:51.960,70.360,-8.426,20.461,-1.212
1685036331980,2023-05-25T12:38:51.980,70.380,-4.512,7.744,0.713
1685036332000,2023-05-25T12:38:52.000,70.400,-0.899,-8.651,0.625
1685036332020,2023-05-25T12:38:52.020,70.420,6.037,-23.289,-0.880
1685036332040,2023-05-25T12:38:52.040,70.440,4.573,-21.505,-2.542
1685036332060,2023-05-25T12:38:52.060,70.460,-4.863,-6.707,-4.268
1685036332080,2023-05-25T12:38:52.080,70.480,-20.880,33.236,-4.661
1685036332100,2023-05-25T12:38:52.100,70.500,-27.683,57.012,-4.005
1685036332120,2023-05-25T12:38:52.120,70.520,-15.347,38.708,-2.226
1685036332140,2023-05-25T12:38:52.140,70.540,-3.651,11.986,-1.334
1685036332160,2023-05-25T12:38:52.160,70.560,-2.302,2.580,-1.978
1685036332180,2023-05-25T12:38:52.180,70.580,-5.042,1.833,-3.396
1685036332200,2023-05-25T12:38:52.200,70.600,-1.936,-4.726,-5.446
1685036332220,2023-05-25T12:38:52.220,70.620,7.553,-19.253,-7.130
1685036332240,2023-05-25T12:38:52.240,70.640,12.462,-23.845,-7.431
1685036332260,2023-05-25T12:38:52.260,70.660,6.406,-6.147,-5.454
1685036332280,2023-05-25T12:38:52.280,70.680,-1.936,10.465,-3.163
1685036332300,2023-05-25T12:38:52.300,70.700,-10.213,12.008,-3.773
1685036332320,2023-05-25T12:38:52.320,70.720,-11.433,5.187,-5.880
1685036332340,2023-05-25T12:38:52.340,70.740,-3.956,-1.524,-5.663
1685036332360,2023-05-25T12:38:52.360,70.760,12.283,-16.780,-1.883
1685036332380,2023-05-25T12:38:52.380,70.780,8.876,-8.247,6.364
1685036332400,2023-05-25T12:38:52.400,70.800,-11.726,19.771,10.457
1685036332420,2023-05-25T12:38:52.420,70.820,-17.020,29.043,10.972
1685036332440,2023-05-25T12:38:52.440,70.840,-13.632,25.812,10.034
1685036332460,2023-05-25T12:38:52.460,70.860,-10.667,24.889,7.732
1685036332480,2023-05-25T12:38:52.480,70.880,-6.871,17.778,5.316
1685036332500,2023-05-25T12:38:52.500,70.900,-3.643,12.649,3.815
1685036332520,2023-05-25T12:38:52.520,70.920,-1.277,13.060,2.561
1685036332540,2023-05-25T12:38:52.540,70.940,0.389,13.628,1.425
1685036332560,2023-05-25T12:38:52.560,70.960,-2.214,14.329,0.114
1685036332580,2023-05-25T12:38:52.580,70.980,-6.673,13.274,-0.701
1685036332600,2023-05-25T12:38:52.600,71.000,-6.147,6.825,-0.953
1685036332620,2023-05-25T12:38:52.620,71.020,-4.924,1.345,-0.831
1685036332640,2023-05-25T12:38:52.640,71.040,-1.250,-3.262,-0.736
1685036332660,2023-05-25T12:38:52.660,71.060,1.806,-5.739,-0.442
1685036332680,2023-05-25T12:38:52.680,71.080,5.194,-10.507,-0.225
1685036332700,2023-05-25T12:38:52.700,71.100,9.916,-19.897,-0.274
1685036332720,2023-05-25T12:38:52.720,71.120,18.365,-38.773,0.042
1685036332740,2023-05-25T12:38:52.740,71.140,35.793,-66.033,1.738
1685036332760,2023-05-25T12:38:52.760,71.160,51.665,-83.563,4.531
1685036332780,2023-05-25T12:38:52.780,71.180,58.037,-83.727,8.948
1685036332800,2023-05-25T12:38:52.800,71.200,53.693,-70.446,11.871
1685036332820,2023-05-25T12:38:52.820,71.220,42.534,-52.721,14.013
1685036332840,2023-05-25T12:38:52.840,71.240,18.990,-23.266,13.003
1685036332860,2023-05-25T12:38:52.860,71.260,-0.221,-1.593,6.109
1685036332880,2023-05-25T12:38:52.880,71.280,-2.649,-1.822,1.589
1685036332900,2023-05-25T12:38:52.900,71.300,-6.566,-10.602,-2.005
1685036332920,2023-05-25T12:38:52.920,71.320,-12.489,-16.094,-5.621
1685036332940,2023-05-25T12:38:52.940,71.340,-13.579,-5.610,-8.220
1685036332960,2023-05-25T12:38:52.960,71.360,-13.758,10.774,-8.739
1685036332980,2023-05-25T12:38:52.980,71.380,-14.703,22.961,-7.752
1685036333000,2023-05-25T12:38:53.000,71.400,-16.006,37.149,-6.280
1685036333020,2023-05-25T12:38:53.020,71.420,-19.181,47.332,-5.206
1685036333040,2023-05-25T12:38:53.040,71.440,-19.123,38.266,-3.575
1685036333060,2023-05-25T12:38:53.060,71.460,-15.412,19.245,-1.654
1685036333080,2023-05-25T12:38:53.080,71.480,-10.118,7.317,-0.541
1685036333100,2023-05-25T12:38:53.100,71.500,-6.795,1.380,-0.575
1685036333120,2023-05-25T12:38:53.120,71.520,-4.745,-3.323,-0.854
1685036333140,2023-05-25T12:38:53.140,71.540,1.845,-8.506,-0.522
1685036333160,2023-05-25T12:38:53.160,71.560,10.297,-10.484,0.507
1685036333180,2023-05-25T12:38:53.180,71.580,21.033,-11.033,3.883
1685036333200,2023-05-25T12:38:53.200,71.600,18.914,-7.797,7.630
1685036333220,2023-05-25T12:38:53.220,71.620,8.628,-3.449,7.511
1685036333240,2023-05-25T12:38:53.240,71.640,2.938,-0.088,4.950
1685036333260,2023-05-25T12:38:53.260,71.660,-0.038,-2.195,1.799
1685036333280,2023-05-25T12:38:53.280,71.680,4.043,-18.487,0.766
1685036333300,2023-05-25T12:38:53.300,71.700,7.767,-25.602,1.875
1685036333320,2023-05-25T12:38:53.320,71.720,4.093,-13.178,2.092
1685036333340,2023-05-25T12:38:53.340,71.740,-2.050,4.352,1.795
1685036333360,2023-05-25T12:38:53.360,71.760,-5.396,12.367,2.340
1685036333380,2023-05-25T12:38:53.380,71.780,-3.834,12.317,2.683
1685036333400,2023-05-25T12:38:53.400,71.800,-3.681,15.408,1.704
1685036333420,2023-05-25T12:38:53.420,71.820,-3.598,17.778,0.877
1685036333440,2023-05-25T12:38:53.440,71.840,-4.123,17.778,0.274
1685036333460,2023-05-25T12:38:53.460,71.860,-9.272,21.235,-0.564
1685036333480,2023-05-25T12:38:53.480,71.880,-15.560,24.314,-3.498
1685036333500,2023-05-25T12:38:53.500,71.900,-20.309,22.188,-6.410
1685036333520,2023-05-25T12:38:53.520,71.920,-11.970,10.495,-6.018
1685036333540,2023-05-25T12:38:53.540,71.940,-5.736,-2.813,-3.765
1685036333560,2023-05-25T12:38:53.560,71.960,-5.983,-6.128,-1.745
1685036333580,2023-05-25T12:38:53.580,71.980,-7.210,0.777,-0.957
1685036333600,2023-05-25T12:38:53.600,72.000,-5.694,7.881,-0.755
1685036333620,2023-05-25T12:38:53.620,72.020,-3.986,11.402,0.202
1685036333640,2023-05-25T12:38:53.640,72.040,-1.159,7.283,0.896
1685036333660,2023-05-25T12:38:53.660,72.060,5.434,-3.666,1.467
1685036333680,2023-05-25T12:38:53.680,72.080,11.627,-10.564,4.063
1685036333700,2023-05-25T12:38:53.700,72.100,10.724,-9.611,5.838
1685036333720,2023-05-25T12:38:53.720,72.120,5.579,-1.875,5.187
1685036333740,2023-05-25T12:38:53.740,72.140,-1.517,9.973,2.104
1685036333760,2023-05-25T12:38:53.760,72.160,-5.446,9.691,-2.565
1685036333780,2023-05-25T12:38:53.780,72.180,-0.130,-8.956,-5.297
1685036333800,2023-05-25T12:38:53.800,72.200,6.955,-22.671,-5.941
1685036333820,2023-05-25T12:38:53.820,72.220,5.339,-24.817,-7.046
1685036333840,2023-05-25T12:38:53.840,72.240,3.430,-28.136,-6.673
1685036333860,2023-05-25T12:38:53.860,72.260,2.538,-24.535,-4.505
1685036333880,2023-05-25T12:38:53.880,72.280,2.195,-15.972,-2.961
1685036333900,2023-05-25T12:38:53.900,72.300,6.338,-12.336,-2.027
1685036333920,2023-05-25T12:38:53.920,72.320,9.120,-11.837,-0.648
1685036333940,2023-05-25T12:38:53.940,72.340,7.553,-9.143,1.330
1685036333960,2023-05-25T12:38:53.960,72.360,0.808,-0.758,2.191
1685036333980,2023-05-25T12:38:53.980,72.380,-5.038,3.457,2.374
1685036334000,2023-05-25T12:38:54.000,72.400,-7.717,0.785,1.654
1685036334020,2023-05-25T12:38:54.020,72.420,-10.057,4.226,-1.014
1685036334040,2023-05-25T12:38:54.040,72.440,-11.509,10.122,-3.876
1685036334060,2023-05-25T12:38:54.060,72.460,-11.673,11.810,-5.957
1685036334080,2023-05-25T12:38:54.080,72.480,-5.564,3.243,-5.816
1685036334100,2023-05-25T12:38:54.100,72.500,1.018,-10.560,-3.594
1685036334120,2023-05-25T12:38:54.120,72.520,5.290,-18.003,-0.854
1685036334140,2023-05-25T12:38:54.140,72.540,3.274,-11.955,3.213
1685036334160,2023-05-25T12:38:54.160,72.560,0.267,4.516,5.911
1685036334180,2023-05-25T12:38:54.180,72.580,-0.179,22.294,5.835
1685036334200,2023-05-25T12:38:54.200,72.600,6.692,30.187,5.476
1685036334220,2023-05-25T12:38:54.220,72.620,12.820,16.277,6.273
1685036334240,2023-05-25T12:38:54.240,72.640,7.759,5.229,7.199
1685036334260,2023-05-25T12:38:54.260,72.660,-3.281,8.540,5.404
1685036334280,2023-05-25T12:38:54.280,72.680,0.564,1.326,3.598
1685036334300,2023-05-25T12:38:54.300,72.700,19.055,-24.200,6.936
1685036334320,2023-05-25T12:38:54.320,72.720,36.460,-41.997,13.178
1685036334340,2023-05-25T12:38:54.340,72.740,29.204,-30.808,13.426
1685036334360,2023-05-25T12:38:54.360,72.760,6.620,-0.088,4.272
1685036334380,2023-05-25T12:38:54.380,72.780,-13.617,26.376,-4.325
1685036334400,2023-05-25T12:38:54.400,72.800,-19.440,33.262,-5.976
1685036334420,2023-05-25T12:38:54.420,72.820,-20.682,40.972,-6.280
1685036334440,2023-05-25T12:38:54.440,72.840,-25.351,37.908,-6.864
1685036334460,2023-05-25T12:38:54.460,72.860,-21.582,14.516,-6.421
1685036334480,2023-05-25T12:38:54.480,72.880,-4.280,-7.828,-3.197
1685036334500,2023-05-25T12:38:54.500,72.900,4.005,-4.806,-0.191
1685036334520,2023-05-25T12:38:54.520,72.920,-4.455,11.410,-0.755
1685036334540,2023-05-25T12:38:54.540,72.940,-9.680,21.654,-1.723
1685036334560,2023-05-25T12:38:54.560,72.960,-10.877,18.312,-2.302
1685036334580,2023-05-25T12:38:54.580,72.980,-5.915,2.256,-2.759
1685036334600,2023-05-25T12:38:54.600,73.000,-0.732,-7.134,-4.059
1685036334620,2023-05-25T12:38:54.620,73.020,-1.582,-4.935,-6.231
1685036334640,2023-05-25T12:38:54.640,73.040,1.288,-7.127,-8.243
1685036334660,2023-05-25T12:38:54.660,73.060,4.047,-13.346,-8.163
1685036334680,2023-05-25T12:38:54.680,73.080,7.153,-17.020,-5.694
1685036334700,2023-05-25T12:38:54.700,73.100,7.893,-17.317,-1.665
1685036334720,2023-05-25T12:38:54.720,73.120,6.951,-16.585,3.960
1685036334740,2023-05-25T12:38:54.740,73.140,5.454,-16.128,8.266
1685036334760,2023-05-25T12:38:54.760,73.160,1.761,-5.777,9.505
1685036334780,2023-05-25T12:38:54.780,73.180,-0.457,4.577,7.946
1685036334800,2023-05-25T12:38:54.800,73.200,2.043,9.657,8.041
1685036334820,2023-05-25T12:38:54.820,73.220,4.379,11.696,7.001
1685036334840,2023-05-25T12:38:54.840,73.240,3.872,6.349,4.543
1685036334860,2023-05-25T12:38:54.860,73.260,0.949,2.279,0.507
1685036334880,2023-05-25T12:38:54.880,73.280,-4.204,8.125,-4.139
1685036334900,2023-05-25T12:38:54.900,73.300,-15.530,23.769,-7.153
1685036334920,2023-05-25T12:38:54.920,73.320,-17.923,25.694,-6.944
1685036334940,2023-05-25T12:38:54.940,73.340,-8.434,13.220,-5.389
1685036334960,2023-05-25T12:38:54.960,73.360,-6.208,11.886,-3.678
1685036334980,2023-05-25T12:38:54.980,73.380,-6.300,11.353,-3.457
1685036335000,2023-05-25T12:38:55.000,73.400,-0.796,1.250,-3.438
1685036335020,2023-05-25T12:38:55.020,73.420,-0.484,-3.098,-2.782
1685036335040,2023-05-25T12:38:55.040,73.440,4.535,-3.529,1.917
1685036335060,2023-05-25T12:38:55.060,73.460,12.633,1.166,7.748
1685036335080,2023-05-25T12:38:55.080,73.480,10.198,0.995,8.708
1685036335100,2023-05-25T12:38:55.100,73.500,8.430,-14.931,7.801
1685036335120,2023-05-25T12:38:55.120,73.520,6.067,-24.737,8.643
1685036335140,2023-05-25T12:38:55.140,73.540,7.740,-23.670,8.857
1685036335160,2023-05-25T12:38:55.160,73.560,-0.274,-0.591,3.487
1685036335180,2023-05-25T12:38:55.180,73.580,-15.091,28.670,-4.733
1685036335200,2023-05-25T12:38:55.200,73.600,-23.803,41.604,-8.761
1685036335220,2023-05-25T12:38:55.220,73.620,-12.713,12.500,-7.740
1685036335240,2023-05-25T12:38:55.240,73.640,-3.678,-10.191,-6.361
1685036335260,2023-05-25T12:38:55.260,73.660,-8.498,5.198,-4.554
1685036335280,2023-05-25T12:38:55.280,73.680,-4.421,11.086,-3.053
1685036335300,2023-05-25T12:38:55.300,73.700,4.844,-3.727,-2.534
1685036335320,2023-05-25T12:38:55.320,73.720,14.150,-24.131,-2.420
1685036335340,2023-05-25T12:38:55.340,73.740,26.818,-38.552,0.499
1685036335360,2023-05-25T12:38:55.360,73.760,30.789,-31.338,7.058
1685036335380,2023-05-25T12:38:55.380,73.780,10.804,-7.199,9.699
1685036335400,2023-05-25T12:38:55.400,73.800,-4.497,10.591,6.494
1685036335420,2023-05-25T12:38:55.420,73.820,-10.114,13.861,3.335
1685036335440,2023-05-25T12:38:55.440,73.840,-12.222,8.087,1.330
1685036335460,2023-05-25T12:38:55.460,73.860,-13.655,5.663,0.373
1685036335480,2023-05-25T12:38:55.480,73.880,-15.560,13.392,0.183
1685036335500,2023-05-25T12:38:55.500,73.900,-15.343,22.801,0.229
1685036335520,2023-05-25T12:38:55.520,73.920,-10.591,20.259,-0.568
1685036335540,2023-05-25T12:38:55.540,73.940,-6.963,22.740,-1.879
1685036335560,2023-05-25T12:38:55.560,73.960,-4.817,16.825,-4.082
1685036335580,2023-05-25T12:38:55.580,73.980,2.588,-6.524,-5.537
1685036335600,2023-05-25T12:38:55.600,74.000,6.799,-12.828,-5.915
1685036335620,2023-05-25T12:38:55.620,74.020,8.426,-9.680,-5.343
1685036335640,2023-05-25T12:38:55.640,74.040,10.297,-12.828,-2.767
1685036335660,2023-05-25T12:38:55.660,74.060,18.761,-19.249,3.346
1685036335680,2023-05-25T12:38:55.680,74.080,26.505,-24.726,9.950
1685036335700,2023-05-25T12:38:55.700,74.100,9.569,-5.499,9.024
1685036335720,2023-05-25T12:38:55.720,74.120,-10.934,21.543,3.049
1685036335740,2023-05-25T12:38:55.740,74.140,-20.309,25.088,-2.984
1685036335760,2023-05-25T12:38:55.760,74.160,-16.079,1.654,-7.801
1685036335780,2023-05-25T12:38:55.780,74.180,-4.032,-34.718,-11.742
1685036335800,2023-05-25T12:38:55.800,74.200,0.553,-51.559,-14.928
1685036335820,2023-05-25T12:38:55.820,74.220,-1.643,-36.944,-15.648
1685036335840,2023-05-25T12:38:55.840,74.240,1.696,-17.866,-11.582
1685036335860,2023-05-25T12:38:55.860,74.260,7.656,-15.088,-7.294
1685036335880,2023-05-25T12:38:55.880,74.280,9.546,-15.011,-2.538
1685036335900,2023-05-25T12:38:55.900,74.300,4.390,0.385,1.833
1685036335920,2023-05-25T12:38:55.920,74.320,-6.886,21.635,4.047
1685036335940,2023-05-25T12:38:55.940,74.340,-17.146,38.018,5.537
1685036335960,2023-05-25T12:38:55.960,74.360,-18.495,40.602,6.833
1685036335980,2023-05-25T12:38:55.980,74.380,-15.149,33.262,5.972
1685036336000,2023-05-25T12:38:56.000,74.400,-9.928,21.559,4.074
1685036336020,2023-05-25T12:38:56.020,74.420,-2.881,7.165,1.639
1685036336040,2023-05-25T12:38:56.040,74.440,1.410,-5.141,-0.183
1685036336060,2023-05-25T12:38:56.060,74.460,4.524,-8.319,2.565
1685036336080,2023-05-25T12:38:56.080,74.480,7.854,-2.698,5.545
1685036336100,2023-05-25T12:38:56.100,74.500,16.105,-3.579,7.298
1685036336120,2023-05-25T12:38:56.120,74.520,28.617,-20.884,10.877
1685036336140,2023-05-25T12:38:56.140,74.540,36.143,-43.761,16.094
1685036336160,2023-05-25T12:38:56.160,74.560,35.438,-55.751,20.069
1685036336180,2023-05-25T12:38:56.180,74.580,23.693,-35.389,14.375
1685036336200,2023-05-25T12:38:56.200,74.600,-1.852,7.241,0.697
