epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035915887,2023-05-25T12:31:55.887,27.820,8.765,-0.831,-1.071
1685035915907,2023-05-25T12:31:55.907,27.840,11.543,-0.709,-0.575
1685035915927,2023-05-25T12:31:55.927,27.860,12.332,-0.888,-0.156
1685035915947,2023-05-25T12:31:55.947,27.880,12.694,-1.273,0.305
1685035915967,2023-05-25T12:31:55.967,27.900,12.207,0.259,0.690
1685035915987,2023-05-25T12:31:55.987,27.920,11.639,1.387,0.614
1685035916007,2023-05-25T12:31:56.007,27.940,9.501,0.800,0.034
1685035916027,2023-05-25T12:31:56.027,27.960,6.296,-0.987,-0.816
1685035916047,2023-05-25T12:31:56.047,27.980,2.294,-1.669,-2.229
1685035916067,2023-05-25T12:31:56.067,28.000,-1.875,-3.369,-3.453
1685035916087,2023-05-25T12:31:56.087,28.020,-6.772,-2.035,-7.188
1685035916107,2023-05-25T12:31:56.107,28.040,-13.708,-1.803,-7.336
1685035916127,2023-05-25T12:31:56.127,28.060,-16.513,-2.679,-3.960
1685035916147,2023-05-25T12:31:56.147,28.080,-10.873,-1.650,-2.515
1685035916167,2023-05-25T12:31:56.167,28.100,-7.058,-3.338,-1.578
1685035916187,2023-05-25T12:31:56.187,28.120,-2.088,-2.660,-0.248
1685035916207,2023-05-25T12:31:56.207,28.140,0.457,-1.738,-0.004
1685035916227,2023-05-25T12:31:56.227,28.160,3.144,-1.006,-0.278
1685035916247,2023-05-25T12:31:56.247,28.180,6.437,-2.679,-0.267
1685035916267,2023-05-25T12:31:56.267,28.200,6.883,-3.216,-0.770
1685035916287,2023-05-25T12:31:56.287,28.220,5.450,-2.325,-1.837
1685035916307,2023-05-25T12:31:56.307,28.240,3.864,-1.509,-2.016
1685035916327,2023-05-25T12:31:56.327,28.260,0.949,-0.777,-1.368
1685035916347,2023-05-25T12:31:56.347,28.280,-0.884,-0.450,-0.976
1685035916367,2023-05-25T12:31:56.367,28.300,-2.763,0.534,-0.720
1685035916387,2023-05-25T12:31:56.387,28.320,-4.588,-0.244,-0.819
1685035916407,2023-05-25T12:31:56.407,28.340,-6.197,-1.300,-1.540
1685035916427,2023-05-25T12:31:56.427,28.360,-7.477,-1.799,-2.389
1685035916447,2023-05-25T12:31:56.447,28.380,-7.401,-2.336,-2.851
1685035916467,2023-05-25T12:31:56.467,28.400,-6.105,-3.232,-2.698
1685035916487,2023-05-25T12:31:56.487,28.420,-5.160,-2.786,-2.389
1685035916507,2023-05-25T12:31:56.507,28.440,-4.383,-2.283,-1.795
1685035916527,2023-05-25T12:31:56.527,28.460,-3.117,-2.279,-0.800
1685035916547,2023-05-25T12:31:56.547,28.480,-1.608,-2.085,0.027
1685035916567,2023-05-25T12:31:56.567,28.500,-1.029,-0.991,0.530
1685035916587,2023-05-25T12:31:56.587,28.520,-1.387,-0.244,0.522
1685035916607,2023-05-25T12:31:56.607,28.540,-1.486,0.023,0.274
1685035916627,2023-05-25T12:31:56.627,28.560,-1.261,-0.156,0.111
1685035916647,2023-05-25T12:31:56.647,28.580,-1.048,-0.255,0.030
1685035916667,2023-05-25T12:31:56.667,28.600,-0.995,-0.103,0.088
1685035916687,2023-05-25T12:31:56.687,28.620,-0.880,0.133,0.179
1685035916707,2023-05-25T12:31:56.707,28.640,-0.545,-0.069,0.469
1685035916727,2023-05-25T12:31:56.727,28.660,-0.434,0.164,0.823
1685035916747,2023-05-25T12:31:56.747,28.680,-0.183,0.507,0.884
1685035916767,2023-05-25T12:31:56.767,28.700,-0.240,0.568,0.755
1685035916787,2023-05-25T12:31:56.787,28.720,-0.480,1.159,0.758
1685035916807,2023-05-25T12:31:56.807,28.740,-0.225,1.101,0.880
1685035916827,2023-05-25T12:31:56.827,28.760,-0.126,0.995,0.838
1685035916847,2023-05-25T12:31:56.847,28.780,0.240,0.678,0.884
1685035916867,2023-05-25T12:31:56.867,28.800,0.644,1.037,0.934
1685035916887,2023-05-25T12:31:56.887,28.820,0.770,0.972,0.736
1685035916907,2023-05-25T12:31:56.907,28.840,0.808,0.873,0.701
1685035916927,2023-05-25T12:31:56.927,28.860,1.162,0.621,0.534
1685035916947,2023-05-25T12:31:56.947,28.880,1.643,0.503,0.320
1685035916967,2023-05-25T12:31:56.967,28.900,1.803,0.804,0.446
1685035916987,2023-05-25T12:31:56.987,28.920,2.073,0.823,0.774
1685035917007,2023-05-25T12:31:57.007,28.940,3.003,0.126,1.280
1685035917027,2023-05-25T12:31:57.027,28.960,3.060,0.244,1.509
1685035917047,2023-05-25T12:31:57.047,28.980,2.881,-0.705,1.643
1685035917067,2023-05-25T12:31:57.067,29.000,2.309,0.084,1.627
1685035917087,2023-05-25T12:31:57.087,29.020,1.505,0.511,1.368
1685035917107,2023-05-25T12:31:57.107,29.040,1.357,0.339,1.288
1685035917127,2023-05-25T12:31:57.127,29.060,1.395,0.404,1.063
1685035917147,2023-05-25T12:31:57.147,29.080,1.524,0.644,0.785
1685035917167,2023-05-25T12:31:57.167,29.100,1.684,0.225,0.633
1685035917187,2023-05-25T12:31:57.187,29.120,1.505,0.766,0.659
1685035917207,2023-05-25T12:31:57.207,29.140,1.277,0.362,0.492
1685035917227,2023-05-25T12:31:57.227,29.160,1.101,0.393,0.206
1685035917247,2023-05-25T12:31:57.247,29.180,1.010,0.206,-0.015
1685035917267,2023-05-25T12:31:57.267,29.200,1.079,-0.290,0.019
1685035917287,2023-05-25T12:31:57.287,29.220,1.143,-0.274,0.160
1685035917307,2023-05-25T12:31:57.307,29.240,0.762,0.225,0.095
1685035917327,2023-05-25T12:31:57.327,29.260,0.469,-0.023,-0.042
1685035917347,2023-05-25T12:31:57.347,29.280,0.137,0.191,-0.137
1685035917367,2023-05-25T12:31:57.367,29.300,-0.267,0.358,-0.168
1685035917387,2023-05-25T12:31:57.387,29.320,-0.210,-0.065,0.000
1685035917407,2023-05-25T12:31:57.407,29.340,-0.335,-0.423,0.160
1685035917427,2023-05-25T12:31:57.427,29.360,-0.210,-0.549,0.354
1685035917447,2023-05-25T12:31:57.447,29.380,0.038,-0.362,0.526
1685035917467,2023-05-25T12:31:57.467,29.400,-0.103,-0.202,0.526
1685035917487,2023-05-25T12:31:57.487,29.420,-0.427,-0.507,0.366
1685035917507,2023-05-25T12:31:57.507,29.440,-0.553,-0.781,0.030
1685035917527,2023-05-25T12:31:57.527,29.460,-0.766,-0.793,-0.240
1685035917547,2023-05-25T12:31:57.547,29.480,-1.178,-0.682,-0.545
1685035917567,2023-05-25T12:31:57.567,29.500,-1.776,-0.503,-0.766
1685035917587,2023-05-25T12:31:57.587,29.520,-1.936,-0.457,-0.812
1685035917607,2023-05-25T12:31:57.607,29.540,-1.879,-0.781,-0.598
1685035917627,2023-05-25T12:31:57.627,29.560,-1.734,-0.865,-0.282
1685035917647,2023-05-25T12:31:57.647,29.580,-1.669,-0.610,-0.061
1685035917667,2023-05-25T12:31:57.667,29.600,-1.757,-0.450,-0.072
1685035917687,2023-05-25T12:31:57.687,29.620,-1.753,-0.503,-0.168
1685035917707,2023-05-25T12:31:57.707,29.640,-1.391,-0.720,-0.210
1685035917727,2023-05-25T12:31:57.727,29.660,-1.216,-0.884,-0.343
1685035917747,2023-05-25T12:31:57.747,29.680,-0.877,-0.796,-0.244
1685035917767,2023-05-25T12:31:57.767,29.700,-0.507,-0.911,-0.133
1685035917787,2023-05-25T12:31:57.787,29.720,-0.320,-1.079,0.080
1685035917807,2023-05-25T12:31:57.807,29.740,-0.442,-0.922,0.309
1685035917827,2023-05-25T12:31:57.827,29.760,-0.979,-0.659,0.457
1685035917847,2023-05-25T12:31:57.847,29.780,-1.086,-0.461,0.560
1685035917867,2023-05-25T12:31:57.867,29.800,-1.334,-0.225,0.404
1685035917887,2023-05-25T12:31:57.887,29.820,-1.399,-0.503,0.343
1685035917907,2023-05-25T12:31:57.907,29.840,-1.376,-0.762,0.156
1685035917927,2023-05-25T12:31:57.927,29.860,-1.555,-0.427,0.122
1685035917947,2023-05-25T12:31:57.947,29.880,-1.254,-0.457,0.434
1685035917967,2023-05-25T12:31:57.967,29.900,-0.865,-0.549,0.591
1685035917987,2023-05-25T12:31:57.987,29.920,-1.029,-0.427,0.461
1685035918007,2023-05-25T12:31:58.007,29.940,-1.178,-0.198,0.492
1685035918027,2023-05-25T12:31:58.027,29.960,-1.014,0.229,0.469
1685035918047,2023-05-25T12:31:58.047,29.980,-1.086,0.518,0.431
1685035918067,2023-05-25T12:31:58.067,30.000,-0.915,0.221,0.434
1685035918087,2023-05-25T12:31:58.087,30.020,-0.591,-0.194,0.564
1685035918107,2023-05-25T12:31:58.107,30.040,-0.427,-0.434,0.606
1685035918127,2023-05-25T12:31:58.127,30.060,-0.499,-0.644,0.633
1685035918147,2023-05-25T12:31:58.147,30.080,-0.713,-0.434,0.514
1685035918167,2023-05-25T12:31:58.167,30.100,-1.071,-0.206,0.320
1685035918187,2023-05-25T12:31:58.187,30.120,-1.223,-0.236,0.160
1685035918207,2023-05-25T12:31:58.207,30.140,-1.025,-0.057,0.179
1685035918227,2023-05-25T12:31:58.227,30.160,-0.960,0.377,0.267
1685035918247,2023-05-25T12:31:58.247,30.180,-0.857,0.217,0.427
1685035918267,2023-05-25T12:31:58.267,30.200,-0.667,-0.152,0.568
1685035918287,2023-05-25T12:31:58.287,30.220,-0.469,-0.225,0.640
1685035918307,2023-05-25T12:31:58.307,30.240,-0.389,0.061,0.663
1685035918327,2023-05-25T12:31:58.327,30.260,-0.278,0.309,0.526
1685035918347,2023-05-25T12:31:58.347,30.280,-0.019,0.225,0.400
1685035918367,2023-05-25T12:31:58.367,30.300,0.107,0.095,0.324
1685035918387,2023-05-25T12:31:58.387,30.320,0.141,0.301,0.393
1685035918407,2023-05-25T12:31:58.407,30.340,0.290,0.404,0.579
1685035918427,2023-05-25T12:31:58.427,30.360,0.545,0.553,0.781
1685035918447,2023-05-25T12:31:58.447,30.380,0.549,0.560,0.846
1685035918467,2023-05-25T12:31:58.467,30.400,0.248,0.313,0.789
1685035918487,2023-05-25T12:31:58.487,30.420,-0.061,0.133,0.606
1685035918507,2023-05-25T12:31:58.507,30.440,-0.278,0.736,0.419
1685035918527,2023-05-25T12:31:58.527,30.460,0.084,1.029,0.434
1685035918547,2023-05-25T12:31:58.547,30.480,0.572,0.762,0.671
1685035918567,2023-05-25T12:31:58.567,30.500,0.495,0.560,0.869
1685035918587,2023-05-25T12:31:58.587,30.520,0.697,0.454,1.033
1685035918607,2023-05-25T12:31:58.607,30.540,0.800,0.598,0.991
1685035918627,2023-05-25T12:31:58.627,30.560,0.793,0.789,0.869
1685035918647,2023-05-25T12:31:58.647,30.580,0.991,0.747,0.854
1685035918667,2023-05-25T12:31:58.667,30.600,1.261,0.442,0.701
1685035918687,2023-05-25T12:31:58.687,30.620,1.433,0.187,0.476
1685035918707,2023-05-25T12:31:58.707,30.640,1.421,0.187,0.408
1685035918727,2023-05-25T12:31:58.727,30.660,1.494,0.206,0.648
1685035918747,2023-05-25T12:31:58.747,30.680,1.688,-0.202,1.014
1685035918767,2023-05-25T12:31:58.767,30.700,1.673,-0.446,1.189
1685035918787,2023-05-25T12:31:58.787,30.720,2.153,-1.101,1.502
1685035918807,2023-05-25T12:31:58.807,30.740,2.374,-1.033,1.772
1685035918827,2023-05-25T12:31:58.827,30.760,1.242,0.362,1.463
1685035918847,2023-05-25T12:31:58.847,30.780,1.776,-0.857,1.585
1685035918867,2023-05-25T12:31:58.867,30.800,1.833,-0.080,1.563
1685035918887,2023-05-25T12:31:58.887,30.820,1.837,-0.194,1.498
1685035918907,2023-05-25T12:31:58.907,30.840,2.130,0.229,1.711
1685035918927,2023-05-25T12:31:58.927,30.860,2.527,0.255,2.001
1685035918947,2023-05-25T12:31:58.947,30.880,2.024,0.831,1.890
1685035918967,2023-05-25T12:31:58.967,30.900,1.745,0.774,1.620
1685035918987,2023-05-25T12:31:58.987,30.920,1.204,1.231,1.353
1685035919007,2023-05-25T12:31:59.007,30.940,1.616,0.957,1.578
1685035919027,2023-05-25T12:31:59.027,30.960,1.852,1.178,1.650
1685035919047,2023-05-25T12:31:59.047,30.980,1.448,1.265,1.433
1685035919067,2023-05-25T12:31:59.067,31.000,1.597,0.823,1.437
1685035919087,2023-05-25T12:31:59.087,31.020,1.189,0.838,1.216
1685035919107,2023-05-25T12:31:59.107,31.040,0.583,1.181,0.938
1685035919127,2023-05-25T12:31:59.127,31.060,0.564,0.995,0.976
1685035919147,2023-05-25T12:31:59.147,31.080,0.701,0.469,0.850
1685035919167,2023-05-25T12:31:59.167,31.100,0.732,0.724,0.751
1685035919187,2023-05-25T12:31:59.187,31.120,0.865,0.892,0.747
1685035919207,2023-05-25T12:31:59.207,31.140,0.907,0.968,0.781
1685035919227,2023-05-25T12:31:59.227,31.160,0.819,0.869,0.896
1685035919247,2023-05-25T12:31:59.247,31.180,0.720,0.938,1.025
1685035919267,2023-05-25T12:31:59.267,31.200,0.770,0.770,0.976
1685035919287,2023-05-25T12:31:59.287,31.220,0.701,0.282,0.800
1685035919307,2023-05-25T12:31:59.307,31.240,0.389,0.442,0.598
1685035919327,2023-05-25T12:31:59.327,31.260,0.130,0.484,0.522
1685035919347,2023-05-25T12:31:59.347,31.280,0.217,0.271,0.663
1685035919367,2023-05-25T12:31:59.367,31.300,0.343,0.210,0.877
1685035919387,2023-05-25T12:31:59.387,31.320,0.156,0.431,1.021
1685035919407,2023-05-25T12:31:59.407,31.340,-0.111,0.572,1.174
1685035919427,2023-05-25T12:31:59.427,31.360,-0.213,0.671,1.208
1685035919447,2023-05-25T12:31:59.447,31.380,-0.076,0.484,1.086
1685035919467,2023-05-25T12:31:59.467,31.400,-0.149,0.446,0.846
1685035919487,2023-05-25T12:31:59.487,31.420,0.274,0.328,0.785
1685035919507,2023-05-25T12:31:59.507,31.440,0.770,0.507,0.796
1685035919527,2023-05-25T12:31:59.527,31.460,1.037,0.248,0.983
1685035919547,2023-05-25T12:31:59.547,31.480,0.922,0.274,1.094
1685035919567,2023-05-25T12:31:59.567,31.500,0.823,0.267,1.037
1685035919587,2023-05-25T12:31:59.587,31.520,0.671,0.412,1.040
1685035919607,2023-05-25T12:31:59.607,31.540,0.747,0.389,0.960
1685035919627,2023-05-25T12:31:59.627,31.560,0.434,0.522,0.648
1685035919647,2023-05-25T12:31:59.647,31.580,0.156,0.305,0.492
1685035919667,2023-05-25T12:31:59.667,31.600,0.309,-0.259,0.476
1685035919687,2023-05-25T12:31:59.687,31.620,0.168,0.008,0.454
1685035919707,2023-05-25T12:31:59.707,31.640,0.053,0.362,0.537
1685035919727,2023-05-25T12:31:59.727,31.660,-0.145,0.309,0.682
1685035919747,2023-05-25T12:31:59.747,31.680,-0.427,0.179,0.739
1685035919767,2023-05-25T12:31:59.767,31.700,-0.530,0.229,0.598
1685035919787,2023-05-25T12:31:59.787,31.720,-0.328,0.366,0.480
1685035919807,2023-05-25T12:31:59.807,31.740,-0.080,0.339,0.465
1685035919827,2023-05-25T12:31:59.827,31.760,0.282,-0.038,0.408
1685035919847,2023-05-25T12:31:59.847,31.780,0.636,-0.400,0.332
1685035919867,2023-05-25T12:31:59.867,31.800,0.415,-0.286,0.114
1685035919887,2023-05-25T12:31:59.887,31.820,0.008,-0.027,0.057
1685035919907,2023-05-25T12:31:59.907,31.840,-0.175,0.069,0.175
1685035919927,2023-05-25T12:31:59.927,31.860,0.084,-0.099,0.217
1685035919947,2023-05-25T12:31:59.947,31.880,0.084,-0.042,0.076
1685035919967,2023-05-25T12:31:59.967,31.900,-0.236,0.103,-0.042
1685035919987,2023-05-25T12:31:59.987,31.920,-0.511,0.145,-0.164
1685035920007,2023-05-25T12:32:00.007,31.940,-0.381,-0.152,0.004
1685035920027,2023-05-25T12:32:00.027,31.960,-0.442,-0.354,0.267
1685035920047,2023-05-25T12:32:00.047,31.980,-0.697,-0.320,0.377
1685035920067,2023-05-25T12:32:00.067,32.000,-0.938,-0.465,0.168
1685035920087,2023-05-25T12:32:00.087,32.020,-1.143,-0.633,-0.038
1685035920107,2023-05-25T12:32:00.107,32.040,-1.143,-0.328,-0.046
1685035920127,2023-05-25T12:32:00.127,32.060,-1.193,-0.381,0.042
1685035920147,2023-05-25T12:32:00.147,32.080,-1.197,-0.606,0.015
1685035920167,2023-05-25T12:32:00.167,32.100,-1.311,-0.595,0.053
1685035920187,2023-05-25T12:32:00.187,32.120,-1.425,-0.530,0.034
1685035920207,2023-05-25T12:32:00.207,32.140,-1.258,-0.556,0.122
1685035920227,2023-05-25T12:32:00.227,32.160,-0.949,-0.564,0.297
1685035920247,2023-05-25T12:32:00.247,32.180,-0.743,-0.686,0.229
1685035920267,2023-05-25T12:32:00.267,32.200,-0.301,-1.040,0.152
1685035920287,2023-05-25T12:32:00.287,32.220,-0.446,-0.789,-0.103
1685035920307,2023-05-25T12:32:00.307,32.240,-0.545,-0.351,-0.107
1685035920327,2023-05-25T12:32:00.327,32.260,-0.152,-0.419,0.046
1685035920347,2023-05-25T12:32:00.347,32.280,-0.141,-0.587,0.179
1685035920367,2023-05-25T12:32:00.367,32.300,-0.278,-0.526,0.282
1685035920387,2023-05-25T12:32:00.387,32.320,-0.122,-0.385,0.248
1685035920407,2023-05-25T12:32:00.407,32.340,0.061,-0.267,0.320
1685035920427,2023-05-25T12:32:00.427,32.360,0.415,-0.598,0.377
1685035920447,2023-05-25T12:32:00.447,32.380,0.816,-0.892,0.255
1685035920467,2023-05-25T12:32:00.467,32.400,0.903,-0.675,0.034
1685035920487,2023-05-25T12:32:00.487,32.420,0.732,-0.457,-0.122
1685035920507,2023-05-25T12:32:00.507,32.440,0.282,-0.309,-0.301
1685035920527,2023-05-25T12:32:00.527,32.460,0.152,-0.225,-0.278
1685035920547,2023-05-25T12:32:00.547,32.480,-0.027,-0.534,-0.141
1685035920567,2023-05-25T12:32:00.567,32.500,-0.446,-0.389,0.141
1685035920587,2023-05-25T12:32:00.587,32.520,-0.816,0.183,0.133
1685035920607,2023-05-25T12:32:00.607,32.540,-0.755,0.267,-0.004
1685035920627,2023-05-25T12:32:00.627,32.560,-0.530,-0.069,0.046
1685035920647,2023-05-25T12:32:00.647,32.580,-0.248,-0.480,0.191
1685035920667,2023-05-25T12:32:00.667,32.600,0.061,-0.675,0.263
1685035920687,2023-05-25T12:32:00.687,32.620,0.381,-0.549,-0.019
1685035920707,2023-05-25T12:32:00.707,32.640,0.366,-0.514,-0.225
1685035920727,2023-05-25T12:32:00.727,32.660,-0.061,-0.221,-0.008
1685035920747,2023-05-25T12:32:00.747,32.680,-0.438,-0.084,0.194
1685035920767,2023-05-25T12:32:00.767,32.700,-0.652,-0.126,0.168
1685035920787,2023-05-25T12:32:00.787,32.720,-0.572,-0.187,0.065
1685035920807,2023-05-25T12:32:00.807,32.740,-0.347,-0.111,0.217
1685035920827,2023-05-25T12:32:00.827,32.760,-0.488,0.133,0.465
1685035920847,2023-05-25T12:32:00.847,32.780,-0.537,0.400,0.667
1685035920867,2023-05-25T12:32:00.867,32.800,-0.534,0.255,0.511
1685035920887,2023-05-25T12:32:00.887,32.820,-0.537,0.179,0.061
1685035920907,2023-05-25T12:32:00.907,32.840,-0.838,0.598,-0.118
1685035920927,2023-05-25T12:32:00.927,32.860,-0.777,0.743,-0.111
1685035920947,2023-05-25T12:32:00.947,32.880,-0.419,0.229,0.202
1685035920967,2023-05-25T12:32:00.967,32.900,-0.320,-0.400,0.469
1685035920987,2023-05-25T12:32:00.987,32.920,-0.362,-0.495,0.495
1685035921007,2023-05-25T12:32:01.007,32.940,-0.293,-0.446,0.324
1685035921027,2023-05-25T12:32:01.027,32.960,-0.461,-0.575,0.175
1685035921047,2023-05-25T12:32:01.047,32.980,-0.808,-0.614,0.210
1685035921067,2023-05-25T12:32:01.067,33.000,-0.762,-0.206,0.202
1685035921087,2023-05-25T12:32:01.087,33.020,-0.522,0.305,-0.011
1685035921107,2023-05-25T12:32:01.107,33.040,-0.156,0.404,-0.232
1685035921127,2023-05-25T12:32:01.127,33.060,-0.046,0.568,-0.324
1685035921147,2023-05-25T12:32:01.147,33.080,-0.210,0.442,-0.305
1685035921167,2023-05-25T12:32:01.167,33.100,-0.141,0.084,-0.168
1685035921187,2023-05-25T12:32:01.187,33.120,-0.187,-0.114,-0.050
1685035921207,2023-05-25T12:32:01.207,33.140,-0.499,-0.156,0.160
1685035921227,2023-05-25T12:32:01.227,33.160,-0.629,-0.362,0.438
1685035921247,2023-05-25T12:32:01.247,33.180,-0.610,-0.595,0.732
1685035921267,2023-05-25T12:32:01.267,33.200,-0.934,-0.503,0.652
1685035921287,2023-05-25T12:32:01.287,33.220,-1.258,-0.446,0.271
1685035921307,2023-05-25T12:32:01.307,33.240,-1.368,-0.507,-0.088
1685035921327,2023-05-25T12:32:01.327,33.260,-1.414,-0.743,-0.221
1685035921347,2023-05-25T12:32:01.347,33.280,-1.109,-1.086,-0.244
1685035921367,2023-05-25T12:32:01.367,33.300,-0.827,-1.246,-0.495
1685035921387,2023-05-25T12:32:01.387,33.320,-0.903,-1.300,-0.686
1685035921407,2023-05-25T12:32:01.407,33.340,-1.220,-1.025,-0.987
1685035921427,2023-05-25T12:32:01.427,33.360,-1.109,-0.518,-1.082
1685035921447,2023-05-25T12:32:01.447,33.380,-1.319,0.290,-1.159
1685035921467,2023-05-25T12:32:01.467,33.400,-1.311,0.038,-1.212
1685035921487,2023-05-25T12:32:01.487,33.420,0.057,-1.837,-0.747
1685035921507,2023-05-25T12:32:01.507,33.440,0.122,-1.738,-0.755
1685035921527,2023-05-25T12:32:01.527,33.460,-0.595,-0.114,-0.998
1685035921547,2023-05-25T12:32:01.547,33.480,0.271,0.457,-0.838
1685035921567,2023-05-25T12:32:01.567,33.500,1.753,0.324,-0.179
1685035921587,2023-05-25T12:32:01.587,33.520,1.921,-0.351,0.476
1685035921607,2023-05-25T12:32:01.607,33.540,1.002,-0.179,1.482
1685035921627,2023-05-25T12:32:01.627,33.560,-0.122,0.846,1.745
1685035921647,2023-05-25T12:32:01.647,33.580,-0.899,1.380,1.197
1685035921667,2023-05-25T12:32:01.667,33.600,-1.726,0.492,0.903
1685035921687,2023-05-25T12:32:01.687,33.620,-2.309,-0.396,1.071
1685035921707,2023-05-25T12:32:01.707,33.640,-3.647,-0.873,1.467
1685035921727,2023-05-25T12:32:01.727,33.660,-4.760,0.575,1.776
1685035921747,2023-05-25T12:32:01.747,33.680,-4.074,1.513,1.951
1685035921767,2023-05-25T12:32:01.767,33.700,-3.060,1.852,2.062
1685035921787,2023-05-25T12:32:01.787,33.720,-2.511,1.875,2.351
1685035921807,2023-05-25T12:32:01.807,33.740,-2.344,2.218,2.607
1685035921827,2023-05-25T12:32:01.827,33.760,-1.848,2.534,2.713
1685035921847,2023-05-25T12:32:01.847,33.780,-0.644,2.950,2.980
1685035921867,2023-05-25T12:32:01.867,33.800,1.402,4.165,3.906
1685035921887,2023-05-25T12:32:01.887,33.820,3.643,6.094,5.484
1685035921907,2023-05-25T12:32:01.907,33.840,6.094,7.157,6.845
1685035921927,2023-05-25T12:32:01.927,33.860,7.595,6.601,7.016
1685035921947,2023-05-25T12:32:01.947,33.880,7.146,5.107,5.816
1685035921967,2023-05-25T12:32:01.967,33.900,5.107,3.003,3.777
1685035921987,2023-05-25T12:32:01.987,33.920,0.998,1.170,1.216
1685035922007,2023-05-25T12:32:02.007,33.940,-4.375,-0.526,-1.098
1685035922027,2023-05-25T12:32:02.027,33.960,-11.094,-1.037,-3.133
1685035922047,2023-05-25T12:32:02.047,33.980,-17.721,-1.139,-4.295
1685035922067,2023-05-25T12:32:02.067,34.000,-22.401,5.404,-2.729
1685035922087,2023-05-25T12:32:02.087,34.020,-24.848,15.145,3.083
1685035922107,2023-05-25T12:32:02.107,34.040,-20.667,5.911,6.509
1685035922127,2023-05-25T12:32:02.127,34.060,-23.399,53.659,16.303
1685035922147,2023-05-25T12:32:02.147,34.080,-23.933,77.336,21.425
1685035922167,2023-05-25T12:32:02.167,34.100,-0.800,-0.591,20.888
1685035922187,2023-05-25T12:32:02.187,34.120,11.479,-61.014,9.024
1685035922207,2023-05-25T12:32:02.207,34.140,-3.144,-5.610,1.536
1685035922227,2023-05-25T12:32:02.227,34.160,1.391,4.333,6.284
1685035922247,2023-05-25T12:32:02.247,34.180,-5.831,72.008,14.428
1685035922267,2023-05-25T12:32:02.267,34.200,-17.801,124.874,21.391
1685035922287,2023-05-25T12:32:02.287,34.220,-11.006,124.874,21.932
1685035922307,2023-05-25T12:32:02.307,34.240,6.795,123.639,29.482
1685035922327,2023-05-25T12:32:02.327,34.260,3.220,124.874,18.994
1685035922347,2023-05-25T12:32:02.347,34.280,-29.131,78.167,-16.582
1685035922367,2023-05-25T12:32:02.367,34.300,-34.756,-76.467,-48.609
1685035922387,2023-05-25T12:32:02.387,34.320,16.284,-124.874,-66.098
1685035922407,2023-05-25T12:32:02.407,34.340,60.419,-82.058,-19.924
1685035922427,2023-05-25T12:32:02.427,34.360,-32.214,113.944,8.742
1685035922447,2023-05-25T12:32:02.447,34.380,0.164,-6.761,0.606
1685035922467,2023-05-25T12:32:02.467,34.400,10.575,-9.154,2.031
1685035922487,2023-05-25T12:32:02.487,34.420,10.648,0.461,1.909
1685035922507,2023-05-25T12:32:02.507,34.440,8.601,3.769,0.739
1685035922527,2023-05-25T12:32:02.527,34.460,7.839,1.479,0.050
1685035922547,2023-05-25T12:32:02.547,34.480,8.761,0.171,0.263
1685035922567,2023-05-25T12:32:02.567,34.500,11.143,-0.716,1.341
1685035922587,2023-05-25T12:32:02.587,34.520,13.655,-1.300,1.959
1685035922607,2023-05-25T12:32:02.607,34.540,14.028,-2.641,1.380
1685035922627,2023-05-25T12:32:02.627,34.560,11.265,-2.374,-0.278
1685035922647,2023-05-25T12:32:02.647,34.580,7.553,-1.822,-2.039
1685035922667,2023-05-25T12:32:02.667,34.600,5.149,-2.660,-3.075
1685035922687,2023-05-25T12:32:02.687,34.620,4.131,-3.224,-3.853
1685035922707,2023-05-25T12:32:02.707,34.640,3.556,-3.598,-4.729
1685035922727,2023-05-25T12:32:02.727,34.660,3.441,-3.811,-5.389
1685035922747,2023-05-25T12:32:02.747,34.680,4.375,-2.721,-5.229
1685035922767,2023-05-25T12:32:02.767,34.700,7.553,-1.791,-4.135
1685035922787,2023-05-25T12:32:02.787,34.720,11.814,-1.200,-3.171
1685035922807,2023-05-25T12:32:02.807,34.740,13.617,-0.743,-2.778
1685035922827,2023-05-25T12:32:02.827,34.760,13.144,-1.037,-2.893
1685035922847,2023-05-25T12:32:02.847,34.780,12.470,-1.784,-3.243
1685035922867,2023-05-25T12:32:02.867,34.800,12.256,-1.818,-3.662
1685035922887,2023-05-25T12:32:02.887,34.820,12.470,-1.681,-3.929
1685035922907,2023-05-25T12:32:02.907,34.840,12.668,-1.585,-4.024
1685035922927,2023-05-25T12:32:02.927,34.860,11.604,-1.292,-4.356
1685035922947,2023-05-25T12:32:02.947,34.880,9.733,-0.812,-4.280
1685035922967,2023-05-25T12:32:02.967,34.900,7.885,-0.930,-4.127
1685035922987,2023-05-25T12:32:02.987,34.920,6.890,-1.170,-3.845
1685035923007,2023-05-25T12:32:03.007,34.940,6.090,-1.848,-3.891
1685035923027,2023-05-25T12:32:03.027,34.960,4.912,-2.950,-4.123
1685035923047,2023-05-25T12:32:03.047,34.980,3.944,-3.011,-4.364
1685035923067,2023-05-25T12:32:03.067,35.000,3.720,-2.321,-4.165
1685035923087,2023-05-25T12:32:03.087,35.020,4.543,0.716,-3.468
1685035923107,2023-05-25T12:32:03.107,35.040,6.711,0.111,-2.374
1685035923127,2023-05-25T12:32:03.127,35.060,8.125,0.888,-1.269
