epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036762851,2023-05-25T12:46:02.851,33.960,-0.473,0.248,1.063
1685036762871,2023-05-25T12:46:02.871,33.980,-0.873,0.335,1.018
1685036762891,2023-05-25T12:46:02.891,34.000,-0.938,0.454,1.044
1685036762911,2023-05-25T12:46:02.911,34.020,-1.143,0.572,1.056
1685036762931,2023-05-25T12:46:02.931,34.040,-1.463,0.598,1.067
1685036762951,2023-05-25T12:46:02.951,34.060,-1.246,0.507,1.006
1685036762971,2023-05-25T12:46:02.971,34.080,-0.953,0.747,1.075
1685036762991,2023-05-25T12:46:02.991,34.100,-0.941,0.770,1.166
1685036763011,2023-05-25T12:46:03.011,34.120,-0.808,0.408,1.117
1685036763031,2023-05-25T12:46:03.031,34.140,-0.575,0.042,0.835
1685036763051,2023-05-25T12:46:03.051,34.160,-0.846,0.267,0.724
1685036763071,2023-05-25T12:46:03.071,34.180,-1.006,0.335,0.755
1685036763091,2023-05-25T12:46:03.091,34.200,-0.995,0.366,0.842
1685036763111,2023-05-25T12:46:03.111,34.220,-1.018,0.709,0.896
1685036763131,2023-05-25T12:46:03.131,34.240,-1.139,0.514,0.819
1685036763151,2023-05-25T12:46:03.151,34.260,-1.185,0.164,0.793
1685036763171,2023-05-25T12:46:03.171,34.280,-1.094,0.126,0.827
1685036763191,2023-05-25T12:46:03.191,34.300,-0.716,0.320,0.945
1685036763211,2023-05-25T12:46:03.211,34.320,-0.492,0.396,0.995
1685036763231,2023-05-25T12:46:03.231,34.340,-0.313,0.377,1.040
1685036763251,2023-05-25T12:46:03.251,34.360,-0.252,0.495,0.819
1685036763271,2023-05-25T12:46:03.271,34.380,-0.366,0.553,0.625
1685036763291,2023-05-25T12:46:03.291,34.400,-0.461,0.354,0.587
1685036763311,2023-05-25T12:46:03.311,34.420,-0.476,0.343,0.686
1685036763331,2023-05-25T12:46:03.331,34.440,-0.278,0.259,0.678
1685036763351,2023-05-25T12:46:03.351,34.460,0.149,0.412,0.716
1685036763371,2023-05-25T12:46:03.371,34.480,0.526,0.591,0.739
1685036763391,2023-05-25T12:46:03.391,34.500,0.499,0.621,0.728
1685036763411,2023-05-25T12:46:03.411,34.520,0.183,0.755,0.785
1685036763431,2023-05-25T12:46:03.431,34.540,-0.069,0.884,0.926
1685036763451,2023-05-25T12:46:03.451,34.560,0.171,0.850,1.200
1685036763471,2023-05-25T12:46:03.471,34.580,0.838,0.678,1.376
1685036763491,2023-05-25T12:46:03.491,34.600,0.930,0.579,1.277
1685036763511,2023-05-25T12:46:03.511,34.620,0.507,0.358,1.136
1685036763531,2023-05-25T12:46:03.531,34.640,-0.091,0.400,0.926
1685036763551,2023-05-25T12:46:03.551,34.660,-0.457,0.583,0.873
1685036763571,2023-05-25T12:46:03.571,34.680,-0.343,0.377,0.949
1685036763591,2023-05-25T12:46:03.591,34.700,-0.301,0.023,0.892
1685036763611,2023-05-25T12:46:03.611,34.720,-0.091,-0.537,0.697
1685036763631,2023-05-25T12:46:03.631,34.740,0.366,-0.713,0.617
1685036763651,2023-05-25T12:46:03.651,34.760,1.067,-0.816,0.541
1685036763671,2023-05-25T12:46:03.671,34.780,1.361,-0.842,0.412
1685036763691,2023-05-25T12:46:03.691,34.800,1.197,-0.655,0.255
1685036763711,2023-05-25T12:46:03.711,34.820,0.537,-0.541,-0.065
1685036763731,2023-05-25T12:46:03.731,34.840,-0.122,-0.286,-0.271
1685036763751,2023-05-25T12:46:03.751,34.860,-0.431,-0.179,-0.248
1685036763771,2023-05-25T12:46:03.771,34.880,-0.400,-0.084,0.034
1685036763791,2023-05-25T12:46:03.791,34.900,-1.330,0.522,0.191
1685036763811,2023-05-25T12:46:03.811,34.920,-2.008,0.686,-0.015
1685036763831,2023-05-25T12:46:03.831,34.940,-2.832,0.899,-0.404
1685036763851,2023-05-25T12:46:03.851,34.960,-4.097,0.572,-0.602
1685036763871,2023-05-25T12:46:03.871,34.980,-4.120,-0.225,-0.549
1685036763891,2023-05-25T12:46:03.891,35.000,-3.476,-0.229,-0.160
1685036763911,2023-05-25T12:46:03.911,35.020,-2.359,-0.080,0.335
1685036763931,2023-05-25T12:46:03.931,35.040,-0.892,-0.221,0.686
1685036763951,2023-05-25T12:46:03.951,35.060,-0.278,0.446,0.857
1685036763971,2023-05-25T12:46:03.971,35.080,-0.591,0.724,0.968
1685036763991,2023-05-25T12:46:03.991,35.100,-1.303,1.463,1.231
1685036764011,2023-05-25T12:46:04.011,35.120,-2.500,1.372,1.498
1685036764031,2023-05-25T12:46:04.031,35.140,-3.575,0.838,1.909
1685036764051,2023-05-25T12:46:04.051,35.160,-3.880,0.320,2.222
1685036764071,2023-05-25T12:46:04.071,35.180,-3.739,-0.103,2.191
1685036764091,2023-05-25T12:46:04.091,35.200,-3.281,0.198,2.309
1685036764111,2023-05-25T12:46:04.111,35.220,-2.241,0.076,2.611
1685036764131,2023-05-25T12:46:04.131,35.240,-1.970,0.282,2.656
1685036764151,2023-05-25T12:46:04.151,35.260,-2.370,-0.137,2.424
1685036764171,2023-05-25T12:46:04.171,35.280,-2.100,-0.808,2.329
1685036764191,2023-05-25T12:46:04.191,35.300,-1.833,-0.640,2.268
1685036764211,2023-05-25T12:46:04.211,35.320,-1.227,-0.442,2.416
1685036764231,2023-05-25T12:46:04.231,35.340,-0.328,-0.114,2.786
1685036764251,2023-05-25T12:46:04.251,35.360,-0.111,0.454,3.197
1685036764271,2023-05-25T12:46:04.271,35.380,-0.930,0.343,3.609
1685036764291,2023-05-25T12:46:04.291,35.400,-2.031,-0.023,3.960
1685036764311,2023-05-25T12:46:04.311,35.420,-2.797,-0.877,4.230
1685036764331,2023-05-25T12:46:04.331,35.440,-3.083,-1.784,4.493
1685036764351,2023-05-25T12:46:04.351,35.460,-4.527,-1.345,4.714
1685036764371,2023-05-25T12:46:04.371,35.480,-5.720,-1.376,5.217
1685036764391,2023-05-25T12:46:04.391,35.500,-7.115,-1.482,5.633
1685036764411,2023-05-25T12:46:04.411,35.520,-7.824,-1.913,5.991
1685036764431,2023-05-25T12:46:04.431,35.540,-8.411,-2.515,6.635
1685036764451,2023-05-25T12:46:04.451,35.560,-9.848,-3.460,7.066
1685036764471,2023-05-25T12:46:04.471,35.580,-10.949,-3.388,7.210
1685036764491,2023-05-25T12:46:04.491,35.600,-10.823,-4.127,6.654
1685036764511,2023-05-25T12:46:04.511,35.620,-9.234,-4.668,5.850
1685036764531,2023-05-25T12:46:04.531,35.640,-5.918,-3.937,5.244
1685036764551,2023-05-25T12:46:04.551,35.660,-1.280,-3.716,4.707
1685036764571,2023-05-25T12:46:04.571,35.680,4.886,-2.771,3.822
1685036764591,2023-05-25T12:46:04.591,35.700,8.841,0.141,3.175
1685036764611,2023-05-25T12:46:04.611,35.720,8.651,2.832,2.736
1685036764631,2023-05-25T12:46:04.631,35.740,11.441,3.502,1.986
1685036764651,2023-05-25T12:46:04.651,35.760,14.348,3.053,1.513
1685036764671,2023-05-25T12:46:04.671,35.780,15.709,3.228,0.747
1685036764691,2023-05-25T12:46:04.691,35.800,15.263,4.546,-0.202
1685036764711,2023-05-25T12:46:04.711,35.820,14.592,5.095,-1.273
1685036764731,2023-05-25T12:46:04.731,35.840,13.498,4.680,-2.496
1685036764751,2023-05-25T12:46:04.751,35.860,13.319,4.756,-3.342
1685036764771,2023-05-25T12:46:04.771,35.880,12.774,5.351,-3.773
1685036764791,2023-05-25T12:46:04.791,35.900,12.652,5.522,-3.956
1685036764811,2023-05-25T12:46:04.811,35.920,11.719,4.832,-4.463
1685036764831,2023-05-25T12:46:04.831,35.940,9.859,4.447,-5.053
1685036764851,2023-05-25T12:46:04.851,35.960,8.064,3.285,-5.610
1685036764871,2023-05-25T12:46:04.871,35.980,6.978,1.178,-6.059
1685036764891,2023-05-25T12:46:04.891,36.000,5.850,1.044,-6.059
1685036764911,2023-05-25T12:46:04.911,36.020,4.345,1.071,-5.560
1685036764931,2023-05-25T12:46:04.931,36.040,3.594,0.709,-4.901
1685036764951,2023-05-25T12:46:04.951,36.060,4.215,-0.774,-4.398
1685036764971,2023-05-25T12:46:04.971,36.080,4.238,-1.928,-4.211
1685036764991,2023-05-25T12:46:04.991,36.100,2.588,-1.547,-4.306
1685036765011,2023-05-25T12:46:05.011,36.120,0.454,-0.983,-4.405
1685036765031,2023-05-25T12:46:05.031,36.140,-1.540,-0.960,-4.432
1685036765051,2023-05-25T12:46:05.051,36.160,-2.790,-1.429,-4.325
1685036765071,2023-05-25T12:46:05.071,36.180,-3.125,-2.938,-4.333
1685036765091,2023-05-25T12:46:05.091,36.200,-3.407,-3.643,-4.074
1685036765111,2023-05-25T12:46:05.111,36.220,-2.988,-3.876,-3.552
1685036765131,2023-05-25T12:46:05.131,36.240,-2.866,-3.167,-2.896
1685036765151,2023-05-25T12:46:05.151,36.260,-3.255,-3.605,-2.470
1685036765171,2023-05-25T12:46:05.171,36.280,-3.967,-4.184,-2.153
1685036765191,2023-05-25T12:46:05.191,36.300,-5.465,-3.312,-2.104
1685036765211,2023-05-25T12:46:05.211,36.320,-6.143,-3.327,-2.085
1685036765231,2023-05-25T12:46:05.231,36.340,-6.231,-3.476,-1.928
1685036765251,2023-05-25T12:46:05.251,36.360,-6.136,-3.083,-1.799
1685036765271,2023-05-25T12:46:05.271,36.380,-5.164,-3.434,-1.616
1685036765291,2023-05-25T12:46:05.291,36.400,-4.333,-3.479,-1.570
1685036765311,2023-05-25T12:46:05.311,36.420,-3.441,-3.948,-1.669
1685036765331,2023-05-25T12:46:05.331,36.440,-3.476,-3.434,-1.616
1685036765351,2023-05-25T12:46:05.351,36.460,-3.182,-3.350,-1.391
1685036765371,2023-05-25T12:46:05.371,36.480,-2.866,-3.117,-1.227
1685036765391,2023-05-25T12:46:05.391,36.500,-2.039,-3.102,-1.136
1685036765411,2023-05-25T12:46:05.411,36.520,-2.031,-3.411,-1.018
1685036765431,2023-05-25T12:46:05.431,36.540,-1.879,-3.308,-0.991
1685036765451,2023-05-25T12:46:05.451,36.560,-1.498,-3.258,-0.892
1685036765471,2023-05-25T12:46:05.471,36.580,-0.884,-2.641,-0.789
1685036765491,2023-05-25T12:46:05.491,36.600,-0.133,-2.176,-0.770
1685036765511,2023-05-25T12:46:05.511,36.620,-0.499,-1.940,-0.743
1685036765531,2023-05-25T12:46:05.531,36.640,-1.010,-2.119,-0.701
1685036765551,2023-05-25T12:46:05.551,36.660,-0.690,-1.806,-0.659
1685036765571,2023-05-25T12:46:05.571,36.680,-0.057,-1.612,-0.736
1685036765591,2023-05-25T12:46:05.591,36.700,0.972,-2.024,-0.671
1685036765611,2023-05-25T12:46:05.611,36.720,2.161,-2.172,-0.431
1685036765631,2023-05-25T12:46:05.631,36.740,2.900,-1.711,-0.175
1685036765651,2023-05-25T12:46:05.651,36.760,3.152,-1.307,-0.152
1685036765671,2023-05-25T12:46:05.671,36.780,3.365,-1.456,-0.271
1685036765691,2023-05-25T12:46:05.691,36.800,3.704,-1.768,-0.473
1685036765711,2023-05-25T12:46:05.711,36.820,3.487,-2.127,-0.755
1685036765731,2023-05-25T12:46:05.731,36.840,3.049,-2.397,-1.006
1685036765751,2023-05-25T12:46:05.751,36.860,3.068,-2.660,-1.006
1685036765771,2023-05-25T12:46:05.771,36.880,3.594,-2.908,-0.835
1685036765791,2023-05-25T12:46:05.791,36.900,3.712,-2.660,-0.492
1685036765811,2023-05-25T12:46:05.811,36.920,3.506,-2.264,-0.335
1685036765831,2023-05-25T12:46:05.831,36.940,3.232,-2.279,-0.347
1685036765851,2023-05-25T12:46:05.851,36.960,3.178,-2.279,-0.198
1685036765871,2023-05-25T12:46:05.871,36.980,2.839,-2.191,-0.072
1685036765891,2023-05-25T12:46:05.891,37.000,2.477,-1.814,0.015
1685036765911,2023-05-25T12:46:05.911,37.020,2.085,-1.452,0.088
1685036765931,2023-05-25T12:46:05.931,37.040,1.528,-0.781,0.118
1685036765951,2023-05-25T12:46:05.951,37.060,1.258,-0.625,0.137
1685036765971,2023-05-25T12:46:05.971,37.080,0.579,-0.423,0.065
1685036765991,2023-05-25T12:46:05.991,37.100,0.221,-0.213,0.152
1685036766011,2023-05-25T12:46:06.011,37.120,0.080,-0.061,0.133
1685036766031,2023-05-25T12:46:06.031,37.140,0.000,0.099,0.080
1685036766051,2023-05-25T12:46:06.051,37.160,-0.229,0.072,-0.080
1685036766071,2023-05-25T12:46:06.071,37.180,-0.061,-0.080,-0.126
1685036766091,2023-05-25T12:46:06.091,37.200,0.271,-0.171,0.030
1685036766111,2023-05-25T12:46:06.111,37.220,0.145,-0.099,0.164
1685036766131,2023-05-25T12:46:06.131,37.240,0.111,-0.358,0.366
1685036766151,2023-05-25T12:46:06.151,37.260,0.194,-0.232,0.442
1685036766171,2023-05-25T12:46:06.171,37.280,0.252,-0.263,0.431
1685036766191,2023-05-25T12:46:06.191,37.300,-0.027,-0.118,0.362
1685036766211,2023-05-25T12:46:06.211,37.320,-0.293,0.305,0.286
1685036766231,2023-05-25T12:46:06.231,37.340,-0.351,0.606,0.343
1685036766251,2023-05-25T12:46:06.251,37.360,-0.671,0.156,0.480
1685036766271,2023-05-25T12:46:06.271,37.380,-0.595,-0.328,0.461
1685036766291,2023-05-25T12:46:06.291,37.400,-0.156,-0.320,0.457
1685036766311,2023-05-25T12:46:06.311,37.420,0.282,0.427,0.484
1685036766331,2023-05-25T12:46:06.331,37.440,0.393,0.899,0.461
1685036766351,2023-05-25T12:46:06.351,37.460,0.575,0.835,0.465
1685036766371,2023-05-25T12:46:06.371,37.480,0.556,0.736,0.469
1685036766391,2023-05-25T12:46:06.391,37.500,0.412,0.564,0.404
1685036766411,2023-05-25T12:46:06.411,37.520,0.629,0.202,0.507
1685036766431,2023-05-25T12:46:06.431,37.540,1.357,0.244,0.800
1685036766451,2023-05-25T12:46:06.451,37.560,1.376,0.644,0.976
1685036766471,2023-05-25T12:46:06.471,37.580,1.025,0.777,0.972
1685036766491,2023-05-25T12:46:06.491,37.600,0.918,0.682,0.930
1685036766511,2023-05-25T12:46:06.511,37.620,1.162,0.583,0.880
1685036766531,2023-05-25T12:46:06.531,37.640,1.376,0.713,0.873
1685036766551,2023-05-25T12:46:06.551,37.660,1.361,0.911,0.838
1685036766571,2023-05-25T12:46:06.571,37.680,1.261,0.846,0.720
1685036766591,2023-05-25T12:46:06.591,37.700,0.823,0.854,0.694
1685036766611,2023-05-25T12:46:06.611,37.720,0.442,0.705,0.636
1685036766631,2023-05-25T12:46:06.631,37.740,-0.057,0.514,0.591
1685036766651,2023-05-25T12:46:06.651,37.760,-0.301,0.358,0.560
1685036766671,2023-05-25T12:46:06.671,37.780,-0.122,0.141,0.610
1685036766691,2023-05-25T12:46:06.691,37.800,0.339,-0.130,0.556
1685036766711,2023-05-25T12:46:06.711,37.820,0.061,0.015,0.469
1685036766731,2023-05-25T12:46:06.731,37.840,-0.473,0.213,0.503
1685036766751,2023-05-25T12:46:06.751,37.860,-0.556,0.313,0.636
1685036766771,2023-05-25T12:46:06.771,37.880,-0.305,0.111,0.663
1685036766791,2023-05-25T12:46:06.791,37.900,-0.351,-0.008,0.602
1685036766811,2023-05-25T12:46:06.811,37.920,-0.263,0.221,0.503
1685036766831,2023-05-25T12:46:06.831,37.940,-0.263,0.194,0.438
1685036766851,2023-05-25T12:46:06.851,37.960,-0.842,0.564,0.465
1685036766871,2023-05-25T12:46:06.871,37.980,-0.678,0.686,0.412
1685036766891,2023-05-25T12:46:06.891,38.000,-0.690,0.705,0.400
1685036766911,2023-05-25T12:46:06.911,38.020,-1.040,0.183,0.431
1685036766931,2023-05-25T12:46:06.931,38.040,-0.930,0.103,0.492
1685036766951,2023-05-25T12:46:06.951,38.060,-0.175,0.088,0.514
1685036766971,2023-05-25T12:46:06.971,38.080,0.229,0.492,0.514
1685036766991,2023-05-25T12:46:06.991,38.100,0.446,0.564,0.617
1685036767011,2023-05-25T12:46:07.011,38.120,0.705,0.248,0.575
1685036767031,2023-05-25T12:46:07.031,38.140,0.534,0.133,0.469
1685036767051,2023-05-25T12:46:07.051,38.160,0.217,0.152,0.381
1685036767071,2023-05-25T12:46:07.071,38.180,0.000,0.244,0.381
1685036767091,2023-05-25T12:46:07.091,38.200,0.240,0.484,0.431
1685036767111,2023-05-25T12:46:07.111,38.220,0.183,0.686,0.278
1685036767131,2023-05-25T12:46:07.131,38.240,-0.050,0.450,0.114
1685036767151,2023-05-25T12:46:07.151,38.260,-0.053,0.221,0.042
1685036767171,2023-05-25T12:46:07.171,38.280,-0.168,0.000,0.027
1685036767191,2023-05-25T12:46:07.191,38.300,-0.076,-0.038,0.217
1685036767211,2023-05-25T12:46:07.211,38.320,0.191,-0.130,0.385
1685036767231,2023-05-25T12:46:07.231,38.340,0.065,-0.393,0.313
1685036767251,2023-05-25T12:46:07.251,38.360,0.061,-0.648,0.332
1685036767271,2023-05-25T12:46:07.271,38.380,0.111,-0.606,0.427
1685036767291,2023-05-25T12:46:07.291,38.400,0.011,-0.591,0.408
1685036767311,2023-05-25T12:46:07.311,38.420,-0.080,-0.526,0.484
1685036767331,2023-05-25T12:46:07.331,38.440,-0.038,-0.252,0.480
1685036767351,2023-05-25T12:46:07.351,38.460,0.038,-0.324,0.503
1685036767371,2023-05-25T12:46:07.371,38.480,-0.423,-0.297,0.389
1685036767391,2023-05-25T12:46:07.391,38.500,-0.419,-0.480,0.191
1685036767411,2023-05-25T12:46:07.411,38.520,-0.095,-0.869,0.183
1685036767431,2023-05-25T12:46:07.431,38.540,0.259,-1.223,0.282
1685036767451,2023-05-25T12:46:07.451,38.560,0.297,-1.273,0.351
1685036767471,2023-05-25T12:46:07.471,38.580,0.217,-1.136,0.263
1685036767491,2023-05-25T12:46:07.491,38.600,-0.050,-1.277,0.194
1685036767511,2023-05-25T12:46:07.511,38.620,-0.332,-0.949,0.198
1685036767531,2023-05-25T12:46:07.531,38.640,-0.514,-0.373,0.183
1685036767551,2023-05-25T12:46:07.551,38.660,-0.629,-0.305,0.095
1685036767571,2023-05-25T12:46:07.571,38.680,-0.869,-0.812,0.057
1685036767591,2023-05-25T12:46:07.591,38.700,-0.370,-0.682,0.145
1685036767611,2023-05-25T12:46:07.611,38.720,-0.038,-0.770,0.206
1685036767631,2023-05-25T12:46:07.631,38.740,0.259,-0.610,0.259
1685036767651,2023-05-25T12:46:07.651,38.760,0.564,-0.633,0.221
1685036767671,2023-05-25T12:46:07.671,38.780,0.857,-0.861,0.061
1685036767691,2023-05-25T12:46:07.691,38.800,1.185,-1.120,-0.069
1685036767711,2023-05-25T12:46:07.711,38.820,1.204,-1.414,-0.114
1685036767731,2023-05-25T12:46:07.731,38.840,0.957,-0.995,-0.050
1685036767751,2023-05-25T12:46:07.751,38.860,0.617,-0.286,-0.011
1685036767771,2023-05-25T12:46:07.771,38.880,-0.103,-0.191,-0.091
1685036767791,2023-05-25T12:46:07.791,38.900,-0.492,-0.465,0.034
1685036767811,2023-05-25T12:46:07.811,38.920,-0.057,-0.762,0.168
1685036767831,2023-05-25T12:46:07.831,38.940,0.293,-0.625,0.267
1685036767851,2023-05-25T12:46:07.851,38.960,0.419,-0.293,0.244
1685036767871,2023-05-25T12:46:07.871,38.980,0.503,-0.339,0.255
1685036767891,2023-05-25T12:46:07.891,39.000,0.198,-0.541,0.274
1685036767911,2023-05-25T12:46:07.911,39.020,-0.370,-0.236,0.130
1685036767931,2023-05-25T12:46:07.931,39.040,-0.793,-0.347,0.023
1685036767951,2023-05-25T12:46:07.951,39.060,-0.808,-0.404,-0.034
1685036767971,2023-05-25T12:46:07.971,39.080,-0.572,-0.499,-0.130
1685036767991,2023-05-25T12:46:07.991,39.100,-0.152,-0.503,-0.175
1685036768011,2023-05-25T12:46:08.011,39.120,0.137,-0.591,-0.248
1685036768031,2023-05-25T12:46:08.031,39.140,-0.286,-0.804,-0.347
1685036768051,2023-05-25T12:46:08.051,39.160,-0.701,-1.071,-0.408
1685036768071,2023-05-25T12:46:08.071,39.180,-0.667,-0.983,-0.202
1685036768091,2023-05-25T12:46:08.091,39.200,-0.373,-0.915,0.004
1685036768111,2023-05-25T12:46:08.111,39.220,0.202,-0.758,0.183
1685036768131,2023-05-25T12:46:08.131,39.240,0.606,-0.625,0.179
1685036768151,2023-05-25T12:46:08.151,39.260,0.709,-0.480,0.175
1685036768171,2023-05-25T12:46:08.171,39.280,0.583,-0.278,0.225
1685036768191,2023-05-25T12:46:08.191,39.300,0.564,0.217,0.358
1685036768211,2023-05-25T12:46:08.211,39.320,0.415,0.720,0.370
1685036768231,2023-05-25T12:46:08.231,39.340,0.297,0.396,0.324
1685036768251,2023-05-25T12:46:08.251,39.360,0.328,-0.164,0.442
1685036768271,2023-05-25T12:46:08.271,39.380,0.816,-0.057,0.591
1685036768291,2023-05-25T12:46:08.291,39.400,1.166,0.541,0.663
1685036768311,2023-05-25T12:46:08.311,39.420,1.486,0.534,0.663
1685036768331,2023-05-25T12:46:08.331,39.440,1.688,0.038,0.556
1685036768351,2023-05-25T12:46:08.351,39.460,1.524,-0.278,0.396
1685036768371,2023-05-25T12:46:08.371,39.480,1.269,-0.282,0.377
1685036768391,2023-05-25T12:46:08.391,39.500,0.995,0.335,0.332
1685036768411,2023-05-25T12:46:08.411,39.520,0.678,0.816,0.362
1685036768431,2023-05-25T12:46:08.431,39.540,0.313,0.880,0.438
1685036768451,2023-05-25T12:46:08.451,39.560,0.118,0.583,0.503
1685036768471,2023-05-25T12:46:08.471,39.580,0.240,0.191,0.595
1685036768491,2023-05-25T12:46:08.491,39.600,0.267,0.232,0.728
1685036768511,2023-05-25T12:46:08.511,39.620,0.404,0.511,0.755
1685036768531,2023-05-25T12:46:08.531,39.640,0.621,0.415,0.854
1685036768551,2023-05-25T12:46:08.551,39.660,0.655,0.511,0.918
1685036768571,2023-05-25T12:46:08.571,39.680,0.591,0.690,0.850
1685036768591,2023-05-25T12:46:08.591,39.700,0.415,0.774,0.816
1685036768611,2023-05-25T12:46:08.611,39.720,0.252,0.716,0.812
1685036768631,2023-05-25T12:46:08.631,39.740,0.293,0.682,0.918
1685036768651,2023-05-25T12:46:08.651,39.760,0.248,0.789,0.976
1685036768671,2023-05-25T12:46:08.671,39.780,0.050,0.678,0.957
1685036768691,2023-05-25T12:46:08.691,39.800,0.301,0.465,1.002
1685036768711,2023-05-25T12:46:08.711,39.820,0.297,0.362,0.911
1685036768731,2023-05-25T12:46:08.731,39.840,0.263,0.514,0.842
1685036768751,2023-05-25T12:46:08.751,39.860,0.850,0.732,0.953
1685036768771,2023-05-25T12:46:08.771,39.880,1.185,0.857,1.086
1685036768791,2023-05-25T12:46:08.791,39.900,1.128,1.063,1.124
1685036768811,2023-05-25T12:46:08.811,39.920,0.968,1.421,1.155
1685036768831,2023-05-25T12:46:08.831,39.940,0.705,1.109,1.151
1685036768851,2023-05-25T12:46:08.851,39.960,0.389,0.465,0.991
1685036768871,2023-05-25T12:46:08.871,39.980,0.027,0.556,1.029
1685036768891,2023-05-25T12:46:08.891,40.000,-0.290,1.265,1.002
1685036768911,2023-05-25T12:46:08.911,40.020,-1.334,1.482,0.724
1685036768931,2023-05-25T12:46:08.931,40.040,-2.054,0.564,0.522
1685036768951,2023-05-25T12:46:08.951,40.060,-1.627,-0.191,0.606
1685036768971,2023-05-25T12:46:08.971,40.080,-1.513,0.518,0.697
1685036768991,2023-05-25T12:46:08.991,40.100,-1.959,1.067,0.671
1685036769011,2023-05-25T12:46:09.011,40.120,-1.932,0.972,0.621
1685036769031,2023-05-25T12:46:09.031,40.140,-1.505,0.221,0.549
1685036769051,2023-05-25T12:46:09.051,40.160,-0.675,-0.244,0.614
1685036769071,2023-05-25T12:46:09.071,40.180,0.457,-0.732,0.777
1685036769091,2023-05-25T12:46:09.091,40.200,1.174,-0.187,0.747
1685036769111,2023-05-25T12:46:09.111,40.220,0.629,1.265,0.423
1685036769131,2023-05-25T12:46:09.131,40.240,0.038,1.753,0.152
1685036769151,2023-05-25T12:46:09.151,40.260,0.103,1.075,0.202
1685036769171,2023-05-25T12:46:09.171,40.280,0.328,0.793,0.434
1685036769191,2023-05-25T12:46:09.191,40.300,0.804,0.431,0.709
1685036769211,2023-05-25T12:46:09.211,40.320,1.128,0.160,0.827
1685036769231,2023-05-25T12:46:09.231,40.340,1.261,0.030,0.827
1685036769251,2023-05-25T12:46:09.251,40.360,0.918,-0.027,0.762
1685036769271,2023-05-25T12:46:09.271,40.380,0.008,0.030,0.621
1685036769291,2023-05-25T12:46:09.291,40.400,-1.082,-0.213,0.469
1685036769311,2023-05-25T12:46:09.311,40.420,-1.867,-0.072,0.385
1685036769331,2023-05-25T12:46:09.331,40.440,-2.176,-0.191,0.393
1685036769351,2023-05-25T12:46:09.351,40.460,-1.928,-0.682,0.396
1685036769371,2023-05-25T12:46:09.371,40.480,-1.479,-1.124,0.438
1685036769391,2023-05-25T12:46:09.391,40.500,-0.842,-1.265,0.511
1685036769411,2023-05-25T12:46:09.411,40.520,-0.137,-1.250,0.598
1685036769431,2023-05-25T12:46:09.431,40.540,-0.050,-0.568,0.724
1685036769451,2023-05-25T12:46:09.451,40.560,0.225,0.423,0.541
1685036769471,2023-05-25T12:46:09.471,40.580,-0.008,1.418,0.389
1685036769491,2023-05-25T12:46:09.491,40.600,-0.595,1.959,0.343
1685036769511,2023-05-25T12:46:09.511,40.620,-1.105,1.086,0.217
1685036769531,2023-05-25T12:46:09.531,40.640,-1.425,0.770,0.255
1685036769551,2023-05-25T12:46:09.551,40.660,-1.643,1.254,0.381
1685036769571,2023-05-25T12:46:09.571,40.680,-1.784,1.147,0.518
1685036769591,2023-05-25T12:46:09.591,40.700,-1.993,0.210,0.606
1685036769611,2023-05-25T12:46:09.611,40.720,-2.066,-0.461,0.595
1685036769631,2023-05-25T12:46:09.631,40.740,-1.719,-0.652,0.640
1685036769651,2023-05-25T12:46:09.651,40.760,-1.734,-0.503,0.800
1685036769671,2023-05-25T12:46:09.671,40.780,-1.623,-0.728,0.766
1685036769691,2023-05-25T12:46:09.691,40.800,-1.757,-0.835,0.663
1685036769711,2023-05-25T12:46:09.711,40.820,-2.207,-1.082,0.537
1685036769731,2023-05-25T12:46:09.731,40.840,-2.633,-1.273,0.415
1685036769751,2023-05-25T12:46:09.751,40.860,-2.397,-1.471,0.507
1685036769771,2023-05-25T12:46:09.771,40.880,-2.329,-1.170,0.373
1685036769791,2023-05-25T12:46:09.791,40.900,-2.485,-1.269,0.141
1685036769811,2023-05-25T12:46:09.811,40.920,-2.066,-1.559,0.103
1685036769831,2023-05-25T12:46:09.831,40.940,-1.383,-1.848,0.221
1685036769851,2023-05-25T12:46:09.851,40.960,-1.033,-1.814,0.328
1685036769871,2023-05-25T12:46:09.871,40.980,-1.185,-1.643,0.373
1685036769891,2023-05-25T12:46:09.891,41.000,-1.547,-1.646,0.438
1685036769911,2023-05-25T12:46:09.911,41.020,-1.391,-1.650,0.514
1685036769931,2023-05-25T12:46:09.931,41.040,-1.383,-1.498,0.461
1685036769951,2023-05-25T12:46:09.951,41.060,-1.578,-1.444,0.412
1685036769971,2023-05-25T12:46:09.971,41.080,-1.277,-1.601,0.389
1685036769991,2023-05-25T12:46:09.991,41.100,-1.170,-1.505,0.488
1685036770011,2023-05-25T12:46:10.011,41.120,-1.185,-1.025,0.549
1685036770031,2023-05-25T12:46:10.031,41.140,-1.719,-0.945,0.686
1685036770051,2023-05-25T12:46:10.051,41.160,-2.134,-1.227,0.930
1685036770071,2023-05-25T12:46:10.071,41.180,-1.978,-1.322,1.212
1685036770091,2023-05-25T12:46:10.091,41.200,-1.448,-1.696,1.341
1685036770111,2023-05-25T12:46:10.111,41.220,-0.983,-1.940,1.399
