epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035375254,2023-05-25T12:22:55.254,17.680,28.239,-40.202,-0.164
1685035375314,2023-05-25T12:22:55.314,17.740,52.370,-47.405,-13.708
1685035375334,2023-05-25T12:22:55.334,17.760,80.614,-59.699,-23.838
1685035375374,2023-05-25T12:22:55.374,17.800,30.983,6.730,-4.276
1685035375394,2023-05-25T12:22:55.394,17.820,12.656,39.714,8.106
1685035375414,2023-05-25T12:22:55.414,17.840,3.079,47.790,25.762
1685035375434,2023-05-25T12:22:55.434,17.860,24.051,17.713,32.454
1685035375594,2023-05-25T12:22:55.594,18.020,38.228,12.359,35.808
1685035375614,2023-05-25T12:22:55.614,18.040,34.695,30.381,42.496
1685035375674,2023-05-25T12:22:55.674,18.100,49.996,31.204,30.316
1685035375694,2023-05-25T12:22:55.694,18.120,46.970,27.016,28.476
1685035375714,2023-05-25T12:22:55.714,18.140,42.954,33.876,30.240
1685035375734,2023-05-25T12:22:55.734,18.160,31.673,39.097,31.966
1685035375754,2023-05-25T12:22:55.754,18.180,24.627,33.750,33.948
1685035375774,2023-05-25T12:22:55.774,18.200,23.723,31.448,38.952
1685035375794,2023-05-25T12:22:55.794,18.220,21.494,45.343,43.700
1685035375814,2023-05-25T12:22:55.814,18.240,14.604,49.329,48.472
1685035375834,2023-05-25T12:22:55.834,18.260,4.966,54.215,52.428
1685035375854,2023-05-25T12:22:55.854,18.280,-3.620,62.999,53.175
1685035375874,2023-05-25T12:22:55.874,18.300,-5.979,56.284,48.518
1685035375894,2023-05-25T12:22:55.894,18.320,-2.793,42.271,38.979
1685035375914,2023-05-25T12:22:55.914,18.340,-1.688,31.189,27.572
1685035375934,2023-05-25T12:22:55.934,18.360,-6.730,32.572,22.233
1685035375994,2023-05-25T12:22:55.994,18.420,-9.165,29.588,19.261
1685035376014,2023-05-25T12:22:56.014,18.440,-5.911,21.692,13.270
1685035376074,2023-05-25T12:22:56.074,18.500,-5.396,28.639,18.186
1685035376094,2023-05-25T12:22:56.094,18.520,-5.320,15.842,14.779
1685035376114,2023-05-25T12:22:56.114,18.540,1.174,4.181,7.016
1685035376134,2023-05-25T12:22:56.134,18.560,7.085,5.343,5.069
1685035376154,2023-05-25T12:22:56.154,18.580,2.797,28.110,9.577
1685035376174,2023-05-25T12:22:56.174,18.600,-9.131,46.589,10.583
1685035376194,2023-05-25T12:22:56.194,18.620,-14.813,39.402,3.723
1685035376214,2023-05-25T12:22:56.214,18.640,-6.589,16.380,-3.674
1685035376234,2023-05-25T12:22:56.234,18.660,-0.015,-2.424,-11.829
1685035376254,2023-05-25T12:22:56.254,18.680,2.782,-6.559,-17.771
1685035376274,2023-05-25T12:22:56.274,18.700,4.196,-9.017,-18.018
1685035376294,2023-05-25T12:22:56.294,18.720,2.927,-8.491,-15.850
1685035376314,2023-05-25T12:22:56.314,18.740,2.142,2.157,-14.531
1685035376334,2023-05-25T12:22:56.334,18.760,-0.724,13.636,-12.024
1685035376354,2023-05-25T12:22:56.354,18.780,-3.777,16.200,-6.673
1685035376374,2023-05-25T12:22:56.374,18.800,-2.702,12.641,-1.761
1685035376394,2023-05-25T12:22:56.394,18.820,2.359,28.182,-1.063
1685035376414,2023-05-25T12:22:56.414,18.840,-0.957,40.465,-3.220
1685035376434,2023-05-25T12:22:56.434,18.860,-10.743,33.319,-4.710
1685035376454,2023-05-25T12:22:56.454,18.880,-14.954,37.752,-4.463
1685035376474,2023-05-25T12:22:56.474,18.900,-8.357,29.066,-6.368
1685035376494,2023-05-25T12:22:56.494,18.920,-0.808,10.286,-8.647
1685035376514,2023-05-25T12:22:56.514,18.940,2.530,-2.313,-10.758
1685035376534,2023-05-25T12:22:56.534,18.960,5.675,-11.730,-14.649
1685035376554,2023-05-25T12:22:56.554,18.980,9.219,-23.277,-21.025
1685035376574,2023-05-25T12:22:56.574,19.000,13.186,-37.020,-26.361
1685035376594,2023-05-25T12:22:56.594,19.020,14.627,-45.332,-28.788
1685035376614,2023-05-25T12:22:56.614,19.040,18.487,-51.627,-29.817
1685035376634,2023-05-25T12:22:56.634,19.060,24.741,-65.610,-31.338
1685035376654,2023-05-25T12:22:56.654,19.080,24.447,-56.159,-29.383
1685035376674,2023-05-25T12:22:56.674,19.100,20.636,-43.243,-25.301
1685035376694,2023-05-25T12:22:56.694,19.120,23.487,-46.040,-23.982
1685035376714,2023-05-25T12:22:56.714,19.140,21.185,-39.493,-24.139
1685035376734,2023-05-25T12:22:56.734,19.160,16.646,-30.404,-23.350
1685035376754,2023-05-25T12:22:56.754,19.180,13.735,-36.490,-23.796
1685035376774,2023-05-25T12:22:56.774,19.200,6.837,-41.010,-27.630
1685035376794,2023-05-25T12:22:56.794,19.220,1.814,-37.694,-32.321
1685035376814,2023-05-25T12:22:56.814,19.240,3.792,-39.234,-37.176
1685035376834,2023-05-25T12:22:56.834,19.260,4.245,-37.645,-41.220
1685035376854,2023-05-25T12:22:56.854,19.280,7.081,-33.788,-44.924
1685035376874,2023-05-25T12:22:56.874,19.300,9.752,-35.354,-46.326
1685035376894,2023-05-25T12:22:56.894,19.320,9.535,-35.987,-44.855
1685035376914,2023-05-25T12:22:56.914,19.340,11.585,-41.700,-43.064
1685035376934,2023-05-25T12:22:56.934,19.360,12.409,-44.226,-43.579
1685035376954,2023-05-25T12:22:56.954,19.380,10.457,-47.035,-44.813
1685035376974,2023-05-25T12:22:56.974,19.400,9.245,-49.394,-45.370
1685035376994,2023-05-25T12:22:56.994,19.420,4.112,-46.913,-45.880
1685035377014,2023-05-25T12:22:57.014,19.440,-1.448,-40.389,-45.415
1685035377354,2023-05-25T12:22:57.354,19.780,8.777,3.041,-2.096
1685035377374,2023-05-25T12:22:57.374,19.800,6.867,4.859,-1.963
1685035377474,2023-05-25T12:22:57.474,19.900,-1.345,-4.642,-0.259
1685035377494,2023-05-25T12:22:57.494,19.920,-1.242,-3.182,-0.812
1685035377514,2023-05-25T12:22:57.514,19.940,-0.869,-1.551,-1.143
1685035377534,2023-05-25T12:22:57.534,19.960,-1.162,0.297,-0.953
1685035377574,2023-05-25T12:22:57.574,20.000,-0.095,2.702,-0.385
1685035377594,2023-05-25T12:22:57.594,20.020,-1.284,2.412,-0.141
1685035377614,2023-05-25T12:22:57.614,20.040,-3.121,1.829,0.034
1685035377634,2023-05-25T12:22:57.634,20.060,-5.362,1.776,0.084
1685035377734,2023-05-25T12:22:57.734,20.160,-2.363,-0.408,-0.629
1685035377754,2023-05-25T12:22:57.754,20.180,-1.524,-1.048,-0.492
1685035377814,2023-05-25T12:22:57.814,20.240,-2.927,-2.664,0.385
1685035377834,2023-05-25T12:22:57.834,20.260,-2.340,-3.274,0.362
1685035378074,2023-05-25T12:22:58.074,20.500,-1.749,-0.835,0.210
1685035378094,2023-05-25T12:22:58.094,20.520,-1.532,-0.762,0.400
1685035378414,2023-05-25T12:22:58.414,20.840,-0.236,-0.091,0.370
1685035378434,2023-05-25T12:22:58.434,20.860,-0.678,0.118,0.187
1685035378454,2023-05-25T12:22:58.454,20.880,-1.841,-0.442,0.354
1685035378474,2023-05-25T12:22:58.474,20.900,-2.012,-1.277,0.614
1685035378534,2023-05-25T12:22:58.534,20.960,-0.724,0.236,-0.187
1685035378554,2023-05-25T12:22:58.554,20.980,-0.393,-0.145,-0.415
1685035378614,2023-05-25T12:22:58.614,21.040,-0.785,-0.678,0.202
1685035378634,2023-05-25T12:22:58.634,21.060,-0.663,-1.128,0.351
1685035378674,2023-05-25T12:22:58.674,21.100,-0.755,-1.208,0.057
1685035378694,2023-05-25T12:22:58.694,21.120,-0.808,-0.827,0.000
1685035378914,2023-05-25T12:22:58.914,21.340,0.335,-0.915,0.137
1685035378934,2023-05-25T12:22:58.934,21.360,0.941,-1.399,0.206
1685035378954,2023-05-25T12:22:58.954,21.380,1.410,-1.871,0.343
1685035378974,2023-05-25T12:22:58.974,21.400,1.749,-1.246,0.446
1685035378994,2023-05-25T12:22:58.994,21.420,1.681,-0.911,0.492
1685035379014,2023-05-25T12:22:59.014,21.440,1.753,-1.448,0.602
1685035379034,2023-05-25T12:22:59.034,21.460,1.604,-1.692,0.568
1685035379054,2023-05-25T12:22:59.054,21.480,1.124,-1.399,0.633
1685035379074,2023-05-25T12:22:59.074,21.500,0.926,-1.006,0.781
1685035379094,2023-05-25T12:22:59.094,21.520,1.208,-1.189,0.850
1685035379294,2023-05-25T12:22:59.294,21.720,1.052,0.755,0.606
1685035379314,2023-05-25T12:22:59.314,21.740,0.911,0.842,0.366
1685035379354,2023-05-25T12:22:59.354,21.780,1.380,-0.076,-0.015
1685035379374,2023-05-25T12:22:59.374,21.800,1.349,-0.537,0.191
1685035379454,2023-05-25T12:22:59.454,21.880,0.553,-1.361,0.537
1685035379474,2023-05-25T12:22:59.474,21.900,0.297,-0.918,0.625
1685035379594,2023-05-25T12:22:59.594,22.020,-0.080,-0.187,0.290
1685035379614,2023-05-25T12:22:59.614,22.040,-0.385,0.069,-0.030
1685035379734,2023-05-25T12:22:59.734,22.160,-1.905,-0.545,0.194
1685035379754,2023-05-25T12:22:59.754,22.180,-1.627,-0.606,0.328
1685035379834,2023-05-25T12:22:59.834,22.260,-1.090,-0.438,0.313
1685035379854,2023-05-25T12:22:59.854,22.280,-0.808,-0.701,0.335
1685035380054,2023-05-25T12:23:00.054,22.480,0.415,-7.431,-0.328
1685035380074,2023-05-25T12:23:00.074,22.500,2.256,-8.746,0.103
1685035380094,2023-05-25T12:23:00.094,22.520,2.508,-7.870,-0.099
1685035380114,2023-05-25T12:23:00.114,22.540,2.127,-6.136,-0.655
1685035380274,2023-05-25T12:23:00.274,22.700,-56.982,0.183,13.296
1685035380294,2023-05-25T12:23:00.294,22.720,-48.083,-2.809,12.233
1685035380314,2023-05-25T12:23:00.314,22.740,-41.959,-2.530,11.441
1685035380334,2023-05-25T12:23:00.334,22.760,-39.844,0.152,11.010
1685035380354,2023-05-25T12:23:00.354,22.780,-37.813,-0.495,10.111
1685035380374,2023-05-25T12:23:00.374,22.800,-36.037,-0.751,9.726
1685035380394,2023-05-25T12:23:00.394,22.820,-37.222,1.593,9.684
1685035380414,2023-05-25T12:23:00.414,22.840,-40.629,3.628,9.436
1685035380474,2023-05-25T12:23:00.474,22.900,-51.002,6.974,7.489
1685035380494,2023-05-25T12:23:00.494,22.920,-54.078,7.767,6.509
1685035380514,2023-05-25T12:23:00.514,22.940,-58.377,8.571,6.212
1685035380534,2023-05-25T12:23:00.534,22.960,-63.087,9.432,6.341
1685035380554,2023-05-25T12:23:00.554,22.980,-67.340,13.034,6.734
1685035380574,2023-05-25T12:23:00.574,23.000,-70.427,16.536,8.030
1685035380614,2023-05-25T12:23:00.614,23.040,-63.548,15.549,11.220
1685035380634,2023-05-25T12:23:00.634,23.060,-62.241,14.729,13.407
1685035380674,2023-05-25T12:23:00.674,23.100,-83.529,11.174,31.639
1685035380694,2023-05-25T12:23:00.694,23.120,-86.147,13.514,34.790
1685035380714,2023-05-25T12:23:00.714,23.140,-68.319,11.810,32.279
1685035380734,2023-05-25T12:23:00.734,23.160,-50.232,-20.415,26.258
1685035380754,2023-05-25T12:23:00.754,23.180,-56.425,-31.963,21.014
1685035380774,2023-05-25T12:23:00.774,23.200,-70.774,-13.639,16.402
1685035380814,2023-05-25T12:23:00.814,23.240,-43.643,34.577,2.309
1685035380834,2023-05-25T12:23:00.834,23.260,-25.476,26.090,-2.485
1685035380854,2023-05-25T12:23:00.854,23.280,-24.653,29.707,-7.847
1685035380874,2023-05-25T12:23:00.874,23.300,-33.037,37.862,-14.821
1685035380894,2023-05-25T12:23:00.894,23.320,-47.877,49.047,-17.824
1685035380914,2023-05-25T12:23:00.914,23.340,-56.761,53.697,-16.704
1685035380934,2023-05-25T12:23:00.934,23.360,-55.762,45.896,-11.368
1685035380954,2023-05-25T12:23:00.954,23.380,-47.336,34.055,-4.771
1685035380974,2023-05-25T12:23:00.974,23.400,-37.199,30.034,1.444
1685035380994,2023-05-25T12:23:00.994,23.420,-22.988,27.771,5.629
1685035381074,2023-05-25T12:23:01.074,23.500,13.449,-2.389,1.749
1685035381094,2023-05-25T12:23:01.094,23.520,17.268,-4.920,0.736
1685035381334,2023-05-25T12:23:01.334,23.760,25.476,2.988,21.002
1685035381354,2023-05-25T12:23:01.354,23.780,33.338,-0.442,20.953
1685035381374,2023-05-25T12:23:01.374,23.800,45.625,-17.946,19.276
1685035381394,2023-05-25T12:23:01.394,23.820,61.936,-19.653,17.858
1685035381434,2023-05-25T12:23:01.434,23.860,61.433,6.989,17.843
1685035381454,2023-05-25T12:23:01.454,23.880,54.177,9.939,20.979
1685035381474,2023-05-25T12:23:01.474,23.900,46.025,6.890,26.902
1685035381494,2023-05-25T12:23:01.494,23.920,35.648,5.888,34.284
1685035381514,2023-05-25T12:23:01.514,23.940,20.774,31.364,46.075
1685035381534,2023-05-25T12:23:01.534,23.960,-1.856,62.732,52.576
1685035381554,2023-05-25T12:23:01.554,23.980,-1.315,43.617,45.781
1685035381574,2023-05-25T12:23:01.574,24.000,14.066,2.088,34.383
1685035381594,2023-05-25T12:23:01.594,24.020,24.108,1.886,22.893
1685035381614,2023-05-25T12:23:01.614,24.040,23.811,38.655,20.873
1685035381634,2023-05-25T12:23:01.634,24.060,20.053,47.607,27.885
1685035381654,2023-05-25T12:23:01.654,24.080,20.964,31.151,35.678
1685035381674,2023-05-25T12:23:01.674,24.100,22.248,21.139,38.430
1685035381694,2023-05-25T12:23:01.694,24.120,24.101,27.115,33.586
1685035381714,2023-05-25T12:23:01.714,24.140,27.679,26.551,21.463
1685035381734,2023-05-25T12:23:01.734,24.160,30.332,13.152,13.102
1685035381754,2023-05-25T12:23:01.754,24.180,25.869,16.143,13.830
1685035381774,2023-05-25T12:23:01.774,24.200,13.495,28.647,17.744
1685035381794,2023-05-25T12:23:01.794,24.220,1.094,29.920,20.701
1685035381814,2023-05-25T12:23:01.814,24.240,-3.438,16.711,20.598
1685035381834,2023-05-25T12:23:01.834,24.260,-7.736,22.691,20.027
1685035381854,2023-05-25T12:23:01.854,24.280,-7.755,33.079,16.349
1685035381874,2023-05-25T12:23:01.874,24.300,-8.197,36.181,10.572
1685035381894,2023-05-25T12:23:01.894,24.320,-17.660,39.486,9.261
1685035381914,2023-05-25T12:23:01.914,24.340,-22.096,51.136,12.755
1685035381934,2023-05-25T12:23:01.934,24.360,-14.699,34.295,16.200
1685035381954,2023-05-25T12:23:01.954,24.380,-11.871,36.117,20.316
1685035381974,2023-05-25T12:23:01.974,24.400,-17.431,46.635,23.761
1685035381994,2023-05-25T12:23:01.994,24.420,-24.924,57.031,26.780
1685035382014,2023-05-25T12:23:02.014,24.440,-23.540,57.984,24.939
1685035382034,2023-05-25T12:23:02.034,24.460,-10.050,47.107,17.355
1685035382054,2023-05-25T12:23:02.054,24.480,-5.675,32.744,13.034
1685035382074,2023-05-25T12:23:02.074,24.500,-5.709,22.561,11.246
1685035382094,2023-05-25T12:23:02.094,24.520,-7.107,17.203,10.423
1685035382114,2023-05-25T12:23:02.114,24.540,-6.166,12.252,9.527
1685035382134,2023-05-25T12:23:02.134,24.560,-4.611,11.315,8.457
1685035382154,2023-05-25T12:23:02.154,24.580,-11.120,24.219,5.503
1685035382174,2023-05-25T12:23:02.174,24.600,-19.806,36.593,0.400
1685035382194,2023-05-25T12:23:02.194,24.620,-18.559,23.582,-4.539
1685035382214,2023-05-25T12:23:02.214,24.640,-10.907,0.922,-9.101
1685035382234,2023-05-25T12:23:02.234,24.660,-3.712,-17.950,-11.806
1685035382254,2023-05-25T12:23:02.254,24.680,0.446,-25.171,-12.283
1685035382274,2023-05-25T12:23:02.274,24.700,-0.111,-17.092,-10.480
1685035382294,2023-05-25T12:23:02.294,24.720,0.114,-1.433,-8.556
1685035382314,2023-05-25T12:23:02.314,24.740,-4.234,23.068,-5.507
1685035382334,2023-05-25T12:23:02.334,24.760,-2.485,25.168,-5.343
1685035382354,2023-05-25T12:23:02.354,24.780,6.925,7.306,-5.663
1685035382374,2023-05-25T12:23:02.374,24.800,7.942,-3.483,-4.920
1685035382394,2023-05-25T12:23:02.394,24.820,3.350,-4.005,-4.962
1685035382414,2023-05-25T12:23:02.414,24.840,-5.332,11.627,-3.514
1685035382434,2023-05-25T12:23:02.434,24.860,-12.275,31.002,-1.261
1685035382454,2023-05-25T12:23:02.454,24.880,-8.007,24.184,0.938
1685035382474,2023-05-25T12:23:02.474,24.900,6.220,-5.229,0.050
1685035382494,2023-05-25T12:23:02.494,24.920,19.893,-28.716,-5.652
1685035382514,2023-05-25T12:23:02.514,24.940,27.942,-47.984,-11.875
1685035382534,2023-05-25T12:23:02.534,24.960,29.638,-54.188,-16.604
1685035382554,2023-05-25T12:23:02.554,24.980,25.114,-44.146,-18.422
1685035382574,2023-05-25T12:23:02.574,25.000,15.537,-24.268,-16.898
1685035382594,2023-05-25T12:23:02.594,25.020,14.619,-23.087,-17.111
1685035382614,2023-05-25T12:23:02.614,25.040,24.173,-39.341,-18.556
1685035382634,2023-05-25T12:23:02.634,25.060,30.141,-49.078,-20.099
1685035382654,2023-05-25T12:23:02.654,25.080,33.201,-46.437,-21.098
1685035382674,2023-05-25T12:23:02.674,25.100,34.131,-38.952,-20.438
1685035382694,2023-05-25T12:23:02.694,25.120,31.719,-28.262,-19.611
1685035382714,2023-05-25T12:23:02.714,25.140,29.935,-18.579,-18.285
1685035382734,2023-05-25T12:23:02.734,25.160,29.562,-21.909,-18.293
1685035382754,2023-05-25T12:23:02.754,25.180,29.718,-17.066,-16.810
1685035382774,2023-05-25T12:23:02.774,25.200,30.953,-10.850,-11.566
1685035382794,2023-05-25T12:23:02.794,25.220,31.189,-23.178,-9.291
1685035382814,2023-05-25T12:23:02.814,25.240,29.425,-34.893,-14.566
1685035382834,2023-05-25T12:23:02.834,25.260,28.220,-30.271,-19.832
1685035382854,2023-05-25T12:23:02.854,25.280,30.488,-28.369,-23.598
1685035382874,2023-05-25T12:23:02.874,25.300,34.497,-31.181,-27.412
1685035382894,2023-05-25T12:23:02.894,25.320,31.955,-30.644,-29.390
1685035382914,2023-05-25T12:23:02.914,25.340,25.427,-26.711,-30.080
1685035382934,2023-05-25T12:23:02.934,25.360,21.944,-31.162,-31.726
1685035382954,2023-05-25T12:23:02.954,25.380,19.665,-33.007,-35.945
1685035382974,2023-05-25T12:23:02.974,25.400,16.681,-30.381,-39.787
1685035382994,2023-05-25T12:23:02.994,25.420,18.815,-27.500,-41.875
1685035383014,2023-05-25T12:23:03.014,25.440,19.036,-26.776,-43.197
1685035383034,2023-05-25T12:23:03.034,25.460,20.248,-30.282,-42.279
1685035383054,2023-05-25T12:23:03.054,25.480,17.111,-30.191,-38.552
1685035383074,2023-05-25T12:23:03.074,25.500,13.895,-33.811,-36.383
1685035383094,2023-05-25T12:23:03.094,25.520,10.880,-34.653,-36.090
1685035383114,2023-05-25T12:23:03.114,25.540,8.788,-30.252,-36.315
1685035383134,2023-05-25T12:23:03.134,25.560,8.666,-31.456,-34.935
1685035383154,2023-05-25T12:23:03.154,25.580,9.021,-29.851,-32.500
1685035383174,2023-05-25T12:23:03.174,25.600,9.794,-26.174,-31.128
1685035383334,2023-05-25T12:23:03.334,25.760,1.139,-18.773,-8.075
1685035383354,2023-05-25T12:23:03.354,25.780,0.625,-23.323,-5.953
1685035383714,2023-05-25T12:23:03.714,26.140,-1.025,-0.762,0.027
1685035383734,2023-05-25T12:23:03.734,26.160,-0.282,-0.293,-0.141
1685035383774,2023-05-25T12:23:03.774,26.200,1.079,-0.918,-0.454
1685035383794,2023-05-25T12:23:03.794,26.220,1.875,-1.429,-0.495
1685035383814,2023-05-25T12:23:03.814,26.240,1.860,-1.387,-0.537
1685035383834,2023-05-25T12:23:03.834,26.260,1.646,-1.921,-0.408
1685035383914,2023-05-25T12:23:03.914,26.340,0.709,-1.402,0.522
1685035383934,2023-05-25T12:23:03.934,26.360,-0.076,-1.265,0.549
1685035383994,2023-05-25T12:23:03.994,26.420,-2.553,-1.239,0.152
1685035384014,2023-05-25T12:23:04.014,26.440,-2.805,-1.197,0.225
1685035384034,2023-05-25T12:23:04.034,26.460,-2.671,-1.524,0.305
1685035384054,2023-05-25T12:23:04.054,26.480,-2.348,-1.220,0.271
1685035384094,2023-05-25T12:23:04.094,26.520,-0.926,0.633,-0.583
1685035384114,2023-05-25T12:23:04.114,26.540,-1.463,0.278,-0.591
1685035384134,2023-05-25T12:23:04.134,26.560,-2.649,-0.793,-0.171
1685035384154,2023-05-25T12:23:04.154,26.580,-3.072,-1.787,0.171
1685035384174,2023-05-25T12:23:04.174,26.600,-2.245,-1.368,0.259
1685035384194,2023-05-25T12:23:04.194,26.620,-1.635,-0.873,0.202
1685035384334,2023-05-25T12:23:04.334,26.760,-0.968,0.560,-0.309
1685035384354,2023-05-25T12:23:04.354,26.780,-0.636,0.518,-0.210
1685035384374,2023-05-25T12:23:04.374,26.800,-0.621,0.274,-0.095
1685035384394,2023-05-25T12:23:04.394,26.820,-0.808,0.118,-0.076
1685035384434,2023-05-25T12:23:04.434,26.860,-2.039,-0.461,-0.469
1685035384454,2023-05-25T12:23:04.454,26.880,-1.860,-0.480,-0.389
1685035384474,2023-05-25T12:23:04.474,26.900,-1.101,-0.522,-0.301
1685035384494,2023-05-25T12:23:04.494,26.920,-0.899,-0.473,-0.179
1685035384514,2023-05-25T12:23:04.514,26.940,-0.796,-0.716,-0.015
1685035384534,2023-05-25T12:23:04.534,26.960,-0.556,-0.412,-0.202
1685035384554,2023-05-25T12:23:04.554,26.980,-0.899,0.091,-0.541
1685035384574,2023-05-25T12:23:04.574,27.000,-1.639,-0.255,-0.389
1685035384594,2023-05-25T12:23:04.594,27.020,-2.096,-0.964,-0.076
1685035384614,2023-05-25T12:23:04.614,27.040,-1.543,-1.143,0.004
1685035384634,2023-05-25T12:23:04.634,27.060,-1.109,-1.136,-0.072
1685035384654,2023-05-25T12:23:04.654,27.080,-1.071,-1.014,-0.145
1685035384674,2023-05-25T12:23:04.674,27.100,-1.757,-0.427,-0.179
1685035384694,2023-05-25T12:23:04.694,27.120,-2.370,-0.610,-0.198
1685035384714,2023-05-25T12:23:04.714,27.140,-2.626,-1.349,-0.381
1685035384734,2023-05-25T12:23:04.734,27.160,-2.740,-1.951,-0.316
1685035384874,2023-05-25T12:23:04.874,27.300,-6.974,-0.892,0.023
1685035384894,2023-05-25T12:23:04.894,27.320,-8.251,-1.124,-0.095
1685035385094,2023-05-25T12:23:05.094,27.520,-0.229,-0.091,0.549
1685035385114,2023-05-25T12:23:05.114,27.540,-0.114,0.381,0.469
1685035385254,2023-05-25T12:23:05.254,27.680,4.436,-1.345,-0.061
1685035385274,2023-05-25T12:23:05.274,27.700,3.678,-0.991,0.061
1685035385294,2023-05-25T12:23:05.294,27.720,2.843,-0.918,0.221
1685035385314,2023-05-25T12:23:05.314,27.740,1.955,-1.258,0.061
1685035385334,2023-05-25T12:23:05.334,27.760,1.185,-1.273,-0.152
1685035385354,2023-05-25T12:23:05.354,27.780,0.431,-1.220,-0.084
1685035385374,2023-05-25T12:23:05.374,27.800,-0.960,-1.993,-0.008
1685035385394,2023-05-25T12:23:05.394,27.820,-1.669,-2.950,0.141
1685035385414,2023-05-25T12:23:05.414,27.840,-1.810,-2.950,0.164
1685035385434,2023-05-25T12:23:05.434,27.860,-1.795,-2.973,0.080
1685035385454,2023-05-25T12:23:05.454,27.880,-1.879,-2.729,0.050
1685035385474,2023-05-25T12:23:05.474,27.900,-2.248,-1.966,-0.240
1685035385494,2023-05-25T12:23:05.494,27.920,-2.771,-1.829,-0.495
1685035385514,2023-05-25T12:23:05.514,27.940,-2.923,-2.039,-0.614
1685035385534,2023-05-25T12:23:05.534,27.960,-3.049,-2.207,-0.549
1685035385554,2023-05-25T12:23:05.554,27.980,-3.140,-2.553,-0.373
1685035385574,2023-05-25T12:23:05.574,28.000,-3.144,-2.035,-0.053
1685035385594,2023-05-25T12:23:05.594,28.020,-3.178,-1.627,0.023
1685035385614,2023-05-25T12:23:05.614,28.040,-3.075,-1.825,0.160
1685035385634,2023-05-25T12:23:05.634,28.060,-2.389,-4.040,0.248
1685035385654,2023-05-25T12:23:05.654,28.080,-0.240,-7.073,0.701
1685035385674,2023-05-25T12:23:05.674,28.100,-0.572,-6.261,0.998
1685035385694,2023-05-25T12:23:05.694,28.120,-1.764,-5.713,1.037
1685035385714,2023-05-25T12:23:05.714,28.140,-0.103,-5.850,1.296
1685035385774,2023-05-25T12:23:05.774,28.200,-7.748,-6.094,7.340
1685035385794,2023-05-25T12:23:05.794,28.220,-4.920,-9.931,10.545
1685035385814,2023-05-25T12:23:05.814,28.240,-4.272,-11.006,14.512
1685035385834,2023-05-25T12:23:05.834,28.260,-5.648,-8.735,18.487
1685035385894,2023-05-25T12:23:05.894,28.320,-54.131,5.682,23.876
1685035385914,2023-05-25T12:23:05.914,28.340,-68.007,9.078,22.191
1685035385954,2023-05-25T12:23:05.954,28.380,-68.388,4.623,16.631
1685035385974,2023-05-25T12:23:05.974,28.400,-64.779,3.716,14.440
1685035386034,2023-05-25T12:23:06.034,28.460,-58.464,3.007,9.653
1685035386054,2023-05-25T12:23:06.054,28.480,-54.627,2.504,7.595
1685035386074,2023-05-25T12:23:06.074,28.500,-55.743,3.460,5.770
1685035386094,2023-05-25T12:23:06.094,28.520,-58.670,5.297,4.836
1685035386134,2023-05-25T12:23:06.134,28.560,-74.211,13.605,5.404
1685035386154,2023-05-25T12:23:06.154,28.580,-78.571,10.857,5.572
1685035386194,2023-05-25T12:23:06.194,28.620,-86.197,4.779,5.564
1685035386214,2023-05-25T12:23:06.214,28.640,-79.520,0.183,8.075
1685035386234,2023-05-25T12:23:06.234,28.660,-77.233,-2.793,14.066
1685035386254,2023-05-25T12:23:06.254,28.680,-88.883,-0.373,21.494
1685035386314,2023-05-25T12:23:06.314,28.740,-58.022,-7.329,10.976
1685035386334,2023-05-25T12:23:06.334,28.760,-48.464,9.047,7.679
1685035386354,2023-05-25T12:23:06.354,28.780,-45.400,26.505,3.498
1685035386374,2023-05-25T12:23:06.374,28.800,-45.724,30.705,-3.049
1685035386394,2023-05-25T12:23:06.394,28.820,-48.026,36.033,-10.259
1685035386414,2023-05-25T12:23:06.414,28.840,-40.636,31.437,-15.793
1685035386454,2023-05-25T12:23:06.454,28.880,-39.314,38.361,-15.065
1685035386474,2023-05-25T12:23:06.474,28.900,-31.639,36.623,-8.460
1685035386494,2023-05-25T12:23:06.494,28.920,-23.830,31.456,-2.988
1685035386514,2023-05-25T12:23:06.514,28.940,-18.438,24.966,0.675
1685035386534,2023-05-25T12:23:06.534,28.960,-12.824,19.489,3.319
1685035386554,2023-05-25T12:23:06.554,28.980,-9.337,20.899,4.970
1685035386574,2023-05-25T12:23:06.574,29.000,-6.601,20.366,6.353
1685035386594,2023-05-25T12:23:06.594,29.020,-3.270,14.558,8.034
1685035386614,2023-05-25T12:23:06.614,29.040,-4.013,8.620,8.521
1685035386634,2023-05-25T12:23:06.634,29.060,-5.770,5.522,6.543
1685035386654,2023-05-25T12:23:06.654,29.080,-1.947,-2.027,4.630
1685035386674,2023-05-25T12:23:06.674,29.100,10.926,-24.421,5.861
1685035386694,2023-05-25T12:23:06.694,29.120,40.549,-69.451,11.810
1685035386714,2023-05-25T12:23:06.714,29.140,55.263,-90.678,11.486
1685035386734,2023-05-25T12:23:06.734,29.160,41.368,-77.843,3.975
1685035386754,2023-05-25T12:23:06.754,29.180,29.977,-53.342,-3.304
1685035386774,2023-05-25T12:23:06.774,29.200,25.313,-40.549,-5.152
1685035386794,2023-05-25T12:23:06.794,29.220,36.574,-47.858,-4.558
