epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036064319,2023-05-25T12:34:24.319,14.520,10.610,8.742,1.566
1685036064339,2023-05-25T12:34:24.339,14.540,6.471,8.605,1.021
1685036064359,2023-05-25T12:34:24.359,14.560,4.268,6.986,1.220
1685036064379,2023-05-25T12:34:24.379,14.580,3.605,4.710,1.300
1685036064399,2023-05-25T12:34:24.399,14.600,3.140,2.367,0.785
1685036064419,2023-05-25T12:34:24.419,14.620,3.441,0.088,0.313
1685036064439,2023-05-25T12:34:24.439,14.640,4.672,-0.438,-0.187
1685036064459,2023-05-25T12:34:24.459,14.660,7.416,-0.640,-1.322
1685036064479,2023-05-25T12:34:24.479,14.680,6.921,1.113,0.610
1685036064499,2023-05-25T12:34:24.499,14.700,6.627,-0.434,-0.770
1685036064519,2023-05-25T12:34:24.519,14.720,4.661,1.368,-1.928
1685036064539,2023-05-25T12:34:24.539,14.740,3.354,2.195,-1.669
1685036064559,2023-05-25T12:34:24.559,14.760,3.068,1.684,-0.751
1685036064579,2023-05-25T12:34:24.579,14.780,3.445,1.639,-0.065
1685036064599,2023-05-25T12:34:24.599,14.800,4.245,-0.610,-0.442
1685036064619,2023-05-25T12:34:24.619,14.820,4.116,-3.971,-0.960
1685036064639,2023-05-25T12:34:24.639,14.840,4.066,-6.944,-0.854
1685036064659,2023-05-25T12:34:24.659,14.860,2.679,-6.597,-1.014
1685036064679,2023-05-25T12:34:24.679,14.880,2.401,-5.865,-1.482
1685036064699,2023-05-25T12:34:24.699,14.900,3.095,-4.573,-1.429
1685036064719,2023-05-25T12:34:24.719,14.920,3.815,-2.950,-0.652
1685036064739,2023-05-25T12:34:24.739,14.940,4.295,-0.168,0.713
1685036064759,2023-05-25T12:34:24.759,14.960,5.709,1.425,1.776
1685036064779,2023-05-25T12:34:24.779,14.980,7.915,3.095,2.546
1685036064799,2023-05-25T12:34:24.799,15.000,8.575,6.128,2.748
1685036064819,2023-05-25T12:34:24.819,15.020,7.854,8.155,3.521
1685036064839,2023-05-25T12:34:24.839,15.040,8.765,7.203,3.986
1685036064859,2023-05-25T12:34:24.859,15.060,10.324,6.239,3.575
1685036064879,2023-05-25T12:34:24.879,15.080,11.441,5.713,3.018
1685036064899,2023-05-25T12:34:24.899,15.100,12.595,6.768,2.938
1685036064919,2023-05-25T12:34:24.919,15.120,13.586,11.018,3.106
1685036064939,2023-05-25T12:34:24.939,15.140,12.954,14.722,3.114
1685036064959,2023-05-25T12:34:24.959,15.160,11.075,15.111,3.049
1685036064979,2023-05-25T12:34:24.979,15.180,9.375,9.825,2.908
1685036064999,2023-05-25T12:34:24.999,15.200,5.911,6.944,2.542
1685036065019,2023-05-25T12:34:25.019,15.220,2.599,2.321,2.024
1685036065039,2023-05-25T12:34:25.039,15.240,-0.023,-4.002,1.776
1685036065059,2023-05-25T12:34:25.059,15.260,-4.695,-1.563,1.631
1685036065079,2023-05-25T12:34:25.079,15.280,-9.192,0.366,1.471
1685036065099,2023-05-25T12:34:25.099,15.300,-11.700,0.152,1.886
1685036065119,2023-05-25T12:34:25.119,15.320,-12.691,-1.071,2.424
1685036065139,2023-05-25T12:34:25.139,15.340,-13.350,-1.959,2.504
1685036065159,2023-05-25T12:34:25.159,15.360,-12.774,-2.332,2.294
1685036065179,2023-05-25T12:34:25.179,15.380,-10.831,-2.805,1.905
1685036065199,2023-05-25T12:34:25.199,15.400,-7.405,-2.721,1.818
1685036065219,2023-05-25T12:34:25.219,15.420,-4.005,-1.189,1.959
1685036065239,2023-05-25T12:34:25.239,15.440,-1.178,1.456,2.168
1685036065259,2023-05-25T12:34:25.259,15.460,0.713,4.101,2.054
1685036065279,2023-05-25T12:34:25.279,15.480,1.825,3.868,1.414
1685036065299,2023-05-25T12:34:25.299,15.500,1.959,1.871,0.293
1685036065319,2023-05-25T12:34:25.319,15.520,0.694,-1.764,-1.227
1685036065339,2023-05-25T12:34:25.339,15.540,-0.396,-6.959,-2.954
1685036065359,2023-05-25T12:34:25.359,15.560,-4.455,-2.130,-3.914
1685036065379,2023-05-25T12:34:25.379,15.580,-5.469,-3.445,-3.438
1685036065399,2023-05-25T12:34:25.399,15.600,-5.785,-5.675,-2.359
1685036065419,2023-05-25T12:34:25.419,15.620,-5.724,-7.382,-1.040
1685036065439,2023-05-25T12:34:25.439,15.640,-5.434,-6.200,0.126
1685036065459,2023-05-25T12:34:25.459,15.660,-7.504,0.236,0.229
1685036065479,2023-05-25T12:34:25.479,15.680,-6.349,-3.312,0.080
1685036065499,2023-05-25T12:34:25.499,15.700,-4.737,-5.888,0.606
1685036065519,2023-05-25T12:34:25.519,15.720,-5.812,-3.822,0.450
1685036065539,2023-05-25T12:34:25.539,15.740,-7.527,-0.682,-0.362
1685036065559,2023-05-25T12:34:25.559,15.760,-9.432,3.975,-1.357
1685036065579,2023-05-25T12:34:25.579,15.780,-10.572,5.644,-2.283
1685036065599,2023-05-25T12:34:25.599,15.800,-10.141,2.881,-2.386
1685036065619,2023-05-25T12:34:25.619,15.820,-7.900,-6.063,-1.460
1685036065639,2023-05-25T12:34:25.639,15.840,-8.784,-7.176,-0.328
1685036065659,2023-05-25T12:34:25.659,15.860,-9.798,-10.579,0.568
1685036065679,2023-05-25T12:34:25.679,15.880,-11.280,-12.538,0.122
1685036065699,2023-05-25T12:34:25.699,15.900,-13.651,-13.083,-1.463
1685036065719,2023-05-25T12:34:25.719,15.920,-14.939,-12.603,-2.138
1685036065739,2023-05-25T12:34:25.739,15.940,-15.838,-9.356,-2.104
1685036065759,2023-05-25T12:34:25.759,15.960,-14.832,-6.181,-1.303
1685036065779,2023-05-25T12:34:25.779,15.980,-10.164,-3.910,-0.278
1685036065799,2023-05-25T12:34:25.799,16.000,-2.843,-1.124,0.332
1685036065819,2023-05-25T12:34:25.819,16.020,4.493,2.203,1.040
1685036065839,2023-05-25T12:34:25.839,16.040,11.639,3.247,2.138
1685036065859,2023-05-25T12:34:25.859,16.060,16.330,4.379,3.197
1685036065879,2023-05-25T12:34:25.879,16.080,17.264,5.743,3.666
1685036065899,2023-05-25T12:34:25.899,16.100,17.424,5.232,2.896
1685036065919,2023-05-25T12:34:25.919,16.120,16.662,4.512,0.705
1685036065939,2023-05-25T12:34:25.939,16.140,14.668,4.905,-0.918
1685036065959,2023-05-25T12:34:25.959,16.160,13.689,2.866,-0.724
1685036065979,2023-05-25T12:34:25.979,16.180,11.608,1.181,0.617
1685036065999,2023-05-25T12:34:25.999,16.200,6.098,1.940,2.454
1685036066019,2023-05-25T12:34:26.019,16.220,0.301,2.146,3.975
1685036066039,2023-05-25T12:34:26.039,16.240,-3.498,0.934,3.697
1685036066059,2023-05-25T12:34:26.059,16.260,-5.179,-0.019,2.111
1685036066079,2023-05-25T12:34:26.079,16.280,-5.796,-1.280,0.236
1685036066099,2023-05-25T12:34:26.099,16.300,-6.044,-2.149,-1.037
1685036066119,2023-05-25T12:34:26.119,16.320,-6.387,-2.710,-2.058
1685036066139,2023-05-25T12:34:26.139,16.340,-5.850,-3.975,-3.506
1685036066159,2023-05-25T12:34:26.159,16.360,-4.566,-3.491,-4.718
1685036066179,2023-05-25T12:34:26.179,16.380,-3.388,-1.662,-4.851
1685036066199,2023-05-25T12:34:26.199,16.400,-1.513,0.282,-3.125
1685036066219,2023-05-25T12:34:26.219,16.420,1.749,2.271,-0.457
1685036066239,2023-05-25T12:34:26.239,16.440,6.231,4.024,1.303
1685036066259,2023-05-25T12:34:26.259,16.460,9.154,5.164,2.168
1685036066279,2023-05-25T12:34:26.279,16.480,8.243,6.498,2.165
1685036066299,2023-05-25T12:34:26.299,16.500,7.363,6.867,2.873
1685036066319,2023-05-25T12:34:26.319,16.520,6.315,6.825,4.032
1685036066339,2023-05-25T12:34:26.339,16.540,4.642,5.732,4.668
1685036066359,2023-05-25T12:34:26.359,16.560,2.298,4.112,4.546
1685036066379,2023-05-25T12:34:26.379,16.580,-0.111,2.847,3.624
1685036066399,2023-05-25T12:34:26.399,16.600,-2.797,2.027,1.585
1685036066419,2023-05-25T12:34:26.419,16.620,-4.405,1.879,-0.583
1685036066439,2023-05-25T12:34:26.439,16.640,-3.449,1.574,-1.761
1685036066459,2023-05-25T12:34:26.459,16.660,-0.412,0.217,-2.142
1685036066479,2023-05-25T12:34:26.479,16.680,3.133,-1.753,-2.569
1685036066499,2023-05-25T12:34:26.499,16.700,4.588,-2.740,-2.729
1685036066519,2023-05-25T12:34:26.519,16.720,4.192,-3.060,-2.500
1685036066539,2023-05-25T12:34:26.539,16.740,2.942,-1.482,-1.216
1685036066559,2023-05-25T12:34:26.559,16.760,-1.216,4.947,0.743
1685036066579,2023-05-25T12:34:26.579,16.780,2.290,-4.051,-1.258
1685036066599,2023-05-25T12:34:26.599,16.800,4.204,-4.409,-2.954
1685036066619,2023-05-25T12:34:26.619,16.820,4.775,-2.546,-1.974
1685036066639,2023-05-25T12:34:26.639,16.840,7.622,-1.677,-0.995
1685036066659,2023-05-25T12:34:26.659,16.860,7.519,2.957,-0.495
1685036066679,2023-05-25T12:34:26.679,16.880,8.857,6.067,0.758
1685036066699,2023-05-25T12:34:26.699,16.900,10.023,8.083,2.778
1685036066719,2023-05-25T12:34:26.719,16.920,10.697,7.915,4.546
1685036066739,2023-05-25T12:34:26.739,16.940,12.675,5.587,4.848
1685036066759,2023-05-25T12:34:26.759,16.960,14.329,2.957,5.229
1685036066779,2023-05-25T12:34:26.779,16.980,13.552,5.614,5.572
1685036066799,2023-05-25T12:34:26.799,17.000,12.313,3.575,6.082
1685036066819,2023-05-25T12:34:26.819,17.020,11.315,1.517,3.236
1685036066839,2023-05-25T12:34:26.839,17.040,8.445,4.280,0.053
1685036066859,2023-05-25T12:34:26.859,17.060,5.107,7.031,-1.383
1685036066879,2023-05-25T12:34:26.879,17.080,4.787,6.341,-2.161
1685036066899,2023-05-25T12:34:26.899,17.100,1.700,6.646,-2.397
1685036066919,2023-05-25T12:34:26.919,17.120,0.701,6.745,-2.424
1685036066939,2023-05-25T12:34:26.939,17.140,4.207,3.788,-0.835
1685036066959,2023-05-25T12:34:26.959,17.160,5.328,2.039,1.364
1685036066979,2023-05-25T12:34:26.979,17.180,5.930,0.145,2.283
1685036066999,2023-05-25T12:34:26.999,17.200,5.732,-0.255,2.706
1685036067019,2023-05-25T12:34:27.019,17.220,4.909,0.595,3.441
1685036067039,2023-05-25T12:34:27.039,17.240,2.954,1.463,3.384
1685036067059,2023-05-25T12:34:27.059,17.260,0.427,2.100,2.790
1685036067079,2023-05-25T12:34:27.079,17.280,-1.471,2.759,2.214
1685036067099,2023-05-25T12:34:27.099,17.300,-1.978,2.527,1.509
1685036067119,2023-05-25T12:34:27.119,17.320,-1.955,2.279,0.412
1685036067139,2023-05-25T12:34:27.139,17.340,-1.246,1.471,-0.198
1685036067159,2023-05-25T12:34:27.159,17.360,-1.421,0.998,-0.210
1685036067179,2023-05-25T12:34:27.179,17.380,-3.041,0.777,0.072
1685036067199,2023-05-25T12:34:27.199,17.400,-2.191,-0.023,0.770
1685036067219,2023-05-25T12:34:27.219,17.420,-1.433,1.029,1.410
1685036067239,2023-05-25T12:34:27.239,17.440,-0.313,1.227,1.658
1685036067259,2023-05-25T12:34:27.259,17.460,0.434,1.277,0.892
1685036067279,2023-05-25T12:34:27.279,17.480,0.648,0.915,-0.263
1685036067299,2023-05-25T12:34:27.299,17.500,-0.457,0.522,-0.732
1685036067319,2023-05-25T12:34:27.319,17.520,-2.233,0.217,-0.518
1685036067339,2023-05-25T12:34:27.339,17.540,-3.350,0.030,0.495
1685036067359,2023-05-25T12:34:27.359,17.560,-3.289,-0.495,1.658
1685036067379,2023-05-25T12:34:27.379,17.580,-2.893,-1.086,2.005
1685036067399,2023-05-25T12:34:27.399,17.600,-1.898,-1.700,1.589
1685036067419,2023-05-25T12:34:27.419,17.620,-0.549,-1.753,0.244
1685036067439,2023-05-25T12:34:27.439,17.640,0.027,-0.857,-1.341
1685036067459,2023-05-25T12:34:27.459,17.660,0.328,-0.442,-1.608
1685036067479,2023-05-25T12:34:27.479,17.680,1.940,-0.648,-0.884
1685036067499,2023-05-25T12:34:27.499,17.700,4.527,-1.387,-0.633
1685036067519,2023-05-25T12:34:27.519,17.720,6.905,-2.477,-0.659
1685036067539,2023-05-25T12:34:27.539,17.740,7.668,-2.873,-0.922
1685036067559,2023-05-25T12:34:27.559,17.760,7.146,-1.509,-1.349
1685036067579,2023-05-25T12:34:27.579,17.780,7.626,0.065,-1.280
1685036067599,2023-05-25T12:34:27.599,17.800,9.360,1.086,-1.273
1685036067619,2023-05-25T12:34:27.619,17.820,11.452,1.155,-1.776
1685036067639,2023-05-25T12:34:27.639,17.840,12.146,0.343,-2.431
1685036067659,2023-05-25T12:34:27.659,17.860,9.832,0.088,-2.637
1685036067679,2023-05-25T12:34:27.679,17.880,6.665,-0.293,-2.050
1685036067699,2023-05-25T12:34:27.699,17.900,2.782,-0.945,-1.269
1685036067719,2023-05-25T12:34:27.719,17.920,-0.979,-2.988,-1.319
1685036067739,2023-05-25T12:34:27.739,17.940,-5.027,-4.962,-2.248
1685036067759,2023-05-25T12:34:27.759,17.960,-9.093,-6.761,-3.518
1685036067779,2023-05-25T12:34:27.779,17.980,-13.498,-7.416,-4.486
1685036067799,2023-05-25T12:34:27.799,18.000,-17.046,-7.671,-4.794
1685036067819,2023-05-25T12:34:27.819,18.020,-18.643,-7.988,-4.284
1685036067839,2023-05-25T12:34:27.839,18.040,-18.647,-7.999,-3.697
1685036067859,2023-05-25T12:34:27.859,18.060,-17.024,-8.098,-3.239
1685036067879,2023-05-25T12:34:27.879,18.080,-14.238,-7.915,-3.140
1685036067899,2023-05-25T12:34:27.899,18.100,-10.511,-7.740,-3.018
1685036067919,2023-05-25T12:34:27.919,18.120,-5.652,-7.885,-1.563
1685036067939,2023-05-25T12:34:27.939,18.140,-2.428,-6.056,-1.059
1685036067959,2023-05-25T12:34:27.959,18.160,-0.655,-4.901,-1.159
1685036067979,2023-05-25T12:34:27.979,18.180,0.221,-4.002,-1.406
1685036067999,2023-05-25T12:34:27.999,18.200,0.842,-4.184,-1.524
1685036068019,2023-05-25T12:34:28.019,18.220,0.518,-3.857,-1.543
1685036068039,2023-05-25T12:34:28.039,18.240,-0.587,-2.900,-1.120
1685036068059,2023-05-25T12:34:28.059,18.260,-1.582,-2.428,-0.709
1685036068079,2023-05-25T12:34:28.079,18.280,-3.239,-2.035,-0.686
1685036068099,2023-05-25T12:34:28.099,18.300,-4.604,-1.917,-0.926
1685036068119,2023-05-25T12:34:28.119,18.320,-5.827,-1.726,-0.934
1685036068139,2023-05-25T12:34:28.139,18.340,-6.799,-1.639,-0.408
1685036068159,2023-05-25T12:34:28.159,18.360,-5.473,-6.197,0.629
1685036068179,2023-05-25T12:34:28.179,18.380,-5.309,-4.055,1.623
1685036068199,2023-05-25T12:34:28.199,18.400,-7.157,5.522,2.569
1685036068219,2023-05-25T12:34:28.219,18.420,-5.000,0.762,2.313
1685036068239,2023-05-25T12:34:28.239,18.440,-3.960,-0.484,1.791
1685036068259,2023-05-25T12:34:28.259,18.460,-3.941,1.349,1.345
1685036068279,2023-05-25T12:34:28.279,18.480,-2.348,0.789,1.242
1685036068299,2023-05-25T12:34:28.299,18.500,-0.507,-0.648,1.151
1685036068319,2023-05-25T12:34:28.319,18.520,1.296,-2.332,0.850
1685036068339,2023-05-25T12:34:28.339,18.540,2.306,-3.498,0.293
1685036068359,2023-05-25T12:34:28.359,18.560,2.005,-4.165,-0.438
1685036068379,2023-05-25T12:34:28.379,18.580,1.250,-4.463,-0.938
1685036068399,2023-05-25T12:34:28.399,18.600,0.446,-4.714,-1.109
1685036068419,2023-05-25T12:34:28.419,18.620,-0.419,-4.966,-1.159
1685036068439,2023-05-25T12:34:28.439,18.640,-0.812,-4.619,-1.471
1685036068459,2023-05-25T12:34:28.459,18.660,-1.021,-4.768,-2.027
1685036068479,2023-05-25T12:34:28.479,18.680,-1.380,-4.840,-1.928
1685036068499,2023-05-25T12:34:28.499,18.700,-0.038,-4.794,-1.582
1685036068519,2023-05-25T12:34:28.519,18.720,2.885,-4.379,-1.063
1685036068539,2023-05-25T12:34:28.539,18.740,5.854,-2.904,-0.404
1685036068559,2023-05-25T12:34:28.559,18.760,8.407,-0.278,0.678
1685036068579,2023-05-25T12:34:28.579,18.780,9.741,2.302,1.216
1685036068599,2023-05-25T12:34:28.599,18.800,9.508,4.002,0.286
1685036068619,2023-05-25T12:34:28.619,18.820,9.024,3.990,-1.273
1685036068639,2023-05-25T12:34:28.639,18.840,8.624,1.795,-1.380
1685036068659,2023-05-25T12:34:28.659,18.860,6.204,0.301,0.206
1685036068679,2023-05-25T12:34:28.679,18.880,4.722,-1.681,1.471
1685036068699,2023-05-25T12:34:28.699,18.900,1.711,-0.221,1.947
1685036068719,2023-05-25T12:34:28.719,18.920,-2.473,0.640,1.509
1685036068739,2023-05-25T12:34:28.739,18.940,-6.475,0.011,0.225
1685036068759,2023-05-25T12:34:28.759,18.960,-10.671,-1.322,-1.048
1685036068779,2023-05-25T12:34:28.779,18.980,-11.917,-2.942,-1.563
1685036068799,2023-05-25T12:34:28.799,19.000,-9.680,-4.935,-1.284
1685036068819,2023-05-25T12:34:28.819,19.020,-6.986,-7.271,-1.696
1685036068839,2023-05-25T12:34:28.839,19.040,-4.192,-8.567,-2.336
1685036068859,2023-05-25T12:34:28.859,19.060,-1.448,-8.735,-1.757
1685036068879,2023-05-25T12:34:28.879,19.080,-3.102,-5.762,-0.198
1685036068899,2023-05-25T12:34:28.899,19.100,-5.027,-2.725,1.406
1685036068919,2023-05-25T12:34:28.919,19.120,-5.568,1.364,1.623
1685036068939,2023-05-25T12:34:28.939,19.140,-5.431,4.992,0.598
1685036068959,2023-05-25T12:34:28.959,19.160,-4.867,5.983,-0.122
1685036068979,2023-05-25T12:34:28.979,19.180,-2.645,4.619,0.499
1685036068999,2023-05-25T12:34:28.999,19.200,-0.202,2.923,1.040
1685036069019,2023-05-25T12:34:29.019,19.220,0.621,2.073,1.174
1685036069039,2023-05-25T12:34:29.039,19.240,-0.225,1.673,1.029
1685036069059,2023-05-25T12:34:29.059,19.260,-0.480,0.941,0.777
1685036069079,2023-05-25T12:34:29.079,19.280,-0.313,0.274,0.625
1685036069099,2023-05-25T12:34:29.099,19.300,-0.434,-0.053,0.385
1685036069119,2023-05-25T12:34:29.119,19.320,-0.816,0.713,-0.130
1685036069139,2023-05-25T12:34:29.139,19.340,-1.029,0.526,-0.362
1685036069159,2023-05-25T12:34:29.159,19.360,-0.766,0.709,-0.008
1685036069179,2023-05-25T12:34:29.179,19.380,-0.133,0.465,0.339
1685036069199,2023-05-25T12:34:29.199,19.400,0.015,0.267,0.526
1685036069219,2023-05-25T12:34:29.219,19.420,1.143,-1.330,0.777
1685036069239,2023-05-25T12:34:29.239,19.440,1.006,-1.894,0.579
1685036069259,2023-05-25T12:34:29.259,19.460,0.892,-2.942,0.309
1685036069279,2023-05-25T12:34:29.279,19.480,1.471,-3.049,0.072
1685036069299,2023-05-25T12:34:29.299,19.500,1.418,-0.922,0.171
1685036069319,2023-05-25T12:34:29.319,19.520,2.515,-1.067,0.701
1685036069339,2023-05-25T12:34:29.339,19.540,3.902,-1.288,1.094
1685036069359,2023-05-25T12:34:29.359,19.560,4.867,-0.918,1.044
1685036069379,2023-05-25T12:34:29.379,19.580,4.371,0.236,0.587
1685036069399,2023-05-25T12:34:29.399,19.600,4.272,0.229,0.293
1685036069419,2023-05-25T12:34:29.419,19.620,4.287,0.389,0.088
1685036069439,2023-05-25T12:34:29.439,19.640,4.585,0.175,-0.038
1685036069459,2023-05-25T12:34:29.459,19.660,4.760,-0.061,-0.141
1685036069479,2023-05-25T12:34:29.479,19.680,3.674,-0.034,-0.408
1685036069499,2023-05-25T12:34:29.499,19.700,2.428,-0.061,-0.553
1685036069519,2023-05-25T12:34:29.519,19.720,1.768,-0.393,-0.575
1685036069539,2023-05-25T12:34:29.539,19.740,1.810,-0.869,-0.530
1685036069559,2023-05-25T12:34:29.559,19.760,1.902,-0.918,-0.518
1685036069579,2023-05-25T12:34:29.579,19.780,1.300,-0.812,-0.537
1685036069599,2023-05-25T12:34:29.599,19.800,0.457,-0.682,-0.522
1685036069619,2023-05-25T12:34:29.619,19.820,0.282,-0.537,-0.335
1685036069639,2023-05-25T12:34:29.639,19.840,-0.019,-0.179,-0.164
1685036069659,2023-05-25T12:34:29.659,19.860,0.000,-0.107,-0.011
1685036069679,2023-05-25T12:34:29.679,19.880,0.072,-0.282,-0.084
1685036069699,2023-05-25T12:34:29.699,19.900,-0.194,-0.434,-0.316
1685036069719,2023-05-25T12:34:29.719,19.920,-0.393,-0.545,-0.473
1685036069739,2023-05-25T12:34:29.739,19.940,-0.164,-0.667,-0.572
1685036069759,2023-05-25T12:34:29.759,19.960,-0.232,-0.675,-0.556
1685036069779,2023-05-25T12:34:29.779,19.980,-0.023,-0.404,-0.373
1685036069799,2023-05-25T12:34:29.799,20.000,0.217,-0.141,-0.332
1685036069819,2023-05-25T12:34:29.819,20.020,0.179,-0.305,-0.328
1685036069839,2023-05-25T12:34:29.839,20.040,0.206,-0.572,-0.476
1685036069859,2023-05-25T12:34:29.859,20.060,0.000,-0.682,-0.831
1685036069879,2023-05-25T12:34:29.879,20.080,-0.526,-0.461,-1.079
1685036069899,2023-05-25T12:34:29.899,20.100,-0.732,-0.480,-0.857
1685036069919,2023-05-25T12:34:29.919,20.120,-0.454,-0.240,-0.488
1685036069939,2023-05-25T12:34:29.939,20.140,-0.008,-0.373,-0.137
1685036069959,2023-05-25T12:34:29.959,20.160,0.259,-0.595,-0.061
1685036069979,2023-05-25T12:34:29.979,20.180,0.419,-0.545,-0.080
1685036069999,2023-05-25T12:34:29.999,20.200,0.671,-0.899,-0.164
1685036070019,2023-05-25T12:34:30.019,20.220,0.964,-0.976,-0.202
1685036070039,2023-05-25T12:34:30.039,20.240,0.968,-0.808,-0.450
1685036070059,2023-05-25T12:34:30.059,20.260,0.869,-1.132,-0.595
1685036070079,2023-05-25T12:34:30.079,20.280,0.678,-1.589,-0.328
1685036070099,2023-05-25T12:34:30.099,20.300,0.255,-1.368,-0.091
1685036070119,2023-05-25T12:34:30.119,20.320,-0.229,-1.002,-0.030
1685036070139,2023-05-25T12:34:30.139,20.340,-0.366,-0.575,0.347
1685036070159,2023-05-25T12:34:30.159,20.360,-0.873,0.057,0.682
1685036070179,2023-05-25T12:34:30.179,20.380,-1.349,0.221,0.758
1685036070199,2023-05-25T12:34:30.199,20.400,-1.193,0.164,0.690
1685036070219,2023-05-25T12:34:30.219,20.420,-1.132,0.286,0.648
1685036070239,2023-05-25T12:34:30.239,20.440,-1.063,-0.111,0.785
1685036070259,2023-05-25T12:34:30.259,20.460,-0.945,-0.469,0.957
1685036070279,2023-05-25T12:34:30.279,20.480,-1.090,-0.629,0.762
1685036070299,2023-05-25T12:34:30.299,20.500,-1.101,-0.655,0.419
1685036070319,2023-05-25T12:34:30.319,20.520,-0.991,-0.812,0.271
1685036070339,2023-05-25T12:34:30.339,20.540,-0.945,-0.930,-0.030
1685036070359,2023-05-25T12:34:30.359,20.560,-0.972,-0.758,-0.332
1685036070379,2023-05-25T12:34:30.379,20.580,-0.743,-0.636,-0.313
1685036070399,2023-05-25T12:34:30.399,20.600,-0.854,-0.126,-0.252
1685036070419,2023-05-25T12:34:30.419,20.620,-0.953,0.171,-0.111
1685036070439,2023-05-25T12:34:30.439,20.640,-1.159,0.149,-0.274
1685036070459,2023-05-25T12:34:30.459,20.660,-1.006,-0.476,-0.431
1685036070479,2023-05-25T12:34:30.479,20.680,-1.761,0.042,-0.713
1685036070499,2023-05-25T12:34:30.499,20.700,-1.909,0.236,-0.709
1685036070519,2023-05-25T12:34:30.519,20.720,-1.082,-0.053,-0.415
1685036070539,2023-05-25T12:34:30.539,20.740,-0.678,-0.175,-0.107
1685036070559,2023-05-25T12:34:30.559,20.760,-0.587,0.042,0.164
1685036070579,2023-05-25T12:34:30.579,20.780,-0.739,0.625,0.434
1685036070599,2023-05-25T12:34:30.599,20.800,-0.976,0.857,0.389
1685036070619,2023-05-25T12:34:30.619,20.820,-0.892,0.652,0.076
1685036070639,2023-05-25T12:34:30.639,20.840,-0.701,0.816,-0.133
1685036070659,2023-05-25T12:34:30.659,20.860,-0.446,0.667,-0.225
1685036070679,2023-05-25T12:34:30.679,20.880,0.000,0.236,-0.004
1685036070699,2023-05-25T12:34:30.699,20.900,0.034,-0.034,0.175
1685036070719,2023-05-25T12:34:30.719,20.920,-0.248,-0.107,0.358
1685036070739,2023-05-25T12:34:30.739,20.940,-0.564,-0.065,0.530
1685036070759,2023-05-25T12:34:30.759,20.960,-0.850,-0.076,0.663
1685036070779,2023-05-25T12:34:30.779,20.980,-1.079,0.069,0.587
1685036070799,2023-05-25T12:34:30.799,21.000,-1.220,0.217,0.156
1685036070819,2023-05-25T12:34:30.819,21.020,-1.056,0.171,0.122
1685036070839,2023-05-25T12:34:30.839,21.040,-0.755,0.213,0.191
1685036070859,2023-05-25T12:34:30.859,21.060,-0.511,0.042,0.206
1685036070879,2023-05-25T12:34:30.879,21.080,-0.457,-0.076,0.316
1685036070899,2023-05-25T12:34:30.899,21.100,-0.743,0.107,0.427
1685036070919,2023-05-25T12:34:30.919,21.120,-0.861,0.133,0.335
1685036070939,2023-05-25T12:34:30.939,21.140,-0.671,-0.019,0.232
1685036070959,2023-05-25T12:34:30.959,21.160,-0.373,0.011,0.213
1685036070979,2023-05-25T12:34:30.979,21.180,-0.107,-0.164,0.309
1685036070999,2023-05-25T12:34:30.999,21.200,0.023,-0.213,0.488
1685036071019,2023-05-25T12:34:31.019,21.220,-0.160,0.011,0.644
1685036071039,2023-05-25T12:34:31.039,21.240,-0.339,0.030,0.739
1685036071059,2023-05-25T12:34:31.059,21.260,-0.412,-0.065,0.625
1685036071079,2023-05-25T12:34:31.079,21.280,-0.671,0.263,0.328
1685036071099,2023-05-25T12:34:31.099,21.300,-0.732,0.507,0.076
1685036071119,2023-05-25T12:34:31.119,21.320,-0.366,0.313,0.221
1685036071139,2023-05-25T12:34:31.139,21.340,-0.210,0.080,0.530
1685036071159,2023-05-25T12:34:31.159,21.360,0.050,0.004,0.896
1685036071179,2023-05-25T12:34:31.179,21.380,0.434,0.343,1.094
1685036071199,2023-05-25T12:34:31.199,21.400,0.480,0.644,0.911
1685036071219,2023-05-25T12:34:31.219,21.420,0.476,0.415,0.587
1685036071239,2023-05-25T12:34:31.239,21.440,0.381,0.175,0.259
1685036071259,2023-05-25T12:34:31.259,21.460,0.274,0.309,0.133
1685036071279,2023-05-25T12:34:31.279,21.480,0.434,0.396,0.286
1685036071299,2023-05-25T12:34:31.299,21.500,0.549,0.293,0.560
1685036071319,2023-05-25T12:34:31.319,21.520,0.655,0.267,0.774
1685036071339,2023-05-25T12:34:31.339,21.540,0.328,0.351,0.918
1685036071359,2023-05-25T12:34:31.359,21.560,-0.103,0.328,1.006
1685036071379,2023-05-25T12:34:31.379,21.580,-0.221,0.301,0.976
1685036071399,2023-05-25T12:34:31.399,21.600,-0.328,0.541,0.903
1685036071419,2023-05-25T12:34:31.419,21.620,-0.206,0.530,0.819
1685036071439,2023-05-25T12:34:31.439,21.640,0.088,0.484,0.808
1685036071459,2023-05-25T12:34:31.459,21.660,0.286,0.324,0.899
1685036071479,2023-05-25T12:34:31.479,21.680,0.575,0.232,1.090
1685036071499,2023-05-25T12:34:31.499,21.700,0.541,0.320,1.189
1685036071519,2023-05-25T12:34:31.519,21.720,0.324,0.305,1.181
1685036071539,2023-05-25T12:34:31.539,21.740,0.210,0.450,0.926
